time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.44,0.4479212019826079,0.25681735463323335,0.0,4.608862720413772e-07,-4.395792954671768e-05,-0.00011964675724382244,0.21113220689517986,0.0,5.976237497579438e-07,1.836910651801055e-07,0.0,2.2964846194514437e-60
0.45,0.43740345087717236,0.2504603089092761,0.0,5.386073309050788e-07,3.6736465853601695e-05,-0.00014058978676534687,0.2210685783585207,0.0,6.460359704442998e-07,1.6886484064704802e-07,0.0,3.66400913737636e-60
0.46,0.42874245901069735,0.24493754718579208,0.0,5.773820302952352e-07,0.00013500180285761445,-0.00015154210126347553,0.22544163863258646,0.0,6.357140376805851e-07,1.313151652166628e-07,0.0,4.991585965599526e-60
0.47,0.4217850357522079,0.24024042938829046,0.0,5.624591575027237e-07,0.00024464304528128275,-0.00014860776790760614,0.22450849988338592,0.0,5.520494852359922e-07,6.911546429028465e-08,0.0,6.121118760380179e-60
0.48,0.4161805470151993,0.23624537556172068,0.0,4.81092005669061e-07,0.0003565404906885351,-0.00012838740857555928,0.21914564870380543,0.0,3.8465753307616944e-07,-1.7441084360898283e-08,0.0,6.87409068602503e-60
0.49,0.41142226137123505,0.2327308990843206,0.0,3.24491121814813e-07,0.00045887755116867494,-8.848876499913938e-05,0.21078778792869576,0.0,1.2966287755010345e-07,-1.252786924857215e-07,0.0,7.065905072332217e-60
0.5,0.4069092120289454,0.22940834148102407,0.0,8.986152769009274e-08,0.0005377289320084463,-2.806241064104477e-05,0.20129331782577511,0.0,-2.081240488736617e-07,-2.481340392501224e-07,0.0,6.524747637983967e-60
0.51,0.4020261938752939,0.2259649149389588,0.0,-2.1767909066400904e-07,0.0005780405400639751,5.169011465634639e-05,0.19273819636931042,0.0,-6.134113255232235e-07,-3.7639660093326626e-07,0.0,5.114089112769741e-60
0.52,0.39623442354824656,0.22211463503243908,0.0,-5.835461006274447e-07,0.0005649973554808049,0.00014709955030487603,0.18715401008689048,0.0,-1.0593117186435652e-06,-4.972777423001536e-07,0.0,2.757306595595389e-60
0.53,0.38916066282135153,0.21764996007766282,0.0,-9.82767708123538e-07,0.00048573140209517924,0.0002517743110284416,0.1862406903433516,0.0,-1.5072173490270126e-06,-5.953779818469742e-07,0.0,-5.377413840729891e-61
0.54,0.3806694640123814,0.2124851255155408,0.0,-1.3799710445634225e-06,0.00033127133425167767,0.0003565797819272557,0.19109701366716617,0.0,-1.9079419100040613e-06,-6.53696258133341e-07,0.0,-4.656926723366773e-60
0.55,0.37090462069273017,0.20668293609788174,0.0,-1.730519198526443e-06,9.858189109690485e-05,0.000449916535695266,0.20201643417072188,0.0,-2.2043436280823923e-06,-6.550877111773432e-07,0.0,-9.364016874093317e-60
0.56,0.3602924070327703,0.20046043497540963,0.0,-1.9829816835993716e-06,-0.00020750924362267806,0.0005183467457044195,0.218388275263774,0.0,-2.3355349580476345e-06,-5.841284478153408e-07,0.0,-1.4294148005455932e-59
0.57,0.34950622504600587,0.19417285318975658,0.0,-2.083021751990418e-06,-0.000572741482269842,0.0005475926227634811,0.23872827331443536,0.0,-2.2426372824651615e-06,-4.292894380975971e-07,0.0,-1.8959827484801568e-59
0.58,0.339395507246211,0.18827710937102843,0.0,-1.978649045114951e-06,-0.000972478529865867,0.0005238957845288277,0.2608429370619854,0.0,-1.8758561724447037e-06,-1.8526112364636513e-07,0.0,-2.2772160064631267e-59
0.59,0.33088285754477964,0.1832768247785573,0.0,-1.6266206827906704e-06,-0.0013716658991406415,0.0004356834099052848,0.2821111863555927,0.0,-1.202445960354799e-06,1.447889063132051e-07,0.0,-2.507902482133612e-59
0.6,0.32483791173399623,0.1796533881243022,0.0,-9.995882193933732e-07,-0.0017259352632452568,0.00027543843298451757,0.29984461697813497,0.0,-2.149179719018884e-07,5.472937653246808e-07,0.0,-2.5220511348609906e-59
0.61,0.3219457579672418,0.17779288702013302,0.0,-9.33971101014192e-08,-0.0019840409932104265,4.1620800510243404e-05,0.31166695866336314,0.0,1.0613534712637678e-06,9.97004039063408e-07,0.0,-2.260009042006824e-59
0.62,0.32259623050529224,0.17792352019096844,0.0,1.0662307579665473e-06,-0.002091716041533677,-0.0002595599082913563,0.31584166151160425,0.0,2.5621332073235525e-06,1.4566573181801465e-06,0.0,-1.6767838576232781e-59
0.63,0.3268197343160761,0.18007783214089026,0.0,2.4185388157393553e-06,-0.001996900083867998,-0.0006127572928285039,0.3114848392060515,0.0,4.181032772643746e-06,1.877892753663356e-06,0.0,-7.509710685861703e-60
0.64,0.33428263501307703,0.1840871926845057,0.0,3.8650833505305344e-06,-0.0016561277154152347,-0.0009927439232607677,0.2986320230218366,0.0,5.770014522897256e-06,2.203643073951739e-06,0.0,5.065427868502277e-60
0.65,0.3443369640805585,0.18960587792768932,0.0,5.2705534316080995e-06,-0.0010416785212708538,-0.0013645653972665737,0.27816830984598784,0.0,7.1446547586566944e-06,2.3721348342086772e-06,0.0,2.0451272209670605e-59
0.66,0.356106036365064,0.19615488044523102,0.0,6.467903607854856e-06,-0.0001488989842165808,-0.001684816728327915,0.25166106596954385,0.0,8.094858114053221e-06,2.322484211947688e-06,0.0,3.7693679784824824e-59
0.67,0.36858572509535914,0.20317459819285297,0.0,7.2683863987126975e-06,0.000997071911809276,-0.0019042006596923658,0.22114019951641614,0.0,8.40129598778452e-06,2.001695136664655e-06,0.0,5.5376470579743545e-59
0.68,0.3807477151113417,0.21007922602031326,0.0,7.476685108020031e-06,0.0023360825463528915,-0.0019714279975608347,0.1888590165707565,0.0,7.857279517356873e-06,1.3726590418784752e-06,0.0,7.165471165973213e-59
0.69,0.39163799991661163,0.21630953661931637,0.0,6.91083506818689e-06,0.0037702416680842864,-0.0018383871648846627,0.1570550607491497,0.0,6.295096637758171e-06,4.2253685624104784e-07,0.0,8.434452772899724e-59
0.7,0.4004655715913737,0.22138166815747998,0.0,5.426006177441833e-06,0.005164662956720575,-0.0014663496686343378,0.1277265272451056,0.0,3.6150868867168393e-06,-8.293047155355867e-07,0.0,9.107462942059448e-59
0.71,0.4066738414151041,0.22492816402375967,0.0,2.940542246724477e-06,0.006352540319168154,-0.0008328004288723534,0.10244374454461104,0.0,-1.850393629090766e-07,-2.324803167878842e-06,0.0,8.949929200602968e-59
0.72,0.4099858986003642,0.22672662332119295,0.0,-5.380282369925787e-07,0.007145168005622402,6.16979977727675e-05,0.08221694494268822,0.0,-4.98382648121901e-06,-3.963264792237454e-06,0.0,7.756562358560329e-59
0.73,0.4104169956645435,0.22671242064986669,0.0,-4.889905162701872e-06,0.007347142625809391,0.001187361025812123,0.06743584486857093,0.0,-1.0516361747119272e-05,-5.601105967216555e-06,0.0,5.382001407886159e-59
0.74,0.40825231348804925,0.22497431367603135,0.0,-9.866200897722804e-06,0.0067764823054879495,0.0024806342211179493,0.05788620580298491,0.0,-1.636520147424565e-05,-7.056286034180619e-06,0.0,1.7730254052477454e-59
0.75,0.40399289187033394,0.22173416819020292,0.0,-1.5081944329304627e-05,0.00528879451388486,0.0038421778684244404,0.05283804511515688,0.0,-2.1965795855482804e-05,-8.118198077313126e-06,0.0,-3.0008233540880974e-59
0.76,0.3982767391136354,0.21731402877220565,0.0,-2.0022315502542094e-05,0.002803959079061471,0.005138291319070537,0.05119130166782429,0.0,-2.662969936022623e-05,-8.56338363310628e-06,0.0,-8.722030648514612e-59
0.77,0.3917856234759689,0.21209540848093925,0.0,-2.4064967575022008e-05,-0.0006668750413291909,0.0062065484875167415,0.051657413479741246,0.0,-2.958776081389264e-05,-8.176889097058002e-06,0.0,-1.5009567008767645e-58
0.78,0.3851509677002028,0.20647703073081902,0.0,-2.6520273161624122e-05,-0.004996777126427376,0.006866158744175278,0.05294927679666982,0.0,-3.005385798222458e-05,-6.778406570665348e-06,0.0,-2.1317327860187734e-58
0.79,0.37887382234330136,0.2008379366506656,0.0,-2.6689835069626853e-05,-0.009924242616969906,0.006933185638425425,0.05394894486561892,0.0,-2.7307612551008358e-05,-4.25158106065202e-06,0.0,-2.6950481098111e-58
0.8,0.37327209157273583,0.19551182971723308,0.0,-2.3941665069990406e-05,-0.015043546684721201,0.006240258747346166,0.05382606225855394,0.0,-2.0791995208111048e-05,-5.740807874372274e-07,0.0,-3.1102710600972245e-58
0.81,0.3684617910819913,0.19077513208310642,0.0,-1.779815586220462e-05,-0.019807518895116713,0.004659826262314927,0.05209278645609708,0.0,-1.0218981047496356e-05,4.154701433211869e-06,0.0,-3.2915826030562774e-58
0.82,0.3643704363898575,0.1868467491130598,0.0,-8.030511957831349e-06,-0.023545452677663163,0.0021293592764624718,0.04859820286633069,0.0,4.326311861336857e-06,9.692024117937243e-06,0.0,-3.156112066606693e-58
0.83,0.36077423856591684,0.18389445831325507,0.0,5.249110649186472e-06,-0.025497843060921135,-0.0013237086145595246,0.043477954003388025,0.0,2.2294964350839784e-05,1.5640277685496077e-05,0.0,-2.6339278822650376e-58
0.84,0.3573488523134431,0.18204236312607186,0.0,2.150859852893591e-05,-0.024868161669897124,-0.005560067902949051,0.037078538839099125,0.0,4.261075269754107e-05,2.1449554009259588e-05,0.0,-1.679271719668296e-58
0.85,0.3537245984347493,0.18137521390372865,0.0,3.9742300881996455e-05,-0.02088997723930329,-0.010312786943559672,0.029873208372641555,0.0,6.364812477916465e-05,2.643779193248845e-05,0.0,-2.8212237151056435e-59
0.86,0.3495391758965985,0.18193736579046538,0.0,5.845564180930471e-05,-0.012905525249687343,-0.015181000458160995,0.022381936463378237,0.0,8.326521494120162e-05,2.983096719646779e-05,0.0,1.5211059280330318e-58
0.87,0.34448285719095767,0.18372608604092647,0.0,7.569987449917813e-05,-0.0004495059420353206,-0.01963609150455753,0.015103662136430704,0.0,9.890297905725741e-05,3.0824228651522156e-05,0.0,3.639150598673385e-58
0.88,0.33833283867249736,0.18668064079960076,0.0,8.916656469500848e-05,0.016670295798603837,-0.023042814647810557,0.008465320502791036,0.0,0.00010775715756989419,2.8662794725019372e-05,0.0,5.921320202306011e-58
0.89,0.3309748052364477,0.19066996296946223,0.0,9.634733011064543e-05,0.038305694118304895,-0.024696755643764265,0.0027891806574483055,0.0,0.00010702348121798764,2.2738906683092556e-05,0.0,8.158282797877185e-58
0.9,0.3224109087206125,0.1954826041355847,0.0,9.47585985909533e-05,0.06392508016378767,-0.02387802977040561,-0.0017222790687787377,0.0,9.420850524045549e-05,1.269835233668225e-05,0.0,1.0089575741210866e-57
0.91,0.3127543225890906,0.2008229815823737,0.0,8.22238637261847e-05,0.09260527063751889,-0.019919239099542976,-0.004986320300251357,0.0,6.748911863284852e-05,-1.4527368647457333e-06,0.0,1.1418806129820923e-57
0.92,0.3022114132147661,0.20631753061595803,0.0,5.719751312154191e-05,0.1230666698205179,-0.01228355117710243,-0.007028031324016375,0.0,2.609381078822544e-05,-1.925264637369037e-05,0.0,1.1836917284435451e-57
0.93,0.2910534628162424,0.2115331612934402,0.0,1.910541419869753e-05,0.1537559153510698,-0.0006465065069519368,-0.007960260741518541,0.0,-2.9330872731824192e-05,-3.971412923585747e-05,0.0,1.105310189856377e-57
0.94,0.2795808936993712,0.21600831766520764,0.0,-3.133107836317099e-05,0.18297340046080202,0.015026945109055515,-0.00795905530471294,0.0,-9.64134344314363e-05,-6.129436721621432e-05,0.0,8.831981103747685e-58
0.95,0.268084171232183,0.21929389650483064,0.0,-9.18281355202134e-05,0.20903350686434075,0.034420333967238315,-0.007237874286485109,0.0,-0.00017086024583680946,-8.191896518877685e-05,0.0,5.0346027257282604e-58
0.96,0.25680696599810976,0.220997506687394,0.0,-0.00015837445190327063,0.23043360868925775,0.05682949071953247,-0.006023250335003781,0.0,-0.00024641952983031146,-9.907190079725016e-05,0.0,-3.4026826925934802e-59
0.97,0.24591810553339902,0.22082138436465315,0.0,-0.00022521393798265448,0.2459982297566843,0.08116297215823465,-0.0045338529708733154,0.0,-0.0003150538657483245,-0.00010995923166457356,0.0,-7.119072628160411e-58
0.98,0.2354978950548339,0.21858464763466606,0.0,-0.0002850176839087322,0.254966662730124,0.1059878811963052,-0.0029641764904071296,0.0,-0.00036735813106764754,-0.00011174826178537094,0.0,-1.492583922794178e-57
0.99,0.22554062747733503,0.21422634569700078,0.0,-0.0003292769151824672,0.2570119522463015,0.12962608898281103,-0.0014733905770097171,0.0,-0.00039324242573669766,-0.00010187592606184561,0.0,-2.3169630375745686e-57
1.0,0.2159700994428846,0.20779400457319988,0.0,-0.00034893263343786546,0.25220676528732516,0.15029992346256527,-0.00017931004502004947,0.0,-0.0003828752962553013,-7.841074454425179e-05,0.0,-3.1052484089915296e-57
1.01,0.2066618363029341,0.1994271209744043,0.0,-0.0003352355606976267,0.2409677104833094,0.16631811981134187,0.0008430100395986638,0.0,-0.00032785231723524996,-4.0442462357535325e-05,0.0,-3.7602469578987074e-57
1.02,0.19746604498645431,0.1893434269889072,0.0,-0.0002808027065104227,0.22400466927883964,0.17628220726643923,0.0015588545718253344,0.0,-0.00022252051359521513,1.1536679410573868e-05,0.0,-4.173492240421227e-57
1.03,0.18822801512266513,0.17782987009998674,0.0,-0.00018080597744885704,0.20228264948743616,0.17928136111276363,0.0019685723716690853,0.0,-6.535286058956588e-05,7.530408523859011e-05,0.0,-4.2342619966912376e-57
1.04,0.178805715272122,0.16523420639773634,0.0,-3.4196203096686396e-05,0.1769839505183323,0.17503455855788758,0.002100456530784365,0.0,0.00013976729375709315,0.00014668393424770079,0.0,-3.8412649175559564e-57
1.05,0.16908578833984308,0.15195062007766888,0.0,0.00015516400023514974,0.14945027132240535,0.16394216302040665,0.0020027380589790196,0.0,0.00038252033207821423,0.0002194836166320509,0.0,-2.916415188870004e-57
1.06,0.15899817920918433,0.13839561394008246,0.0,0.00037760909774061844,0.12109355706087128,0.14703097528674464,0.0017355216933300375,0.0,0.0006455689527879553,0.0002856415058792184,0.0,-1.419725637591751e-57
1.07,0.1485275007840098,0.12497630043234226,0.0,0.0006171855952643132,0.09328347988268652,0.12580820205511672,0.0013633205728131698,0.0,0.0009046091985954784,0.0003356297647112182,0.0,6.360338410488149e-58
1.08,0.13771844814623965,0.11205746408090385,0.0,0.0008517367991567599,0.06723313071340585,0.1020618208319455,0.0009486563643994829,0.0,0.0011292241685708073,0.00035914093778179534,0.0,3.17260284158225e-57
1.09,0.12667395288318925,0.09993402504564608,0.0,0.0010537022379417177,0.043905132969376766,0.07764832322979458,0.0005470054036390767,0.0,0.0012846700773701944,0.0003460655608187403,0.0,6.037351937516713e-57
1.1,0.11554665967769225,0.08881319671550843,0.0,0.0011917368205421781,0.02395254905802226,0.05429992567059369,0.00020320618080936807,0.0,0.0013346595121562837,0.0002877407254143073,0.0,9.000278763803034e-57
1.11,0.10452495238079558,0.07880790715285725,0.0,0.0012331929470077159,0.007699885327496709,0.03347153378752718,-5.069014243052341e-05,0.0,0.0012451186791911798,0.00017841818841788236,0.0,1.1758787922279965e-56
1.12,0.09381461690442255,0.06994093680119066,0.0,0.0011474258829310727,-0.004837579241294769,0.01623747218943786,-0.00019624159695444512,0.0,0.000988788019268914,1.686785886938875e-05,0.0,1.3951811932696907e-56
1.13,0.08361789054843108,0.062157827410664265,0.0,0.000909782412879797,-0.013902696224828351,0.0032400217392517653,-0.0002282859026807285,0.0,0.0005504159363887829,-0.00019199811211815664,0.0,1.5184211150185082e-56
1.14,0.07411301801997691,0.055345843908379856,0.0,0.0005060216837073985,-0.019922930226752233,-0.00531393960244668,-0.0001536650541823246,0.0,-6.782603748896636e-05,-0.00043561958533665625,0.0,1.5061501028838496e-56
1.15,0.06543766462770759,0.04935599644225476,0.0,-6.319520192395569e-05,-0.02342491558198291,-0.009615637827781704,1.078520208595555e-05,0.0,-0.000841188094529371,-0.0006925530037051081,0.0,1.3233821596243121e-56
1.16,0.05767796882682981,0.04402523775782976,0.0,-0.0007782116036826056,-0.024947436903750515,-0.010185950593547245,0.0002407790355056897,0.0,-0.0017180109192312361,-0.0009316554534476856,0.0,9.446746911317481e-57
1.17,0.05086333491203256,0.039196353570757965,0.0,-0.0015972184898759316,-0.024962078588414933,-0.007786070357444488,0.0005074680866297951,0.0,-0.002616820690050257,-0.0011118147383710818,0.0,3.595128583643414e-57
1.18,0.044966717416302045,0.03473367989416213,0.0,-0.00245461027019187,-0.023809023446049377,-0.0033174316717352924,0.0007804904053253653,0.0,-0.00342543104406204,-0.001182306843278407,0.0,-4.22519026140707e-57
1.19,0.03991038499706104,0.030533520923866304,0.0,-0.0032614089184264967,-0.021653309005606837,0.0022795542289348433,0.0010309907013529701,0.0,-0.004002538089242816,-0.0010837941362079784,0.0,-1.3674102817710274e-56
1.2,0.035576720558660235,0.02652892313501906,0.0,-0.0039082234452074305,-0.018464478674699025,0.008119151245388556,0.0012343937651960884,0.0,-0.0041821193047747954,-0.0007498895474825577,0.0,-2.41394764534803e-56
1.21,0.0318227348130967,0.022689223972656526,0.0,-0.004271046840450271,-0.014020159238517902,0.013448202390211543,0.0013726663208603286,0.0,-0.003780692117398122,-0.00010911069260381668,0.0,-3.4732142876629854e-56
1.22,0.028496531489670743,0.01901544166560463,0.0,-0.0042199496510240495,-0.00793179141952347,0.017701098966504205,0.0014357699507771048,0.0,-0.002607165072261719,0.0009130545540813103,0.0,-4.431029965820619e-56
1.23,0.025454028135454228,0.015532937795203518,0.0,-0.0036304154829134485,0.00031134304045107115,0.02052691312277027,0.0014220630699539217,0.0,-0.00047464969834165073,0.002392335343585213,0.0,-5.153850322034021e-56
