time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.97,0.2911873024495305,0.2755372665589112,0.0,-2.5579117202291285e-05,0.08655256689581052,0.006717831536365021,-0.003706630405871789,0.0,5.2103235064629625e-05,6.537374397347876e-05,0.0,-4.895259136462455e-37
4.98,0.2819348915491548,0.27565157016258196,0.0,-2.3804300540858203e-05,0.11380133414046613,0.006022514190503954,-0.002105386957546055,0.0,7.369729933156582e-05,8.383557217212763e-05,0.0,-5.535391737118426e-37
4.99,0.2742411575087218,0.2731396179112774,0.0,-1.89105099910611e-05,0.13999419491493112,0.004462007960395095,-0.0007355087758859857,0.0,9.290457426074339e-05,9.794455724736088e-05,0.0,-5.732715616075813e-37
5.0,0.268217532137772,0.26799786870304254,0.0,-1.0604345132024858e-05,0.16320794319226792,0.0019774392772155206,0.0002723497504618415,0.0,0.0001069522143592181,0.000104966448810553,0.0,-5.346549704619643e-37
5.01,0.2638610715704202,0.260337995975973,0.0,1.107482092734597e-06,0.18158888906487095,-0.0014019177998031533,0.0008466903260390409,0.0,0.00011289584076388907,0.00010221982415034029,0.0,-4.263254076954765e-37
5.02,0.26105537651195315,0.2503759812615984,0.0,1.583839168613255e-05,0.19357221723578932,-0.0055373448244217666,0.0009751809726574757,0.0,0.00010790006937441109,8.738763009595783e-05,0.0,-2.416098981515741e-37
5.03,0.25957210279495724,0.23842677635008566,0.0,3.276295525490164e-05,0.19809062680020317,-0.010165407592934744,0.0007008464649650402,0.0,8.958204389036968e-05,5.887171054439884e-05,0.0,1.9474437237917916e-38
5.04,0.2590764369111619,0.22489835550162446,0.0,5.0590809627344817e-05,0.19472830604597044,-0.014891872485571389,0.00011507253106479797,0.0,5.6396688106979105e-05,1.6162448448077963e-05,0.0,3.4842778938938745e-37
5.05,0.2591414442054972,0.2102759917281068,0.0,6.75851811811025e-05,0.18377979933067218,-0.019197758755593673,-0.0006519853485611907,0.0,8.032038306178593e-06,-3.98135139162613e-05,0.0,7.269359466188691e-37
5.06,0.2592740434390807,0.19509168668941537,0.0,8.163592698639713e-05,0.16619699646917613,-0.022459868595552664,-0.0014430575564164353,0.0,-5.42266033588731e-05,-0.00010641202570897637,0.0,1.1262709200448665e-36
5.07,0.25895105342603736,0.17988180652648061,0.0,9.039360250898219e-05,0.14344137154151113,-0.023987100945502576,-0.002086990318003148,0.0,-0.00012721257463062967,-0.00017910578217498078,0.0,1.5076868849203913e-36
5.08,0.2576605252350279,0.16514178670393242,0.0,9.146603517050963e-05,0.11728216627533013,-0.02307239181196987,-0.0024130543053292658,0.0,-0.00020572693692541064,-0.00025148377415654263,0.0,1.8240344572347716e-36
5.09,0.25494302344856806,0.1512871263622449,0.0,8.267233859128427e-05,0.08958451790865969,-0.019058285950634135,-0.0022657681128525637,0.0,-0.0002825733323940033,-0.00031546028093309844,0.0,2.0227408920204793e-36
5.1,0.25042869003257423,0.13862670350425,0.0,6.234156418258823e-05,0.06212127628826498,-0.01141204424645286,-0.0015195414589736819,0.0,-0.00034882470077630436,-0.00036172651947180724,0.0,2.050191739104888e-36
5.11,0.24386730716914126,0.12735072186898636,0.0,2.9634793706092635e-05,0.03642881461811064,0.00019599500741042386,-9.226303923090313e-05,0.0,-0.0003943545601318206,-0.00038046000008627306,0.0,1.8574034408498926e-36
5.12,0.23514954381567602,0.11753269542375096,0.0,-1.5138815479320396e-05,0.01371540773789781,0.01581911229689774,0.002043239813916173,0.0,-0.0004086449327379427,-0.0003622820403844486,0.0,1.4067033986209675e-36
5.13,0.22431813513136983,0.10914293585225687,0.0,-7.024876384267379e-05,-0.005178345114449918,0.0351758434524026,0.004851113127428093,0.0,-0.00038185546891812065,-0.0002994237223077977,0.0,6.78946154064019e-37
5.14,0.2115680681962138,0.10206991934637843,0.0,-0.000132354561876878,-0.019774041151143666,0.05761720520078628,0.008229090473735313,0.0,-0.00030610507263691887,-0.00018702667927329988,0.0,-3.1939161743650658e-37
5.15,0.19723511902568455,0.09614553923296364,0.0,-0.0001964453756512055,-0.029915907952216412,0.08212974396994271,0.012011079801946847,0.0,-0.00017688049403466753,-2.4470210417884733e-05,0.0,-1.550057459158583e-36
5.16,0.18177250231762568,0.09117045970239857,0.0,-0.0002559491181014926,-0.03570988401148345,0.10738267375769439,0.015976720555866554,0.0,5.550983901148451e-06,0.00018341608941140622,0.0,-2.9387464777072424e-36
5.17,0.16571615008112478,0.08693643345291262,0.0,-0.00030304437003049115,-0.037453978098681645,0.13182350371700802,0.019868361515393156,0.0,0.00023488151327614103,0.00042542048827265205,0.0,-4.3736799213833084e-36
5.18,0.14964040330757164,0.08324340170491912,0.0,-0.00032919495390072126,-0.03557097661282698,0.1538205168304193,0.023415036614976167,0.0,0.0004978378443504158,0.0006834784493290636,0.0,-5.707962654442491e-36
5.19,0.1341077524004019,0.07991034197214206,0.0,-0.00032590757954608843,-0.030551968773428823,0.17184206804331403,0.02636178109950514,0.0,0.0007737869894190776,0.0009328416466290563,0.0,-6.766471429830572e-36
5.2,0.11961835880266132,0.07678006469871221,0.0,-0.00028568831724261844,-0.02291594508454006,0.1846518691874907,0.02850101867847919,0.0,0.00103506263741512,0.0011430433779402612,0.0,-7.357724559520062e-36
5.21,0.10656646394777429,0.07371936334446771,0.0,-0.00020314505223585717,-0.013187292536552101,0.19148707504910312,0.02970088927088588,0.0,0.0012481756238664236,0.0012797725817955308,0.0,-7.290751435789333e-36
5.22,0.09521038724467898,0.07061683162438173,0.0,-7.615264740742186e-05,-0.001889720672984819,0.1921769194940095,0.02992402244915652,0.0,0.001376020236082918,0.0013077004699240799,0.0,-6.396430247402512e-36
5.23,0.08566034620762138,0.06738081678826995,0.0,9.303183505816125e-05,0.01044767962454395,0.18716421832109614,0.029230994050803632,0.0,0.0013811113917720698,0.001194213327639596,0.0,-4.5521235906149485e-36
5.24,0.07788437943239848,0.06393910490464513,0.0,0.00029684129759850584,0.023278653838729832,0.17741687559433375,0.02776655740390261,0.0,0.0012297878111696783,0.0009138966377038718,0.0,-1.7077616476418233e-36
5.25,0.07172853333350965,0.06024048463525893,0.0,0.0005218118549237122,0.03602986528988196,0.16425141286671174,0.025732139518229908,0.0,0.000897198418898136,0.0004534968655235189,0.0,2.089134412271405e-36
5.26,0.06694516570055023,0.056257228165525794,0.0,0.0007484945060572366,0.04810051446392934,0.14911457283065907,0.023351800340927754,0.0,0.0003727620088699236,-0.0001830312678244741,0.0,6.672551050915756e-36
5.27,0.06322397469020637,0.051987234001148394,0.0,0.0009520098509701685,0.05887806205541884,0.13337201963828185,0.020839291708519378,0.0,-0.0003343342885848308,-0.0009698888142999865,0.0,1.1744629022424161e-35
5.28,0.06022296617521558,0.04745484608572673,0.0,0.0011033584573064681,0.06777427069125504,0.11814165018523115,0.018372044877016408,0.0,-0.001190139037053419,-0.0018557797623893744,0.0,1.6873365121532035e-35
5.29,0.0575983621837963,0.042709776812820156,0.0,0.0011715466110080966,0.07428219700830678,0.10419334903773851,0.016075461056843942,0.0,-0.0021320565763491687,-0.00276184211145448,0.0,2.1504589479171793e-35
5.3,0.055032351972784034,0.03782394071548219,0.0,0.0011265138045359704,0.07805001950113176,0.09192197328154303,0.01401852675572552,0.0,-0.003066716917687051,-0.0035817307971467705,0.0,2.499071789198428e-35
5.31,0.05225692909447672,0.03288635874487266,0.0,0.0009427571636238093,0.07896180619580795,0.0813867935439744,0.012219660423226895,0.0,-0.0038701813210064383,-0.004184313078172808,0.0,2.6637586829992183e-35
5.32,0.04907224587570319,0.02799664522603343,0.0,0.0006034445488832995,0.07720903471005947,0.07239882804459223,0.010659866137034135,0.0,-0.004390941196129513,-0.004419247844444133,0.0,2.5769022066691384e-35
5.33,0.04535866461780282,0.023257879167216004,0.0,0.00010470060222160625,0.07333216032332854,0.06462921495752333,0.009298993749680002,0.0,-0.004455953707838594,-0.0041254499791752285,0.0,2.1806729547612745e-35
5.34,0.0410820400769302,0.018769723196124136,0.0,-0.0005403504619865189,0.06821349969608718,0.05771078366405242,0.008090774231687081,0.0,-0.003879660899187683,-0.003142100543823989,0.0,1.4360749304481697e-35
5.35,0.03629163397945132,0.014622386137436232,0.0,-0.0012982818162407391,0.0630141630472504,0.05131358479600794,0.006993667197758217,0.0,-0.0024755762590841193,-0.0013214770245614886,0.0,3.323263999943571e-36
5.36,0.031110134033776132,0.010891609271456442,0.0,-0.0021133428793925187,0.05906415921644346,0.04518892945883716,0.005976745115481627,0.0,-6.96241811096241e-05,0.001457516551883111,0.0,-1.1043752249031647e-35
5.37,0.02571610945130905,0.0076346364829072665,0.0,-0.002907258771641268,0.057726692344547324,0.03918688440283694,0.0050215133365960445,0.0,0.0034859689332863734,0.005276588648922187,0.0,-2.8038427345006544e-35
5.38,0.020320765680943046,0.004887231595679821,0.0,-0.0035813236749203193,0.06026036200102359,0.03325505755357625,0.004121070175786264,0.0,0.008299743039068695,0.01016777207729199,0.0,-4.647891525899482e-35
5.39,0.015142300224162238,0.002662023053810766,0.0,-0.004021124842598922,0.06769920719354615,0.02742482095495561,0.0032777540494607414,0.0,0.014430693785391732,0.016107350651094914,0.0,-6.470585482998472e-35
5.4,0.010381697918658487,0.0009485103612425191,0.0,-0.0041040226615116845,0.08076464092332412,0.021789315971424906,0.002500054220477483,0.0,0.0218821406122876,0.02301549596296412,0.0,-8.063849949984621e-35
5.41,0.006203204232404834,-0.00028512241109297977,0.0,-0.0037092301696393017,0.09981720993268182,0.016477199124350066,0.0017993429751801391,0.0,0.030600897229923315,0.030762514828276227,0.0,-9.189268295468552e-35
5.42,0.00272140441677173,-0.001088551180657015,0.0,-0.0027299964137854687,0.12485013317281275,0.011626210464822906,0.0011868739895896016,0.0,0.040482115958809704,0.03918169266632672,0.0,-9.596411102227227e-35
5.43,-4.556840633774032e-06,-0.0015246454786241783,0.0,-0.001087026479647159,0.1555210784622972,0.0073601842777251455,0.0006713822019266384,0.0,0.051379267215451455,0.04808764449318255,0.0,-9.047415419259119e-35
5.44,-0.0019701702952687624,-0.0016641603711763631,0.0,0.0012580971418536058,0.19121425545130247,0.0037719343972806327,0.0002574782530421328,0.0,0.0631179037310211,0.05729809558637938,0.0,-7.346761869021368e-35
5.45,-0.0032194240147633566,-0.0015803701132517376,0.0,0.0042910450139665305,0.2311221802830657,0.0009130386817195628,-5.511895897556845e-05,0.0,0.07551135416282759,0.06665631441667055,0.0,-4.374338127285615e-35
5.46,-0.003834935165097173,-0.0013441535569533136,0.0,0.007936187216900165,0.27433558524545587,-0.0012096358983984818,-0.00027158904605144914,0.0,0.08837635892119418,0.07605111863971843,0.0,-1.1899973660603879e-36
5.47,-0.00392602944094648,-0.0010199167403991125,0.0,0.0120531609931921,0.3199306879439542,-0.0026316351400256614,-0.0004014109216090751,0.0,0.10154684649951225,0.08543149023534614,0.0,5.290964104548056e-35
5.48,-0.003616317304077757,-0.000662592098817518,0.0,0.01644016978094387,0.3670449034659835,-0.0034242687019118002,-0.0004573485088678255,0.0,0.11488443503366111,0.09481332779374552,0.0,1.156467212300154e-34
5.49,-0.003032053052576007,-0.00031580921812543727,0.0,0.02084512918222638,0.41493452685274274,-0.0036851982719955244,-0.00045421625500494605,0.0,0.12828471517560147,0.10427667525306837,0.0,1.8237330922477878e-34
5.5,-0.002292226584902599,-1.1205060792603336e-05,0.0,0.024984925319087838,0.4630105843646349,-0.0035277977275024698,-0.0004076004679787539,0.0,0.14167887164525086,0.11395288370817831,0.0,2.4675185423068976e-34
5.51,-0.001500980234366042,0.00023125802559438528,0.0,0.02857180359995844,0.5108518865898073,-0.0030706162290315515,-0.00033267921143203443,0.0,0.15503075188081536,0.12400263218164173,0.0,3.0100554467925256e-34
5.52,-0.000742604532525592,0.0004021659974890379,0.0,0.03134430795400095,0.5581972675091356,-0.002427981352085329,-0.00024324308678639697,0.0,0.16833010549327332,0.13458752687043424,0.0,3.3639559735058936e-34
5.53,-7.907569782976668e-05,0.0005009538357611716,0.0,0.033098659416995496,0.6049216254805498,-0.0017024479698779388,-0.00015097760698906605,0.0,0.18158328841148197,0.145839682517188,0.0,3.4393336375793815e-34
5.54,0.00045012878212648646,0.000533875669031089,0.0,0.033715927659201395,0.651001888188794,-0.0009794715030363606,-6.502946563157613e-05,0.0,0.19480302387895246,0.15783432012262913,0.0,3.153111845354039e-34
5.55,0.000826354769836307,0.0005118701471673428,0.0,0.03318141802306662,0.6964789653099556,-0.00032439209580048404,8.153171192748333e-06,0.0,0.207998710710001,0.17056939607134647,0.0,2.4400732794751803e-34
5.56,0.0010487386485830497,0.0004485131944818984,0.0,0.03159447547369317,0.7414207307138823,0.00021842082397720782,6.474050059444183e-05,0.0,0.22116843418759322,0.1839544735511528,0.0,1.2648904241811213e-34
5.57,0.0011303402454383605,0.00035820598556715155,0.0,0.02916764399988181,0.7858902005176803,0.0006245862411774395,0.000103251041497125,0.0,0.23429357653723434,0.19781013347226448,0.0,-3.659351671996757e-35
5.58,0.001093933912100827,0.0002546973305731037,0.0,0.02621352581309314,0.8299226533692514,0.0008873195398613942,0.00012414949978231782,0.0,0.24733681811509506,0.21187951104428818,0.0,-2.3935747801688447e-34
5.59,0.0009678814645761501,0.00014999192340330825,0.0,0.02311766907235602,0.8735146249942315,0.001014102329804933,0.0001293710910033956,0.0,0.26024410826057404,0.22585331001918418,0.0,-4.699367637806834e-34
5.6,0.0007824182668769792,5.3653191831415915e-05,0.0,0.02029814218155108,0.9166257011744814,0.0010228767101544828,0.0001218260675488733,0.0,0.2729506235981595,0.23940729096691207,0.0,-7.101945215279383e-34
5.61,0.0005665809015627175,-2.7525423218273853e-05,0.0,0.01815627337486094,0.9591913298470086,0.000938177249887167,0.000104929459526943,0.0,0.28538995682256674,0.25224755905194574,0.0,-9.360545714991976e-34
5.62,0.00034590298285402753,-8.953254066514557e-05,0.0,0.017025771511250263,1.0011428159255538,0.0007875373958609231,8.21900047739773e-05,0.0,0.2975051742162167,0.2641563745626735,0.0,-1.118581113991843e-33
5.63,0.00014091361062734144,-0.0001309019966188582,0.0,0.017127763763412775,1.0424299537168893,0.0005984159234673178,5.688040279998854e-05,0.0,0.3092601488047423,0.2750309161968683,0.0,-1.2258875393072421e-33
5.64,-3.360314837819725e-05,-0.00015230169006311877,0.0,0.018537930734883416,1.0830420362002602,0.00039579470742094104,3.17996210682625e-05,0.0,0.32064962104513295,0.2849087706752118,0.0,-1.225884824730832e-33
5.65,-0.0001686861279903818,-0.0001560217783091403,0.0,0.021170076679969594,1.1230236656648402,0.00020051066395251814,9.127945281993424e-06,0.0,0.3317065989780108,0.2939758145637255,0.0,-1.0897896083415538e-33
5.66,-0.00026074709741658064,-0.00014542881879582616,0.0,0.024778626956170925,1.162482624719759,2.8308868073842742e-05,-9.632588858370631e-06,0.0,0.34250592530344953,0.3025541427355388,0.0,-7.962062594058685e-34
5.67,-0.00031074493880445524,-0.0001244411463677085,0.0,0.028980681890622504,1.2015880417180274,-0.00011045529452238596,-2.3645511552285044e-05,0.0,0.3531631222295905,0.3110697789735052,0.0,-3.3548373755956932e-34
5.68,-0.0003231363321300793,-9.70670865083009e-05,0.0,0.03329625897465469,1.240558238071142,-0.00021057776024856594,-3.267155423103397e-05,0.0,0.36382800199739745,0.3200021574937491,0.0,2.860627296120545e-34
5.69,-0.00030474240107877766,-6.70332176101868e-05,0.0,0.037203115259677635,1.2796390083901896,-0.0002713664901188567,-3.69624730200084e-05,0.0,0.3746730235291095,0.3298198514458763,0.0,1.0425700806453832e-33
5.7,-0.0002636484715938603,-3.751620200404303e-05,0.0,0.04019997327257414,1.319074677739752,-0.00029574259336872014,-3.713441133815561e-05,0.0,0.3858769977564534,0.3409097777670251,0.0,1.8862552718985553e-33
5.71,-0.00020822631468004956,-1.097974747327755e-05,0.0,0.04186919339274839,1.3590760223657465,-0.0002892157734682486,-3.4036242545913886e-05,0.0,0.39760547428149506,0.3535099675714533,0.0,2.746840294838723e-33
5.72,-0.0001463385585115319,1.089128951629562e-05,0.0,0.041927941251469106,1.3997905085124103,-0.0002588505010131982,-2.8625487617474374e-05,0.0,0.40998982276560064,0.3676579898914716,0.0,3.5333202466496286e-33
5.73,-8.475635020696033e-05,2.717446918482837e-05,0.0,0.0402579079107104,1.4412801642073347,-0.0002123154006835939,-2.1861064339291415e-05,0.0,0.423107310296221,0.38316617378791606,0.0,4.1385066516452914e-33
5.74,-2.8796090272462354e-05,3.762988907527974e-05,0.0,0.036909078013947584,1.4835100146121878,-0.00015708143114539214,-1.4618687234419804e-05,0.0,0.43696413234434095,0.39962954167493503,0.0,4.4465860649888357e-33
5.75,1.7839351098449653e-05,4.257730410840807e-05,0.0,0.03208068268482711,1.526346476102669,-9.980750967422274e-05,-7.63152116302448e-06,0.0,0.4514826604860755,0.41646484559614894,0.0,4.343663632178356e-33
5.76,5.304433902627247e-05,4.2750126883796664e-05,0.0,0.026087775610794475,1.5695626741846902,-4.592763734175736e-05,-1.455929814259429e-06,0.0,0.4664937338752311,0.43297343005411926,0.0,3.730921767958833e-33
5.77,7.615760546582972e-05,3.914400385740252e-05,0.0,0.019322645721816516,1.6128473991634338,5.67031856132114e-07,3.5400021930156076e-06,0.0,0.481734906094725,0.44841884648727975,0.0,2.539634598814609e-33
5.78,8.771511719488805e-05,3.287439091090356e-05,0.0,0.012218024217888089,1.6558155679781337,3.7173406875654186e-05,7.168996178985392e-06,0.0,0.49685589307075917,0.4621109013782392,0.0,7.468691123885644e-34
5.79,8.915028619253172e-05,2.505370947221944e-05,0.0,0.005216074116316093,1.6980194394149513,6.278159797031306e-05,9.402826718443385e-06,0.0,0.5114326666816424,0.47348910540123695,0.0,-1.6096858552023273e-33
5.8,8.24789314897954e-05,1.6694708882069906e-05,0.0,-0.0012554175019226855,1.738960861296429,7.747796398798382e-05,1.0341221285811796e-05,0.0,0.5249915050196038,0.4821994127371208,0.0,-4.419642977356095e-33
5.81,6.999981840507214e-05,8.642962361664144e-06,0.0,-0.0068001492289613856,1.7781053903859465,8.228494774774633e-05,1.0176117825885918e-05,0.0,0.5370437936114442,0.48815863704914103,0.0,-7.492671095350058e-33
5.82,5.403371270583048e-05,1.5382520732866796e-06,0.0,-0.011065470264608301,1.8148992177993644,7.887387997934327e-05,9.155395677195283e-06,0.0,0.5471314799556015,0.4916011575363517,0.0,-1.0558181425359415e-32
5.83,3.671566025509006e-05,-4.197880361489341e-06,0.0,-0.013751935164572512,1.8487894969996437,6.928163848515607e-05,7.549369868853642e-06,0.0,0.5548818644128592,0.49310268786789213,0.0,-1.3273839407767812e-32
5.84,1.9847428825514637e-05,-8.352857473451409e-06,0.0,-0.014622548056964665,1.8792479983579045,5.565517255666802e-05,5.622400173879958e-06,0.0,0.5600689559428813,0.4935762048576359,0.0,-1.5244324567584068e-32
5.85,4.810312565119349e-06,-1.0897467322027776e-05,0.0,-0.01351343428445877,1.9057971456803637,4.0040379916132174e-05,3.6110205313716665e-06,0.0,0.5626770682571606,0.4942358583040386,0.0,-1.6051004594152065e-32
5.86,-7.466828839031358e-06,-1.1949633116335466e-05,0.0,-0.010346713320820784,1.9280366210475575,2.4224449612118116e-05,1.7091258238318385e-06,0.0,0.5629608582210568,0.4965260180856222,0.0,-1.5292156902619492e-32
5.87,-1.6493176346923137e-05,-1.1732969381573577e-05,0.0,-0.005145133971137271,1.9456681025535103,9.634173206176601e-06,6.00212121365038e-08,0.0,0.5614948227968691,0.5020147109027322,0.0,-1.2632101639019852e-32
5.88,-2.2166263951191417e-05,-1.0534853876647423e-05,0.0,0.001953252107975782,1.9585156013773681,-2.712704521331167e-06,-1.2454206173150597e-06,0.0,0.5592045988995064,0.5122536194735281,0.0,-7.856181949139934e-33
5.89,-2.4698809136675372e-05,-8.667786999891112e-06,0.0,0.010683267716359905,1.9665394692081994,-1.221004954048947e-05,-2.165624228277464e-06,0.0,0.5573724731549876,0.5286105078810509,0.0,-9.2705628780145e-34
5.9,-2.4533431263933402e-05,-6.436725185873621e-06,0.0,0.020647374391845316,1.9698432999823652,-1.862933620987649e-05,-2.701525099786759e-06,0.0,0.5576104958119557,0.5520842085168525,0.0,7.963594599735373e-33
5.91,-2.2255283734565007e-05,-4.113983845562495e-06,0.0,0.03132109390782589,1.9686740921985582,-2.2059786274748384e-05,-2.887498120707092e-06,0.0,0.5617966336618103,0.5831168238133643,0.0,1.835491621011786e-32
5.92,-1.8510688296686943e-05,-1.9223054642662455e-06,0.0,0.04207279876881237,1.9634165666127577,-2.2833356596472907e-05,-2.7812780492256185e-06,0.0,0.5719725250606367,0.6214220838839638,0.0,2.949584129848307e-32
5.93,-1.3937624005993765e-05,-2.5847846492653925e-08,0.0,0.052200380073254574,1.954582278083527,-2.144434522583088e-05,-2.453967222740225e-06,0.0,0.5902055229370627,0.665852262768262,0.0,4.035062559021451e-32
5.94,-9.111648015435263e-06,1.4717939111311062e-06,0.0,0.06098513996976837,1.9427934356140752,-1.8471790650329787e-05,-1.980986516839612e-06,0.0,0.6184225787705365,0.7143280114979768,0.0,4.963747180341182e-32
5.95,-4.508718073823118e-06,2.523846305695196e-06,0.0,0.06776007535529738,1.928760647527755,-1.451086584575045e-05,-1.434561933387265e-06,0.0,0.6582287013066489,0.7638552074355014,0.0,5.590482944936297e-32
5.96,-4.84596307335204e-07,3.132434299680096e-06,0.0,0.0719855180562895,1.9132535851329868,-1.0117369940201248e-05,-8.780794794259584e-07,0.0,0.7107275940764739,0.8106497794280775,0.0,5.764700579861684e-32
5.97,2.7308697773504484e-06,3.3380542230688374e-06,0.0,0.07332021685506347,1.89706415979851,-5.767406171874632e-06,-3.6240709972513843e-07,0.0,0.7763657775054569,0.850384650186323,0.0,5.345679792779522e-32
5.98,5.0272349787259805e-06,3.2079148744043314e-06,0.0,0.0716721865668548,1.8809634227072713,-1.8325638036918319e-06,7.591063176546469e-08,0.0,0.8548227962879817,0.878560589236937,0.0,4.220813158958161e-32
5.99,6.3978697347476615e-06,2.824406634621121e-06,0.0,0.06721481300578126,1.8656557616116307,1.4305026272994708e-06,4.1482330437217847e-07,0.0,0.9449673337454443,0.8909815624804014,0.0,2.3256479993711702e-32
6.0,6.918582689970343e-06,2.274680685758513e-06,0.0,0.060362252609541256,1.8517360893443342,3.878229548775824e-06,6.456418100806718e-07,0.0,1.0448908665259848,0.8842839028172029,0.0,-3.360417892263413e-33
6.01,6.723548497836416e-06,1.6420154784926574e-06,0.0,0.051710479821076835,1.8396562734090918,5.468791378320331e-06,7.709767318822791e-07,0.0,1.152017769727797,0.8564351591298994,0.0,-3.6743741951853743e-32
6.02,5.9812179448249155e-06,9.993478767784046e-07,0.0,0.041958909089968764,1.82970551872067,6.2442432766838065e-06,8.021247628523779e-07,0.0,1.2632779229340474,0.8071009175760655,0.0,-7.50024046981046e-32
6.03,4.872322829482337e-06,4.050770618917477e-07,0.0,0.031828722249037725,1.8220065858530756,6.3090983809104816e-06,7.562484163397943e-07,0.0,1.3753205658124996,0.737792993732051,0.0,-1.1519683350928303e-31
6.04,3.5714578874856597e-06,-9.897253549903943e-08,0.0,0.021990314560606287,1.8165269202267882,5.807968836075464e-06,6.536391990610886e-07,0.0,1.4847481427090086,0.6517593795659858,0.0,-1.5338407122664723e-31
6.05,2.2330954337495116e-06,-4.877079163850153e-07,0.0,0.013007419002192107,1.8131017829660052,4.904425799107279e-06,5.15285584368924e-07,0.0,1.5883517889213024,0.5536352516493053,0.0,-1.8478636501472925e-31
6.06,9.823194004773937e-07,-7.514280478703345e-07,0.0,0.0053012548965048695,1.8114654397612981,3.762671070935009e-06,3.608934934976399e-07,0.0,1.6833304154550282,0.44892278992663964,0.0,-2.040976509777931e-31
6.07,-8.990829552573054e-08,-8.93422076626474e-07,0.0,-0.0008652053649513838,1.8112862126190177,2.533030054357011e-06,2.0743604836124684e-07,0.0,1.7674729740137713,0.34339416714926224,0.0,-2.059308980494909e-31
6.08,-9.274932971291137e-07,-9.269401252011747e-07,0.0,-0.005385068508872077,1.8122015189790228,1.3417276872609486e-06,6.82467644941384e-08,0.0,1.8392837029940396,0.2425146094726492,0.0,-1.8539443206884318e-31
6.09,-1.506744495682116e-06,-8.719343164371382e-07,0.0,-0.008291110665280845,1.8138497151444573,2.8493645391632957e-07,-4.7380159056362e-08,0.0,1.8980368707371813,0.15096381145034513,0.0,-1.3876785586025307e-31
6.1,-1.831594477507132e-06,-7.519034566672204e-07,0.0,-0.009729472611629649,1.8158964516298584,-5.732860728562842e-07,-1.3415534201588978e-07,0.0,1.9437588084380464,0.0723030771903358,0.0,-6.422924271552534e-32
6.11,-1.927412796805647e-06,-5.910949773430608e-07,0.0,-0.009927880804910059,1.8180541924274987,-1.1998122659216566e-06,-1.9042073140057648e-07,0.0,1.9771459427543507,0.008803833065183729,0.0,3.7433373079257213e-32
6.12,-1.8342512650097446e-06,-4.1223260143981645e-07,0.0,-0.009162428437606973,1.8200944374633476,-1.5888026182619266e-06,-2.1754148756224988e-07,0.0,1.9994350123521714,-0.03857194025748538,0.0,1.6220940691450242e-31
6.13,-1.600232676310772e-06,-2.3485636705901356e-07,0.0,-0.0077262559211929045,1.821852940852429,-1.7564454774715267e-06,-2.191656041363232e-07,0.0,2.0122452199271863,-0.07006537165597757,0.0,3.024465708053232e-31
6.14,-1.2756313668340138e-06,-7.428960281510772e-08,0.0,-0.0059026077072064686,1.8232287920925683,-1.7348811036595192e-06,-2.0044299688751514e-07,0.0,2.017412186555012,-0.08692329238123103,0.0,4.467235746032025e-31
6.15,-9.080174564064089e-07,5.881052659761582e-08,0.0,-0.003943832933686934,1.8241786060800065,-1.5660144290487163e-06,-1.672793602154185e-07,0.0,2.0168308730164273,-0.09114707288059827,0.0,5.8010709799369545e-31
6.16,-5.386648619194918e-07,1.5840407126516124e-07,0.0,-0.002057036858437416,1.824707256418516,-1.2957816631825602e-06,-1.2568056381221566e-07,0.0,2.0123201410607106,-0.08522268053157495,0.0,6.848675789263238e-31
6.17,-2.002702221369655e-07,2.226314488707402e-07,0.0,-0.0003963471886465059,1.824856607251619,-9.692766314729578e-07,-8.122317697561872e-08,0.0,2.005516661525057,-0.0718612873133206,0.0,7.416974240238665e-31
6.18,8.409485447920968e-08,2.531093476793846e-07,0.0,0.0009388235960765141,1.8246935848669636,-6.269816319688347e-07,-3.8667847130684234e-08,0.0,1.9978014695907325,-0.053772206734761005,0.0,7.314311664424369e-31
6.19,3.0096736501041766e-07,2.540773054313641e-07,0.0,0.0019005439655508146,1.8242987199777911,-3.0219913843522225e-07,-1.7161713634505514e-09,0.0,1.990258998262456,-0.03348171913732859,0.0,6.372112456045383e-31
6.2,4.4563884402552666e-07,2.3150028544911265e-07,0.0,0.0024854105539477075,1.823756023851494,-1.9655187656924303e-08,2.7100721458150932e-08,0.0,1.9836658111566654,-0.013203458582871806,0.0,4.469785041739369e-31
6.21,5.207156060624152e-07,1.9221332352152487e-07,0.0,0.0027252015631151383,1.8231447722248992,2.0485110731453547e-07,4.642204796989927e-08,0.0,1.9785043787469,0.0052407646415344004,0.0,1.5609801871288045e-31
6.22,5.343432402845345e-07,1.4317158540671844e-07,0.0,0.002676402056096056,1.8225334904595443,3.639424937882096e-07,5.597032132377317e-08,0.0,1.9749960682908962,0.020456048402667383,0.0,-2.3013494221163572e-31
6.23,4.983218313259394e-07,9.084577034822181e-08,0.0,0.002409711044996521,1.8219761847277849,4.5752812590075773e-07,5.640294496740739e-08,0.0,1.9731470308565642,0.03147511338803253,0.0,-6.9441918532151455e-31
6.24,4.2630004818027663e-07,4.0781015687373346e-08,0.0,0.0020004223572336706,1.8215106625667317,4.912704409899102e-07,4.91261926765546e-08,0.0,1.9728008003292434,0.037735879910575774,0.0,-1.2061479229661196e-30
