time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.44,0.472973710549394,0.2716136387756887,0.0,1.7532881905723134e-07,-0.00012717329923269674,-7.7891177128954e-06,0.22352357944106174,0.0,-5.2931448812303534e-09,-1.566817817850309e-07,0.0,-2.224841576688094e-60
0.45,0.46254250508244205,0.2653068957022365,0.0,1.8891260472164172e-07,-0.0001461497498825648,-6.138461096259208e-06,0.23396758695603265,0.0,1.2227164076076012e-07,-8.919169971154639e-08,0.0,-2.3366761721774241e-60
0.46,0.45403467646398304,0.2598684887503927,0.0,1.8516781387158331e-07,-0.00015399074914086903,-3.3635863858470324e-06,0.23854268495768505,0.0,2.704792788751989e-07,6.30295537706828e-09,0.0,-2.2191018704684572e-60
0.47,0.44728283676791675,0.2552831926252906,0.0,1.59862104792603e-07,-0.00014683871345218605,5.290034840450883e-07,0.23754306648192755,0.0,4.284135320273604e-07,1.2671252921627866e-07,0.0,-1.8236365667988616e-60
0.48,0.4419119475270142,0.2514145752853206,0.0,1.1002147654345914e-07,-0.0001214657260966849,5.406978054927536e-06,0.23192027262372422,0.0,5.811502835136766e-07,2.653526910730916e-07,0.0,-1.1196438495859657e-60
0.49,0.4373832823505491,0.24802336269763975,0.0,3.459795416509484e-08,-7.580077228116797e-05,1.0993119235053168e-05,0.22321727617691375,0.0,7.103393011037437e-07,4.117222905542001e-07,0.0,-1.0252087825129946e-61
0.5,0.43306027722873963,0.244800396989963,0.0,-6.489745008945596e-08,-9.469964243835963e-06,1.685723343733926e-05,0.21342419668360435,0.0,7.953223984555495e-07,5.516453532594695e-07,0.0,1.198807614854032e-60
0.51,0.42829372088213163,0.24141270292998682,0.0,-1.838760817868231e-07,7.570672945121704e-05,2.242287695636005e-05,0.20475749775639104,0.0,8.148077399218832e-07,6.678591249899479e-07,0.0,2.7161072652756835e-60
0.52,0.4225182997667116,0.23755794349200085,0.0,-3.1435553458806127e-07,0.00017532905720025622,2.6992121362521976e-05,0.1993796028782513,0.0,7.490635905471043e-07,7.411025268199517e-07,0.0,4.338865052655548e-60
0.53,0.4153474558880122,0.23301957941348914,0.0,-4.449355075681411e-07,0.00028221283911972374,2.9790448506373463e-05,0.19909152583396714,0.0,5.825273031740703e-07,7.517184118356608e-07,0.0,5.915217462849418e-60
0.54,0.4066501527472709,0.22771308325026066,0.0,-5.611466242810029e-07,0.0003864407286036178,3.003219053735459e-05,0.20504474937453102,0.0,3.0665128512732966e-07,6.817295664239089e-07,0.0,7.257718142914408e-60
0.55,0.39659465911817016,0.22171437911079994,0.0,-6.462335290981673e-07,0.0004757299708393692,2.7004760968376556e-05,0.21752334724309522,0.0,-7.726643559122369e-08,5.172850616340207e-07,0.0,8.154602855104985e-60
0.56,0.3856513942362876,0.21526558407532173,0.0,-6.824018116263954e-07,0.0005361613398414328,2.0167366269641676e-05,0.2358393312790304,0.0,-5.555854111342305e-07,2.5130471208802713e-07,0.0,8.386775696759294e-60
0.57,0.3745543890767696,0.20875738557891158,0.0,-6.525147443728845e-07,0.0005532851825222887,9.257123714700698e-06,0.2583670474862333,0.0,-1.1005264507774457e-06,-1.1391879377288111e-07,0.0,7.75016548074549e-60
0.58,0.364224377865679,0.20268938794140925,0.0,-5.421721233370276e-07,0.0005135828963364677,-5.607208533657196e-06,0.28272148590231955,0.0,-1.6694630823760297e-06,-5.644603215806553e-07,0.0,6.082410824602291e-60
0.59,0.35565778539197584,0.19761052358032094,0.0,-3.4204291972480113e-07,0.0004062168823441798,-2.3836045081505864e-05,0.30606276017448036,0.0,-2.2056712340972406e-06,-1.0731880081532484e-06,0.0,3.292072594390686e-60
0.6,0.34979075682424376,0.19404441879444354,0.0,-5.0260861917629307e-08,0.0002249520142227119,-4.430813272193629e-05,0.32548513649078814,0.0,-2.6408450498234274e-06,-1.599232852352813e-06,0.0,-6.121914047658543e-61
0.61,0.34735747650568205,0.19241032369186387,0.0,3.2536611999068413e-07,-2.9918768839359657e-05,-6.535241295515257e-05,0.3384265099166644,0.0,-2.8995732755739545e-06,-2.088841061619824e-06,0.0,-5.495738450382954e-60
0.62,0.34877115413407056,0.1929554064874245,0.0,7.656277989181614e-07,-0.00034985751842246497,-8.478605536761297e-05,0.34302160107304525,0.0,-2.905805154746003e-06,-2.4778854274883266e-06,0.0,-1.107909519294518e-59
0.63,0.3540553473468311,0.19571392128965576,0.0,1.2389858651591026e-06,-0.0007168196916812063,-0.0001000195063293591,0.33833106002281477,0.0,-2.591121665483367e-06,-2.6962019304469197e-06,0.0,-1.6930135330356393e-59
0.64,0.3628396749089917,0.20050127706155046,0.0,1.7017684345036966e-06,-0.001102710287615473,-0.00010823486666210807,0.3244124016523518,0.0,-1.9043781126593615e-06,-2.6737597255409322e-06,0.0,-2.24711058790183e-59
0.65,0.3744142471850821,0.20694014717553813,0.0,2.0997637586431325e-06,-0.0014698107951269575,-0.00010663746497125624,0.30224317572079346,0.0,-8.220154351299968e-07,-2.3484713121939025e-06,0.0,-2.700370487651366e-59
0.66,0.3878229449929143,0.21450794273313603,0.0,2.371411526450212e-06,-0.0017723901844687601,-9.277233199003652e-05,0.2735387601738208,0.0,6.419251206883932e-07,-1.6752157833044773e-06,0.0,-2.9754268469075694e-59
0.67,0.40197367988132426,0.2225939295319456,0.0,2.4526660025975076e-06,-0.0019596389440272215,-6.488785177504052e-05,0.24051345163069845,0.0,2.4272753187430767e-06,-6.353988132728159e-07,0.0,-2.99394448982134e-59
0.68,0.4157508636471822,0.23055826367191767,0.0,2.2834395663256873e-06,-0.001979955575901892,-2.2318874630587314e-05,0.20562048890198326,0.0,4.4220469742236604e-06,7.538679601603869e-07,0.0,-2.6850559806060117e-59
0.69,0.4281227834252849,0.2377894026760395,0.0,1.8153352384160596e-06,-0.001786472684039391,3.414801715376193e-05,0.17129192186480355,0.0,6.4609648347638405e-06,2.4320893167477503e-06,0.0,-1.9952320628915016e-59
0.7,0.4382383274616257,0.24375732447221926,0.0,1.020155520454808e-06,-0.0013435418230220194,0.00010197242460873747,0.1396952440540243,0.0,8.329521702473398e-06,4.290465769220479e-06,0.0,-8.988748588408011e-60
0.71,0.4455048210007356,0.24805845201458762,0.0,-1.0154883003942779e-07,-0.000633714350127011,0.00017667170655050516,0.11252811752229422,0.0,9.774586887401865e-06,6.171015605908119e-06,0.0,5.913483106941857e-60
0.72,0.44963714227234775,0.2504471864825726,0.0,-1.5128284223456336e-06,0.00033542395417159466,0.0002517976109682467,0.09087450808367238,0.0,1.0522148143376552e-05,7.870921545380022e-06,0.0,2.415647268993264e-59
0.73,0.4506707707197607,0.25085013922893934,0.0,-3.1346735495453134e-06,0.0015253632421752365,0.000319124820668858,0.0751393655833304,0.0,1.0302130937046742e-05,9.153020902834231e-06,0.0,4.46110677632458e-59
0.74,0.4489365278136992,0.24936172667833284,0.0,-4.843503185659448e-06,0.002862633769235989,0.0003690873092715793,0.06506766459532727,0.0,8.879438159488073e-06,9.762922630626395e-06,0.0,6.559972029588862e-59
0.75,0.44500009229292653,0.2462224306209646,0.0,-6.472928576766174e-06,0.004237571835986425,0.0003914805159160441,0.05984208812012294,0.0,6.089432992170135e-06,9.452628572458823e-06,0.0,8.493562301139194e-59
0.76,0.43957395325821463,0.24178322112942072,0.0,-7.820742294606285e-06,0.005506780382996932,0.0003764226604269058,0.058243848853000296,0.0,1.8751176665575209e-06,8.009781309241616e-06,0.0,1.0002887886350655e-58
0.77,0.433413374669594,0.2364614561299677,0.0,-8.66175861308685e-06,0.006500008897955212,0.0003155379517441675,0.05885297201574533,0.0,-3.6776643092685497e-06,5.290800934596253e-06,0.0,1.080658975482886e-58
0.78,0.4272112473296015,0.23069508263678482,0.0,-8.766649422132814e-06,0.00703188452571742,0.00020328980664072275,0.06025765235562024,0.0,-1.0311440520711079e-05,1.255275268303869e-06,0.0,1.0626174510244228e-58
0.79,0.42150850676099244,0.22490272630952785,0.0,-7.926293071084314e-06,0.00691850838748073,3.8356247062856525e-05,0.0612387612169654,0.0,-1.757965300356576e-05,-4.001878071814096e-06,0.0,9.2177000258827e-59
0.8,0.4166348719161442,0.21945610087757392,0.0,-5.980412189787433e-06,0.005998401375974039,-0.0001750939786219134,0.0608995662690785,0.0,-2.4845509834873548e-05,-1.022464586484071e-05,0.0,6.408124443415376e-59
0.81,0.412687626189861,0.21466738653638812,0.0,-2.848472262392517e-06,0.0041566714284732706,-0.00042639294602941046,0.058724902901860616,0.0,-3.130164687082656e-05,-1.6981125876571054e-05,0.0,2.133534105434565e-59
0.82,0.40954656718084675,0.2107892425407454,0.0,1.4399820534943392e-06,0.0013506259483432367,-0.0006978166472553751,0.05457324668652591,0.0,-3.601399898363676e-05,-2.3664291438071168e-05,0.0,-3.524489468743787e-59
0.83,0.40691613628243,0.20802170543920223,0.0,6.719070367440676e-06,-0.0023655683287641255,-0.000964662710084086,0.0486192782590144,0.0,-3.799150454481609e-05,-2.951240260493321e-05,0.0,-1.0308900015594779e-58
0.84,0.40438357188994006,0.20651973069713753,0.0,1.2668407458365396e-05,-0.006820093135782614,-0.0011961245052373934,0.04126864554595876,0.0,-3.62808348764153e-05,-3.365206837103893e-05,0.0,-1.7768657428646626e-58
0.85,0.40148317411545076,0.2063967035308963,0.0,1.8807205997585558e-05,-0.011709796543457822,-0.0013570783965668972,0.0330637535263967,0.0,-3.0082345909381082e-05,-3.516525608370564e-05,0.0,-2.5256764830032103e-58
0.86,0.39775898843624635,0.2077214955519193,0.0,2.4504594839186298e-05,-0.016596912381148965,-0.0014108308368007837,0.02459441449104047,0.0,-1.8880073974947962e-05,-3.3179233937849495e-05,0.0,-3.194953329144374e-58
0.87,0.3928202701825721,0.21050887010141509,0.0,2.9009353511516453e-05,-0.02091916295506236,-0.0013227779619291754,0.01642239923896083,0.0,-2.5751141510595103e-06,-2.6975615293774913e-05,0.0,-3.689062944747396e-58
0.88,0.3863857842611784,0.21470501261889496,0.0,3.1500965632644856e-05,-0.024015496324043026,-0.0010648162794542567,0.009024830667518592,0.0,1.8391514304177324e-05,-1.6111526435301396e-05,0.0,-3.906166359531013e-58
0.89,0.37831435087879656,0.22017154256031263,0.0,3.116203654142704e-05,-0.02516852718445589,-0.0006202162526172365,0.0027580370591137574,0.0,4.2942969080710504e-05,-5.427032282134906e-07,0.0,-3.747860092058815e-58
0.9,0.36862013506488006,0.2266724038076173,0.0,2.726975963523606e-05,-0.0236631287822872,1.1458317479823461e-05,-0.002159037995798113,0.0,6.931552322184857e-05,1.9264624394328705e-05,0.0,-3.131021931286714e-58
0.91,0.3574720976846924,0.23386838467209886,0.0,1.930137886859007e-05,-0.018858628865508778,0.000809919517169906,-0.005644510998251795,0.0,9.507002388082662e-05,4.224847852037157e-05,0.0,-2.0011376743921048e-58
0.92,0.3451779062228144,0.24132354697531527,0.0,7.045684657551483e-06,-0.010269824902463288,0.0017308372017070892,-0.0077399856519609735,0.0,0.00011718135232165764,6.670910394873675e-05,0.0,-3.46026589972657e-59
0.93,0.33215358571119713,0.24852642205516198,0.0,-9.290226097742702e-06,0.002350251103023969,0.0027043022731766467,-0.008587809381032275,0.0,0.0001322168531884414,9.032640521125556e-05,0.0,1.7914511769851844e-58
0.94,0.31888141337569265,0.2549263600758049,0.0,-2.8992058279732395e-05,0.018934958236826255,0.003635722927817846,-0.008403158567298267,0.0,0.0001366077584289446,0.00011025084050954266,0.0,4.303389047709264e-58
0.95,0.3058601491213978,0.2599818316332848,0.0,-5.078196538844563e-05,0.03904673997849592,0.0044097118811679895,-0.007444516713015206,0.0,0.0001270083775721037,0.00012327735352639466,0.0,7.011365788072095e-58
0.96,0.2935536116176213,0.26321301464923613,0.0,-7.280972493032748e-05,0.0618492066768207,0.004897342704457089,-0.00598544880202431,0.0,0.00010072666849759906,0.0001261052663909971,0.0,9.667338733423135e-58
0.97,0.2823451199896686,0.26424724691629825,0.0,-9.270517042574096e-05,0.08611930241989002,0.004966884282897006,-0.004289807539867763,0.0,5.619746925860607e-05,0.00011567828738999242,0.0,1.1962505636978704e-57
0.98,0.2725047163021747,0.26284635749655383,0.0,-0.00010770247865746045,0.11030798929485364,0.0044977702800677215,-0.0025917331353044796,0.0,-6.542784205859165e-06,8.958831252384877e-05,0.0,1.3545288776192623e-57
0.99,0.26417227339363625,0.2589117243618599,0.0,-0.00011484175785190766,0.1326536652052802,0.003397142565042335,-0.001081104652680186,0.0,-8.543225701801427e-05,4.651522671582933e-05,0.0,1.4048891683584694e-57
1.0,0.25735435742074997,0.25247265393483426,0.0,-0.00011124623196486912,0.15134612459472985,0.0016178530243667528,0.00010548074475313452,0.0,-0.00017607165558197854,-1.3336554833871903e-05,0.0,1.312793696463058e-57
1.01,0.25192965509898285,0.24366923091931245,0.0,-9.446442151895884e-05,0.16473015691281617,-0.0008236418026265208,0.0008885573344754922,0.0,-0.0002715886609356029,-8.785424525828639e-05,0.0,1.0502553681494632e-57
1.02,0.24765861247585605,0.23273871552824194,0.0,-6.285659592672452e-05,0.17152688339054561,-0.0038314525136615256,0.0012451055835219363,0.0,-0.00036274139438481493,-0.00017274240283637302,0.0,6.0070181418490594e-58
1.03,0.24419634738939985,0.22000741303543536,0.0,-1.5994201722504663e-05,0.1710385472790998,-0.007218732303659631,0.0012041088393347959,0.0,-0.0004383136950240076,-0.00026141815070538266,0.0,-3.612304056544556e-59
1.04,0.24111135924693788,0.20588262052952483,0.0,4.496900084995857e-05,0.16329323990321085,-0.01070279321360923,0.0008391567866427956,0.0,-0.0004858367328659037,-0.0003451330872638848,0.0,-8.397540091810327e-58
1.05,0.23791370213833232,0.19083633038651643,0.0,0.00011700347982400764,0.1490895430788589,-0.013909062792499934,0.0002588516969492086,0.0,-0.0004926444638554179,-0.00041336920284271053,0.0,-1.7657184985047876e-57
1.06,0.23409398209770743,0.17537600754175767,0.0,0.00019504242441820878,0.12992349507471432,-0.0163856574931179,-0.0004043141078836606,0.0,-0.0004472352843736976,-0.0004545383027098535,0.0,-2.744034103974883e-57
1.07,0.22917024952570764,0.1600051468846616,0.0,0.0002720067236345071,0.10781253498676921,-0.017629610922738535,-0.0010060317052545096,0.0,-0.00034087065697319894,-0.0004569885029225094,0.0,-3.6801351877082806e-57
1.08,0.22273663112482756,0.1451816251726501,0.0,0.00033906536038184887,0.0850542590205095,-0.01712474107843212,-0.0014026862035590114,0.0,-0.00016929630819144558,-0.00041028798488149435,0.0,-4.4587771048227985e-57
1.09,0.21450693226686848,0.1312821932690565,0.0,0.0003861677557795044,0.06396274354343401,-0.014389806476677132,-0.0014638091128651159,0.0,6.557315580003648e-05,-0.00030671703290835765,0.0,-4.951283348040427e-57
1.1,0.20434761209812574,0.11857855249359192,0.0,0.0004028649992794958,0.046617892819182355,-0.00903406535519835,-0.0010839422265814488,0.0,0.00035420470013255295,-0.0001428571768938155,0.0,-5.0262277429136555e-57
1.11,0.19229615456379187,0.10722708474397354,0.0,0.0003794103737323161,0.03465310281009232,-0.000815740801366302,-0.00019330109023947645,0.0,0.0006784590419221578,7.887518706963946e-05,0.0,-4.563287196167633e-57
1.12,0.1785624025775534,0.09727168708997792,0.0,0.00030809724753328495,0.02909774956825932,0.010302618776636768,0.0012334829947363906,0.0,0.0010113022566504005,0.000348939316774289,0.0,-3.469577573764116e-57
1.13,0.16351194082379336,0.08865742422178867,0.0,0.00018475631160330696,0.030284163178291808,0.024109093170324114,0.003171368518876986,0.0,0.0013174427310833582,0.0006498386058516438,0.0,-1.6973252318760517e-57
1.14,0.14763227846546323,0.08125174352515321,0.0,1.0297289582432293e-05,0.03782349936677377,0.040115500566894474,0.005542542727973457,0.0,0.0015550801962625278,0.0009559697321841307,0.0,7.38729342855212e-58
1.15,0.1314845659739321,0.07486966878093415,0.0,-0.00020785349691429512,0.05065078415449163,0.057556305169969346,0.008218547002754808,0.0,0.0016788842300504408,0.0012343625796307541,0.0,3.746199707973091e-57
1.16,0.11564596492113549,0.06929956438220397,0.0,-0.00045459447813560555,0.06713580059905366,0.07541965637033188,0.011027566772672314,0.0,0.0016442200425058596,0.001446482842028798,0.0,7.144482688179372e-57
1.17,0.10065023613546165,0.06432660695180639,0.0,-0.0007064576651118933,0.08525279780049493,0.09251423679929069,0.013767200544445747,0.0,0.0014125128697644088,0.0015512030826109642,0.0,1.0661145578535254e-56
1.18,0.08693546505610393,0.05975188283366042,0.0,-0.0009315704250248192,0.10279765294425615,0.10757139352584205,0.016222431449791665,0.0,0.0009574961590085128,0.0015089541246820814,0.0,1.3937538750666962e-56
1.19,0.0748067357620536,0.05540593030403568,0.0,-0.001090432014347176,0.11763562625164548,0.11937615552948055,0.018187679189323243,0.0,0.0002719343557488858,0.0012869503229141846,0.0,1.6545485118975358e-56
1.2,0.06441805841609481,0.05115648140922833,0.0,-0.0011376203906746808,0.12795588381616035,0.12691317544644182,0.019490699794647993,0.0,-0.00062573607690951,0.0008652464462283823,0.0,1.8016164843301093e-56
1.21,0.055773816138127395,0.046911065382539,0.0,-0.0010244762015148544,0.13250094533065168,0.12950495990070826,0.020014811044339796,0.0,-0.0016855250583137013,0.00024324128290388668,0.0,1.7881259772130423e-56
1.22,0.048747195517061144,0.04261586246316852,0.0,-0.0007027233436477534,0.13073360974117207,0.12691317544644248,0.019714946251956543,0.0,-0.0028215190282626177,-0.000553892162804495,0.0,1.5725078415642409e-56
