time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.044448361536656655,0.024042762036267845,0.0,1.1171632738298415e-12,-0.0072537494047156675,-0.002632509105826133,-0.0010240244375651097,0.0,2.0690149375418222e-12,7.863401780079714e-13,0.0,-1.4687536455641816e-58
0.11,0.04554234784317996,0.0251495954690069,0.0,1.0401830582233396e-12,-0.009625645113432595,-0.005814246136005951,-0.0013297894872784724,0.0,1.9792583989410663e-12,7.649340633165957e-13,0.0,-9.552677587281274e-59
0.12,0.04653811754851715,0.026227047313797436,0.0,8.270782778606205e-13,-0.011548026402891643,-0.008554362266325164,-0.0015676655486228032,0.0,1.645698707599445e-12,6.528668989830612e-13,0.0,-1.9799973494543646e-59
0.13,0.04745796253430192,0.02725204889424137,0.0,4.649939291403253e-13,-0.012670764793581996,-0.010475535578629718,-0.0016908877073092948,0.0,1.039970417749505e-12,4.3826171133688336e-13,0.0,7.843721952230012e-59
0.14,0.04832723117099208,0.028203822954463904,0.0,-4.5834117625875454e-14,-0.012630249112491148,-0.011209496534471076,-0.001651765942995698,0.0,1.563144197075816e-13,1.1743902424009142e-13,0.0,1.9431697749791685e-58
0.15,0.049172836476835485,0.029065250215218923,0.0,-6.88593922092153e-13,-0.011082824618172022,-0.010426871845741648,-0.0014062907373260441,0.0,-9.817189862863518e-13,-3.024758384601872e-13,0.0,3.197071800578922e-58
0.16,0.05002220582679801,0.02982417682612198,0.0,-1.4273176340040616e-12,-0.007743936451963702,-0.007870053874381819,-0.0009194257606568513,0.0,-2.3160228306483177e-12,-8.014455868858566e-13,0.0,4.432386148011563e-58
0.17,0.05090327773925708,0.030474627944450595,0.0,-2.205736255677387e-12,-0.0024299205500944807,-0.0033869704498580146,-0.00017065222277849734,0.0,-3.751115049582914e-12,-1.3452820150260396e-12,0.0,5.506988427930807e-58
0.18,0.05184553905473142,0.03101784587296886,0.0,-2.9480809506955077e-12,0.004901744764240483,0.0030373553801629452,0.0008408174015251714,0.0,-5.154713271891398e-12,-1.885645691432765e-12,0.0,6.2584735227438634e-58
0.19,0.052881273990810565,0.03146302096372197,0.0,-3.562264065928274e-12,0.014118859046811233,0.011255447332144036,0.0020918572053396246,0.0,-6.362549172781524e-12,-2.3616165672042975e-12,0.0,6.516745088429667e-58
0.2,0.054045790128822845,0.03182754551302744,0.0,-3.945725038718949e-12,0.02489331454289094,0.020942819004882172,0.0035330455749350564,0.0,-7.1880251128229446e-12,-2.7030825090797064e-12,0.0,6.120835796564283e-58
0.21,0.05537570392210066,0.03213660793367837,0.0,-3.994007010486561e-12,0.03669807658762862,0.03159897020764021,0.0050888427081224805,0.0,-7.436939881068511e-12,-2.836057203474091e-12,0.0,4.9392258317314456e-58
0.22,0.0569051951305256,0.032421963607710984,0.0,-3.6118444735545207e-12,0.048827419907993524,0.04256820543786748,0.006660979283117128,0.0,-6.927008454006781e-12,-2.6898545811542077e-12,0.0,2.892342324880332e-58
0.23,0.058661008330055685,0.032719773376665595,0.0,-2.7262045921036414e-12,0.060443929345282615,0.053083260017930914,0.00813547726479891,0.0,-5.511294686395072e-12,-2.2058212696319665e-12,0.0,-2.4673059935358886e-60
0.24,0.0606573839192352,0.03306749188980207,0.0,-1.3003584496230397e-12,0.07065315207898362,0.06233250382119599,0.009393354887684932,0.0,-3.1040051211099928e-12,-1.3470755505646071e-12,0.0,-3.721384005120555e-58
0.25,0.06289178040349407,0.03349991750171039,0.0,6.523036401685845e-13,0.07860304001389254,0.0695482614580265,0.010324550880161036,0.0,2.935862594855891e-13,-1.0844162653879305e-13,0.0,-7.99653833711714e-58
0.26,0.06534156762497702,0.0340446882605278,0.0,3.0563151177592826e-12,0.08360042501056397,0.07410951994695647,0.01084393779183292,0.0,4.569925257919483e-12,1.4744712686873754e-12,0.0,-1.253068579026948e-57
0.27,0.0679615728967796,0.03471773066106882,0.0,5.765860320238943e-12,0.08523078295494405,0.0756470400308596,0.010907491142665631,0.0,9.485981067840343e-12,3.318282214862644e-12,0.0,-1.6889937401935506e-57
0.28,0.07068277724348612,0.03551942223066737,0.0,8.56209240033115e-12,0.08346099415044288,0.07413311434790908,0.01052581303327153,0.0,1.4667589103681904e-11,5.288281291120392e-12,0.0,-2.0543437722599725e-57
0.29,0.07341315389882648,0.03643241209747038,0.0,1.1157839394582371e-11,0.07870025672434934,0.06993418934405547,0.00977161856642578,0.0,1.9610741833283996e-11,7.199616375206411e-12,0.0,-2.289628836648522e-57
0.3,0.07604182678208123,0.03742194025012188,0.0,1.3211157728280211e-11,0.07179711291976155,0.06380702486040277,0.008778194911265498,0.0,2.370271330979703e-11,8.824364822765885e-12,0.0,-2.333841242229905e-57
0.31,0.07844696858013098,0.03843896879159356,0.0,1.4348601671767891e-11,0.06396413846780521,0.0568310437033047,0.007727693175499433,0.0,2.626091935277055e-11,9.905283471888547e-12,0.0,-2.1308210871405672e-57
0.32,0.08050656059789227,0.039425690042421024,0.0,1.4198231607894615e-11,0.05664104927974408,0.050286456533273675,0.006830723290315589,0.0,2.658995656514841e-11,1.0176501849693904e-11,0.0,-1.636791186578716e-57
0.33,0.08211018219979345,0.04032242735419006,0.0,1.243130894657008e-11,0.05132110752346812,0.045500193771771724,0.006300667215698106,0.0,2.4055364123428645e-11,9.390723705428609e-12,0.0,-8.285384345495656e-58
0.34,0.08316983751044142,0.04107480307739989,0.0,8.810378949800272e-12,0.0493694676698242,0.04368496254076781,0.006326697239624608,0.0,1.8170405235756412e-11,7.351662824577897e-12,0.0,2.884932616704619e-58
0.35,0.08362822906407148,0.04164018808342857,0.0,3.2401169828477133e-12,0.051858693846268476,0.04579370446443808,0.007049103253281531,0.0,8.689726493983494e-12,3.949516255261677e-12,0.0,1.6731206315504267e-57
0.36,0.08346347368037235,0.04199267055845515,0.0,-4.1839652748954466e-12,0.059441130533368684,0.05240680383860666,0.008539856137227754,0.0,-4.298657620249008e-12,-8.036483893755202e-13,0.0,3.2434065941920863e-57
0.37,0.08268987743918518,0.042126003591978864,0.0,-1.3134934811722742e-11,0.07227227527512466,0.06366449146861641,0.01079064110075714,0.0,-2.029371599410046e-11,-6.742543126561317e-12,0.0,4.8748250697725836e-57
0.38,0.08135506255989858,0.042054208363352795,0.0,-2.302865736709105e-11,0.0899938625900342,0.07925207689692623,0.013709885387755118,0.0,-3.832623896026821e-11,-1.3525910583004685e-11,0.0,6.402661559708048e-57
0.39,0.07953448620040453,0.04180973829419291,0.0,-3.301965576849072e-11,0.11177961316034843,0.09844055906789535,0.0171295152470256,0.0,-5.694085512993678e-11,-2.0627208242273952e-11,0.0,7.629519160280121e-57
0.4,0.07732503738417702,0.04143936549420676,0.0,-4.202487036447742e-11,0.13644006344243734,0.1201793987155418,0.020821237372795447,0.0,-7.422719588947086e-11,-2.7343363372169834e-11,0.0,8.338466165313215e-57
0.41,0.07483950206903586,0.040998248024862204,0.0,-4.878016799985454e-11,0.16257508572570037,0.14323135810546642,0.02452098117856217,0.0,-8.790993076855019e-11,-3.282547382345751e-11,0.0,8.311878925376359e-57
0.42,0.07220295347136237,0.04054297055108508,0.0,-5.1932110363250665e-11,0.18875367804587656,0.16633135954625117,0.027958765795193567,0.0,-9.550346939751828e-11,-3.6133933014743445e-11,0.0,7.3554157665842e-57
0.43,0.06955089607237809,0.04012462846341675,0.0,-5.01642516963258e-11,0.2136929175074891,0.18834454863957362,0.030890019975858905,0.0,-9.45315013938988e-11,-3.6318410725312903e-11,0.0,5.325836811540367e-57
0.44,0.06702785526959129,0.03978302164374535,0.0,-4.235320676028346e-11,0.2364077440875891,0.20839856295653483,0.03312411651286913,0.0,-8.280439348507118e-11,-3.252047772123272e-11,0.0,2.1606128722334843e-57
0.45,0.06478430109561267,0.03954259821811187,0.0,-2.7745148465689267e-11,0.25631425819016523,0.2259747372195277,0.03454711214783838,0.0,-5.873916770509052e-11,-2.4093555111029107e-11,0.0,-2.0934837354796618e-57
0.46,0.06296958793557061,0.03941020436407144,0.0,-6.1386211306156215e-12,0.27328457884504226,0.2409565398736738,0.03513751095701283,0.0,-2.169795981596507e-11,-1.0731519270236112e-11,0.0,-7.256253549466784e-57
0.47,0.06171955812405457,0.039374456252389466,0.0,2.1944931623276288e-11,0.28765788554287613,0.25363934774333136,0.03497456525100385,0.0,2.7687659081686266e-11,7.405993064761893e-12,0.0,-1.299828550115037e-56
0.48,0.061139654030544326,0.039406790141928806,0.0,5.5125150832586186e-11,0.3002064949795454,0.26470058312849687,0.03423775485272687,0.0,8.724629429133309e-11,2.9586375413618255e-11,0.0,-1.8837503317233863e-56
0.49,0.06128682792746023,0.039464543060224885,0.0,9.10856150096047e-11,0.31204865578703783,0.27512291587867943,0.03319515551554822,0.0,1.5309475641649616e-10,5.443169357902661e-11,0.0,-2.4151733707348016e-56
0.5,0.06215502512965899,0.039496328100218074,0.0,1.2657991678640937e-10,0.32450252902858767,0.2860656788407636,0.032178985068511495,0.0,2.1960999736062645e-10,7.989856015106277e-11,0.0,-2.8210198621972533e-56
0.51,0.06366897066408438,0.039449522385303123,0.0,1.5754261201607231e-10,0.3388876556365285,0.29869006331478665,0.03154861647594981,0.0,2.7958666934018306e-10,1.0332648610553439e-10,0.0,-3.022551149002565e-56
0.52,0.06568931332419028,0.03927914333727054,0.0,1.7932085436998098e-10,0.3562941301500264,0.3139559132048275,0.03164386425524834,0.0,3.2461260536559015e-10,1.2156770943254211e-10,0.0,-2.94259048744203e-56
0.53,0.06802907820032449,0.038956863046480286,0.0,1.8703337210420287e-10,0.37735276032273746,0.33241942889567166,0.03273400751209528,0.0,3.4567899051723597e-10,1.3120594253661967e-10,0.0,-2.514509788065435e-56
0.54,0.07047791404783932,0.03847854023641906,0.0,1.7605109228689644e-10,0.40204826908631147,0.3540688100406994,0.03497035011468482,0.0,3.3402043716990705e-10,1.288636049275612e-10,0.0,-1.692455820838595e-56
0.55,0.07282858819351946,0.037868748973060556,0.0,1.4257868557045704e-10,0.42961418633037557,0.3782318520980638,0.03835098071090268,0.0,2.821533705185741e-10,1.1158716824112283e-10,0.0,-4.6201308405823644e-57
0.56,0.07490050469180091,0.03718141142894867,0.0,8.429954127744003e-11,0.4585311955318045,0.4035746315065184,0.042705121493367734,0.0,1.8505064090984302e-10,7.728878662555736e-11,0.0,1.1497632759862516e-56
0.57,0.07655673471825192,0.0364963462204604,0.0,1.0295847932222255e-12,0.48663219216369336,0.4281941047961788,0.04770160581639762,0.0,4.135850351286813e-11,2.5210282328702968e-11,0.0,3.0662272726377322e-56
0.58,0.07771258719762575,0.03591188895980604,0.0,-1.0469027458016982e-10,0.5113083885509281,0.4497995843237875,0.05288244236014148,0.0,-1.4546777359321024e-10,-4.363602657552356e-11,0.0,5.156349131269747e-56
0.59,0.07833487815638146,0.035533907562791636,0.0,-2.271452972169338e-10,0.5298065849103945,0.46597434549414274,0.05771844287233128,0.0,-3.662575690049175e-10,-1.2610480653393728e-10,0.0,7.234674147180271e-56
0.6,0.07843272830683226,0.03546208201506592,0.0,-3.572300153467611e-10,0.5395934867643029,0.4744960973930427,0.06167957995063359,0.0,-6.05609949511283e-10,-2.1669474677503648e-10,0.0,9.067312499041012e-56
0.61,0.07804322817167438,0.03577538821265216,0.0,-4.825495786182568e-10,0.5387350189272667,0.4736704813398059,0.06430860268475223,0.0,-8.419322425885234e-10,-3.075273414042828e-10,0.0,1.0384912748598109e-55
0.62,0.0772173781798684,0.03651968816413535,0.0,-5.87913454971183e-10,0.5262135688634966,0.462609761357499,0.06528404752868501,0.0,-1.0481763320402798e-09,-3.8858388484041717e-10,0.0,1.090305201455582e-55
0.63,0.0760114926340257,0.03770027951675965,0.0,-6.562719204964189e-10,0.5021078140282824,0.4413904045556252,0.06446032645566123,0.0,-1.1933780879628318e-09,-4.4824363139525924e-10,0.0,1.0349768586350953e-55
0.64,0.07448617861160449,0.03928087663485553,0.0,-6.701101435697551e-10,0.46759668132829796,0.4110557364543498,0.061878709012781,0.0,-1.2450444567172838e-09,-4.74144156767122e-10,0.0,8.499096266368357e-56
0.65,0.07271068330390609,0.041188480299442144,0.0,-6.132678398941233e-10,0.4248027166636769,0.3734771605513323,0.05775116988575251,0.0,-1.172350576676251e-09,-4.5435483291491747e-10,0.0,5.208487471990683e-56
0.66,0.07076757472659667,0.04332215460315943,0.0,-4.730966406046044e-10,0.3765288000556736,0.33112147590224683,0.052424934174535656,0.0,-9.500092657121583e-10,-3.7881712962617255e-10,0.0,4.5701365348171353e-57
0.67,0.06875300995860133,0.04556356801150608,0.0,-2.428062581095114e-10,0.32594724101554856,0.2867763447933993,0.04633663487071162,0.0,-5.6256365984062e-10,-2.4096341875443215e-10,0.0,-5.61968929659404e-56
0.68,0.06677065481413523,0.04778794117796427,0.0,7.62103688081935e-11,0.2762804684197455,0.24326855128783154,0.0399625020460373,0.0,-8.739957501985212e-12,-3.938244934048164e-11,0.0,-1.2702483206829285e-55
0.69,0.06492067704304345,0.04987484121676767,0.0,4.723367153537636e-10,0.23049239183812026,0.20319198841749117,0.033768303126518774,0.0,6.946068288197693e-10,2.2064088074586872e-10,0.0,-2.027493575213998e-55
0.7,0.0632874414892975,0.0517184115013528,0.0,9.222799957128799e-10,0.191006274462614,0.16865945829156578,0.02816222361634173,0.0,1.5095013199498707e-09,5.259161122063658e-10,0.0,-2.762773180509903e-55
0.71,0.06192999696700596,0.0532362710657124,0.0,1.3905250769653086e-09,0.15947446840578716,0.14110071188428047,0.02345499531712153,0.0,2.375398469950604e-09,8.546910464803539e-10,0.0,-3.388568096052115e-55
0.72,0.060878391124217085,0.054376068883811364,0.0,1.829998781209982e-09,0.13663109146881572,0.12113415653835077,0.019832140346253135,0.0,3.20985109318978e-09,1.1767700431964158e-09,0.0,-3.8060383988706145e-55
0.73,0.060136905745581656,0.05511886854183126,0.0,2.18419549223569e-09,0.12225180264919842,0.1085335201597957,0.01734203425104704,0.0,3.9117879121038336e-09,1.4546013985673703e-09,0.0,-3.912959396989723e-55
0.74,0.059693194777905766,0.05547901679490401,0.0,2.390920059743572e-09,0.11522957067169172,0.10229727084449876,0.01590121128153298,0.0,4.367738435926031e-09,1.6454730270479526e-09,0.0,-3.61416221699662e-55
0.75,0.05953040082201803,0.05550065544688181,0.0,2.387666291812768e-09,0.11375892676375102,0.10081408366976785,0.01531593491337926,0.0,4.46110404672277e-09,1.7048699739097045e-09,0.0,-2.833991580647651e-55
0.76,0.05963790029721565,0.0552514717174735,0.0,2.1184726573799686e-09,0.1156065164360913,0.10210464828185574,0.015316936261564714,0.0,4.084263149794667e-09,1.5909326633569527e-09,0.0,-1.5299388418261452e-55
0.77,0.06001632885653214,0.05481467102376285,0.0,1.5418903458410464e-09,0.11843265166263209,0.10410848559103647,0.015602362675497285,0.0,3.1529267180876842e-09,1.269816200811464e-09,0.0,2.937479480978717e-56
0.78,0.06067475499743321,0.05428051771856994,0.0,6.394774774607153e-10,0.12011696721435791,0.1049741574078638,0.015882368777343198,0.0,1.6217541738362363e-09,7.215974565589956e-10,0.0,2.5739940314979744e-55
0.79,0.061621243423712696,0.053739004570814056,0.0,-5.759823912729913e-10,0.11903446686645784,0.1033051886521654,0.015917858539777754,0.0,-5.001659300059084e-10,-5.3778912874514355e-11,0.0,5.180121037291066e-55
0.8,0.06285029453213987,0.05327498025781883,0.0,-2.0535237985672158e-09,0.11423408224203313,0.09831911030808609,0.015546710251774565,0.0,-3.1357252834557418e-09,-1.0311651596840152e-09,0.0,7.91022085758139e-55
0.81,0.06433076099583261,0.05296620713146632,0.0,-3.6994157354437172e-09,0.10549528648387417,0.08989761490310473,0.014694043783599897,0.0,-6.130110985393795e-09,-2.1562419689070408e-09,0.0,1.0494464463855087e-54
0.82,0.06599687963643634,0.052883683122577956,0.0,-5.376096151070515e-09,0.09327054378927084,0.07853420759399003,0.013367514648578055,0.0,-9.247149320332516e-09,-3.3437239988816036e-09,0.0,1.2606838501447629e-54
0.83,0.06774432424786013,0.053092804419706735,0.0,-6.905686568319166e-09,0.07854498657998134,0.06520661402427752,0.01164185424023768,0.0,-1.2173701103946058e-08,-4.4785217893111784e-09,0.0,1.38862673160101e-54
0.84,0.06943270192311392,0.053653885763300255,0.0,-8.078925162641567e-09,0.06265116968695887,0.051207083892889464,0.009637750580985973,0.0,-1.4533780329732429e-08,-5.42052403770674e-09,0.0,1.3967293013309534e-54
0.85,0.0708949320012547,0.05462098332112108,0.0,-8.669979998390433e-09,0.04707143644448173,0.03795932988317486,0.007499407029962134,0.0,-1.5913436826415786e-08,-6.013440435041864e-09,0.0,1.2519471364373097e-54
0.86,0.07195244919892438,0.05603855611148668,0.0,-8.457075170999532e-09,0.0332518473477901,0.02684362155288916,0.005373885865072288,0.0,-1.5896527818405796e-08,-6.097812540869054e-09,0.0,9.293447876081435e-55
0.87,0.07243419657813763,0.057936097193879786,0.0,-7.248199243914212e-09,0.022443771931674204,0.019045006397096866,0.003394190759161183,0.0,-1.4110327948611203e-08,-5.527866292261916e-09,0.0,4.1703907148882214e-55
0.88,0.07219739421634708,0.06032141063250166,0.0,-4.910405184785168e-09,0.015582862496093768,0.01543436436191504,0.0016670785994489785,0.0,-1.027855334369435e-08,-4.191365709299574e-09,0.0,-2.7898069063455262e-55
0.89,0.07114801275254481,0.06317365156382967,0.0,-1.400412416732959e-09,0.013210185064976884,0.016487944952822013,0.00026583003574379675,0.0,-4.277901925837831e-09,-2.031068750099517e-09,0.0,-1.1307236141486111e-54
0.9,0.06925795258008524,0.06643753031133355,0.0,3.2065370383467844e-09,0.015436618424922572,0.022247990174848277,-0.0007723504631138786,0.0,3.807223692003224e-09,9.341668624544827e-10,0.0,-2.0854031565105015e-54
0.91,0.06657533124698294,0.07002017144876516,0.0,8.693240100238734e-09,0.021948971380114788,0.03232470599175241,-0.001445002721185291,0.0,1.3638373284511176e-08,4.5910647966448086e-09,0.0,-3.0646462525964274e-54
0.92,0.06322554043572338,0.0737919822020665,0.0,1.4686567070472925e-08,0.03205424970004259,0.045937823692037846,-0.0017800455045022905,0.0,2.4592478601890124e-08,8.719179474697739e-09,0.0,-3.9663308067964714e-54
0.93,0.059403194782928784,0.07759246860203924,0.0,2.065706028814334e-08,0.04475671466157298,0.06199386009528621,-0.0018293385302661444,0.0,3.575467992444479e-08,1.2986622722294059e-08,0.0,-4.6695525597961935e-54
0.94,0.055356644733354374,0.08124118001233681,0.0,2.5935779903113868e-08,0.0588603899039914,0.07919250710199598,-0.001661090274943998,0.0,4.594162174078593e-08,1.695701598331364e-08,0.0,-5.0430093286827e-54
0.95,0.05136670421537056,0.0845528252065042,0.0,2.9751152846367294e-08,0.0730870952999603,0.09615195731735325,-0.0013519168528673678,0.0,5.376080414552662e-08,2.0109907344363216e-08,0.0,-4.956788489070457e-54
0.96,0.04772116696216042,0.08735416974023219,0.0,3.128709968621458e-08,0.08619685869990223,0.1115384257839617,-0.0009792051302419114,0.0,5.77090723205431e-08,2.1875998450725577e-08,0.0,-4.2971619661003895e-54
0.97,0.044687690679267124,0.08949912102652456,0.0,2.9761693802940518e-08,0.09709510018511379,0.12418153243089573,-0.0006142695185743222,0.0,5.630980832967328e-08,2.1687243065484887e-08,0.0,-2.983552974160327e-54
0.98,0.04248864972704636,0.09087855775365238,0.0,2.452312793177745e-08,0.10491277261438903,0.13315901137942007,-0.0003166377472463368,0.0,4.828397602596163e-08,1.9040244609022637e-08,0.0,-9.86373471210642e-55
0.99,0.04128108286979568,0.09142366947559967,0.0,1.5156976711798817e-08,0.10905388094056791,0.13784423373971977,-0.00012967052657092946,0.0,3.274511095435463e-08,1.3569481789722157e-08,0.0,1.6560143468932753e-54
1.0,0.0411432696060797,0.09110468578247993,0.0,1.5958774154177736e-09,0.10921570543259991,0.13792351032568934,-7.762039499543203e-05,0.0,9.403031208051066e-09,5.124869367880626e-09,0.0,4.823330454558904e-54
1.01,0.04206825049736128,0.0899285570263053,0.0,-1.5779898731640312e-08,0.10539305298345586,0.1333975267680406,-0.00016416655367209335,0.0,-2.124400652601622e-08,-6.153793554617461e-09,0.0,8.304756979402822e-54
1.02,0.04396425706728611,0.08793827177898299,0.0,-3.60645930075521e-08,0.09787535668874205,0.12457799489794776,-0.000372419890016679,0.0,-5.7753137332815387e-08,-1.9774587476603695e-08,0.0,1.1798057098970623e-53
1.03,0.04666202860896253,0.08521390822635438,0.0,-5.77865599687411e-08,0.08723727001554492,0.1120802276033825,-0.0006663663415571521,0.0,-9.764369472918284e-08,-3.485363352720333e-08,0.0,1.491860648544387e-53
1.04,0.04992900633205802,0.08187292024355129,0.0,-7.891985388566023e-08,0.07431515646250772,0.09680189116535914,-0.0009936956047718864,0.0,-1.3739423170953571e-07,-5.0108081919027456e-08,0.0,1.7219993526251877e-53
1.05,0.05349005881875423,0.07806623913346084,0.0,-9.696045874967165e-08,0.06015910197290308,0.07987462260089334,-0.001289933930848489,0.0,-1.725542852125864e-07,-6.389151156193349e-08,0.0,1.8227004491308367e-53
1.06,0.057053209040891346,0.07396835839880193,0.0,-1.0907603859283364e-07,0.04595555551308811,0.06258199883327124,-0.0014837539193835582,0.0,-1.9798925423861022e-07,-7.427918694910988e-08,0.0,1.7480653823508803e-53
1.07,0.0603372731398981,0.06976256388855712,0.0,-1.123323040146025e-07,0.03292595038742028,0.04625008825038604,-0.0015032637374496817,0.0,-2.082669116805173e-07,-7.920708079058733e-08,0.0,1.4593491386855256e-53
1.08,0.06309783866422229,0.06562460355754318,0.0,-1.0399141566670823e-07,0.022214338995900793,0.032126229601563146,-0.0012829808597219995,0.0,-1.981806317828207e-07,-7.666365042421536e-08,0.0,9.311803331446568e-54
1.09,0.0651489851718286,0.06170823512383413,0.0,-8.186861995773113e-08,0.014778525503867934,0.021263154384833855,-0.0007710750555779111,0.0,-1.6338791843719076e-07,-6.492722811020545e-08,0.0,1.5796504210639215e-54
1.1,0.06637912996027925,0.058134928385070735,0.0,-4.472314471971691e-08,0.011296562236084839,0.014421853819851869,6.36676439047043e-05,0.0,-1.0112427524216285e-07,-4.2834906318600864e-08,0.0,-8.40187253559441e-54
1.11,0.06675932408453811,0.05498861992276929,0.0,7.3508509026791036e-09,0.012097179195956057,0.012002026705003473,0.0012258368704119505,0.0,-1.0933375865529678e-08,-1.0061515535766288e-08,0.0,-2.0128016693276028e-53
1.12,0.06634229729795982,0.052315328448610476,0.0,7.257665914643546e-08,0.017120142477708617,0.014005367940304625,0.0026891238843845845,0.0,1.046631531581601e-07,3.2619569170402285e-08,0.0,-3.2764964435478284e-53
1.13,0.06525200384898491,0.05012671659590244,0.0,1.4724095283673308e-07,0.025910651395604348,0.020034407711601223,0.004394606174862704,0.0,2.396468912998513e-07,8.312762060311115e-08,0.0,-4.5154129229276305e-53
1.14,0.06366575585698867,0.04840629002092695,0.0,2.2558655889945513e-07,0.03765031935714893,0.029327715954952448,0.006252376795949027,0.0,3.842328114398271e-07,1.3795487978008146e-07,0.0,-5.585366310178555e-53
1.15,0.0617922740528017,0.047116794948237194,0.0,2.99903368165358e-07,0.051225643849142674,0.04083063652566557,0.008147150963070818,0.0,5.249452468674435e-07,1.9217319777078898e-07,0.0,-6.322254402636605e-53
1.16,0.059848513455807974,0.04620745761405134,0.0,3.608604354375852e-07,0.06533276695665614,0.05329890117038166,0.009948186416271666,0.0,6.451239540757911e-07,2.396001457279019e-07,0.0,-6.554932950757727e-53
1.17,0.058037341312105147,0.04561996981155287,0.0,3.9810709644650575e-07,0.07861441310013864,0.06543012238722268,0.011523394044180707,0.0,7.259194569793041e-07,2.731489276942604e-07,0.0,-6.1223263637529745e-53
1.18,0.05652817879878255,0.04529252847425166,0.0,4.01148527344043e-07,0.08982089473448812,0.07601497412753339,0.012756878224190398,0.0,7.477984164190014e-07,2.8537255355101803e-07,0.0,-4.8940102674066185e-53
1.19,0.055442850921700954,0.04516173262365526,0.0,3.6047216045204655e-07,0.09798183161221058,0.08409563422175909,0.013568329932183786,0.0,6.925287130331074e-07,2.6919396914852055e-07,0.0,-2.792912197773021e-53
1.2,0.05484812564555314,0.045162678602941354,0.0,2.6886719457455747e-07,0.10256868549215147,0.08911368970803298,0.013931709423175325,0.0,5.455525462825389e-07,2.187909701345184e-07,0.0,1.8182153969813194e-54
1.21,0.05475516278861995,0.045228125753328054,0.0,1.228425082988606e-07,0.10362096776097496,0.09102368287491854,0.013889592092415375,0.0,2.9858818166660667e-07,1.305791817836852e-07,0.0,3.934286842384184e-53
1.22,0.055125249843754165,0.04528799575634225,0.0,-7.598803871267087e-08,0.10180436762211652,0.09034470837383175,0.01355887239594738,0.0,-4.776715150291729e-08,4.210287895336316e-09,0.0,8.256515154154835e-53
1.23,0.055880752302999825,0.04527044710316623,0.0,-3.197154532719674e-07,0.09837416981932336,0.08812718712823014,0.013124196278405434,0.0,-4.817218576255063e-07,-1.5652121387908243e-07,0.0,1.2821501936516289e-52
1.24,0.05691946376167411,0.04510515553055757,0.0,-5.933250747897676e-07,0.09503669438664276,0.08582910158817066,0.01281813499261756,0.0,-9.785962192403881e-07,-3.4298792281143465e-07,0.0,1.718757995402611e-52
1.25,0.05812948513057668,0.044728495679904445,0.0,-8.744574667351843e-07,0.09372803834574799,0.08511936543287557,0.01289075241577768,0.0,-1.5001050556356166e-06,-5.413908301131009e-07,0.0,2.0816694906652115e-52
