time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.12918423872495588,0.08299708866347692,0.0,9.090860359218716e-12,0.009165543082846402,0.008100237717808226,-0.002923179458167869,0.0,-2.8834917301963175e-11,-3.67874615469385e-11,0.0,5.485276731807514e-59
0.14,0.12970913364807568,0.08493392873645388,0.0,1.1619944651710305e-11,-0.0006017346110982416,-0.0005325214268157659,-0.0026411851048215294,0.0,-2.0646016679076e-11,-3.245266575155085e-11,0.0,5.570040937934887e-59
0.15,0.13020541983407516,0.0865847255699373,0.0,1.3537418585579465e-11,-0.008011232357385859,-0.007081629505118767,-0.0018669175326648053,0.0,-7.968576714193917e-12,-2.3352405134889778e-11,0.0,5.059182685360655e-59
0.16,0.13074259378907568,0.08791010927106702,0.0,1.4466360523624167e-11,-0.012986566674849277,-0.011479521910867787,-0.0005170830519713713,0.0,8.993981296124226e-12,-9.218699868787933e-12,0.0,3.8496504251996616e-59
0.17,0.13138760802840058,0.08889060278698854,0.0,1.4038488688324534e-11,-0.01566054609329388,-0.013843492758338589,0.0014581072995127303,0.0,2.9507959135847175e-11,9.72952188038539e-12,0.0,1.8883143559487996e-59
0.18,0.13220619131903935,0.08952887971546163,0.0,1.1937363494649748e-11,-0.016324078244663167,-0.014430543504641404,0.0040616689103050415,0.0,5.2248596444793334e-11,3.268012435901637e-11,0.0,-8.08744792209194e-60
0.19,0.13326553515302667,0.08985107118162428,0.0,7.947422829830591e-12,-0.015371076236900863,-0.013588698604145794,0.0072387853513681205,0.0,7.528859784380856e-11,5.8158806784842076e-11,0.0,-4.139456535402747e-59
0.2,0.1346353142594926,0.08990688891994218,0.0,2.004971200296166e-12,-0.01324517714282198,-0.011709925505184612,0.010870127368092841,0.0,9.615047318516379e-11,8.401515970817878e-11,0.0,-7.904026867023908e-59
0.21,0.1363847106863785,0.08976823395880283,0.0,-5.754013733232149e-12,-0.010392697701350444,-0.009188569554416624,0.014771652138772857,0.0,1.1193399704150435e-10,1.0748003955107802e-10,0.0,-1.1800905915717819e-58
0.22,0.1385751159778682,0.08952587535760743,0.0,-1.4955418157517055e-11,-0.007224759390315705,-0.006387894599240597,0.018702565466542104,0.0,1.1952478682676498e-10,1.2530702164504553e-10,0.0,-1.5432970444713123e-58
0.23,0.1412502978446718,0.08928379280924373,0.0,-2.4964648848977266e-11,-0.004090075499658125,-0.0036160474746835952,0.02238240119578727,0.0,1.1588260277101071e-10,1.3400478081837263e-10,0.0,-1.832597478099694e-58
0.24,0.14442678091044023,0.08915095783848373,0.0,-3.488721391401702e-11,-0.0012586250051675124,-0.0011116437078662414,0.025517198540657246,0.0,9.839874797900271e-11,1.301589913790415e-10,0.0,-1.9960512617982502e-58
0.25,0.1480863721031451,0.08923072241150205,0.0,-4.3598311988916276e-11,0.0010845812549170881,0.0009617293865371961,0.027833566315779868,0.0,6.530142655636388e-11,1.1083202262016363e-10,0.0,-1.9817565486020593e-58
0.26,0.15217104509210153,0.08960855709796191,0.0,-4.980592602513261e-11,0.0028371694653338453,0.002513443968373552,0.029117937137174768,0.0,1.6076922766572215e-11,7.401692478523469e-11,0.0,-1.7436225689705268e-58
0.27,0.15657959847577016,0.0903395490577931,0.0,-5.214940427107041e-11,0.00397047635118271,0.003517939932861081,0.029256407376429126,0.0,-4.813591234903105e-11,1.910986857553278e-11,0.0,-1.2480451164372494e-58
0.28,0.16116642731661104,0.09143773975887186,0.0,-4.933210324355491e-11,0.004516170889980786,0.0040029064665640275,0.028268339909213628,0.0,-1.2422882064720132e-10,-5.26464599212898e-11,0.0,-4.809864095000865e-59
0.29,0.16574438094401747,0.09286981686673178,0.0,-4.0282503800769737e-11,0.004550514930535182,0.004035386132964385,0.02632529984169224,0.0,-2.069409440891726e-10,-1.3780552309414514e-10,0.0,5.452181757583728e-59
0.3,0.170094172341502,0.09455536735925418,0.0,-2.4333551368708617e-11,0.00417812630903342,0.003707449380675271,0.023747803370751393,0.0,-2.8886546509317e-10,-2.3050840783981267e-10,0.0,1.786155414486668e-58
0.31,0.17398114462024217,0.09637451584263726,0.0,-1.4051991282835888e-12,0.0035167634156652947,0.0031227819037956766,0.02097699292706746,0.0,-3.60696262032916e-10,-3.224871791518132e-10,0.0,3.161660492336045e-58
0.32,0.17717731568707143,0.0981818355393264,0.0,2.782925176002307e-11,0.0026842430835065678,0.002385166395372699,0.018524940250562453,0.0,-4.1175157694717534e-10,-4.0333657114697525e-10,0.0,4.5551268203757565e-58
0.33,0.17948453826600055,0.09982400670510555,0.0,6.181582731770555e-11,0.0017881830736491907,0.0015894672235543124,0.016912160497566203,0.0,-4.307908637449008e-10,-4.6109583019544667e-10,0.0,5.816676309464346e-58
0.34,0.18075436163030656,0.10115833835775204,0.0,9.805617142584505e-11,0.0009188661394491403,0.0008153767165837378,0.016602275159286937,0.0,-4.071127745561537e-10,-4.831593092406638e-10,0.0,6.770873651441633e-58
0.35,0.1809012264385288,0.10206963355340055,0.0,1.3313158838657045e-10,0.000145183852850497,0.00012388099115550564,0.017942672418545153,0.0,-3.318878011543859e-10,-4.57502904892858e-10,0.0,7.229347049714094e-58
0.36,0.17990708676411132,0.1024834503965978,0.0,1.6283570607638637e-10,-0.0004866466640925045,-0.00044383209471411173,0.02111818636513704,0.0,-1.9964056989788117e-10,-3.7417490310991633e-10,0.0,7.008230370066553e-58
0.37,0.17781708017017864,0.10237436591041288,0.0,1.8243016750868533e-10,-0.0009520831556953937,-0.0008654629136979582,0.02612297423684852,0.0,-9.757374760536451e-12,-2.269566496680889e-10,0.0,5.94978362441991e-58
0.38,0.17472747938623936,0.10176837409148629,0.0,1.8702796523352142e-10,-0.0012455678499464374,-0.0011352183092278516,0.03275392652600047,0.0,2.3214164089240158e-10,-1.505423817350459e-11,0.0,3.946912345947391e-58
0.39,0.17076887898928986,0.10073908201369468,0.0,1.7209610044920855e-10,-0.0013767666150079887,-0.0012605128454865051,0.04062695254786545,0.0,5.131542921681114e-10,2.553582674911823e-10,0.0,9.686414069368837e-59
0.4,0.16608901485416575,0.0993979686934745,0.0,1.3405377066981776e-10,-0.0013663248120649337,-0.0012582770024606943,0.049215210347721326,0.0,8.125754194863477e-10,5.699552204408039e-10,0.0,-2.916028688662407e-58
0.41,0.1608398284912417,0.09787972271866975,0.0,7.09253018044529e-11,-0.0012416473385202108,-0.0011513234101373651,0.05790570189324354,0.0,1.1021024731900913e-09,9.056632452731646e-10,0.0,-7.51896531844709e-58
0.42,0.15517173274030108,0.0963245975711076,0.0,-1.7009976535679438e-11,-0.001033100117992378,-0.0009651214136683513,0.06606768490254417,0.0,1.3469396676826054e-09,1.2308763179994512e-09,0.0,-1.2521834355264809e-57
0.43,0.14923522831084313,0.09486054804678659,0.0,-1.2664387842144823e-10,-0.0007709048204170609,-0.0007252151766354683,0.07312379762337347,0.0,1.5079191516815743e-09,1.5066757902954971e-09,0.0,-1.7476515963837102e-57
0.44,0.14318732159735179,0.09358800611689731,0.0,-2.5162562966934557e-10,-0.00048287154541517375,-0.0004554034799678324,0.0786144395026834,0.0,1.5446765080713544e-09,1.6891894743704484e-09,0.0,-2.182004010539553e-57
0.45,0.13719812664265726,0.09256913902214278,0.0,-3.821971364604516e-10,-0.00019299683011884475,-0.00017669068252665256,0.08224894784899382,0.0,1.4198108589291506e-09,1.733133425957211e-09,0.0,-2.4906278322448333e-57
0.46,0.1314521503072817,0.09182195395945701,0.0,-5.053623319187458e-10,7.914486517509692e-05,9.307402599946999e-05,0.08394138761358041,0.0,1.1038318429526731e-09,1.5964604704749968e-09,0.0,-2.605536809353887e-57
0.47,0.12614026875366388,0.09131889980096244,0.0,-6.054614107589868e-10,0.0003183634329272728,0.0003390223358627161,0.08383033409856865,0.0,5.805553396622071e-10,1.2458962786777e-09,0.0,-2.4620139335579103e-57
0.48,0.12144247098771634,0.09099001388183345,0.0,-6.651948068926451e-10,0.0005133649966818627,0.00054875589622442,0.08227985026923937,0.0,-1.4753069879021653e-10,6.629864720792873e-10,0.0,-2.0066729213464444e-57
0.49,0.11750610551903155,0.09073120199039325,0.0,-6.671038720857433e-10,0.0006560304319846102,0.0007117158751931146,0.07985644123265946,0.0,-1.0545340148392096e-09,-1.4987948794102204e-10,0.0,-1.2064241539916195e-57
0.5,0.11442720787241133,0.09041792181491719,0.0,-5.954663794099903e-10,0.0007406727376123021,0.0008186429995218971,0.077277771568696,0.0,-2.0877547122796432e-09,-1.1641425975790604e-09,0.0,-5.759232564750779e-59
0.51,0.11224242145597148,0.08992347299177642,0.0,-4.385076908760304e-10,0.0007634575521018464,0.0008613073042914803,0.0753332572230456,0.0,-3.16634509647484e-09,-2.3212253036385396e-09,0.0,1.405785704547231e-57
0.52,0.11093595125275711,0.08913993357528978,0.0,-1.9076678716131407e-10,0.0007221242792983488,0.0008326358822753414,0.07478228404937236,0.0,-4.182734873584128e-09,-3.5309825860815874e-09,0.0,3.105623938458218e-57
0.53,0.11046041083151187,0.08799878140451463,0.0,1.446039668346052e-10,0.0006160845900539471,0.0007273004097811235,0.07624188958264413,0.0,-5.007405245786945e-09,-4.6732420392358955e-09,0.0,4.9166406118387505e-57
0.54,0.11076452418684254,0.08648763164547983,0.0,5.53878403520379e-10,0.000446906188661058,0.0005427497019793849,0.08008116927650896,0.0,-5.4973801841718625e-09,-5.603090545256758e-09,0.0,6.667606988045435e-57
0.55,0.11181803034911182,0.08465990429761484,0.0,1.0114441408455806e-09,0.00021911876957497558,0.00028059239655250494,0.08634173243498648,0.0,-5.508489282611806e-09,-6.160325592127267e-09,0.0,8.148031926743407e-57
0.56,0.11362656953332426,0.08263567252977316,0.0,1.4794576904495297e-09,-5.878764114850179e-05,-5.184188153851487e-05,0.09470068248696831,0.0,-4.911052486030161e-09,-6.183139084569503e-09,0.0,9.120998183926872e-57
0.57,0.11623432283833907,0.08059344658964547,0.0,1.9087648930068416e-09,-0.0003733579351532086,-0.00044000038164623216,0.10448614463020649,0.0,-3.608163304369229e-09,-5.525649824504609e-09,0.0,9.342375506126824e-57
0.58,0.11971539284299251,0.07875333712494297,0.0,2.241323898791445e-09,-0.0007053862523166478,-0.0008609489948460354,0.11474736937008864,0.0,-1.5552377937549206e-09,-4.078370623700284e-09,0.0,8.585988029879966e-57
0.59,0.12415504259633577,0.07735237676188668,0.0,2.41426473549852e-09,-0.0010295922030897104,-0.0012828644002088753,0.12437279098653517,0.0,1.221001409703044e-09,-1.790125049272598e-09,0.0,6.67353915478219e-57
0.6,0.12962193347798076,0.076613976747217,0.0,2.3655737736645877e-09,-0.0013149923323105385,-0.0016654724727514453,0.13224022777317512,0.0,4.606365055157603e-09,1.3106304516914948e-09,0.0,3.507247879220316e-57
0.61,0.13613537808938417,0.07671581036628775,0.0,2.0412078762619963e-09,-0.001526160780895232,-0.0019616812376840784,0.1373746061654092,0.0,8.388412734580815e-09,5.097605622912685e-09,0.0,-8.976992295644582e-58
0.62,0.1436359752736462,0.07776245771742106,0.0,1.4032319401190206e-09,-0.0016255025959731931,-0.0021205695907453906,0.13908347338299776,0.0,1.2253682955062712e-08,9.334454445888938e-09,0.0,-6.384532543665742e-57
0.63,0.15196936641916842,0.07976899229619339,0.0,4.3835094453191525e-10,-0.0015765628594427098,-0.002091767186790721,0.13704384689294258,0.0,1.5795395099790408e-08,1.3671492733050002e-08,0.0,-1.2634326177047685e-56
0.64,0.1608887863530595,0.0826586876738472,0.0,-8.340048603390977e-10,-0.001348269096091108,-0.0018311009536822575,0.13132707315397552,0.0,1.8533577131095058e-08,1.7654117529479622e-08,0.0,-1.9157908213351215e-56
0.65,0.1700749437058941,0.0862736772203362,0.0,-2.355059065470711e-09,-0.0009198609920616056,-0.001307198711136781,0.1223658289042632,0.0,1.9948717527978937e-08,2.074513243273764e-08,0.0,-2.530450089074778e-56
0.66,0.1791664858584098,0.09039429231928402,0.0,-4.022660305283591e-09,-0.00028611148907223526,-0.0005085441828538749,0.1108799579058864,0.0,1.9528833205734356e-08,2.2362230383904653e-08,0.0,-3.0290619049587183e-56
0.67,0.18779382402663536,0.094762417974168,0.0,-5.6909880873856105e-09,0.0005376987190793067,0.0005497113508844469,0.09778019244675297,0.0,1.6828326751460924e-08,2.1930538479829015e-08,0.0,-3.3251452576548105e-56
0.68,0.19561216865981862,0.09910583569432205,0.0,-7.17502765085094e-09,0.0015117082467585425,0.0018200352118774763,0.08406351687771373,0.0,1.1535261194030483e-08,1.8948431641482162e-08,0.0,-3.3315059526317467e-56
0.69,0.20233255709443948,0.10316219349580227,0.0,-8.260596278464008e-09,0.002569031802368988,0.003218857418951954,0.07070813920277945,0.0,3.5418416361360984e-09,1.3062867946498774e-08,0.0,-2.9697251897353857e-56
0.7,0.20774987985175283,0.10670156521780373,0.0,-8.720297063876389e-09,0.003615685530237656,0.004625959299335085,0.05857477966119445,0.0,-6.988860599344703e-09,4.148436271127916e-09,0.0,-2.181219072038237e-56
0.71,0.2117651192443097,0.10954584484401073,0.0,-8.335218952609217e-09,0.004533551014119526,0.005887817320295295,0.048323201071417,0.0,-1.9568356574371428e-08,-7.617663486221308e-09,0.0,-9.39062645892569e-57
0.72,0.2143977679957369,0.11158275547515963,0.0,-6.921515354043561e-09,0.005186887360117302,0.006825616676381578,0.04035400356543023,0.0,-3.334968223544238e-08,-2.1694122548770175e-08,0.0,7.405291041076301e-57
0.73,0.21578508601025068,0.11277272923913118,0.0,-4.360219281321958e-09,0.005432642312497334,0.007248323246302905,0.03478324786603811,0.0,-4.712527002558129e-08,-3.7137951358109866e-08,0.0,2.7884298849113457e-56
0.74,0.21616685755975512,0.1131479957600125,0.0,-6.278532252783039e-10,0.005134460510184397,0.00697074922093921,0.03145273088314096,0.0,-5.936428204690301e-08,-5.26014223626331e-08,0.0,5.076083694320013e-56
0.75,0.21585655359808542,0.11280434254518916,0.0,4.1753512243436694e-09,0.00417985446514285,0.0058359840990950635,0.029973790109864843,0.0,-6.82958450494112e-08,-6.637312481391587e-08,0.0,7.413835579015539e-56
0.76,0.21520185365334138,0.11188696581974597,0.0,9.803397955762652e-09,0.0024995190569925343,0.0037409227550156176,0.029798189394136622,0.0,-7.204125920769832e-08,-7.647040608705086e-08,0.0,9.555597558274705e-56
0.77,0.21453935697110674,0.11057264306855494,0.0,1.5852737026161964e-08,8.727381441280141e-05,0.0006629573654172802,0.030305893916865445,0.0,-6.879363981211583e-08,-8.078672061181755e-08,0.0,1.1211031014527735e-55
0.78,0.2141500104287942,0.10905115529560545,0.0,2.1764803950702643e-08,-0.002981338362105043,-0.0033147218439324787,0.030896342971557994,0.0,-5.703777191987972e-08,-7.729225639173133e-08,0.0,1.2065909272180803e-55
0.79,0.21422281109785019,0.10750925091696256,0.0,2.684644906710485e-08,-0.006534119942078054,-0.007982269406603758,0.031068029851866862,0.0,-3.579655714799904e-08,-6.427985724701585e-08,0.0,1.1810593992205798e-55
0.8,0.2148335401558275,0.10611991544434787,0.0,3.0310787683544015e-08,-0.01029346115605342,-0.012990106947253742,0.030472898124311667,0.0,-4.883826132040469e-09,-4.0641089422322917e-08,0.0,1.0175640450442123e-55
0.81,0.21594191754006586,0.10503795167989806,0.0,3.1339413516250464e-08,-0.013876208162790424,-0.01784694176913113,0.028938560770612628,0.0,3.486284188161875e-08,-6.14989065270245e-09,0.0,6.972491163999236e-56
0.82,0.21740589460755536,0.10440056015326725,0.0,2.9164799084144705e-08,-0.01680426174914047,-0.021931797697785214,0.026460230232334542,0.0,8.140050151144521e-08,3.827565379286006e-08,0.0,2.1361051110890116e-56
0.83,0.21900835538951247,0.10433005514049891,0.0,2.316915014070417e-08,-0.01852733191296418,-0.024522135763096867,0.023170750580561537,0.0,1.3138432206169344e-07,9.036833621266237e-08,0.0,-4.234690757839539e-56
0.84,0.22049051266972636,0.10493569902874898,0.0,1.2993153290231101e-08,-0.018458251593150534,-0.02483884553861798,0.019298913522969634,0.0,1.8018970779970892e-07,1.464016438651926e-07,0.0,-1.1844218298883342e-55
0.85,0.22158698179608044,0.1063124787697416,0.0,-1.3548021832520685e-09,-0.016019915116704257,-0.022107160700971396,0.015124765583652215,0.0,2.220824247966934e-07,2.0121202683173233e-07,0.0,-2.017997128577522e-55
0.86,0.2220586641861518,0.10853582540645806,0.0,-1.9400926353390086e-08,-0.010701326851387022,-0.015630482549438583,0.010938181031479706,0.0,2.5055754764388166e-07,2.4838667161752795e-07,0.0,-2.8511351294968057e-55
0.87,0.22172060710338024,0.11165245032464965,0.0,-4.013379156969545e-08,-0.002118548547843864,-0.004871839489533655,0.007004683217532267,0.0,2.5885488057430114e-07,2.8064032857276567e-07,0.0,-3.591227605111235e-55
0.88,0.2204628418071138,0.11566852319580749,0.0,-6.197240506986011e-08,0.009925299745023852,0.010464501588619132,0.003540570741921302,0.0,2.406409693755613e-07,2.9039006971022535e-07,0.0,-4.1311553703890755e-55
0.89,0.2182628695263236,0.12053726766816764,0.0,-8.278894802754441e-08,0.02538816719304553,0.030360623679168544,0.0006978736928534134,0.0,1.908266752905048e-07,2.705172612045225e-07,0.0,-4.357287841898717e-55
0.9,0.215189016295061,0.1261486161032639,0.0,-9.999831989956983e-08,0.04395327113495797,0.0544322590114012,-0.0014414675285318527,0.0,1.0646590978633035e-07,2.1528237691193197e-07,0.0,-4.1603511923291316e-55
0.91,0.2113943826520499,0.13232375482244643,0.0,-1.107224665561463e-07,0.06501718338311908,0.08190635223548469,-0.0028635635986678084,0.0,-1.2342473072312884e-08,1.2133209150699216e-07,0.0,-3.448728017651338e-55
0.92,0.2071016516186166,0.1388171177432364,0.0,-1.1203130861935683e-07,0.08770827724858518,0.1116379309132208,-0.003614459993899547,0.0,-1.61648903332447e-07,-1.1288397038975108e-08,0.0,-2.1633642601703585e-55
0.93,0.2025796692770975,0.14532756597222,0.0,-1.0125406986709013e-07,0.11093913110244971,0.14217184014143625,-0.003787864665195615,0.0,-3.330586760145419e-07,-1.7822879601339487e-07,0.0,-2.930596095743849e-56
0.94,0.1981135514281343,0.15151905253450204,0.0,-7.634532700405215e-08,0.13349178508855597,0.17184904887385663,-0.003510565614026947,0.0,-5.134715672550235e-07,-3.7016190630739626e-07,0.0,2.1114532232326235e-55
0.95,0.1939711579743967,0.15704896149329037,0.0,-3.6279821669662194e-08,0.15412799938514585,0.19894871473027093,-0.0029271602653687732,0.0,-6.852739906810555e-07,-5.724841215057654e-07,0.0,4.926528234201148e-55
0.96,0.19037006913969085,0.16159965822300057,0.0,1.856008056165913e-08,0.17170823963886864,0.22184644943859375,-0.00218540940148948,0.0,-8.270837467170924e-07,-7.65521351884206e-07,0.0,7.949775081631138e-55
0.97,0.18745019913098326,0.16490654340438374,0.0,8.604927040268572e-08,0.18529608799710726,0.23916007679425372,-0.0014231894274497827,0.0,-9.151129083670293e-07,-9.253530828547485e-07,0.0,1.0901405786944686e-54
0.98,0.18525677577803593,0.16677616035310058,0.0,1.620883568139882e-07,0.19422596085124988,0.24985511882003408,-0.0007576917500233761,0.0,-9.251633450090334e-07,-1.0253288870833777e-06,0.0,1.3434534972054515e-54
0.99,0.183735883706524,0.1670919949473835,0.0,2.40529198973254e-07,0.198125741819,0.25329870927530707,-0.00027723771884267934,0.0,-8.352030426618568e-07,-1.0382947710493804e-06,0.0,1.5155691769241665e-54
1.0,0.18274125439340566,0.16581139986848417,0.0,3.13307906667988e-07,0.19690523862297557,0.24927396582687966,-3.585887297974181e-05,0.0,-6.283929958569831e-07,-9.394725960349121e-07,0.0,1.565600536056895e-54
1.01,0.1820488106485846,0.16296024396848627,0.0,3.7082619390766436e-07,0.19073209916307582,0.23797947807678216,-5.063923192885511e-05,0.0,-2.9634949480368127e-07,-7.098480869384934e-07,0.0,1.4552465080699323e-54
1.02,0.18137575979044432,0.15863034753199004,0.0,4.026053662754609e-07,0.18001215638639056,0.22003206610611023,-0.0003017220842423855,0.0,1.5765721896375135e-07,-3.3982772469683177e-07,0.0,1.1537376899686827e-54
1.03,0.18040295186614527,0.1529800809323026,0.0,3.982134690002091e-07,0.1653762322921751,0.19647180795263258,-0.0007348327724909624,0.0,7.159401008856801e-07,1.6716932929886486e-07,0.0,6.4327243925852105e-55
1.04,0.17880113279175452,0.14623378682363702,0.0,3.484359392755222e-07,0.14766037649080904,0.16874929181897969,-0.001266140757682962,0.0,1.3444918771934027e-06,7.916004667919919e-07,0.0,-7.552851581358796e-56
1.05,0.17626203529737466,0.13867397378893756,0.0,2.4662511910245965e-07,0.1278612638832315,0.13866859259340228,-0.001789256450580422,0.0,1.9923828872187997e-06,1.495644435323708e-06,0.0,-9.787495312082946e-55
1.06,0.17253322779231767,0.13062301382721914,0.0,9.012678946783411e-08,0.10705788143440714,0.10827174170030694,-0.0021841103662621868,0.0,2.5928760953159937e-06,2.2224972923914514e-06,0.0,-2.0155866215637126e-54
1.07,0.16745244011850208,0.12241639579452938,0.0,-1.1835398006876715e-07,0.08630825645791952,0.07967347789587254,-0.002327378553791571,0.0,3.066596102366035e-06,2.8975869269464918e-06,0.0,-3.106775178629698e-54
1.08,0.1609750246292301,0.11437337233393192,0.0,-3.6961557218192825e-07,0.06654248284304594,0.0548722116047568,-0.0021039912359288393,0.0,3.3269513135041442e-06,3.4320859524852995e-06,0.0,-4.1457555146671425e-54
1.09,0.15318850676151044,0.10677107887095531,0.0,-6.472387191568026e-07,0.048474074666984536,0.035566117990739894,-0.001419093323848445,0.0,3.2878117079306905e-06,3.72894950049889e-06,0.0,-5.0031812080259784e-54
1.1,0.14431029158868033,0.09982613821862968,0.0,-9.274732343130474e-07,0.03254471773864108,0.022996980012426206,-0.0002096292414003969,0.0,2.873194910324253e-06,3.6914849062336416e-06,0.0,-5.535166400254613e-54
1.11,0.13466759198216655,0.0936853454287895,0.0,-1.1799081901116446e-06,0.018909135098808667,0.017836559492608605,0.001545475045091196,0.0,2.0284239807581496e-06,3.2341810787542893e-06,0.0,-5.595359373501881e-54
1.12,0.12466209541111932,0.08842513314000647,0.0,-1.369061286294375e-06,0.007459874622720397,0.02012417143986091,0.0038177276054558286,0.0,7.319130301286564e-07,2.295201475434651e-06,0.0,-5.050528386237327e-54
1.13,0.11472530976539105,0.08405825021491384,0.0,-1.4569575188751858e-06,-0.002113293485145863,0.029259869643297496,0.006525370810801033,0.0,-9.935592898885267e-07,8.496000284737595e-07,0.0,-3.798871600969332e-54
1.14,0.10527262460262751,0.08054536915802765,0.0,-1.406676241012466e-06,-0.01023820359211026,0.044054592810697665,0.009534821159090281,0.0,-3.0714772965097207e-06,-1.07801320355129e-06,0.0,-1.7897491113633084e-54
1.15,0.0966634226685648,0.07780907766877067,0.0,-1.1867325950684515e-06,-0.017360311273213955,0.06283608118283959,0.012668296424745788,0.0,-5.365667173498434e-06,-3.402910326075177e-06,0.0,9.569720334841939e-55
1.16,0.08917148570145003,0.07574782537346636,0.0,-7.760307234436971e-07,-0.02383980709734477,0.08360666123002415,0.015718248658040366,0.0,-7.679410378545106e-06,-5.973524699506491e-06,0.0,4.3342112044171415e-54
1.17,0.08296704118344765,0.07424782768859416,0.0,-1.6899226139613293e-07,-0.02985766690800971,0.10424547410097385,0.0184685310776249,0.0,-9.761040464106756e-06,-8.57034721555476e-06,0.0,8.136168356684791e-54
1.18,0.07811078936459577,0.07319160812986099,0.0,6.196621859007371e-07,-0.03534154486976394,0.12274286528970874,0.02072124880255385,0.0,-1.1317141173546171e-05,-1.0912069087737453e-05,0.0,1.2054691319514994e-53
1.19,0.07455995496069404,0.07246269834674195,0.0,1.5511024365301836e-06,-0.03992072744662462,0.13744808567659236,0.022326967853094612,0.0,-1.2033919777077782e-05,-1.267023313457655e-05,0.0,1.568603131473031e-53
1.2,0.07218520263651601,0.0719469266777136,0.0,2.560232382963476e-06,-0.04291700591362029,0.14730298734426736,0.0232143930434886,0.0,-1.1606576161931137e-05,-1.349304959390814e-05,0.0,1.855002318709285e-53
1.21,0.07079561758387849,0.07153162802109499,0.0,3.555870915199881e-06,-0.04337536336746062,0.15202477155421146,0.023413916079720425,0.0,-9.775552645695481e-06,-1.303819126540568e-05,0.0,2.0122893746238496e-53
1.22,0.0701681640628444,0.0711047830648115,0.0,4.423876818918695e-06,-0.04013489253162122,0.1521946736210195,0.023068312161956518,0.0,-6.3674868853261324e-06,-1.101333653391972e-05,0.0,1.9883711482797361e-53
1.23,0.07007801067707695,0.07055610785222259,0.0,5.0336602024120155e-06,-0.031936484341743336,0.1492166776849123,0.022424871439318032,0.0,-1.3375845283309988e-06,-7.222038768626782e-06,0.0,1.7372980079694646e-53
