time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.2770729127972343,0.15963400599796257,0.0,8.938377901402469e-08,1.231963537179586e-05,1.4174890644625037e-05,0.049348306884773804,0.0,4.083385895992992e-07,2.987355076677119e-07,0.0,-1.2269404960710701e-59
0.3,0.28100034782767935,0.1597578876194519,0.0,7.835868467208892e-08,1.1231180235489456e-05,1.3458153268400927e-05,0.044875986535198434,0.0,3.9068358526092647e-07,2.9500265521754424e-07,0.0,3.579525614612882e-60
0.31,0.2826691113849272,0.1602706682138971,0.0,5.567731443975905e-08,8.603944833151276e-06,1.1055116434031509e-05,0.039830897171778484,0.0,3.2492111848552543e-07,2.575187327865385e-07,0.0,2.3282252903147576e-59
0.32,0.2817891657286373,0.1609302642008658,0.0,2.0731065828614917e-08,4.316848441019653e-06,6.780242314525968e-06,0.03501488261296485,0.0,2.0544787549520002e-07,1.813919151062227e-07,0.0,4.5685184562480965e-59
0.33,0.27824040680782297,0.16147346492835363,0.0,-2.589032297481208e-08,-1.599395239891261e-06,6.060314246415117e-07,0.03125261295406104,0.0,3.112026177113141e-08,6.47081774771036e-08,0.0,6.902553518741679e-59
0.34,0.2720918011487737,0.1616471892099437,0.0,-8.214281068360519e-08,-8.924970928290872e-06,-7.2915325874779935e-06,0.02928842569834484,0.0,-1.9342240714705084e-07,-9.04574806893125e-08,0.0,9.096361756749485e-59
0.35,0.2636020513352353,0.161237129839679,0.0,-1.4436488305850735e-07,-1.7224640571113056e-05,-1.6497937833173697e-05,0.029693449723016286,0.0,-4.5672178447045527e-07,-2.77201412767024e-07,0.0,1.0868784030229149e-58
0.36,0.2531991301415525,0.16009064611758003,0.0,-2.0725017982557445e-07,-2.5838276907761778e-05,-2.6342178764764953e-05,0.032793959323222766,0.0,-7.399434666448473e-07,-4.832625416211736e-07,0.0,1.1910025756593769e-58
0.37,0.2414389775270353,0.1581317548036962,0.0,-2.6399538213057025e-07,-3.389382364857954e-05,-3.590244613870104e-05,0.0386285614436802,0.0,-1.0169894100000441e-06,-6.909464958339334e-07,0.0,1.1908367879062346e-58
0.38,0.22894707181133084,0.15536695108737886,0.0,-3.066539531379045e-07,-4.034725899480957e-05,-4.404118577345071e-05,0.0469386189734582,0.0,-1.2554468745773405e-06,-8.776325743301756e-07,0.0,1.05842561968481e-58
0.39,0.21635056262209676,0.15188141633876906,0.0,-3.267116774561731e-07,-4.4052369099686956e-05,-4.9473511688582055e-05,0.05719304825264114,0.0,-1.4184929301843792e-06,-1.0169635909442207e-06,0.0,7.729963732589378e-59
0.4,0.20421254334728575,0.1478260298338305,0.0,-3.158795991687744e-07,-4.386058158659127e-05,-5.087032549645567e-05,0.06864511056086012,0.0,-1.4677994064826372e-06,-1.0807696771462583e-06,0.0,3.2519178764776826e-59
0.41,0.19298174661512374,0.14339664340975816,0.0,-2.670746434247329e-07,-3.874783929423179e-05,-4.699400372321281e-05,0.08041494907192238,0.0,-1.3673841427743271e-06,-1.0417093410892563e-06,0.0,-2.7882918703390037e-59
0.42,0.1829679683082659,0.138808391235424,0.0,-1.7552940030902873e-07,-2.7961682665916626e-05,-3.686032581043965e-05,0.09158756693759151,0.0,-1.0882348157980005e-06,-8.765269743693205e-07,0.0,-1.0139131937881479e-58
0.43,0.17434589165969905,0.1342690506242322,0.0,-3.9942513483242655e-08,-1.1177633492630615e-05,-1.991570553198289e-05,0.10131279114756048,0.0,-6.13399257635802e-07,-5.697305221637927e-07,0.0,-1.8336099789016554e-58
0.44,0.16718106576408207,0.12995570504759907,0.0,1.3644714558360708e-07,1.1349985251295984e-05,3.7858436813928198e-06,0.1088939313799619,0.0,5.689771499358596e-08,-1.1739373741242285e-07,0.0,-2.6696165803585093e-58
0.45,0.16146548689477402,0.12599754784616135,0.0,3.450022106269495e-07,3.866102796583655e-05,3.34257251499181e-05,0.11385671734103706,0.0,9.006718993443336e-07,4.693056758206498e-07,0.0,-3.433498411663885e-58
0.46,0.15714872080321948,0.12246547912477408,0.0,5.711976547581698e-07,6.90067863408751e-05,6.730654201753041e-05,0.11599661503836732,0.0,1.870783806060739e-06,1.1612756660284974e-06,0.0,-4.021106909190867e-58
0.47,0.1541543054030477,0.119367975574526,0.0,7.946540353948728e-07,9.983259103638611e-05,0.00010280479471610056,0.1154051429288883,0.0,2.8934245213348834e-06,1.909934393973648e-06,0.0,-4.319926619886179e-58
0.48,0.15237886685591182,0.11665313018088494,0.0,9.898295866135252e-07,0.0001278452095397144,0.00013641368772389373,0.11247287094942876,0.0,3.86915618338368e-06,2.6473759103754206e-06,0.0,-4.219321858784839e-58
0.49,0.15167953520965383,0.11421747528119963,0.0,1.1274710503196889e-06,0.0001491802977209581,0.00016389545661995127,0.10786319084140282,0.0,4.677076807246372e-06,3.288725594536691e-06,0.0,-3.623323157425109e-58
0.5,0.1518604553233568,0.11192184012671609,0.0,1.1768657003873734e-06,0.00015967814567673715,0.00018055567200819485,0.10245174925854739,0.0,5.18248516655318e-06,3.7370112439216872e-06,0.0,-2.465215265074837e-58
0.51,0.15267000846903622,0.10961317060476958,0.0,1.1088594572392278e-06,0.0001552661439311828,0.0001816417733858326,0.09723157226288187,0.0,5.248133663215671e-06,3.890683847383937e-06,0.0,-7.227904465299218e-59
0.52,0.15381673462030163,0.10714982627106628,0.0,8.995115275454111e-07,0.00013243412298636473,0.0001628548945289554,0.09319066246718352,0.0,4.748782386178443e-06,3.653663876054278e-06,0.0,1.5672478171615502e-58
0.53,0.15500458596075134,0.10442671162396776,0.0,5.341505868816968e-07,8.877469049527816e-05,0.00012094852527036741,0.09117604453899081,0.0,3.5883241555469665e-06,2.94747525466749e-06,0.0,4.297557642354963e-58
0.54,0.15597977400462787,0.10139594539159008,0.0,1.1489916972113104e-08,2.354599234522384e-05,5.43708113930631e-05,0.09176462063215404,0.0,1.7182690718410671e-06,1.72467997456656e-06,0.0,7.283127890823168e-58
0.55,0.15657652572367126,0.09807932363260151,0.0,-6.526395277798575e-07,-6.179959119097876e-05,-3.610914557332145e-05,0.09516357015556574,0.0,-8.440987885931852e-07,-1.7529186838837094e-08,0.0,1.0260983886708177e-57
0.56,0.15674984833184083,0.0945706633307963,0.0,-1.422455029912538e-06,-0.000163188680546357,-0.00014686485716059751,0.10115954858189291,0.0,-3.999996095864629e-06,-2.22504439126461e-06,0.0,1.2898469330499804e-57
0.57,0.15658767732645038,0.09102800357487399,0.0,-2.2408427492283454e-06,-0.0002736768253669905,-0.00027104960184953526,0.10912827719475529,0.0,-7.558244292503088e-06,-4.7775815833461404e-06,0.0,1.481148539614632e-57
0.58,0.15629882462014383,0.08765646366761794,0.0,-3.0299764207619284e-06,-0.00038345033476273145,-0.00039849407685485353,0.11810680089135492,0.0,-1.1231707885297473e-05,-7.484281457930264e-06,0.0,1.559333302294758e-57
0.59,0.15617626393154546,0.0846827895448037,0.0,-3.6944013587555015e-06,-0.0004801474336726386,-0.0005159458652586862,0.1269208022259961,0.0,-1.4643429688661885e-05,-1.0085965092297347e-05,0.0,1.4853800579246948e-57
0.6,0.15653953800964998,0.08232371069881524,0.0,-4.1269026583030865e-06,-0.0005495488107384813,-0.0006077159099589983,0.1343490986156975,0.0,-1.7344382994468092e-05,-1.2265578879696401e-05,0.0,1.2266905704267148e-57
0.61,0.15766611675078473,0.08075258857470287,0.0,-4.21725293438219e-06,-0.0005766600454901742,-0.0006567694918421349,0.13929792244249015,0.0,-1.8843986071206888e-05,-1.3667865979972847e-05,0.0,7.624312581807733e-58
0.62,0.1597266343223916,0.08007099659893747,0.0,-3.863640839185149e-06,-0.0005471709233427355,-0.0006462599142563179,0.1409523161574686,0.0,-1.8653414950840065e-05,-1.3928555556213066e-05,0.0,8.900168478689477e-59
0.63,0.16273915353153387,0.08029172980951325,0.0,-2.986230680214791e-06,-0.00044923076518531,-0.0005614534426552168,0.13887581968797816,0.0,-1.6340339507456832e-05,-1.2712382760600402e-05,0.0,-7.749432701379638e-58
0.64,0.1665516478152034,0.08133658226917141,0.0,-1.5419194409747647e-06,-0.0002754274459114849,-0.00039193676064249393,0.13304389227251473,0.0,-1.1592071158632933e-05,-9.758088073595435e-06,0.0,-1.7845948140716945e-57
0.65,0.17085286506279226,0.083047649163859,0.0,4.610258622311133e-07,-2.4804959298406036e-05,-0.00013393757847871826,0.123815244703442,0.0,-4.282369315522487e-06,-4.927273576729236e-06,0.0,-2.866949399500013e-57
0.66,0.1752048925262172,0.0852076186576468,0.0,2.950107533172051e-06,0.0002952943135787582,0.00020746911880990078,0.11185874776562253,0.0,5.464526719762025e-06,1.7472714152300621e-06,0.0,-3.921350508865126e-57
0.67,0.17908909834786174,0.08756405363904148,0.0,5.77941751030842e-06,0.0006678145704670465,0.0006165452791761753,0.09805634814926295,0.0,1.7220490445011617e-05,1.0019280143227084e-05,0.0,-4.823245661462125e-57
0.68,0.18195938626526595,0.08985430634884699,0.0,8.726144996354805e-06,0.0010652711737619879,0.0010657716397889732,0.08339710191950367,0.0,3.0219500427534606e-05,1.9399063874774443e-05,0.0,-5.431603980600562e-57
0.69,0.18329911909273752,0.09182946613511754,0.0,1.149468449018187e-05,0.001450003077347193,0.001515739947944652,0.06887126346838811,0.0,4.3352005631339715e-05,2.9142543955613815e-05,0.0,-5.600152735391165e-57
0.7,0.18267805274531562,0.09327622034409841,0.0,1.3729926619121423e-05,0.0017756264557170784,0.0019163408115582337,0.055371435489910144,0.0,5.519589229508178e-05,3.826556139529317e-05,0.0,-5.192209799200102e-57
0.71,0.1798037817164506,0.09403497209897715,0.0,1.5040719074855932e-05,0.0019898530468261304,0.002209466314017209,0.04360924215378227,0.0,6.409042190182133e-05,4.55886464219066e-05,0.0,-4.0984299345143425e-57
0.72,0.17456097077465133,0.09401221516941245,0.0,1.503362058657928e-05,0.002038730338950026,0.002333338805336621,0.03405657160974481,0.0,6.825644429290901e-05,4.9815435883718086e-05,0.0,-2.2562763772060162e-57
0.73,0.16703239807801312,0.09318566872691453,0.0,1.3355960936369918e-05,0.0018722199424301427,0.0022284289187187497,0.0269178789069996,0.0,6.596193449212896e-05,4.964504210102838e-05,0.0,3.304811412382813e-58
0.74,0.15749804419992972,0.09160171074236925,0.0,9.74592186752345e-06,0.001450861827168326,0.0018447426135091416,0.022135552409934374,0.0,5.572660941788295e-05,4.391498422030209e-05,0.0,3.574399417674656e-57
0.75,0.14641120199179958,0.08936569625432408,0.0,4.085960961476634e-06,0.000753086988140108,0.0011500501204657933,0.019425873353669663,0.0,3.6553360682681686e-05,3.17669853491929e-05,0.0,7.291625457850983e-57
0.76,0.13435354623165582,0.08662660665549118,0.0,-3.5454576244414886e-06,-0.00021744415027417485,0.00013841594294238153,0.0183394106730425,0.0,8.167965247979884e-06,1.2823328973287917e-05,0.0,1.1196446824559913e-56
0.77,0.12197433789509442,0.08355817536245995,0.0,-1.2830025230001476e-05,-0.001425264925178955,-0.0011618092597915422,0.018336733941224946,0.0,-2.875736473202881e-05,-1.2643012724484966e-05,0.0,1.4905688159112038e-56
0.78,0.10992212479023261,0.08033920340050126,0.0,-2.3180630847080552e-05,-0.0027981945714700297,-0.0026815305628417156,0.018868004845974607,0.0,-7.242580222491203e-05,-4.3565085592450954e-05,0.0,1.7955106846933071e-56
0.79,0.09877921999565575,0.07713605805918225,0.0,-3.373449401393662e-05,-0.0042250565468763684,-0.004307065847184478,0.019443881503813903,0.0,-0.00011981511260591982,-7.798865832532841e-05,0.0,1.9829186205462188e-56
0.8,0.08900842109195746,0.07408992936331178,0.0,-4.337508216521552e-05,-0.005556935568556957,-0.005879985768024138,0.01968671659519309,0.0,-0.00016668626928277824,-0.0001130527570130642,0.0,2.000461233344157e-56
0.81,0.08091794701658057,0.07131006326327623,0.0,-5.0788107709006335e-05,-0.006612726116630909,-0.0072015659746347445,0.019356145672709893,0.0,-0.00020772994598390376,-0.00014506605953546484,0.0,1.8006278418563708e-56
0.82,0.07464644965592653,0.0688724063688803,0.0,-5.455453894204092e-05,-0.007189437427136364,-0.008042500035278947,0.01835002885366533,0.0,-0.0002368716798891795,-0.00016969644230402917,0.0,1.3472959433148375e-56
0.83,0.07016711652647686,0.06682185100915042,0.0,-5.3280238877210904e-05,-0.007077302495607601,-0.008158091715440303,0.01668679724285004,0.0,-0.00024774444548508474,-0.0001822830315028242,0.0,6.227960232547195e-57
0.84,0.06730833868272204,0.06517602145270283,0.0,-4.5757678390866054e-05,-0.006079204057001406,-0.0073085757696371954,0.014476827941870466,0.0,-0.0002343210996537682,-0.0001782689828841077,0.0,-3.651771930194496e-57
0.85,0.06578707963619686,0.06392898633124465,0.0,-3.11503898773221e-05,-0.004033308926563421,-0.0052835356122263805,0.01188957757325124,0.0,-0.00019167931613781037,-0.00015373926798851632,0.0,-1.5776154900336121e-56
0.86,0.06524970543189466,0.06305394493462646,0.0,-9.185800793020491e-06,-0.0008371425738494861,-0.0019286442268890164,0.009121532668880997,0.0,-0.00011684945245064686,-0.00010603175766952165,0.0,-2.940128408403031e-56
0.87,0.06531467673408142,0.06250458771404173,0.0,1.9662695652809218e-05,0.0035292932084381133,0.0028277756599003993,0.006368396788604259,0.0,-9.673097229577227e-06,-3.437307253560597e-05,0.0,-4.3417110889545415e-56
0.88,0.06561262082027353,0.06221540631456533,0.0,5.402751732516269e-05,0.008984268999219246,0.008951499998345144,0.003803503809019044,0.0,0.00012642082098861035,5.952537043943157e-05,0.0,-5.6372463668200415e-56
0.89,0.06582054886970601,0.06210167314802847,0.0,9.155804239125142e-05,0.015332147650817113,0.016285992218841847,0.0015632598102669668,0.0,0.00028383175770058154,0.00017098899338372886,0.0,-6.6544649876659015e-56
0.9,0.0656872249621045,0.062060076772526465,0.0,0.00012891692280974715,0.022261450292237972,0.02454642163076161,-0.0002605094315730414,0.0,0.00045051320503747944,0.00029210566812757667,0.0,-7.205787064302106e-56
0.91,0.06504698622795017,0.06197106625121753,0.0,0.00016188483819722013,0.02935587945129163,0.03332727992641968,-0.0016220916719530344,0.0,0.0006101245746713735,0.0004117429363887379,0.0,-7.105039493867566e-56
0.92,0.06382119396694402,0.06170381559217673,0.0,0.00018559120492897524,0.03612001331554392,0.04212573886992921,-0.002518505314841451,0.0,0.0007427108017482025,0.000515936780010183,0.0,-6.18850133414081e-56
0.93,0.062009318623017264,0.06112434419651401,0.0,0.00019487912357393463,0.042019775772055415,0.05038115184296188,-0.0029826025667278374,0.0,0.0008259816066091728,0.0005887136888202606,0.0,-4.3391016774365105e-56
0.94,0.05967329175697847,0.06010669130339512,0.0,0.00018480024758961075,0.04653551623871362,0.05752856431203551,-0.003074079618436948,0.0,0.00083721752968972,0.0006133784157351001,0.0,-1.5119292900898132e-56
0.95,0.056918440674824926,0.05854613793232211,0.0,0.00015121979375667014,0.04922259215972115,0.06306071998359941,-0.002869696211012641,0.0,0.0007557708268549253,0.0005742597064667925,0.0,2.2414260821279514e-56
0.96,0.05387341957634461,0.05637238716524368,0.0,9.149455320683954e-05,0.04977095607946086,0.06658906905406582,-0.002453794434624679,0.0,0.0005660590305572223,0.00045885719651520804,0.0,6.752716379747542e-56
0.97,0.05067126042745728,0.05355974030168908,0.0,5.1689375738808935e-06,0.048052596850040825,0.06789116811851334,-0.0019099413663903493,0.0,0.00026087246738119797,0.00026027782203236015,0.0,1.1724421907506262e-55
0.98,0.047433469766748,0.05013142743301905,0.0,-0.00010538231401425362,0.04414629231213556,0.06693277034268835,-0.001314238209798245,0.0,-0.00015525865080967278,-2.0205747582874647e-05,0.0,1.6728105833830214e-55
0.99,0.04425826693407266,0.04615687028427861,0.0,-0.00023444890395428854,0.0383346409356445,0.06385987216911175,-0.0007305691389374542,0.0,-0.0006629579058507534,-0.0003706928448028047,0.0,2.1216861099705752e-55
1.0,0.04121318010017126,0.04174302802403731,0.0,-0.00037270804356181976,0.031076379068129927,0.05896590543982738,-0.00020782753501426323,0.0,-0.0012255235896915274,-0.0007665452914538992,0.0,2.4554247966022772e-55
1.01,0.038332012088998835,0.037022554842079336,0.0,-0.0005072648346515938,0.02296262337244914,0.052645767269833894,0.00022103061336713756,0.0,-0.0017874590852453775,-0.0011689057080230374,0.0,2.606093299790968e-55
1.02,0.035616166231837186,0.03214152592872684,0.0,-0.0006220865560521019,0.014666534251342709,0.045348385191786626,0.0005383902700170507,0.0,-0.002274370568333725,-0.0015241100493463226,0.0,2.50785999310837e-55
1.03,0.03303983110057854,0.027248485435092187,0.0,-0.000698882879439199,0.006893621485473693,0.03753517475827314,0.0007402016384558293,0.0,-0.0025945178222793056,-0.0017642191273595075,0.0,2.1048670204802523e-55
1.04,0.03055798642347084,0.02248541489012872,0.0,-0.0007184467466057605,0.0003370302350195069,0.029646725068692596,0.0008334189549349359,0.0,-0.002642180488479762,-0.0018088160674897338,0.0,1.360106640572853e-55
1.05,0.02811618410573498,0.017980475221708297,0.0,-0.000662421298832991,-0.004360165106411571,0.02207683397489195,0.0008330359506510158,0.0,-0.0023028291225184777,-0.0015681034602007843,0.0,2.645858359097776e-56
1.06,0.025661189477298837,0.013842220265640357,0.0,-0.00051539907074786,-0.00663517118007828,0.015152520109025014,0.0007590568643439162,0.0,-0.0014598772823687942,-0.0009471915934786578,0.0,-1.154160902026506e-55
1.07,0.02315129858147499,0.010155215589297857,0.0,-0.000267194577958628,-0.006028522333726994,0.009119905087044343,0.0006336775506931989,0.0,-2.5557991008094e-06,0.00014868952986964341,0.0,-2.8253304992878024e-55
1.08,0.02056479517046237,0.006977225458555684,0.0,8.493385649231688e-05,-0.0022005156383705753,0.004136873588074769,0.0004788760374397074,0.0,0.0021657781706691456,0.0018084759471818073,0.0,-4.6311055271491045e-55
1.09,0.01790513037261038,0.004338139368992107,0.0,0.000534395319384904,0.005058614160586484,0.00027314332959679,0.0003145348084277539,0.0,0.005119767335854047,0.004109595254276521,0.0,-6.407123001768848e-55
1.1,0.015201950767055925,0.00224067295478615,0.0,0.0010640351237932192,0.015824813202605818,-0.0024826677307990467,0.00015714535449050187,0.0,0.008905571980160162,0.0071129219723367575,0.0,-7.948236191812421e-55
1.11,0.012507786886707142,0.0006627297411786326,0.0,0.0016459026828091958,0.030042949771214935,-0.00421034496725135,1.9084352415540637e-05,0.0,0.013536667496635539,0.010858884472441828,0.0,-9.020349536237972e-55
1.12,0.00989101104643145,-0.000438812333064223,0.0,0.0022423418161312374,0.04753645452854228,-0.005041649239585458,-9.159662244087546e-05,0.0,0.01899254336592138,0.015365031015908767,0.0,-9.378641815054868e-55
1.13,0.007426482601260048,-0.0011232370191059029,0.0,0.0028086649634714673,0.06802360925673522,-0.005142192869235339,-0.0001709583825265782,0.0,0.025220476210445538,0.020625029770842483,0.0,-8.791868054221856e-55
1.14,0.005185749694314717,-0.0014604919412496155,0.0,0.0032975599741664873,0.09113936315471728,-0.004693505255356862,-0.00021864667474871883,0.0,0.03214003209673051,0.026608731975271943,0.0,-7.071672791719986e-55
1.15,0.003228527679560245,-0.0015255517013604675,0.0,0.0036652100646248093,0.11646069349460225,-0.0038768367003414335,-0.00023716280478747997,0.0,0.039649536018409294,0.03326270558063371,0.0,-4.1050046921098695e-55
1.16,0.0015965918112426634,-0.0013931202547170056,0.0,0.003878883355104921,0.14353303025976932,-0.002859811372386611,-0.00023103891068788934,0.0,0.04763354694590654,0.04051063618027174,0.0,1.131341248144445e-56
1.17,0.00031054916313124844,-0.0011330706198040394,0.0,0.0039254713702282645,0.1718952903459357,-0.0017865747041609624,-0.0002060102290932421,0.0,0.05597040214934135,0.04825320021379603,0.0,5.450149931757337e-55
1.18,-0.0006305879396512789,-0.0008068995240822315,0.0,0.0038201334545688572,0.20110155685186556,-0.0007716425133208097,-0.00016825741191916864,0.0,0.06453907900478777,0.05636739905893903,0.0,1.1613670937918658e-54
1.19,-0.0012474641818143103,-0.00046534013005891726,0.0,0.003613847349296799,0.23073822792212906,0.00010271271115154765,-0.00012377036014067018,0.0,0.073224892188001,0.06470584351206823,0.0,1.8141147516322847e-54
1.2,-0.0015767125352493302,-0.000147148004140951,0.0,0.0033982888167790395,0.26043637699674976,0.000785986029688123,-7.786351811701061e-05,0.0,0.08192384395187476,0.07309703977107866,0.0,2.4405555203328525e-54
1.21,-0.0016662535874758157,0.00012103227171376255,0.0,0.003306115238660255,0.2898799588319757,0.0012565082751737262,-3.485298338573597e-05,0.0,0.0905457318736042,0.08134826811451314,0.0,2.964088661753068e-54
1.22,-0.0015702303002815988,0.00032389223815197215,0.0,0.003504637030742732,0.3188111621950501,0.0015167830595501021,2.1105632427004344e-06,0.0,0.09901633534785469,0.08925292519345857,0.0,3.298991031546385e-54
1.23,-0.0013441478454217306,0.0004559979280762439,0.0,0.004181499946946245,0.34703436374517166,0.0015878252186031668,3.107146903916685e-05,0.0,0.10727906712333299,0.09660376015769029,0.0,3.357486731611386e-54
