time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.41,0.24159880933746297,0.1816672916437494,0.0,1.4348749966676483e-09,-3.68512098663219e-05,1.4247484188319051e-06,0.10785345640423838,0.0,-1.0749056255629399e-08,-1.1006470313303727e-08,0.0,-5.2077985392064436e-61
0.42,0.23203743422114587,0.17813654519349828,0.0,1.3027197516118687e-09,-6.634391023334059e-05,2.563415702355621e-06,0.1226254063806609,0.0,-1.1003563449400662e-08,-1.1265821268263172e-08,0.0,-1.0043363543453283e-60
0.43,0.22401579468544922,0.17470015032437203,0.0,9.90494728200073e-10,-9.638201811405968e-05,3.7229311346657086e-06,0.1352955415580365,0.0,-1.0104775300956604e-08,-1.034406154117238e-08,0.0,-1.5061012732523414e-60
0.44,0.2176500463255662,0.17155648052576633,0.0,4.845612914645853e-10,-0.0001237770305288029,4.780163051082378e-06,0.14501870907813377,0.0,-7.8431210647463e-09,-8.026709636623613e-09,0.0,-1.975255175247706e-60
0.45,0.21297901919354031,0.16883824408686704,0.0,-2.1087293509522427e-10,-0.0001447785748187015,5.590307036529003e-06,0.15126081528329477,0.0,-4.104115342181673e-09,-4.196685281120456e-09,0.0,-2.3509675815049612e-60
0.46,0.2099960617801232,0.1666002897706531,0.0,-1.0694342554286464e-09,-0.00015534003672470868,5.997148095355366e-06,0.15386194537066808,0.0,1.093427445955249e-09,1.1265668440892478e-09,0.0,-2.566464799242405e-60
0.47,0.20866104307829422,0.16481566959547417,0.0,-2.0395651473878645e-09,-0.00015148832461156302,5.8473422017935e-06,0.15307065526672037,0.0,7.563726569893765e-09,7.752615499763305e-09,0.0,-2.554848656851605e-60
0.48,0.20889036839720931,0.1633800698290542,0.0,-3.043492839356424e-09,-0.0001297846536191185,5.008209885996973e-06,0.14954486369018583,0.0,1.492987388511597e-08,1.529531970345341e-08,0.0,-2.25648982457845e-60
0.49,0.2105334770045381,0.16212564667406507,0.0,-3.978831516458763e-09,-8.784961130351954e-05,3.3880085357302882e-06,0.1443101844260488,0.0,2.2614409999844263e-08,2.316320075809035e-08,0.0,-1.6275973032666202e-60
0.5,0.21335099332032517,0.16084471018211402,0.0,-4.72334670892539e-09,-2.4911458852877426e-05,9.570977501929865e-07,0.13866814693585924,0.0,2.984963690088967e-08,3.057002735282487e-08,0.0,-6.493282231969255e-61
0.51,0.21701053684880145,0.15932177517552507,0.0,-5.1432011394093905e-09,5.7676966127248944e-05,-2.2321123842025046e-06,0.13405439026410199,0.0,3.5711816114920444e-08,3.656986040706836e-08,0.0,6.634284445128143e-61
0.52,0.22111096999531468,0.157370419955013,0.0,-5.104700451412808e-09,0.00015601854637749236,-6.02897111479659e-06,0.13185692276215188,0.0,3.918186273825278e-08,4.011922801669352e-08,0.0,2.2546568557225804e-60
0.53,0.22523545798994005,0.15486962938143323,0.0,-4.4891736425951e-09,0.0002634220392744018,-1.0174960333678168e-05,0.13321533767413474,0.0,3.923290439861797e-08,4.016680528298505e-08,0.0,4.0224013879652153e-60
0.54,0.22902191001844,0.15179325875578617,0.0,-3.21017707537052e-09,0.0003703953756352483,-1.430346061877541e-05,0.13883152936074736,0.0,3.49421907925468e-08,3.5768020874410944e-08,0.0,5.817762774456916e-60
0.55,0.2322323929622623,0.14822699972287037,0.0,-1.2317354151930702e-09,0.0004649480505754459,-1.7951455399562032e-05,0.14882618961688412,0.0,2.5621461730545323e-08,2.6218553386224324e-08,0.0,7.448836425070517e-60
0.56,0.23480421867188273,0.14436987356627623,0.0,1.4141273873512053e-09,0.0005332519230951821,-2.0585076082373617e-05,0.16267042188827563,0.0,1.0956252011756966e-08,1.1196964214813166e-08,0.0,8.690481369942996e-60
0.57,0.23687142789226154,0.14052003284081252,0.0,4.612703707455114e-09,0.0005606831724254203,-2.1639864812207043e-05,0.1792104983497838,0.0,-8.85893468516548e-09,-9.096916762966507e-09,0.0,9.300399280207751e-60
0.58,0.2387510789751759,0.13704587915213406,0.0,8.157158184620892e-09,0.0005332319361666591,-2.0575232816919076e-05,0.19678965544036464,0.0,-3.300569730232436e-08,-3.382435484139016e-08,0.0,9.041431110926606e-60
0.59,0.24089324219221878,0.1343439625569993,0.0,1.1746778042111164e-08,0.0004392217091110083,-1.6940876320331083e-05,0.2134553777878043,0.0,-5.996524354396755e-08,-6.142944850289828e-08,0.0,7.709263861807701e-60
0.6,0.2437999692122109,0.13278701849561902,0.0,1.4995175901587867e-08,0.00027123064034439016,-1.045098422945856e-05,0.22722417123042063,0.0,-8.749913200719664e-08,-8.961949150062663e-08,0.0,5.163922748412297e-60
0.61,0.24792768319230524,0.13266939727027338,0.0,1.745020402632945e-08,2.8055499628543536e-05,-1.0600893931901023e-06,0.23636023221510719,0.0,-1.1270474069805005e-07,-1.1542186391882083e-07,0.0,1.362568041436457e-60
0.62,0.2535951742148052,0.13416068311392684,0.0,1.8626510581392908e-08,-0.00028348838790920403,1.0967416380498065e-05,0.23961553628332172,0.0,-1.321593480399358e-07,-1.3533166390554697e-07,0.0,-3.6096944188587333e-60
0.63,0.2609195897139338,0.13727809085804776,0.0,1.8050514656646772e-08,-0.0006471752021844851,2.500352038971445e-05,0.2363847931181001,0.0,-1.4216059984143676e-07,-1.4555803020460297e-07,0.0,-9.514942260968024e-60
0.64,0.26979343129003913,0.14188308064568944,0.0,1.531613824414581e-08,-0.0010366488239550876,4.002877410235416e-05,0.22675179303599058,0.0,-1.3906252047724548e-07,-1.4236828191374535e-07,0.0,-1.5947859400049555e-59
0.65,0.2799014892979924,0.14770013870765586,0.0,1.0147993427512564e-08,-0.0014156355729572148,5.4640472970435744e-05,0.21143423984793783,0.0,-1.196953939002113e-07,-1.2251790838465862e-07,0.0,-2.2335832036535677e-59
0.66,0.2907662010768712,0.15435031137204577,0.0,2.467009769080056e-09,-0.0017393162492014462,6.710557792923602e-05,0.19165615956028342,0.0,-8.184539784883281e-08,-8.37417015698422e-08,0.0,-2.795764298355123e-59
0.67,0.3018079485685106,0.1613914200820144,0.0,-7.548129201918626e-09,-0.0019570163849918646,7.546450474013697e-05,0.1689812020541618,0.0,-2.4756772271777332e-08,-2.5267908010150362e-08,0.0,-3.198367762252341e-59
0.68,0.3124112049806827,0.16835971314098885,0.0,-1.9411684910989196e-08,-0.002016269902416287,7.768790349547969e-05,0.1451310461651592,0.0,5.039318193890639e-08,5.1695503597682765e-08,0.0,-3.3538948107878843e-59
0.69,0.3219920348171421,0.17481061539402537,0.0,-3.230242633261867e-08,-0.0018681736786760666,7.188323720263988e-05,0.12180303772835935,0.0,1.4010629370561805e-07,1.4356392177853676e-07,0.0,-3.1788059747178097e-59
0.7,0.3300629393687244,0.18035683265738173,0.0,-4.506480952923636e-08,-0.0014737849987009827,5.654158400415005e-05,0.10049883829113632,0.0,2.3832934164268173e-07,2.441365484295459e-07,0.0,-2.6038572579072606e-59
0.71,0.33628844167453026,0.18470087464971102,0.0,-5.6247587378899806e-08,-0.0008111313986305564,3.080805376338196e-05,0.08237946840227861,0.0,3.3644070870456236e-07,3.4458303808975663e-07,0.0,-1.585621761584271e-59
0.72,0.3405232111378284,0.18765827963267273,0.0,-6.418560317428945e-08,0.00011778136189471121,-5.247866901116809e-06,0.06816386438907494,0.0,4.2351858790455583e-07,4.337184729323339e-07,0.0,-1.1823567947255812e-60
0.73,0.34282612795173,0.18916863941187737,0.0,-6.712727102950435e-08,0.0012807425274565156,-5.0392072395719154e-05,0.058083773815810834,0.0,4.869364849770317e-07,4.986134877188676e-07,0.0,1.7558751361956136e-59
0.74,0.3434474072407453,0.18929336046736867,0.0,-6.340584546941209e-08,0.002610793222179027,-0.00010205044348402512,0.051899676348979414,0.0,5.133076994094431e-07,5.255617092738108e-07,0.0,3.937752291732062e-59
0.75,0.34278994700978427,0.18820100168465626,0.0,-5.1647212311314467e-08,0.004004325795419926,-0.00015623516555026914,0.0489739822731867,0.0,4.897675390215532e-07,5.013929529401469e-07,0.0,6.267726938283076e-59
0.76,0.3413497031400762,0.18614263578171922,0.0,-3.100092905630476e-08,0.005322750097376901,-0.00020760822211313937,0.04839044895273325,0.0,4.055415135197658e-07,4.1507913412397456e-07,0.0,8.526860990751885e-59
0.77,0.33964314637130844,0.18342103846133628,0.0,-1.375102051986816e-09,0.006398505737779017,-0.0002497118097938367,0.04910248704451854,0.0,2.537021222694722e-07,2.5953312973877977e-07,0.0,1.0445354709128753e-58
0.78,0.3381327220371901,0.1803586640422364,0.0,3.6349945356712405e-08,0.007045929572923337,-0.00027538486952118546,0.05008773017153441,0.0,3.2969793091092835e-08,3.3452643866795e-08,0.0,1.1718855869424811e-58
0.79,0.33716295596115986,0.17726996340998158,0.0,8.015862301568645e-08,0.007077090404180569,-0.0002773694165165635,0.050483310479667566,0.0,-2.5063011670319147e-07,-2.569835478333711e-07,0.0,1.2032979412488258e-58
0.8,0.33691861540591017,0.17444271818577195,0.0,1.2681932091969068e-07,0.0063221885238467675,-0.00024909027012444195,0.04967917595715052,0.0,-5.824768177961254e-07,-5.967948803909557e-07,0.0,1.1095517825126674e-58
0.81,0.3374110069391705,0.17213014321785516,0.0,1.7191699233687253e-07,0.004653512562537051,-0.0001855681377581839,0.04735763659412041,0.0,-9.386716564457355e-07,-9.615011560382118e-07,0.0,8.67482930824802e-59
0.82,0.3384910822139206,0.17055166508192773,0.0,2.10025856213719e-07,0.0020112935594668495,-8.440046417872361e-05,0.04348212741927465,0.0,-1.2862026156930516e-06,-1.3172921203584164e-06,0.0,4.64179913966583e-59
0.83,0.3398825324939397,0.16989769139299393,0.0,2.3504063069743102e-07,-0.0015708432013107482,5.328065463970893e-05,0.038249031990124326,0.0,-1.5841646617985535e-06,-1.6222783013360007e-06,0.0,-9.883256725145045e-60
0.84,0.34122644385442874,0.17033340331407532,0.0,2.4067204891159265e-07,-0.005943678915448704,0.00022198597083536139,0.032019448239255954,0.0,-1.7861836691157808e-06,-1.828974277304651e-06,0.0,-8.018906713194828e-59
0.85,0.3421301309099247,0.17199795700451226,0.0,2.2109571296950502e-07,-0.010826681464949972,0.00041130960443694245,0.02524539248696817,0.0,-1.8440976675478232e-06,-1.8880692687231405e-06,0.0,-1.604508915979617e-58
0.86,0.3422145295130759,0.17499738347276808,0.0,1.7172338385900184e-07,-0.015802104994610586,0.0006057652094789119,0.018400943999798684,0.0,-1.7128239903299531e-06,-1.7534117604635933e-06,0.0,-2.4442896652048265e-58
0.87,0.3411561071402478,0.17939136892976196,0.0,9.004392367285442e-08,-0.020322014269486745,0.0007851420501627845,0.011925052431534485,0.0,-1.3561900887275567e-06,-1.3879804254889457e-06,0.0,-3.2379726873087346e-58
0.88,0.33872049817520083,0.1851757894526581,0.0,-2.3540783924350637e-08,-0.023730690086860615,0.0009254808460983934,0.006179538728509671,0.0,-7.533391878791433e-07,-7.704430416774649e-07,0.0,-3.88508230127284e-58
0.89,0.33478602454650463,0.1922642390187653,0.0,-1.649790814468905e-07,-0.025303769921004957,0.0010007272036929682,0.0014232691515043997,0.0,9.484615435153546e-08,9.826702220836586e-08,0.0,-4.274463977135775e-58
0.9,0.3293559890437731,0.2004726937634206,0.0,-3.2604034374131037e-07,-0.024303926177549416,0.0009850607068839883,-0.0021984179015231984,0.0,1.1600109007927365e-06,1.1890821325998867e-06,0.0,-4.293759770682512e-58
0.91,0.322559227532627,0.20951175829735513,0.0,-4.941077640949328e-07,-0.02005093940559597,0.0008558221779114048,-0.004651231741267755,0.0,2.382106463871158e-06,2.4404809040736876e-06,0.0,-3.841558962896672e-58
0.92,0.3146389970935678,0.21899050490356456,0.0,-6.524024884680338e-07,-0.012001804556039433,0.0005968743824492913,-0.005999317888140043,0.0,3.6675559081051735e-06,3.7566129758797775e-06,0.0,-2.8415925727350086e-58
0.93,0.3059309908884798,0.22843461642308352,0.0,-7.807299156101028e-07,0.00016579824758475997,0.00020213909614206897,-0.006385692365401358,0.0,4.890649202064056e-06,5.008731868643619e-06,0.0,-1.257944168090028e-58
0.94,0.2968322380499675,0.23731927096747304,0.0,-8.568053724463036e-07,0.01647547626468572,-0.0003210351484713874,-0.006008790850812264,0.0,5.898880042088478e-06,6.040664196725543e-06,0.0,8.901390524262827e-59
0.95,0.28776398694044314,0.24511388248772484,0.0,-8.581673998141476e-07,0.03659000407753868,-0.0009490943082258504,-0.00509783924514969,0.0,6.522689052975559e-06,6.678790765362275e-06,0.0,3.515586381025991e-58
0.96,0.27913335279646595,0.2513316427210855,0.0,-7.646238586832614e-07,0.05977638541852348,-0.001640555992732072,-0.0038892394185960836,0.0,6.589713676877402e-06,6.746641750703556e-06,0.0,6.454977383705468e-58
0.97,0.2712998433678401,0.25557328902646875,0.0,-5.611022193469195e-07,0.08490894821323647,-0.0023358175497474503,-0.0026055927347134215,0.0,5.943171663655254e-06,6.083723345963425e-06,0.0,9.466204660901474e-58
0.98,0.26455224484428647,0.2575549259140721,0.0,-2.4069602102050566e-07,0.11051928301198899,-0.0029589275706753543,-0.0014384286487992817,0.0,4.463446116469133e-06,4.567620876275054e-06,0.0,1.2234245131932684e-57
0.99,0.2590977341726675,0.2571161417150007,0.0,1.9237808386893114e-07,0.13489782880901707,-0.0034216513467773893,-0.0005352195490975586,0.0,2.0913346276147974e-06,2.1378034931098534e-06,0.0,1.4386574102645777e-57
1.0,0.2550602039011997,0.254213761365993,0.0,7.202649623914532e-07,0.15624566569566367,-0.00362999471362348,9.122508398873457e-06,0.0,-1.1491720906239254e-06,-1.1810557710476255e-06,0.0,1.5519097417072776e-57
1.01,0.2524820980795006,0.2489116031982041,0.0,1.3097950260759197e-06,0.17286642638444633,-0.0034931216887760736,0.0001563458304532293,0.0,-5.131237004930806e-06,-5.258963413565609e-06,0.0,1.523254411037e-57
1.02,0.25132522153010683,0.24137430311103888,0.0,1.912058855667142e-06,0.18337716253349895,-0.0029343178034587705,-7.519484622547496e-05,0.0,-9.611669081206773e-06,-9.846784805145038e-06,0.0,1.3178085260823143e-57
1.03,0.2514697420604902,0.23186607345197785,0.0,2.463615092918668e-06,0.18690437158693793,-0.001903329807160122,-0.0006144084675203216,0.0,-1.4226709066571601e-05,-1.4571942492845799e-05,0.0,9.109589412525647e-58
1.04,0.2527144717941588,0.22074799273279458,0.0,2.8896355870963143e-06,0.18322195440809413,-0.00038907887721901027,-0.00134477896444199,0.0,-1.8500069361281295e-05,-1.8946664276445053e-05,0.0,2.938493561298924e-58
1.05,0.25478307135126455,0.20846473462283766,0.0,3.1091582498980365e-06,0.17279172884821023,0.0015685678913405273,-0.0021147221908628493,0.0,-2.1865622401651107e-05,-2.2391231653154744e-05,0.0,-5.214100230488045e-58
1.06,0.2573388683434408,0.19551581143397298,0.0,3.0424297936138726e-06,0.1566907764159653,0.0038695340277606037,-0.0027505558352193035,0.0,-2.370614811078732e-05,-2.4273671348627423e-05,0.0,-1.4974630276103423e-57
1.07,0.2600070174117849,0.18241444715206856,0.0,2.620083719570277e-06,0.13644360471199102,0.006348490454488695,-0.0030715692956720555,0.0,-2.340814666341869e-05,-2.396589430822212e-05,0.0,-2.569082870965924e-57
1.08,0.2623998996604495,0.16964292357996769,0.0,1.7936268575684599e-06,0.11380075336089557,0.008775741434014987,-0.00290654099342715,0.0,-2.0430941198985993e-05,-2.0914461943120847e-05,0.0,-3.6429375390569393e-57
1.09,0.26414150910361434,0.15761360167334035,0.0,5.464211756992535e-07,0.09050929140603445,0.01086555726601516,-0.002110850068157118,0.0,-1.438623281442566e-05,-1.4722047591172504e-05,0.0,-4.6004123569118256e-57
1.1,0.2648881188842956,0.14664168149847048,0.0,-1.0959255980044536e-06,0.06811111796351509,0.012293063380693348,-0.0005830821071151106,0.0,-5.122080870301012e-06,-5.233419489818376e-06,0.0,-5.303996413825035e-57
1.11,0.2643442305980806,0.13693208487756486,0.0,-3.0570728568213294e-06,0.04779213060881385,0.012720159200348448,0.0017202345618330993,0.0,7.196825617273228e-06,7.382385854273125e-06,0.0,-5.60747979548683e-57
1.12,0.2622740077574612,0.12857995207884856,0.0,-5.204816586624796e-06,0.030293862409652955,0.0118300861210143,0.004773357835716337,0.0,2.2022508943658864e-05,2.256384201771504e-05,0.0,-5.369851753386524e-57
1.13,0.2585090189898738,0.1215822947255425,0.0,-7.3507857580717295e-06,0.01588993552745742,0.009369230038276364,0.008475263839806558,0.0,3.8381703494122206e-05,3.9313975411042296e-05,0.0,-4.4723496112681596e-57
1.14,0.25295325741020885,0.11585724147036816,0.0,-9.256294642873299e-06,0.004422580101980919,0.005193598167646236,0.012650502834695846,0.0,5.4869787780694715e-05,5.619421338920813e-05,0.0,-2.837610848021526e-57
1.15,0.24558617806441707,0.11126693025888341,0.0,-1.0645353319765657e-05,-0.004610646443044516,-0.0006837485224742458,0.017058452305426117,0.0,6.969095140158199e-05,7.136558650138917e-05,0.0,-4.4936632348845236e-58
1.16,0.236464046926719,0.1076403098937808,0.0,-1.1225313033862478e-05,-0.011933173253086174,-0.008049070179175645,0.021411893606253146,0.0,8.075252865163919e-05,8.268540366246114e-05,0.0,2.6293664475739675e-57
1.17,0.22571938082639245,0.10479278137535912,0.0,-1.0714903618618613e-05,-0.018343892342544695,-0.016453675081656974,0.025404933770299447,0.0,8.581754094817086e-05,8.786353517183066e-05,0.0,6.242012036140692e-57
1.18,0.2135578455907307,0.10254060956765201,0.0,-8.878534755933501e-06,-0.024565613479362997,-0.025194905219841204,0.02874898974262027,0.0,8.271410759994589e-05,8.467692610685134e-05,0.0,1.0130724186839612e-56
1.19,0.20025183940105853,0.10070925339842911,0.0,-5.564735206619014e-06,-0.03110301697393559,-0.0333180755210534,0.0312138291433337,0.0,6.95937056419913e-05,7.123412347686717e-05,0.0,1.3937846656747698e-56
1.2,0.18613028414675345,0.0991360988024362,0.0,-7.455749293278806e-07,-0.03812450920974975,-0.03964414998194157,0.03266852683789287,0.0,4.52226781308524e-05,4.627383787615131e-05,0.0,1.7218846316381629e-56
1.21,0.17156494617018161,0.09766940829651972,0.0,5.4470400221234705e-06,-0.0453805534035101,-0.042826245228788334,0.03311484031551531,0.0,9.28350595054265e-06,9.473488193978064e-06,0.0,1.9468359961958128e-56
