time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.33,0.13337991353512813,0.07098017397528351,0.0,-3.367442730159995e-08,0.10758183597539415,0.0948167822684312,0.013181915037954111,0.0,1.4335116926135856e-07,1.5236179124740933e-07,0.0,-1.5169677949244207e-09
0.34,0.1328639895926412,0.0710508903276656,0.0,-4.7401660727279006e-08,0.09662504492825298,0.08513944581095774,0.012191541859473708,0.0,1.7511052744843432e-07,1.9006618712258138e-07,0.0,-3.4772657406595094e-09
0.35,0.13145999702117445,0.07084848506470748,0.0,-5.9548665855745556e-08,0.09254504778145577,0.08151336181686566,0.01224289520192864,0.0,1.9594881054217798e-07,2.1678384944379598e-07,0.0,-5.577348108729741e-09
0.36,0.12916269551345172,0.07031521141582513,0.0,-6.834307504350483e-08,0.09675439475165189,0.08518328874688225,0.013493073214148596,0.0,2.0062327648266524e-07,2.266017250680837e-07,0.0,-7.62156865251979e-09
0.37,0.12602303027654882,0.06942705032455417,0.0,-7.190930533773978e-08,0.10979765254728674,0.09662973506114657,0.015970993170062855,0.0,1.8427934300970091e-07,2.1389682629747284e-07,0.0,-9.368004234316034e-09
0.38,0.12214042540080043,0.06819531715896726,0.0,-6.844909105315373e-08,0.13131389815686373,0.11553593784661542,0.01957154404469594,0.0,1.4309363593734873e-07,1.7403827189714717e-07,0.0,-1.0542899052486762e-08
0.39,0.11765087239557921,0.06666410353178794,0.0,-5.646185744721737e-08,0.16010548764605537,0.1408484138562129,0.024065172718130454,0.0,7.49750432637491e-08,1.0416749853263776e-07,0.0,-1.0862517167138607e-08
0.4,0.11271373788192453,0.0649039096396011,0.0,-3.499115730671253e-08,0.194304657708121,0.1709236364081543,0.029122193638405618,0.0,-1.9738493527405306e-08,3.990995092223128e-09,0.0,-1.0061964498216163e-08
0.41,0.10750039269353422,0.0630022844471233,0.0,-3.876803139254919e-09,0.231617558965594,0.20374286676377928,0.03434938350965927,0.0,-1.3766594876481422e-07,-1.2349908657881767e-07,0.0,-7.929650045214418e-09
0.42,0.10218666380036631,0.06105278624347883,0.0,3.6013767784862604e-08,0.26961203157273833,0.23716547638374752,0.03933445006439209,0.0,-2.7194230813874214e-07,-2.7147578900761887e-07,0.0,-4.345073222483914e-09
0.43,0.09694923870874105,0.05914396890227637,0.0,8.260615096804037e-08,0.306004561100716,0.269181532292055,0.04369225683524672,0.0,-4.120461753780881e-07,-4.290066306776729e-07,0.0,6.833654942818321e-10
0.44,0.09196439934935878,0.05735005759037494,0.0,1.3252551861911738e-07,0.33890246186253625,0.29812495855966337,0.047106472403287185,0.0,-5.43987051288075e-07,-5.811660477035397e-07,0.0,6.9847219205892484e-09
0.45,0.08740619390119712,0.05572429528234146,0.0,1.8112246245864537e-07,0.366975014888323,0.3228241503043758,0.04936236474662635,0.0,-6.509279695241812e-07,-7.096212882272038e-07,0.0,1.4200886357723023e-08
0.46,0.08344070781406708,0.054295013897183164,0.0,2.2264726616832348e-07,0.38955164730950614,0.3426883585388106,0.05036942328767992,0.0,-7.142911431010792e-07,-7.937537109677865e-07,0.0,2.1776135710958278e-08
0.47,0.0802142340087057,0.05306406532462222,0.0,2.505930741187994e-07,0.4066564990495019,0.35773807924614837,0.05017376007606066,0.0,-7.153534362773445e-07,-8.123346185800363e-07,0.0,2.8965821316222144e-08
0.48,0.07783595312120177,0.052007556289999674,0.0,2.5821516277906064e-07,0.4189811469752707,0.3685810208645208,0.048959098436323435,0.0,-6.372859261210652e-07,-7.457183259911787e-07,0.0,3.4868360819811135e-08
0.49,0.0763589040520291,0.05107926804927296,0.0,2.3921590415984243e-07,0.42778642255470484,0.37632569443089475,0.04703373670278918,0.0,-4.6753024936261746e-07,-5.784477377642042e-07,0.0,3.848323344257424e-08
0.5,0.07576494973243367,0.0502170716112431,0.0,1.885638238994224e-07,0.43472662293459835,0.3824267484607924,0.04480142653794721,0.0,-2.0033825910702154e-07,-3.0209382270721806e-07,0.0,3.87955152468959e-08
0.51,0.07595939804084775,0.04935209682118266,0.0,1.0339179471178817e-07,0.44160408529911643,0.38846907249469237,0.04271655214321995,0.0,1.6076314592122228e-07,8.192350185893718e-08,0.0,3.488468863382846e-08
0.52,0.07677885929178237,0.04841974427689428,0.0,-1.610412103064074e-08,0.4500793327150603,0.3959128526564437,0.04122706836592868,0.0,6.008757264780657e-07,5.598512255539459e-07,0.0,2.6052157754874212e-08
0.53,0.07801211801341058,0.04737099964611162,0.0,-1.658647902378957e-07,0.4613777174013184,0.40583558220842725,0.04071182556237229,0.0,1.0923337184445494e-06,1.1038219445871034e-06,0.0,1.1958331303517548e-08
0.54,0.07942958762858304,0.046182078024397354,0.0,-3.373824325724731e-07,0.47604382051673655,0.41871611246264073,0.041421659249364765,0.0,1.5943505525264375e-06,1.6711616852773245e-06,0.0,-7.243379196381749e-09
0.55,0.08081448060275934,0.04486056969985298,0.0,-5.174518388612052e-07,0.49379028435939937,0.4343017923627715,0.04343456383591278,0.0,2.054027442658943e-06,2.205155835264301e-06,0.0,-3.0791348677515945e-08
0.56,0.08198928177375302,0.043447049779464716,0.0,-6.8837634110688e-07,0.5134666521225137,0.4515811807656133,0.04663361324159055,0.0,2.4089771776495098e-06,2.63757926853763e-06,0.0,-5.723714480424949e-08
0.57,0.08283329547031974,0.04201199264089662,0.0,-8.28727645903378e-07,0.5331508583014951,0.46886464058063687,0.050712793902681554,0.0,2.591705092759911e-06,2.893183001644555e-06,0.0,-8.44220980174421e-08
0.58,0.08328905100079055,0.040648252325770365,0.0,-9.147237404887554e-07,0.5503553415758565,0.48396573281112093,0.055211685054522765,0.0,2.535732209160597e-06,2.8961641065658633e-06,0.0,-1.0952643296688692e-07
0.59,0.08335685002416622,0.03945952687348783,0.0,-9.222376879293843e-07,0.5623359925370824,0.49447301792839776,0.05957540466563528,0.0,2.183248097888598e-06,2.578432604824785e-06,0.0,-1.2920497017895386e-07
0.6,0.08307877444245758,0.03854577672608274,0.0,-8.293835272290414e-07,0.5664779155499263,0.498089353002843,0.06323151313145042,0.0,1.4938542208405023e-06,1.8892396123727722e-06,0.0,-1.3981755392143575e-07
0.61,0.08251639549389342,0.037987700061314265,0.0,-6.195469999732268e-07,0.5607024202113076,0.4929897745280389,0.06567114910234018,0.0,4.537196240996979e-07,8.054630105721636e-07,0.0,-1.377540340601108e-07
0.62,0.08172884165947972,0.03783339582842965,0.0,-2.8464396135043226e-07,0.543812832269721,0.4781254700142276,0.06651921752032465,0.0,-9.157568114057168e-07,-6.584148366473851e-07,0.0,-1.198430868947963e-07
0.63,0.08075779735522418,0.03809028618990415,0.0,1.7169418722480907e-07,0.5156985129643794,0.45340293253518354,0.06558023945193307,0.0,-2.550871540240531e-06,-2.441827584055265e-06,0.0,-8.38219789444072e-08
0.64,0.07962279409844054,0.03872388891928584,0.0,7.313812516552522e-07,0.47735574773775535,0.4197019433077015,0.0628531315624552,0.0,-4.341340136919225e-06,-4.4324868334069285e-06,0.0,-2.8831471348955832e-08
0.65,0.07832550796931208,0.0396628774882758,0.0,1.3600069641978482e-06,0.4307411486960134,0.3787461578662764,0.05851693434308709,0.0,-6.130045087205664e-06,-6.464973553240338e-06,0.0,4.411233068372555e-08
0.66,0.07685850993784359,0.040808319407447474,0.0,2.0062785369704175e-06,0.37851424369922115,0.33287617102433653,0.05289580309207759,0.0,-7.717914957899305e-06,-8.324849852441042e-06,0.0,1.3172774555858562e-07
0.67,0.07521368195408767,0.04204476894705161,0.0,2.6031866481065167e-06,0.32373182318665983,0.2847801380497251,0.046412840973332994,0.0,-8.8747697153533e-06,-9.75931539921826e-06,0.0,2.2822410761713707e-07
0.68,0.07338768255152796,0.043251670593589704,0.0,3.071228955504981e-06,0.26953629145301866,0.23721916747485464,0.03953983089449325,0.0,-9.356528586381144e-06,-1.0494981006133767e-05,0.0,3.252715796172255e-07
0.69,0.07138442857075195,0.04431436069206002,0.0,3.3238851551079748e-06,0.21885859665455576,0.1927656522754365,0.03274702670034965,0.0,-8.928576911355674e-06,-1.0262695413541762e-05,0.0,4.122447155668672e-07
0.7,0.06921592111001126,0.045134174725521226,0.0,3.27533967491988e-06,0.1741506674127206,0.15356775087678753,0.026456296797286297,0.0,-7.3943502038875455e-06,-8.828561219514078e-06,0.0,4.767861444029905e-07
0.71,0.06690261206447443,0.045636899255764966,0.0,2.850197509038831e-06,0.13716923705714834,0.12115934966267444,0.021001656122485977,0.0,-4.627361979307959e-06,-6.0293571751244135e-06,0.0,5.05713637677964e-07
0.72,0.06447375450992929,0.0457786273875398,0.0,1.9946491394573165e-06,0.10883713204957622,0.09633852099312695,0.016601534334577697,0.0,-6.040441318252165e-07,-1.8096168730695212e-06,0.0,4.862619342969551e-07
0.73,0.061967814792149356,0.045548301555458505,0.0,6.882336571381308e-07,0.08920126414513416,0.079131453887511,0.013345924037710826,0.0,4.566027031398465e-06,3.743307402210323e-06,0.0,4.0761120646988837e-07
0.74,0.05943313172499545,0.044966710878432,0.0,-1.0449454967088656e-06,0.07749271004864833,0.06884660970735174,0.011199408432690912,0.0,1.0616574531082494e-05,1.0370627605623657e-05,0.0,2.6260930861032337e-07
0.75,0.05692870553705761,0.04408219734097338,0.0,-3.12694432400011e-06,0.07228008122308041,0.06421133249271647,0.010018913842756836,0.0,1.7112136428340713e-05,1.7624854203999085e-05,0.0,4.9548512483280596e-08
0.76,0.0545239136934509,0.04296371760093294,0.0,-5.420191938701412e-06,0.07169550173793138,0.06357263198694955,0.009583238193052526,0.0,2.3451006574392807e-05,2.4868841095242547e-05,0.0,-2.2618600227702752e-07
0.77,0.05229525877383443,0.04169222992793943,0.0,-7.726772983984817e-06,0.07370269015538422,0.06513515519686189,0.009629945132933911,0.0,2.888740764629478e-05,3.1295619144754825e-05,0.0,-5.508134352796234e-07
0.78,0.050319239981202385,0.040351656779177444,0.0,-9.794218609102634e-06,0.07636860485507445,0.06720223119624384,0.00989404624484462,0.0,3.25755885237403e-05,3.59723884899113e-05,0.0,-9.014379535338843e-07
0.79,0.048662524945555216,0.039020832007163726,0.0,-1.1328909653932634e-05,0.0780960146647167,0.06838221930901511,0.010142309161083449,0.0,3.363682450615527e-05,3.7910260347680854e-05,0.0,-1.2461490889459986e-06
0.8,0.047371934961478304,0.03776765809504995,0.0,-1.201764687974472e-05,0.077779746795582,0.06772711096105838,0.010197776672100539,0.0,3.124801661926673e-05,3.615890539596818e-05,0.0,-1.5451509080698424e-06
0.81,0.04646650260678779,0.036646042123172906,0.0,-1.155718552232058e-05,0.07486766292902389,0.0647864532546656,0.00995161759218353,0.0,2.4747836084611638e-05,2.9922272525145706e-05,0.0,-1.7530707778293617e-06
0.82,0.04593286311411606,0.03569530377505968,0.0,-9.690593236999532e-06,0.06933206140634558,0.05958140227279026,0.009362845567913062,0.0,1.3753321692645365e-05,1.868817104156278e-05,0.0,-1.8225080575395035e-06
0.83,0.04572456567408105,0.03494114281350299,0.0,-6.248227351787048e-06,0.06157532272674609,0.05251973265177573,0.008448965971030332,0.0,-1.7232286446338898e-06,2.3610342223846374e-06,0.0,-1.7087615545874027e-06
0.84,0.04576557219945322,0.0343971491631819,0.0,-1.1900237428804446e-06,0.05229889894559764,0.04427736977789891,0.007271372813651318,0.0,-2.1169992504578306e-05,-1.861603967122575e-05,0.0,-1.3755272414551958e-06
0.85,0.04595765666624533,0.034066080821044,0.0,5.355242764366049e-06,0.04236110035547459,0.035668912928091046,0.005918846317721752,0.0,-4.349897225919887e-05,-4.316641539077595e-05,0.0,-8.011939407100641e-07
0.86,0.04619056483768573,0.03394048423804232,0.0,1.3058894129903251e-05,0.032642779623484816,0.027524162423631465,0.004491647021574079,0.0,-6.701290631710749e-05,-6.953006271669514e-05,0.0,1.4801828389578948e-08
0.87,0.046353358152802844,0.03400257435648672,0.0,2.1375124614737194e-05,0.023933919278228567,0.020582453952224296,0.003087871464306112,0.0,-8.943113398770174e-05,-9.527634926113763e-05,0.0,1.0462521852358353e-06
0.88,0.046345684335077866,0.034223592754410496,0.0,2.954323712277145e-05,0.01684889258730593,0.015412150924902113,0.0017930146214037636,0.0,-0.00010798739009831615,-0.00011739489691625632,0.0,2.2358915499420673e-06
0.89,0.04608801778727169,0.0345630930198879,0.0,3.6614309211911595e-05,0.011773854443200348,0.012358985993409562,0.0006730918615563506,0.0,-0.00011960799729070383,-0.00013247537989544915,0.0,3.4934115092517047e-06
0.9,0.04552956827337897,0.034968735432533406,0.0,4.1505879657761674e-05,0.008846313780975884,0.01152403688970868,-0.00022878407370054049,0.0,-0.00012117225937950243,-0.00013698017762081192,0.0,4.696618586785921e-06
0.91,0.04465230570907104,0.035377197156063196,0.0,4.308610149876251e-05,0.007964356552228609,0.012769863855436752,-0.0008927989285765752,0.0,-0.00010984819556679993,-0.00012760451925499265,0.0,5.696455751619775e-06
0.92,0.04347039456219253,0.035716713978765205,0.0,4.028592858836565e-05,0.00882108568562017,0.015751567982950965,-0.0013204321443718537,0.0,-8.348651228352824e-05,-0.00010170757330382834,0.0,6.326376137088583e-06
0.93,0.04202585554437744,0.035911548950887114,0.0,3.223441347839883e-05,0.010958442100119403,0.019968060904676867,-0.0015307674086456325,0.0,-4.104459205356502e-05,-5.7785568575733055e-05,0.0,6.416209789525583e-06
0.94,0.04038209358808664,0.03588831095576281,0.0,1.8408319872694705e-05,0.013833474317933036,0.024827464809646906,-0.0015558346486432484,0.0,1.6998724879353864e-05,4.054472217148765e-06,0.0,5.8102093904983606e-06
0.95,0.03861657780558459,0.03558351684912563,0.0,-1.2166786043470824e-06,0.01688914622541759,0.02971909706424122,-0.001435632366614445,0.0,8.828644405755952e-05,8.167310945887576e-05,0.0,4.388421018241166e-06
0.96,0.03681334570787143,0.03495115539433637,0.0,-2.6029506513505974e-05,0.019620861649458404,0.034082919539175055,-0.0012133668919553052,0.0,0.00016834057426960822,0.00017059024187152203,0.0,2.0899388473166307e-06
0.97,0.035055896498103,0.033968502673892155,0.0,-5.4680896065228404e-05,0.021629579285653698,0.03746639953918448,-0.0009313084179554607,0.0,0.0002504915578229952,0.000263855625841735,0.0,-1.0639786022950982e-06
0.98,0.033421035517134504,0.03263853115100362,0.0,-8.50345946755125e-05,0.022654048982798748,0.039560251587221484,-0.0006275205660577546,0.0,0.000326035406068076,0.00035216162190662313,0.0,-4.9494616194124165e-06
0.99,0.03197383096884781,0.03098825083986589,0.0,-0.000114192245796619,0.022579177350873413,0.0402096548430122,-0.0003335850572021277,0.0,0.0003846642155466005,0.00042425229865213315,0.0,-9.325141927344168e-06
1.0,0.030763476255243012,0.02906376256530962,0.0,-0.00013860861971914116,0.021423309979709166,0.03940429081380853,-7.33262774514794e-05,0.0,0.0004151985372939861,0.00046766537726013625,0.0,-1.3825843865317058e-05
1.01,0.029820001624964156,0.02692374088615069,0.0,-0.00015430818347556008,0.019311279343013507,0.0372549615901565,0.00013755144531416914,0.0,0.0004066254065889878,0.0004698173257461541,0.0,-1.7967695595338964e-05
1.02,0.029152032264545883,0.024633032677430357,0.0,-0.00015720552361547557,0.01644095741292486,0.03396472376590288,0.00029106536274950943,0.0,0.0003494145339112087,0.00041940789835107203,0.0,-2.116695498165231e-05
1.03,0.02874566266962022,0.022257375157700824,0.0,-0.00014352105550035767,0.013049748604548562,0.029799754778932427,0.0003859830626222071,0.0,0.00023704900176668844,0.0003080803159157337,0.0,-2.2773891185164625e-05
1.04,0.028564363592082573,0.01985946093388996,0.0,-0.0001102702882828814,0.009385490996525634,0.02506192659188712,0.0004264790475952895,0.0,6.766862728930319e-05,0.00013223000503121953,0.0,-2.2121701471659026e-05
1.05,0.028550073205564214,0.017496092719422787,0.0,-5.5790557178040366e-05,0.0056843513945574,0.02006306300201051,0.00042061133973469284,0.0,-0.0001543122565007115,-0.00010518759928616439,0.0,-1.85887191902073e-05
1.06,0.02862587069113099,0.015216114438944944,0.0,1.9745151856678973e-05,0.002156685433098723,0.015100830771127212,0.00037878654280163593,0.0,-0.00041678085598582286,-0.00039303620595630305,0.0,-1.1670185023400052e-05
1.07,0.028700447627921392,0.013059022553620112,0.0,0.00011389027625909542,-0.001019460961239561,0.010437413736543343,0.00031234803409381203,0.0,-0.0006988825526418399,-0.0007107757331620674,0.0,-1.0537721068816904e-06
1.08,0.02867428396672467,0.011054337387591415,0.0,0.00022163473710126334,-0.003698479223172298,0.006282935178880831,0.00023238333253833654,0.0,-0.0009705466808028773,-0.0010278557166375928,0.0,1.3308899440248493e-05
1.09,0.028447375373174506,0.009221789943435903,0.0,0.0003353386794995503,-0.0057628180591406866,0.002785222311445837,0.00014880765760150823,0.0,-0.0011927505896418599,-0.0013039280683432384,0.0,3.114407157595733e-05
1.1,0.027928240729169492,0.007572235583444431,0.0,0.000444961795029138,-0.007116211824650958,2.642321414447409e-05,6.974479653914304e-05,0.0,-0.00131864723480559,-0.0014900396931898843,0.0,5.182111214778061e-05
1.11,0.02704341476375999,0.006109075158479005,0.0,0.0005386473015495266,-0.0076765795744932605,-0.0019740613883598122,1.196146499344419e-06,0.0,-0.001295612087431329,-0.0015308938482100727,0.0,7.435110375978267e-05
1.12,0.0257460787529631,0.004829904296715068,0.0,0.0006036966720129224,-0.007370343557953347,-0.0032515701744991496,-5.3034328013173176e-05,0.0,-0.001068172062818601,-0.0013681694051262687,0.0,9.742694010253126e-05
1.13,0.02402246813700096,0.0037281228928332565,0.0,0.000627937688443542,-0.006129403238599418,-0.0038846906833820086,-9.120694592426914e-05,0.0,-0.00058166823082467,-0.000944764343225266,0.0,0.000119509680115984
1.14,0.02189513155645731,0.002794300090935763,0.0,0.0006014449335516325,-0.0038913595518347884,-0.003981957261330669,-0.0001133607464489946,0.0,0.00021361440867666281,-0.0002096935784322994,0.0,0.0001389604808370693
1.15,0.019422511091089997,0.0020171812247137965,0.0,0.0005185201067463822,-0.0006028935089207321,-0.00366828011247537,-0.0001209327851277503,0.0,0.0013582274592775709,0.000876763375398079,0.0,0.00015420984547227426
1.16,0.016694559973104126,0.0013843218124072615,0.0,0.00037978240025923434,0.0037744494070723264,-0.003072382623171852,-0.00011633574656051868,0.0,0.0028797095580402974,0.0023381819250971048,0.0,0.00016394615061261645
1.17,0.013824530757772817,0.0008824219423076091,0.0,0.0001941604944267734,0.009257338266092404,-0.0023161840056763095,-0.00010253965612104346,0.0,0.00478959495068092,0.004177960717083082,0.0,0.00016729421185999915
1.18,0.0109378024560879,0.000497490951629796,0.0,-1.9477760191713455e-05,0.015834159476729427,-0.0015067021301896485,-8.269342188892194e-05,0.0,0.007081719114304778,0.006376708948140397,0.0,0.0001639461506126158
1.19,0.008159368990664549,0.0002149792258093691,0.0,-0.00023136912770980577,0.023460482995068647,-0.0007307083881302361,-5.9810890446700544e-05,0.0,0.009732122776663195,0.008891519027605894,0.0,0.00015420984547227285
1.2,0.005601943847514451,1.9974196573376878e-05,0.0,-0.0004009175145125803,0.032057680507587866,-5.207176014602377e-05,-3.653523177130755e-05,0.0,0.01270064913911811,0.011657416128652398,0.0,0.00013896048083706695
1.21,0.0033563775226251773,-0.00010250247271363472,0.0,-0.00047813220043577115,0.041515296104269135,0.000488499391302159,-1.4985691259479866e-05,0.0,0.015934099212829424,0.01459109109991079,0.0,0.00011950968011598055
1.22,0.0014854271641402787,-0.00016711099065654198,0.0,-0.00040675281381196977,0.0516971204146362,0.0008717645695171242,3.3173149123603866e-06,0.0,0.01937060425230298,0.017596863601229425,0.0,9.742694010252673e-05
1.23,2.1189661455698313e-05,-0.00018776698514377997,0.0,-0.0001291974325219808,0.0624503532786544,0.0010968372747980914,1.7458789073111767e-05,0.0,0.022944723059698507,0.020574633783682038,0.0,7.435110375977717e-05
1.24,-0.0010340722770450354,-0.0001772260391285973,0.0,0.0004068725467207287,0.07361681278012265,0.0011771983312627132,2.7081310458815977e-05,0.0,0.02659269472289152,0.02342928814071353,0.0,5.182111214777436e-05
1.25,-0.0017043578808339855,-0.0001467282629754773,0.0,0.0012410001004674036,0.08504488107978896,0.001136350453536664,3.229847286261217e-05,0.0,0.030257286566782542,0.02608067702911363,0.0,3.114407157595066e-05
1.26,-0.0020344474347762337,-0.00010573950974061755,0.0,0.0023923543844882045,0.09660080150814689,0.0010035552137909306,3.358537629668984e-05,0.0,0.03389176583343977,0.028473034192835707,0.0,1.330889944024173e-05
