time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.3028514542585957,0.21744547280844967,0.0,-8.118142370430767e-09,-2.340472743015615e-06,-2.870514230359874e-06,-0.00390917701543868,0.0,-8.59811444803446e-09,-1.4735356081413323e-09,0.0,4.1426915495431765e-62
0.15,0.2925667432017014,0.21911223355483334,0.0,-7.637198401174465e-09,-3.880710941694097e-06,-4.809729692199812e-06,-0.0018874566284707846,0.0,-6.864638103185996e-09,-3.847533927382151e-10,0.0,-3.511583045774203e-61
0.16,0.2832755381374079,0.21994694731917985,0.0,-6.179405597428128e-09,-5.403272042933887e-06,-6.735151216689058e-06,0.0012967237375450286,0.0,-3.904110502203974e-09,1.038787675907753e-09,0.0,-8.100632558192236e-61
0.17,0.2755108467660722,0.21989544737762304,0.0,-3.644579658307096e-09,-6.734387338689557e-06,-8.429328118265956e-06,0.005734358033714321,0.0,2.8393845051854513e-10,2.7288457713661815e-09,0.0,-1.3021315649763345e-60
0.18,0.26974000721552444,0.21895846079345635,0.0,-2.5230706647532086e-11,-7.67493134505073e-06,-9.64215434517434e-06,0.011423960793938464,0.0,5.563831492792637e-09,4.569287053712167e-09,0.0,-1.7816316490255228e-60
0.19,0.2663336821762712,0.21719407416367567,0.0,4.567741681407763e-09,-8.01572626683657e-06,-1.0109874849123264e-05,0.018249812292289,0.0,1.1642287260874602e-08,6.396132150095243e-09,0.0,-2.1919605491343087e-60
0.2,0.265534302461372,0.21471778807275876,0.0,9.88560425884765e-09,-7.558067551793047e-06,-9.580705296501845e-06,0.025968742738461545,0.0,1.805870461805868e-08,8.002926681383103e-09,0.0,-2.4690116734030867e-60
0.21,0.2674265489892774,0.21169927617604262,0.0,1.5532431967804796e-08,-6.1385923433342196e-06,-7.845994846226802e-06,0.034209366018902405,0.0,2.4191415964600543e-08,9.152267700594434e-09,0.0,-2.546278890271825e-60
0.22,0.27191669821331055,0.20835471373612657,0.0,2.0969580173413195e-08,-3.65689495356445e-06,-4.774959272015989e-06,0.042486858500216954,0.0,2.928349869652797e-08,9.59385764180293e-09,0.0,-2.3615960844403012e-60
0.23,0.27872821333887887,0.2049336650954161,0.0,2.5537200524132655e-08,-1.0356045110510189e-07,-3.500861964141404e-07,0.05023523284084423,0.0,3.249052545713416e-08,9.088832400085453e-09,0.0,-1.8652026646997903e-60
0.24,0.2874168584087699,0.2017001141035906,0.0,2.8494983485331558e-08,4.414383646676824e-06,5.3005378105361025e-06,0.05685756339536902,0.0,3.2950836849859777e-08,7.4393456752755804e-09,0.0,-1.0285952919274347e-60
0.25,0.29740235555769406,0.1989082070699216,0.0,2.9082761702462148e-08,9.654115657961836e-06,1.1878392733276608e-05,0.0617925041957229,0.0,2.987657650526079e-08,4.521535163627504e-09,0.0,1.4660595976012198e-61
0.26,0.3080090484611917,0.19677449934513724,0.0,2.659957359794825e-08,1.5227552552260611e-05,1.890194998978397e-05,0.06459236817318874,0.0,2.2660951343358107e-08,3.1911796826535044e-10,0.0,1.6207574153786666e-60
0.27,0.31850789504529464,0.19544982959465818,0.0,2.049736155693184e-08,2.0605469661758235e-05,2.5711041093334015e-05,0.06500382511905738,0.0,1.0994161622618623e-08,-5.045945594666829e-09,0.0,3.3103937296712907e-60
0.28,0.32815621204105,0.1949952778178652,0.0,1.0482828238656589e-08,2.5138394398289813e-05,3.1492229999403016e-05,0.06303731249081136,0.0,-5.022543707444764e-09,-1.1289910288814354e-08,0.0,5.085739463174805e-60
0.29,0.3362368581079197,0.19536752928255022,0.0,-3.3816683149335435e-09,2.809645380905076e-05,3.53280063171514e-05,0.059007582358103355,0.0,-2.4777851073204426e-08,-1.795535020488139e-08,0.0,6.772694306782667e-60
0.3,0.34210091836481443,0.19641828877132297,0.0,-2.0589639482502566e-08,2.8728836351403548e-05,3.627072775757861e-05,0.05352951357420847,0.0,-4.7081432073401204e-08,-2.4415353380083252e-08,0.0,8.160271537092344e-60
0.31,0.34521537546237985,0.19790944959046122,0.0,-4.0127564273166544e-08,2.6341527939314052e-05,3.3439741684864366e-05,0.047462977553764225,0.0,-7.014077808999165e-08,-2.989765706443122e-08,0.0,9.014126648222212e-60
0.32,0.34521172490996077,0.19954162892023627,0.0,-6.045140358040764e-08,2.0389594191688227e-05,2.613712126508712e-05,0.04181437783424952,0.0,-9.159867234050619e-08,-3.353139295898626e-08,0.0,9.096307852727182e-60
0.33,0.3419273115694578,0.20099072885774796,0.0,-7.951571036784668e-08,1.0577665994582315e-05,1.397416088021096e-05,0.03761265877854297,0.0,-1.0864340426403786e-07,-3.441731769874079e-08,0.0,8.190704746658879e-60
0.34,0.33543061056393614,0.20194649181950908,0.0,-9.486621198769094e-08,-3.040326549061262e-06,-3.002525993524394e-06,0.035780216061200396,0.0,-1.181990025434562e-07,-3.172003141099013e-08,0.0,6.132898377306717e-60
0.35,0.3260238155230538,0.20214786805706184,0.0,-1.0380261180199161e-07,-1.997344524788229e-05,-2.419941169965175e-05,0.03701657521477528,0.0,-1.1719583151881862e-07,-2.477784458383869e-08,0.0,2.842279497896907e-60
0.36,0.3142192880280677,0.20141128333464625,0.0,-1.0361237167317452e-07,-3.923102242047406e-05,-4.839524080078983e-05,0.04170860884170518,0.0,-1.0291306666894678e-07,-1.3222830189997008e-08,0.0,-1.646522204654056e-60
0.37,0.30069007487318267,0.19964909005128983,0.0,-9.186856121541616e-08,-5.929859229592245e-05,-7.37082259110999e-05,0.049877018148814886,0.0,-7.337430941419707e-08,2.8995345299870293e-09,0.0,-7.156571847554965e-60
0.38,0.2861989595465351,0.19687656068675105,0.0,-6.677589273855384e-08,-7.816551500436543e-05,-9.762777225056203e-05,0.06116487771648257,0.0,-2.7766675640414743e-08,2.302452873548852e-08,0.0,-1.3350101104020646e-59
0.39,0.2715154990509169,0.19320680728933443,0.0,-2.7539451676687912e-08,-9.341509203377935e-05,-0.00011712451762130251,0.07486996316129464,0.0,3.315687083296594e-08,4.599160311483286e-08,0.0,-1.9722865047320044e-59
0.4,0.2573353934664071,0.1888341004083732,0.0,2.5278724518214495e-08,-0.00010238393125360332,-0.0001288474784912839,0.0900181050521825,0.0,1.067410991650866e-07,7.001339850782475e-08,0.0,-2.561546674693595e-59
0.41,0.24421870132906168,0.18400739879181877,0.0,8.945806409162342e-08,-0.00010239144480214656,-0.0001294097809762859,0.10546981355442284,0.0,1.8821303467998557e-07,9.270603969488732e-08,0.0,-3.0244943696353947e-59
0.42,0.2325596982654913,0.17899759740258345,0.0,1.6092110731480692e-07,-9.103281459078108e-05,-0.00011575501832606307,0.12004710754538796,0.0,2.706437859944098e-07,1.1119377718467618e-07,0.0,-3.275854435697437e-59
0.43,0.22259160490829277,0.17406361313793953,0.0,2.336880908208341e-07,-6.65199270004694e-05,-8.558519171280144e-05,0.13266328362879448,0.0,3.451394722889815e-07,1.2229630261797243e-07,0.0,-3.230967688995917e-59
0.44,0.2144182191401132,0.16942274529803153,0.0,3.000305345200504e-07,-2.804529664467286e-05,-3.781924741688358e-05,0.14243841651547645,0.0,4.013015066960739e-07,1.2280011857092069e-07,0.0,-2.815354589040952e-59
0.45,0.20805658725510637,0.16522894909626445,0.0,3.5086015932387014e-07,2.3865252399850287e-05,2.6960483425499094e-05,0.1487895193969333,0.0,4.279773870773991e-07,1.0980638259691588e-07,0.0,-1.975714093578712e-59
0.46,0.20347302661879468,0.16155987481228518,0.0,3.763730829880615e-07,8.705331180466855e-05,0.00010612674319538729,0.15149255586685256,0.0,4.142965681761884e-07,8.113712231127062e-08,0.0,-6.915216159516519e-60
0.47,0.2005997625880311,0.1584120557735535,0.0,3.66946252141849e-07,0.00015752956310013504,0.00019475046032783687,0.15071659869027218,0.0,3.5095288535401084e-07,3.5770382411679113e-08,0.0,1.0139007658573399e-59
0.48,0.19932937145447177,0.15570420617405137,0.0,3.142542505918064e-07,0.00022942548562299506,0.0002855304582039933,0.14702652447340805,0.0,2.3165729427510532e-07,-2.5736243839070197e-08,0.0,3.064212367871188e-59
0.49,0.19949472650952002,0.15328952142813027,0.0,2.1254161306366334e-07,0.0002951406892217407,0.0003689675972738055,0.1413460143923313,0.0,5.464533448460649e-08,-1.0088383273011293e-07,0.0,5.324307625485337e-59
0.5,0.20084884040433998,0.15097736160717407,0.0,5.995110970414707e-08,0.00034572196877232625,0.0004338295583226671,0.13487389872469682,0.0,-1.7591335573103913e-07,-1.8498882424352784e-07,0.0,7.599552279849794e-59
0.51,0.20305999345412679,0.14856290665221653,0.0,-1.4022444524266922e-07,0.0003714941281140657,0.00046793259467602035,0.12895391932864458,0.0,-4.4878622354761564e-07,-2.7111698177834505e-07,0.0,9.641423271820043e-59
0.52,0.20573271621520345,0.1458614470601509,0.0,-3.785263434998246e-07,0.00036294003894014914,0.000459238443161955,0.1249072143883237,0.0,-7.450302926598207e-07,-3.502494969980043e-07,0.0,1.1160643904267758e-58
0.53,0.20845544775502986,0.14274236856584793,0.0,-6.387261577727493e-07,0.00031179903976884276,0.0003972290960539019,0.12384671060960149,0.0,-1.0380269458106815e-06,-4.117250680464643e-07,0.0,1.1848366535987317e-58
0.54,0.21086459963797488,0.13915696320292972,0.0,-8.97811493355192e-07,0.00021232023951160613,0.00027448126678813426,0.12650140227250625,0.0,-1.2943781489362062e-06,-4.439828981423635e-07,0.0,1.1405209806849644e-58
0.55,0.21270817527393154,0.13515492024767545,0.0,-1.126721040902923e-06,6.257306030119469e-05,8.831922419183025e-05,0.13308181673288452,0.0,-1.4757956874546505e-06,-4.3560484623753865e-07,0.0,9.577033653258006e-59
0.56,0.21389308265686505,0.13088682329493728,0.0,-1.2919483142525264e-06,-0.00013431521800681798,-0.00015761659951514062,0.14321328874974718,0.0,-1.5420400368626232e-06,-3.7662127645442515e-07,0.0,6.19528783143179e-59
0.57,0.21450586293818652,0.12659254505855266,0.0,-1.3580690423870973e-06,-0.0003691520029568062,-0.0004520821140789992,0.15595320826041,0.0,-1.454864151894501e-06,-2.600063684353061e-07,0.0,1.2186814092749293e-59
0.58,0.21480180969874837,0.12257655896614868,0.0,-1.2911593893874273e-06,-0.0006260757347109564,-0.0007754417127703974,0.1698955496669977,0.0,-1.1827939025582206e-06,-8.324770431402713e-08,0.0,-5.228098392547746e-59
0.59,0.21516150962093109,0.11917154803878349,0.0,-1.0629644756719375e-06,-0.0008825315343036159,-0.0010996017527339402,0.183352168800067,0.0,-7.064388683354835e-07,1.5016419448251675e-07,0.0,-1.2823707844543734e-58
0.6,0.21601948186797468,0.11669328795505064,0.0,-6.55555685181917e-07,-0.0011099844441346375,-0.0013888664926502308,0.19458584666744935,0.0,-2.3886166729191076e-08,4.295132167501459e-07,0.0,-2.1033071308521365e-58
0.61,0.21777772439071863,0.1153931601326811,0.0,-6.609083367877936e-08,-0.0012754891370126455,-0.0016018691619541564,0.20205646454834575,0.0,8.443992134317237e-07,7.361092215007569e-07,0.0,-2.910945315955656e-58
0.62,0.22072383465877443,0.1154177328682216,0.0,6.888236632733774e-07,-0.001344171769662466,-0.0016946524248591115,0.2046340765324018,0.0,1.8518439632531749e-06,1.0432241003505058e-06,0.0,-3.612058292490583e-58
0.63,0.22497356444183114,0.11678465386037251,0.0,1.5697596471588556e-06,-0.0012825932902304827,-0.0016248647738829405,0.20173799058160957,0.0,2.9239338352470237e-06,1.3169030528420834e-06,0.0,-4.100238517807219e-58
0.64,0.23044940923216164,0.11937959855092482,0.0,2.512722857837199e-06,-0.0010628573301677958,-0.0013569064109415344,0.19338122205665215,0.0,3.958991373645216e-06,1.5177957802405676e-06,0.0,-4.264175381399706e-58
0.65,0.23689443714592096,0.12297248568828206,0.0,3.429667903559469e-06,-0.0006672062617454812,-0.0008677079016414838,0.18012638299118994,0.0,4.832177847537828e-06,1.6040778943853133e-06,0.0,-3.9986972118011104e-58
0.66,0.24391133466648082,0.12724648720316045,0.0,4.2118214168408715e-06,-9.272572589561543e-05,-0.00015266930972179923,0.16297828822672059,0.0,5.403139964909575e-06,1.5354306669830895e-06,0.0,-3.218093579473293e-58
0.67,0.25101480505224844,0.1318327380493278,0.0,4.736197724063722e-06,0.0006443364431072034,0.0007688575929028843,0.14324238884502438,0.0,5.527430137332534e-06,1.2779212071091195e-06,0.0,-1.8708505650045427e-58
0.68,0.25768917517864365,0.13634605298291305,0.0,4.875440029524242e-06,0.0015052214470932194,0.0018492772748583772,0.12237039341769994,0.0,5.071444689887013e-06,8.094828408802835e-07,0.0,4.545784379411139e-60
0.69,0.2634470491207487,0.14041948063287768,0.0,4.510786608821652e-06,0.002426915691102245,0.0030104477608688986,0.10180563579586538,0.0,3.930165310648392e-06,1.2554831020251797e-07,0.0,2.4707335177583965e-58
0.7,0.2678853938457239,0.14373614246768168,0.0,3.5475608032861573e-06,0.00332264043550139,0.004144162127346505,0.08283830383962318,0.0,2.046486131664451e-06,-7.557485558015721e-07,0.0,5.272255060761478e-58
0.71,0.27073337658880353,0.14605592393908173,0.0,1.9321421661307666e-06,0.004085126514632524,0.005116116082175326,0.06648319581275115,0.0,-5.695937916411782e-07,-1.7894958742059032e-06,0.0,8.239932065199637e-58
0.72,0.27188501073997495,0.14723401692026958,0.0,-3.3106798852957476e-07,0.004593067829659778,0.005773868993058063,0.05339380685988568,0.0,-3.824079311599466e-06,-2.901805696596501e-06,0.0,1.1088875542088318e-57
0.73,0.27141104138720035,0.14722903179868335,0.0,-3.1645715523955494e-06,0.004720904681132199,0.005959004288545271,0.04382285887714712,0.0,-7.5268817418835905e-06,-3.990242928153192e-06,0.0,1.3470961595677386e-57
0.74,0.26954762193374315,0.1460999327124872,0.0,-6.406769741880847e-06,0.004351765186977451,0.005523292094361159,0.03763267590307928,0.0,-1.1387143926513236e-05,-4.927538167691843e-06,0.0,1.4996516868743398e-57
0.75,0.2666627051457904,0.1439926159738245,0.0,-9.807343962472907e-06,0.0033930048400307067,0.0043481703651945675,0.0343519933962663,0.0,-1.5018497759850316e-05,-5.569053144954421e-06,0.0,1.5266433320909125e-57
0.76,0.26320408967436404,0.14111824892219965,0.0,-1.303124679117884e-05,0.001793356814409387,0.0023663229382903392,0.03327003471408445,0.0,-1.7956334737901272e-05,-5.764176595226914e-06,0.0,1.391394458631904e-57
0.77,0.25963574225461933,0.13772655357832403,0.0,-1.5673169520533913e-05,-0.00043972351084805607,-0.00041640937288506263,0.033553915185776696,0.0,-1.9688394659774416e-05,-5.371439849804787e-06,0.0,1.0654017639911863e-57
0.78,0.256371367169594,0.134078100821889,0.0,-1.7283690306849108e-05,-0.0032243193120439564,-0.0039010354531145534,0.034371542427096016,0.0,-1.969884929849713e-05,-4.276672070097122e-06,0.0,5.336919213256442e-58
0.79,0.25371564723147144,0.13042012081781926,0.0,-1.7407333232692136e-05,-0.0063919990900700475,-0.007879950926690527,0.03500015550621109,0.0,-1.752460736127048e-05,-2.4129953657006864e-06,0.0,-1.9988699248879647e-58
0.8,0.2518227550500995,0.12696965758702847,0.0,-1.563150812446882e-05,-0.009681650570927014,-0.012028780376238696,0.034902996011022744,0.0,-1.2820868994313939e-05,2.1906577264664282e-07,0.0,-1.1080442032526624e-57
0.81,0.25067775921693636,0.12390568807938891,0.0,-1.1643816787098306e-05,-0.01274130562253168,-0.015908190262340194,0.033764867733675215,0.0,-5.43113460278989e-06,3.53356146412885e-06,0.0,-2.1367878648323383e-57
0.82,0.2501009383245895,0.12136891668074244,0.0,-5.293608199205593e-06,-0.015139697837466784,-0.018977896857896234,0.031488523712410024,0.0,4.544907303133973e-06,7.3457387478953815e-06,0.0,-3.204256909899242e-57
0.83,0.249770789395156,0.11946595343963337,0.0,3.3479107661673585e-06,-0.016388637456140095,-0.020624281732165017,0.028162059886983642,0.0,1.669371583110328e-05,1.1366038051087555e-05,0.0,-4.202333472000939e-57
0.84,0.24926014696569218,0.11827427179204483,0.0,1.3936069114742707e-05,-0.015976333069532198,-0.020201838940928536,0.02400991535184285,0.0,3.0249596712006753e-05,1.520410497176787e-05,0.0,-5.001602711791068e-57
0.85,0.24808036893506868,0.11784522085279228,0.0,2.5817639309174434e-05,-0.013410566995544828,-0.017087150138552103,0.019338439414604513,0.0,4.408520451095244e-05,1.8385053778814424e-05,0.0,-5.460007309978487e-57
0.86,0.2457295161620365,0.11820363837281436,0.0,3.802058261906778e-05,-0.008269213767143431,-0.010742305328470925,0.0144841041062604,0.0,5.673962015346565e-05,2.0379456996497098e-05,0.0,-5.435226872284217e-57
0.87,0.24174117410880339,0.11934386412473624,0.0,4.927643103636134e-05,-0.0002540973592482648,-0.0007828049707853113,0.009769666375706452,0.0,6.649095438158537e-05,2.064740478616022e-05,0.0,-4.800407082803263e-57
0.88,0.2357309445381972,0.12122305983677222,0.0,5.808157254208319e-05,0.010757221227237629,0.01295679918540267,0.005471201598148445,0.0,7.147734517908239e-05,1.8695505090279934e-05,0.0,-3.4623909387879455e-57
0.89,0.2274377361844909,0.12375362325352286,0.0,6.280106763563187e-05,0.024668237523821634,0.030367677777088598,0.0017969885421022793,0.0,6.986587733475398e-05,1.414395228561127e-05,0.0,-1.381099260190638e-57
0.9,0.21675691438424324,0.12679706078051678,0.0,6.181487530453064e-05,0.04113594339650456,0.051030796084174546,-0.0011222548997499304,0.0,6.006349953764924e-05,6.7988992725087485e-06,0.0,1.4117827845966245e-57
0.91,0.2037622826293119,0.1301618770316885,0.0,5.370162427989574e-05,0.059565708430469655,0.07420887538954188,-0.003233315995803533,0.0,4.0957755426906916e-05,-3.2765045567565375e-06,0.0,4.797073772183497e-57
0.92,0.18871395066002758,0.13360777709485322,0.0,3.744959066762468e-05,0.07913402296631122,0.09887315987407769,-0.004552757309907324,0.0,1.2168558416356419e-05,-1.5700685839845408e-05,0.0,8.557857737746367e-57
0.93,0.17204960416672807,0.13685769457821131,0.0,1.2678747155560758e-05,0.09884177226154328,0.1237685090662276,-0.005153914330203298,0.0,-2.57140306564093e-05,-2.9731267010751634e-05,0.0,1.2377349674022893e-56
0.94,0.15435774913889774,0.13961780585162437,0.0,-2.01478107394007e-05,0.11759635060789181,0.14751491838960767,-0.005150987778793969,0.0,-7.093623767579133e-05,-4.425159450748161e-05,0.0,1.5847275466046975e-56
0.95,0.1363333700555123,0.1416037376963863,0.0,-5.954939889705888e-05,0.13431477670576691,0.1687359049792,-0.004682348116599881,0.0,-0.00012046464290789086,-5.7795479876220925e-05,0.0,1.8488656262108055e-56
0.96,0.1187192233393153,0.14256875613847814,0.0,-0.00010291954154257801,0.14803240139732315,0.186194731676272,-0.0038947794814179464,0.0,-0.0001699816593930775,-6.861771767137015e-05,0.0,1.9786017158379228e-56
0.97,0.10223928937412562,0.14232770710063353,0.0,-0.0001465138401030832,0.1579955779382834,0.19891163561386277,-0.0029299281236974785,0.0,-0.0002140228963485888,-7.481489332984917e-05,0.0,1.923482333560461e-56
0.98,0.087533356815569,0.14077074897168554,0.0,-0.00018556105626262942,0.16371790643543815,0.2062367097562496,-0.0019137450911183983,0.0,-0.00024627930191805075,-7.449661737675956e-05,0.0,1.640042553438025e-56
0.99,0.07510166396583393,0.13786466875413983,0.0,-0.00021451815471847948,0.1649922660599375,0.20786872322587716,-0.0009492707385846174,0.0,-0.00026007481095529695,-6.600174478856222e-05,0.0,1.0985058193044864e-56
1.0,0.06526591216929066,0.133644906155897,0.0,-0.00022747963285626294,0.16186861479152878,0.20383222329224865,-0.00011273234666803415,0.0,-0.000249013577398113,-4.814765016923377e-05,0.0,2.897612416267852e-57
1.01,0.058149565310018116,0.1282044641896823,0.0,-0.00021873710074531892,0.1546178608437136,0.19443800194736843,0.0005473648422607161,0.0,-0.0002077703813549482,-2.049369647033332e-05,0.0,-7.680817785171996e-57
1.02,0.053677646410845326,0.12168480553013314,0.0,-0.00018346729894654749,0.14369891491146836,0.1802478529371163,0.0010086711126318568,0.0,-0.00013297469389593873,1.6406706627678034e-05,0.0,-2.024402634900329e-56
1.03,0.05159444684373391,0.114270004862423,0.0,-0.00011850660767692117,0.12973380582591595,0.16204911101040018,0.0012715763973180781,0.0,-2.411499551673767e-05,6.0796828946240486e-05,0.0,-3.3929686490035586e-56
1.04,0.05149650003763491,0.10618149443918026,0.0,-2.314920573931792e-05,0.11348308092061334,0.14082851900940052,0.0013545994735869853,0.0,0.00011563231471178631,0.0001095854300322515,0.0,-4.75195593258539e-56
1.05,0.05287736788106264,0.09766911674956047,0.0,0.00010011351129430343,0.09580846378485453,0.11772835609859661,0.0012892004803072973,0.0,0.0002787628522126545,0.00015833013821959856,0.0,-5.94792700932306e-56
1.06,0.05517947499555023,0.08899601337572056,0.0,0.00024501032663089544,0.07761559875448712,0.09397512955469702,0.0011145521749678644,0.0,0.00045311662137950855,0.00020136951083067633,0.0,-6.804384945686122e-56
1.07,0.057846778779949606,0.08041866935152713,0.0,0.00040117153739987967,0.059781938478670096,0.07078655910097756,0.000872694184543631,0.0,0.0006219859066163619,0.00023213132893110837,0.0,-7.135181915748463e-56
1.08,0.060372107695462106,0.0721661706062359,0.0,0.000554181015118962,0.043083589918560365,0.04927373668190137,0.0006043719298301555,0.0,0.0007647678363320214,0.00024363362027447983,0.0,-6.762595757075967e-56
1.09,0.06233494623453433,0.06442290928637788,0.0,0.0006860935882488654,0.028135335380468585,0.030356097793557975,0.00034574216950234647,0.0,0.0008582415477665539,0.0002291794648157481,0.0,-5.539319847351428e-56
1.1,0.06342751299761804,0.057317474140355776,0.0,0.0007764865140951652,0.015353018499358622,0.014700866461859544,0.00012602097730809094,0.0,0.0008785046449969627,0.00018322748192542117,0.0,-3.372974767396356e-56
1.11,0.0634677698603611,0.050918711729570854,0.0,0.0008040735879953544,0.004941674765586328,0.0026917478439353352,-3.3935654063333435e-05,0.0,0.0008035433273454265,0.00010239830615863392,0.0,-2.5109700680634327e-57
1.12,0.0623984952221452,0.045238585346917194,0.0,0.000748856485826073,-0.003091751521731869,-0.005573606490217517,-0.00012219038302424502,0.0,0.0006163380560793141,-1.3444753840669834e-05,0.0,3.736041454688524e-56
1.13,0.0602732907031512,0.04024057107032743,0.0,0.000594722620243711,-0.008905325988439435,-0.010261233089627874,-0.0001355327460433082,0.0,0.0003083269679338317,-0.00016012280177549448,0.0,8.377897836011226e-56
1.14,0.05723286536155085,0.03585184804190082,0.0,0.0003323263883986659,-0.012774690125236616,-0.011759312708358314,-7.86660246124712e-05,0.0,-0.00011703035482876246,-0.00032817327649592096,0.0,1.333477160499309e-55
1.15,0.053476238315925795,0.031977374451035726,0.0,-3.7982580862567237e-05,-0.015038021809802243,-0.010623812196857246,3.7094763868008886e-05,0.0,-0.0006409165522086699,-0.0005020907968249378,0.0,1.8140872236744193e-55
1.16,0.04923095654484268,0.02851401448409575,0.0,-0.0005034867188584984,-0.01604004497489223,-0.0075174657495303285,0.00019548635804398046,0.0,-0.0012264260776897618,-0.0006598767246612995,0.0,2.222220773865798e-55
1.17,0.04472532042565561,0.025363140261580826,0.0,-0.0010370355694416314,-0.016081034916992084,-0.003147525815879678,0.0003772017055469468,0.0,-0.0018168391395588243,-0.0007729790709192364,0.0,2.4931283437528063e-55
1.18,0.04016509781899647,0.02244052696908342,0.0,-0.0015959640400614178,-0.015375633213349818,0.0017932152089548824,0.0005619170460761261,0.0,-0.0023352772475017953,-0.0008066707491993872,0.0,2.559926797550968e-55
1.19,0.035716864512611114,0.019682831529788423,0.0,-0.002122356330988889,-0.014024891199456562,0.006678510324281654,0.0007303153263695732,0.0,-0.0026860471427056776,-0.0007208651633029905,0.0,2.360452055068227e-55
1.2,0.031499147559177466,0.017050443512942794,0.0,-0.002544960663250286,-0.012003435464074877,0.010990861598052112,0.000865957505148956,0.0,-0.0027578558167204873,-0.0004713059801823556,0.0,1.8454260437976896e-55
1.21,0.027581230800571628,0.01452698320044475,0.0,-0.0027829527905528454,-0.009162098459572507,0.014351170987195804,0.000956818579084608,0.0,-0.0024289031384613427,-1.0997829338645071e-05,0.0,9.873837407398917e-56
1.22,0.02398852751255485,0.01211613628999679,0.0,-0.0027515882799593744,-0.005244868719018863,0.01653345693016906,0.0009962805743435727,0.0,-0.0015736394439405672,0.000708324836992247,0.0,-2.104268530222509e-56
1.23,0.0207129218762005,0.009836750017110388,0.0,-0.0023695792613833127,8.233402094194664e-05,0.017463276342017123,0.0009834117799164903,0.0,-7.073180879855687e-05,0.0017349498629990103,0.0,-1.7061670971876682e-55
