time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.2784842573334232,0.20861291009681393,0.0,-2.673805405756505e-09,-4.503289757640233e-06,-5.582955628601501e-06,-0.0018963233004499378,0.0,-2.448179550469754e-09,2.0248840859706357e-10,0.0,7.584645639101633e-61
0.16,0.27015006732881613,0.20976142711480847,0.0,-2.357906390998281e-09,-6.444400972310552e-06,-7.959203592930939e-06,0.001224588088570056,0.0,-4.483121428607413e-09,-1.8974531813042566e-09,0.0,7.166483807282984e-61
0.17,0.26326643790427723,0.2100627977107052,0.0,-1.6955100882173553e-09,-8.190753668434664e-06,-1.0089244501902995e-05,0.0055694127315269095,0.0,-6.566203936667439e-09,-4.350018672889986e-09,0.0,5.840569717392962e-61
0.18,0.25828749771245746,0.20951635065282967,0.0,-6.672111187119907e-10,-9.49623619329119e-06,-1.1670571460255766e-05,0.011133824767852614,0.0,-8.479086202029564e-09,-6.977520913434746e-09,0.0,3.510612395230746e-61
0.19,0.25557590164745936,0.20817671454255132,0.0,7.109802897202916e-10,-1.0097665369902477e-05,-1.2380451386181779e-05,0.01780160044363397,0.0,-9.96375631328531e-09,-9.535190878055694e-09,0.0,1.6595661807559484e-62
0.2,0.25537174273543783,0.20615414780267663,0.0,2.3799161085291224e-09,-9.739424693447467e-06,-1.1906327968622669e-05,0.025332043769808684,0.0,-1.0740533536502688e-08,-1.1720357283380299e-08,0.0,-4.09426401077892e-61
0.21,0.25776329870723935,0.20361160010416596,0.0,4.232305929376831e-09,-8.203871237249363e-06,-9.983249860376574e-06,0.03335963938697947,0.0,-1.0533304855535289e-08,-1.3190516487574518e-08,0.0,-9.042683600175821e-61
0.22,0.2626662692051046,0.20075738606489577,0.0,6.111714533649941e-09,-5.345682984101656e-06,-6.4360533918642244e-06,0.041408931868980425,0.0,-9.101134670033733e-09,-1.3590671296774421e-08,0.0,-1.4314549121873948e-60
0.23,0.2698186912214951,0.1978324856459137,0.0,7.816746396730901e-09,-1.1273904465306285e-06,-1.2228921869564747e-06,0.04892650391577147,0.0,-6.274447976117529e-09,-1.2589389866756519e-08,0.0,-1.9411361996860832e-60
0.24,0.2787947628948598,0.19509207362264677,0.0,9.111343881634708e-09,4.347534319456833e-06,5.524357497957734e-06,0.05533045576910301,0.0,-1.9929968997904874e-09,-9.92192061780202e-09,0.0,-2.3720344249716007e-60
0.25,0.2890347713820682,0.19278184676150342,0.0,9.741695749076936e-09,1.080835988714694e-05,1.346813936353015e-05,0.06007571142766621,0.0,3.6581259259687836e-09,-5.4374693976416105e-09,0.0,-2.655181283665598e-60
0.26,0.29988391985620577,0.1911109120664966,0.0,9.459651976737324e-09,1.7802286760062104e-05,2.2047521366094815e-05,0.06273047277049867,0.0,1.0418949068039406e-08,8.534931433763499e-10,0.0,-2.7195116562624234e-60
0.27,0.3106327091084927,0.19022430179585922,0.0,8.051790683676708e-09,2.4695878926242205e-05,3.0480551686522643e-05,0.06305503624112059,0.0,1.7836575101405762e-08,8.737137695854449e-09,0.0,-2.499190480903682e-60
0.28,0.32055548324256,0.1901794808845909,0.0,5.372426362421476e-09,3.0696932921468504e-05,3.779178335094148e-05,0.0610693561148757,0.0,2.5263710302671342e-08,1.7765467437547522e-08,0.0,-1.9423243067223427e-60
0.29,0.3289488208295689,0.19093205582141842,0.0,1.377952187086874e-09,3.4899838630132046e-05,4.286866293152888e-05,0.057092176221466874,0.0,3.1878380893566044e-08,2.7243241421594822e-08,0.0,-1.0204618280361208e-60
0.3,0.33517370992554074,0.19233522946982845,0.0,-3.8409382776911304e-09,3.63556973666272e-05,4.454826565139806e-05,0.05173623855784742,0.0,3.672832992745731e-08,3.6238838249869696e-08,0.0,2.6195967442098998e-61
0.31,0.33870288071164767,0.19415467367918357,0.0,-1.0033295875444582e-08,3.416605382070074e-05,4.173288793207262e-05,0.04585352377579591,0.0,3.880178621175385e-08,4.3624275531533357e-08,0.0,1.8592851926333064e-60
0.32,0.3391692401035276,0.1960964926571525,0.0,-1.677278945754969e-08,2.759617027096703e-05,3.3529405444510346e-05,0.04043799822763683,0.0,3.7123822648263694e-08,4.814776285337362e-08,0.0,3.678654506390191e-60
0.33,0.3364072508318092,0.197843061561189,0.0,-2.3457992166014085e-08,1.6200509872196534e-05,1.9403300599521264e-05,0.03650330112376558,0.0,3.087447063818662e-08,4.853946028795283e-08,0.0,5.577649161063697e-60
0.34,0.33047854912464153,0.19909084030186167,0.0,-2.9332182780729603e-08,-5.0226544383159414e-08,-6.658049432034085e-07,0.0349554165300695,0.0,1.952131372075093e-08,4.364760840655391e-08,0.0,7.366810005586751e-60
0.35,0.3216751903603201,0.1995850797870353,0.0,-3.352569843180017e-08,-2.065419632249095e-05,-2.6043975339804914e-05,0.03647790918023545,0.0,2.955724326939658e-09,3.2598063890880695e-08,0.0,8.818052242189376e-60
0.36,0.31049705058643995,0.1991475678204574,0.0,-3.512218586532765e-08,-4.449165379229415e-05,-5.533782393738542e-05,0.04144333633435837,0.0,-1.8381403496745506e-08,1.4965807988025798e-08,0.0,9.679625686851592e-60
0.37,0.2976035209866832,0.19769472239525548,0.0,-3.324780670785604e-08,-6.978351253149463e-05,-8.634548491520645e-05,0.04986051363765908,0.0,-4.340120113953676e-08,-9.057400735867809e-09,0.0,9.697715055049521e-60
0.38,0.28374385688323395,0.19524438938249375,0.0,-2.717965057427997e-08,-9.411198835873011e-05,-0.00011608418594867028,0.06136346958424668,0.0,-7.031389930875151e-08,-3.851887555682784e-08,0.0,8.644063376274358e-60
0.39,0.2696754981700245,0.19191070849179362,0.0,-1.6466472666846416e-08,-0.00011451768335006992,-0.00014091190767982737,0.07524389969373517,0.0,-9.663951606254781e-08,-7.16066595427461e-08,0.0,6.348167511412082e-60
0.4,0.25608455414446063,0.18788749081988076,0.0,-1.0516579777639213e-09,-0.00012768283708775713,-0.00015675486113925284,0.09052448402527759,0.0,-1.192980357630638e-07,-1.0562019709668589e-07,0.0,2.7316979639646836e-60
0.41,0.24352481340183443,0.18342188535506,0.0,1.861464154750286e-08,-0.00013020351460873137,-0.00015944391384361954,0.10606543594345234,0.0,-1.3479038967053287e-07,-1.3703178659922888e-07,0.0,-2.1580815099116875e-60
0.42,0.23238796222481786,0.17878180898888768,0.0,4.1489549958533944e-08,-0.00011894437045937743,-0.00014515184059889192,0.12069131897922726,0.0,-1.3947450243146417e-07,-1.6165634230438902e-07,0.0,-8.119872860390813e-60
0.43,0.22290819309977034,0.17422223130363218,0.0,6.589425521678042e-08,-9.145875556911903e-05,-0.00011090990363268981,0.1333209301092167,0.0,-1.2993125876735559e-07,-1.749396712760507e-07,0.0,-1.4779374065816764e-59
0.44,0.2151932672692377,0.16995573198247102,0.0,8.952980481105386e-08,-4.644505801983266e-05,-5.516769532824772e-05,0.1430830486523788,0.0,-1.0340388193231692e-07,-1.7236505169996272e-07,0.0,-2.15844272542201e-59
0.45,0.2092662480396832,0.1661309628821122,0.0,1.095659832258844e-07,1.5801660320851793e-05,2.165429854409512e-05,0.14940692215111864,0.0,-5.828163761475138e-08,-1.499647083522173e-07,0.0,-2.7818610091335676e-59
0.46,0.20510033413815923,0.162819876957908,0.0,1.228130073523544e-07,9.299412607854757e-05,0.00011668270369026221,0.15208455388053735,0.0,5.413945696076493e-09,-1.0490754040394258e-07,0.0,-3.2636708645476727e-59
0.47,0.2026342041654543,0.16001313317941823,0.0,1.2597919340859033e-07,0.000180572365561939,0.00022425225741238598,0.15130489338548994,0.0,8.559364269533685e-08,-3.6118308144464075e-08,0.0,-3.5124002999849435e-59
0.48,0.20176524765116735,0.1576236761897939,0.0,1.1600905068279838e-07,0.00027160025130167884,0.0003357857792248447,0.14765607895100163,0.0,1.777778458403524e-07,5.513202220269119e-08,0.0,-3.4379171334532414e-59
0.49,0.20232859190378796,0.15549941959748448,0.0,9.048584155811608e-08,0.00035689803857146083,0.0004399651509925063,0.14208726979161945,0.0,2.749526941659046e-07,1.647380490707491e-07,0.0,-2.961794408129506e-59
0.5,0.20407653167787987,0.15344542944426565,0.0,4.8071209429317026e-08,0.0004254594550064727,0.0005232523541333959,0.13582295849017917,0.0,3.676689517611006e-07,2.854554129299256e-07,0.0,-2.0291566788589987e-59
0.51,0.20667392209364627,0.1512541792904981,0.0,-1.1056988080094139e-08,0.00046518333430598717,0.0005707965775091821,0.1302298407414943,0.0,4.444377719186295e-07,4.0686306295885646e-07,0.0,-6.210892683988767e-60
0.52,0.20972016793834827,0.1487404850575265,0.0,-8.481772811406702e-08,0.0004639228993041057,0.0005677301961238771,0.12664574397628986,0.0,4.924590451289037e-07,5.15668063178101e-07,0.0,1.2336161158246037e-59
0.53,0.21279852362838955,0.14577608275048787,0.0,-1.689473594152662e-07,0.0004108213546970617,0.000500813983786947,0.12619022644398392,0.0,4.986906826124487e-07,5.964109797100627e-07,0.0,3.4488613545570704e-59
0.54,0.21554213833200542,0.14231785741854813,0.0,-2.568874832310126e-07,0.0002978622412514625,0.00036034249903185337,0.12958546763078435,0.0,4.512315782624754e-07,6.326009888462455e-07,0.0,5.875428741651389e-59
0.55,0.21769958901291986,0.138424458602272,0.0,-3.398975121185399e-07,0.00012151994884578539,0.00014216778507595738,0.13701949461846857,0.0,3.409488576074856e-07,6.08269956261127e-07,0.0,8.30061576355236e-59
0.56,0.21918364948293628,0.13425855294337788,0.0,-4.0743967654429113e-07,-0.00011564609857760728,-0.00015035169241911137,0.14807904555723508,0.0,1.6323428991745384e-07,5.09885342181885e-07,0.0,1.0454819689921996e-58
0.57,0.22009272390089493,0.13007457736017175,0.0,-4.4786681671291893e-07,-0.0004036458231361866,-0.0005047134710829734,0.16176869977019326,0.0,-8.027047928758172e-08,3.285058194022349e-07,0.0,1.2026205142600384e-58
0.58,0.22069972148997982,0.12619300835348554,0.0,-4.494178207536674e-07,-0.0007241776757589821,-0.0008982104189111458,0.17661972910318569,0.0,-3.801797655576619e-07,6.200540108631785e-08,0.0,1.2683994427975033e-58
0.59,0.22140730503992073,0.12296254835985156,0.0,-4.014927208774151e-07,-0.0010504352918651325,-0.001297719720190692,0.19087789715030556,0.0,-7.183286073908956e-07,-2.8286245697928576e-07,0.0,1.2110107947774644e-58
0.6,0.22267426845612043,0.12071329991187293,0.0,-2.9614090546355874e-07,-0.0013478077246459738,-0.0016605931487363298,0.20274444025547667,0.0,-1.0674344774913352e-06,-6.88832850026787e-07,0.0,1.0037881875559453e-58
0.61,0.2249261929185313,0.11970750734779179,0.0,-1.296543972497319e-07,-0.0015756354598279497,-0.0019368455120820117,0.21063036982468478,0.0,-1.3916804418533309e-06,-1.1272265926700961e-06,0.0,6.2954631944165325e-59
0.62,0.22847062075800928,0.12009764308171292,0.0,9.588249852291541e-08,-0.001690110710304918,-0.0020727468366779425,0.2133763004505692,0.0,-1.6484021877561139e-06,-1.5580723770691615e-06,0.0,8.50319204116943e-60
0.63,0.23343720091168196,0.12190141737263332,0.0,3.7127091358683035e-07,-0.0016483071499250324,-0.002015796289137688,0.21039549830044632,0.0,-1.7909877263354175e-06,-1.93151529323421e-06,0.0,-6.149780795847871e-59
0.64,0.2397547498769303,0.12499862981396156,0.0,6.793102843374618e-07,-0.001413194771635361,-0.0017208963974469048,0.20171880333213452,0.0,-1.772993134830806e-06,-2.190700386074614e-06,0.0,-1.4344807507197268e-58
0.65,0.24716439296387568,0.1291480083455244,0.0,9.945615736683929e-07,-0.0009593472734131681,-0.0011573639582941905,0.18794774612944198,0.0,-1.5533436068474865e-06,-2.276206780405905e-06,0.0,-2.314550557336331e-58
0.66,0.25525846334370433,0.13401732869697877,0.0,1.283961578867134e-06,-0.0002788936514223231,-0.00031622315161484353,0.17014209247006373,0.0,-1.1023335262540113e-06,-2.131956027882281e-06,0.0,-3.1737324255497908e-58
0.67,0.2635330112954866,0.1392194768610088,0.0,1.5084484168593201e-06,0.0006128822663716534,0.0007829543993144181,0.14967197805464302,0.0,-4.079737851493565e-07,-1.712334189717325e-06,0.0,-3.911041363664682e-58
0.68,0.2714457126574017,0.1443496257956983,0.0,1.625688963888543e-06,0.001673012368921093,0.002086545932570542,0.12805670718821222,0.0,5.179251658090023e-07,-9.900625544681832e-07,0.0,-4.411934791017786e-58
0.69,0.27847514335578505,0.1490213170282307,0.0,1.5939010427354646e-06,0.002828178072607367,0.003503683791293538,0.10680316816369637,0.0,1.6346807370900105e-06,3.585597555829637e-08,0.0,-4.5573919295889905e-58
0.7,0.2841779493118291,0.15289985010182558,0.0,1.3766396843990362e-06,0.003974708463841134,0.004906352359270859,0.08725439740219379,0.0,2.8695102720345558e-06,1.332976708454481e-06,0.0,-4.2359257197506594e-58
0.71,0.28823825366686373,0.15573042450918248,0.0,9.482747142867459e-07,0.0049819657814899835,0.006133657739771502,0.07046164064861617,0.0,4.1170009250640005e-06,2.8300449804743708e-06,0.0,-3.357980350239887e-58
0.72,0.29050228433957415,0.1573578574032417,0.0,2.9973700610508614e-07,0.0056996631397021325,0.007000930575802592,0.05709454535610244,0.0,5.2420598497408655e-06,4.414496597286793e-06,0.0,-1.8717559548215817e-58
0.73,0.29099259219139384,0.15773544320342778,0.0,-5.56032448521294e-07,0.005969374554865471,0.007313969902769252,0.04740027824527037,0.0,6.086950729295567e-06,5.933873857166081e-06,0.0,2.2091349456418595e-59
0.74,0.2898994235298081,0.15692213095591048,0.0,-1.5796152930609808e-06,0.005640109235511257,0.006888257181791412,0.041215293860957826,0.0,6.482731598462153e-06,7.202050256767362e-06,0.0,2.850377515719666e-58
0.75,0.28755024046920213,0.15506884507848423,0.0,-2.7023896634762198e-06,0.004587346675097133,0.005572384679359206,0.038026260524908054,0.0,6.265004780520716e-06,8.010862705820535e-06,0.0,5.8687108677205e-58
0.76,0.2843614153473519,0.15239614795612919,0.0,-3.826314805229534e-06,0.002734396383158533,0.0032742884166955637,0.03707050496446464,0.0,5.293387139868174e-06,8.147310390923726e-06,0.0,9.045139756714373e-58
0.77,0.280778784782354,0.14916658039403904,0.0,-4.8269238180186696e-06,7.440063387104297e-05,-1.1791940915089477e-05,0.03746118888039025,0.0,3.473537106109079e-06,7.415904138131279e-06,0.0,1.2069438650828552e-57
0.78,0.2772160557100107,0.14565596341845402,0.0,-5.560052801851822e-06,-0.0033092016432501765,-0.004180314214997621,0.03831818585491418,0.0,7.799789915516767e-07,5.665066721257027e-06,0.0,1.456505857264553e-57
0.79,0.27400140896770336,0.14212842200235448,0.0,-5.872561581911572e-06,-0.007226318282058775,-0.008994552430901866,0.03888337288061983,0.0,-2.7225953322000772e-06,2.815739915701607e-06,0.0,1.6113139716299534e-57
0.8,0.2713415780320112,0.13881916052808688,0.0,-5.616926513869171e-06,-0.011370721855436708,-0.01407522566473126,0.038601535103949924,0.0,-6.862320578197326e-06,-1.110385556004093e-06,0.0,1.6287662141031098e-57
0.81,0.2693082775563072,0.13592663235523503,0.0,-4.669123964787015e-06,-0.015320147651846826,-0.01890094384232518,0.03715699111308763,0.0,-1.1350488152061408e-05,-5.9662522512165275e-06,0.0,1.470081986210473e-57
0.82,0.2678457773774586,0.1336126022148465,0.0,-2.9487018095515467e-06,-0.018548291887623178,-0.022823293407999545,0.034468131333563454,0.0,-1.57822534514435e-05,-1.1462132224676127e-05,0.0,1.1056323362615094e-57
0.83,0.2667939525784329,0.13200645062654787,0.0,-4.393976289876064e-07,-0.020450279100806615,-0.02509845223832574,0.030650955377128846,0.0,-1.9650425359455703e-05,-1.7159520062891273e-05,0.0,5.206839790586289e-58
0.84,0.2659198988215299,0.13120976661794356,0.0,2.791838621930899e-06,-0.020382038577544302,-0.024935826841377337,0.025965269115396206,0.0,-2.2374316260379287e-05,-2.2479904092537827e-05,0.0,-2.7896960336334658e-58
0.85,0.26495217699424684,0.13129827642480701,0.0,6.579957153864379e-06,-0.017712552570099106,-0.02156238385894262,0.02075537671494309,0.0,-2.3344489739589403e-05,-2.67314329576103e-05,0.0,-1.2621454057920906e-57
0.86,0.2636133452966302,0.13231959017065664,0.0,1.0653817862499155e-05,-0.011886194543755666,-0.014299202795744514,0.01539394536821305,0.0,-2.198270299920096e-05,-2.9155317543083084e-05,0.0,-2.3689224222863422e-57
0.87,0.2616478969718657,0.13428666839396594,0.0,1.46378336423406e-05,-0.0024905016755466455,-0.0026444788816615064,0.01023469796390224,0.0,-1.7814465918154978e-05,-2.8992111043563e-05,0.0,-3.509585355483409e-57
0.88,0.2588439081572258,0.13716817041515417,0.0,1.806564879818607e-05,0.01067707963823522,0.013645001064418363,0.005577008664878849,0.0,-1.0549546962932625e-05,-2.55658418039304e-05,0.0,-4.566592613138639e-57
0.89,0.25504761607581816,0.14087785671920683,0.0,2.0407561727243126e-05,0.027551417557670377,0.034483685225868366,0.0016433882489254325,0.0,-1.636219709050008e-07,-1.8381448796721424e-05,0.0,-5.400161322792073e-57
0.9,0.2501708217294597,0.1452658834251819,0.0,2.1112333463421207e-05,0.0477596812122916,0.059409175460524044,-0.0014307330384534182,0.0,1.3027689216846473e-05,-7.2282729332677216e-06,0.0,-5.857819540629871e-57
0.91,0.24419149596203563,0.15011505381086773,0.0,1.9662598437096145e-05,0.07060776326651766,0.08756683826956335,-0.0035966029363787622,0.0,2.8312655403434523e-05,7.720257846901234e-06,0.0,-5.78792934015444e-57
0.92,0.23714833593178408,0.15514478925036604,0.0,1.5641373178594795e-05,0.09510036549071016,0.11773587792206619,-0.004883438285151796,0.0,4.4556158989235336e-05,2.5822833355150645e-05,0.0,-5.0567446271018334e-57
0.93,0.2291303582834754,0.16002466886255667,0.0,8.805254444592045e-06,0.11999885512475766,0.14840174607797885,-0.005383973658999488,0.0,6.0212083315810115e-05,4.591591506344266e-05,0.0,-3.5680581289117497e-57
0.94,0.2202630222329291,0.16439779824289416,0.0,-8.420275016280735e-07,0.14391590167634116,0.17787342547994528,-0.00523677547159491,0.0,7.338461537251614e-05,6.630276402668644e-05,0.0,-1.2839509429835466e-57
0.95,0.21069294980777128,0.16791195905011783,0.0,-1.2983773973405325e-05,0.16543858808599166,0.20443505498697112,-0.004607551617483276,0.0,8.1944764723484e-05,8.479868487283181e-05,0.0,1.755363129550018e-57
0.96,0.20057405857061136,0.17025361457744181,0.0,-2.694158448246194e-05,0.18326256414292835,0.22651006949189365,-0.0036712696205044608,0.0,8.370395504942956e-05,9.884252819399093e-05,0.0,5.415044292794726e-57
0.97,0.190058395201839,0.17117742625835333,0.0,-4.165372752744804e-05,0.19631215031527194,0.24280659259703335,-0.0025964150770234422,0.0,7.664070083384457e-05,0.000105679827198349,0.0,9.455214367140576e-57
0.98,0.17929406828129021,0.1705242083529008,0.0,-5.569029351248697e-05,0.2038223666385868,0.25241428176821185,-0.0015322397934057791,0.0,5.916941172178496e-05,0.00010261642845438564,0.0,1.3529412323065946e-56
0.99,0.16842977240880358,0.1682246398223595,0.0,-6.731332173394084e-05,0.20537329126046303,0.25484095358499104,-0.0005994132730507435,0.0,3.043274259848098e-05,8.73333381546337e-05,0.0,1.7194467850715618e-56
1.0,0.15762177888010087,0.16429231666526015,0.0,-7.458729935343544e-05,0.20088759102284684,0.2500029362124191,0.00011586621669023324,0.0,-9.408700556515117e-06,5.8244212854194875e-05,0.0,1.9933759523411782e-56
1.01,0.14703748650018708,0.15881328450835183,0.0,-7.554128742054343e-05,0.19061354871326916,0.23819755228775263,0.0005645080023956735,0.0,-5.8922231128727095e-05,1.486719929543964e-05,0.0,2.119486571303373e-56
1.02,0.1368509549445008,0.15193783196391974,0.0,-6.837853514809291e-05,0.1751112574608378,0.2200804632629923,0.0007342871518788488,0.0,-0.00011522235557652667,-4.182636417330492e-05,0.0,2.0441289021308668e-56
1.03,0.1272294925828661,0.14387569209993853,0.0,-5.17230615530953e-05,0.1552442922004955,0.19665154847550378,0.0006471802041509836,0.0,-0.00017390328463056705,-0.00010913136790494896,0.0,1.7216286988681486e-56
1.04,0.11831463052243743,0.13489107149204244,0.0,-2.4885755977454176e-05,0.13216356829762102,0.1692335731147838,0.00035474817390153087,0.0,-0.00022912263638605183,-0.0001824459672852642,0.0,1.1214970187578102e-56
1.05,0.11020367947477572,0.12529206854457126,0.0,1.1874302422961607e-05,0.10726403220927626,0.1394202926153824,-6.799372339236935e-05,0.0,-0.0002738676811564468,-0.0002552759517543896,0.0,2.3588812909871297e-57
1.06,0.1029378238946918,0.11541146141633163,0.0,5.712360188799459e-05,0.08210298870764746,0.10898068493942606,-0.000529829692262011,0.0,-0.0003004236091462088,-0.00031945091823742055,0.0,-9.134558814195189e-57
1.07,0.09649970479509519,0.10558069536645888,0.0,0.00010809757478308168,0.05828529798592816,0.07972624642004045,-0.0009313760690060426,0.0,-0.00030104606632474313,-0.0003655851186440875,0.0,-2.269682425788241e-56
1.08,0.09082030982460736,0.09610237004379353,0.0,0.00016064969778342513,0.03733293622579213,0.05336319546677242,-0.0011735722333280157,0.0,-0.0002688180633443099,-0.00038379746655400416,0.0,-3.737722184126186e-56
1.09,0.08579351164513789,0.08722673396314638,0.0,0.00020934040498144283,0.02055830398802723,0.031353270701493234,-0.0011662982801270787,0.0,-0.0001986454423455467,-0.00036468023104737517,0.0,-5.184592315885956e-56
1.1,0.08129571098593176,0.07913577384688249,0.0,0.0002476935836610891,0.008955850394141764,0.014800192693530483,-0.0008367403980137103,0.0,-8.831722714589804e-05,-0.0003004754068061059,0.0,-6.443989977795714e-56
1.11,0.07720650426365638,0.07193624636738856,0.0,0.0002686373519696102,0.0031208446476664745,0.004371060425969246,-0.00013704629707657074,0.0,6.047007629793083e-05,-0.00018638349897295614,0.0,-7.325816991517566e-56
1.12,0.07342538779729209,0.06566126150973972,0.0,0.00026512996121251726,0.0031999301279025043,0.00025611590037175085,0.0009492813077929157,0.0,0.00024124867692492552,-2.1894273787934656e-05,0.0,-7.630900967108622e-56
1.13,0.06988104930640962,0.060278893592681626,0.0,0.00023095151263704888,0.008875502780903875,0.0021665949395126304,0.002402891656399432,0.0,0.0004422168556479102,0.00018800348596855442,0.0,-7.170672466489257e-56
1.14,0.0665329439946814,0.05570568560892104,0.0,0.0001616188308291994,0.019384479767886285,0.009368278906113924,0.0041666803268941895,0.0,0.0006461233789737172,0.00043190174791208485,0.0,-5.7909431086288445e-56
1.15,0.06336695298429777,0.051822712743925026,0.0,5.535604893465966e-05,0.03357112582668823,0.02074729679987693,0.006147134068895314,0.0,0.0008307356921415953,0.0006915250396609704,0.0,-3.398244887474717e-56
1.16,0.06038698218950019,0.04849198260410108,0.0,-8.597037422907914e-05,0.04997272976625856,0.0349041071210305,0.008219457056601417,0.0,0.0009700023143734038,0.0009419346786424484,0.0,1.350636314414073e-58
1.17,0.05760394304510185,0.04557130233496241,0.0,-0.0002560634371614034,0.06693554846385341,0.0502708470928891,0.010236735849401015,0.0,0.0010359749152547785,0.001152543550446204,0.0,4.338896459545661e-56
1.18,0.05502401940912424,0.04292627071995879,0.0,-0.00044367818888122303,0.08275610923896694,0.06524587433293932,0.012042957140252462,0.0,0.0010014921455051718,0.0012890544331396244,0.0,9.342808098154592e-56
1.19,0.052638711181795604,0.04043867927935069,0.0,-0.0006325013663599046,0.09583934068994251,0.07833694744644787,0.013489060696402955,0.0,0.0008435477421107952,0.0013163659030839422,0.0,1.4651732007311367e-55
1.2,0.05041868957519126,0.038011261427433315,0.0,-0.0008015428640814962,0.10485988087785736,0.08830083210933794,0.014450382539145093,0.0,0.0005471744878451665,0.0012023985369757203,0.0,1.975811108209972e-55
1.21,0.04831235341290861,0.03556935751186667,0.0,-0.0009261262777938216,0.10890665855242605,0.09426242984858525,0.014842884410145987,0.0,0.00010958060370393858,0.0009226848198853343,0.0,2.4040731090613565e-55
1.22,0.046249128330593386,0.03306055217451516,0.0,-0.000979520837195639,0.10758608797445736,0.09579306498655639,0.014634841465820997,0.0,-0.00045581416663049426,0.0004654464390470627,0.0,2.6803198466280104e-55
1.23,0.04414707409849568,0.030453467896462447,0.0,-0.0009351950626298017,0.1010616831298114,0.09293032558229279,0.013850954441046155,0.0,-0.001115867466325685,-0.0001632367762413765,0.0,2.7331085090250336e-55
