time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.22,0.14559655630913154,0.09437870871053029,0.0,-1.021797916312259e-11,-0.005727025723014908,-0.00505378730755499,0.020838631158906634,0.0,-2.861577116380634e-11,-1.7919119493640177e-11,0.0,-5.386713620419334e-59
0.23,0.14976124686270875,0.09497546467238019,0.0,-7.617961490554642e-12,-0.003241442472754693,-0.0028622458794918203,0.024828192123860362,0.0,-2.3455937563503466e-11,-1.5464485691840108e-11,0.0,-7.2907443855943005e-59
0.24,0.15452070703505807,0.09569585180133218,0.0,-3.4748288123365347e-12,-0.000995160311584553,-0.0008837661038998662,0.028175976821109925,0.0,-1.4308111257776253e-11,-1.063465040837301e-11,0.0,-8.896112679044412e-59
0.25,0.15985987542241695,0.09665070541334797,0.0,2.1653800691939452e-12,0.0008651243465722403,0.000752319445725069,0.030584044205481956,0.0,-1.1181352369963973e-12,-3.328695246117367e-12,0.0,-9.944487713144395e-59
0.26,0.1657137296670493,0.09793103082156608,0.0,9.078079184672555e-12,0.002258049358419796,0.0019746389998414253,0.03182603942080541,0.0,1.573393429941691e-11,6.306480867053483e-12,0.0,-1.0170080997545067e-58
0.27,0.17196215660115174,0.0995940127232905,0.0,1.6837175912832924e-11,0.003160513623873534,0.002763532366375164,0.031791770734068935,0.0,3.535955038867284e-11,1.7825997335596326e-11,0.0,-9.327152496434637e-59
0.28,0.17842776438974448,0.10165110548641605,0.0,2.4808323333495542e-11,0.0035970907645034686,0.003141672479970848,0.03052435245468981,0.0,5.6323924362598094e-11,3.045645238608488e-11,0.0,-7.222669114414933e-59
0.29,0.18487903680916215,0.10406102953937718,0.0,3.216348203070558e-11,0.0036275881122559044,0.0031630192355414765,0.028240448511215658,0.0,7.665879002238318e-11,4.309366273049355e-11,0.0,-3.7518719401329887e-59
0.3,0.19104169058096793,0.1067301487567926,0.0,3.7920890625588846e-11,0.003334228419176341,0.0029014092721897982,0.025325209753421108,0.0,9.393781564568713e-11,5.433651869224593e-11,0.0,1.0664160351226781e-59
0.31,0.19661917844487145,0.10952115490232243,0.0,4.101282311967254e-11,0.002809657188339658,0.002439845668514694,0.02229870443592501,0.0,1.0542309605721966e-10,6.256288365875274e-11,0.0,7.058731027854482e-59
0.32,0.201320006616915,0.11226881843583146,0.0,4.038106424834256e-11,0.0021466541733373362,0.0018612684272410762,0.019758032155366197,0.0,1.082855278186035e-10,6.605038947388043e-11,0.0,1.3874746077409839e-58
0.33,0.2048871362672081,0.11479997724983265,0.0,3.509693847097608e-11,0.0014300922639289325,0.0012412942968388233,0.0183048183762683,0.0,9.989442031571891e-11,6.314076014659924e-11,0.0,2.0978722413361758e-58
0.34,0.2071243559888281,0.11695451638865825,0.0,2.4499153615104155e-11,0.0007313723812370794,0.0006431406019507979,0.018469383113328547,0.0,7.81627627589311e-11,5.244109711059711e-11,0.0,2.7659251330344768e-58
0.35,0.20791556211968462,0.11860447817278472,0.0,8.338934890025885e-12,0.00010529248965537467,0.00011471253701689391,0.02064175460920742,0.0,4.1924745886659766e-11,3.304969456639107e-11,0.0,3.306111116019223e-58
0.36,0.20723441079826455,0.11966906409177383,0.0,-1.3081707297944749e-11,-0.0004109028625791825,-0.00031235065816276564,0.025017736665309882,0.0,-8.687720532980851e-12,4.787895718801635e-12,0.0,3.6241634695093355e-58
0.37,0.2051434354162229,0.1201239011972559,0.0,-3.8795767278145843e-11,-0.0007966922322228764,-0.0006220027034031774,0.03156622382575597,0.0,-7.191156290341272e-11,-3.1586129285706864e-11,0.0,3.625190389306177e-58
0.38,0.20178349754824723,0.12000353448120536,0.0,-6.710022388206858e-11,-0.0010461468097608007,-0.0008118941863789922,0.04002188994549192,0.0,-1.441107425685841e-10,-7.421026547395447e-11,0.0,3.224041747687068e-58
0.39,0.19735639564888988,0.11939671953970603,0.0,-9.55476792272881e-11,-0.0011650015850417261,-0.000890678417133155,0.04990507472435465,0.0,-2.1967752341438126e-10,-1.2002906351192495e-10,0.0,2.3573750685596602e-58
0.4,0.19210515803519346,0.1184347970671398,0.0,-1.2101839184610735e-10,-0.001167400961148518,-0.0008749239937912362,0.06056799771231836,0.0,-2.9112614462319607e-10,-1.6481285128479931e-10,0.0,9.965369945839954e-59
0.41,0.18629688789438234,0.11727432798118236,0.0,-1.3988627166564583e-10,-0.0010727242413581467,-0.0007859875127739422,0.071263228144491,0.0,-3.494201085599616e-10,-2.0331232830444935e-10,0.0,-8.399510511763344e-59
0.42,0.18021126519250147,0.11607627761134863,0.0,-1.4828561238725395e-10,-0.0009028032783335409,-0.0006471285123876196,0.08122669847715663,0.0,-3.845594127552155e-10,-2.295678213511566e-10,0.0,-3.0757952739230514e-58
0.43,0.17413477986552034,0.11498503300690291,0.0,-1.4247597085037625e-10,-0.0006797380746103092,-0.0004810678447666679,0.08976436901341787,0.0,-3.864322594717903e-10,-2.37380354265735e-10,0.0,-5.5699029186186484e-58
0.44,0.16835792553810694,0.11411065901268401,0.0,-1.1929101233472186e-10,-0.00042440751997364256,-0.00030810931770847264,0.09633110340149861,0.0,-3.459076313488523e-10,-2.2093563962346018e-10,0.0,-8.114664596508587e-58
0.45,0.1631705129005443,0.11351658694075888,0.0,-7.664401546478432e-11,-0.00015567131508240458,-0.00014486984470945828,0.1005937995111299,0.0,-2.561120484925356e-10,-1.755527381931073e-10,0.0,-1.0441160231271434e-57
0.46,0.15884961095497876,0.11321316453766903,0.0,-1.4049115894889229e-11,0.00010982696323761764,-3.6005831505270645e-06,0.10247584393613957,0.0,-1.1379817086500776e-10,-9.850771344167177e-11,0.0,-1.2232567817017535e-57
0.47,0.1556368119099437,0.11315665640885152,0.0,6.689535553258875e-11,0.00035741126556958946,0.00010796639298478049,0.10218170846882076,0.0,7.932205383392271e-11,1.0139041020358504e-11,0.0,-1.3146486663373917e-57
0.48,0.15370669089086933,0.11325378135433413,0.0,1.6212526545477753e-10,0.0005738761376446186,0.00018634339735738568,0.1001977789189177,0.0,3.154372063958269e-10,1.4680266172676125e-10,0.0,-1.2846088053402995e-57
0.49,0.15313407801345527,0.11337252194151451,0.0,2.649004530577014e-10,0.000746954684072696,0.00023169866865841243,0.09726259470539318,0.0,5.798675131046109e-10,3.0382641656250967e-10,0.0,-1.1039002907609373e-57
0.5,0.1538711175163689,0.1133595246986345,0.0,3.658351958108761e-10,0.0008649552863370439,0.00024707161408717143,0.09430105413128533,0.0,8.508522156272422e-10,4.692395155778007e-10,0.0,-7.521704641336428e-58
0.51,0.1557446733846128,0.1130630683367813,0.0,4.532305444640969e-10,0.0009167378180500704,0.00023750151351605277,0.09232266307276703,0.0,1.100066003355707e-09,6.269288848255144e-10,0.0,-2.2259340290067278e-58
0.52,0.1584802495905707,0.11235911597775343,0.0,5.137526038561576e-10,0.0008921462969239103,0.00020916378702650362,0.09229110886536881,0.0,1.294002733714963e-09,7.573168715393661e-10,0.0,4.7374400575094545e-58
0.53,0.1617507761557085,0.11117670499248233,0.0,5.334742535704307e-10,0.0007829447485861959,0.0001685874030044258,0.09498025985142539,0.0,1.3963054602586765e-09,8.386053517075802e-10,0.0,1.304268102099808e-57
0.54,0.16524003142891133,0.10951817113537836,0.0,4.992621475938994e-10,0.000584222043098878,0.00012200444152489173,0.10083870540997761,0.0,1.371037929468852e-09,8.48600052082307e-10,0.0,2.212771199672451e-57
0.55,0.1687055738595738,0.10747021698591687,0.0,4.0044762963433673e-10,0.0002961461954245428,7.486063886864685e-05,0.10988772360463095,0.0,1.186786891903403e-09,7.670681908996523e-10,0.0,3.1193121051264516e-57
0.56,0.17202715024449794,0.1052036996140535,0.0,2.3067222224821283e-10,-7.413337322169695e-05,3.149578557893847e-05,0.12167410497473415,0.0,8.213626594110391e-10,5.785107562363055e-10,0.0,3.922724733012394e-57
0.57,0.1752312767294329,0.10296195721892601,0.0,-1.025036130281111e-11,-0.0005107076075049411,-5.013602689301711e-06,0.13529115824277899,0.0,2.6673654368532904e-10,2.7515287590285364e-10,0.0,4.5061558937135415e-57
0.58,0.17848720783846367,0.10103836140057249,0.0,-3.146579620591386e-10,-0.0009875760509593802,-3.2869192861237404e-05,0.14947095310449607,0.0,-4.662694152927296e-10,-1.4012119849168258e-10,0.0,4.7458299951347743e-57
0.59,0.18207320873861962,0.0997441394247085,0.0,-6.657853927077836e-10,-0.0014681059862557406,-5.14510971396037e-05,0.16273946108905138,0.0,-1.3441275053659202e-09,-6.51229177175955e-10,0.0,4.5229332026333614e-57
0.6,0.18631719169658728,0.09936896037882002,0.0,-1.0371839106239698e-09,-0.0019056130716086064,-6.113510724605194e-05,0.17361397126676778,0.0,-2.30823605528869e-09,-1.2271359837483605e-09,0.0,3.738134471671547e-57
0.61,0.1915230101298475,0.10013972162959078,0.0,-1.393059996683601e-09,-0.0022453386003075644,-6.30588415028352e-05,0.18081040129578896,0.0,-3.274699488330286e-09,-1.8212883140370824e-09,0.0,2.3278386903696113e-57
0.62,0.1978997669604071,0.10218563768361089,0.0,-1.6897424167934352e-09,-0.002427998394836073,-5.8866316478518734e-05,0.18342133049866888,0.0,-4.136857385805359e-09,-2.372620284189459e-09,0.0,2.808321930671531e-58
0.63,0.2055117207004828,0.10551758100165613,0.0,-1.8784173407684023e-09,-0.0023949341732321075,-5.04561121754356e-05,0.18102990192865837,0.0,-4.771019166525236e-09,-2.8084399410348724e-09,0.0,-2.346422012941155e-57
0.64,0.21425917787430654,0.11002575272549092,0.0,-1.9091680115450906e-09,-0.0020947151144985843,-3.975286947622376e-05,0.17374200990918404,0.0,-5.045627592257399e-09,-3.0493806943859313e-09,0.0,-5.417899498315573e-57
0.65,0.22388989237456697,0.11549411767910205,0.0,-1.7362204214436653e-09,-0.0014908256138200275,-2.8516076066918246e-05,0.16214216542902563,0.0,-4.83375352960377e-09,-3.016421863898814e-09,0.0,-8.711774323930024e-57
0.66,0.23403239719972338,0.12162600883436035,0.0,-1.3241361347629739e-09,-0.0005698506627139555,-1.8194555706148512e-05,0.14719495989193537,0.0,-4.0284284076034845e-09,-2.6397539546656905e-09,0.0,-1.192203043317792e-56
0.67,0.2442411408712105,0.12807484653908913,0.0,-6.54518813882442e-10,0.0006506459890510214,-9.830199065701996e-06,0.13011713104917386,0.0,-2.5598733947859626e-09,-1.8689992956080074e-09,0.0,-1.4669851647586327e-56
0.68,0.2540466559477975,0.1344760985654256,0.0,2.6737228572690463e-10,0.0021155381801270215,-4.010509924842094e-06,0.11223824900958772,0.0,-4.1322135559726026e-10,-6.840169457208621e-10,0.0,-1.652614873065369e-56
0.69,0.26300743112510955,0.1404788063382805,0.0,1.406861003491886e-09,0.003727955643090523,-8.66571996484118e-07,0.09486046928846327,0.0,2.3551036404313478e-09,8.947509211103547e-10,0.0,-1.7045709984378274e-56
0.7,0.2707603222564278,0.1457753825708714,0.0,2.695813319678208e-09,0.005348640536957998,-1.1101572662295025e-07,0.07912632430772432,0.0,5.6045277165448526e-09,2.7976627478386503e-09,0.0,-1.58123019398178e-56
0.71,0.27706407636463104,0.15012737216678498,0.0,4.0312268200985245e-09,0.006799889302712883,-1.109326978206301e-06,0.06590667727533034,0.0,9.103361410406202e-09,4.900412050050932e-09,0.0,-1.2492650439530241e-56
0.72,0.2818291511153686,0.15338420015507806,0.0,5.277312730836905e-09,0.00787489909738077,-2.9771773736518766e-06,0.05572254809406724,0.0,1.2530080665784135e-08,7.023164476596388e-09,0.0,-6.895691393043713e-57
0.73,0.2851282516277877,0.15549254074265886,0.0,6.271776201990524e-09,0.008352960722015742,-4.696139124729091e-06,0.04871125224172038,0.0,1.5484924426153074e-08,8.935627836775248e-09,0.0,9.680730345604622e-58
0.74,0.2871850134737748,0.1564953762719222,0.0,6.836723735384072e-09,0.008020415975390938,-5.239967502608043e-06,0.044640888497488755,0.0,1.7513288556642794e-08,1.0369083651283522e-08,0.0,1.0833673955997236e-56
0.75,0.28834158947574523,0.15652132050665674,0.0,6.794228011207501e-09,0.006696646646224334,-3.703438520171108e-06,0.042970468812767254,0.0,1.8141483158603454e-08,1.1035911840755098e-08,0.0,2.2142835395971524e-56
0.76,0.289008956283536,0.1557660686127242,0.0,5.98607144206392e-09,0.004263624239202483,5.745570440738531e-07,0.042947026727950456,0.0,1.6924199921657996e-08,1.065645090947346e-08,0.0,3.4027277253042504e-56
0.77,0.289606550196431,0.15446894508113837,0.0,4.2965974862603905e-09,0.0006967836293530262,7.902323664910743e-06,0.043725815903796914,0.0,1.3501560916427133e-08,8.992179346190395e-09,0.0,4.532195474532191e-56
0.78,0.29050035234037025,0.15288848427857285,0.0,1.6769664767360225e-09,-0.003905731147619419,1.8150065017844425e-05,0.044495190100697524,0.0,7.661985589992307e-09,5.883230152136851e-09,0.0,5.4614794461182705e-56
0.79,0.2919500997471035,0.15128148857253743,0.0,-1.8315000636142313e-09,-0.009298970738061536,3.06970825268052e-05,0.04458516193981108,0.0,-5.945426003878248e-10,1.2872360957772854e-09,0.0,6.0337195089906865e-56
0.8,0.2940753209556349,0.14988927861686877,0.0,-6.077722689039254e-09,-0.015076077638217104,4.442021820911676e-05,0.04354094150298078,0.0,-1.0999726273945839e-08,-4.684449774545467e-09,0.0,6.089618024162463e-56
0.81,0.2968453891489978,0.14893240007143485,0.0,-1.078819563313747e-08,-0.020665991547530023,5.773121278239518e-05,0.04115179892495024,0.0,-2.297476902092251e-08,-1.1737883423131042e-08,0.0,5.484470478434159e-56
0.82,0.30009247047633597,0.14861182954771077,0.0,-1.556451152599345e-08,-0.025347307728624428,6.866859569470679e-05,0.03743799544357887,0.0,-3.561134502670718e-08,-1.9380185457550577e-08,0.0,4.108144208151548e-56
0.83,0.3035415607005394,0.1491125782206222,0.0,-1.9894088131932026e-08,-0.028280657717096473,7.50465098622969e-05,0.032607593529880345,0.0,-4.768404690723216e-08,-2.6920897525028585e-08,0.0,1.9065780420727601e-56
0.84,0.30685043340483215,0.15060542455863388,0.0,-2.3176447471919922e-08,-0.028560477930349257,7.465842631492821e-05,0.026997410469830726,0.0,-5.770137329709074e-08,-3.349563679243315e-08,0.0,-1.097175964473733e-56
0.85,0.3096532100647263,0.1532437435660003,0.0,-2.4766301585556806e-08,-0.02528503313892534,6.552810013781987e-05,0.021010260899593028,0.0,-6.399993336193992e-08,-3.811540354721411e-08,0.0,-4.784827480592647e-56
0.86,0.31160273945260486,0.15715411371026142,0.0,-2.403316982652721e-08,-0.017641171731578777,4.619362038769156e-05,0.015057187482366752,0.0,-6.488300223754027e-08,-3.97429489977733e-08,0.0,-8.93043403688008e-56
0.87,0.3124082711440895,0.16242109251651832,0.0,-2.0435343542848544e-08,-0.004997691462271198,1.6003475615146997e-05,0.009510149762836807,0.0,-5.879994194854226e-08,-3.7394983682516566e-08,0.0,-1.3196608393748217e-55
0.88,0.31186590933921443,0.1690680889740869,0.0,-1.3603835359440958e-08,0.01300134401114047,-2.4603145395858434e-05,0.00466794215244941,0.0,-4.455753076774156e-08,-3.0265811065965216e-08,0.0,-1.7142080664070198e-55
0.89,0.30988008042605547,0.17703750815406885,0.0,-3.4296716039964333e-09,0.03635412486964802,-7.386523735115078e-05,0.000735979986643674,0.0,-2.1548299099197016e-08,-1.7864408026492935e-08,0.0,-2.024282137984327e-55
0.9,0.3064748138007979,0.18617417215445342,0.0,9.854266169157127e-09,0.06464153019045432,-0.00012855508992443265,-0.0021809723281069945,0.0,1.0024915172063674e-08,-1.5334110407723543e-10,0.0,-2.1928017991479776e-55
0.91,0.30179411997677646,0.19621629630170126,0.0,2.5607398307502328e-08,0.09700253452798255,-0.00018395728638093568,-0.004075089156794687,0.0,4.89541349620527e-08,2.232541088833794e-08,0.0,-2.16308950182722e-55
0.92,0.29609127107166977,0.2067978845693898,0.0,4.274320373489184e-08,0.13215479708472955,-0.0002340059320487199,-0.005023307291016064,0.0,9.28907379752866e-08,4.8355208224143975e-08,0.0,-1.8852717574894997e-55
0.93,0.28970747304228295,0.2174651749174027,0.0,5.973022482066458e-08,0.16846647531741263,-0.00027160647239942164,-0.005169379118503624,0.0,1.3830023261983135e-07,7.59988505244504e-08,0.0,-1.3236409106835794e-55
0.94,0.28304139076707496,0.22770760171242238,0.0,7.464273647935986e-08,0.20407835437496483,-0.00028915540591211656,-0.004702728414434239,0.0,1.805365528357502e-07,1.0262035839962059e-07,0.0,-4.644189482805353e-56
0.95,0.2765123569629691,0.23700056277463022,0.0,8.526877596182317e-08,0.2370652799266007,-0.0002792531284154515,-0.0038363621137827257,0.0,2.140596826852169e-07,1.2499017263297443e-07,0.0,6.768307174136717e-56
0.96,0.2705218280775356,0.2448532733070563,0.0,8.927892632453978e-08,0.2656131652476611,-0.00023558270283560875,-0.002785661764604442,0.0,2.3281089659040203e-07,1.3948446738699123e-07,0.0,2.0490607362069876e-55
0.97,0.26541906206617877,0.25085159515666344,0.0,8.445341209100467e-08,0.2881771575324948,-0.00015390183756955697,-0.0017494155193326657,0.0,2.307462353006667e-07,1.423816949589937e-07,0.0,3.561888948141252e-55
0.98,0.2614765036129681,0.25468611765218435,0.0,6.895793719988934e-08,0.3035882394169514,-3.306878401159421e-05,-0.0008940151897009991,0.0,2.0251143743152046e-07,1.30249521654857e-07,0.0,5.085081346842734e-55
0.99,0.2588769675222977,0.25616195071403564,0.0,4.165071725537261e-08,0.31109618456844584,0.0001240021018822355,-0.00034137326961650405,0.0,1.4422134174225764e-07,1.0040344474648803e-07,0.0,6.452320515744652e-55
1.0,0.25771007570195165,0.255195436240436,0.0,2.394988137391125e-09,0.31036574655146265,0.00030957953583826247,-0.00016083217067685825,0.0,5.4285256994748547e-08,5.1405404174690036e-08,0.0,7.469990681399675e-55
1.01,0.25797288190205914,0.25180772284724906,0.0,-4.765623328503785e-08,0.301458690885592,0.0005106854071167953,-0.00036514389634778594,0.0,-6.580099923903724e-08,-1.644223663179787e-08,0.0,7.931349723376699e-55
1.02,0.2595708170036656,0.24612271556420431,0.0,-1.0584219194154928e-07,0.284826406705542,0.0007091318535267787,-0.000910479028103412,0.0,-2.107932615746214e-07,-1.0066342234200049e-07,0.0,7.635959783125038e-55
1.03,0.2623187675681874,0.23836968964862004,0.0,-1.678853561869506e-07,0.26131420183645304,0.0008821460927796159,-0.0017003536927251242,0.0,-3.712757754485603e-07,-1.9630023405440422e-07,0.0,6.4136299005738795e-55
1.04,0.2659458002938459,0.22888361010912545,0.0,-2.279326186141093e-07,0.23215465322209206,0.0010036710291834333,-0.0025933099861848753,0.0,-5.335875389509861e-07,-2.9579758097259245e-07,0.0,4.151422950125888e-55
1.05,0.27010832726693584,0.21809363709071783,0.0,-2.7878246098554283e-07,0.1989190404014304,0.0010463783224935036,-0.0034141157182898726,0.0,-6.802001741799933e-07,-3.89145288383218e-07,0.0,8.21550638118963e-56
1.06,0.27441415681362835,0.2064947492724657,0.0,-3.123227459275863e-07,0.16341059488768958,0.0009843614145837157,-0.003968133937274381,0.0,-7.906264930002232e-07,-4.643308497489547e-07,0.0,-3.492701999426572e-55
1.07,0.27845545238446834,0.1946058090816398,0.0,-3.2018703056470425e-07,0.12751098831298943,0.0007963918440388752,-0.004058331130356271,0.0,-8.429012414399825e-07,-5.081359103737928e-07,0.0,-8.576429160059854e-55
1.08,0.2818453892025732,0.18292334917883407,0.0,-2.946151557630734e-07,0.0930112487589011,0.00046952836218381076,-0.0035041381293995405,0.0,-8.15623113788709e-07,-5.072802603703112e-07,0.0,-1.4071657271408597e-54
1.09,0.28425287400101945,0.17188073219993452,0.0,-2.2947736565866037e-07,0.06145980489914139,2.7727218117114596e-06,-0.002161058763155278,0.0,-6.9048189182723e-07,-4.498795490998102e-07,0.0,-1.9478710232089326e-54
1.1,0.28543109886276735,0.1618190692153929,0.0,-1.213921286414017e-07,0.03404996262567758,-0.0005896213284704441,6.043459021609653e-05,0.0,-4.5512028391917917e-07,-3.271390423646543e-07,0.0,-2.4173671978767823e-54
1.11,0.2852373971158714,0.15297244020112738,0.0,2.9161301583381434e-08,0.011556825210768732,-0.0012756464184347474,0.0031785268589531123,0.0,-1.0610253300775809e-07,-1.3515870329459553e-07,0.0,-2.744432557576546e-54
1.12,0.28364319240628333,0.14546692438040196,0.0,2.1686050683448932e-07,-0.005676046856633094,-0.002004341865395342,0.0071282931885528296,0.0,3.4831112886004786e-07,1.2332093452464805e-07,0.0,-2.8545535024687523e-54
1.13,0.28073374578016674,0.13933089330704373,0.0,4.3083168498595135e-07,-0.017706575119307996,-0.0027063786956848706,0.011756757268226342,0.0,8.859442650289688e-07,4.3744180236499926e-07,0.0,-2.6773136719636153e-54
1.14,0.27669801697558283,0.13451285216639336,0.0,6.54367751443584e-07,-0.02493097444163376,-0.0032968435988660087,0.016826899528493363,0.0,1.4694334010736031e-06,7.87256336619783e-07,0.0,-2.1553102342990937e-54
1.15,0.2718093857865022,0.13090271860320155,0.0,8.652184091435547e-07,-0.027999399112542907,-0.003680503072318581,0.02203233641357199,0.0,2.046302311966338e-06,1.1435038864174857e-06,0.0,-1.2540171047914108e-54
1.16,0.2663983509216912,0.12835267341264564,0.0,1.036573404717758e-06,-0.027722325783980355,-0.0037596290987759215,0.027023603609449175,0.0,2.5507339890705785e-06,1.4683610491265796e-06,0.0,2.824587793403989e-56
1.17,0.2608187532492889,0.12669446911147617,0.0,1.1388157486798286e-06,-0.024978257862140776,-0.00344420502147886,0.03144574202982843,0.0,2.907298947012613e-06,1.7173438770652091e-06,0.0,1.6513161259719262e-54
1.18,0.25540965651867964,0.12575120943354598,0.0,1.1420567940586475e-06,-0.02063122375606549,-0.002664017102226894,0.03498516735008485,0.0,3.0367507294860645e-06,1.8424597550233505e-06,0.0,3.526423425020695e-54
1.19,0.250455835459899,0.12534299304881183,0.0,1.0193814602683456e-06,-0.015464039398738501,-0.0013817946964549415,0.03742159216673374,0.0,2.863799720639151e-06,1.796594250644241e-06,0.0,5.513006688292219e-54
1.2,0.2461509123490119,0.1252873395005898,0.0,7.506338164562612e-07,-0.010130745593730067,0.00039377992200039625,0.03867808637677245,0.0,2.326532905527645e-06,1.5389771989947543e-06,0.0,7.420426435271922e-54
1.21,0.24256845577665315,0.12539683722798847,0.0,3.264677087180377e-07,-0.005129263986828012,0.002596674352470657,0.03885945761689897,0.0,1.3868753527741366e-06,1.041410700344759e-06,0.0,9.015696070592699e-54
1.22,0.23964716293112753,0.12547757072874122,0.0,-2.477161564478521e-07,-0.0007933118401758836,0.005095424653684697,0.038267278728253744,0.0,4.12114771508546e-08,2.947720145143235e-07,0.0,1.0037988104223927e-53
