time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.4514461829911344,0.2709170544780923,0.0,6.010149072356125e-09,8.716121927697286e-07,1.0461434942692561e-06,-0.004646323325303564,0.0,6.193683068960682e-09,3.308141042787559e-09,0.0,-3.940830334482039e-61
0.11,0.4382173327638851,0.27438533492451117,0.0,9.904172010865364e-10,3.828168215177272e-07,5.258283879867743e-07,-0.005574070944946876,0.0,-1.8189118946763728e-08,-1.4927438509897885e-08,0.0,-9.297204444416513e-61
0.12,0.4235708405796898,0.2776195221661339,0.0,-5.485714846269647e-09,-2.7958728765369925e-07,-1.9242650802013235e-07,-0.006039857686639934,0.0,-4.7092882169990836e-08,-3.639719813287732e-08,0.0,-1.5058194965338362e-60
0.13,0.40812044495552235,0.2803417185330362,0.0,-1.3089950387998566e-08,-1.0886305716374972e-06,-1.0819777053242128e-06,-0.0057950241218066995,0.0,-7.852151424959507e-08,-5.958517752947071e-08,0.0,-2.069277549653679e-60
0.14,0.3925520952675925,0.2823127805228795,0.0,-2.1280696750175563e-08,-1.9938302302569953e-06,-2.09001863042422e-06,-0.00458157879589529,0.0,-1.0966320984172844e-07,-8.237804008598312e-08,0.0,-2.5541515191752905e-60
0.15,0.37758638415727025,0.2833436560003822,0.0,-2.9305977604328356e-08,-2.920487598945214e-06,-3.1364242000243554e-06,-0.0021572782556414597,0.0,-1.3698380387207847e-07,-1.0213945024710694e-07,0.0,-2.8855343482748777e-60
0.16,0.3639359740133607,0.2833042457207721,0.0,-3.62304822555826e-08,-3.771485382432464e-06,-4.115318243524363e-06,0.0016744442338212486,0.0,-1.5642535793033554e-07,-1.1586246203182596e-07,0.0,-2.9854664078767895e-60
0.17,0.35226348146788533,0.28213000253536996,0.0,-4.0990223284931666e-08,-4.432055769834268e-06,-4.899920117417962e-06,0.00703174661164545,0.0,-1.6371616051673322e-07,-1.204039262848065e-07,0.0,-2.780771400448001e-60
0.18,0.3431424399137855,0.2798263170540806,0.0,-4.247614014293339e-08,-4.777786980916141e-06,-5.351012045138179e-06,0.013922137205192673,0.0,-1.547876110995008e-07,-1.127968939000939e-07,0.0,-2.212463075742439e-60
0.19,0.3370199530289444,0.27647054870761967,0.0,-3.9645131638747844e-08,-4.685848043358917e-06,-5.329058370161529e-06,0.02221523107181411,0.0,-1.262803771238425e-07,-9.062725449076695e-08,0.0,-1.246099811474975e-60
0.2,0.33417933901952074,0.2722112044225992,0.0,-3.1653548324042845e-08,-4.0490489097760964e-06,-4.709610857566736e-06,0.03162561027495031,0.0,-7.610757868317765e-08,-5.245002786987431e-08,0.0,1.1780820930107524e-61
0.21,0.33470572922595565,0.26726327123748567,0.0,-1.8004349541895524e-08,-2.7919355536524767e-06,-3.401171241040141e-06,0.04171060700939925,0.0,-4.027775437993953e-09,1.7902701828437264e-09,0.0,1.8344804702727264e-60
0.22,0.33846291339835266,0.26189835864722427,0.0,1.304746229127497e-09,-8.876790873648876e-07,-1.3641871090390204e-06,0.051886853167563356,0.0,8.783322515878804e-08,7.038076197075072e-08,0.0,3.8079627508605135e-60
0.23,0.3450904417743613,0.2564284205875103,0.0,2.5648298233367412e-08,1.62590306745659e-06,1.370623708336079e-06,0.06146807222813776,0.0,1.9458339465116877e-07,1.4955603313588016e-07,0.0,5.888053111340438e-60
0.24,0.35402485992508925,0.251182525392781,0.0,5.367420210189814e-08,4.633205365237217e-06,4.6868346594602356e-06,0.06972480814689819,0.0,3.083655856189135e-07,2.333655959408341e-07,0.0,7.872425649211682e-60
0.25,0.36454113540365496,0.2464773264633621,0.0,8.325888001784384e-08,7.932802957683589e-06,8.37224590230629e-06,0.0759642436956943,0.0,4.184344560583857e-07,3.137483781932851e-07,0.0,9.515110462310922e-60
0.26,0.3758046594259728,0.242583364217075,0.0,1.115360967113924e-07,1.1236793574682186e-05,1.211675242856536e-05,0.07962453485838807,0.0,5.115746604739667e-07,3.8086149913366754e-07,0.0,1.0542093347588148e-59
0.27,0.3869240484958583,0.23969094803667895,0.0,1.3501595101831622e-07,1.4179563223175812e-05,1.5520509362919763e-05,0.08037294700865802,0.0,5.729054204969e-07,4.236950408627638e-07,0.0,1.067421316832283e-59
0.28,0.3970000944850443,0.23788098951409867,0.0,1.4980502103811313e-07,1.633753035715133e-05,1.8114250010169457e-05,0.07819099204298845,0.0,5.870857945346781e-07,4.309812792791314e-07,0.0,9.656772398015522e-60
0.29,0.4051728068992365,0.23710721981657085,0.0,1.519303559984857e-07,1.7260621406640568e-05,1.93927608124954e-05,0.07342523218419343,0.0,5.398943232322635e-07,3.92376419333154e-07,0.0,7.294374306002299e-60
0.3,0.41067157094562273,0.23719540902554476,0.0,1.377592017508679e-07,1.651513014890065e-05,1.8861326117810634e-05,0.0667844263106841,0.0,4.2010810543690253e-07,2.9985673823413776e-07,0.0,3.4885212783759457e-60
0.31,0.41287047448777947,0.23786163599225524,0.0,1.0449354275817681e-07,1.3736256417809442e-05,1.609346563726432e-05,0.05927539793846551,0.0,2.2155301537625773e-07,1.4923165446790488e-07,0.0,-1.7254590858554027e-60
0.32,0.4113442627414157,0.23874668685482767,0.0,5.070462704159493e-08,8.687087900507204e-06,1.0796583963199958e-05,0.0520867854068787,0.0,-5.485663868021948e-08,-5.836288778908858e-08,0.0,-8.146439770733056e-60
0.33,0.40591537322241206,0.23946008802034924,0.0,-2.314114160338894e-08,1.3192054340629617e-06,2.880366379666348e-06,0.046442137981529796,0.0,-3.9931827935693e-07,-3.151617871294198e-07,0.0,-1.5385349904274606e-59
0.34,0.3966818497448558,0.2396264711771795,0.0,-1.1422564169532305e-07,-8.17138077491156e-06,-7.478935293998607e-06,0.04344691633319703,0.0,-7.918451857274409e-07,-6.058546838570627e-07,0.0,-2.2857955102345108e-59
0.35,0.38401849675277533,0.2389280382885157,0.0,-2.170610843058606e-07,-1.930042610708489e-05,-1.9786565874117533e-05,0.043950708299364226,0.0,-1.2017536189528945e-06,-9.072617698638935e-07,0.0,-2.979736737958164e-59
0.36,0.36854741643146094,0.23713847278983913,0.0,-3.2338315280429106e-07,-3.127189458586325e-05,-3.319875708720078e-05,0.048440887720896116,0.0,-1.588199909549172e-06,-1.1887962681286291e-06,0.0,-3.529018792404281e-59
0.37,0.35107834863877,0.23414511832654322,0.0,-4.2232371602114175e-07,-4.298269632668948e-05,-4.652277934010315e-05,0.05697897691364042,0.0,-1.9019895133871416e-06,-1.4138732484435624e-06,0.0,-3.833860941270621e-59
0.38,0.33252417545752005,0.22995755877466936,0.0,-5.009189313846223e-07,-5.3062782856084084e-05,-5.825574674364674e-05,0.0691862275915289,0.0,-2.088798384649505e-06,-1.542362215594167e-06,0.0,-3.794854673039426e-59
0.39,0.31380270093930085,0.22470196162478331,0.0,-5.449862929567884e-07,-5.995563320153807e-05,-6.666826228622619e-05,0.08428010275422214,0.0,-2.0938278707046093e-06,-1.5340911666805442e-06,0.0,-3.3240993878990865e-59
0.4,0.29574143995460905,0.21860182480361415,0.0,-5.403722212962079e-07,-6.204102971759187e-05,-6.993564490508897e-05,0.10115814099206381,0.0,-1.8677608783875217e-06,-1.353295149166815e-06,0.0,-2.358047476398308e-59
0.41,0.279004608983646,0.2119473071912062,0.0,-4.745310846499851e-07,-5.7797837290150023e-05,-6.631493346425347e-05,0.11851996532129146,0.0,-1.3737071257156507e-06,-9.737688042675474e-07,0.0,-8.710912988312782e-60
0.42,0.264057186253615,0.2050572548559513,0.0,-3.3834925639863627e-07,-4.599944549034096e-05,-5.4360296798892315e-05,0.13501219273244405,0.0,-5.946317503346102e-07,-3.843397123903419e-07,0.0,1.1114172940948263e-59
0.43,0.25116984460229325,0.19823985587591414,0.0,-1.2807743704383828e-07,-2.5928938512451547e-05,-3.3163238598895504e-05,0.14937632383821028,0.0,4.5942776782117285e-07,4.058590397470373e-07,0.0,3.502312473354392e-59
0.44,0.24045565280743286,0.1917581871256812,0.0,1.5281423648079243e-07,2.40460155755609e-06,-2.5975828728946735e-06,0.16057992182828187,0.0,1.745214346136446e-06,1.362956267378197e-06,0.0,6.145710718353652e-59
0.45,0.2319203358211729,0.1858048200107195,0.0,4.920849504930517e-07,3.807236543382725e-05,3.6456672670873136e-05,0.1679186010393579,0.0,3.182143067881336e-06,2.4254674735355027e-06,0.0,8.81588401619071e-59
0.46,0.22550573801035204,0.1804864225494942,0.0,8.677295619292393e-07,7.908222071811192e-05,8.19411515174205e-05,0.17108600469029636,0.0,4.651235001346975e-06,3.5037139550781057e-06,0.0,1.122358461375119e-58
0.47,0.22111167932503306,0.17581756887670208,0.0,1.2478024068651004e-06,0.00012231463438391757,0.00013053150785796518,0.17021271302903923,0.0,5.998027423678375e-06,4.482216142215808e-06,0.0,1.3031117918640114e-58
0.48,0.2185925714265909,0.17172359377099664,0.0,1.5912973995219136e-06,0.00016356655128418554,0.000177666864116709,0.1658707143401554,0.0,7.040203990799472e-06,5.225593278709344e-06,0.0,1.3876836755543921e-58
0.49,0.2177370055111613,0.16805340250333733,0.0,1.8502700486683739e-06,0.00019772730725289465,0.00021772438952169775,0.15903477839735605,0.0,7.580363856803755e-06,5.588255026487419e-06,0.0,1.340886484657505e-58
0.5,0.2182461187799276,0.16460262832796754,0.0,1.9732989380677944e-06,0.00021910245328248597,0.0002443585570168635,0.1509932573843369,0.0,7.423890642125336e-06,5.427826226359047e-06,0.0,1.1326781264916569e-58
0.51,0.2197278023898461,0.1611455900626195,0.0,1.9102616824612788e-06,0.0002218892016987301,0.0002510115697372281,0.14320840589461292,0.0,6.401305509338568e-06,4.6218158531559466e-06,0.0,7.428773638081552e-59
0.52,0.22171865157917298,0.1574724235086456,0.0,1.6182477419281036e-06,0.00020079136346447339,0.00023158418083578857,0.13713623971153716,0.0,4.393825648633345e-06,3.0865499011345275e-06,0.0,1.6604922708649396e-59
0.53,0.2237349988616848,0.15342604909309837,0.0,1.0682566274315939e-06,0.00015174290012367786,0.0001812354260558674,0.134026509938262,0.0,1.3601506463301972e-06,7.968736734611464e-07,0.0,-5.839362119448639e-59
0.54,0.2253423167345749,0.14893266536618097,0.0,2.5214856671798354e-07,7.268886641437993e-05,9.725702346082815e-05,0.13473272679039136,0.0,-2.6381675339189014e-06,-2.1953573410982824e-06,0.0,-1.4702654131585372e-58
0.55,0.22622507105614412,0.14402025832897242,0.0,-8.108562744887411e-07,-3.564760068605198e-05,-2.005465644726865e-05,0.13956562565401878,0.0,-7.415967264299888e-06,-5.746375654694287e-06,0.0,-2.4311140733883597e-58
0.56,0.22624005910756784,0.13882230269689594,0.0,-2.0689726115417164e-06,-0.0001691011891807202,-0.00016662657066636335,0.14821833088751155,0.0,-1.265187424893379e-05,-9.611806011012145e-06,0.0,-3.37980189211636e-58
0.57,0.22544217322351112,0.13356661034867073,0.0,-3.4348638462520866e-06,-0.00031960460457489733,-0.0003340495315768276,0.1597802028123923,0.0,-1.788743913439397e-05,-1.3446805657508256e-05,0.0,-4.207748242141439e-58
0.58,0.22407706816573875,0.12855049122558448,0.0,-4.785801561032573e-06,-0.00047503896671999973,-0.0005093505032875058,0.1728426746967392,0.0,-2.2541260698675727e-05,-1.6817395218316466e-05,0.0,-4.7906519112474534e-58
0.59,0.22253939828987682,0.12410372994345942,0.0,-5.967796753737028e-06,-0.0006194943162221957,-0.0006752110503066987,0.18568588208598616,0.0,-2.5940546447882548e-05,-1.9224724050243126e-05,0.0,-4.998073666543859e-58
0.6,0.22130107373802055,0.12054247369444075,0.0,-6.80430951306192e-06,-0.0007340214156342066,-0.000810727487134631,0.19651985022806007,0.0,-2.737128443782796e-05,-2.014304593883039e-05,0.0,-4.706270575103875e-58
0.61,0.2208223567694942,0.11812057661446128,0.0,-7.109798293155425e-06,-0.0007979232711828499,-0.0008927737755120438,0.20374005514250437,0.0,-2.6146449092765725e-05,-1.9070867253022962e-05,0.0,-3.813729499628642e-58
0.62,0.2214657224913352,0.116988104359711,0.0,-6.707902728892586e-06,-0.0007905878678504863,-0.0008979776690996811,0.2061494715636206,0.0,-2.1689507259556054e-05,-1.5593123369644556e-05,0.0,-2.2583993190185846e-58
0.63,0.22343269654468387,0.1171664934063562,0.0,-5.453484272147539e-06,-0.0006938039051386895,-0.0008052553112168491,0.20310487027177027,0.0,-1.362805940075228e-05,-9.450440191269031e-06,0.0,-3.516448757983363e-60
0.64,0.22673554963450296,0.11854523590608927,0.0,-3.257112588355396e-06,-0.0004944320338224736,-0.0005987727285280366,0.19456603493134053,0.0,-1.8899409579795586e-06,-6.09693997865076e-07,0.0,2.788315162170255e-58
0.65,0.23120321030312843,0.12089825978952956,0.0,-1.0993539199327123e-07,-0.0001872303311563603,-0.0002711198570998051,0.18105401475123525,0.0,1.3208221848876766e-05,1.0671612534593326e-05,0.0,6.059595055501293e-58
0.66,0.23651149951780534,0.12391336092257471,0.0,3.893726322133593e-06,0.00022243852127811197,0.00017359857057901726,0.1635442924281007,0.0,3.089185229236861e-05,2.379595949934845e-05,0.0,9.535627614817084e-58
0.67,0.24222606065121025,0.12722736719333538,0.0,8.539176109771583e-06,0.000716351128145424,0.0007171213705145047,0.14332480786806728,0.0,4.989153348434284e-05,3.7800900948822786e-05,0.0,1.288544166467102e-57
0.68,0.2478502979420182,0.1304621226485062,0.0,1.3482889123089672e-05,0.0012619907033168181,0.0013252534298229812,0.12184099674647689,0.0,6.845113097557015e-05,5.136796211341362e-05,0.0,1.5703301387300065e-57
0.69,0.25287490597752665,0.13325896199479764,0.0,1.8256093362181426e-05,0.0018123192659332153,0.0019473835030872676,0.10054095869231826,0.0,8.43920871930042e-05,6.287341161283542e-05,0.0,1.753369492819885e-57
0.7,0.2568264373923726,0.13531006883861382,0.0,2.228321514683944e-05,0.002307105595471229,0.002517701360617305,0.08073100586261933,0.0,9.524180030274023e-05,7.048648925560961e-05,0.0,1.7908551619881178e-57
0.71,0.25931055314470064,0.13638435221418688,0.0,2.491712757644868e-05,0.002676082508361691,0.002958439730501669,0.06345392749390834,0.0,9.842900249463392e-05,7.231689357131544e-05,0.0,1.639583624595315e-57
0.72,0.26004442411013856,0.13634499272776113,0.0,2.5491795128946602e-05,0.0028440790963523872,0.003185331271876859,0.04940313008162093,0.0,9.154238953096856e-05,6.660834224326882e-05,0.0,1.2657177324128882e-57
0.73,0.25887396643166927,0.13515655117597594,0.0,2.3391135045465018e-05,0.0027380958388455463,0.0031152790898310995,0.03888207368482114,0.0,7.264071746130466e-05,5.196904125354929e-05,0.0,6.510555002436268e-58
0.74,0.255774311090881,0.13288104129945008,0.0,1.8130798994934882e-05,0.002296069542049208,0.0026759974345490706,0.0318118809881618,0.0,4.05936974630265e-05,2.762333373762766e-05,0.0,-2.0075535905686072e-58
0.75,0.2508346709256467,0.12966388250425032,0.0,9.447259265951257e-06,0.001476824045819326,0.0018171009314273043,0.02778348594916143,0.0,-4.575955491618514e-06,-6.337781445045395e-06,0.0,-1.2587616144025489e-57
0.76,0.2442309995904423,0.12571187599071337,0.0,-2.6137343886985996e-06,0.00027044166656122,0.0005218274523279406,0.02614533693025456,0.0,-6.138705752905627e-05,-4.8735442021958424e-05,0.0,-2.4608166007969397e-57
0.77,0.23619158780267602,0.12126632710262493,0.0,-1.761932052712025e-05,-0.0012919539653285569,-0.001181699485024855,0.02611338995152711,0.0,-0.0001266748867854823,-9.714352332264547e-05,0.0,-3.712112386610565e-57
0.78,0.22696209363625477,0.1165752169022667,0.0,-3.4693810389114024e-05,-0.003130208727107498,-0.003210992923365616,0.026886784287021067,0.0,-0.0001954931626660044,-0.00014782541237721037,0.0,-4.8869441173132477e-57
0.79,0.21677704793307762,0.11186869517652819,0.0,-5.249721675457735e-05,-0.00511025955626173,-0.005422975080673954,0.0277509857025798,0.0,-0.0002611881449057997,-0.00019579986850602597,0.0,-5.834377637484225e-57
0.8,0.20584351568161674,0.10734154752414056,0.0,-6.924960631200675e-05,-0.007043676975105759,-0.007612479736086763,0.02815243448095776,0.0,-0.0003156829079365587,-0.00023506338283316782,0.0,-6.388238180416215e-57
0.81,0.19433869470658824,0.10314432970761693,0.0,-8.281087598494035e-05,-0.008692781909555282,-0.009516813200528787,0.02773613233517532,0.0,-0.00034999670980085675,-0.0002589864168391022,0.0,-6.38147027485666e-57
0.82,0.18241825982044743,0.09938228182411953,0.0,-9.082197898449472e-05,-0.009782160449327233,-0.010827360966008271,0.026347522765644,0.0,-0.00035500492557049516,-0.0002608862261880054,0.0,-5.664447198827234e-57
0.83,0.17022900790407328,0.09611932557047694,0.0,-9.090842419207811e-05,-0.010016888692790358,-0.011208681783032071,0.024007374691741162,0.0,-0.0003224197050069685,-0.0002347600322108826,0.0,-4.126256745865194e-57
0.84,0.15791925031757909,0.09338408843365122,0.0,-8.09401835867857e-05,-0.00910709596687785,-0.010324789792532246,0.020870665128119217,0.0,-0.00024594156114015795,-0.0001761400295594556,0.0,-1.7173986013590347e-57
0.85,0.14564271588146677,0.09117555993416179,0.0,-5.9334310194266755e-05,-0.006797670908347304,-0.007871421722265605,0.017179183872904017,0.0,-0.000122499552807731,-8.300766928030028e-05,0.0,1.5282477854794408e-57
0.86,0.13355517788780133,0.08946697800356906,0.0,-2.5378155578752884e-05,-0.0029010096228007168,-0.0036120826962061318,0.013215184416101807,0.0,4.653453021360651e-05,4.3319008867535934e-05,0.0,5.474819276214996e-57
0.87,0.12180651731234024,0.08820751512404253,0.0,2.045714174699672e-05,0.0026701956578231295,0.0025853450646213944,0.009261048924424546,0.0,0.00025430092966714454,0.00019743181913464605,0.0,9.872196697265355e-57
0.88,0.1105329677562208,0.08732216657553774,0.0,7.62502843354001e-05,0.009873912925611052,0.01071553653970013,0.0055678740157837844,0.0,0.00048773891865777456,0.00036933395562796945,0.0,1.4353124817029244e-56
0.89,0.09985329027690559,0.08671086769446078,0.0,0.00013845275539286562,0.01851778926920178,0.020610925938271615,0.0023341700263784324,0.0,0.0007273773318541578,0.0005443231131770435,0.0,1.8442563686629976e-56
0.9,0.08986905076896892,0.086248237932103,0.0,0.00020184468815004938,0.02825067898427662,0.03193007607094547,-0.00030547311860183317,0.0,0.0009477915074711336,0.000703375678706115,0.0,2.1581514037672743e-56
0.91,0.08066606447302549,0.08578545359883376,0.0,0.00025966426085519644,0.03857069707715011,0.04416366272590749,-0.002282863697450884,0.0,0.0011188613791265544,0.0008241298258120392,0.0,2.3166554151392153e-56
0.92,0.0723140557233639,0.08515557885469505,0.0,0.0003039428958787882,0.048852673260698115,0.05666126294952861,-0.0035915485752931087,0.0,0.0012079156027779594,0.0008825277507714165,0.0,2.2604913315581434e-56
0.93,0.0648638446952568,0.08418320062868474,0.0,0.00032606444220888945,0.05839589946851201,0.06867990856896453,-0.004277029482583281,0.0,0.0011827749863186346,0.0008551238446323306,0.0,1.9383135280002738e-56
0.94,0.05834300246292557,0.08269837333240035,0.0,0.0003175466675524962,0.06649014497787403,0.07945204183872262,-0.004423902347695822,0.0,0.0010156174987237697,0.000721998232690854,0.0,1.314535428935853e-56
0.95,0.052750768702828764,0.08055367225781473,0.0,0.00027101845819676047,0.07249400965884753,0.08826600953903802,-0.0041418012482246835,0.0,0.0006874819992979459,0.0004701378591367512,0.0,3.7750722627427763e-57
0.96,0.04805272027685476,0.077641692960462,0.0,0.00018133755182198711,0.07591506201807509,0.09454685789871405,-0.0035517261447694528,0.0,0.00019311677963418893,9.706638788320996e-05,0.0,-8.527702268486664e-57
0.97,0.04417658465647056,0.07390913871290092,0.0,4.6763635982029965e-05,0.07647746110752913,0.09792091870120079,-0.0027739536163282293,0.0,-0.0004542268371994524,-0.00038557204577686867,0.0,-2.3183761175564707e-56
0.98,0.04101164025571978,0.06936377276061016,0.0,-0.00012992677869153317,0.07416332562552592,0.09824879783987855,-0.0019183243800023995,0.0,-0.001218542757446723,-0.0009488317554288434,0.0,-3.919728442610017e-56
0.99,0.038413655746986755,0.06407265269008547,0.0,-0.0003405205308384936,0.06922121508051339,0.09562064299701177,-0.0010773127278320138,0.0,-0.0020379006976597603,-0.0015440795258945313,0.0,-5.515464285690745e-56
1.0,0.03621552335279009,0.058153180777556754,0.0,-0.0005707938493804414,0.06214541829973888,0.09032072351445433,-0.00032194235717758674,0.0,-0.00282290447345227,-0.0021017955533096204,0.0,-6.926926295166216e-56
1.01,0.03424210057787099,0.051760479932758244,0.0,-0.0008004357619044657,0.05363647017751728,0.08277669307870632,0.00029965960927519483,0.0,-0.003457266452269318,-0.0025319065981363863,0.0,-7.9479928222381935e-56
1.02,0.032326901640788504,0.045074417881795836,0.0,-0.0010036039858587918,0.0445531547908971,0.07350822016168863,0.0007614737751230401,0.0,-0.0038008585448363105,-0.0027258979979741717,0.0,-8.360593761956446e-56
1.03,0.030327935113317044,0.03828798656666439,0.0,-0.001150212129360167,0.03586158230994308,0.06308295367945684,0.001057085195331267,0.0,-0.0036953980028168335,-0.002560799227666338,0.0,-7.955714686968221e-56
1.04,0.02814026312696639,0.03159699683656435,0.0,-0.0012079894326388657,0.02858190047457149,0.05208033594630325,0.0011960314457113359,0.0,-0.0029726562735753956,-0.0019049382456730827,0.0,-6.55902962873154e-56
1.05,0.025703872526708717,0.025190148078470052,0.0,-0.0011452759755596763,0.023730900366666755,0.04105960341450957,0.0011995528898895865,0.0,-0.0014647588268583162,-0.0006251276637853197,0.0,-4.0595584272666973e-56
1.06,0.023006510122387795,0.01923885993767474,0.0,-0.0009344203464646659,0.022260382403291326,0.030529074695634806,0.0010962350473402948,0.0,0.0009841955633360933,0.001405293841155033,0.0,-4.389785335513324e-57
1.07,0.020081564069986988,0.013887317045295024,0.0,-0.0005555391407763495,0.02499507571583703,0.020917607305686384,0.0009179412398615438,0.0,0.004506279670833627,0.0042983512570446865,0.0,4.201487244603499e-56
1.08,0.017001213744436933,0.009243984137042345,0.0,-2.872556453419918e-07,0.03257692739953092,0.01255192284001295,0.0006963258915604121,0.0,0.009198952611603833,0.008144170602795986,0.0,9.620242207707743e-56
1.09,0.013865558981554126,0.0053758834873733514,0.0,0.0007248134349971853,0.04542291673914599,0.005643338197537219,0.000460107952977167,0.0,0.015116705602842596,0.013005469569427702,0.0,1.5424483993126051e-55
1.1,0.010789185121964725,0.0023064295362878982,0.0,0.001596017571355783,0.0637017694336436,0.00028541249875948545,0.00023318039080886955,0.0,0.022266309105694146,0.01891449426901194,0.0,2.1073253501803114e-55
1.11,0.007887115311478557,1.7000230087851695e-05,0.0,0.0025715415090616645,0.08733219520562858,-0.0035380786600426556,3.354312457392451e-05,0.0,0.030606358831155225,0.025872657030390246,0.0,2.5897749282997103e-55
1.12,0.005262106042336193,-0.0015481153575036934,0.0,0.0035928432305911227,0.11600218069043564,-0.005936845756934275,-0.0001270221413299949,0.0,0.04005113434598499,0.033852536305086264,0.0,2.9141283307935316e-55
1.13,0.00299481641635279,-0.002474161421621813,0.0,0.004588462348006275,0.1492059337792933,-0.007092194025080411,-0.0002426641086365852,0.0,0.05047808086624525,0.042801322434214514,0.0,3.0019710870680353e-55
1.14,0.0011377035153261657,-0.002866759465558329,0.0,0.005480713823796023,0.1862929120935501,-0.007232448562729927,-0.0003127161910072001,0.0,0.06173771527099427,0.05264443119711517,0.0,2.7801117782846636e-55
1.15,-0.00028720682259942247,-0.0028422183177567242,0.0,0.006195264173357293,0.22652239987870118,-0.006608389220460248,-0.00034065516528980104,0.0,0.07366455060274057,0.063287980129839,0.0,2.1901083784945166e-55
1.16,-0.0012870755975361,-0.002518281996112947,0.0,0.006673257502595656,0.26911732690815005,-0.005470911020069288,-0.00033291788074327254,0.0,0.08608770909825043,0.07461913560448073,0.0,1.198712452139228e-55
1.17,-0.0018942779707624494,-0.0020060901362070793,0.0,0.006885203904613791,0.31331215750567587,-0.004052508912883725,-0.0002977096032980271,0.0,0.09884016841445727,0.08650392514364749,0.0,-1.9168205836640843e-56
1.18,-0.00216060573353065,-0.0014038773024225642,0.0,0.006845304535784205,0.3583913535961374,-0.002553529935840083,-0.0002439100264869007,0.0,0.11176597309722681,0.09878288379323849,0.0,-1.93374419736805e-55
1.19,-0.002150561365658524,-0.0007926799569046338,0.0,0.006624282495834018,0.4037168140782833,-0.0011335186025106527,-0.00018015199495241774,0.0,0.12472517401969416,0.1112657850421567,0.0,-3.928406937946523e-55
1.2,-0.0019345687227797044,-0.00023408412784431908,0.0,0.006358137440566158,0.44874456693085507,9.254358977231085e-05,-0.00011411699438002974,0.0,0.13759667993161828,0.12372762642561365,0.0,-6.021987891271557e-55
1.21,-0.001582767428894797,0.00023014678610017102,0.0,0.006249627721932396,0.4930326359476404,0.0010537047983771354,-5.206317351071607e-05,0.0,0.15027957201919706,0.13590888579822802,0.0,-8.008600832235429e-55
1.22,-0.0011598668039007444,0.0005768653211100584,0.0,0.006559089496806843,0.5362431339760112,0.0017190810891784959,1.4220187540394014e-06,0.0,0.16269367039674093,0.1475234601973518,0.0,-9.639009487706972e-55
1.23,-0.0007213380206120428,0.0007991405577177203,0.0,0.0075822256709897244,0.578141812321693,0.0020914646981854924,4.3470477911006344e-05,0.0,0.17478012907379403,0.15827689547975482,0.0,-1.0636668698944595e-54
1.24,-0.00031104103065087454,0.0009030848260613796,0.0,0.00961522063185832,0.6185972893187045,0.002199516658721977,7.282117703050293e-05,0.0,0.18650250699604737,0.16789506479026767,0.0,-1.0721100024558139e-54
