time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.17426169789930313,0.1338797593612038,0.0,-6.916668341492187e-12,-1.1219506142445466e-05,-4.0240344400626545e-09,0.023654773650403006,0.0,1.5082269701467248e-10,1.4856305555023989e-10,0.0,-1.4640396140284265e-61
0.22,0.17945251395811185,0.1333731570127816,0.0,-2.403270685505791e-11,-7.487775154464876e-06,1.0246590418847241e-07,0.02929077682793161,0.0,1.4292488520955337e-10,1.5870588600624964e-10,0.0,-1.4914355645208735e-61
0.23,0.18620445630384072,0.13282984237080925,0.0,-4.307180726142095e-11,-1.923824923938781e-06,2.261445042272614e-07,0.034489571103405364,0.0,1.1704180764301726e-10,1.539505844915485e-10,0.0,-1.3606080388370639e-61
0.24,0.19426772410103962,0.13242191314547025,0.0,-6.243616646022992e-11,5.346120002207969e-06,3.578921046878993e-07,0.03883840903732859,0.0,7.122266768369107e-11,1.3082891710276278e-10,0.0,-1.0436403942116128e-61
0.25,0.20328320450628878,0.13231548646239077,0.0,-8.006329199994597e-11,1.3972586835748365e-05,4.852470854507954e-07,0.041959086218660464,0.0,5.2066088365161025e-12,8.698130592054565e-11,0.0,-5.257922433677285e-62
0.26,0.21280747318719453,0.13265125776724956,0.0,-9.353032576388161e-11,2.3361769442949164e-05,5.928928779234656e-07,0.04356324596189826,0.0,-7.909503150496243e-11,2.1716154044669065e-11,0.0,1.8932985604474792e-62
0.27,0.22234054917999224,0.13352473565944772,0.0,-1.0022635657179161e-10,3.267591239114227e-05,6.635925496712404e-07,0.04350861317157965,0.0,-1.7722825919156043e-10,-6.346597206908304e-11,0.0,1.0752515602230404e-61
0.28,0.23135412077485745,0.134969333846049,0.0,-9.759182914056074e-11,4.086088025873609e-05,6.795872632982944e-07,0.04184631575507913,0.0,-2.8200886413057357e-10,-1.6445092151437533e-10,0.0,2.0794359376013953e-61
0.29,0.2393213662059566,0.1369460937073138,0.0,-8.341646872440982e-11,4.670514360076425e-05,6.244277850363693e-07,0.03884698844767476,0.0,-3.8358764716630276e-10,-2.742666469784421e-10,0.0,3.122125063446621e-61
0.3,0.24575090650038747,0.1393433245240266,0.0,-5.617834302247828e-11,4.893206024762902e-05,4.851518753199745e-07,0.03499463232196431,0.0,-4.69828996977508e-10,-3.8309063045376324e-10,0.0,4.0978928362679103e-61
0.31,0.25022543308518225,0.14198738848098583,0.0,-1.5397454649226853e-11,4.6324138270224743e-05,2.546586143843576e-07,0.0309439990969111,0.0,-5.270448394875636e-10,-4.785757461567287e-10,0.0,4.880463864291702e-61
0.32,0.25244155642199606,0.14466299195296806,0.0,3.803149239860348e-11,3.7874064153237325e-05,-6.593109907486048e-08,0.02744696949319798,0.0,-5.410978023003527e-10,-5.465437997420049e-10,0.0,5.331139514663866e-61
0.33,0.2522444341169398,0.14713925919865323,0.0,1.015696805785685e-10,2.2952909183810706e-05,-4.6519363608393504e-07,0.02526058864970413,0.0,-4.988501612120869e-10,-5.720683727280529e-10,0.0,5.310863260078104e-61
0.34,0.24965035649605463,0.14919733725098216,0.0,1.7087502337446033e-10,1.4814485147992094e-06,-9.199073190549693e-07,0.025051416376125415,0.0,-3.898904633550609e-10,-5.409311838280264e-10,0.0,4.6955620599513754e-61
0.35,0.24485204198086857,0.15065581900071162,0.0,2.3980050956596617e-10,-2.5913590989504395e-05,-1.3944657743703996e-06,0.027309235533665883,0.0,-2.0842062721213398e-10,-4.4139047793248975e-10,0.0,3.393939385386796e-61
0.36,0.23820377818118785,0.15139110977099823,0.0,3.00592477345845e-10,-5.7779742363255175e-05,-1.8415088165611e-06,0.03228044720535455,0.0,4.486293225818282e-11,-2.6614882035888195e-10,0.0,1.36640220023686e-61
0.37,0.23018633399926056,0.1513506655132605,0.0,3.4432043428624206e-10,-9.177854729793369e-05,-2.2040274063951198e-06,0.03992872662405816,0.0,3.6110458940440835e-10,-1.4355328137731705e-11,0.0,-1.3566751207114025e-61
0.38,0.2213548780336378,0.150557774515557,0.0,3.615528144604436e-10,-0.00012470750042770462,-2.4191043933406305e-06,0.04992773316937435,0.0,7.220840612174262e-10,3.065707025591007e-10,0.0,-4.659555362012988e-61
0.39,0.21227705403230096,0.14910729440460585,0.0,3.4326962147686983e-10,-0.00015262380036679251,-2.423314531839528e-06,0.061687642647915264,0.0,1.099727240950514e-09,6.795451302334558e-10,0.0,-8.331090070274132e-61
0.4,0.20347224071181527,0.14715258244616658,0.0,2.819741804335813e-10,-0.00017108347718176005,-2.1596293569224297e-06,0.07441380865818166,0.0,1.4565797456439811e-09,1.0771231529836594e-09,0.0,-1.2062567954632707e-60
0.41,0.19536477672205413,0.14488491225161737,0.0,1.729339847279747e-10,-0.00017550029760851586,-1.5854640237510539e-06,0.08719187006827556,0.0,1.7474488365514129e-09,1.461767044239058e-09,0.0,-1.5455817112959107e-60
0.42,0.18826107030112846,0.14250803698452824,0.0,1.5447512213796766e-11,-0.00016161673329986227,-6.812791005145985e-07,0.09908928483616626,0.0,1.922344828552051e-09,1.787306171012356e-09,0.0,-1.804341201036504e-60
0.43,0.18235303611077025,0.14021187895811146,0.0,-1.8599665927556886e-10,-0.00012606476821297975,5.410687586759587e-07,0.10925974270526627,0.0,1.9307440111135143e-09,2.001747017955263e-09,0.0,-1.9321988802180164e-60
0.44,0.1777415237198983,0.13814962581704934,0.0,-4.2082600508210013e-10,-6.69783878565022e-05,2.0312216701668784e-06,0.11703672282919131,0.0,1.7270543027208868e-09,2.0514833757336003e-09,0.0,-1.879848656364502e-60
0.45,0.17446720303824262,0.13642113206698134,0.0,-6.71925859433315e-10,1.5396377499597845e-05,3.6955837746889584e-06,0.12200709675024332,0.0,1.2769994790735492e-09,1.886814866882975e-09,0.0,-1.6047648081739967e-60
0.46,0.17253502240179142,0.13506336103336755,0.0,-9.157845958337069e-10,0.00011816222819085206,5.396114017447973e-06,0.12406198588662297,0.0,5.644596192498474e-10,1.4685121062130084e-09,0.0,-1.0777416917051826e-60
0.47,0.17192249139302446,0.13404749305526922,0.0,-1.1233879088529124e-09,0.0002353810357159656,6.953729203093134e-06,0.12342426580179773,0.0,-4.0186925132893653e-10,7.74980403647795e-10,0.0,-2.8970886980695368e-61
0.48,0.17257024100188323,0.1332828356659728,0.0,-1.2619638508877865e-09,0.00035791732410912037,8.157176154506651e-06,0.12064876719943907,0.0,-1.582784139386902e-09,-1.9061272218236069e-10,0.0,7.418610406300638e-61
0.49,0.17436195794188344,0.13262840592522318,0.0,-1.2976130974589038e-09,0.0004735946538460064,8.777855015754721e-06,0.11658754841405213,0.0,-2.904744287804393e-09,-1.3940471885928262e-09,0.0,1.9677724174527638e-60
0.5,0.17710623233286418,0.13191255098067445,0.0,-1.198769887719316e-09,0.0005677314454275574,8.590544370690475e-06,0.11231399673296108,0.0,-4.2588248520892645e-09,-2.7655200284001253e-09,0.0,3.304058991128721e-60
0.51,0.1805334836062153,0.13095938798113158,0.0,-9.403322364244817e-10,0.0006240984916676873,7.399310426343522e-06,0.10900580980630425,0.0,-5.503318089548772e-09,-4.197850134869452e-09,0.0,4.631978798052673e-60
0.52,0.18431676155915025,0.12961913407290618,0.0,-5.08182420820477e-10,0.0006263049109932878,5.067114477346282e-06,0.10779516109860783,0.0,-6.470671666624419e-09,-5.548351002512055e-09,0.0,5.801868408668255e-60
0.53,0.18811656859986436,0.12779793989464497,0.0,9.62994161043115e-11,0.0005595735222454349,1.5468237688695242e-06,0.10960328723579853,0.0,-6.979157177803195e-09,-6.645147432212287e-09,0.0,6.641463730791643e-60
0.54,0.19164004530076392,0.12548197808673536,0.0,8.522314707012951e-10,0.0004128128991639129,-3.0894404820536677e-06,0.11498473970998718,0.0,-6.849242284356193e-09,-7.298426960832109e-09,0.0,6.968961727992513e-60
0.55,0.19469907795121225,0.12275114739174459,0.0,1.716317520445614e-09,0.00018083552085650697,-8.626322007580622e-06,0.12400966947308122,0.0,-5.9241105754096255e-09,-7.3167005835193204e-09,0.0,6.610644666064288e-60
0.56,0.1972528340058126,0.11977992571749661,0.0,2.6216412128032653e-09,-0.00013348521075661553,-1.4690717196666676e-05,0.13620847880594297,0.0,-4.093163684809785e-09,-6.527611231148362e-09,0.0,5.422334141970677e-60
0.57,0.19942526724394366,0.11682517040580429,0.0,3.4787591367207727e-09,-0.0005173751544052547,-2.0750882497045143e-05,0.15059385352605617,0.0,-1.3166965071708473e-09,-4.802199796861445e-09,0.0,3.31332044056137e-60
0.58,0.20149289423195568,0.11420167491443953,0.0,4.1795879345608974e-09,-0.0009469263969080861,-2.6132913829565336e-05,0.16576348231508747,0.0,2.3506791475904644e-09,-2.0808622380717202e-09,0.0,2.7077465843367828e-61
0.59,0.20384193565786587,0.11224668471127922,0.0,4.6044033751391105e-09,-0.0013867709450552873,-3.00574282643177e-05,0.1800739031864341,0.0,6.740798549392646e-09,1.6014302780961834e-09,0.0,-3.6179370271445107e-60
0.6,0.20689932033935596,0.11127617718765416,0.0,4.63200910997305e-09,-0.001790940914852471,-3.169779461076242e-05,0.1918621512824732,0.0,1.1560154439008655e-08,6.093645678651239e-09,0.0,-8.148076876131024e-60
0.61,0.21104983330489818,0.11153899089087693,0.0,4.152796434909461e-09,-0.0021051383401883414,-3.0259228530229147e-05,0.19967878577891196,0.0,1.6388859996029967e-08,1.111432667136437e-08,0.0,-1.2988781854877065e-59
0.62,0.2165582507504176,0.11317786589944223,0.0,3.0840206838297317e-09,-0.002270541076859551,-2.5075567922729765e-05,0.20248837327451152,0.0,2.069336368705173e-08,1.6247852647739773e-08,0.0,-1.7685963698195723e-59
0.63,0.22351546879255527,0.1162062847711983,0.0,1.3861929134330556e-09,-0.0022291346145879333,-1.571772744241229e-05,0.19979842511681237,0.0,2.3855193137287765e-08,2.0954593070844417e-08,0.0,-2.1679666724818578e-59
0.64,0.23181965172012295,0.12050568207575724,0.0,-9.209336901573043e-10,-0.0019303873327319795,-2.1049247346796102e-06,0.19169712392246377,0.0,2.5216836505494487e-08,2.4597551298397404e-08,0.0,-2.4337834447020544e-59
0.65,0.2411914430675944,0.12584129627490073,0.0,-3.744666124380053e-09,-0.0013388883677128267,1.5392925968660273e-05,0.17880583027903404,0.0,2.414426464868757e-08,2.648696422323033e-08,0.0,-2.500713772071574e-59
0.66,0.2512133970873733,0.13189043727699298,0.0,-6.91009715953063e-09,-0.00044235775442900884,3.5875389367434824e-05,0.16217081727788565,0.0,2.0103616749438555e-08,2.5942722806907256e-08,0.0,-2.3079798179995735e-59
0.67,0.2613821293171605,0.1382764032605164,0.0,-1.015747026524224e-08,0.0007407619680185381,5.7869169248443546e-05,0.14312218784972328,0.0,1.2747335223187205e-08,2.2372464002442624e-08,0.0,-1.8073278978189653e-59
0.68,0.27116544854743924,0.14460367574429508,0.0,-1.3148257284851111e-08,0.0021550903914415755,7.933800826944815e-05,0.1231202263647394,0.0,2.002722218783302e-09,1.5360868236432216e-08,0.0,-9.717447370323957e-60
0.69,0.28006064049692564,0.1504924659092847,0.0,-1.5481611174958312e-08,0.0037045337883163387,9.775774074853512e-05,0.1036009755206916,0.0,-1.1846263853260784e-08,4.7632547590762644e-09,0.0,1.9584630479297867e-60
0.7,0.2876504360756542,0.1556111560017456,0.0,-1.6722150223646143e-08,0.0052520304301296415,0.00011026564266831816,0.08583097398663884,0.0,-2.8094865653892284e-08,-9.205762816588724e-09,0.0,1.6548798308213545e-59
0.71,0.2936509091408412,0.1597041290930696,0.0,-1.6439028735123426e-08,0.0066238005181659156,0.00011388742779005646,0.07078429727653042,0.0,-4.5582894234792244e-08,-2.589972790530593e-08,0.0,3.3215550098981663e-59
0.72,0.29794414881910414,0.1626117909588687,0.0,-1.425498412628869e-08,0.007618853925094999,0.0001058375172031651,0.05905661516944544,0.0,-6.270136659668927e-08,-4.4196273646468216e-08,0.0,5.066541643424717e-59
0.73,0.30058993323427025,0.16428027080464935,0.0,-9.902591450453062e-09,0.008024134950722052,8.387890233955697e-05,0.05082735730006176,0.0,-7.745074658588155e-08,-6.249406862210897e-08,0.0,6.7171253767496115e-59
0.74,0.3018138659372034,0.16475985169498594,0.0,-3.283413501794937e-09,0.00763516967296576,4.671863636731657e-05,0.04587412882319572,0.0,-8.755816513691574e-08,-7.876211564248571e-08,0.0,8.06474462135985e-59
0.75,0.30197297024349284,0.1641928109455048,0.0,5.475743370997575e-09,0.0062814485876488795,-5.595394537760186e-06,0.043636272868854464,0.0,-9.065642674555115e-08,-9.064997341796382e-08,0.0,8.878528700664789e-59
0.76,0.301502937693042,0.16279273274268394,0.0,1.5976489327647178e-08,0.0038550642864587726,-7.132012391958628e-05,0.043318149819643645,0.0,-8.452150274417592e-08,-9.566300626709783e-08,0.0,8.924943995867698e-59
0.77,0.30085410772411547,0.16081853136007013,0.0,2.7520231157611618e-08,0.0003403896653872158,-0.00014675609865112595,0.04401723120523502,0.0,-6.735783402297709e-08,-9.140064904480088e-08,0.0,7.99300542873473e-59
0.78,0.3004258109427889,0.15854743248076714,0.0,3.910520277210123e-08,-0.004158096457823519,-0.00022613339411860646,0.044857438124719734,0.0,-3.811259426886499e-08,-7.584813893222243e-08,0.0,5.923747222205887e-59
0.79,0.30051025799688447,0.15625168714667512,0.0,4.945635595690493e-08,-0.009393260986738698,-0.0003016967783333966,0.04510553342881638,0.0,3.208206131115953e-09,-4.770366893249273e-08,0.0,2.6418237096373e-59
0.8,0.3012560810259632,0.15418302506271842,0.0,5.709360720725313e-08,-0.014961755139412863,-0.00036403411504774114,0.04425085910038211,0.0,5.525637410629613e-08,-6.714145298341375e-09,0.0,-1.8136966299636727e-59
0.81,0.3026569200632034,0.15256629671568886,0.0,6.044115251086076e-08,-0.020303089819330877,-0.00040267679261472877,0.04203818381643381,0.0,1.1513118821664426e-07,4.6015417411546346e-08,0.0,-7.262978916788592e-59
0.82,0.30456387400358587,0.15160038982196433,0.0,5.797673018828403e-08,-0.024714507232305748,-0.00040697848849212577,0.03845637425624048,0.0,1.7828498576429065e-07,1.0778028238049651e-07,0.0,-1.3367628318584687e-58
0.83,0.3067157619316187,0.1514622484094883,0.0,4.841497667064525e-08,-0.02738382803770719,-0.0003672493733604703,0.03369508880594997,0.0,2.3858626074062947e-07,1.7414716148583092e-07,0.0,-1.9625726267743747e-58
0.84,0.30877970715431113,0.1523096043107563,0.0,3.091366473635583e-08,-0.027440964866316878,-0.00027608836133271344,0.028084312573805968,0.0,2.8857551708582413e-07,2.3898272554506917e-07,0.0,-2.5383688846901768e-58
0.85,0.31039547283286756,0.15427925686658756,0.0,5.2860664285643265e-09,-0.02402683308239952,-0.00012981863429529096,0.0220294158216915,0.0,3.1993717664724494e-07,2.9467849208008297e-07,0.0,-2.9868143113789024e-58
0.86,0.3112185230872471,0.15747945102065908,0.0,-2.7802492016648285e-08,-0.01637606288219918,7.01052138303937e-05,0.01595088279152637,0.0,3.2419310550368537e-07,3.3259979921567705e-07,0.0,-3.223965204730765e-58
0.87,0.3109581588429678,0.16197661078366102,0.0,-6.667994400181685e-08,-0.003907405037647596,0.00031588222518373166,0.010234525217767399,0.0,2.936002116801692e-07,3.4376912969358523e-07,0.0,-3.1668184315191134e-58
0.88,0.30940815845920105,0.16777821425106235,0.0,-1.0858306817520749e-07,0.01368671099591888,0.0005925287268337019,0.0051951920934511925,0.0,2.222072056248513e-07,3.197707856978142e-07,0.0,-2.742778321691207e-58
0.89,0.3064681753084023,0.17481483320535823,0.0,-1.496715661722982e-07,0.03636202115621809,0.0008776149490419081,0.001054757607490678,0.0,1.0699589946159745e-07,2.5383585508824553e-07,0.0,-1.900507493454021e-58
0.9,0.30215477515206596,0.18292518038227856,0.0,-1.8516548831056537e-07,0.06366740964928447,0.001141757495446607,-0.0020664819924866877,0.0,-5.099698050899202e-08,1.4203538117026982e-07,0.0,-6.213282167730303e-59
0.91,0.29660152902328896,0.1918482812006697,0.0,-2.0962383666764316e-07,0.09472465698433619,0.0013500156732923585,-0.004146974589236228,0.0,-2.4570723311345574e-07,-1.5521700286008346e-08,0.0,1.0699437370653802e-58
0.92,0.2900481248507871,0.20122648555836364,0.0,-2.1737128454736004e-07,0.1282526921398311,0.0014642790260104045,-0.00525222742655017,0.0,-4.6536787622696773e-07,-2.1361756708683193e-07,0.0,3.096087706103101e-58
0.93,0.2828191448225883,0.21062183901578554,0.0,-2.0306536942142924e-07,0.16264194812667554,0.0014466467685849112,-0.005517063924582896,0.0,-6.922857972311076e-07,-4.411344061570704e-07,0.0,5.3219941715742994e-58
0.94,0.2752940954260125,0.21954623819048594,0.0,-1.6237887166531146e-07,0.19607760044144595,0.0012636898576787571,-0.005124507365614103,0.0,-9.032163836345712e-07,-6.807060979366737e-07,0.0,7.554136360211593e-58
0.95,0.2678715807292865,0.22750272541910208,0.0,-9.27525210666333e-08,0.22670062668767,0.0008913590831651176,-0.004283652580924798,0.0,-1.0704549404971293e-06,-9.089701272251941e-07,0.0,9.546385313388348e-58
0.96,0.260932143831199,0.23403142076174133,0.0,5.84666672342738e-09,0.25278330002927224,0.00032016732043777104,-0.003208437686827969,0.0,-1.1637159944312895e-06,-1.097552753258605e-06,0.0,1.1013224378343653e-57
0.97,0.2548056120624842,0.23875032720965708,0.0,1.3024410066526532e-07,0.2728853873754305,-0.00043985617218506197,-0.0020987342616566474,0.0,-1.1528031873365313e-06,-1.2148747521006613e-06,0.0,1.1650880869050122e-57
0.98,0.24974825091283034,0.24138161849766787,0.0,2.7354967181624635e-07,0.28595889418450776,-0.0013550509898535203,-0.0011247000961282624,0.0,-1.0109854200284683e-06,-1.2287973680616688e-06,0.0,1.1166152594668093e-57
0.99,0.24593169696380848,0.24175996284672466,0.0,4.2492604455237367e-07,0.29138900220902103,-0.002365532870345053,-0.000414928658022183,0.0,-7.188938780595101e-07,-1.11004010141605e-06,0.0,9.311793078382948e-58
1.0,0.2434411059231155,0.2398278569208449,0.0,5.697329996828328e-07,0.28898673310585604,-0.003384819758109345,-4.860875186923456e-05,0.0,-2.686470236708201e-07,-8.361979335410275e-07,0.0,5.926286417284515e-58
1.01,0.2422774479713952,0.23562755825239842,0.0,6.901326746678799e-07,0.2789642398835107,-0.004302314026029616,-5.1682891697510105e-05,0.0,3.321932406059962e-07,-3.9607279997894193e-07,0.0,9.747736105522325e-59
1.02,0.24235995779479408,0.22929698141142818,0.0,7.662121379324766e-07,0.2619165657608127,-0.004989132199705927,-0.0003968539486935714,0.0,1.0573187232738198e-06,2.0607726266974252e-07,0.0,-5.413104226280801e-58
1.03,0.24352821819314263,0.22107013708135823,0.0,7.77637440767244e-07,0.23881170491927667,-0.005307533721130884,-0.0010072147530961987,0.0,1.859567325718128e-06,9.46865106240939e-07,0.0,-1.2913473918119364e-57
1.04,0.24554688288557816,0.21127585674649024,0.0,7.057980822819041e-07,0.21096868256526605,-0.005123868137182448,-0.0017632349547492456,0.0,2.670565243202733e-06,1.7812399050858572e-06,0.0,-2.099208595021301e-57
1.05,0.2481173313172604,0.2003260665218195,0.0,5.363353651733749e-07,0.1799956189891764,-0.004324547641892563,-0.0025128013912051974,0.0,3.4026280788743614e-06,2.6416777900350745e-06,0.0,-2.890719474634834e-57
1.06,0.2508984588604568,0.18868891305332433,0.0,2.618769301985562e-07,0.14767345047171998,-0.002834083292000642,-0.0030839426972275688,0.0,3.953315750281875e-06,3.439650303977902e-06,0.0,-3.57362467316366e-57
1.07,0.2535347930077284,0.17684975749912632,0.0,-1.1527079920869244e-07,0.11579681396536182,-0.0006337352751963708,-0.003299753236164622,0.0,4.212847380678685e-06,4.0698186626759405e-06,0.0,-4.042979939240851e-57
1.08,0.2556872289116913,0.16526853925747811,0.0,-5.807824510617673e-07,0.086002185638408,0.002221130871445997,-0.0029948540772691307,0.0,4.074320178237473e-06,4.417219366523336e-06,0.0,-4.1893989705335863e-57
1.09,0.25706140011481826,0.15434235338829172,0.0,-1.1066801002596767e-06,0.05961508203117416,0.00558726068851554,-0.002032492268563763,0.0,3.4463500062987505e-06,4.367445855979402e-06,0.0,-3.910005452430284e-57
1.1,0.2574301224483217,0.14437907728845992,0.0,-1.650777098335525e-06,0.037538788239555684,0.009225796602271387,-0.00032110259381077304,0.0,2.2673799638476224e-06,3.8194995600054385e-06,0.0,-3.121600068417985e-57
1.11,0.2566480257154096,0.13558435076829586,0.0,-2.157550078805921e-06,0.020195847091470164,0.012803131044944974,0.0021711268141099815,0.0,5.205159626414822e-07,2.700599728463597e-06,0.0,-1.775174869263766e-57
1.12,0.25465778700420527,0.12806143172962722,0.0,-2.560725410723326e-06,0.007524494901004441,0.01590255139661647,0.005405382294327263,0.0,-1.7526162743444522e-06,9.818333767402522e-07,0.0,1.2947490998762344e-58
1.13,0.2514882553450939,0.12182157192548458,0.0,-2.7877528321567475e-06,-0.0009742333091363887,0.018048310755535583,0.009266875566640116,0.0,-4.440793582436637e-06,-1.3068666629299089e-06,0.0,2.53063757954031e-57
1.14,0.24724529728097205,0.11680149268652049,0.0,-2.76617582484451e-06,-0.006147273563216076,0.01874283254421099,0.013566803423858275,0.0,-7.356872378114011e-06,-4.064258580609514e-06,0.0,5.294927999423755e-57
1.15,0.24209649827888663,0.11288417722028436,0.0,-2.4317002940979208e-06,-0.00906922674731601,0.017516509624769146,0.01805310941891703,0.0,-1.0238197653127083e-05,-7.1099015028789755e-06,0.0,8.212870291124669e-57
1.16,0.23625103335366587,0.10991941096122036,0.0,-1.7375213621340608e-06,-0.010903198353069287,0.013988043871858546,0.022430931946282637,0.0,-1.2755504350146969e-05,-1.0182941105873568e-05,0.0,1.1001742918380635e-56
1.17,0.2299361774192166,0.10774116857449018,0.0,-6.642103532106068e-07,-0.012755235868039177,0.007931588457973766,0.026392641564154655,0.0,-1.4531601048256542e-05,-1.2949496518451755e-05,0.0,1.3317318284357008e-56
1.18,0.22337215820619907,0.1061799441787418,0.0,7.707853256547e-07,-0.01553441722231118,-0.0006547536587369618,0.029655977712708326,0.0,-1.517038606163886e-05,-1.5020135864497978e-05,0.0,1.4775579359327345e-56
1.19,0.21674744364268875,0.10506933866502151,0.0,2.5051877959472302e-06,-0.019829836718631477,-0.011486069860951353,0.03200697624336499,0.0,-1.429574679559872e-05,-1.5978206946983403e-05,0.0,1.498467861565478e-56
1.2,0.21019716414247105,0.1042475567430201,0.0,4.426777300153115e-06,-0.025814635088226075,-0.023941581694931713,0.033342146380552315,0.0,-1.1598675885889211e-05,-1.5418790372817325e-05,0.0,1.3586338651230979e-56
1.21,0.20378815198887432,0.10355579919810096,0.0,6.372453620203296e-06,-0.03318584522759586,-0.03703811589648333,0.03370191245072189,0.0,-6.889578960989478e-06,-1.2996801152459659e-05,0.0,1.0304630961194616e-56
