time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.59,0.0952734101873815,0.045095173846576096,0.0,-2.470240264939139e-10,0.683276034401406,0.5943975357661897,0.07368746926239829,0.0,-6.443555913492392e-10,-4.0614733665141264e-10,0.0,-1.8798587451165746e-56
0.6,0.09545959159129375,0.04506128728921888,0.0,-4.0153785201282033e-10,0.7017778924683348,0.6056495908979913,0.07877535684243409,0.0,-6.592109330339896e-10,-2.9425896818721884e-10,0.0,-2.0184192177045235e-57
0.61,0.09505481193111084,0.045522212362443186,0.0,-5.529203317278469e-10,0.7067387840993986,0.6048942926289019,0.08215138624814308,0.0,-6.048685483399647e-10,-1.196914441952623e-10,0.0,1.9486789378701248e-56
0.62,0.09411989788177731,0.04653638753490721,0.0,-6.835257939213006e-10,0.696252404327871,0.591006577430419,0.08340817537807517,0.0,-4.688002729335966e-10,1.1498810484215199e-10,0.0,4.4597038044944465e-56
0.63,0.09272201930596162,0.048110391115397555,0.0,-7.732820100112225e-10,0.6696919974593831,0.5640960480202789,0.08236301745672997,0.0,-2.4419030855513803e-10,3.998506190675051e-10,0.0,7.14916934015509e-56
0.64,0.09093363472922328,0.05019764862720741,0.0,-8.012676374406241e-10,0.6277572456043272,0.5255093102757757,0.07907166039342127,0.0,6.777588517743409e-11,7.167326857843204e-10,0.0,9.766367517048846e-56
0.65,0.08883794332363915,0.052704637479204765,0.0,-7.478070465290135e-10,0.5723348208896407,0.4776517043936853,0.07380751738565658,0.0,4.558970074377892e-10,1.0390442425904394e-09,0.0,1.2001365353923256e-55
0.66,0.0865346896850359,0.05550206936098106,0.0,-5.969887523329709e-10,0.5062393505189267,0.42368910498304696,0.06701629178459668,0.0,8.975128686825497e-10,1.3324601861697968e-09,0.0,1.3503526186440426e-55
0.67,0.08414053012187082,0.05843832747282874,0.0,-3.3944149154917956e-10,0.43290550793953614,0.3671961998347139,0.059257370497408944,0.0,1.3579463828440366e-09,1.5566561988046991e-09,0.0,1.3909517645809638e-55
0.68,0.08178160645667938,0.06135343800590477,0.0,2.4871133653828826e-11,0.3560739240163424,0.3117954037225874,0.05114015115169438,0.0,1.7911299418321947e-09,1.6681761813983648e-09,0.0,1.288024166754922e-55
0.69,0.07958007887658738,0.06409286908859985,0.0,4.841427124171845e-10,0.27948541960740925,0.2608079995514162,0.043260028710675365,0.0,2.1416643236251972e-09,1.6244164967471774e-09,0.0,1.014497990751148e-55
0.7,0.07763906643315453,0.06652063442682762,0.0,1.0128581043103637e-09,0.20659211565317195,0.21693559420245215,0.036138113164278646,0.0,2.3484658142380806e-09,1.3885842751383496e-09,0.0,5.549789153305756e-56
0.71,0.07603100635132391,0.06853071832706344,0.0,1.5709488966976103e-09,0.14030531330742219,0.18200080973622598,0.030170205842924076,0.0,2.3500226663917387e-09,9.353406092326103e-10,0.0,-8.940859106645576e-57
0.72,0.07479315103254842,0.07005551659506344,0.0,2.1043379629199445e-09,0.08280781991205953,0.15678262390557887,0.025591297333870243,0.0,2.091109022768871e-09,2.566858668706954e-10,0.0,-8.967152479588467e-56
0.73,0.07393153788020645,0.0710702303532062,0.0,2.5471852673201643e-09,0.03545165619605694,0.14097390871151969,0.022460362776181974,0.0,1.530601894265985e-09,-6.32501293421826e-10,0.0,-1.8210178001552666e-55
0.74,0.07343217827688164,0.07159276258962598,0.0,2.826041926299181e-09,-0.0012532355241222748,0.1332713600398995,0.020667304462666878,0.0,6.49829264125031e-10,-1.6899790065570347e-09,0.0,-2.7910866254122747e-55
0.75,0.07327587119769252,0.07167931686501446,0.0,2.8659632156149023e-09,-0.027567962302593226,0.13158930408328987,0.01996080493917486,0.0,-5.393349834383717e-10,-2.8434920206364166e-09,0.0,-3.711505342691881e-55
0.76,0.07345129605544257,0.07141645801127908,0.0,2.59842733814441e-09,-0.04438940226551684,0.13337205526430898,0.019993118923520816,0.0,-1.987595879308563e-09,-3.99074259586317e-09,0.0,-4.466775830705362e-55
0.77,0.07396104377719442,0.0709108952524207,0.0,1.970665210371251e-09,-0.05307339351706835,0.13596441618787436,0.02037542503093204,0.0,-3.6036723533670364e-09,-5.002688768577111e-09,0.0,-4.928753717833416e-55
0.78,0.07481797473631337,0.07027871374017519,0.0,9.557439993559637e-10,-0.05524000907992757,0.13698652642202616,0.020735268020737482,0.0,-5.253168831275039e-09,-5.730696326430101e-09,0.0,-4.96748222793427e-55
0.79,0.07603344476862667,0.06963605694113496,0.0,-4.375128356394379e-10,-0.05258268700743178,0.13465133749026614,0.020766417141247807,0.0,-6.761930520898292e-09,-6.017784202885898e-09,0.0,-4.4651332063480586e-55
0.8,0.07760170230661617,0.0690929617032219,0.0,-2.155914126226574e-09,-0.046699299616547466,0.12796953218665524,0.020262524484780813,0.0,-7.924712566395507e-09,-5.713812864936283e-09,0.0,-3.332341103949944e-55
0.81,0.07948489871062225,0.06875093912444062,0.0,-4.095905214328785e-09,-0.03895852314817992,0.11681336757245248,0.019130143995243883,0.0,-8.519626007913305e-09,-4.6939871870049866e-09,0.0,-1.5257584658453515e-55
0.82,0.08160196760522953,0.06870342280788888,0.0,-6.1015550257665845e-09,-0.030409761535105644,0.10184772908902986,0.017382402432120393,0.0,-8.328306346370898e-09,-2.879508760649232e-09,0.0,9.347883546021789e-56
0.83,0.08382372764573584,0.06903722956100047,0.0,-7.967817789186285e-09,-0.021739882763383945,0.08436374895620902,0.015118800896697468,0.0,-7.161100678748662e-09,-2.5866146684854707e-10,0.0,3.951555032433808e-55
0.84,0.08597596793974382,0.06983310594732055,0.0,-9.450122124793276e-09,-0.013275492210775156,0.06605794670742542,0.012497752355782208,0.0,-4.885823387927633e-09,3.093894292297627e-09,0.0,7.338830337008358e-55
0.85,0.08785105998481188,0.0711639961960672,0.0,-1.028092016709925e-08,-0.005025613248186413,0.04879412846574847,0.009707472166759377,0.0,-1.457845267978956e-09,7.002241147777583e-09,0.0,1.081995741812289e-54
0.86,0.08922678874176324,0.07309044136855226,0.0,-1.019322641705484e-08,0.0032434117452053144,0.03437591631430262,0.006939237970002542,0.0,3.051466594474366e-09,1.1181573973785638e-08,0.0,1.4033652448583503e-54
0.87,0.08988989003403025,0.07565329976289359,0.0,-8.950408018388453e-09,0.01191119969161851,0.024349303448513777,0.0043655377032568035,0.0,8.431557818926468e-09,1.524061047111142e-08,0.0,1.6551412999662595e-54
0.88,0.08966180728139729,0.07886469245575425,0.0,-6.380596113736057e-09,0.02139654267758503,0.019847830498266075,0.0021243745154193023,0.0,1.4318727075474824e-08,1.8696468922501784e-08,0.0,1.790705816899358e-54
0.89,0.08842410753840613,0.0826986566966174,0.0,-2.41313761703452e-09,0.032052821654671,0.021487752845064604,0.0003100116820149012,0.0,2.0195423643472218e-08,2.1003705548837052e-08,0.0,1.7638375174468792e-54
0.9,0.08613984234498918,0.08708336262539212,0.0,2.8864119930119178e-09,0.04407750752617994,0.02931665398381783,-0.0010302813063324296,0.0,2.5406436164831767e-08,2.159808592716488e-08,0.0,1.5339496344093934e-54
0.91,0.08286639595589163,0.09189686685207342,0.0,9.28703093193301e-09,0.05744635116108354,0.04281595072080709,-0.0018943949635679173,0.0,2.9194706141178446e-08,1.995418331606322e-08,0.0,1.0721070090388432e-54
0.92,0.07875692565129827,0.09696819485990157,0.0,1.6373494793349643e-08,0.07188058182136219,0.06095512256420588,-0.002319628693586178,0.0,3.075805430357813e-08,1.565411841051811e-08,0.0,3.6736365703831295e-55
0.93,0.07405055085724654,0.10208499301790662,0.0,2.354306384721681e-08,0.08685205356122244,0.0822927130723365,-0.002374270494813905,0.0,2.9326131854367967e-08,8.462797852023046e-09,0.0,-5.671968029680392e-55
0.94,0.06905336531145341,0.10700798901954833,0.0,3.002209880764729e-08,0.10162668387504581,0.1051156232045389,-0.0021476979829559584,0.0,2.4254478770242628e-08,-1.596957951015394e-09,0.0,-1.689468139065491e-54
0.95,0.06411231138493076,0.11149099670553747,0.0,3.490610590656791e-08,0.1153406063577173,0.12760342116472942,-0.0017400425062511155,0.0,1.5129835918478986e-08,-1.4177767709031108e-08,0.0,-2.925211163769922e-54
0.96,0.0595838542653076,0.11530330636257873,0.0,3.722505013544765e-08,0.1270964944748007,0.1479983626581253,-0.0012522597408852949,0.0,1.878038370252591e-09,-2.8559196473044906e-08,0.0,-4.167676345308562e-54
0.97,0.055800639852791295,0.11824970942720435,0.0,3.603346360842538e-08,0.13606168726510504,0.16475703005218265,-0.0007772375548288479,0.0,-1.5136795523913895e-08,-4.362767018616685e-08,0.0,-5.280734331833842e-54
0.98,0.05304058420510024,0.12018360439477202,0.0,3.0521996480398004e-08,0.14154989217962535,0.17666183727490367,-0.0003923725207067275,0.0,-3.5035125536104383e-08,-5.789464708864289e-08,0.0,-6.106107784814528e-54
0.99,0.05150224235053998,0.12101155300158016,0.0,2.014377814232782e-08,0.14307741992677084,0.18288384140011546,-0.00015387847830596458,0.0,-5.6381379622173234e-08,-6.956129036090392e-08,0.0,-6.475001777850027e-54
1.0,0.05128831272807409,0.12069177339181086,0.0,4.7455332669194526e-09,0.14039814455021338,0.18300606216507986,-9.296288116951815e-05,0.0,-7.719417909132427e-08,-7.663493544992656e-08,0.0,-6.224021443214217e-54
1.01,0.052397614394566305,0.11923127718828845,0.0,-1.53098277622323e-08,0.13352860976227818,0.17702621152835393,-0.00021391952121390024,0.0,-9.501989930445913e-08,-7.709831539864523e-08,0.0,-5.214759740151781e-54
1.02,0.05472544280053675,0.11668518605519873,0.0,-3.9045040268614664e-08,0.1227710833987675,0.16535334943875357,-0.0004941325475583875,0.0,-1.070783881238195e-07,-6.912690895479877e-08,0.0,-3.35586524741127e-54
1.03,0.058072235354424975,0.11315832448316601,0.0,-6.481218744950689e-08,0.10873158861357415,0.14879920127493254,-0.0008859541046594112,0.0,-1.1048402013109766e-07,-5.134319056826008e-08,0.0,-6.258053409366298e-55
1.04,0.062160511877248865,0.10880573825836676,0.0,-9.029575424676983e-08,0.09231938048579433,0.1285510111264427,-0.001320391063990416,0.0,-1.0253775366591858e-07,-2.3089454925858206e-08,0.0,2.9060157765874685e-54
1.05,0.06665965791739013,0.1038275739989773,0.0,-1.1259061387798441e-07,0.07471129777741037,0.10610810942034736,-0.0017124994321769157,0.0,-8.107681311887606e-08,1.5306089348313683e-08,0.0,7.062569895434086e-54
1.06,0.07121666695505648,0.09845587951252678,0.0,-1.2836638862410394e-07,0.0572725249866554,0.08317346873508884,-0.001968324410867204,0.0,-4.4858633358999784e-08,6.230130266389334e-08,0.0,1.154998948958102e-53
1.07,0.07548904090372714,0.09293488420109038,0.0,-1.3412310661372167e-07,0.041439795307191045,0.061508521694446726,-0.0019931305445272333,0.0,6.054367156500948e-09,1.1498570078719279e-07,0.0,1.5958851506550236e-53
1.08,0.07917548717192009,0.08749916420890122,0.0,-1.2653426127139572e-07,0.028584050516735127,0.04277207526659779,-0.0017005371604523428,0.0,6.99516779332833e-08,1.6903652947465084e-07,0.0,1.977863392256444e-53
1.09,0.08204131612373924,0.08235428918777349,0.0,-1.0286263276595306e-07,0.019872095136022255,0.028366135378010617,-0.0010220145370027237,0.0,1.4322251862833985e-07,2.1881984019814885e-07,0.0,2.2427273513675996e-53
1.1,0.08393670641713614,0.07766299765187686,0.0,-6.142222602862605e-08,0.01614370579219556,0.01930652437403558,8.398020685294615e-05,0.0,2.2024697785109116e-07,2.57664239835105e-07,0.0,2.329659410064353e-53
1.11,0.08480595605643582,0.07353810775379047,0.0,-2.047413137781722e-09,0.01781652279164318,0.01613010419552969,0.0016241190647167992,0.0,2.934809957995879e-07,2.7832324050624414e-07,0.0,2.181281900145366e-53
1.12,0.08468581277784848,0.07004191558900595,0.0,7.348086939411921e-08,0.0248277453098538,0.01884565746660489,0.003564596791858524,0.0,3.5377775134571817e-07,2.7362547018263076e-07,0.0,1.7509495948854634e-53
1.13,0.083692792678499,0.06719086643468998,0.0,1.61110701991579e-07,0.036619147625681574,0.026932078948119602,0.005828889687650737,0.0,3.90973185818603e-07,2.3729095098841988e-07,0.0,1.0108068113915217e-53
1.14,0.0820022906569247,0.06496375385423857,0.0,2.543598576314198e-07,0.05216976765664206,0.03938499592691885,0.008299915940295577,0.0,3.9474151125483465e-07,1.6486737054506587e-07,0.0,-4.0080244326205785e-55
1.15,0.07982377336397352,0.06331152617244,0.0,3.443835425460682e-07,0.07007829020436404,0.05481072341382274,0.010827430325213884,0.0,3.5569814713229955e-07,5.4714592045157047e-08,0.0,-1.3683985205356606e-53
1.16,0.07737564136486283,0.06216688933690548,0.0,4.203225877129001e-07,0.08869416303014213,0.07156402309414961,0.013241093361208966,0.0,2.6669401116403037e-07,-9.105895316018106e-08,0.0,-2.901100299063009e-53
1.17,0.07486222934815669,0.06145224390262546,0.0,4.6996866225900487e-07,0.10629240458942683,0.08792297653824101,0.015369044379294294,0.0,1.242088057467091e-07,-2.6582485054649803e-07,0.0,-4.522854519136059e-53
1.18,0.07245530189266883,0.06108503374947779,0.0,4.807576952029509e-07,0.12128154359472149,0.10228999839543859,0.017060961540015712,0.0,-7.028482158278057e-08,-4.5795815542238233e-07,0.0,-6.077508557808201e-53
1.19,0.07028240487160071,0.060980247248662744,0.0,4.410692564175819e-07,0.132426957152284,0.11340232690625666,0.018213505752821796,0.0,-3.091454978698081e-07,-6.507877100476086e-07,0.0,-7.374473916934062e-53
1.2,0.06842331161100552,0.06105053269387904,0.0,3.4176971369931605e-07,0.13906298065145323,0.12052810930456716,0.018794731237979097,0.0,-5.777567823627143e-07,-8.230933377448084e-07,0.0,-8.200647654315193e-53
1.21,0.06691408678752263,0.06120510339757977,0.0,1.7789324056067682e-07,0.14125735346861215,0.12361610358749522,0.018862627117883238,0.0,-8.542788713893727e-07,-9.502414060475172e-07,0.0,-8.338030959188921e-53
1.22,0.06575716088229738,0.0613491323477594,0.0,-4.968896661545639e-08,0.13988536164693705,0.12336198220369929,0.01857205516779288,0.0,-1.1101355984031054e-06,-1.0060039227618801e-06,0.0,-7.586617095532858e-53
1.23,0.06493526099238323,0.061385302894689846,0.0,-3.32799732916916e-07,0.1365780772579074,0.12116068917291682,0.018165281155151806,0.0,-1.311379890751034e-06,-9.650425599346985e-07,0.0,-5.791421214032427e-53
1.24,0.06442623916825031,0.06121835317318134,0.0,-6.549040032328516e-07,0.1335354842615526,0.11893763215217995,0.017944888619311476,0.0,-1.4210217219568134e-06,-8.05960192238112e-07,0.0,-2.8717622929434094e-53
1.25,0.06421477869386334,0.060762185571309836,0.0,-9.907026381721723e-07,0.13323137851005581,0.11888323102830178,0.01823279523050362,0.0,-1.4023182870651898e-06,-5.147334029966769e-07,0.0,1.149849439554449e-53
