time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.2607132705531926,0.1556694063788766,0.0,-7.57906726731989e-11,3.0041383738628648e-06,-5.368607039311793e-08,-0.0036248965465737995,0.0,1.1188319549228496e-11,8.628942476778677e-11,0.0,-1.2715724144810037e-63
0.11,0.25580884644464535,0.15960688272730655,0.0,-8.557907544103359e-11,2.101133181387395e-06,-7.233387329161137e-08,-0.00432310420778327,0.0,-1.1483368090756712e-10,-1.9365354482048032e-11,0.0,-2.6513503789578372e-62
0.12,0.2499268920548711,0.16340702102112345,0.0,-8.849246066846623e-11,7.226559352550715e-07,-8.795344445454722e-08,-0.004669058673790892,0.0,-2.619104413745412e-10,-1.5121019830022015e-10,0.0,-5.558270933191157e-62
0.13,0.2434403219036291,0.16690352418026716,0.0,-8.2363304035037e-11,-1.1057980819138746e-06,-9.79985086815433e-08,-0.004482946206984007,0.0,-4.193617592209287e-10,-3.0163332648466507e-10,0.0,-8.627866164258179e-62
0.14,0.23677626441440333,0.16994861174624706,0.0,-6.544654252933125e-11,-3.301940754889277e-06,-9.98586548860781e-08,-0.003581659068977474,0.0,-5.7249093493344e-10,-4.5891877080473197e-10,0.0,-1.1562998961965537e-61
0.15,0.2303943443657747,0.17242100803526225,0.0,-3.6726620180292544e-11,-5.720592757813651e-06,-9.113192799561253e-08,-0.0017972769888928417,0.0,-7.031389783240195e-10,-6.07446153408036e-10,0.0,-1.4001758127315693e-61
0.16,0.22476073994664597,0.17423297676839264,0.0,3.7740932804596526e-12,-8.152931277521339e-06,-6.994739674073933e-08,0.001001347968553342,0.0,-7.907718368330049e-10,-7.283775006115826e-10,0.0,-1.5540261560478207e-61
0.17,0.22032111624546213,0.17533631492998714,0.0,5.4719381702858485e-11,-1.0332601342914092e-05,-3.5315292520022355e-08,0.004885496764600489,0.0,-8.14122920302695e-10,-8.008854834523171e-10,0.0,-1.576623538143805e-61
0.18,0.21747391646389017,0.17572708784252047,0.0,1.1325510809004277e-10,-1.1949853342557109e-05,1.2526755950395241e-08,0.009844405952502468,0.0,-7.533575249648827e-10,-8.039319592713521e-10,0.0,-1.4302531634335714e-61
0.19,0.21654322100640888,0.17544875718965597,0.0,1.7491891322688694e-10,-1.267429012430909e-05,7.181087672255162e-08,0.01576721403139911,0.0,-5.92658862484963e-10,-7.185469772181707e-10,0.0,-1.0858419290114549e-61
0.2,0.21775044838203597,0.1745931368121432,0.0,2.337042296723987e-10,-1.218600776014218e-05,1.390247561331328e-07,0.02243259807819477,0.0,-3.230616933356066e-10,-5.304894836190596e-10,0.0,-5.285039511126023e-62
0.21,0.22118731998065136,0.17329832702644596,0.0,2.8231289679460743e-10,-1.021392431812277e-05,2.088336450349995e-07,0.02950942593125097,0.0,5.471459648612717e-11,-2.330967324611785e-10,0.0,2.3700142110572307e-62
0.22,0.22679598847660323,0.1717426079286802,0.0,3.1261892144567333e-10,-6.578969608492207e-06,2.741837625920029e-07,0.036571027650665916,0.0,5.277481391152112e-10,1.6994331010093505e-10,0.0,1.1815285002524163e-61
0.23,0.2343626714262879,0.1701334188854688,0.0,3.1634853567776526e-10,-1.2386450430046268e-06,3.266242747432528e-07,0.04312467084381484,0.0,1.0690760209700242e-09,6.622250014954393e-10,0.0,2.2482396955687526e-61
0.24,0.24352773357690016,0.16869109122698409,0.0,2.8595907242084524e-10,5.671625718745887e-06,3.568707314069223e-07,0.048656492708031414,0.0,1.6369213272849468e-09,1.2130350193453617e-09,0.0,3.351487512460873e-61
0.25,0.25380997353736184,0.1676278685719574,0.0,2.1567241980497128e-10,1.3805806714953798e-05,3.5561217914062204e-07,0.05269027438124602,0.0,2.175357434236216e-09,1.7769242385620383e-09,0.0,4.378595004850689e-61
0.26,0.2646390739393705,0.1671238146251502,0.0,1.0258978787328796e-10,2.258917237868298e-05,3.145377089034788e-07,0.05485576798054623,0.0,2.616721316877751e-09,2.294800669681777e-09,0.0,5.1951144787641636e-61
0.27,0.27539004253021143,0.16730236592823147,0.0,-5.2214157772300134e-11,3.1220769473680725e-05,2.275273359263482e-07,0.05495865684605393,0.0,2.885977099845469e-09,2.696830121882953e-09,0.0,5.653913627079703e-61
0.28,0.28541687066776705,0.16820943868316882,0.0,-2.427447952242008e-10,3.870165427051802e-05,9.191908500053862e-08,0.05303998089862155,0.0,2.9070685466733545e-09,2.907307461403106e-09,0.0,5.6081070335212204e-61
0.29,0.2940869830294462,0.16980074131107048,0.0,-4.5743335408748257e-10,4.389268399644525e-05,-9.026794379090693e-08,0.049409750584743034,0.0,2.6110887607029432e-09,2.8514862571687853e-09,0.0,4.927428901335546e-61
0.3,0.3008199089171506,0.17194134794153237,0.0,-6.789260633870677e-10,4.5603374292823125e-05,-3.1130211513246837e-07,0.04464101847230349,0.0,1.945847570020631e-09,2.4641339202059902e-09,0.0,3.517152429863552e-61
0.31,0.30513121117444386,0.17441903442714096,0.0,-8.844589649982471e-10,4.271029113151481e-05,-5.570653066541181e-07,0.03951909376804681,0.0,8.861493743736726e-10,1.6993254181747571e-09,0.0,1.338138592306881e-61
0.32,0.30667780405999295,0.17696932460715925,0.0,-1.04693387642303e-09,3.4299756083332964e-05,-8.069071789304134e-07,0.034952612773662656,0.0,-5.561689744391027e-10,5.40720538989247e-10,0.0,-1.5739084624723027e-61
0.33,0.30529709867536353,0.17930761778772944,0.0,-1.136764124911542e-09,1.9825544241858873e-05,-1.0341855311332763e-06,0.03186206966155427,0.0,-2.3236189819013535e-09,-9.886865253517912e-10,0.0,-5.0923298334340376e-61
0.34,0.30103191130778273,0.1811631371795051,0.0,-1.1244916252188205e-09,-7.319103842549918e-07,-1.2076167842899576e-06,0.031063814029611135,0.0,-4.307197407382187e-09,-2.8185691663256347e-09,0.0,-8.989176017168118e-61
0.35,0.29413495143449325,0.18231013589946207,0.0,-9.840916642041372e-10,-2.6722071678771445e-05,-1.2935039695978594e-06,0.03316542903020893,0.0,-6.34466940993861e-09,-4.826379644455315e-09,0.0,-1.2933343450081492e-60
0.36,0.285049555764657,0.18259286362794808,0.0,-6.967829756091329e-10,-5.671677250735464e-05,-1.2588302556429195e-06,0.038484961034404276,0.0,-8.22430069367171e-09,-6.836946405046308e-09,0.0,-1.6499662875276879e-60
0.37,0.27436664988258147,0.1819418108840433,0.0,-2.550556636445045e-10,-8.846017057340214e-05,-1.0751067507552254e-06,0.047003017107688325,0.0,-9.69508591988799e-09,-8.627805421555924e-09,0.0,-1.9190868209293038e-60
0.38,0.26276183493856753,0.1803796760868065,0.0,3.3347175125494655e-10,-0.00011889716377202364,-7.227497363647117e-07,0.05835331423235546,0.0,-1.048408037914669e-08,-9.941211752091596e-09,0.0,-2.0473461984326024e-60
0.39,0.2509211165361248,0.17801640809432345,0.0,1.0428401897484026e-09,-0.00014429815576703225,-1.956434021502291e-07,0.07185359770615067,0.0,-1.0320816161396941e-08,-1.0503289686252867e-08,0.0,-1.9827223254517882e-60
0.4,0.23946835746741482,0.17503367079234053,0.0,1.826712353594528e-09,-0.000160492165229952,4.945686922793987e-07,0.08657471740183971,0.0,-8.967992543370453e-09,-1.0050110319021681e-08,0.0,-1.6806521174241863e-60
0.41,0.22890958794574215,0.17166032559718933,0.0,2.618050792395284e-09,-0.00016321146173850775,1.315012610354269e-06,0.10144094623866778,0.0,-6.256716436665742e-09,-8.359659698538864e-09,0.0,-1.1109794162992361e-60
0.42,0.21960591183321043,0.16814213167163833,0.0,3.33100764804858e-09,-0.00014853938448966512,2.209538891991986e-06,0.11534955190324905,0.0,-2.123601141692937e-09,-5.2877286353212154e-09,0.0,-2.6516716831537782e-61
0.43,0.2117779122433023,0.1647104016626972,0.0,3.865409527715232e-09,-0.00011343930785379933,3.0987127699962993e-06,0.12729354554224337,0.0,3.353896660162985e-09,-8.04791772863949e-10,0.0,8.369559147183959e-61
0.44,0.20553410245002748,0.1615546811361498,0.0,4.114035711037975e-09,-5.632779973153957e-05,3.88238678336113e-06,0.1364714073582761,0.0,9.928297176796191e-09,4.9699528647109505e-09,0.0,2.1417880582384762e-60
0.45,0.20090865678438172,0.15880286608546723,0.0,3.972630959931491e-09,2.235979788009902e-05,4.44526286786265e-06,0.14237316664361113,0.0,1.7163965999918648e-08,1.174192440182477e-08,0.0,3.55884604297418e-60
0.46,0.19789203422286153,0.15650959644230894,0.0,3.352274863307727e-09,0.00011967617946489562,4.6656283187462075e-06,0.14483977887775332,0.0,2.4435007174351415e-08,1.902681888942265e-08,0.0,4.9609174565552195e-60
0.47,0.19644288396013046,0.15465242958479675,0.0,2.1933666284988814e-09,0.00022981543604230358,4.427147132901852e-06,0.1440954490816134,0.0,3.094371303478883e-08,2.6153484720853723e-08,0.0,6.18833128021733e-60
0.48,0.19647912476183402,0.15313587975013804,0.0,4.801061090867816e-10,0.0003439907406296821,3.6332172611276517e-06,0.14074871286634077,0.0,3.576303656602115e-08,3.22883122428107e-08,0.0,7.057977376946852e-60
0.49,0.1978561182162182,0.15180428141364238,0.0,-1.7460034380672247e-09,0.0004506100869900672,2.222988155253557e-06,0.1357537528110666,0.0,3.790481480283749e-08,3.6484200724440104e-08,0.0,7.3773473850431e-60
0.5,0.2003461979839645,0.1504638844540604,0.0,-4.375392279821967e-09,0.000535810488607747,1.8770576279409112e-07,0.13032489850819257,0.0,3.641307667262302e-08,3.775525902493033e-08,0.0,6.963385163138294e-60
0.51,0.2036346255905783,0.1489127897412844,0.0,-7.2243305506649384e-09,0.0005843874420178503,-2.4143417410209704e-06,0.1258043831235976,0.0,3.047880512862713e-08,3.5175849636355086e-08,0.0,5.66534417384364e-60
0.52,0.20734214774120044,0.14697539361029183,0.0,-1.0035432985084063e-08,0.00058112243566023,-5.446312012076567e-06,0.12349276894785725,0.0,1.9569167950625148e-08,2.7999510367226514e-08,0.0,3.390189076511173e-60
0.53,0.2110745651634737,0.14453636725723448,0.0,-1.2486475899379219e-08,0.0005124678237477815,-8.686929436269506e-06,0.12446152308955603,0.0,3.560751586155506e-09,1.578988336363056e-08,0.0,1.284040041282229e-61
0.54,0.2144886396952137,0.1415682323001762,0.0,-1.4208777209424989e-08,0.0003684977767679409,-1.183240244039588e-05,0.12937622337298327,0.0,-1.713691920069657e-08,-1.447662892636214e-09,0.0,-4.0225484997032334e-60
0.55,0.2173571115997459,0.13814729468764986,0.0,-1.481566412916118e-08,0.00014497996710781196,-1.4508015604086854e-05,0.1383623465005751,0.0,-4.1483894074076805e-08,-2.3148144765475833e-08,0.0,-8.840352347191981e-60
0.56,0.21961663257094272,0.13445517187063397,0.0,-1.3940574035450455e-08,-0.00015462977366408536,-1.6290704754092807e-05,0.15094096485430258,0.0,-6.775614752746845e-08,-4.809957893711426e-08,0.0,-1.3969028737109937e-59
0.57,0.22138806272467165,0.13076572274744622,0.0,-1.1283142642721736e-08,-0.000517512122530853,-1.6743054838560266e-05,0.16605111770187492,0.0,-9.355348148830117e-08,-7.440398538172088e-08,0.0,-1.8922602675837539e-59
0.58,0.22296390434319233,0.1274183337502767,0.0,-6.660305448407028e-09,-0.0009204001376168849,-1.545801024288263e-05,0.18216245824061167,0.0,-1.1588461304207261e-07,-9.950408614042606e-08,0.0,-2.310418451919364e-59
0.59,0.22476184114304368,0.12477893315406056,0.0,-5.808413112214274e-11,-0.0013293655513665148,-1.2112207427758094e-05,0.19746741699442164,0.0,-1.313407047121172e-07,-1.2029035759684932e-07,0.0,-2.5842482985125296e-59
0.6,0.22724928841505174,0.12319185069527648,0.0,8.321507446616516e-09,-0.0017007330013961803,-6.524321922657392e-06,0.21012685567496167,0.0,-1.3636179586523128e-07,-1.332981051505325e-07,0.0,-2.6446371805076977e-59
0.61,0.230852413109157,0.12292925047519154,0.0,1.8024953981710424e-08,-0.001983323594720994,1.286702736004981e-06,0.21852873391159158,0.0,-1.2759147631063726e-07,-1.349968288376834e-07,0.0,-2.427629483950278e-59
0.62,0.23587029842901633,0.12414814705665314,0.0,2.8330125247719636e-08,-0.0021221356395681075,1.1050040106466594e-05,0.2215110934363187,0.0,-1.0230409727030151e-07,-1.221645112530365e-07,0.0,-1.8829099210786702e-59
0.63,0.24241512137314658,0.12686481919938142,0.0,3.82543925622797e-08,-0.002063439699475403,2.220548414373954e-05,0.21850617775735098,0.0,-5.8876549629852525e-08,-9.23280549656742e-08,0.0,-9.83048050527815e-60
0.64,0.2503904779229563,0.13095166321531296,0.0,4.65938416138987e-08,-0.0017611018452860813,3.388802039073046e-05,0.20958390905051028,0.0,2.735810713777755e-09,-4.423871757457773e-08,0.0,2.6731809777595426e-60
0.65,0.25950687846004644,0.13615458350299925,0.0,5.1997569444665297e-08,-0.0011837624367401216,4.494209724615467e-05,0.19540128054669986,0.0,8.057081293615407e-08,2.1660848616757355e-08,0.0,1.823395148442923e-59
0.66,0.2693237066412919,0.14212404788070676,0.0,5.3078228164299934e-08,-0.00032230235799895557,5.3971979547697094e-05,0.17708461147375001,0.0,1.703390113307645e-07,1.0283205267438742e-07,0.0,3.5944362054301207e-59
0.67,0.27930509213059496,0.14845231838886927,0.0,4.855626587382339e-08,0.0008031564178879449,5.943227296253357e-05,0.15607554821019312,0.0,2.652756306652743e-07,1.9435999065627352e-07,0.0,5.441488961613601e-59
0.68,0.2888812282795902,0.1547119812983364,0.0,3.743089051502874e-08,0.002137620559673462,5.9759344795536e-05,0.13396328038817995,0.0,3.5622759762694745e-07,2.8886167271967507e-07,0.0,7.179891311397445e-59
0.69,0.2975109438320857,0.16049359194727233,0.0,1.9165944991529015e-08,0.0035879623339008133,5.354002136291329e-05,0.11231609704962361,0.0,4.320290539600787e-07,3.7664362868549635e-07,0.0,8.587510844189708e-59
0.7,0.304741811179218,0.1654408147232678,0.0,-6.1259417246379924e-09,0.005023027937671553,3.970883288749349e-05,0.09252317826134704,0.0,4.802010434286575e-07,4.4615828652709775e-07,0.0,9.419354198502578e-59
0.71,0.3102616836375749,0.16928035324108823,0.0,-3.752183349868505e-08,0.006278020178011268,1.7759566290141086e-05,0.07566078408344985,0.0,4.879846502780435e-07,4.847885990704306e-07,0.0,9.428633012798547e-59
0.72,0.31393408728883254,0.1718432567453783,0.0,-7.317359731652783e-08,0.0071638314330482525,-1.2048521632362132e-05,0.0623985626061158,0.0,4.4368233726647833e-07,4.799618598636211e-07,0.0,8.393679694559173e-59
0.73,0.31581137654443836,0.17307494567600154,0.0,-1.1026490743815293e-07,0.007481641889257002,-4.8514155443515634e-05,0.05295772671348291,0.0,3.382412431660024e-07,4.2055735658918854e-07,0.0,6.149294053718878e-59
0.74,0.31612300243217645,0.17303299358712892,0.0,-1.4506420079352147e-07,0.007042607975112674,-8.937471300981707e-05,0.04712535627416166,0.0,1.6696757081284462e-07,2.985304075724944e-07,0.0,2.6202293458370183e-59
0.75,0.3152399765246412,0.17187345594747186,0.0,-1.7309344188983036e-07,0.005691867227431009,-0.00013127271360096888,0.04432133499504397,0.0,-6.87830947380132e-08,1.106305294524445e-07,0.0,-2.146325876194948e-59
0.76,0.3136199664614905,0.16982801215398377,0.0,-1.8942502549433e-07,0.0033354167538084327,-0.00016983486103633674,0.04370773415873976,0.0,-3.6013364512316634e-07,-1.399517576660122e-07,0.0,-7.953145434697522e-59
0.77,0.31174044812900137,0.1671754298453294,0.0,-1.8910822694356834e-07,-3.2260596009931614e-05,-0.00019988505790630872,0.04432473463841198,0.0,-6.896534364117944e-07,-4.4221144947105546e-07,0.0,-1.4434615841029024e-58
0.78,0.31002996844627406,0.1642119146895216,0.0,-1.6771260633899165e-07,-0.0043025720884481075,-0.00021580367894290383,0.045232361469660226,0.0,-1.030999030794392e-06,-7.764546922832242e-07,0.0,-2.105215819105827e-58
0.79,0.3088091492541563,0.1612254517530632,0.0,-1.2195941118848756e-07,-0.009232421153048363,-0.00021203245133768545,0.04563465615395263,0.0,-1.349448028661387e-06,-1.1141544794012433e-06,0.0,-2.7107623849566133e-58
0.8,0.3082519260137131,0.15847843853910062,0.0,-5.0394486119703845e-08,-0.014432511701560548,-0.00018370795129331324,0.04496557084459244,0.0,-1.6035062818920072e-06,-1.4187482537634538e-06,0.0,-3.1777997931444835e-58
0.81,0.3083726256035574,0.15620024486359183,0.0,4.596088009055485e-08,-0.019367729083994617,-0.00012738789179650675,0.04292577103379074,0.0,-1.7476979769726112e-06,-1.647541519051832e-06,0.0,-3.417327338460302e-58
0.82,0.3090376878701794,0.15458782778919003,0.0,1.6305934207027004e-07,-0.02337247848358434,-4.181446814319092e-05,0.03947302897861747,0.0,-1.73654612799491e-06,-1.7548027946932265e-06,0.0,-3.341728585438962e-58
0.83,0.30999579727783594,0.15381015940320028,0.0,2.934651325354203e-07,-0.025682903648859827,7.13600326121297e-05,0.03477879323842132,0.0,-1.5296208880166329e-06,-1.6960258822087276e-06,0.0,-2.8748694234679466e-58
0.84,0.3109187114724232,0.15401195496147266,0.0,4.262706661595598e-07,-0.025486477440205532,0.00020697602059013224,0.029166305953989145,0.0,-1.097381659666989e-06,-1.433199374259559e-06,0.0,-1.9636300238192924e-58
0.85,0.3114460283977231,0.15531340497658605,0.0,5.47376199478638e-07,-0.021987590177507104,0.0003559985111234866,0.023043484567002726,0.0,-4.273773606846156e-07,-9.407685823387351e-07,0.0,-5.899750940831056e-59
0.86,0.3112287456610386,0.15780432987170673,0.0,6.401988838222535e-07,-0.014485565855785901,0.0005054804454125116,0.01684016082895584,0.0,4.697874152515162e-07,-2.1181374339709054e-07,0.0,1.2176331627881792e-58
0.87,0.309967908597276,0.1615328797340583,0.0,6.868476729701516e-07,-0.0024591860526275017,0.0006389503532172186,0.010955834018165609,0.0,1.5554454771009927e-06,7.361833614824402e-07,0.0,3.3749227032095026e-58
0.88,0.3074457829018786,0.16649042308163106,0.0,6.697586107037373e-07,0.014350451250536467,0.0007372950912943109,0.005721189324171019,0.0,2.759632505015523e-06,1.8567349660658572e-06,0.0,5.736197172997345e-58
0.89,0.3035478548003661,0.1725954950929502,0.0,5.737324460545163e-07,0.03586874073490509,0.0007801723854589607,0.0013743055039458938,0.0,3.980459412450552e-06,3.0717279598795506e-06,0.0,8.094034489534874e-58
0.9,0.2982746191297215,0.17968048714612284,0.0,3.8825628853062516e-07,0.06163906923727924,0.0007479383803273691,-0.0019492611084819165,0.0,5.086860544110278e-06,4.2716128726465555e-06,0.0,1.0185757064553424e-57
0.91,0.2917426533390355,0.18748503205378775,0.0,1.0992775483220308e-07,0.09080780513560094,0.0006240142302079224,-0.004214502258459228,0.0,5.925318141585391e-06,5.319133523111998e-06,0.0,1.170777174038729e-57
0.92,0.284175003141265,0.19565965175132782,0.0,-2.552600160188826e-07,0.12215165924667931,0.0003975466135589838,-0.005475745286714174,0.0,6.33088314206581e-06,6.057133021165429e-06,0.0,1.2338298392667322e-57
0.93,0.27588154373736895,0.2037820745825965,0.0,-6.900634667995574e-07,0.15415224635175828,6.614545799286031e-05,-0.00585909399858882,0.0,6.142421274519002e-06,6.320662968358978e-06,0.0,1.176821408284738e-57
0.94,0.26723084947451814,0.21138660348623547,0.0,-1.1648851347747346e-06,0.18511609690812875,-0.0003615845838973596,-0.005541320703658095,0.0,5.221525297648735e-06,5.9532058336878885e-06,0.0,9.738765436663588e-58
0.95,0.25861631398341656,0.21800395605087,0.0,-1.6377456238328778e-06,0.21332895309543176,-0.0008640555532461172,-0.0047276790650651185,0.0,3.47397724946532e-06,4.826312891618057e-06,0.0,6.083804876340675e-58
0.96,0.2504207875703562,0.22320528834788433,0.0,-2.0556226148233977e-06,0.23722146193581078,-0.0014056172223250287,-0.003630639361660998,0.0,8.720621122299435e-07,2.8613938129022936e-06,0.0,7.730752842589778e-59
0.97,0.2429852177104817,0.2266409835503175,0.0,-2.3573749413350423e-06,0.25551363342990824,-0.0019367519027266742,-0.002451023777138234,0.0,-2.5245158376424456e-06,5.181611511876438e-08,0.0,-6.04798093278544e-58
0.98,0.23658624159254724,0.22806514553555163,0.0,-2.478352274053587e-06,0.2673071577537467,-0.002395863469502225,-0.0013625075474099544,0.0,-6.551810784035137e-06,-3.517055746932485e-06,0.0,-1.402724005183887e-57
0.99,0.23142446800843472,0.22734244122715605,0.0,-2.356630798955902e-06,0.27211391445163197,-0.002712890005165409,-0.0005000016706146061,0.0,-1.0931872885185859e-05,-7.652658914350139e-06,0.0,-2.25895497126918e-57
1.0,0.22762084381154396,0.22444203251538042,0.0,-1.9406187770032504e-06,0.2698360591850354,-0.00281482847474542,4.792580086119964e-05,0.0,-1.527302296727246e-05,-1.204785346167306e-05,0.0,-3.094075628969752e-57
1.01,0.22521612995609486,0.21942782828747182,0.0,-1.1975551032517474e-06,0.26072825213931444,-0.002633071111979613,0.00024268913195742446,0.0,-1.908282621949464e-05,-1.6284284023399413e-05,0.0,-3.8097124986341237e-57
1.02,0.2241695991794343,0.21245227579426393,0.0,-1.2219694076332808e-07,0.2453664060618559,-0.002112224815523127,9.5643488250223e-05,0.0,-2.179573098957895e-05,-1.984898947926817e-05,0.0,-4.294369769810586e-57
1.03,0.2243564749456627,0.20375456228195896,0.0,1.2552172864658187e-06,0.2246268778445673,-0.0012198314576211326,-0.000335298017918919,0.0,-2.281623821918844e-05,-2.2165970491088875e-05,0.0,-4.4322872050773825e-57
1.04,0.22556712471756465,0.1936576741821678,0.0,2.862807877669363e-06,0.1996592777470786,4.3850099306102196e-05,-0.0009520205006309447,0.0,-2.1576975271427858e-05,-2.2643222904168315e-05,0.0,-4.1151474263209584e-57
1.05,0.2275124314212022,0.18255636603728928,0.0,4.583864207744839e-06,0.17182847214045613,0.0016370729122958758,-0.0016251600776748282,0.0,-1.7609225585313247e-05,-2.0734164568769977e-05,0.0,-3.256097190831201e-57
1.06,0.22983801683046096,0.17089171982389406,0.0,6.2577761697683e-06,0.14261343814533245,0.003470092130082085,-0.0022052590641053567,0.0,-1.062142642603597e-05,-1.6010497911793184e-05,0.0,-1.8051467676549794e-57
1.07,0.23214640650619325,0.15911501121363072,0.0,7.686088522684047e-06,0.11347380479736284,0.0054022543500933835,-0.0025356777427849365,0.0,-5.790592434865837e-07,-8.241488173953443e-06,0.0,2.3539250015537404e-58
1.08,0.234023605842941,0.14764861576557478,0.0,8.644379869687064e-06,0.0857113826728142,0.007243988030930404,-0.002466715392896564,0.0,1.2222560397374006e-05,2.527420896878058e-06,0.0,2.797136007860912e-57
1.09,0.23506627640074132,0.13685200005254625,0.0,8.900209475099443e-06,0.060354916554671185,0.00876480846376148,-0.001870238200942079,0.0,2.710257508613427e-05,1.5905556244779964e-05,0.0,5.735494702725381e-57
1.1,0.23490689163175685,0.1269980914231483,0.0,8.23676657914972e-06,0.03808703934009801,0.009708090788916341,-0.0006539131608091471,0.0,4.296672134549673e-05,3.11077567545799e-05,0.0,8.825286244426751e-57
1.11,0.233235561840771,0.11826209720313557,0.0,6.481125594726727e-06,0.019221422633326216,0.009812827558895409,0.001226070319497218,0.0,5.831786368655452e-05,4.693567808370316e-05,0.0,1.176411601658767e-56
1.12,0.22981806478925895,0.11072231220247729,0.0,3.5352048180907375e-06,0.003729199226761723,0.008841886457196847,0.0037551073288473098,0.0,7.131404739193253e-05,6.179992667534916e-05,0.0,1.4185236762734304e-56
1.13,0.22450997226253297,0.10437074830260612,0.0,-5.932844842896742e-07,-0.008692685331749697,0.006615453905978552,0.006854557693779555,0.0,7.988035814345557e-05,7.379150662253827e-05,0.0,1.5681001695566413e-56
1.14,0.21726673443327332,0.09913045254702967,0.0,-5.7633388915497634e-06,-0.018522728196452763,0.0030474501862018596,0.01038184556689324,0.0,8.187658554368004e-05,8.080786055815608e-05,0.0,1.5837148929808356e-56
1.15,0.20814931294277467,0.09487604373025439,0.0,-1.1680594196333606e-05,-0.026299548183065548,-0.0018181862509644396,0.014137536684156675,0.0,7.53170227257403e-05,8.073413704129056e-05,0.0,1.4277016446894504e-56
1.16,0.19732460268524546,0.0914541763117505,0.0,-1.7888911497914224e-05,-0.03250448745991984,-0.007775220252101055,0.017880215490053107,0.0,5.863195587361749e-05,7.167435004361587e-05,0.0,1.071344273989096e-56
1.17,0.18505962747116253,0.08870121814795616,0.0,-2.377768221370641e-05,-0.03745601444241731,-0.014431261747913343,0.021349248173437845,0.0,3.0952959353305595e-05,5.2220119895164175e-05,0.0,5.0046529208792293e-57
1.18,0.1717085163018694,0.08645629450785745,0.0,-2.8608262233137543e-05,-0.04122813883418235,-0.021196925905107675,0.024294443566628854,0.0,-7.6033368604036e-06,2.1737203194402017e-05,0.0,-2.791004887628901e-57
1.19,0.15769173907797676,0.0845689053817518,0.0,-3.1561737537111684e-05,-0.043602548978553826,-0.027292321720110244,0.026510192643691845,0.0,-5.568497635535867e-05,-1.935727307459699e-05,0.0,-1.236785783505851e-56
1.2,0.1434681611783218,0.0829014803528624,0.0,-3.180844720715219e-05,-0.04406102262014154,-0.031774327417489465,0.027869882025387836,0.0,-0.00011052473758703558,-6.93601997259584e-05,0.0,-2.3140502439009236e-56
1.21,0.129502225353678,0.08132838899574647,0.0,-2.8597389425628887e-05,-0.04182099541592853,-0.03358664401375598,0.0283543940406394,0.0,-0.00016786944458181783,-0.00012512803793262456,0.0,-3.42337607407093e-56
