time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.31,0.06364283014948839,0.029510534337189264,0.0,-8.419270843209484e-09,0.07070621275160127,0.05853239794203831,0.00896805760558317,0.0,-1.988252272174684e-08,-1.1566988769976662e-08,0.0,2.0961214594987144e-09
0.32,0.06441186266026748,0.029719945338842035,0.0,-1.2366896424165805e-08,0.06064675872787101,0.05051537725762709,0.007731466180843453,0.0,-1.8055814714341107e-08,-4.173636658730434e-09,0.0,2.632997974350718e-09
0.33,0.06483220933569644,0.029884287804247085,0.0,-1.600048575021968e-08,0.04925140707891175,0.04203560256607666,0.0063625752694838325,0.0,-1.3734657727217017e-08,5.666180318181703e-09,0.0,3.021578883376656e-09
0.34,0.06484456270681288,0.029960929227968808,0.0,-1.8832421061374113e-08,0.037377638451209595,0.03392663575819189,0.004974297557602047,0.0,-6.729676525258012e-09,1.7516311751167134e-08,0.0,3.1789482961334194e-09
0.35,0.06441484247910825,0.029915425245581745,0.0,-2.033328601497938e-08,0.025822812605726875,0.02692206095578482,0.0036701969652821035,0.0,2.9013553168365166e-09,3.060044268426144e-08,0.0,3.025617660923805e-09
0.36,0.06353700479182305,0.02972527182091179,0.0,-1.9979427229815295e-08,0.015257971663726878,0.021587087000782573,0.002535178297038289,0.0,1.4793636102366946e-08,4.379703354925284e-08,0.0,2.4952695147098625e-09
0.37,0.0622325898759859,0.02938215522391496,0.0,-1.7312633546553525e-08,0.006185401016863286,0.018275782162934153,0.0016294655203822062,0.0,2.8233479959287632e-08,5.567122798221665e-08,0.0,1.5456526203570943e-09
0.38,0.06054732210654749,0.028892504243534945,0.0,-1.2008558053520558e-08,-0.001079991338508441,0.017115651139064117,0.0009860104371181462,0.0,4.214396509960529e-08,6.455010221021148e-08,0.0,1.6972780401004848e-10
0.39,0.05854566424495189,0.02827631836968152,0.0,-3.948632080162596e-09,-0.006408128222159633,0.01801837373033431,0.0006110852135144558,0.0,5.510705716458267e-08,6.864452774713983e-08,0.0,-1.594105618529757e-09
0.4,0.056304727039957446,0.02756442191984504,0.0,6.711575728492123e-09,-0.009834391727145212,0.020713139441121173,0.00048753299669696665,0.0,6.542953538307682e-08,6.621662193692876e-08,0.0,-3.6540847293223183e-09
0.41,0.05390902092635475,0.026794486756794866,0.0,1.9486097688256556e-08,-0.011528572339069898,0.02479694947906685,0.0005799600645999955,0.0,7.125715201981653e-08,5.5786424879713606e-08,0.0,-5.86095630136096e-09
0.42,0.05144699081168478,0.02600637367541009,0.0,3.3523893492801464e-08,-0.011757365034038032,0.029794419427546844,0.0008410324401693174,0.0,7.073728935698952e-08,3.63653802107357e-08,0.0,-8.00912547494112e-09
0.43,0.049009350213844574,0.025237507355083892,0.0,4.7605404676628095e-08,-0.010845176771928379,0.035218406287755105,0.0012179994464379359,0.0,6.222506537048419e-08,7.697889457779368e-09,0.0,-9.844367319004886e-09
0.44,0.046688367591175575,0.024518981363427342,0.0,6.01790959670378e-08,-0.009137184739716697,0.04062332392145764,0.001658657837552437,0.0,4.452166154372324e-08,-2.951371063020497e-08,0.0,-1.1079005547380286e-08
0.45,0.04457663606158911,0.02387280038910332,0.0,6.94446526131931e-08,-0.0069675623147481625,0.045645961437033325,0.0021162185108690116,0.0,1.7127057805447957e-08,-7.343017015044139e-08,0.0,-1.1414876245529176e-08
0.46,0.04276365253578494,0.02331027494533536,0.0,7.348611211813141e-08,-0.004634712637169741,0.0500324994564455,0.0025528458459072646,0.0,-1.9517018370697207e-08,-1.209745552417673e-07,0.0,-1.0573615467463652e-08
0.47,0.041329135149713786,0.02283141015402098,0.0,7.045354470097235e-08,-0.002384331278262207,0.05365250084437527,0.002941839325593833,0.0,-6.382352459280138e-08,-1.6784184907881725e-07,0.0,-8.33287280873608e-09
0.48,0.040333461797163704,0.022425266985062906,0.0,5.878613549174648e-08,-0.0004002412990322419,0.05650012000116182,0.0032684644392198233,0.0,-1.1292908035545853e-07,-2.0864746395461207e-07,0.0,-4.566020228024336e-09
0.49,0.039807246068315066,0.022071464415841954,0.0,3.746300819428719e-08,0.001197743855894487,0.058681706086424916,0.00352943262716908,0.0,-1.6266949216255083e-07,-2.3723543762130887e-07,0.0,7.181146347268689e-10
0.5,0.039743059192687565,0.021742961818906226,0.0,6.261386120457723e-09,0.0023501500905700927,0.06038958054562614,0.0037311056024173527,0.0,-2.0769312358068564e-07,-2.471549316792386e-07,0.0,7.339895081976584e-09
0.51,0.04009228146175422,0.02141002306718363,0.0,-3.400460107549687e-08,0.003049851793547119,0.061863924968039836,0.003886650191961658,0.0,-2.417364986565152e-07,-2.3229727725673373e-07,0.0,1.4923001534177898e-08
0.52,0.04076898176397637,0.0210449732952484,0.0,-8.129616755168334e-08,0.003331324605550575,0.06334711498833598,0.0040125205571851915,0.0,-2.580750584618664e-07,-1.8766590992833926e-07,0.0,2.288345237312383e-08
0.53,0.04166073216290246,0.020627083316507387,0.0,-1.3224771644581193e-07,0.0032586278223779787,0.06503694438171044,0.0041247662514827515,0.0,-2.5014601129621524e-07,-1.1022936428233976e-07,0.0,3.043873354465895e-08
0.54,0.04264405508935315,0.02014672543404351,0.0,-1.8218458003519094e-07,0.0029134085053769527,0.06704649048750051,0.004235729328043393,0.0,-2.1232029133233008e-07,2.1508827301460791e-10,0.0,3.664141722571731e-08
0.55,0.04360091798195392,0.01960800410389798,0.0,-2.2529084502950747e-07,0.0023839514607226003,0.06937759517018167,0.004351628212855742,0.0,-1.4077792171166099e-07,1.4026018090237695e-07,0.0,4.0440106148118703e-08
0.56,0.044432922333362886,0.019029407729672983,0.0,-2.5494888934268527e-07,0.0017559967580945688,0.0719118783210901,0.00447132164476578,0.0,-3.4417339220169375e-08,3.0229860072300493e-07,0.0,4.07682674845038e-08
0.57,0.04507096810046293,0.018442410159426752,0.0,-2.6425899496273105e-07,0.0011057434730860065,0.07441989062717401,0.004586325945232818,0.0,1.042931595564501e-07,4.742409394748145e-07,0.0,3.6658575309201533e-08
0.58,0.0454792130868108,0.01788813436345038,0.0,-2.467296539956863e-07,0.0004951817451194175,0.07658738848125109,0.004682040569688655,0.0,2.686318999979046e-07,6.396555738711068e-07,0.0,2.7376910169644608e-08
0.59,0.04565291743381794,0.01741226172757498,0.0,-1.9710771860946205e-07,-3.0336102095767162e-05,0.07805704727311467,0.004740077761701453,0.0,4.4722916507290725e-07,7.784281229483332e-07,0.0,1.2566412538866159e-08
0.6,0.04561083307761036,0.017058616244668874,0.0,-1.122937460321419e-07,-0.0004425498618542611,0.07848183844855411,0.004741450523720685,0.0,6.240826802167171e-07,8.680066413273776e-07,0.0,-7.611705082149786e-09
0.61,0.045384352286678406,0.01686235373397535,0.0,7.73622676621622e-09,-0.0007291511526793048,0.07758212322578137,0.004670110515780169,0.0,7.790915459050437e-07,8.852514281765998e-07,0.0,-3.2357088985782825e-08
0.62,0.045006911001107854,0.01684413940763403,0.0,1.591030852809934e-07,-0.0008914867005847035,0.07519476369938748,0.0045160949623041045,0.0,8.891884105812835e-07,8.08846274967428e-07,0.0,-6.014765404140414e-08
0.63,0.04450706392418348,0.01700666884325862,0.0,3.3340835400825294e-07,-0.0009415511744294356,0.07130280342020082,0.004277555292143315,0.0,9.301046665945373e-07,6.221540662553372e-07,0.0,-8.871496232680533e-08
0.64,0.04390686997553682,0.017334229250821186,0.0,5.174543257076837e-07,-0.000898682908605901,0.06603974975451188,0.003961273740396404,0.0,8.787425074175901e-07,3.163189125606271e-07,0.0,-1.150958528943399e-07
0.65,0.04322467686026153,0.017795042066022344,0.0,6.934219103522544e-07,-0.0007863141228538773,0.05967045182137605,0.0035817604513379933,0.0,7.160532972356849e-07,-1.066634352923422e-07,0.0,-1.357750438693713e-07
0.66,0.042479627415279275,0.018345441182911957,0.0,8.396092354322749e-07,-0.0006290479748386113,0.05255632245873514,0.00315937752723852,0.0,4.3023852625785686e-07,-6.312562545471868e-07,0.0,-1.4692727757375272e-07
0.67,0.0416951446609494,0.01893484706352368,0.0,9.317994139572175e-07,-0.0004502485929411271,0.04511352201561439,0.0027179944016719215,0.0,2.000453271942166e-08,-1.2264743697083615e-06,0.0,-1.447588277122023e-07
0.68,0.040899939650737134,0.01951084548795201,0.0,9.45274401060971e-07,-0.00027024612882923935,0.03776994187925311,0.0022825154789584954,0.0,-5.024759017816229e-07,-1.8451799919430302e-06,0.0,-1.259371087508977e-07
0.69,0.040126614909680954,0.020024050166931928,0.0,8.574246735615507e-07,-0.00010518374989569201,0.030923868609621596,0.0018764475028918862,0.0,-1.1093024837714602e-06,-2.4249828135438094e-06,0.0,-8.80843271944837e-08
0.7,0.03940878805689399,0.020432525374284142,0.0,6.508248390199665e-07,3.352798516550015e-05,0.024906500762845743,0.001519638292925068,0.0,-1.7557257769523652e-06,-2.8910747414807046e-06,0.0,-3.0297551880578665e-08
0.71,0.03877767554329927,0.020705423832477702,0.0,3.165587145190417e-07,0.00013922929198397933,0.019951534424408973,0.001226389135205431,0.0,-2.38059515902743e-06,-3.161203504135628e-06,0.0,4.635544302564301e-08
0.72,0.03825873933635782,0.020825415816622346,0.0,-1.4250834046019267e-07,0.00020961052645817316,0.016175657635650036,0.0010041862666695207,0.0,-2.90874765678127e-06,-3.152806708678509e-06,0.0,1.3842610239572019e-07
0.73,0.03786887027941849,0.020789590790072143,0.0,-7.08887260535352e-07,0.0002460145667624301,0.013572829100632473,0.0008532405700623644,0.0,-3.255593089036272e-06,-2.792093885787908e-06,0.0,2.3982930517954993e-07
0.74,0.0376146882266621,0.020608736759034556,0.0,-1.3484841852319816e-06,0.0002525638111945082,0.012023231283418116,0.0007669039788515204,0.0,-3.3339756605548413e-06,-2.0245908352426893e-06,0.0,3.41811641849529e-07
0.75,0.03749234963312107,0.02030512879137536,0.0,-2.009931339379539e-06,0.00023522271988078434,0.011315730793723637,0.000732904785181816,0.0,-3.063160960943302e-06,-8.263680056089037e-07,0.0,4.332073624062956e-07
0.76,0.037488540541726345,0.019909141511156265,0.0,-2.6256560752598876e-06,0.00020088891789785788,0.011180924437050875,0.0007352352742327148,0.0,-2.3795209066362175e-06,7.85110003076013e-07,0.0,5.010307233767089e-07
0.77,0.0375817769734605,0.019455152592193645,0.0,-3.1150356267816167e-06,0.0001565838935067337,0.01133036996213241,0.0007564322690499821,0.0,-1.248186082532991e-06,2.7418196987091265e-06,0.0,5.314291798989548e-07
0.78,0.03774347472152481,0.018977338322646378,0.0,-3.389846808246382e-06,0.00010879110683300153,0.011496366408600543,0.0007799125949297621,0.0,3.25368304800107e-07,4.919167748729744e-06,0.0,5.109883572569946e-07
0.79,0.03793912439005503,0.018506038130784105,0.0,-3.362021246026854e-06,6.296719515587968e-05,0.011465988014990491,0.0007919822469669476,0.0,2.285106426695257e-06,7.134646636310605e-06,0.0,4.283382393375003e-07
0.8,0.03813023354578789,0.018065276794456683,0.0,-2.953463632892733e-06,2.3232625641870133e-05,0.011103815017330697,0.0007831830224455079,0.0,4.517086717077669e-06,9.152557263754622e-06,0.0,2.7596299389799373e-07
0.81,0.03827712546663882,0.017671719311754333,0.0,-2.1073964347754827e-06,-7.76733618547392e-06,0.010360457197155929,0.0007488062739397574,0.0,6.8465721851515766e-06,1.0695900683531652e-05,0.0,5.2068054710097734e-08
0.82,0.03834205060392618,0.01733491612403161,0.0,-8.003811185152894e-07,-2.885165275779282e-05,0.009267573692520044,0.0006886290200191892,0.0,9.041110736988966e-06,1.1466040557513499e-05,0.0,-2.3768756216769903e-07
0.83,0.03829222191435562,0.01705840581314814,0.0,9.461370800615886e-07,-4.0169791695065524e-05,0.007922765505629563,0.000606092217794828,0.0,1.0820843103719578e-05,1.117003620484214e-05,0.0,-5.788223025424883e-07
0.84,0.03810302094670886,0.016841183412217894,0.0,3.0561701529483574e-06,-4.297569595732879e-05,0.006468529523102494,0.0005071854888066345,0.0,1.1876830308356046e-05,9.554667123285908e-06,0.0,-9.472760801465239e-07
0.85,0.03776171511200462,0.016679136388707612,0.0,5.392991993403672e-06,-3.934005670583459e-05,0.0050689890673553725,0.0003992638584038548,0.0,1.1897513949551542e-05,6.445163675650169e-06,0.0,-1.3095157793471155e-06
0.86,0.037271256297746976,0.016566185094591113,0.0,7.758023294163029e-06,-3.182952223691743e-05,0.0038872682683664564,0.00028995876562589313,0.0,1.0602549124735572e-05,1.7856027815343517e-06,0.0,-1.623721843187699e-06
0.87,0.036652913457390454,0.01649499478314365,0.0,9.896282726666099e-06,-2.3178236159849557e-05,0.003065584625225513,0.00018628576374448978,0.0,7.782226253329578e-06,-4.323074170851778e-06,0.0,-1.8422144398642975e-06
0.88,0.03594647806288262,0.0164572468595844,0.0,1.150955995049461e-05,-1.597337545725014e-05,0.002709472841938357,9.400081677890225e-05,0.0,3.339597756054498e-06,-1.1592285634672361e-05,0.0,-1.915182605761997e-06
0.89,0.035207428589706886,0.016443560421153674,0.0,1.2277918511754399e-05,-1.2372757254751254e-05,0.002877017829182393,1.7216783169649516e-05,0.0,-2.668649915041674e-06,-1.9527643047371758e-05,0.0,-1.7956520922925324e-06
0.9,0.03450107651255632,0.01644322894711285,0.0,1.1889374783262256e-05,-1.3869477371693916e-05,0.0035735455469690005,-4.17382421139771e-05,0.0,-9.997462899466906e-06,-2.742880058319209e-05,0.0,-1.4454728118699021e-06
0.91,0.03389419570866659,0.01644397504633235,0.0,1.0076649838177067e-05,-2.111606337232583e-05,0.004751864154018027,-8.225903442539259e-05,0.0,-1.8190339484382473e-05,-3.4412181089479724e-05,0.0,-8.419346585287791e-07
0.92,0.03344528510454311,0.01643192809501289,0.0,6.65880965104618e-06,-3.381866500787164e-05,0.006317822134851473,-0.00010524713705231744,0.0,-2.65736038022608e-05,-3.94602027413999e-05,0.0,1.5554501472316926e-08
0.93,0.03319531652528081,0.016391991483854,0.0,1.584479873264691e-06,-5.071006538367176e-05,0.00814060674796893,-0.00011279337971042273,0.0,-3.427333839187034e-05,-4.149866155862849e-05,0.0,1.0994541166025083e-06
0.94,0.03316093748757985,0.016308679834358176,0.0,-5.027742793637421e-06,-6.960834271174042e-05,0.010066796775381755,-0.00010780942890826939,0.0,-4.025918734679919e-05,-3.950124223261141e-05,0.0,2.3495866518138575e-06
0.95,0.0333314375205407,0.016167369667534716,0.0,-1.285692433079442e-05,-8.756535516973315e-05,0.011936663895707893,-9.365217451353068e-05,0.0,-4.3417385832932764e-05,-3.261683928727729e-05,0.0,3.6710515103669346e-06
0.96,0.03366995778343227,0.015955736132006765,0.0,-2.136122747627263e-05,-0.00010110540250514654,0.0136005979371586,-7.377562149112499e-05,0.0,-4.265275285745498e-05,-2.031167337046372e-05,0.0,4.935441676704163e-06
0.97,0.034118900057067685,0.015665004884327517,0.0,-2.9778913703742968e-05,-0.00010654910228986978,0.01493306861381967,-5.1434774291724415e-05,0.0,-3.701608637610479e-05,-2.5143828499985806e-06,0.0,5.98612056877424e-06
0.98,0.03460895108474203,0.015290649332280401,0.0,-3.715405587265103e-05,-0.00010041057697623938,0.01584182616441515,-2.9455997902354125e-05,0.0,-2.584960425693576e-05,2.0251250287588445e-05,0.0,6.648072410509224e-06
0.99,0.035070234718291855,0.01483238276167537,0.0,-4.2390740680553504e-05,-7.984762584100464e-05,0.016271463235376295,-1.0079432334026612e-05,0.0,-8.939065111095894e-06,4.6764055798491995e-05,0.0,6.742474104838204e-06
1.0,0.03544327090973716,0.01429361808152268,0.0,-4.4337390491590715e-05,-4.31351192223121e-05,0.01620237647840447,5.128176176138232e-06,0.0,1.3342638220072232e-05,7.505335216108832e-05,0.0,6.105658581033085e-06
1.01,0.03568734985814683,0.01368075881383899,0.0,-4.1899926035884245e-05,9.877799630189747e-06,0.015647304080207695,1.529709314532658e-05,0.0,3.991882852725164e-05,0.00010241636295059572,0.0,4.611572259517998e-06
1.02,0.03578471393318092,0.013002626864461323,0.0,-3.417894362787718e-05,7.737487916399507e-05,0.014647361687346382,2.0224753676202734e-05,0.0,6.893981384263552e-05,0.0001255221855484956,0.0,2.196212253181022e-06
1.03,0.03574013343879409,0.01227010715088091,0.0,-2.0622114297042876e-05,0.00015529898162969146,0.01326830703779167,2.0303969108445756e-05,0.0,9.778194135301053e-05,0.00014061443150914407,0.0,-1.118081922099311e-06
1.04,0.03557657671208938,0.011495855804709822,0.0,-1.1789543793829578e-06,0.00023725484817587567,0.011596497516255555,1.6420657290971815e-05,0.0,0.00012313404112658386,0.00014381716637211516,0.0,-5.201141779410538e-06
1.05,0.035328344275593254,0.01069382219129642,0.0,2.355860815706794e-05,0.00031464350675142997,0.009733448547443846,9.83152940252601e-06,0.0,0.00014118609933147394,0.0001315388411362666,0.0,-9.799325463404354e-06
1.06,0.03503310815861704,0.009878442911283397,0.0,5.2249339709114524e-05,0.0003770746089497225,0.007788425114801409,2.0305888234514087e-06,0.0,0.00014792805532596497,0.00010095699885214263,0.0,-1.452888812825288e-05
1.07,0.03472401819110365,0.009063591051409971,0.0,8.275046549404232e-05,0.00041308691145501835,0.005869647231511806,-5.388373112056493e-06,0.0,0.00013955707622540457,5.05534787057631e-05,0.0,-1.8881353049418846e-05
1.08,0.03442282137925774,0.008261524813711217,0.0,0.0001121406895277655,0.00041118359470010743,0.004075505294154067,-1.0867499020507707e-05,0.0,0.0001129799265522184,-1.934319993483069e-05,0.0,-2.2243294799218562e-05
1.09,0.03413483130731577,0.007482084429583716,0.0,0.00013683630811964876,0.00036115876876527126,0.0024871886613171963,-1.3013897214631014e-05,0.0,6.638387564164627e-05,-0.00010606312013899835,0.0,-2.3931943720580176e-05
1.1,0.03384630879249056,0.006732287381959044,0.0,0.00015281280346530037,0.00025565596758356246,0.0011636205957006852,-1.0717318729412928e-05,0.0,-1.6390634789714307e-07,-0.00020421105849414338,0.0,-2.3246590155313928e-05
1.11,0.03352437333237682,0.006016357258611251,0.0,0.0001559360520496141,9.186134818949355e-05,0.0001390208719591561,-3.251459266048103e-06,0.0,-8.414086403578933e-05,-0.0003054597635577912,0.0,-1.9533955698688194e-05
1.12,0.03311930046364418,0.005336133946575497,0.0,0.00014239640606246808,-0.00012680260361523613,-0.0005770158465468758,9.64690880346453e-06,0.0,-0.00018007937968314916,-0.00039858323662570307,0.0,-1.2263614018265323e-05
1.13,0.032569098477809956,0.004691758204298554,0.0,0.00010922592139451392,-0.0003891482215383229,-0.0009973158191780586,2.7727652579231996e-05,0.0,-0.00027922959892932907,-0.0004697810287930689,0.0,-1.1073564263242746e-06
1.14,0.031806273389135595,0.004082495581069539,0.0,5.486480422284768e-05,-0.0006750442656205794,-0.001153333535055841,5.021310099780257e-05,0.0,-0.0003694397824691401,-0.0005033236599681404,0.0,1.3985657075337793e-05
1.15,0.03076635224790477,0.0035075563120663938,0.0,-2.0271003224300312e-05,-0.0009547776353390915,-0.001090352355611275,7.582702967072141e-05,0.0,-0.00043530958755378106,-0.00048251921841878614,0.0,3.27277478462231e-05
1.16,0.029397158990245864,0.0029667767097902244,0.0,-0.00011328167629323031,-0.0011891278900999624,-0.0008622311154769196,0.00010287238088172056,0.0,-0.00045865322927625114,-0.0003909630862777157,0.0,5.445621608424461e-05
1.17,0.02766743838039865,0.0024610541650072963,0.0,-0.00021840437898714847,-0.001330285799786079,-0.0005261744688841475,0.00012936005258585724,0.0,-0.00041928219196400696,-0.0002139889635546612,0.0,7.813185793656007e-05
1.18,0.025573430981865104,0.0019924706379942903,0.0,-0.0003268362801396949,-0.0013236796948296562,-0.00013790972242313284,0.00015318569831354706,0.0,-0.0002960822796891239,5.9806164942522886e-05,0.0,0.00010238110072822293
1.19,0.023142322564618633,0.0015640935524736986,0.0,-0.0004268290827567393,-0.0011106815142538477,0.00025244103009765636,0.0001723436584420874,0.0,-6.832004992940032e-05,0.0004371322857310818,0.0,0.00012558674823489116
1.2,0.02043196098857875,0.0011795019657768666,0.0,-0.0005041118364014011,-0.000632053598858988,0.0006035810715169396,0.00018515677507441414,0.0,0.00028292643095456866,0.0009188721005080631,0.0,0.00014602662231668468
1.21,0.017526780711166607,0.0008421408369212216,0.0,-0.0005426764357114914,0.0001681224543963456,0.0008851906240722754,0.0001904887327712151,0.0,0.0007733515943118283,0.0014994545771125365,0.0,0.00016205141725651756
1.22,0.01453044932384235,0.0005546419538672982,0.0,-0.0005259280235566172,0.001338406808039086,0.0010788916105541118,0.0001878964037862798,0.0,0.0014141797062623635,0.002166932286637351,0.0,0.00017228281358534759
1.23,0.011556244173767452,0.00031825021312234796,0.0,-0.00043816161265067776,0.0029163099967613364,0.0011779877922923226,0.0001776834956736179,0.0,0.00221124921451195,0.0029039038462545345,0.0,0.00017580112377195387
