time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.29929710340377946,0.17887356249375763,0.0,-7.053248481595154e-10,2.425469709921617e-06,2.94966428685776e-06,-0.00369532577997327,0.0,2.4814661731819812e-09,2.80990787211154e-09,0.0,-1.944237809740635e-11
0.11,0.2923510243360173,0.18244638430377058,0.0,-8.284408435718702e-10,1.7298530720778588e-06,2.082774883688212e-06,-0.0044148114203787425,0.0,2.7898779101717635e-09,3.2277122544342813e-09,0.0,-3.060624457289679e-11
0.12,0.28435919266066967,0.18586290367527553,0.0,-8.926109196346619e-10,6.556102464301768e-07,7.521388745091127e-07,-0.004771868641283862,0.0,2.871296625852471e-09,3.3992598995900853e-09,0.0,-4.1366852275810864e-11
0.13,0.27574083757151663,0.18893522132324306,0.0,-8.749000896306721e-10,-7.795609989503596e-07,-1.0189144218509388e-06,-0.004578071145538958,0.0,2.655796991411672e-09,3.2394526728522636e-09,0.0,-5.042144425182728e-11
0.14,0.2669714003002351,0.19149854268546987,0.0,-7.55311507129162e-10,-2.513147307352416e-06,-3.1519050784352575e-06,-0.0036402106892590436,0.0,2.0876599524027316e-09,2.677151868604869e-09,0.0,-5.630721701013663e-11
0.15,0.258557610383773,0.19341963839254794,0.0,-5.197945196649666e-10,-4.432738726991046e-06,-5.507121910994842e-06,-0.001779532997636111,0.0,1.1353689538344173e-09,1.666820038535096e-09,0.0,-5.752078437521997e-11
0.16,0.2510083534922143,0.1946039803986626,0.0,-1.6339945882819852e-10,-6.375124097596691e-06,-7.882708405597604e-06,0.0011456175898909608,0.0,-1.9839937875296876e-10,2.004433946706904e-10,0.0,-5.2674190567642355e-11
0.17,0.24480491784459962,0.1950015559250346,0.0,3.067317034055989e-10,-8.130783494300817e-06,-1.0020402535446957e-05,0.0052153702489238845,0.0,-1.867900706145886e-09,-1.6815135210247145e-09,0.0,-4.0679956344960174e-11
0.18,0.2403723353695326,0.1946112289180052,0.0,8.689148660331073e-10,-9.45472665790385e-06,-1.1619078040052642e-05,0.010424643199355888,0.0,-3.777849183516336e-09,-3.88159661099841e-09,0.0,-2.0952402853368236e-11
0.19,0.23805090582613464,0.19348337955501416,0.0,1.4854304092518237e-09,-1.0084176371868066e-05,-1.2356676473678677e-05,0.016663584358300437,0.0,-5.780707052369936e-09,-6.240894723281667e-09,0.0,6.392730614738791e-12
0.2,0.23806694753958194,0.19172030881914334,0.0,2.102409416245758e-09,-9.762969689543943e-06,-1.1920345897014523e-05,0.023705925025187657,0.0,-7.679047969821011e-09,-8.540196493335558e-09,0.0,4.036299317805442e-11
0.21,0.24050521359704535,0.18947356790300074,0.0,2.651482192546541e-09,-8.271770039579302e-06,-1.0043641634482093e-05,0.031208793739670893,0.0,-9.234092644702241e-09,-1.0508151723462903e-08,0.0,7.896423800540566e-11
0.22,0.24528921197231546,0.18693716088888834,0.0,3.053478775622658e-09,-5.4622948620634694e-06,-6.548553509796357e-06,0.038726786599451,0.0,-1.0181124801174484e-08,-1.1837410098889856e-08,0.0,1.191533166599438e-10
0.23,0.2521761619486599,0.18433569803635205,0.0,3.2243210299885408e-09,-1.2928360726474702e-06,-1.3889885029557502e-06,0.045742033616195193,0.0,-1.0251921583249222e-08,-1.2209085369590456e-08,0.0,1.5689453964758184e-10
0.24,0.2607696263830264,0.18190712999929678,0.0,3.0830400677728834e-09,4.1385231886780025e-06,5.308728028644522e-06,0.05171062246884311,0.0,-9.203589777911441e-09,-1.1325062253285149e-08,0.0,1.8734146853138175e-10
0.25,0.2705472275176402,0.17988059931580502,0.0,2.5615990183672903e-09,1.0567301029628175e-05,1.3213628546696411e-05,0.05612379607383576,0.0,-6.852324840174346e-09,-8.946663167092485e-09,0.0,2.0515747577606852e-10
0.26,0.2808967449766953,0.1784510645347022,0.0,1.6159149220383964e-09,1.75473451569196e-05,2.1771954563637816e-05,0.058579529484919395,0.0,-3.1096654064622437e-09,-4.937088099958083e-09,0.0,2.0497670716698672e-10
0.27,0.2911537625701459,0.17775357123355334,0.0,2.3717779296100517e-10,2.445163315546282e-05,3.0208873095929708e-05,0.058856252361674265,0.0,1.9821121355957805e-09,6.960717682503611e-10,0.0,1.8199193335285577e-10
0.28,0.30063772069565636,0.17784125993751643,0.0,-1.5377100255568241e-09,3.0493366881789354e-05,3.755519630491014e-05,0.05697596912255634,0.0,8.219619017776275e-09,7.762946575148266e-09,0.0,1.3263806571841568e-10
0.29,0.30868796268897836,0.17867198889394503,0.0,-3.6179691052360018e-09,3.477046273727412e-05,4.270284473535457e-05,0.05324070314409997,0.0,1.521771795080264e-08,1.5863573368781153e-08,0.0,5.5321116139087e-11
0.3,0.3147034574000086,0.1801078267541452,0.0,-5.854569306482338e-09,3.63347742933693e-05,4.449060689852666e-05,0.04822777541639482,0.0,2.2403528563753103e-08,2.4375944521302974e-08,0.0,-4.8876135482003715e-11
0.31,0.31818745841783824,0.1819289819925749,0.0,-8.04114971962254e-09,3.4284996574448126e-05,4.181880110784846e-05,0.0427382697613245,0.0,2.9029667239398496e-08,3.246550067443183e-08,0.0,-1.7559635337464396e-10
0.32,0.31879325777709994,0.1838599940072512,0.0,-9.921549946494652e-09,2.7879290469422947e-05,3.378786297009963e-05,0.037705688652777146,0.0,3.4210410789133724e-08,3.912076644931777e-08,0.0,-3.1681303796477976e-10
0.33,0.31636333892498714,0.18560330663038108,0.0,-1.1204890004123745e-08,1.6660413922807247e-05,1.985189096887875e-05,0.034081127647237766,0.0,3.698291814196922e-08,4.321818512358975e-08,0.0,-4.6073740449242887e-10
0.34,0.31095371716388837,0.18687470108000645,0.0,-1.1588549529126421e-08,5.828232858330912e-07,-2.5883356508099717e-08,0.03271375071275635,0.0,3.639343485539188e-08,4.361678672000231e-08,0.0,-5.921179541799128e-10
0.35,0.30283722316540235,0.18743582591230748,0.0,-1.078861408249205e-08,-1.9871836746054287e-05,-2.523244376661664e-05,0.03424305482791471,0.0,3.1605611615561246e-08,3.9280182168578195e-08,0.0,-6.930048134257455e-10
0.36,0.29248243687112185,0.18712020860499923,0.0,-8.57641146357517e-09,-4.360679013732421e-05,-5.439874528394105e-05,0.039015711503856736,0.0,2.2024843396189417e-08,2.9419670049885988e-08,0.0,-7.440186531074339e-10
0.37,0.28050837917460536,0.18585021665615378,0.0,-4.818715480057561e-09,-6.88668852756077e-05,-8.534890148261491e-05,0.047036096824478714,0.0,7.429122988147034e-09,1.3648231958196739e-08,0.0,-7.261186628911677e-10
0.38,0.267619053840381,0.18364341694096073,0.0,4.818623269364267e-10,-9.325683976372965e-05,-0.00011512531237622525,0.05795602243593068,0.0,-1.190637046537526e-08,-7.868758664205728e-09,0.0,-6.228071707821779e-10
0.39,0.25452661050998554,0.18060772551028131,0.0,7.150726680048549e-09,-0.00011383544205362584,-0.0001401073129469388,0.07110540187358935,0.0,-3.510645960912169e-08,-3.4283726733584454e-08,0.0,-4.2264328367087053e-10
0.4,0.24187650604299096,0.17692575439947533,0.0,1.4814549874018778e-08,-0.00012729562624461948,-0.00015623525585490178,0.08556140022218119,0.0,-6.063218854929597e-08,-6.397800140028408e-08,0.0,-1.2186938581473554e-10
0.41,0.23019009273363622,0.1728300190759606,0.0,2.288941055715345e-08,-0.00013023346326522455,-0.00015934343297210126,0.10024890441717475,0.0,-8.627362411921021e-08,-9.45346810477667e-08,0.0,2.7311081380017174e-10
0.42,0.21983659533215574,0.16857227224915344,0.0,3.058913004596238e-08,-0.00011950005727767675,-0.00014559407135577586,0.11406011887793606,0.0,-1.0921521485691356e-07,-1.2279283553784804e-07,0.0,7.437176051997649e-10
0.43,0.21103747173958803,0.16439175809020382,0.0,3.6958298324981225e-08,-9.261952063798368e-05,-0.0001119913365923634,0.12597708428839274,0.0,-1.2618591410500768e-07,-1.449988456235751e-07,0.0,1.2579919224098898e-09
0.44,0.20389565722786782,0.1604874935506588,0.0,4.093294589040953e-08,-4.8244352492567396e-05,-5.69397446965898e-05,0.13518090393736448,0.0,-1.337001376831522e-07,-1.5706413378798804e-07,0.0,1.7705545219879885e-09
0.45,0.1984347842949952,0.15699800390557203,0.0,4.142954142302957e-08,1.339229647083776e-05,1.9203093346771636e-05,0.14113716969272747,0.0,-1.283871708562852e-07,-1.5492921198987396e-07,0.0,2.224044054673585e-09
0.46,0.19463178945714013,0.15398933164369918,0.0,3.746003307326583e-08,9.007851109890203e-05,0.00011364227073996729,0.14365478417635577,0.0,-1.0739618030595395e-07,-1.3502214902398158e-07,0.0,2.5522710677201334e-09
0.47,0.19243104126983915,0.15145077129757833,0.0,2.8267147744006296e-08,0.00017733836434766985,0.00022080205681995323,0.14291821635995985,0.0,-6.885214827303507e-08,-9.4785886972161e-08,0.0,2.6851980620583685e-09
0.48,0.19173756295709884,0.1492983412356955,0.0,1.3470361929758129e-08,0.0002683214644938292,0.00033219889687163503,0.13948948265614702,0.0,-1.2325772203340603e-08,-3.323433411873386e-08,0.0,2.5556825474399385e-09
0.49,0.192396898701658,0.1473868787686699,0.0,-6.790798416770736e-09,0.0003539264277276409,0.0004366030976424829,0.13427179633185193,0.0,6.073109008552801e-08,4.851678164827019e-08,0.0,2.107707405421388e-09
0.5,0.19417551037172598,0.14553113507638918,0.0,-3.173275388435818e-08,0.00042320729183527566,0.0005205486548067011,0.12842812854317182,0.0,1.4664201247811488e-07,1.4681000173079523e-07,0.0,1.3055838076530683e-09
0.51,0.1967564792606124,0.14353451371186454,0.0,-5.98421055455906e-08,0.0004640936149572948,0.0005692279670048721,0.12325474859813798,0.0,2.393174406034459e-07,2.551703983543072e-07,0.0,1.4336589587168718e-10
0.52,0.19976059017353912,0.1412222327264644,0.0,-8.88478847843829e-08,0.00046442841511201954,0.0005677752951922209,0.1200187619912059,0.0,3.302834479006093e-07,3.642686561008779e-07,0.0,-1.3465111473499458e-09
0.53,0.20279343324823623,0.13847412747400242,0.0,-1.15770461371784e-07,0.00041329392175886294,0.0005029006870460252,0.11977827508240724,0.0,4.089829062740963e-07,4.6219113091651846e-07,0.0,-3.0865369045819447e-09
0.54,0.2055084246841306,0.13525140327957805,0.0,-1.370622423911648e-07,0.0003025550871672604,0.0003647868896439363,0.12321238391313355,0.0,4.6338870691515175e-07,5.350692468810318e-07,0.0,-4.95063997151687e-09
0.55,0.2076692822758114,0.13161233614933165,0.0,-1.488491634760973e-07,0.0001285078193933463,0.00014910908760217847,0.13049144934100745,0.0,4.809446560696436e-07,5.680947437589335e-07,0.0,-6.76515822237579e-09
0.56,0.20919645456598657,0.1277143066066764,0.0,-1.4727319882476226e-07,-0.00010652307238856094,-0.0001410139588213016,0.1412136271245555,0.0,4.4981748470594925e-07,5.469115646895738e-07,0.0,-8.315352621285142e-09
0.57,0.21018741650887426,0.12380203108974686,0.0,-1.2892496258488876e-07,-0.0003928272536106482,-0.0004933725673628504,0.1544234884222664,0.0,3.6040443049465586e-07,4.593308900350852e-07,0.0,-9.358228399481725e-09
0.58,0.21090584408076918,0.12018294939359533,0.0,-9.134254162384685e-08,-0.0007124090763060702,-0.0008855871697117162,0.1687160381274639,0.0,2.0699758013295365e-07,2.9726560053545795e-07,0.0,-9.641932085027238e-09
0.59,0.21173865176917336,0.11719109713952212,0.0,-3.3538947015863325e-08,-0.0010387672658712455,-0.0012848702315823137,0.1824158893068853,0.0,-1.053774716787618e-08,5.872827285456617e-08,0.0,-8.931334868427432e-09
0.6,0.213125450182635,0.11514239019762329,0.0,4.34926944294086e-08,-0.001337561034827597,-0.001648881335136831,0.19380705658114541,0.0,-2.8525313471302606e-07,-2.5031205886130405e-07,0.0,-7.038621529206132e-09
0.61,0.2154730152480933,0.11428759880186617,0.0,1.3635826333711253e-07,-0.001568326696268388,-0.001927874033571429,0.2013753789323991,0.0,-6.01988541614077e-07,-6.144583873878684e-07,0.0,-3.856831733477462e-09
0.62,0.2190741451799902,0.1147723412060343,0.0,2.3899542519779636e-07,-0.0016873362321084611,-0.002068242947812747,0.20401799761251713,0.0,-9.368526845941891e-07,-1.008066158214019e-06,0.0,6.065779767000108e-10
0.63,0.22405048500589952,0.11661323859498889,0.0,3.426309427212707e-07,-0.0016515869839675169,-0.0020174531672881323,0.2011795383882225,0.0,-1.2575333418473006e-06,-1.3953414927423619e-06,0.0,6.1998718487510456e-09
0.64,0.23033074737699086,0.11969492509745965,0.0,4.360274894284028e-07,-0.0014237830498692859,-0.0017301756147726673,0.19289463885766683,0.0,-1.5246257411555371e-06,-1.7315924862816034e-06,0.0,1.26051797849005e-08
0.65,0.23766351773634964,0.12378614236710526,0.0,5.060702177974828e-07,-0.0009780212731644753,-0.0011752705979597839,0.17974286292716138,0.0,-1.694104642454637e-06,-1.96580395801665e-06,0.0,1.9329223454263137e-08
0.66,0.24565474560819514,0.12856851693720261,0.0,5.387190969289413e-07,-0.0003057391203976237,-0.0003430711977107743,0.16274104519472807,0.0,-1.7209724498868897e-06,-2.0446048071578684e-06,0.0,2.571102789719354e-08
0.67,0.25381828142583945,0.13367102103777198,0.0,5.203194068136857e-07,0.0005786666530994394,0.0007477629475161262,0.1432018457300409,0.0,-1.5639938041097642e-06,-1.9175610780474467e-06,0.0,3.095031858342295e-08
0.68,0.2616315969717234,0.13870551777297493,0.0,4.3922097352890497e-07,0.0016332645513222905,0.0020446999840574437,0.12257955959870391,0.0,-1.1912824693323221e-06,-1.5435627187940604e-06,0.0,3.415899994046135e-08
0.69,0.26859282890754516,0.14330129279508932,0.0,2.876092000249513e-07,0.0027858471520608614,0.003458068938076873,0.1023155217944527,0.0,-5.863488951919837e-07,-8.978883669727668e-07,0.0,3.4436191672573816e-08
0.7,0.2742758072808332,0.1471370504311412,0.0,6.340143099042715e-08,0.003933825765981693,0.004861052022243788,0.08369317273623254,0.0,2.459393541465188e-07,2.0654271028887104e-08,0.0,3.09648116950502e-08
0.71,0.278377611267458,0.14996792345363216,0.0,-2.2798434820672893e-07,0.004947487735730966,0.006093821304146575,0.06771558941488272,0.0,1.274169378878641e-06,1.1832848652098836e-06,0.0,2.3124763061441094e-08
0.72,0.280751877791687,0.1516444427640427,0.0,-5.72219074117753e-07,0.00567716879509822,0.0069724871831521665,0.05501954772301119,0.0,2.4367500394255195e-06,2.526405980167877e-06,0.0,1.0614613215764433e-08
0.73,0.2814224212299685,0.1521211216965678,0.0,-9.452631052616099e-07,0.005964611960235552,0.0073031778307159605,0.04583651188115489,0.0,3.640654871369569e-06,3.949324406842022e-06,0.0,-6.429464663023549e-09
0.74,0.28057479937063623,0.1514538522288117,0.0,-1.3134302875716687e-06,0.005658399973634348,0.006901094087751055,0.04000416747763618,0.0,4.763317657135459e-06,5.315479516866487e-06,0.0,-2.7331426794255653e-08
0.75,0.2785267709692883,0.14978689365240347,0.0,-1.6345401068104324e-06,0.00463287584956984,0.005613802784614713,0.037025177202154265,0.0,5.658315875485837e-06,6.457982981034575e-06,0.0,-5.080559638727016e-08
0.76,0.27568152362986514,0.14733155406263734,0.0,-1.8603218788336047e-06,0.002809435085433813,0.0033473797790480103,0.03616391916285804,0.0,6.165227128893885e-06,7.190011320248491e-06,0.0,-7.493586643270725e-08
0.77,0.2724701298570779,0.1443397613652991,0.0,-1.94013990993568e-06,0.00017852761695480966,9.334667039552491e-05,0.03656699371582084,0.0,6.123683686359183e-06,7.320199262937464e-06,0.0,-9.721931039858613e-08
0.78,0.2692919321049657,0.14107663627374878,0.0,-1.8259804014382933e-06,-0.0031797949084108844,-0.004046266954092385,0.03738916960549171,0.0,5.391190973455422e-06,6.672666414308826e-06,0.0,-1.1468663555094062e-07
0.79,0.26646287861884743,0.13779664256573693,0.0,-1.4784849137265414e-06,-0.007079342358702185,-0.008838876971097719,0.03790424232844539,0.0,3.863741534894184e-06,5.1106968072314645e-06,0.0,-1.2410671840256985e-07
0.8,0.26418080276215533,0.1347271845347866,0.0,-8.736413019583455e-07,-0.011218021998769347,-0.013909698497404949,0.037582663580008065,0.0,1.4976858855449484e-06,2.5624224029963123e-06,0.0,-1.2227506943457816e-07
0.81,0.26251236967846464,0.13206121284221362,0.0,-9.565681565210476e-09,-0.015177557526632822,-0.018741809212207312,0.036126407845862255,0.0,-1.669230560170616e-06,-9.538031489513426e-07,0.0,-1.0637671608891924e-07
0.82,0.26140051641267337,0.12995736023999085,0.0,1.087353060014394e-06,-0.018435028885712072,-0.022690760381385726,0.03346322704827083,0.0,-5.500223532848195e-06,-5.307240399219129e-06,0.0,-7.440318075258241e-08
0.83,0.26068688107075144,0.12854405389933235,0.0,2.357799321445016e-06,-0.020387832889935696,-0.0250156547868932,0.02971103886736056,0.0,-9.748087731293966e-06,-1.0239131070038206e-05,0.0,-2.5591774390848857e-08
0.84,0.26014251686765794,0.1279237673764674,0.0,3.7072838839473557e-06,-0.020392549502348728,-0.024927229582913088,0.025125671502531352,0.0,-1.40530195965423e-05,-1.5357083419633264e-05,0.0,3.915557416575257e-08
0.85,0.2595011383920736,0.12817455699672783,0.0,5.007199115877223e-06,-0.017816734065306164,-0.021651675201043996,0.02004340634460492,0.0,-1.7952355804457796e-05,-2.0142786544258047e-05,0.0,1.1692593501549641e-07
0.86,0.25849069797267255,0.1293474299727807,0.0,6.099944847035894e-06,-0.012100920623602445,-0.01450678748421146,0.014826693547807634,0.0,-2.0904342591796954e-05,-2.3975772483943504e-05,0.0,2.0257932042375917e-07
0.87,0.2568605076830322,0.13145948080893938,0.0,6.8086477060287716e-06,-0.00282625163183077,-0.0029847582039579518,0.009818484858070683,0.0,-2.232706083374395e-05,-2.6174892807405836e-05,0.0,2.887218893744685e-07
0.88,0.254402271742663,0.13448396672872487,0.0,6.95162697854553e-06,0.010218659203629507,0.013166298357364117,0.005308130210780034,0.0,-2.1652251165240402e-05,-2.6057656948693617e-05,0.0,3.6592214205487717e-07
0.89,0.25096427859697246,0.1383394832041682,0.0,6.36127413392699e-06,0.026979517423258215,0.03387179442230415,0.0015097669663970983,0.0,-1.839206095255681e-05,-2.3015636328056174e-05,0.0,4.2321126426600077e-07
0.9,0.24645865051273866,0.14288105389963057,0.0,4.906433860551759e-06,0.04709555193129164,0.05868184156868378,-0.0014473916139252584,0.0,-1.2214770131366203e-05,-1.6601873280788045e-05,0.0,4.4888827091702716e-07
0.91,0.24086201323783743,0.1478961714489113,0.0,2.5167410038088946e-06,0.0698848072993874,0.08675474123384103,-0.0035185051073150318,0.0,-3.0234990023237736e-06,-6.623812216671155e-06,0.0,4.3162229102932385e-07
0.92,0.2342103010537697,0.15310852619446047,0.0,-7.932639905545725e-07,0.09436279766127054,0.11688160427758526,-0.004734535476373929,0.0,8.97003782358399e-06,6.767080884633326e-06,0.0,3.61809285030994e-07
0.93,0.22658874003654914,0.1581912581577228,0.0,-4.902978082894951e-06,0.11929873235788063,0.147557075711155,-0.00518813619619044,0.0,2.3186244840819864e-05,2.299984562856217e-05,0.0,2.3310077025033035e-07
0.94,0.2181184500892463,0.16278999695524982,0.0,-9.57067988762058e-06,0.14330848934123774,0.17709487459253048,-0.00501641997845346,0.0,3.864328432657348e-05,4.1034870697853485e-05,0.0,4.3980910218859145e-08
0.95,0.2089416728293913,0.16655367015266068,0.0,-1.4427883789113517e-05,0.16497626555714334,0.20377786690522837,-0.004382751774409918,0.0,5.3958134435481574e-05,5.9353564669657494e-05,0.0,-2.0077023023131904e-07
0.96,0.19920837450509044,0.1691682115131059,0.0,-1.898625560596525e-05,0.18298777316437206,0.2260211721336281,-0.003459309373794395,0.0,6.73924412507295e-05,7.599840858781175e-05,0.0,-4.889203536131105e-07
0.97,0.18906744465437994,0.1703859021092647,0.0,-2.2659692606466714e-05,0.19625022445530327,0.24251740953974898,-0.002411690348547939,0.0,7.695007795172721e-05,8.867244824459217e-05,0.0,-8.00146355867952e-07
0.98,0.17866483138359512,0.17004334752680622,0.0,-2.4803185679377967e-05,0.20397535979263842,0.25233458849845325,-0.0013863820233410164,0.0,8.052943430963638e-05,9.49031116819429e-05,0.0,-1.1061234425280628e-06
0.99,0.1681480746906585,0.16806544850600497,0.0,-2.476865271204719e-05,0.2057160225402901,0.25495506311248994,-0.0005014964526922237,0.0,7.612818969915156e-05,9.22694025159416e-05,0.0,-1.3715274174017373e-06
1.0,0.15767311861606825,0.16445892810241441,0.0,-2.1976099300233286e-05,0.20136696936403653,0.25026929473228426,0.00015916501583034537,0.0,6.209188744716511e-05,7.868422401267257e-05,0.0,-1.5560840199371352e-06
1.01,0.14740753267973122,0.15930248738538544,0.0,-1.5996320860833753e-05,0.19115186961811173,0.2385523763718626,0.0005488987072013158,0.0,3.7390429371029094e-05,5.2715250387946805e-05,0.0,-1.6177188624725544e-06
1.02,0.13752562170692997,0.1527392811237408,0.0,-6.639063883837807e-06,0.17561366888160237,0.22044547345772256,0.000658071726835228,0.0,1.899241166603428e-06,1.3919026506661571e-05,0.0,-1.516753677378013e-06
1.03,0.12819456623724526,0.14497276730625902,0.0,5.9616730815482125e-06,0.1556100737764249,0.19694523581410794,0.0005116880032610727,0.0,-4.3344905340768835e-05,-3.684529159534919e-05,0.0,-1.2209638004845835e-06
1.04,0.11955500750707718,0.1362622600604708,0.0,2.1275431939376047e-05,0.1323003022553942,0.1693848301276988,0.00016496399418540467,0.0,-9.594867482685883e-05,-9.716290175433475e-05,0.0,-7.111664308006931e-07
1.05,0.11170235944372253,0.12691267807549367,0.0,3.832770579651398e-05,0.10710324451363691,0.13938274412316976,-0.00030269772293631275,0.0,-0.0001520655581934634,-0.00016291546554004133,0.0,1.313859595032423e-08
1.06,0.10467487147688656,0.11725544564165019,0.0,5.5688851838242684e-05,0.081615521195985,0.10874580253170324,-0.0007949906989273446,0.0,-0.00020643512636012564,-0.0002282830584428065,0.0,9.286882919153191e-07
1.07,0.09845142874565581,0.10762240987509267,0.0,7.151052745319738e-05,0.05749460497391371,0.07933339875196894,-0.0012069288976679483,0.0,-0.000252590319200215,-0.0002859360159522352,0.0,1.984651820780685e-06
1.08,0.09295891022212974,0.09831814424019887,0.0,8.361835464505457e-05,0.036324647453684196,0.05290511777879599,-0.0014337043156893944,0.0,-0.0002832549102376831,-0.00032744639350426835,0.0,3.100868426625083e-06
1.09,0.08808742144840158,0.08959621527991976,0.0,8.966561646493395e-05,0.019484674482017156,0.03097590962352038,-0.0013798363769365212,0.0,-0.00029093809355853486,-0.00034393233740499123,0.0,4.168875109358425e-06
1.1,0.08371079521468437,0.08164304612715179,0.0,8.734731169866893e-05,0.008034075081963701,0.01469641383604077,-0.0009681990867100859,0.0,-0.0002687130738567416,-0.00032692634352711025,0.0,5.056363883008378e-06
1.11,0.07970816117752322,0.07457074069415828,0.0,7.466702718096727e-05,0.0026246481314607132,0.004768273031297603,-0.00014840799128301398,0.0,-0.0002111425110418082,-0.0002694310455335427,0.0,5.6155022007861594e-06
1.12,0.0759814447778661,0.06841846871297717,0.0,5.024122260338842e-05,0.0034443614311206482,0.0013984674800153,0.0010960685980224384,0.0,-0.00011528726268749491,-0.0001670954987779022,0.0,5.695241543189232e-06
1.13,0.07246522324629001,0.06316086082306241,0.0,1.361726875048091e-05,0.010195471442877871,0.0042930066458413425,0.0027428142802455595,0.0,1.8291652006336757e-05,-1.9413397828192832e-05,0.0,5.157335402189649e-06
1.14,0.06912857680435977,0.0587212435035382,0.0,-3.4426247838435645e-05,0.022108242488676037,0.012688198344956832,0.004728183353595243,0.0,0.00018465169612225888,0.00016918447334574927,0.0,3.895308680974945e-06
1.15,0.06597070580106833,0.0549873438176101,0.0,-9.163485486246895e-05,0.03799062486634374,0.02541658675243614,0.0069486053861859114,0.0,0.00037383955231395927,0.0003884941733357586,0.0,1.8550993400183755e-06
1.16,0.06301213165567668,0.05182721475009221,0.0,-0.00015413096313870393,0.05631331856814978,0.04100389128258528,0.009266096884757139,0.0,0.0005706534671304187,0.0006221220608466512,0.0,-9.444228501910765e-07
1.17,0.060282883836177824,0.04910350318690691,0.0,-0.00021640615688706794,0.07532810825647696,0.05779230067084502,0.01151829048132488,0.0,0.0007549317264306014,0.0008476489582404448,0.0,-4.393307007714383e-06
1.18,0.05780959011814971,0.046684738014454163,0.0,-0.000271490729596638,0.09321472406382944,0.07408376250239052,0.0135327901787951,0.0,0.0009024809484638211,0.0010375161681999328,0.0,-8.277306609804829e-06
1.19,0.05560403127188796,0.0444529761132583,0.0,-0.00031132842481627334,0.10824739215454647,0.0882940487942723,0.015144947825991418,0.0,0.0009867193938156394,0.0011607338791805133,0.0,-1.2272279575386347e-05
1.2,0.05365528063598169,0.04230783765359976,0.0,-0.0003273687925093309,0.11896646255589648,0.09910410107894166,0.016217223601710615,0.0,0.0009810540597873676,0.0011854504378127797,0.0,-1.594872514252772e-05
1.21,0.05192640051639274,0.040167629518677965,0.0,-0.0003113684018736763,0.12433344954569338,0.10558976296685123,0.016657214127479603,0.0,0.0008619376036115118,0.0010823387742766762,0.0,-1.878849434616494e-05
1.22,0.05035584381682053,0.03796876932473001,0.0,-0.00025636619173108923,0.123842437988961,0.10730703702487825,0.01643061759108253,0.0,0.0006124660623791938,0.0008286578705972231,0.0,-2.021486444996679e-05
1.23,0.04886326988512187,0.03566483377982419,0.0,-0.00015776907774328334,0.11756351698486209,0.1043130655466257,0.015565735649607044,0.0,0.00022628730176853164,0.00041273937547478827,0.0,-1.9635959134798057e-05
