time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.11562373874669786,0.06902610002149512,0.0,3.0771928358986035e-12,0.0377974006248934,0.0333989721531664,-0.002307926242256166,0.0,1.0549705198234366e-11,7.156269300065266e-12,0.0,2.1188179502447083e-59
0.11,0.1178334467432681,0.0721497944829636,0.0,2.835864102576709e-12,0.02692767326044473,0.0237940738027717,-0.0028648329557947787,0.0,1.0118851339968368e-11,7.027433760283093e-12,0.0,3.1625109654378813e-59
0.12,0.11980419809873506,0.07519481847199745,0.0,2.2149796184238403e-12,0.016507112994223853,0.01458654924252974,-0.0032303993721971886,0.0,8.449083334956051e-12,6.083888971727013e-12,0.0,4.135068455582729e-59
0.13,0.12159273336912686,0.07808548332852745,0.0,1.1816582521160296e-12,0.007216210056219102,0.006377737434197252,-0.0032914152019342374,0.0,5.393455236150518e-12,4.211852220657568e-12,0.0,4.9094410463089425e-59
0.14,0.12326445224639718,0.08075331997956504,0.0,-2.600141365624374e-13,-0.0004749931882338158,-0.00041704855300191867,-0.002931521754198803,0.0,9.194570537710584e-13,1.3700973792097125e-12,0.0,5.346502276533135e-59
0.15,0.12488904307405801,0.08314150122418634,0.0,-2.059522587274745e-12,-0.006309947789184285,-0.005571219271020009,-0.0020428260150572868,0.0,-4.8566808453599545e-12,-2.386006427565092e-12,0.0,5.30725428991139e-59
0.16,0.12653711459224043,0.08520895507257122,0.0,-4.113077229402356e-12,-0.010228423348337748,-0.009031732968281051,-0.0005395527917868743,0.0,-1.1642994258326988e-11,-6.88473176865941e-12,0.0,4.6682931969294065e-59
0.17,0.1282794735284271,0.08693398026572993,0.0,-6.260845533854176e-12,-0.012334866357619014,-0.010891129082309832,0.0016272874683240166,0.0,-1.895706028841432e-11,-1.1825846319375274e-11,0.0,3.3396915638005643e-59
0.18,0.1301891417784804,0.0883171274149621,0.0,-8.289663751851905e-12,-0.012858178012803204,-0.011351971745413332,0.004455762481054363,0.0,-2.6128466618891672e-11,-1.677947416792138e-11,0.0,1.283961150101508e-59
0.19,0.13234411338631014,0.08938308294710103,0.0,-9.942396219036729e-12,-0.012108346171765478,-0.010688505316693568,0.007881457629084185,0.0,-3.2322812794671735e-11,-2.1199044089655715e-11,0.0,-1.4657194993463053e-59
0.2,0.1348277998414868,0.09018124047981413,0.0,-1.0934686665590252e-11,-0.010434508186133026,-0.009209566494275574,0.011770805069387331,0.0,-3.659035456332629e-11,-2.445066589926438e-11,0.0,-4.790233336042081e-59
0.21,0.1377248846211173,0.09078455751931357,0.0,-1.0979224650268889e-11,-0.008187928263607196,-0.007225832498760491,0.015921526885334613,0.0,-3.794050105548558e-11,-2.586008018472709e-11,0.0,-8.47469721234588e-59
0.22,0.14111236033747657,0.09128622903282875,0.0,-9.816848967794678e-12,-0.005692197041439516,-0.005023446625478544,0.020071952723942934,0.0,-3.5440829028890875e-11,-2.4776683021773645e-11,0.0,-1.2206629704702366e-58
0.23,0.1450476779588428,0.09179374391461671,0.0,-7.252868970338521e-12,-0.003221827088857161,-0.0028450614531916572,0.023920178752717788,0.0,-2.8336198338376135e-11,-2.0652097999414815e-11,0.0,-1.5584462375946556e-58
0.24,0.14955693467125059,0.09242010294300193,0.0,-3.1959711941075466e-12,-0.0009894192977214803,-0.0008784584180263889,0.027152974093106855,0.0,-1.6180136788059716e-11,-1.3128474915483305e-11,0.0,-1.8138224031181903e-58
0.25,0.15462521884959124,0.09327240929336007,0.0,2.303914473920177e-12,0.0008592278780980128,0.0007478063009479077,0.029483042136213816,0.0,1.0328003102636308e-12,-2.129321646988285e-12,0.0,-1.9363366878816122e-58
0.26,0.16018951754504562,0.09443865979134332,0.0,9.023271890693265e-12,0.002243271700357603,0.001962789292220059,0.030691632610228135,0.0,2.274812834059612e-11,1.2056535040777346e-11,0.0,-1.876750445027057e-58
0.27,0.1661338215583597,0.0959742799382469,0.0,1.6543251076574072e-11,0.0031397945533409377,0.0027469482063841124,0.03067145051042209,0.0,4.776279903959788e-11,2.870902370048814e-11,0.0,-1.5928335998724984e-58
0.28,0.17228705228571087,0.09789066031557646,0.0,2.4243772267348527e-11,0.003573279864761173,0.0031228196197003017,0.02946244407733943,0.0,7.418479203716804e-11,4.6641093739993305e-11,0.0,-1.0559327454848317e-58
0.29,0.17842612092768384,0.10014841240954418,0.0,3.131838804123387e-11,0.003603242739532125,0.003144039201372741,0.02727136297275,0.0,9.94583539198887e-11,6.420523761485207e-11,0.0,-2.577937909985721e-59
0.3,0.18428688033055526,0.10265772517238105,0.0,3.681382156391905e-11,0.003311483722015417,0.0028840000238534187,0.02446699343094882,0.0,1.204696916154365e-10,7.935288016899786e-11,0.0,7.8304997557059e-59
0.31,0.18958388125315281,0.10528671299831294,0.0,3.9696410513537866e-11,0.0027901614110688922,0.0024252065888344747,0.021547986869150992,0.0,1.3374296689424052e-10,8.975422262816067e-11,0.0,2.016150151103169e-58
0.32,0.19403668623322876,0.10787656035600064,0.0,3.894529734783442e-11,0.0021315574589723324,0.0018501007572258531,0.019087311142656542,0.0,1.357290552119632e-10,9.298145257477313e-11,0.0,3.3561831230513365e-58
0.33,0.19739817993027473,0.11026074078822863,0.0,3.366919458753676e-11,0.001420074409706534,0.0012338451952968283,0.01766265107970704,0.0,1.2317989458373643e-10,8.675197755917493e-11,0.0,4.683067661560635e-58
0.34,0.19947994703716776,0.11228518665986406,0.0,2.3240085957573567e-11,0.0007266943770491266,0.0006392777166821386,0.017783615801565022,0.0,9.358982401805837e-11,6.922077994824784e-11,0.0,5.845972675173286e-58
0.35,0.2001708036181209,0.11382665976067356,0.0,7.433563261506186e-12,0.00010585790560893276,0.00011401609390623712,0.019825522774031754,0.0,4.567288495537831e-11,3.930261304770481e-11,0.0,6.671813671946017e-58
0.36,0.1994460420776871,0.1148071730667102,0.0,-1.3438000617459195e-11,-0.00040548787762264524,-0.00031049001822736977,0.023977633980305536,0.0,-2.0167255572755177e-11,-3.0037257873965477e-12,0.0,6.978498701177708e-58
0.37,0.19736652199195145,0.11520290328803984,0.0,-3.841614838266469e-11,-0.0007870678967898817,-0.000618290121095995,0.030211777339299917,0.0,-1.0142890773362607e-10,-5.6324487165092356e-11,0.0,6.592727234747241e-58
0.38,0.1940684487268429,0.11504660040783542,0.0,-6.58294415724962e-11,-0.001033160991978069,-0.0008070481760279035,0.03827529584638687,0.0,-1.9322732908662547e-10,-1.1769467155063614e-10,0.0,5.371587283404926e-58
0.39,0.18974656490318945,0.11442308893215312,0.0,-9.328777171332523e-11,-0.0011496826673463112,-0.0008853646682489988,0.0477100575830018,0.0,-2.881977957944987e-10,-1.8246036610732206e-10,0.0,3.22657194641792e-58
0.4,0.18463511744082375,0.11345813354802466,0.0,-1.1775492879693437e-10,-0.001150937874492557,-0.0008697077680625501,0.05789667696221793,0.0,-3.7664798998411656e-10,-2.4434238017160116e-10,0.0,1.4799816158314965e-59
0.41,0.1789912908829546,0.11230180118081451,0.0,-1.3571236194176043e-10,-0.0010564464872659253,-0.0007813049007008211,0.06812003445828073,0.0,-4.470096603318647e-10,-2.9569738019352545e-10,0.0,-3.772775312606576e-58
0.42,0.1730841016186156,0.11110851376250123,0.0,-1.4342041291768018e-10,-0.0008881522015443702,-0.0006432751174716564,0.07764870237537246,0.0,-4.866196891382718e-10,-3.2800050973671575e-10,0.0,-8.326387529692791e-58
0.43,0.16718883194723888,0.11001693888431192,0.0,-1.3727416692510052e-10,-0.0006682205266885682,-0.0004782022494068831,0.08581784751454266,0.0,-4.828322127322785e-10,-3.3255532562306655e-10,0.0,-1.3177065716945096e-57
0.44,0.16158434543027025,0.10913298114432245,0.0,-1.1423979510791984e-10,-0.000417524467262582,-0.0003062679562293328,0.0921046655444064,0.0,-4.2442713184832814e-10,-3.014132098532931e-10,0.0,-1.7865993535783e-57
0.45,0.1565486329823542,0.10851797562608757,0.0,-7.234453857312796e-11,-0.0001548168632545813,-0.00014398962485514952,0.09618874454612195,0.0,-3.032381470504969e-10,-2.2845637660793875e-10,0.0,-2.1829242513367563e-57
0.46,0.15234731023167777,0.1081824933664272,0.0,-1.118032660086816e-11,0.00010349640163780896,-3.5456873148893856e-06,0.09799457046203328,0.0,-1.1587846610028215e-10,-1.105681254672809e-10,0.0,-2.4432182282410218e-57
0.47,0.14921188240300098,0.1080853625838277,0.0,6.763122308464445e-11,0.00034313266076066315,0.0001073767196132147,0.09771506937138848,0.0,1.3460119770828009e-10,5.121617281204542e-11,0.0,-2.502096970276244e-57
0.48,0.14730955684139355,0.10813798309243451,0.0,1.60074402590423e-10,0.0005514495547585568,0.00018530869657640845,0.09581247594432402,0.0,4.373245608386254e-10,2.50710302939311e-10,0.0,-2.2989981882396528e-57
0.49,0.1467118963290882,0.1082146316816208,0.0,2.595430484566286e-10,0.0007169103730907985,0.00023041471185781005,0.09299002867467533,0.0,7.726981392529443e-10,4.758823512388654e-10,0.0,-1.786198366345788e-57
0.5,0.1473728284645609,0.10816905915750157,0.0,3.568790847086507e-10,0.0008286964077929065,0.00024571269972725095,0.09012929724487442,0.0,1.1122481962881494e-09,7.08622431307875e-10,0.0,-9.375545550128701e-58
0.51,0.14912613157214627,0.10785640047679758,0.0,4.4070470528113006e-10,0.0008766334267719958,0.0002362082290768008,0.08819321184722824,0.0,1.4193997973346109e-09,9.25122853424466e-10,0.0,2.428047840099377e-58
0.52,0.15170831253337408,0.10715802619858404,0.0,4.98090081787911e-10,0.0008515477849013573,0.00020803627829208817,0.08810173297332216,0.0,1.651364186927157e-09,1.0969928096911993e-09,0.0,1.712818361303985e-57
0.53,0.15480530543508725,0.10600576164051734,0.0,5.155724693457363e-10,0.0007461004270491332,0.00016768373977361686,0.09059455373725718,0.0,1.7622222475101326e-09,1.1931808480521237e-09,0.0,3.3869867303846003e-57
0.54,0.15811320180930172,0.10440118082663129,0.0,4.805078302119111e-10,0.000556069458090892,0.00012134333883278165,0.09610191311494214,0.0,1.7071825557408414e-09,1.1827083856724115e-09,0.0,5.134212550018793e-57
0.55,0.16139853276133564,0.10242617385890809,0.0,3.826941162149154e-10,0.0002819704146319699,7.442758382363002e-05,0.10464723976166417,0.0,1.4478563913709475e-09,1.0381283464050452e-09,0.0,6.780123594037557e-57
0.56,0.16454466959835629,0.10024276584175887,0.0,2.1615886842793612e-10,-6.917492809265858e-05,3.125151925668441e-05,0.1158020460482299,0.0,9.582368713114147e-10,7.395194621574601e-10,0.0,8.114823032289953e-57
0.57,0.1675754372718362,0.09808202020940406,0.0,-1.904324152288534e-11,-0.00048217762437773737,-5.12331002814591e-06,0.12870576609698872,0.0,2.309073028529554e-10,2.787164920287311e-10,0.0,8.906662347874071e-57
0.58,0.17065136090405675,0.09622268512272297,0.0,-3.152198161559305e-10,-0.000932433008299756,-3.29034779616463e-05,0.14215344434424756,0.0,-7.171489814134363e-10,-3.366299786309799e-10,0.0,8.922123347505599e-57
0.59,0.1740375050492542,0.09496058021881752,0.0,-6.558460280562578e-10,-0.0013854101155834058,-5.1464551565299185e-05,0.15474333015025613,0.0,-1.8398891816608083e-09,-1.0796605703818946e-09,0.0,7.95124071049415e-57
0.6,0.1780467843585326,0.09457109816236811,0.0,-1.015029992278623e-09,-0.001797191736206257,-6.116970262779241e-05,0.16506474188075998,0.0,-3.0595278218001174e-09,-1.902136508834469e-09,0.0,5.837228934051766e-57
0.61,0.18296953726738804,0.0952699941252016,0.0,-1.3578746201187723e-09,-0.0021163254692268467,-6.31378468704782e-05,0.17189537901886723,0.0,-4.2666577375820804e-09,-2.734060237328657e-09,0.0,2.5081523859218703e-57
0.62,0.18900594987036454,0.09718017215900598,0.0,-1.6419362473123581e-09,-0.0022871516965618233,-5.8990662454458865e-05,0.17437080083813417,0.0,-5.323914003578659e-09,-3.485609820310641e-09,0.0,-1.9923293657493437e-57
0.63,0.19621813506216482,0.10031203177404763,0.0,-1.8199122960107479e-09,-0.0022546383969462105,-5.0603491545438206e-05,0.17209290501404145,0.0,-6.0737243745584805e-09,-4.051793020287303e-09,0.0,-7.478802181883582e-57
0.64,0.20451179854462542,0.10456125403700971,0.0,-1.8435892646167484e-09,-0.001970580069977,-3.9879692662352e-05,0.16516067230179424,0.0,-6.350381955740876e-09,-4.320033876766203e-09,0.0,-1.3606658124972006e-56
0.65,0.21364704033763962,0.10972253688801425,0.0,-1.6689508181418455e-09,-0.0014008184956640795,-2.8562220965691367e-05,0.15412830252038606,0.0,-5.996259209562654e-09,-4.180636150701244e-09,0.0,-1.9867651407612404e-56
0.66,0.22327010599774372,0.11551395559456638,0.0,-1.2621900789235091e-09,-0.0005329315380620922,-1.8090661875157734e-05,0.1399115921779205,0.0,-4.881474134561507e-09,-3.5397336988992328e-09,0.0,-2.560242858620737e-56
0.67,0.23295641590224964,0.1216061854970391,0.0,-6.062011971961228e-10,0.0006163674032534472,-9.507056061101886e-06,0.12366634166680193,0.0,-2.9257513531953087e-09,-2.3339571630744436e-09,0.0,-3.0033194981401926e-56
0.68,0.2422584036331258,0.12765289741181915,0.0,2.9304190326312726e-10,0.0019950483225405656,-3.409882374917957e-06,0.10665593968553166,0.0,-1.20639940038575e-10,-5.456491182308864e-10,0.0,-3.2318292023066053e-56
0.69,0.2507549844261074,0.13332072844783224,0.0,1.40095800491431e-09,0.0035118438345007434,4.740121994274366e-08,0.090118069979336,0.0,3.4502828360114456e-09,1.7829143175138067e-09,0.0,-3.1628503802689823e-56
0.7,0.2580996351730604,0.13831759530231896,0.0,2.6505242653324575e-09,0.0050356574411842825,1.1188674486363573e-06,0.07513907079755827,0.0,7.59600501754054e-09,4.538140723728964e-09,0.0,-2.7242450102876173e-56
0.71,0.2640619133584228,0.14241715754408538,0.0,3.94101491018912e-09,0.006399285313174335,3.964881834286531e-07,0.06254745992546878,0.0,1.201046783829571e-08,7.528602596105074e-09,0.0,-1.8655595422896422e-56
0.72,0.2685559163782834,0.14547660599517953,0.0,5.140143139948222e-09,0.007408221291970082,-1.2842324945622377e-06,0.052839636124219935,0.0,1.6275683731877992e-08,1.0485410896702995e-08,0.0,-5.694424583692003e-57
0.73,0.2716503650863715,0.14744553232666924,0.0,6.0902813144304294e-09,0.007854959428899405,-2.955730312097449e-06,0.046147659826308855,0.0,1.9878116479066375e-08,1.3071288204979807e-08,0.0,1.1375504470293969e-56
0.74,0.2735578624815051,0.1483649992296022,0.0,6.619162802110472e-09,0.007538715117762399,-3.6392683032574315e-06,0.04225293355898877,0.0,2.22400623693035e-08,1.4899667717157178e-08,0.0,3.1761268496287793e-56
0.75,0.2746040510638442,0.14835736046536102,0.0,6.555079549338136e-09,0.006289873554866243,-2.4674981975658013e-06,0.04064320348160583,0.0,2.2766572332943377e-08,1.556438706158103e-08,0.0,5.408914959079635e-56
0.76,0.2751803057325491,0.1476086026369275,0.0,5.7460941017447415e-09,0.0039977799445635636,1.1991747398800804e-06,0.04060465401158588,0.0,2.0906874551066172e-08,1.4679522327652782e-08,0.0,7.640135140301556e-56
0.77,0.27568625855959894,0.14634603232554408,0.0,4.082210054091065e-09,0.0006397656981361609,7.67049753517167e-06,0.04133591656168166,0.0,1.6227368184362215e-08,1.192766005012834e-08,0.0,9.621667608386043e-56
0.78,0.2764708407108835,0.14481504537250622,0.0,1.5188332159150493e-09,-0.003691367084552975,1.6846809538828694e-05,0.0420665337397141,0.0,8.491188547746104e-09,7.113511550971591e-09,0.0,1.1066558217791521e-55
0.79,0.27778200674135783,0.1432591982871436,0.0,-1.9007348412792604e-09,-0.008764715783695495,2.8170289823746182e-05,0.04215996754145949,0.0,-2.262726541164629e-09,2.1835062235031258e-10,0.0,1.1670458128000606e-55
0.8,0.2797343741455331,0.14190710937625498,0.0,-6.026527525042832e-09,-0.014197116593964335,4.0614894578926996e-05,0.04118342664646291,0.0,-1.5649980602095892e-08,-8.550548010339132e-09,0.0,1.114074533167958e-55
0.81,0.2822997214940847,0.14096739532711453,0.0,-1.058995089352766e-08,-0.019451038942312326,5.2721832465683286e-05,0.038935356755588686,0.0,-3.089072951546807e-08,-1.872229881021949e-08,0.0,9.23215563033388e-56
0.82,0.28531927690109893,0.14062979623629965,0.0,-1.5201782088495993e-08,-0.023847677154933866,6.268551786003063e-05,0.03543318564417206,0.0,-4.6790184615177176e-08,-2.9543972197271215e-08,0.0,5.78671351691078e-56
0.83,0.28853226941912036,0.14106860895647427,0.0,-1.9363022521388232e-08,-0.026597462370137197,6.84919885577399e-05,0.030872504641201042,0.0,-6.175995122826029e-08,-3.9988528106755556e-08,0.0,7.746834022415569e-57
0.84,0.29161391174130136,0.14244438772709953,0.0,-2.2490848990795724e-08,-0.02684880178524796,6.810770418101416e-05,0.025571196028311833,0.0,-7.388878710310649e-08,-4.8795307989510066e-08,0.0,-5.667731332665003e-56
0.85,0.2942168268982883,0.14490103835533416,0.0,-2.3960831501237842e-08,-0.02375397143986296,5.9711521617992816e-05,0.019910012609295112,0.0,-8.106818142761367e-08,-5.4547323220485296e-08,0.0,-1.3208998958684904e-55
0.86,0.29601133817203595,0.14855705166739963,0.0,-2.3165094203637222e-08,-0.016548840331616077,4.19567108667603e-05,0.014277854200364586,0.0,-8.117351786027912e-08,-5.578662967863683e-08,0.0,-2.1306671275088384e-55
0.87,0.2967212773909907,0.15349123742238688,0.0,-1.9584239155863292e-08,-0.00464066033724172,1.4243550471597811e-05,0.009026928688946466,0.0,-7.229561910443312e-08,-5.116519607465631e-08,0.0,-2.9211029185731222e-55
0.88,0.29615292154206946,0.15972477190971054,0.0,-1.2868739895334052e-08,0.012304229446207496,-2.3023068702454776e-05,0.004440429085506931,0.0,-5.3010481977241414e-08,-3.9624037891009164e-08,0.0,-3.599271633982991e-55
0.89,0.2942153805848579,0.1672025503899402,0.0,-2.9233090043209814e-09,0.03428293325852158,-6.822173554508949e-05,0.00071333794651251,0.0,-2.26675021824822e-08,-2.0588312076534885e-08,0.0,-4.059772743308544e-55
0.9,0.2909312997194985,0.1757776181090148,0.0,1.0014328691266869e-08,0.06090012412722952,-0.00011838229261825907,-0.0020545130087487665,0.0,1.83308490078775e-08,5.839004794202859e-09,0.0,-4.19309840096563e-55
0.91,0.2864372015121177,0.18520271326426488,0.0,2.5310502891055315e-08,0.0913450967150908,-0.00016916779911854286,-0.003854979470485774,0.0,6.82912373711732e-08,3.870673606102049e-08,0.0,-3.896688764644516e-55
0.92,0.2809732892133275,0.195132564082572,0.0,4.189973987286714e-08,0.12441133709649434,-0.00021500210249789445,-0.004760122413703798,0.0,1.2407120166455673e-07,7.609358619538469e-08,0.0,-3.088181361924266e-55
0.93,0.2748631824726482,0.2051394191634806,0.0,5.828722304062424e-08,0.1585642687757638,-0.000249367070249434,-0.004905258516644529,0.0,1.8103931320771284e-07,1.1506121745647325e-07,0.0,-1.719972137060036e-55
0.94,0.2684849782970527,0.21474225014890114,0.0,7.259957702675086e-08,0.19205628707429553,-0.0002652815147900572,-0.004468981138103252,0.0,2.3318994692330234e-07,1.5170764730088438e-07,0.0,2.061764850887385e-56
0.95,0.2622363285540668,0.22344706806492523,0.0,8.269129943162367e-08,0.22307868014709775,-0.00025595723122715257,-0.0036522874424316652,0.0,2.734413941261393e-07,1.8134194777725123e-07,0.0,2.6260896227645467e-55
0.96,0.25649786662651786,0.23079201909843156,0.0,8.630995110014388e-08,0.24992806419164987,-0.0002156069507144602,-0.002658540101316358,0.0,2.941334000016374e-07,1.9879338959985995e-07,0.0,5.403563350216009e-55
0.97,0.25160065285394734,0.23638772676154435,0.0,8.131752718886444e-08,0.27115490737694603,-0.00014035559415079136,-0.0016755528055076463,0.0,2.8772238349889436e-07,1.988567734793566e-07,0.0,8.326164955854017e-55
0.98,0.24780284257098786,0.2399437130389718,0.0,6.595850292659878e-08,0.28566332720092297,-2.9181837424750523e-05,-0.0008606742294019773,0.0,2.476501842876816e-07,1.7686103985258474e-07,0.0,1.1108369247682347e-54
0.99,0.24527755973177376,0.24127756037703613,0.0,3.915731654154461e-08,0.29275081225624544,0.00011520587635660025,-0.0003293933543393632,0.0,1.693364380748802e-07,1.2933109982328751e-07,0.0,1.340365048565217e-54
1.0,0.24410956186548283,0.24031172027413208,0.0,8.201602134464279e-10,0.2921038238800308,0.00028567316973076906,-0.00014771958640111897,0.0,5.1217572562380205e-08,5.469441888035952e-08,0.0,1.482658973227805e-54
1.01,0.24429588878764574,0.2370673444792873,0.0,-4.789126876766684e-08,0.28378007831942226,0.0004702684286984847,-0.00032840576685356853,0.0,-1.0427041514601974e-07,-4.6034084025208694e-08,0.0,1.498522981894777e-54
1.02,0.24574682059189687,0.23166222770296402,0.0,-1.0435196830883176e-07,0.2682009217512325,0.0006522611429237822,-0.0008309680270890046,0.0,-2.8988958245510834e-07,-1.686706727315385e-07,0.0,1.352283476748662e-54
1.03,0.2482869559646934,0.22431315196292564,0.0,-1.6437254244448254e-07,0.24615497486206098,0.0008107205230419125,-0.001565389605377189,0.0,-4.93115531689598e-07,-3.0547727705187667e-07,0.0,1.0166940307666334e-54
1.04,0.25165972751373544,0.215336098711158,0.0,-2.2224466843182862e-07,0.2187918807429956,0.0009217148150819862,-0.0023993460328785216,0.0,-6.961098166443617e-07,-4.4506715337686417e-07,0.0,4.7822058403415354e-55
1.05,0.2555398878527664,0.2051353796140869,0.0,-2.709673834203077e-07,0.18757710713413325,0.000960164477142141,-0.0031687250334269668,0.0,-8.762748877433617e-07,-5.726902986717897e-07,0.0,-2.5777798553361063e-55
1.06,0.25955627860406516,0.19417691969211975,0.0,-3.026775709118127e-07,0.15419253563137533,0.0009023187547896182,-0.003691108322737729,0.0,-1.0074862235142957e-06,-6.709687942902715e-07,0.0,-1.1625771026910383e-54
1.07,0.26332301095543653,0.18294881629932655,0.0,-3.0929162926621416e-07,0.12039355449335007,0.0007287478547126089,-0.003781714897156325,0.0,-1.0620465055771579e-06,-7.211211304704226e-07,0.0,-2.1810079476766256e-54
1.08,0.26647412871190523,0.1719178972989037,0.0,-2.833437329632126e-07,0.08785190262328817,0.000427656775948625,-0.003271069390303918,0.0,-1.0133385686109029e-06,-7.046707527159861e-07,0.0,-3.23048885797851e-54
1.09,0.2686964250774865,0.16149135147753002,0.0,-2.1898035925854918e-07,0.05801487799183607,-1.7608848436350447e-06,-0.002023362958390035,0.0,-8.390700406993116e-07,-6.055790387445942e-07,0.0,-4.202840162334206e-54
1.1,0.2697564166560878,0.1519894319547352,0.0,-1.1304258799242613e-07,0.032001698533278826,-0.0005462908706864944,4.585685290945732e-05,0.0,-5.249081792649464e-07,-4.126797584162874e-07,0.0,-4.96942757638649e-54
1.11,0.26951908561774285,0.14363162009908262,0.0,3.386043359686573e-08,0.010546199388645459,-0.0011764110272100827,0.002954354508869822,0.0,-6.820604274254438e-08,-1.2222562127807726e-07,0.0,-5.389955989422771e-54
1.12,0.26795725403673437,0.13653578317945544,0.0,2.1640840170304416e-07,-0.006014117811308682,-0.001845202847780274,0.00664217923019042,0.0,5.185691653980499e-07,2.597057291255097e-07,0.0,-5.324916547658613e-54
1.13,0.2651513191906613,0.13072792680360312,0.0,4.238968104006834e-07,-0.017708922604122705,-0.0024889045215083175,0.010967012506286315,0.0,1.205166066548682e-06,7.152510780899061e-07,0.0,-4.6512851476392996e-54
1.14,0.26127965640906464,0.12615904560746882,0.0,6.399811020703229e-07,-0.024875710746695142,-0.003029484797494978,0.015707873983827888,0.0,1.942137210182776e-06,1.2135834807888688e-06,0.0,-3.2806016990955424e-54
1.15,0.2566004009709753,0.12272520308179688,0.0,8.42978321947449e-07,-0.028081758746759503,-0.0033794944246080373,0.020578793905475894,0.0,2.661179526020049e-06,1.7108572628387e-06,0.0,-1.178061682116824e-54
1.16,0.25142566948972356,0.1202872014956513,0.0,1.0068423285769286e-06,-0.028038731935878202,-0.0034492679363681,0.025253325258029057,0.0,3.2776593687424023e-06,2.1515835564406443e-06,0.0,1.6192279242661082e-54
1.17,0.24608968395645378,0.11868690906146012,0.0,1.1028849657740327e-06,-0.02551995521401306,-0.003156307029865457,0.029399617211411294,0.0,3.695627818800312e-06,2.4716673862999577e-06,0.0,4.9870791682209116e-54
1.18,0.24091281168472917,0.11775837033769265,0.0,1.1022522101341985e-06,-0.021288229790432548,-0.0024363890571478725,0.03272416729798634,0.0,3.815437437215168e-06,2.603214829358479e-06,0.0,8.704652030784509e-54
1.19,0.2361643017952482,0.11733312261585727,0.0,9.790829122958023e-07,-0.016039559369081965,-0.0012556296702674196,0.03502030362277853,0.0,3.5438127007630443e-06,2.481051379191132e-06,0.0,1.2453045907692293e-53
1.2,0.23202752515995115,0.11724057347342133,0.0,7.141825569095952e-07,-0.010365558024564403,0.0003775849434948461,0.03621494034958554,0.0,2.805914313859197e-06,2.050686888557736e-06,0.0,1.5824399492101487e-53
1.21,0.2285727225606528,0.11730572463488322,0.0,2.9894234260806534e-07,-0.0047349009503889605,0.002402158645847015,0.03640443466303633,0.0,1.5585929130036365e-06,1.2772308938302727e-06,0.0,1.834330751483263e-53
1.22,0.2257430260897453,0.11734757840705519,0.0,-2.6086569247121795e-07,0.0005078719352686858,0.00469690303359484,0.035868638273613,0.0,-1.9632014430533372e-07,1.5452352689337493e-07,0.0,1.950148052566552e-53
