time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.39,0.2933106995821001,0.20951317568073374,0.0,-3.022421404177937e-08,-0.00010356639618795448,-0.00012952249497194773,0.08126481628574803,0.0,-2.2295649197246684e-08,-1.3688606463092326e-10,0.0,3.6136854475685456e-09
0.4,0.2780150596104538,0.20480336746214645,0.0,2.2529140311813667e-08,-0.00011363622580878135,-0.0001426180342289084,0.09771610832227572,0.0,4.752495901318294e-08,2.040609431284781e-08,0.0,2.980257303996208e-09
0.41,0.26386907872943693,0.19960244265943497,0.0,8.693151629846047e-08,-0.00011379077917309279,-0.00014339222593955775,0.11449265258694244,0.0,1.3079764320075963e-07,4.4193956479167125e-08,0.0,1.8460701275370213e-09
0.42,0.2512994733773839,0.19420405240006092,0.0,1.589579063609695e-07,-0.00010135300516142611,-0.00012845377044648309,0.13031627222985673,0.0,2.2188613972070588e-07,6.94562646627498e-08,0.0,2.027165901756727e-10
0.43,0.24055898179058638,0.1888887256830755,0.0,2.3265728901164954e-07,-7.43256538666748e-05,-9.524597117402622e-05,0.14400814153255487,0.0,3.1277468841859635e-07,9.378401027352014e-08,0.0,-1.903940590368831e-09
0.44,0.23176041627971142,0.1838917423729602,0.0,3.002966651250538e-07,-3.179534178208291e-05,-4.255442862772358e-05,0.15461419509190938,0.0,3.9331964764572955e-07,1.1422576283080185e-07,0.0,-4.364303190411798e-09
0.45,0.22492262205361235,0.17937959083214972,0.0,3.5274155572929155e-07,2.5675318682607935e-05,2.8998092787982886e-05,0.16150304165531681,0.0,4.518048272078478e-07,1.2746982851583415e-07,0.0,-7.0001086946980665e-09
0.46,0.220009244446411,0.17543593221833234,0.0,3.8009414663355726e-07,9.571425404545024e-05,0.00011652799707950235,0.16443331276445516,0.0,4.758203554894201e-07,1.3011526390144473e-07,0.0,-9.56580223282724e-09
0.47,0.21694656013156904,0.1720564024460671,0.0,3.725873450986036e-07,0.00017391787666062942,0.0002146045099940564,0.16359074074499813,0.0,4.534542951375575e-07,1.1902549194314027e-07,0.0,-1.1757746981932344e-08
0.48,0.21561736181177896,0.16915221329570254,0.0,3.2170413831957505e-07,0.0002537949681882938,0.0003151692623146903,0.15959102016517457,0.0,3.747486088267355e-07,9.174741998839212e-08,0.0,-1.3232353062043951e-08
0.49,0.21583924099045906,0.16656352725393817,0.0,2.214584209587639e-07,0.0003269272232778189,0.0004077259481112261,0.15343949905346652,0.0,2.3332874778672462e-07,4.696710103125619e-08,0.0,-1.3633504559088639e-08
0.5,0.21734284861132966,0.1640830246510785,0.0,6.973841151746412e-08,0.0003833867241610244,0.0004798514186622634,0.1464401347336774,0.0,2.807252513453992e-08,-1.5038845049530146e-08,0.0,-1.262873390661352e-08
0.51,0.2197667843403368,0.16148813462868322,0.0,-1.304196937302574e-07,0.00041243288754166707,0.0005180576551727135,0.14005380392945035,0.0,-2.3535645876669455e-07,-9.200730214755065e-08,0.0,-9.952474033408403e-09
0.52,0.22268054318294803,0.1585783079137477,0.0,-3.697879365721713e-07,0.0004034864355583788,0.0005090029953253996,0.1357160945316369,0.0,-5.433174036660797e-07,-1.794070592365312e-07,0.0,-5.4534851063345426e-09
0.53,0.2256363971423398,0.15521196121381958,0.0,-6.323102165421528e-07,0.00034734651903607964,0.0004410117641540528,0.13463545140327066,0.0,-8.735669126972075e-07,-2.703334709844393e-07,0.0,8.576894690691845e-10
0.54,0.2282390831348107,0.1513367122370883,0.0,-8.950532407070962e-07,0.0002375810260147342,0.0003058162448907591,0.137602111429048,0.0,-1.195420862964375e-06,-3.5563834998658874e-07,0.0,8.766498287931957e-09
0.55,0.2302150406204456,0.14700730519632024,0.0,-1.128907789087483e-06,7.198209537131867e-05,0.00010038713268233968,0.1448418736003184,0.0,-1.4708967426152771e-06,-4.2434376674003305e-07,0.0,1.7823479210404695e-08
0.56,0.23146400177171686,0.14238831352136896,0.0,-1.3001637026129695e-06,-0.00014605737027156124,-0.00017132714248234535,0.1559436648634187,0.0,-1.6569726287479862e-06,-4.6436997168281356e-07,0.0,2.7331146264410554e-08
0.57,0.2320817689704242,0.13774149563108248,0.0,-1.3730181056040414e-06,-0.0004064203348276697,-0.0004969699313821427,0.1698784901070928,0.0,-1.7090115423117427e-06,-4.635808854602095e-07,0.0,3.635489370430613e-08
0.58,0.23234868975418638,0.1333989066429696,0.0,-1.31298873448806e-06,-0.0006915881810593714,-0.0008548965734585115,0.18511336872833498,0.0,-1.5852836137196414e-06,-4.111162726725409e-07,0.0,4.3763148899136525e-08
0.59,0.23268272520014485,0.12972326462096703,0.0,-1.091096218940075e-06,-0.0009766041976286936,-0.0012140909240639843,0.19980881710498397,0.0,-1.2523784951858503e-06,-2.9893960335486434e-07,0.0,4.8300161971213606e-08
0.6,0.23356212198244986,0.1270588110089221,0.0,-6.88557275383414e-07,-0.0012298541934082532,-0.0015351013404164473,0.212072640510384,0.0,-6.91145948825472e-07,-1.2348761781971697e-07,0.0,4.869210569267617e-08
0.61,0.23543150840583757,0.125679586191953,0.0,-1.0160483911271921e-07,-0.0014147969927990577,-0.001772165961203098,0.22022799054553746,0.0,9.735321598685768e-08,1.1273425527249289e-07,0.0,4.37836418772757e-08
0.62,0.23861267521196072,0.12574539869629672,0.0,6.540659249067715e-07,-0.0014927077170579506,-0.0018766106324690666,0.22304534205661727,0.0,1.086543730380076e-06,3.9980227180945205e-07,0.0,3.26979654954867e-08
0.63,0.24324153188726516,0.12727555532164317,0.0,1.5398196597711281e-06,-0.001426401152562629,-0.001801483854201414,0.21989386046408466,0.0,2.2204424328387673e-06,7.194863004001302e-07,0.0,1.5008856772060955e-08
0.64,0.2492438162281364,0.13014552049723174,0.0,2.49221667249871e-06,-0.0011847848294708138,-0.0015072461109405938,0.21078968769592046,0.0,3.4119852568920854e-06,1.0450457073716345e-06,0.0,-9.09113806473985e-09
0.65,0.25634874864292245,0.13410455841740643,0.0,3.4234024357252006e-06,-0.0007479587930122136,-0.0009681646651448375,0.1963477568063384,0.0,4.544355970404567e-06,1.3419153282735335e-06,0.0,-3.864610624923828e-08
0.66,0.26412987041830827,0.13880731047296138,0.0,4.224311996881298e-06,-0.00011244210850089439,-0.00017889256485757645,0.17766467767109503,0.0,5.475974339037663e-06,1.5694441361565518e-06,0.0,-7.18381257889922e-08
0.67,0.27206035079789187,0.14385158539459098,0.0,4.771088608260332e-06,0.0007040211171768663,0.0008394503252143115,0.15616440253109934,0.0,6.049571548503315e-06,1.6837759726122858e-06,0.0,-1.059578586159209e-07
0.68,0.279574111125829,0.14881725698149711,0.0,4.934866173972618e-06,0.0016587243566379296,0.0020345052106511084,0.13342993181837814,0.0,6.105441737264253e-06,1.6418588964607697e-06,0.0,-1.3746621526290215e-07
0.69,0.28612845146137755,0.15330391291189327,0.0,4.59473180317967e-06,0.002682034568025871,0.0033200958977499875,0.11103473294102446,0.0,5.498518719315403e-06,1.4064408097423531e-06,0.0,-1.6216467351791335e-07
0.7,0.2912644654174788,0.15696556735357842,0.0,3.653282444010373e-06,0.0036779000213324926,0.004576724779653778,0.09038489416014815,0.0,4.1184082017879395e-06,9.517613537183496e-07,0.0,-1.75484487573033e-07
0.71,0.29465927951511073,0.15953978621235135,0.0,2.053744401933064e-06,0.004527444302354746,0.005655922340935395,0.0725858342913669,0.0,1.910944424430584e-06,2.6949498640482833e-07,0.0,-1.7289457153384185e-07
0.72,0.2961627514300111,0.16086795114750257,0.0,-2.0282555464130489e-07,0.00509608662455556,0.006389015055222061,0.05834863778107418,0.0,-1.1007129397176003e-06,-6.256471156394602e-07,0.0,-1.5041460891756482e-07
0.73,0.2958126917893054,0.1609041707819704,0.0,-3.042145184906082e-06,0.005244360309822919,0.006600543978192489,0.04794706443981768,0.0,-4.797906958267177e-06,-1.6913697020186288e-06,0.0,-1.0520465141795656e-07
0.74,0.2938259705747292,0.15971202040923932,0.0,-6.305311376888735e-06,0.004842243851455171,0.006126121089238972,0.04122896064288934,0.0,-8.954038582577545e-06,-2.855088294250394e-06,0.0,-3.6186271564225436e-08
0.75,0.2905664148759307,0.15744999917586983,0.0,-9.743742227000501e-06,0.003786388633997187,0.004833972370972059,0.037678359808106375,0.0,-1.3230766447940685e-05,-4.013860663985185e-06,0.0,5.536522080794849e-08
0.76,0.28649354884858375,0.15434800813465885,0.0,-1.3022718003023802e-05,0.002019152996348924,0.002648821346255353,0.036518271770614404,0.0,-1.7185591982751927e-05,-5.037669790645589e-06,0.0,1.6533099943581257e-07
0.77,0.28209899560656504,0.15067831669643325,0.0,-1.5735434378210983e-05,-0.000452124562016128,-0.00042383406650118617,0.036838940093263196,0.0,-2.0293041730763414e-05,-5.776592877571065e-06,0.0,2.864432215679666e-07
0.78,0.27783977870785453,0.14672544716764524,0.0,-1.742882755014161e-05,-0.003537606589557634,-0.004275538819158847,0.037732084548221564,0.0,-2.1980742703791462e-05,-6.072103071249932e-06,0.0,4.0824713972093236e-07
0.79,0.27407922395028755,0.14275988742844223,0.0,-1.764146189646032e-05,-0.007051500058378828,-0.008677682141789517,0.038409422712265315,0.0,-2.1680380978952327e-05,-5.772358027370244e-06,0.0,5.174067964784762e-07
0.8,0.27104519113549724,0.13901979997544991,0.0,-1.5952509702030188e-05,-0.010705106092356129,-0.01327235555345236,0.03828633060367624,0.0,-1.889187912200649e-05,-4.75084794577311e-06,0.0,5.984125017628305e-07
0.81,0.26881103406287277,0.13570248081746927,0.0,-1.2039360863197544e-05,-0.01410871573821007,-0.017574222508522426,0.037020541633779006,0.0,-1.325721446042378e-05,-2.9272347586097055e-06,0.0,6.347192900863058e-07
0.82,0.2672986525429485,0.1329641403173812,0.0,-5.73978210729492e-06,-0.016784293262654813,-0.02098587031330889,0.03450801783098371,0.0,-4.638270774463807e-06,-2.886579520605165e-07,0.0,6.103055301219696e-07
0.83,0.26629855711314737,0.1309243909296395,0.0,2.887054160278511e-06,-0.018190163206098897,-0.02282822047015083,0.03084714200939007,0.0,6.808835105319552e-06,3.0907312707875823e-06,0.0,5.115912965877873e-07
0.84,0.2655006189353105,0.12967149139616752,0.0,1.3507749095556884e-05,-0.017757860796371414,-0.02238626194232053,0.0262850233575584,0.0,2.057214531181375e-05,7.034648644681384e-06,0.0,3.2959995838070345e-07
0.85,0.26453009606432404,0.12926536782462086,0.0,2.5478129407534306e-05,-0.0149399511731955,-0.018968683464569876,0.021157908459822,0.0,3.574521762959607e-05,1.1256826889191486e-05,0.0,6.218815219743938e-08
0.86,0.26298499475867526,0.12973683321532453,0.0,3.7831393041048056e-05,-0.009266050999201907,-0.011978013906088155,0.015834531459788727,0.0,5.102188980684038e-05,1.536325372113344e-05,0.0,-2.838852031989898e-07
0.87,0.26047207598724875,0.13108281009156972,0.0,4.929888633557988e-05,-0.0004026274642425984,-0.0009857960426686643,0.010668197839648879,0.0,6.473398415510667e-05,1.8866947963205355e-05,0.0,-6.913238769196091e-07
0.88,0.2566397124415388,0.1332585828251714,0.0,5.8369956299198124e-05,0.011789411658039123,0.014194652299270194,0.005960787576484114,0.0,7.493927156283583e-05,2.1216986534629624e-05,0.0,-1.1313913948434743e-06
0.89,0.2512063535641846,0.13616908088760546,0.0,6.339471114985749e-05,0.027206553468004657,0.03344690293484692,0.001939738916658104,0.0,7.956339324292994e-05,2.1842369103598785e-05,0.0,-1.564037048138956e-06
0.9,0.24398361602692614,0.13966183283618405,0.0,6.272978576388384e-05,0.045471780831831066,0.05631133880715877,-0.0012525452975092539,0.0,7.659443477200137e-05,2.0209813139176495e-05,0.0,-1.9393131099833733e-06
0.91,0.2348930721178253,0.14352444569227654,0.0,5.492245885618421e-05,0.0659284911123475,0.08197584996103618,-0.0035585520986772534,0.0,6.432264463406443e-05,1.5892777052919507e-05,0.0,-2.2002725587626555e-06
0.92,0.22397577894170478,0.14748917319673668,0.0,3.892296105183966e-05,0.0876652732562343,0.10930498274858258,-0.004997127717001093,0.0,4.161075549715013e-05,8.647031539306957e-06,0.0,-2.2874230281182564e-06
0.93,0.21139362388041297,0.15124626726162219,0.0,1.4308955613240509e-05,0.10957454733578548,0.13691147722457814,-0.005649193296992273,0.0,8.173058627904483e-06,-1.5138902883124903e-06,0.0,-2.1446602188433715e-06
0.94,0.19742182064610594,0.1544663034876536,0.0,-1.849947709737368e-05,0.13044324815183783,0.16326814716927507,-0.005640298553857563,0.0,-3.516546179829517e-05,-1.4251816967254815e-05,0.0,-1.7264190821502834e-06
0.95,0.18243254688923752,0.15682949866986634,0.0,-5.806078151423405e-05,0.14906692834917312,0.18684958726395812,-0.005122329756558779,0.0,-8.626412243780774e-05,-2.8855413966105448e-05,0.0,-1.005575510290839e-06
0.96,0.16687085154309697,0.15805734326152793,0.0,-0.00010179832959895951,0.1643702683552728,0.20628272724287836,-0.00425625987332278,0.0,-0.00014155302342424192,-4.422038048621538e-05,0.0,1.8577719300524202e-08
0.97,0.1512252231910444,0.1579396158412128,0.0,-0.00014598247717308388,0.17551007911720953,0.22047661420822737,-0.00319732201486214,0.0,-0.00019604825505614948,-5.886833737512258e-05,0.0,1.3131471939595009e-06
0.98,0.13599562801986473,0.15635011938817706,0.0,-0.0001858359491543767,0.18193823907228318,0.2287034289830213,-0.002083466761057064,0.0,-0.00024352876550862883,-7.101275649266627e-05,0.0,2.8062590991318404e-06
0.99,0.12166081246984754,0.1532486155487406,0.0,-0.00021578396264149656,0.1834159360986027,0.2306200115441274,-0.0010274801567445183,0.0,-0.00027689870927994915,-7.867729332969596e-05,0.0,4.384567684020279e-06
1.0,0.10864537586026238,0.14867234228594947,0.0,-0.00022986017040616712,0.17999022454848954,0.2262435275831097,-0.00011272786115763178,0.0,-0.000288744872164235,-7.986748581594231e-05,0.0,5.894708374680448e-06
1.01,0.09728746373564594,0.14272391157698297,0.0,-0.0002222651764328562,0.1719552941458583,0.2159089488642805,0.0006078266986513869,0.0,-0.00027207963688834295,-7.279107503111723e-05,0.0,7.149600250602775e-06
1.02,0.08780999555660164,0.13556122860094547,0.0,-0.00018805655374034912,0.15981725087340093,0.200231361542648,0.0011098983047543218,0.0,-0.0002212367066866402,-5.611545900347697e-05,0.0,7.940210964032361e-06
1.03,0.08030025431999943,0.12739086240881184,0.0,-0.0001239290210227339,0.14426760654206514,0.1800789795741593,0.001394135532261433,0.0,-0.0001328608977675605,-2.9243463131444176e-05,0.0,8.052960844305562e-06
1.04,0.07470285779776024,0.11846194910311746,0.0,-2.9022295901136026e-05,0.12615660814513058,0.15654505485397008,0.001481071454601477,0.0,-6.906879080320844e-06,7.418665517247596e-06,0.0,7.2923720161525625e-06
1.05,0.07082918757973332,0.10905590632004486,0.0,9.432575442476271e-05,0.10645174759750536,0.1308995818764379,0.0014054445743919661,0.0,0.00015246246793814734,5.2233566892618134e-05,0.0,5.507890762224927e-06
1.06,0.06838264516795095,0.09946925212847266,0.0,0.00023997916847723105,0.08617339639713559,0.10450996572942144,0.001210473897314266,0.0,0.00033620614551195245,0.00010218259953413087,0.0,2.623074409429583e-06
1.07,0.0669952026283779,0.0899910333042792,0.0,0.0003976652189767423,0.06631322194989721,0.07873705848879334,0.0009425501950637491,0.0,0.000530101485463797,0.00015283243335915644,0.0,-1.3353955535316167e-06
1.08,0.06626889148468088,0.0808794083108853,0.0,0.0005530052833493152,0.047750878416630865,0.05482543419038014,0.0006466715118128494,0.0,0.0007149423346117477,0.00019845611518450653,0.0,-6.212050716699687e-06
1.09,0.06581664614716617,0.07234211820032778,0.0,0.0006880118563181215,0.03118496532627094,0.03380764040043953,0.0003628204621497495,0.0,0.0008673566359014969,0.00023234055552851418,0.0,-1.1703950661196112e-05
1.1,0.0652983052849,0.06452390242815662,0.0,0.0007821229095419163,0.017088682367746095,0.016435529110796026,0.00012336559685578093,0.0,0.0009613261343264109,0.0002473020032170114,0.0,-1.735276478469218e-05
1.11,0.0644479898595951,0.05750196038784973,0.0,0.0008138048607334988,0.005694162462268289,0.003144108973165781,-4.852342195517107e-05,0.0,0.0009704382683730414,0.0002364161263144123,0.0,-2.2551187357974724e-05
1.12,0.06308952120887883,0.051289043213338666,0.0,0.0007627015082358082,-0.0029955696336024483,-0.005952480060079259,-0.00013952358879202093,0.0,0.0008708312122113805,0.00019395040561712235,0.0,-2.6566565815645886e-05
1.13,0.06113861834409382,0.04584277110145872,0.0,0.0006122407177247615,-0.009171468759908439,-0.011037053689385255,-0.00014598695696871406,0.0,0.0006447110393032986,0.00011646490014663147,0.0,-2.858342541822771e-05
1.14,0.05859368301420811,0.04107923450054209,0.0,0.000352537639569306,-0.013166624121153993,-0.012543783670271653,-7.308635308040664e-05,0.0,0.0002842310236366224,4.024947269003242e-06,0.0,-2.7764864554695847e-05
1.15,0.05551886285930925,0.03688875405811302,0.0,-1.6641019006614823e-05,-0.015394994883785068,-0.011097896367666232,6.658200053107523e-05,0.0,-0.0002045644967720254,-0.00013855149350776275,0.0,-2.3330631742888967e-05
1.16,0.05202298249738937,0.033151757464215614,0.0,-0.00048315464533389176,-0.016287969916170167,-0.007447447984414675,0.00025480526592217424,0.0,-0.0007981051048461399,-0.00030050538941172244,0.0,-1.464720545651096e-05
1.17,0.048237201940670965,0.029753019869106175,0.0,-0.0010203626325656651,-0.0162352832238652,-0.002393191579891467,0.0004698435165652039,0.0,-0.0014523938126916438,-0.0004641090559122296,0.0,-1.3225854194195909e-06
1.18,0.0442941240504271,0.026592952686171893,0.0,-0.001585973994650887,-0.015535660259943742,0.003278425987553278,0.0006886762077947222,0.0,-0.002101283235803714,-0.0006038990085308069,0.0,1.6703949775465977e-05
1.19,0.0403110306525743,0.02359514936856814,0.0,-0.002122241119362103,-0.01436114649055323,0.008855002664385733,0.0008892682480841925,0.0,-0.0026563399881069797,-0.0006862530555286424,0.0,3.908880743625694e-05
1.2,0.036379099958786944,0.020709949129670353,0.0,-0.002557810532568522,-0.012737517610115531,0.013747133010906326,0.0010526898272675035,0.0,-0.003008622616657526,-0.0006693651023309871,0.0,6.504048351343726e-05
1.21,0.03255913539398615,0.0179143181269006,0.0,-0.0028114378031848363,-0.01054159521304671,0.01752329972829849,0.0011648806340244565,0.0,-0.0030325525378208876,-0.0005036268103241657,0.0,9.331779149207684e-05
1.22,0.028883318302019977,0.015208802990975986,0.0,-0.0027976164170344783,-0.007514770365123409,0.019927676681996506,0.0012178172426413727,0.0,-0.002591854693584707,-0.00013237016235546342,0.0,0.00012228018714521068
1.23,0.025361893262302395,0.012612556247790271,0.0,-0.0024339658735286858,-0.0032906327160904503,0.02087898500954496,0.001209882690592061,0.0,-0.001547296530617716,0.0005071342278917161,0.0,0.0001499961513198262
