time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.32,0.1616686279848154,0.08842841763456957,0.0,-3.0240619498504807e-09,0.0032385811856180525,0.0034449041371570717,0.017849882243020445,0.0,-5.03517660361046e-10,1.8544569782907157e-09,0.0,1.72454317295583e-10
0.33,0.16292344293483146,0.08933666154178876,0.0,-2.9496241506850413e-09,0.002158562732276959,0.002465927736701994,0.0160613878018421,0.0,1.9753928330909954e-09,3.9369220388757806e-09,0.0,1.5311639577710837e-10
0.34,0.16323223916101995,0.08999597055897401,0.0,-2.5277668747846345e-09,0.0011138412044546303,0.0014496322675049958,0.015346385963025587,0.0,4.899926048393203e-09,6.1409113355637785e-09,0.0,1.1159320191556647e-10
0.35,0.16251119534591177,0.09029946546599142,0.0,-1.7121339101890505e-09,0.0001876769831951501,0.0004615406183446136,0.01602515983216595,0.0,8.064944461228927e-09,8.254345289129948e-09,0.0,4.654365585070979e-11
0.36,0.1607382540784932,0.09017583425141279,0.0,-4.876499234843388e-10,-0.0005645283881245188,-0.0004511117439578576,0.018277649729075293,0.0,1.1183588758795425e-08,1.0018310967256678e-08,0.0,-4.112126052319648e-11
0.37,0.1579502332017975,0.0895967788164437,0.0,1.119415441257294e-09,-0.0011140458033063513,-0.0012564386678279842,0.02211824610581298,0.0,1.3897203230053577e-08,1.1143243171603608e-08,0.0,-1.4773556302743474e-10
0.38,0.1542331691139924,0.08857928229596794,0.0,3.0332738762458322e-09,-0.0014555456386426773,-0.0019335278716213764,0.027389407494545964,0.0,1.5795893942836066e-08,1.1332848663479734e-08,0.0,-2.6654626726954277e-10
0.39,0.14970845373047115,0.08718245669301446,0.0,5.1237496070996015e-09,-0.001602481952331294,-0.0024675593639964903,0.03377510693045911,0.0,1.6450289484504e-08,1.031519452853347e-08,0.0,-3.876350422565689e-10
0.4,0.14451855756072834,0.08549925208004633,0.0,7.206142457106466e-09,-0.0015818399829048827,-0.0028453136682305984,0.04083314261365549,0.0,1.5453983220597673e-08,7.87943104721128e-09,0.0,-4.981702504537351e-10
0.41,0.13881627836637556,0.0836439464392038,0.0,9.047107215134903e-09,-0.0014288605310081252,-0.0030518511809036965,0.048043106612860174,0.0,1.2474810455023623e-08,3.91558362686997e-09,0.0,-5.830500139927204e-10
0.42,0.13275996506482146,0.0817371097429836,0.0,1.0377510368921079e-08,-0.001182226459872246,-0.0030689624144180122,0.054864329918800345,0.0,7.311637747269448e-09,-1.5461804931386384e-09,0.0,-6.259698023751238e-10
0.43,0.1265146797143662,0.07989041950182346,0.0,1.0912708459048996e-08,-0.0008800507666742964,-0.0028757546158853435,0.06079602603338265,0.0,-4.8161554632200723e-11,-8.301310844460663e-09,0.0,-6.10909893202942e-10
0.44,0.12025689611827932,0.07819376383089816,0.0,1.0379987559843508e-08,-0.0005568585946599478,-0.0024514692734735363,0.06543163587066742,0.0,-9.376742155241031e-09,-1.594680689892645e-08,0.0,-5.239901983425195e-10
0.45,0.11417856019580153,0.07670618096894224,0.0,8.552038527329422e-09,-0.00024162021195818837,-0.0017803349248115355,0.0685019954361931,0.0,-2.0166579000869194e-08,-2.3872726723091358e-08,0.0,-3.555850806288528e-10
0.46,0.10848561816684227,0.07545090101772473,0.0,5.284370736226996e-09,4.322210729839436e-05,-0.0008579698630478271,0.06990565200656136,0.0,-3.161179139678533e-08,-3.127439161792349e-08,0.0,-1.0253312203308494e-10
0.47,0.10338747388924835,0.07441411756516142,0.0,5.535672405647492e-10,0.0002818772454687866,0.0003014189729721077,0.0697260653085202,0.0,-4.261757966297626e-08,-3.718948315386312e-08,0.0,2.2977800546676531e-10
0.48,0.09907740476169441,0.0735474260210418,0.0,-5.50763984796242e-09,0.00046467940969700653,0.0016580185740180482,0.0682336538713175,0.0,-5.184426737831005e-08,-4.0562591187199644e-08,0.0,6.257165198823125e-10
0.49,0.09570807246618689,0.07277431973572906,0.0,-1.2583220578827434e-08,0.0005871415956695619,0.0031407072725759336,0.06586858369868992,0.0,-5.779034215776252e-08,-4.033741026207794e-08,0.0,1.0583941031204778e-09
0.5,0.09336885790934307,0.07200090044363981,0.0,-2.015976506540456e-08,0.0006488167068959516,0.004643864277876604,0.06320090217772618,0.0,-5.891573680509369e-08,-3.557376536334085e-08,0.0,1.4896315564057566e-09
0.51,0.09207190402017316,0.07113012141700356,0.0,-2.7530536290420222e-08,0.0006521715802234807,0.00602783924467564,0.060868035538279394,0.0,-5.3802458493817364e-08,-2.558313539873702e-08,0.0,1.8711687019716535e-09
0.52,0.0917513837211769,0.07007798031292195,0.0,-3.382207223883201e-08,0.0006016380238699308,0.007124050207270196,0.059494136819144006,0.0,-4.134475161543099e-08,-1.007259092281391e-08,0.0,2.1473179592957835e-09
0.53,0.09227603273242907,0.06878932712668483,0.0,-3.8046432552779155e-08,0.0005029515020584482,0.007745359003749451,0.059600576221681446,0.0,-2.095560519464666e-08,1.0716576199203832e-08,0.0,2.2591542473091013e-09
0.54,0.09347016941860878,0.06725052522645286,0.0,-3.9180168201021483e-08,0.0003628281609896303,0.007701915682702919,0.06152115369517575,0.0,7.228936450847392e-09,3.58923449634879e-08,0.0,2.1501881605696897e-09
0.55,0.09513618990991163,0.06549656300410536,0.0,-3.626841528156132e-08,0.00018897018696477515,0.0068220821431583725,0.06533726131979044,0.0,4.2170930616281954e-08,6.383644713193988e-08,0.0,1.7732904713152854e-09
0.56,0.0970732934662951,0.06361140594394958,0.0,-2.8549296047211907e-08,-9.666662603898841e-06,0.004977371258017038,0.07084600648920149,0.0,8.180384616317574e-08,9.218921724241977e-08,0.0,1.0984348774690235e-09
0.57,0.09909093501348888,0.061721604259053105,0.0,-1.559026378905579e-08,-0.00022245634073200703,0.002109619201996847,0.07756926953452169,0.0,1.2298608010255175e-07,1.179126852087991e-07,0.0,1.206189134254077e-10
0.58,0.10101769790774999,0.0599836925250818,0.0,2.5755410518742683e-09,-0.00043668300153910017,-0.0017420889566327142,0.0848054182214152,0.0,1.6156135508572896e-07,1.3744589437642969e-07,0.0,-1.1328685286079376e-09
0.59,0.10270586953452049,0.05856606434015403,0.0,2.5328058124647197e-08,-0.0006372818054072797,-0.006417816799613943,0.09171862098254811,0.0,1.9254796155445366e-07,1.469599401168659e-07,0.0,-2.5968151310661698e-09
0.6,0.10403139101139179,0.057626760680842506,0.0,5.137171298600107e-08,-0.0008069008076472114,-0.011619978191208382,0.09745353193263424,0.0,2.1047039595709282e-07,1.4271116397052847e-07,0.0,-4.165152461780429e-09
0.61,0.10489046838915686,0.057290255989299446,0.0,7.86980514753333e-08,-0.0009264220893041997,-0.016906942620990552,0.10125636336195608,0.0,2.098347732279153e-07,1.2147962181375488e-07,0.0,-5.691772293356324e-09
0.62,0.10519698741971724,0.057627843294682825,0.0,1.0461749189451719e-07,-0.0009760374846666817,-0.021700388900621776,0.10257953665138901,0.0,1.8573380028177322e-07,8.106702259186982e-08,0.0,-6.996006908275491e-09
0.63,0.10488556259024594,0.05864612806427362,0.0,1.2587520957176487e-07,-0.0009369128585164506,-0.025309053259204885,0.1011496945951715,0.0,1.3454890160646657e-07,2.081481073441165e-08,0.0,-7.873416018991905e-09
0.64,0.1039217500149049,0.060285917742377154,0.0,1.3886085579914381e-07,-0.000793398186161506,-0.026970336377536777,0.09698885761845197,0.0,5.46976096010493e-08,-5.79097195802342e-08,0.0,-8.112106190578556e-09
0.65,0.10231562000807456,0.0624305615823511,0.0,1.3991399847354233e-07,-0.0005356538176674741,-0.025909574136549797,0.09039172911728513,0.0,-5.264461056444038e-08,-1.5132181920909706e-07,0.0,-7.51425505151682e-09
0.66,0.10013146747092652,0.0649204884797057,0.0,1.257170514530967e-07,-0.00016247323236531262,-0.021414699642284988,0.08187167350150558,0.0,-1.8293509250171244e-07,-2.5299101225070445e-07,0.0,-5.92184686395728e-09
0.67,0.09748732604296988,0.06757041760301034,0.0,9.375553872444703e-08,0.0003160020311785423,-0.012921656112079908,0.0720897543267006,0.0,-3.278650856995818e-07,-3.538453103890932e-07,0.0,-3.2448920304820876e-09
0.68,0.09454228429448916,0.07018695631679515,0.0,4.281265838621123e-08,0.0008760487641997981,-0.00010345953714046159,0.06177733187741596,0.0,-4.752719721027615e-07,-4.424698054964937e-07,0.0,5.103359903881618e-10
0.69,0.09147454912249744,0.07258559013459134,0.0,-2.6547557361456714e-08,0.0014790263190608464,0.017046474110650987,0.051658366722038794,0.0,-6.094557739298228e-07,-5.057454535220435e-07,0.0,5.216176422063953e-09
0.7,0.08845635984721086,0.07460638264588308,0.0,-1.1156518320307364e-07,0.002071361513375596,0.038147896973700086,0.04237648007427078,0.0,-7.119732588922752e-07,-5.298483847217665e-07,0.0,1.0605193654625774e-08
0.71,0.08563243665885027,0.07612724224636716,0.0,-2.0700178731047867e-07,0.0025862372913350484,0.06239623611349516,0.03443325725927677,0.0,-7.629495913131398e-07,-5.015955057929115e-07,0.0,1.6262374787509173e-08
0.72,0.08310703876477171,0.07707329174687101,0.0,-3.050571639707585e-07,0.0029472756200255483,0.08856566830533602,0.02814495289171293,0.0,-7.429007374718625e-07,-4.100798975591561e-07,0.0,2.1631617681156095e-08
0.73,0.08094183316304965,0.07742119632351664,0.0,-3.9554812699150114e-07,0.003074356728858143,0.11506227926453441,0.023622915692233425,0.0,-6.350013100651594e-07,-2.4849218586121356e-07,0.0,2.6039622429084424e-08
0.74,0.07916367219026962,0.0771980382284579,0.0,-4.663998079626694e-07,0.00289151501413277,0.14003265309387414,0.020779619155954384,0.0,-4.2766556629568303e-07,-1.597556877965839e-08,0.0,2.8739202105697623e-08
0.75,0.07777858671374442,0.07647508426462017,0.0,-5.044787413400969e-07,0.0023366054701834957,0.16152673107944066,0.019358657537247973,0.0,-1.1723902574730765e-07,2.8068240958065734e-07,0.0,2.8972413535337944e-08
0.76,0.0767861920214451,0.07535742710032901,0.0,-4.96766929109643e-07,0.0013721592710276384,0.17770477678343521,0.01898404171086222,0.0,2.894684327802785e-07,6.257529427839491e-07,0.0,2.6051816008079465e-08
0.77,0.07618849834274934,0.07397102717102294,0.0,-4.318380073222116e-07,-3.433656823438251e-06,0.18706677782127773,0.019221570758453755,0.0,7.731317308501907e-07,9.939137962350194e-07,0.0,1.9455699535333623e-08
0.78,0.07598984724958069,0.07244917015738284,0.0,-3.015526706277211e-07,-0.0017455335841809578,0.18866950454331086,0.019642923095204507,0.0,1.3006990409667212e-06,1.3504872377500758e-06,0.0,8.93045800560116e-09
0.79,0.07618899465314338,0.07092063268943521,0.0,-1.0284394857511966e-07,-0.0037549666842857845,0.18228649968022373,0.019881958673986608,0.0,1.8253791578776524e-06,1.6527804068195162e-06,0.0,-5.4093411605780165e-09
0.8,0.07676726616042072,0.0695015212519611,0.0,1.6058175837648105e-07,-0.005873261895446588,0.16846958802743503,0.01967393647113829,0.0,2.288150787536192e-06,1.8526750356776766e-06,0.0,-2.2994917879514032e-08
0.81,0.07767690897342998,0.06829158122443717,0.0,4.768393203335397e-07,-0.007882787890815755,0.14849361099648242,0.018872780830526212,0.0,2.6210344346145243e-06,1.900514146674825e-06,0.0,-4.2744585767125454e-08
0.82,0.07883259112688747,0.06737422208536259,0.0,8.249905237277878e-07,-0.009512967269515435,0.12419939488322126,0.017447552280609128,0.0,2.7522364548223563e-06,1.7502021427670113e-06,0.0,-6.304625469506776e-08
0.83,0.08010813002949739,0.06681845085678391,0.0,1.1749402209199097e-06,-0.010453355590083774,0.09777352886484778,0.015463702696711016,0.0,2.6130963914197266e-06,1.3652775855140113e-06,0.0,-8.179412204664591e-08
0.84,0.08134001822626309,0.06668076932581156,0.0,1.4883211872356188e-06,-0.010373790448925165,0.07150771307692154,0.013055955488907726,0.0,2.146550050441474e-06,7.255454095292403e-07,0.0,-9.649001445199627e-08
0.85,0.08233822666845945,0.06700559435073526,0.0,1.7205346569942822e-06,-0.008951056600060462,0.04757171088869204,0.010398712010560118,0.0,1.3165753734379856e-06,-1.6631762812010291e-07,0.0,-1.0441547085871733e-07
0.86,0.08290305898942324,0.06782347416443138,0.0,1.8240299997610912e-06,-0.0059006193526855225,0.027822298395766977,0.007678284879611316,0.0,1.1783611218201518e-07,-1.2789247293769923e-06,0.0,-1.0287443833523476e-07
0.87,0.08284573691723068,0.06914708813498784,0.0,1.7527918222912681e-06,-0.00101102185577942,0.013660680333429227,0.005069732692799485,0.0,-1.4154942080672404e-06,-2.5479619742167383e-06,0.0,-8.949857865710741e-08
0.88,0.08201050305366787,0.07096566533804002,0.0,1.4678602330288948e-06,0.005822375106707115,0.005943367770392297,0.0027197718491307112,0.0,-3.2029274792491087e-06,-3.874495358501531e-06,0.0,-6.259808696629835e-08
0.89,0.08029607338371901,0.0732389779928749,0.0,9.435485673526343e-07,0.014568377380929344,0.004946282816290794,0.0007361938022909444,0.0,-5.114172373187158e-06,-5.1266669285239135e-06,0.0,-2.15312853931165e-08
0.9,0.07767328368285195,0.07589239885424331,0.0,1.7385539820546937e-07,0.025040148109217706,0.010378488927588426,-0.0008165726459657028,0.0,-6.970238660040182e-06,-6.1455007726244646e-06,0.0,3.294300071653477e-08
0.91,0.07419509973520906,0.07881461987475533,0.0,-8.215888784352415e-07,0.0368889976811309,0.021439928968700485,-0.001916653128656875,0.0,-8.550243871586334e-06,-6.755276722064663e-06,0.0,9.837401808207513e-08
0.92,0.06999656236546596,0.08185948153497981,0.0,-1.992825878972641e-06,0.049615387534334136,0.036916290657520716,-0.0025798839400305207,0.0,-9.604696258438706e-06,-6.778545368764782e-06,0.0,1.7043730912033068e-07
0.93,0.06528499898725916,0.08485290548330618,0.0,-3.2569802288821545e-06,0.06259911656071804,0.05530298492143327,-0.002852259788470136,0.0,-9.875516675680246e-06,-6.05536254309134e-06,0.0,2.4291216796553595e-07
0.94,0.06032256811993237,0.08760509517321802,0.0,-4.498630339645399e-06,0.07514798638423767,0.07494861543723969,-0.0028009618524315297,0.0,-9.122384439950658e-06,-4.465739889881084e-06,0.0,3.0786353270865244e-07
0.95,0.055403138214388324,0.08992693561045509,0.0,-5.573891705859399e-06,0.08656041758454133,0.09420570745017431,-0.0025051037602781077,0.0,-7.154178967421547e-06,-1.9536821230068644e-06,0.0,3.560629432462251e-07
0.96,0.05082529965557324,0.09164798040113727,0.0,-6.3187552296006485e-06,0.09619272907662489,0.11157280183923401,-0.002047110393803245,0.0,-3.8633940406885596e-06,1.4494315064875977e-06,0.0,3.7766593762249573e-07
0.97,0.04686425894768851,0.09263212625663939,0.0,-6.561896232392384e-06,0.1035178386742436,0.12580924497705678,-0.0015053876168475064,0.0,7.394976826190787e-07,5.604892460279475e-06,0.0,3.6313944427049574e-07
0.98,0.043746365318581205,0.09278723644695047,0.0,-6.141731361727767e-06,0.10816285397238126,0.13600679652771275,-0.0009486817357404161,0.0,6.495557105474462e-06,1.0253268322234506e-05,0.0,3.0440323734143156e-07
0.99,0.041629455299662985,0.09206733714603904,0.0,-4.926969280043216e-06,0.10992085626582583,0.14161352030110974,-0.0004322901170042834,0.0,1.3075190908573563e-05,1.5010813573688772e-05,0.0,1.96116108752962e-07
1.0,0.04059045001933273,0.09046936015632454,0.0,-2.8393109176025566e-06,0.10874319750707655,0.1424203065416844,3.914298640193799e-06,0.0,1.996895061988199e-05,1.9378712258169155e-05,0.0,3.700273045969492e-08
1.01,0.04062028481811352,0.08802827934578765,0.0,1.2364407650634208e-07,0.10472483414369736,0.13852872731038773,0.00033583244004194737,0.0,2.649582013997866e-05,2.2767565525721895e-05,0.0,-1.6891525611070578e-07
1.02,0.041625835085105305,0.08481369641953417,0.0,3.867772143951847e-06,0.0980927594730662,0.13031594679132097,0.0005541500467142767,0.0,3.1832758060807624e-05,2.4538490811001008e-05,0.0,-4.1134637666709e-07
1.03,0.04343850452676717,0.08092836007754219,0.0,8.186983207153815e-06,0.08919934594391686,0.11840180644269413,0.0006623490090940507,0.0,3.50679101329162e-05,2.4060720485992763e-05,0.0,-6.731920687230775e-07
1.04,0.04582918391489706,0.07650648890044738,0.0,1.275606470228064e-05,0.078513989912367,0.10361216950816496,0.0006740676294919837,0.0,3.5277925285333224e-05,2.0783724299849468e-05,0.0,-9.306216582474959e-07
1.05,0.04852903561516885,0.07170876260918745,0.0,1.713482879414804e-05,0.06660319559432795,0.08692797946273631,0.0006101353136937004,0.0,3.162724638801211e-05,1.431973542864371e-05,0.0,-1.1539156213858912e-06
1.06,0.05125452751094432,0.06671224062178849,0.0,2.0786133365096284e-05,0.05409371690906541,0.06941461306736742,0.0004955618045033054,0.0,2.3484233204548863e-05,4.53029716657227e-06,0.0,-1.309189766104704e-06
1.07,0.05373374842623352,0.06169622504032019,0.0,2.3109496349123395e-05,0.041622263015539854,0.05213685329052816,0.00035670342929893477,0.0,1.054572313487063e-05,-8.391714351903688e-06,0.0,-1.3610453883262166e-06
1.08,0.055730650430247025,0.056827063124513924,0.0,2.349075269045595e-05,0.029781637288738182,0.036072462060787826,0.00021876800787165682,0.0,-7.041557446177464e-06,-2.3854929364510173e-05,0.0,-1.2760997264177838e-06
1.09,0.057064857406286446,0.05224501668472898,0.0,2.1366542180365482e-05,0.01907358850120373,0.022037589229424077,0.00010376329358385099,0.0,-2.8577081774983982e-05,-4.082865066460081e-05,0.0,-1.0272410049189661e-06
1.1,0.05762570537219772,0.048055248663603445,0.0,1.6300444236993436e-05,0.009875195659313132,0.010632763511928016,2.8946085040915757e-05,0.0,-5.273637333306667e-05,-5.7839968471684426e-05,0.0,-5.983300395558978e-07
1.11,0.05737923095950294,0.0443237076255128,0.0,8.065427798932865e-06,0.002421581420543504,0.0022131295862938298,5.79300882365027e-06,0.0,-7.755149930732108e-05,-7.301935381872937e-05,0.0,1.1053975967214432e-08
1.12,0.05636681674401601,0.04107769793112512,0.0,-3.2748477901244625e-06,-0.003195380339693186,-0.0031172590991759646,3.94896484202994e-05,0.0,-0.00010045799694040114,-8.42027053155408e-05,0.0,7.813390485984786e-07
1.13,0.05469543860786303,0.03831027200554743,0.0,-1.7295220819582132e-05,-0.007014778617582302,-0.005489773813305645,0.00012892031763834052,0.0,-0.00011842088382407918,-8.909369596580825e-05,0.0,1.6697593573078621e-06
1.14,0.052521457838939495,0.03598722842619033,0.0,-3.315938630756325e-05,-0.009184389472379303,-0.005238223468270933,0.00026713284073599016,0.0,-0.00012814701261754888,-8.548459959910006e-05,0.0,2.6088727589007596e-06
1.15,0.050030961119281465,0.034055383288228554,0.0,-4.960262474500081e-05,-0.009932425537402355,-0.0028531288273400636,0.0004422465875170209,0.0,-0.00012638337955734902,-7.152678375057299e-05,0.0,3.5074254085335633e-06
1.16,0.047419215678662446,0.032450848947110845,0.0,-6.495751080918855e-05,-0.009537180267453699,0.001072183936385816,0.0006387625772050905,0.0,-0.00011029132242302005,-4.603415381260637e-05,0.0,4.254101812319318e-06
1.17,0.04487105174911937,0.031106268556071,0.0,-7.723128812438755e-05,-0.00829788940770349,0.0058994086838122595,0.0008392166347957875,0.0,-7.787537146738343e-05,-8.794649075149867e-06,0.0,4.7245251018670235e-06
1.18,0.04254389120807333,0.029956282384193452,0.0,-8.424019082165141e-05,-0.0065093432857438755,0.011003060736715527,0.001026085896872835,0.0,-2.843367434729185e-05,3.9142751025163106e-05,0.0,4.791612694626951e-06
1.19,0.040555179259952785,0.028940897321031615,0.0,-8.380108642039384e-05,-0.004441891690563664,0.015824446077297945,0.0011838120336006843,0.0,3.701447590873189e-05,9.524417081371828e-05,0.0,4.339052803323501e-06
1.2,0.03897534191196109,0.028006851997290125,0.0,-7.397454860169167e-05,-0.002327601952152027,0.019917789518817047,0.0013007393999631485,0.0,0.00011537805603954298,0.00015537231629639075,0.0,3.277264078038626e-06
1.21,0.037826378311346054,0.02710748049193052,0.0,-5.334617234633485e-05,-0.0003525461914559634,0.022983984575207957,0.001370688586089159,0.0,0.00020128095064412264,0.0002138153337771549,0.0,1.5607621696135905e-06
1.22,0.03708552485116822,0.026201893705515893,0.0,-2.132514943381553e-05,0.001345436496837937,0.02488713755938863,0.0013938328719692035,0.0,0.0002870474308011193,0.0002635003600628987,0.0,-7.945771015611761e-07
1.23,0.03669310773648382,0.025254351550266948,0.0,2.156844161144974e-05,0.0026746010101716122,0.025650345550602333,0.0013765978831494195,0.0,0.0003629431146498583,0.0002964190700357821,0.0,-3.696248081829134e-06
