time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.34892719920764326,0.28553768158026266,0.0,2.103502028279497e-09,-4.500188181772642e-07,-5.326986834970635e-07,0.015252583133556982,0.0,-1.4926223811131796e-09,-2.782823884852418e-09,0.0,-3.5159593540919354e-62
0.19,0.34606598521892984,0.28397570211579715,0.0,2.7500202152226425e-09,-2.4900413562447374e-06,-6.835742929722113e-07,0.02441816572896183,0.0,-4.0495801836076345e-09,-5.592060594618807e-09,0.0,-7.04443542978543e-62
0.2,0.34672590238554113,0.2814802401095986,0.0,3.264660899596679e-09,-4.800829715735683e-06,-7.990323576747628e-07,0.03476267717711113,0.0,-6.84282923439764e-09,-8.534018959308903e-09,0.0,-1.0737320030867152e-61
0.21,0.35099438567579816,0.2782748870918457,0.0,3.554917508927457e-09,-7.198479378613434e-06,-8.567551925179925e-07,0.04578187623880381,0.0,-9.625657296779165e-09,-1.131769715703232e-08,0.0,-1.4228746563708946e-61
0.22,0.35870506536296,0.274646124922237,0.0,3.5283803476020885e-09,-9.440114004472884e-06,-8.348482967192251e-07,0.05682138547344915,0.0,-1.2086333093149745e-08,-1.3591609082001112e-08,0.0,-1.707707648124256e-61
0.23,0.36943135173966585,0.2709258676313723,0.0,3.103021457431847e-09,-1.123503030193113e-05,-7.143844861339626e-07,0.06712110781579171,0.0,-1.3865273058208418e-08,-1.4966580848970015e-08,0.0,-1.8793603442694113e-61
0.24,0.3825080271022574,0.2674659620250398,0.0,2.219085669062455e-09,-1.2264141817377455e-05,-4.823010243112665e-07,0.075883661103938,0.0,-1.4582125079923377e-08,-1.5048845946291535e-08,0.0,-1.8884182063216634e-61
0.25,0.39707734411339,0.26460543137461806,0.0,8.516985880689411e-10,-1.22077891137032e-05,-1.3442281215993665e-07,0.08236445818702413,0.0,-1.3872422568895308e-08,-1.3482527393829614e-08,0.0,-1.6902626610741604e-61
0.26,0.41214994452422915,0.2626328968733007,0.0,-9.770158573111255e-10,-1.0781073113182842e-05,3.216901707216013e-07,0.08597691716492128,0.0,-1.1432306760537544e-08,-9.999308630996767e-09,0.0,-1.2513108653815511e-61
0.27,0.42667044647951047,0.26174841390269177,0.0,-3.1877850889345745e-09,-7.774807012962968e-06,8.644344233185011e-07,0.08640064016815936,0.0,-7.068516549553146e-09,-4.4717071563564285e-09,0.0,-5.557040376650698e-62
0.28,0.4395825913953716,0.26203076231820194,0.0,-5.637659281969229e-09,-3.0990475625201666e-06,1.4567943274000558e-06,0.08367377050191621,0.0,-7.495091449952148e-10,3.034996891197112e-09,0.0,3.8817783030339486e-62
0.29,0.4498953734382767,0.2634174033537442,0.0,-8.118800732885574e-09,3.174935069115742e-06,2.04631742976926e-06,0.07824586779412784,0.0,7.347660299308024e-09,1.2218302855015115e-08,0.0,1.5421446832020955e-61
0.3,0.45675427952343567,0.2657034088252205,0.0,-1.0364152034970124e-08,1.0779326955709388e-05,2.566796816633884e-06,0.0709700075287283,0.0,1.6801042002932256e-08,2.2508441760573175e-08,0.0,2.834440086236764e-61
0.31,0.45951795496858494,0.26856171483342245,0.0,-1.2061198919116581e-08,1.922678275081915e-05,2.9419317064532263e-06,0.06302587098184022,0.0,2.6924945984213953e-08,3.3059939586218873e-08,0.0,4.158703724221527e-61
0.32,0.457832993243561,0.271581541917185,0.0,-1.2874471118292358e-08,2.7805643387452844e-05,3.0910904999634435e-06,0.055784261070567664,0.0,3.677532066894547e-08,4.277152497373735e-08,0.0,5.376497165081891e-61
0.33,0.4516938896764633,0.27431783769602364,0.0,-1.247662712998699e-08,3.5598773320043655e-05,2.937100446200337e-06,0.05063723712097382,0.0,4.5185256258091647e-08,5.033977418564798e-08,0.0,6.324068268616429e-61
0.34,0.4414745771790527,0.27634364316048204,0.0,-1.058697446699915e-08,4.1530261621958395e-05,2.415742755301016e-06,0.04882168479832265,0.0,5.0834751844621724e-08,5.434958729028738e-08,0.0,6.823740225799982e-61
0.35,0.42792117258145046,0.27729839244967414,0.0,-7.01514349581144e-09,4.444227640956384e-05,1.4863565108355754e-06,0.051260749581309335,0.0,5.2356191681114956e-08,5.340133063423193e-08,0.0,6.699901343220517e-61
0.36,0.4121004441807742,0.27692682864177465,0.0,-1.7064487585011391e-09,4.320162870822637e-05,1.426716014629621e-07,0.05844208454594952,0.0,4.8473399445332077e-08,4.627036590644547e-08,0.0,5.799054528070807e-61
0.37,0.39530428270161183,0.2751047919165359,0.0,5.215645379460074e-09,3.683218462880028e-05,-1.5772705174182266e-06,0.07034640372707815,0.0,3.816784004306136e-08,3.2089942748491595e-08,0.0,4.012789615840069e-61
0.38,0.3789172867134552,0.27184955618373363,0.0,1.3415445795545657e-08,2.4665359510135222e-05,-3.58345425925288e-06,0.08643446784041825,0.0,2.086079984945903e-08,1.0543417895101856e-08,0.0,1.3019122622752835e-61
0.39,0.36426255279055336,0.2673137539867056,0.0,2.2325371246906496e-08,6.496837153259425e-06,-5.729941918760686e-06,0.10569498425976387,0.0,-3.404393459719884e-09,-1.7953036722826948e-08,0.0,-2.2806390460081236e-61
0.4,0.3524486762848186,0.2617633991046628,0.0,3.1146762843637885e-08,-1.7266214172188783e-05,-7.816074912930298e-06,0.1267496415945662,0.0,-3.380033002787763e-08,-5.210007143583359e-08,0.0,-6.570957061807753e-61
0.41,0.3442450712562909,0.2555423459551957,0.0,3.8876565033353e-08,-4.548632107702472e-05,-9.59407207814793e-06,0.14800445081418573,0.0,-6.859705750455861e-08,-8.962251046274345e-08,0.0,-1.1282596675229443e-60
0.42,0.3400085282389241,0.24902786637320848,0.0,4.436385438310956e-08,-7.62260870195017e-05,-1.0783897386948105e-05,0.16782903252019624,0.0,-1.0511204185792141e-07,-1.2726018382243608e-07,0.0,-1.600550617482565e-60
0.43,0.33967127747287384,0.24258426335648753,0.0,4.639794671973036e-08,-0.00010674870307786982,-1.1095696426874063e-05,0.18473948587568162,0.0,-1.3975245710425984e-07,-1.6086564934820532e-07,0.0,-2.0218394043586123e-60
0.44,0.3427852852513391,0.2365219000760187,0.0,4.382677170425079e-08,-0.00013360734143972068,-1.0259341029024994e-05,0.19756042665840134,0.0,-1.6816987465562406e-07,-1.8562662744765087e-07,0.0,-2.3316762218336757e-60
0.45,0.3486055917812207,0.2310665643662956,0.0,3.570049214198938e-08,-0.00015283734863941526,-8.05970876994933e-06,0.20555027964586442,0.0,-1.8554032851707844e-07,-1.9642190683851072e-07,0.0,-2.465769593122159e-60
0.46,0.356190856433318,0.22634029628119942,0.0,2.1431195537273416e-08,-0.0001602574763495181,-4.375319055696908e-06,0.2084854488451432,0.0,-1.8697229457938477e-07,-1.883070114237856e-07,0.0,-2.3620932421541183e-60
0.47,0.3645027501523977,0.22235289347313877,0.0,9.552407907719813e-10,-0.00015187595609559242,7.830630686073324e-07,0.20670340232730325,0.0,-1.6803160268992336e-07,-1.5711051792571053e-07,0.0,-1.9683795467965208e-60
0.48,0.3724948814750195,0.21900428591268725,0.0,-2.5119050709536813e-08,-0.00012438446047596843,7.238149657306005e-06,0.20109944799587462,0.0,-1.2535637334541334e-07,-1.0010450398929391e-07,0.0,-1.250539611978656e-60
0.49,0.3791906652378092,0.21609944535831002,0.0,-5.5398686642210935e-08,-7.570868875060311e-05,1.4621144974162633e-05,0.19306590417472366,0.0,-5.731785914812301e-08,-1.6694580981316485e-08,0.0,-2.0132375553962624e-61
0.5,0.3837531354271512,0.21337690413398272,0.0,-8.765017373300846e-08,-5.569643807949624e-06,2.236131919685822e-05,0.18436468073364423,0.0,3.53338592779787e-08,9.094183936508951e-08,0.0,1.151674552036742e-60
0.51,0.3855484832280145,0.21054945595394187,0.0,-1.1882202071071668e-07,8.400383889373051e-05,2.969520328653663e-05,0.1769346069164541,0.0,1.4891506742568306e-07,2.1735378700717606e-07,0.0,2.7397359586538764e-60
0.52,0.38420190310931374,0.2073527294046912,0.0,-1.451640874205633e-07,0.00018828127989278944,3.5699647293992086e-05,0.1726479407410503,0.0,2.7643047248115856e-07,3.5354380295985176e-07,0.0,4.449612872920524e-60
0.53,0.37964047107594134,0.203594702526733,0.0,-1.624565077020176e-07,0.00029963101750732146,3.935147309095409e-05,0.17304419185786127,0.0,4.0746151763131734e-07,4.870155140178875e-07,0.0,6.124157796516027e-60
0.54,0.37211463123278243,0.1991975047318276,0.0,-1.663521632331146e-07,0.0004075891944471189,3.961423267951436e-05,0.1790813806371795,0.0,5.284047727860938e-07,6.022224008419286e-07,0.0,7.567993749173492e-60
0.55,0.36219045262417293,0.1942235866324661,0.0,-1.5282514647733824e-07,0.0004992616227464945,3.5549711224605626e-05,0.19094911839087542,0.0,6.231278381340891e-07,6.814755519202302e-07,0.0,8.558949730003056e-60
0.56,0.35070982337071666,0.1888817839635726,0.0,-1.1870385614651891e-07,0.0005601031816897261,2.644843367668579e-05,0.2079809925504115,0.0,6.740819352541847e-07,7.063327432902873e-07,0.0,8.865538068657857e-60
0.57,0.3387211025207142,0.18351256478549297,0.0,-6.225224459968192e-08,0.0005750894615011819,1.1969784232011531e-05,0.22868881305021757,0.0,6.638701691542818e-07,6.594437417105124e-07,0.0,8.270154039364558e-60
0.58,0.32738454272177214,0.1785535427767933,0.0,1.6252394226401907e-08,0.0005302557566368527,-7.721238168076857e-06,0.25092295690253025,0.0,5.772195855449445e-07,5.267693480387799e-07,0.0,6.596957119095964e-60
0.59,0.31785678839166503,0.1744870647994894,0.0,1.1401016749568307e-07,0.0004145310402511755,-3.183671241404731e-05,0.2721431969968072,0.0,4.0324640559514133e-07,3.0002808217606395e-07,0.0,3.742594411343443e-60
0.6,0.3111621832318485,0.17177420689167244,0.0,2.2533277407733291e-07,0.00022174237629151778,-5.888617521822268e-05,0.289763350768561,0.0,1.3784160215484017e-07,-2.0840048933309694e-08,0.0,-2.9288217206489052e-61
0.61,0.3080669219844019,0.17078461476390266,0.0,3.41500230665053e-07,-4.738712194508282e-05,-8.665363634426711e-05,0.30151319938722104,0.0,-2.1405573828691838e-07,-4.254616335751333e-07,0.0,-5.37828527436352e-60
0.62,0.30897976034515295,0.1717362446075711,0.0,4.509157299490083e-07,-0.0003834704331957227,-0.00011224897195673191,0.305749922497358,0.0,-6.36579744821734e-07,-8.913828982251914e-07,0.0,-1.1230681253894882e-59
0.63,0.3139021408189857,0.1746588131115273,0.0,5.396214075579765e-07,-0.0007671769881026063,-0.0001322479411287635,0.30165915034222107,0.0,-1.1017682117902252e-06,-1.3833220883396302e-06,0.0,-1.7406097007912118e-59
0.64,0.3224384323353341,0.17938813518023738,0.0,5.922145668267227e-07,-0.0011687144327833235,-0.0001429290531138226,0.28931560116824157,0.0,-1.5694222146939462e-06,-1.853645414286675e-06,0.0,-2.3305611894326283e-59
0.65,0.3338595271612663,0.18558886747068523,0.0,5.93170061852581e-07,-0.001548333762952746,-0.00014060696818738794,0.269612678704809,0.0,-1.9882865312046377e-06,-2.2443419231964528e-06,0.0,-2.8200285219706342e-59
0.66,0.34720063881004776,0.19279623905045992,0.0,5.285309786273155e-07,-0.0018580764836530492,-0.00012205131342039568,0.24409872929867218,0.0,-2.2987741031373893e-06,-2.4906801141440085e-06,0.0,-3.127720425222366e-59
0.67,0.3613727121198038,0.2004664296046424,0.0,3.8787871207566015e-07,-0.0020449032384647634,-8.496733053396196e-05,0.21476316005734833,0.0,-2.4373462417655347e-06,-2.5265914520854643e-06,0.0,-3.170720591752467e-59
0.68,0.3752735688112507,0.20802880780341468,0.0,1.6643867331884152e-07,-0.0020552273965172537,-2.8501583789102865e-05,0.18380397289052752,0.0,-2.3425064277792226e-06,-2.29164633563768e-06,0.0,-2.873256760285195e-59
0.69,0.3878919140989091,0.21493694235589583,0.0,-1.3287575796978716e-07,-0.001840727388157366,4.627668847805239e-05,0.15339519748477015,0.0,-1.9621751173708123e-06,-1.7392752242615891e-06,0.0,-2.177028840124066e-59
0.7,0.3983991300112992,0.22071611994623586,0.0,-4.977245103702975e-07,-0.0013651356872789824,0.00013597854456575092,0.12546927731362068,0.0,-1.2619972647582205e-06,-8.45656242661586e-07,0.0,-1.0523676857173882e-59
0.71,0.4062215369780111,0.2250036813190064,0.0,-9.051822232633576e-07,-0.0006115127189114519,0.00023464931968513738,0.10153355496476768,0.0,-2.3391047905841901e-07,3.815386308149772e-07,0.0,4.9079146521915786e-60
0.72,0.41108450857265333,0.22757756091329073,0.0,-1.3214440047836416e-06,0.0004106720516493089,0.0003337414232994207,0.08254188178630585,0.0,1.0959074762795467e-06,1.8955476896360358e-06,0.0,2.393388820799837e-59
0.73,0.4130221631821559,0.22836946216844492,0.0,-1.7026600575417708e-06,0.0016594904643431121,0.0004223676528617038,0.06883686973266624,0.0,2.660760623417739e-06,3.6052257542268734e-06,0.0,4.540619826041327e-59
0.74,0.4123510297107136,0.22746140472407822,0.0,-1.99710931347942e-06,0.0030564872656037335,0.00048788212573086325,0.06016813666702778,0.0,4.349970917670513e-06,5.373257757313202e-06,0.0,6.759727719708096e-59
0.75,0.40961092096749524,0.22506675209623686,0.0,-2.1488299353203685e-06,0.00448557877527842,0.000516812187129696,0.055781491867034017,0.0,6.009368017926181e-06,7.019018769383219e-06,0.0,8.823637558158012e-59
0.76,0.4054803977013418,0.22149881232818033,0.0,-2.1026944207470723e-06,0.005795841190734067,0.0004961319439034458,0.054565126770786586,0.0,7.4467388151001185e-06,8.327009298454537e-06,0.0,1.0461595138443797e-58
0.77,0.4006777412423407,0.21713175812738533,0.0,-1.810753382908772e-06,0.00680892924928371,0.00041482762769415435,0.05523140574554968,0.0,8.442962128574773e-06,9.06142490636978e-06,0.0,1.1377508671936999e-58
0.78,0.3958613366780977,0.21235999958882787,0.0,-1.2394840493556844e-06,0.007331554153709919,0.0002656592210548065,0.056506664148386745,0.0,8.769117425704157e-06,8.986888140918555e-06,0.0,1.1276023123332678e-58
0.79,0.3915449773749067,0.207562849670462,0.0,-3.7738145878923846e-07,0.007173007987607482,4.6975338713158964e-05,0.05729811437778908,0.0,8.209270700577692e-06,7.894694190315592e-06,0.0,9.895506711073766e-59
0.8,0.3880417749955164,0.20308027165085712,0.0,7.578584616317408e-07,0.0061671649444384555,-0.00023560593813622892,0.056810558765155554,0.0,6.587930778198704e-06,5.633135594625068e-06,0.0,7.0461416258842226e-59
0.81,0.38544381420763,0.1992020323866198,0.0,2.1134708415913744e-06,0.004197749019877248,-0.0005678729624044644,0.05459858275536887,0.0,3.8003807933958437e-06,2.139633697059639e-06,0.0,2.6502594317497326e-59
0.82,0.38363578658554204,0.19616801871211992,0.0,3.5980730119431152e-06,0.0012249826651839092,-0.0009262960030228633,0.050557514105391416,0.0,-1.567111293827392e-07,-2.528405557805407e-06,0.0,-3.2189545968343875e-59
0.83,0.3823342402597043,0.19417436100709967,0.0,5.0814509109511905e-06,-0.0026889122868297838,-0.00127814376206561,0.04486938396048373,0.0,-5.157725282625521e-06,-8.167779046612612e-06,0.0,-1.0305122470952502e-58
0.84,0.38114207317246496,0.19337959197239526,0.0,6.398599092090012e-06,-0.00735842053772838,-0.0015826538078112153,0.037923849573205166,0.0,-1.0927444629282474e-05,-1.4412935387893894e-05,0.0,-1.8147997316927006e-58
0.85,0.3796090506851267,0.19390655858240208,0.0,7.358706788144931e-06,-0.012461032885656101,-0.001793409926665073,0.030231341227652343,0.0,-1.703147822914401e-05,-2.0733006960812534e-05,0.0,-2.607987374373035e-58
0.86,0.3772911824118918,0.19583792893220103,0.0,7.759419139531484e-06,-0.01753455965356364,-0.0018619864559042123,0.022341062581673517,0.0,-2.28817860642381e-05,-2.6446397914283606e-05,0.0,-3.3244066394858944e-58
0.87,0.37380368909957873,0.19920523930300654,0.0,7.4062053514313345e-06,-0.021988534145389038,-0.0017427950905536433,0.014772047761209902,0.0,-2.7760742640551612e-05,-3.07560177939237e-05,0.0,-3.8639324662077575e-58
0.88,0.3688638440980361,0.20397329615921392,0.0,6.136053475097059e-06,-0.025131997630746805,-0.0013989187861093628,0.007961708099942526,0.0,-3.086604078253394e-05,-3.280678727718573e-05,0.0,-4.1192209744202204e-58
0.89,0.3623212095767898,0.21002324816635376,0.0,3.844021889275205e-06,-0.026218701816624446,-0.0008085498677426165,0.002233257736912981,0.0,-3.137704095110975e-05,-3.176500640780298e-05,0.0,-3.9856899476096514e-58
0.9,0.35417376915733306,0.21713863261671493,0.0,5.104661447267395e-07,-0.024509053680005832,2.8520604298250957e-05,-0.002218887172988684,0.0,-2.854095328277567e-05,-2.6916639037529935e-05,0.0,-3.3738698065680694e-58
0.91,0.3445692849624637,0.22499903513513653,0.0,-3.7739002402438612e-06,-0.01934603325293892,0.001085069639721133,-0.005328211113100004,0.0,-2.1774605623123362e-05,-1.7778677290064353e-05,0.0,-2.2233897685171696e-58
0.92,0.3337920029421405,0.23318554267421232,0.0,-8.788474134466082e-06,-0.01023997530904099,0.0023020903668755713,-0.007143091216587398,0.0,-1.0774682042387588e-05,-4.214732886496063e-06,0.0,-5.174851240703353e-59
0.93,0.32223573420976326,0.24120079242307738,0.0,-1.417241166950545e-05,0.003045271784967024,0.0035868043903440373,-0.007805417132318553,0.0,4.373531776957599e-06,1.3456840981838775e-05,0.0,1.703445115247411e-58
0.94,0.3103654907091815,0.24850402068165692,0.0,-1.9427069245824964e-05,0.020414437724193324,0.004813897574582752,-0.007524484113931348,0.0,2.310136548116929e-05,3.4376300541529324e-05,0.0,4.330990023318988e-58
0.95,0.29867137600060756,0.25455802523150006,0.0,-2.3934396916110972e-05,0.04138237119507124,0.0058307133648232475,-0.006549392244293134,0.0,4.429020545906472e-05,5.709270920390349e-05,0.0,7.182519093472532e-58
0.96,0.2876202951972099,0.25888059843962946,0.0,-2.6993521134815088e-05,0.06504685574874386,0.006466898726443111,-0.005142574851156851,0.0,6.624811283517407e-05,7.956638753419987e-05,0.0,1.0001548979621074e-57
0.97,0.2776125337120766,0.2610893216710111,0.0,-2.78763346350039e-05,0.09010381817463659,0.006548641016832977,-0.003556381983660461,0.0,8.674378451445133e-05,9.923734941385534e-05,0.0,1.2466407392032451e-57
0.98,0.26894968980947526,0.26092903541459134,0.0,-2.5901020523839066e-05,0.11491362812787909,0.00591716804574436,-0.002013951854439443,0.0,0.00010310945374383904,0.00011316981321094703,0.0,1.4208457880185921e-57
0.99,0.26181676468883297,0.2582779822578708,0.0,-2.052015902439159e-05,0.13762273412391007,0.004450631170954069,-0.0006949833169095479,0.0,0.00011241977874499871,0.00011827713278542867,0.0,1.4840426804486613e-57
1.0,0.25627617220412247,0.25313813314433986,0.0,-1.1417547542226077e-05,0.15633815799201056,0.0020878912951926933,0.00027347962805754545,0.0,0.00011174721627882513,0.00011162372485350495,0.0,1.3994397496756496e-57
1.01,0.25226857083782134,0.2456205690179276,0.0,1.394676702846794e-06,0.1693432682680034,-0.0011478653640735713,0.0008215036544593263,0.0,9.848601116333331e-05,9.079109583959855e-05,0.0,1.1367846724509374e-57
1.02,0.24961643365614805,0.2359346330074102,0.0,1.7489311557478026e-05,0.17533181759541644,-0.005128272376331372,0.0009364394718004605,0.0,7.072719472738941e-05,5.4284487034341626e-05,0.0,6.774769911637712e-58
1.03,0.24802985227654234,0.2243823981510129,0.0,3.596017779616646e-05,0.17362438967960658,-0.009604643241412303,0.0006593937779911152,0.0,2.7656587870307644e-05,1.945838636400473e-06,0.0,1.9758440547729455e-59
1.04,0.24711769319379195,0.2113526901577699,0.0,5.5394232474432396e-05,0.1643218294109267,-0.014201627867653277,7.859360247984153e-05,0.0,-3.006227464740402e-05,-6.467114054338957e-05,0.0,-8.165742561793302e-58
1.05,0.24640849416280985,0.19730606140929968,0.0,7.38924641160233e-05,0.14835374834962337,-0.018422559338518885,-0.0006798045627601928,0.0,-9.996693808257597e-05,-0.00014201567666966074,0.0,-1.786585402072656e-57
1.06,0.24538324091166608,0.18274593713219417,0.0,8.91503311251156e-05,0.1274031707695622,-0.02166881949378837,-0.0014629654175036964,0.0,-0.0001775888527975021,-0.0002244002494205063,0.0,-2.818445811076391e-57
1.07,0.24351786965984387,0.16817877466557626,0.0,9.860477972781765e-05,0.10372151871885528,-0.023274570456164843,-0.002104227348492001,0.0,-0.0002564139300110837,-0.00030406119190062885,0.0,-3.814193261228493e-57
1.08,0.24033008057851343,0.15407153184779646,0.0,9.964937190604897e-05,0.0798721203066567,-0.022556801415813302,-0.0024370897885902174,0.0,-0.0003280603198803876,-0.0003714666746148179,0.0,-4.6535980877712844e-57
1.09,0.23542437321912935,0.14081507657525205,0.0,8.991190067734662e-05,0.05844586792632526,-0.018878873627279944,-0.002309797554319211,0.0,-0.00038271206325580565,-0.00041590434546387705,0.0,-5.2015376723292e-57
1.1,0.2285302528227395,0.12869917765612152,0.0,6.758042185837613e-05,0.04178571632426529,-0.011723716728350734,-0.0015998503403902968,0.0,-0.0004098292124194976,-0.00042635849023734036,0.0,-5.319002343746668e-57
1.11,0.21952991843120986,0.1179012302527383,0.0,3.175447853784348e-05,0.03174692555978269,-0.0007707037094037,-0.0002275829339393321,0.0,-0.00039912980213608804,-0.0003926570387002441,0.0,-4.87748492701943e-57
1.12,0.20847287407591866,0.10848815190672599,0.0,-1.7210736085237067e-05,0.02951162024422102,0.014031759358065124,0.0018322398110898468,0.0,-0.0003418075432065002,-0.0003068334213865592,0.0,-3.7760640826627883e-57
1.13,0.19557584621448582,0.10042907551211358,0.0,-7.74074047132752e-05,0.03546984639717224,0.03240746154019761,0.004542045907544058,0.0,-0.00023191309254923424,-0.00016460953074923292,0.0,-1.9600074859694706e-57
1.14,0.1812073246002495,0.09361545581732483,0.0,-0.00014517095854158185,0.04917442505682054,0.05371777955423393,0.007797626837717286,0.0,-6.778898312930555e-05,3.3132790920703124e-05,0.0,5.607627198330523e-58
1.15,0.1658571611895415,0.08788487027073613,0.0,-0.00021501639975217575,0.0693729219195075,0.07696128111855255,0.011430141314355461,0.0,0.00014658754803208792,0.00027905897698427473,0.0,3.695429083808888e-57
1.16,0.1500931490072178,0.08304499959480668,0.0,-0.000279759859740958,0.09411626118396417,0.10081581449814936,0.015214988545011408,0.0,0.00040052907995640776,0.0005584604987516075,0.0,7.260662310800151e-57
1.17,0.13450845323431165,0.07889488525676079,0.0,-0.00033086163249385406,0.12093916076959269,0.123727790250243,0.018888073969768073,0.0,0.000676023347654747,0.000848909290279338,0.0,1.0976159022165532e-56
1.18,0.11966587351726903,0.07524145187590153,0.0,-0.0003590120576412205,0.14710194861115417,0.14404773133446025,0.022169163801975915,0.0,0.0009477749036458307,0.0011206839943985023,0.0,1.4469748195879106e-56
1.19,0.10604624875399016,0.07191033264077853,0.0,-0.0003549603972080208,0.1698758453982722,0.160203312200405,0.024790851960395707,0.0,0.001184080005466295,0.0013381327934563546,0.0,1.729406601253062e-56
1.2,0.09400792001229274,0.06875114289576645,0.0,-0.0003105598995172344,0.18684405722967304,0.1708909860110081,0.026530132437650296,0.0,0.0013486691157608348,0.0014620801245342437,0.0,1.8956050954707262e-56
1.21,0.08376211318118375,0.06563841058877032,0.0,-0.00021997102503925941,0.1961796077586871,0.17525570003014382,0.02723780056050884,0.0,0.0014035834851611846,0.0014533006308986847,0.0,1.8959423549628797e-56
1.22,0.07536640361901792,0.062470177768372076,0.0,-8.093163495776e-05,0.19685249978524638,0.1730194825984549,0.02685957227597687,0.0,0.001313059965964202,0.0012769757243392156,0.0,1.6858917747436614e-56
