time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.33245980107242007,0.21209957997509732,0.0,-2.462783882860265e-10,-1.127203080757287e-05,1.3110681781037152e-07,0.06959760123238506,0.0,7.196883267693425e-10,1.0143340592848894e-09,0.0,-1.3029375451996853e-61
0.27,0.34542505987679634,0.2119596857378479,0.0,-1.0622173304641285e-09,-8.994793129169536e-06,3.0797671749209383e-08,0.06980493832664424,0.0,-8.549547989647195e-10,2.429865694211742e-10,0.0,-6.038854779733475e-62
0.28,0.3574787551712066,0.21274641207872788,0.0,-1.9790943799435512e-09,-5.108173416958533e-06,-9.983652782273488e-08,0.06744548835016531,0.0,-2.7570534722405714e-09,-7.622355993732728e-10,0.0,3.497146196306535e-62
0.29,0.3678312584981804,0.21440538546505314,0.0,-2.922197057371025e-09,3.8804088157740584e-07,-2.5442753357934987e-07,0.06290013788253977,0.0,-4.863279751727439e-09,-1.952470063078351e-09,0.0,1.5202764335789194e-61
0.3,0.37576042265672804,0.21676771960872446,0.0,-3.793861220951361e-09,7.315430067106795e-06,-4.2223936715364027e-07,0.056881489438193836,0.0,-6.99456403537842e-09,-3.2452088544094003e-09,0.0,2.836045791347043e-61
0.31,0.3806658431717219,0.21956682754682613,0.0,-4.47815691188187e-09,1.528883484171779e-05,-5.881886133691571e-07,0.05037055152060284,0.0,-8.921022842511536e-09,-4.524433259816422e-09,0.0,4.189901574393469e-61
0.32,0.382124686411361,0.22246998457587766,0.0,-4.8488588721060245e-09,2.370366098158752e-05,-7.33352789323981e-07,0.04450538115098222,0.0,-1.0373849490737193e-08,-5.644505024108695e-09,0.0,5.4417612643161665e-61
0.33,0.3799397403814658,0.2251187930410266,0.0,-4.7806979379705245e-09,3.174413941322602e-05,-8.360412685876794e-07,0.040441343647690274,0.0,-1.1064715288475005e-08,-6.438389515213467e-09,0.0,6.425290946002058e-61
0.34,0.37416972030947887,0.227171911924109,0.0,-4.163524268159339e-09,3.841724562762458e-05,-8.734607665717019e-07,0.039205657989194814,0.0,-1.0712541971861805e-08,-6.730459920312066e-09,0.0,6.959329445661412e-61
0.35,0.36513421085464154,0.22834430603819258,0.0,-2.9185911181005588e-09,4.261539554425176e-05,-8.239499728698252e-07,0.0415662167050441,0.0,-9.076650438247756e-09,-6.353689789449926e-09,0.0,6.864022829709557e-61
0.36,0.3533891725483944,0.2284386274823418,0.0,-1.015720212174914e-09,4.3208676434762496e-05,-6.696879155550096e-07,0.04793029123997203,0.0,-5.994316086946911e-09,-5.170502385870932e-09,0.0,5.981141556781314e-61
0.37,0.33967304923810276,0.227365630283631,0.0,1.5103204303817098e-09,3.916429617541587e-05,-3.997024577166483e-07,0.05828435684888182,0.0,-1.4197435455858373e-09,-3.0959431193396876e-09,0.0,4.197446689653707e-61
0.38,0.32482835245657515,0.2251516946369716,0.0,4.5462556470154325e-09,2.9687291048166022e-05,-1.2925442437934966e-08,0.0721819453962612,0.0,4.5394852790557564e-09,-1.2122569496673571e-10,0.0,1.4693290169320077e-61
0.39,0.30970929680388476,0.22193268046125192,0.0,7.891820321646945e-09,1.4372573709068134e-05,4.790321685375231e-07,0.08878184186301502,0.0,1.1593213844439023e-08,3.664861759279254e-09,0.0,-2.1536727968491458e-61
0.4,0.29509168292210175,0.2179345738347576,0.0,1.1258658421553513e-08,-6.645516388664107e-06,1.0497683512621378e-06,0.10693379606014392,0.0,1.9251950521182228e-08,8.05964101116158e-09,0.0,-6.509386582996049e-61
0.41,0.2816037429300333,0.21344294325093513,0.0,1.4278706146889506e-08,-3.256343225485374e-05,1.657053618478255e-06,0.12530307978233463,0.0,2.6827741677864447e-08,1.2738495193167796e-08,0.0,-1.1310798410343302e-60
0.42,0.2696924616728694,0.20876520784125904,0.0,1.6523672471603736e-08,-6.181811862690795e-05,2.243273711191606e-06,0.14251893214150407,0.0,3.345731124123957e-08,1.7258198438678137e-08,0.0,-1.6144429016277694e-60
0.43,0.2596289794644532,0.2041916161399582,0.0,1.7536431107824218e-08,-9.20568056090823e-05,2.7376989762572174e-06,0.15732688169095913,0.0,3.815087045462311e-08,2.1074306025150856e-08,0.0,-2.0482314312142078e-60
0.44,0.2515439029521014,0.19996122893975724,0.0,1.6874033926282253e-08,-0.00012018636911642204,3.0608184688880912e-06,0.1687248120784993,0.0,3.986806476136307e-08,2.3574445922354845e-08,0.0,-2.3709908983244064e-60
0.45,0.2454743303314264,0.19623713389938577,0.0,1.4160687929471623e-08,-0.00014251812061250545,3.1308114527341033e-06,0.176069608567342,0.0,3.7619905584206474e-08,2.4128081133335597e-08,0.0,-2.5171086532802814e-60
0.46,0.24140237840893208,0.19309191150245775,0.0,9.147487067594313e-09,-0.00015501754947371324,2.8720111797570583e-06,0.17915067330639473,0.0,3.0592340990664605e-08,2.21516364360017e-08,0.0,-2.4229825884017033e-60
0.47,0.23927083759470708,0.19050270824663923,0.0,1.7740796212933615e-09,-0.00015365944465289504,2.2249557337877577e-06,0.17823002119419615,0.0,1.8283551254896076e-08,1.7185880683191544e-08,0.0,-2.0346212249695792e-60
0.48,0.23897321653660242,0.18835599133691086,0.0,-7.774055682411606e-09,-0.00013487723841316087,1.1573358419451262e-06,0.17404395477098306,0.0,6.4340887607985e-10,8.980261377925458e-09,0.0,-1.316215455606717e-60
0.49,0.24032772447566605,0.18646314894658397,0.0,-1.9020261211888747e-08,-9.608196264921726e-05,-3.251351241431075e-07,0.16775594305474018,0.0,-2.1799798545420508e-08,-2.4233060735696285e-09,0.0,-2.5899097724249482e-61
0.5,0.24305252331308377,0.18458743967089827,0.0,-3.117151336616111e-08,-3.621188004213369e-05,-2.1691565631384835e-06,0.1608520942143773,0.0,-4.78428672315993e-08,-1.661664257940882e-08,0.0,1.1105660494284835e-60
0.51,0.24676061166049534,0.18248059298988023,0.0,-4.312160096475336e-08,4.373999621118362e-05,-4.266993441817006e-06,0.1549793355224453,0.0,-7.556021746180471e-08,-3.277237606069572e-08,0.0,2.7241914069508296e-60
0.52,0.25098678694703874,0.17992498579466001,0.0,-5.348992474381714e-08,0.000140284982869792,-6.453835505768423e-06,0.15173784240320473,0.0,-1.0232389828417853e-07,-4.962335162781886e-08,0.0,4.4682150028448106e-60
0.53,0.2552472961132815,0.1767753097649639,0.0,-6.070116532067558e-08,0.00024715657767202095,-8.510784361364953e-06,0.15245155499586338,0.0,-1.2490693195910113e-07,-6.548534147576803e-08,0.0,6.184000696671546e-60
0.54,0.2591193437567433,0.1729924635522238,0.0,-6.310793747676697e-08,0.00035526098035252104,-1.0174646387631667e-05,0.15795159746700296,0.0,-1.3968087965834149e-07,-7.833214769511483e-08,0.0,7.673496014500525e-60
0.55,0.2623196697355494,0.16866326224803926,0.0,-5.915434455051266e-08,0.0004529281708277927,-1.1155269851212536e-05,0.16841162712572522,0.0,-1.4291096872322158e-07,-8.592881386853854e-08,0.0,8.710646279875103e-60
0.56,0.2647626452641734,0.16400258632605652,0.0,-4.757324661414565e-08,0.0005265162687364496,-1.1160525130775623e-05,0.18326844909821716,0.0,-1.311421869498654e-07,-8.602374354359872e-08,0.0,9.058979039633851e-60
0.57,0.2665851578743996,0.1593377479769277,0.0,-2.7604385771249952e-08,0.0005613968132225692,-9.928204984906511e-06,0.20124830396394522,0.0,-1.0165788179441451e-07,-7.659419819138652e-08,0.0,8.495061712937361e-60
0.58,0.26813198733891963,0.1550762539714369,0.0,7.852521027924552e-10,0.0005433137171628337,-7.263159617387595e-06,0.220503165720393,0.0,-5.2979401135293515e-08,-5.613223871231592e-08,0.0,6.836803691266064e-60
0.59,0.2699004205613021,0.1516586464178071,0.0,3.67027027813536e-08,0.00046006520969649504,-3.076948114037156e-06,0.23884390516187887,0.0,1.4637683459074695e-08,-2.3950214883233145e-08,0.0,3.9747603609102883e-60
0.6,0.27244997061308174,0.14950020891617033,0.0,7.817977989329108e-08,0.00030340861207646847,2.5737206999121573e-06,0.2540386324590016,0.0,9.876677591877259e-08,1.9522867829445158e-08,0.0,-9.623096305980615e-62
0.61,0.2762933213858584,0.14892969921280969,0.0,1.2210316520866017e-07,7.103616886441907e-05,9.454350229123637e-06,0.2641270130522183,0.0,1.944973077634906e-07,7.248945225670965e-08,0.0,-5.248506229910933e-60
0.62,0.28179327311894886,0.15013724694658911,0.0,1.642528739151362e-07,-0.00023157846776153057,1.713100073939609e-05,0.2676914155155554,0.0,2.943136062500919e-07,1.3161589702757262e-07,0.0,-1.1200119015982042e-59
0.63,0.2890907022751761,0.15314331619398272,0.0,1.9947389421120514e-07,-0.000589702925804255,2.4964966644998096e-05,0.26403247373869215,0.0,3.8823047708117907e-07,1.9199053513839163e-07,0.0,-1.7504757494314721e-59
0.64,0.29807809395370244,0.15779484636621652,0.0,2.219976681300515e-07,-0.000978501174884858,3.212875831866069e-05,0.2532226258285138,0.0,4.6423930877863526e-07,2.4724566715094243e-07,0.0,-2.3557203868601837e-59
0.65,0.3084175090073231,0.1637862684081214,0.0,2.2591791644920747e-07,-0.0013630845913218193,3.7647328787256454e-05,0.23604555964069798,0.0,5.090984659627499e-07,2.8987391829142276e-07,0.0,-2.8617899166060366e-59
0.66,0.3195901986845463,0.17069706744409496,0.0,2.0580938381661446e-07,-0.0016996939311007793,4.0466740053601044e-05,0.21385422432171183,0.0,5.094725749231811e-07,3.1175597346665807e-07,0.0,-3.185901097939178e-59
0.67,0.3309628601990754,0.17803680517610734,0.0,1.574591496770388e-07,-0.0019381845979829096,3.955000628470537e-05,0.18838486967614265,0.0,4.5338780731391644e-07,3.048978017559284e-07,0.0,-3.2432657703694945e-59
0.68,0.34186039319377,0.18529166840111994,0.0,7.865951207233567e-08,-0.002025889152637274,3.399676360086253e-05,0.1615544111578319,0.0,3.3192636399019006e-07,2.6235171889870116e-07,0.0,-2.95596584092548e-59
0.69,0.3516401398918619,0.1919698701626568,0.0,-3.0009062026853036e-08,-0.0019127979206008242,2.3179872460083735e-05,0.1352570856988792,0.0,1.4103620656295774e-07,1.7926834698010209e-07,0.0,-2.2634461387472724e-59
0.7,0.3597631984079402,0.19764393498105262,0.0,-1.644945036671792e-07,-0.0015578362813559862,6.888329689652124e-06,0.11117357666656481,0.0,-1.1671395788261998e-07,5.399779858968204e-08,0.0,-1.1338942338374412e-59
0.71,0.3658555964957074,0.20198661795245787,0.0,-3.167917911923515e-07,-0.0009358359115350156,-1.4537682639897964e-05,0.09060962204331996,0.0,-4.3064395353742614e-07,-1.1086895907371412e-07,0.0,4.2451820069313176e-60
0.72,0.369750391737741,0.20479637171523957,0.0,-4.7477132385750475e-07,-4.461188849321992e-05,-4.009671295344386e-05,0.07438293185045386,0.0,-7.809720499959434e-07,-3.0765021283822217e-07,0.0,2.353817582631154e-59
0.73,0.37150352828883254,0.20600919397674552,0.0,-6.224191506223426e-07,0.0010886124386808296,-6.805983767768181e-05,0.06277243636187431,0.0,-1.1385697146353565e-06,-5.230607945254742e-07,0.0,4.539305938265043e-59
0.74,0.3713803502435549,0.20569572702447722,0.0,-7.405728574684876e-07,0.0024023226305895685,-9.596746033271181e-05,0.05553488269122462,0.0,-1.4656882179368558e-06,-7.381839152234695e-07,0.0,6.807078860158437e-59
0.75,0.36981407630686,0.20404458503595205,0.0,-8.08204369629081e-07,0.003798330898707642,-0.00012070636650125262,0.051984517592784864,0.0,-1.7178371082401493e-06,-9.290606388210103e-07,0.0,8.927450514111991e-59
0.76,0.367341479868689,0.20133465091841554,0.0,-8.042539578002918e-07,0.0051428341907559585,-0.00013868000762796344,0.0511236050651343,0.0,-1.8469149831753941e-06,-1.0679972236625593e-06,0.0,1.0625489922798818e-58
0.77,0.3645245143207003,0.1979005651728751,0.0,-7.099596958114372e-07,0.006271725119576896,-0.00014607811677582442,0.051804736842347765,0.0,-1.8055808983600192e-06,-1.125637751068392e-06,0.0,1.1599406305621062e-58
0.78,0.36186968450678375,0.19409687935165543,0.0,-5.115566599524515e-07,0.0070007176781699335,-0.00013924236954329774,0.052900206286037664,0.0,-1.552713896329155e-06,-1.0737772196774204e-06,0.0,1.154684778579141e-58
0.79,0.3597587889155382,0.1902669868370574,0.0,-2.031453938055792e-07,0.007140470962717603,-0.00011511325984263999,0.053450615403411166,0.0,-1.0596464300860338e-06,-8.888014231267643e-07,0.0,1.019831652230445e-58
0.8,0.3584033105164164,0.18672198558154227,0.0,2.1054340275614762e-07,0.006516395353372156,-7.173036708728683e-05,0.05276807190275412,0.0,-3.166872552617475e-07,-5.555398519441128e-07,0.0,7.355899528739655e-59
0.81,0.3578290086896437,0.18373146957382885,0.0,7.118227195161684e-07,0.004992230496246062,-8.744802242887392e-06,0.05048108705808988,0.0,6.607127103723481e-07,-7.121467038486775e-08,0.0,2.934441304931521e-59
0.82,0.35788931303918814,0.18152408959178615,0.0,1.2685374850812069e-06,0.0024958338682068526,7.21097845018322e-05,0.04652428482654769,0.0,1.8269318392640992e-06,5.509268642524642e-07,0.0,-2.9987575334182414e-59
0.83,0.3583002274706049,0.1802929063616142,0.0,1.8337534964950094e-06,-0.0009550292106171414,0.00016665103064704488,0.041087781097349355,0.0,3.1031498767389245e-06,1.2787847127550528e-06,0.0,-1.0190518149448233e-58
0.84,0.3586877182922974,0.18020021884007023,0.0,2.347003624987034e-06,-0.005229675054136428,0.00026805528214083035,0.03454442064352219,0.0,4.377193444599153e-06,2.0599128772414446e-06,0.0,-1.8180031823693824e-58
0.85,0.3586396725973106,0.18137796213966603,0.0,2.737370663110783e-06,-0.010067462451138681,0.0003669065342537484,0.027370537685097014,0.0,5.507042877106591e-06,2.8218844745704448e-06,0.0,-2.6294323877785687e-58
0.86,0.35775639987843905,0.18392176804763702,0.0,2.9285572188664578e-06,-0.015070077257690412,0.0004515462199241075,0.020071637109159497,0.0,6.3285931851163095e-06,3.4749729910779894e-06,0.0,-3.366605451411911e-58
0.87,0.35569534574946876,0.18787876486183747,0.0,2.8459128146076956e-06,-0.01970631767975224,0.0005087656792231875,0.01312033627606854,0.0,6.667948683898258e-06,3.917473354843437e-06,0.0,-3.9277671867402e-58
0.88,0.3522070337748052,0.1932309619792227,0.0,2.4251630657537634e-06,-0.023331975080276318,0.0005248563108184074,0.0069104680615150555,0.0,6.358102501824744e-06,4.043780216653081e-06,0.0,-4.2034084097322516e-58
0.89,0.3471602834470453,0.19987748864913185,0.0,1.6223284265484393e-06,-0.02522637278134259,0.00048699670777845895,0.0017284848598693957,0.0,5.259325497907329e-06,3.7550662324991846e-06,0.0,-4.086343251756232e-58
0.9,0.34055553918990067,0.20761989739108236,0.0,4.240504596310398e-07,-0.02464563890355201,0.0003849131002676258,-0.0022587638834770897,0.0,3.2819961398026918e-06,2.97207233835185e-06,0.0,-3.484231599400055e-58
0.91,0.33252578804902994,0.2161550594575778,0.0,-1.14271142220855e-06,-0.02089089676635313,0.00021270198454420195,-0.005002209330667486,0.0,4.09991678260682e-07,1.6491566495390336e-06,0.0,-2.3338123402359212e-58
0.92,0.3233251664898464,0.22507973459810995,0.0,-3.0028580751965694e-06,-0.013387367342153119,-2.934401929896059e-05,-0.006557825130131382,0.0,-3.2778055410119523e-06,-2.1162000795952576e-07,0.0,-6.157262003720719e-59
0.93,0.31330609554066957,0.23390956405317953,0.0,-5.028574836696421e-06,-0.0017680700222798273,-0.00033310906405101866,-0.007066394483926919,0.0,-7.590779679438518e-06,-2.547925774330105e-06,0.0,1.6315592386388372e-58
0.94,0.302886774452932,0.24211290872036878,0.0,-7.039380505024995e-06,0.014046373525889416,-0.0006814598561048503,-0.006729096532443529,0.0,-1.2217769574164399e-05,-5.227908849147033e-06,0.0,4.30050905475762e-58
0.95,0.29251222989337106,0.24915655855444704,0.0,-8.808036149175319e-06,0.03378207332389996,-0.0010477332278536087,-0.005781836296780092,0.0,-1.672927518431481e-05,-8.046185139492933e-06,0.0,7.20793297158905e-58
0.96,0.282613832790614,0.25455608986469164,0.0,-1.0073229569627939e-05,0.05677153455454986,-0.001396145516213032,-0.004470681464218538,0.0,-2.0593392865884326e-05,-1.0726912549999187e-05,0.0,1.0095029123052904e-57
0.97,0.27357355808268796,0.2579200635214454,0.0,-1.0559444695321516e-05,0.08194960944636825,-0.0016833258285629147,-0.003030137355976554,0.0,-2.320739307273883e-05,-1.2935511609996783e-05,0.0,1.2635833588212616e-57
0.98,0.26569863876726185,0.258977669299296,0.0,-1.0003737368088303e-05,0.10789488970216654,-0.001861104715638339,-0.0016653706719444417,0.0,-2.3945630980406517e-05,-1.4300050746686186e-05,0.0,1.44553923601048e-57
0.99,0.2592086188902559,0.25758595113274607,0.0,-8.188297568374475e-06,0.13292195184710848,-0.001880585645924234,-0.0005389437663779718,0.0,-2.2222852783137134e-05,-1.444251493029321e-05,0.0,1.515824624542585e-57
1.0,0.25423188096749355,0.2537220260522292,0.0,-4.976735397126355e-06,0.15522390388383767,-0.0016973915207256509,0.00023781781236772065,0.0,-1.7570000222954843e-05,-1.301913817416045e-05,0.0,1.436683269018565e-57
1.01,0.2508060086983688,0.2474708816562223,0.0,-3.510615303894199e-07,0.17305630576874215,-0.0012778189293742572,0.0006090150633354637,0.0,-9.71745175563303e-06,-9.767754750134786e-06,0.0,1.1768201376646769e-57
1.02,0.2488775205277463,0.23901709794010342,0.0,5.554556678483063e-06,0.18494269559325266,-0.0006054600408388171,0.0005743041739407952,0.0,1.3215437541094706e-06,-4.558796825720162e-06,0.0,7.166087466233764e-58
1.03,0.24830029548608668,0.22864165697575922,0.0,1.2427875325944792e-05,0.18986948202282045,0.0003123184824578868,0.0001854336819050678,0.0,1.5176448345106e-05,2.5547422957878347e-06,0.0,5.3399865813883414e-59
1.04,0.24883590517210089,0.2167177208477367,0.0,1.9765469094924185e-05,0.18742851166070396,0.001438798932704835,-0.00046032530396846654,0.0,3.106470633337376e-05,1.129419970988466e-05,0.0,-7.936305466505269e-58
1.05,0.2501606497663733,0.20369650655955757,0.0,2.687733270245499e-05,0.17786910604384532,0.0027041025636902177,-0.001229393837362584,0.0,4.776805635279825e-05,2.112560826824827e-05,0.0,-1.7797559688935555e-57
1.06,0.251882175896767,0.19007840899764494,0.0,3.2913425907944344e-05,0.16204418605151868,0.004004047958233977,-0.0019633068670119047,0.0,6.365083069253828e-05,3.125043237751972e-05,0.0,-2.8328111769881404e-57
1.07,0.25356460064999997,0.17637238423140786,0.0,3.691509931686094e-05,0.14126768684606292,0.005202527981802301,-0.002491898135348294,0.0,7.672946017878436e-05,4.062315661144779e-05,0.0,-3.853843760311255e-57
1.08,0.2547581790503208,0.1630522167165123,0.0,3.7892363258666185e-05,0.11712305369383809,0.006138096895040569,-0.0026477461780018245,0.0,8.479918651052023e-05,4.8000963723993974e-05,0.0,-4.7209141769106635e-57
1.09,0.25502925733293824,0.150518641081865,0.0,3.492535029517197e-05,0.0912656395861216,0.0066351827390010235,-0.0022812587273495295,0.0,8.56192374225077e-05,5.202857643822216e-05,0.0,-5.296467021991099e-57
1.1,0.2539875907205719,0.13907320961867412,0.0,2.7285192529252758e-05,0.06525173105338254,0.00651994540827304,-0.0012755944954620626,0.0,7.715155962592817e-05,5.135825283088739e-05,0.0,-5.43841309803829e-57
1.11,0.25130957950046,0.12890619375685708,0.0,1.45660963548281e-05,0.0404136759652259,0.005640300570732323,0.0004395941987743809,0.0,5.784093468407078e-05,4.480101316593527e-05,0.0,-5.014687361942162e-57
1.12,0.24675694408020735,0.12009798212209281,0.0,-3.1830516019287167e-06,0.017788890622397732,0.003889051690012071,0.0028768311991806002,0.0,2.691643326626489e-05,3.150064897980542e-05,0.0,-3.9205989353875516e-57
1.13,0.24019078638076347,0.11263153830788901,0.0,-2.534229276052882e-05,-0.0018987047626527263,0.0012284609799311222,0.005983300141028833,0.0,-1.531359353537491e-05,1.1117260797990288e-05,0.0,-2.0977959832874426e-57
1.14,0.23158099148728503,0.10641240543874497,0.0,-5.063643288841349e-05,-0.01821299645666565,-0.0022859950752767456,0.009638602962220936,0.0,-6.720753909225468e-05,-1.5997551601567742e-05,0.0,4.468267702965292e-58
1.15,0.22101066106883177,0.10129236983686911,0.0,-7.710110847522066e-05,-0.030948217486905485,-0.00648542607316812,0.013659139006730353,0.0,-0.00012561686273059177,-4.865560023675948e-05,0.0,3.624392295663796e-57
1.16,0.20867491272082986,0.09709309131718573,0.0,-0.00010211634004715734,-0.04005429224200912,-0.011073929951483028,0.017810093467769243,0.0,-0.00018583362099518707,-8.47413766256515e-05,0.0,7.25191773803001e-57
1.17,0.19487311439258204,0.09362664141931727,0.0,-0.00012252196812630086,-0.045559700663991134,-0.015624685431662524,0.021825364063794005,0.0,-0.00024169764622539603,-0.00012120040757438388,0.0,1.1047386162682046e-56
1.18,0.1799936405251276,0.09071083922294831,0.0,-0.00013482413990426344,-0.04750508785482943,-0.01958852650520286,0.02543474257713945,0.0,-0.0002858943944380796,-0.0001541292814855891,0.0,1.4634490670347834e-56
1.19,0.16449071841224375,0.08817842608331299,0.0,-0.00013549436531132785,-0.045898072338075094,-0.022317098801712024,0.028396271083058602,0.0,-0.00031046162060553674,-0.00017898468261889487,0.0,1.7559118645978437e-56
1.2,0.14885404276862865,0.08588038061496892,0.0,-0.00012135278831027524,-0.04069601005588442,-0.023101583420056422,0.03052990103967932,0.0,-0.00030750468397053267,-0.0001909201735792737,0.0,1.93188952102815e-56
1.21,0.1335736335330176,0.08368492914627317,0.0,-9.001572060922513e-05,-0.031819214454159826,-0.02122645299036338,0.03174654523935422,0.0,-0.00027009698952780697,-0.00018524756075647726,0.0,1.9406008989742054e-56
