time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.52,0.20517237211278289,0.1453079558889271,0.0,1.632070686817025e-07,0.00026107602348190214,0.00031929087523488735,0.1256172002148262,0.0,2.857468390031535e-06,2.3887065644274765e-06,0.0,1.7680737466881905e-59
0.53,0.20749889390337753,0.14185061356484915,0.0,-2.8761732966998747e-07,0.00022286163418577898,0.00026597440373113667,0.12354214547209648,0.0,4.237787342277032e-06,4.0005845816163945e-06,0.0,-5.624795736818529e-59
0.54,0.20950420159559674,0.13795822608118868,0.0,-8.274369365402529e-07,0.00014965149766974064,0.0001688240438052619,0.12506661633728283,0.0,5.517893747860184e-06,5.600694396587445e-06,0.0,-1.4376226265007958e-58
0.55,0.21091031170492988,0.13366696175011986,0.0,-1.4201946721798934e-06,4.017993221136286e-05,2.6859589151006905e-05,0.13044361053734657,0.0,6.528798430727315e-06,7.008244828570941e-06,0.0,-2.3879085074042376e-58
0.56,0.21159461883166272,0.12911165336340494,0.0,-2.0142847519762196e-06,-0.00010313614408118955,-0.0001561914146633093,0.13935056311686245,0.0,7.08607074482842e-06,8.015328907548584e-06,0.0,-3.327996751340723e-58
0.57,0.21161219281932697,0.12451494570383459,0.0,-2.544111002326735e-06,-0.0002734791943662866,-0.00037104654944161773,0.15090404238015087,0.0,7.006171809265911e-06,8.40273183543166e-06,0.0,-4.150788006876087e-58
0.58,0.21118742019610892,0.1201636457287713,0.0,-2.9336162899727524e-06,-0.00045920947200415703,-0.0006024114683663129,0.16376022906515736,0.0,6.1270700064083825e-06,7.961234625507484e-06,0.0,-4.733477272533694e-58
0.59,0.2106739527240745,0.11637365874203127,0.0,-3.1019199534292693e-06,-0.0006438662950891869,-0.0008290684281425215,0.17629078646737098,0.0,4.331998793432717e-06,6.5175225445114735e-06,0.0,-4.9469743651186766e-58
0.6,0.2104873756470813,0.11344641514699795,0.0,-2.971002821993059e-06,-0.0008067056094210228,-0.001024647099309028,0.18680960177163988,0.0,1.5745622694235541e-06,3.96305732310273e-06,0.0,-4.6685490022284575e-58
0.61,0.21102287866793124,0.11162295451850492,0.0,-2.475135888922589e-06,-0.0009238581581899365,-0.0011591752762666338,0.19381271293404975,0.0,-2.09723703377127e-06,2.835029036200306e-07,0.0,-3.7971616456129286e-58
0.62,0.21257685375112648,0.11104481538050727,0.0,-1.5714736087911276e-06,-0.0009701462910526029,-0.001201446706061515,0.1961864168860543,0.0,-6.5210046234612554e-06,-4.414413457394239e-06,0.0,-2.2704985546379954e-58
0.63,0.21529151080114844,0.11173068426744301,0.0,-2.509481848655786e-07,-0.0009215344984018444,-0.0011221624887798685,0.1933438159648225,0.0,-1.1407296434175649e-05,-9.882274602053578e-06,0.0,-8.227702341509755e-60
0.64,0.21913357898633767,0.11357339541088451,0.0,1.4516638536151374e-06,-0.0007581116524677392,-0.0008977048577834845,0.18526973749133424,0.0,-1.6337670016641686e-05,-1.571954353742029e-05,0.0,2.7020278700022725e-58
0.65,0.22390615124927346,0.11635554537335052,0.0,3.4498423442629993e-06,-0.0004674164160577818,-0.0005142939103809606,0.1724798428926683,0.0,-2.0776533330368393e-05,-2.137722311733168e-05,0.0,5.933204309366301e-58
0.66,0.2292838139686074,0.11977744628676043,0.0,5.601049718610542e-06,-4.7828390827903444e-05,2.7831835108431055e-05,0.15591837598492433,0.0,-2.409917678918554e-05,-2.6178978420380433e-05,0.0,9.37240770186499e-58
0.67,0.23485945960443386,0.12349051908548424,0.0,7.70752967727352e-06,0.0004883344899463704,0.0007106695984217216,0.1368227766549822,0.0,-2.5637217652525464e-05,-2.93620611520117e-05,0.0,1.2693633733199918e-57
0.68,0.24019485108702632,0.1271315255554782,0.0,9.523450195335116e-06,0.0011124361820631758,0.0014956751777457878,0.11657596968102568,0.0,-2.474108269495507e-05,-3.0138804718509346e-05,0.0,1.5496530821843267e-57
0.69,0.24487100206902426,0.13035547963197974,0.0,1.0769299550426505e-05,0.0017783190664021906,0.002322525153412006,0.09655860834805235,0.0,-2.085716353303891e-05,-2.7777381385457715e-05,0.0,1.7330902945915905e-57
0.7,0.2485352006643807,0.13286572475540445,0.0,1.115388256379093e-05,0.0024227291456822963,0.0031099728215355175,0.07801100142814796,0.0,-1.361501599352806e-05,-2.1698023905689075e-05,0.0,1.773331838106871e-57
0.71,0.2509397844076537,0.13443888922642575,0.0,1.0403513565834653e-05,0.0029677644822703447,0.0037592706358362017,0.061916647518068385,0.0,-2.91761893765956e-06,-1.1578179087749069e-05,0.0,1.627500740873589e-57
0.72,0.25196678200033523,0.13494193659415657,0.0,8.297095328538793e-06,0.0033256250832439382,0.004160476845753731,0.04892022404119323,0.0,1.097450431282061e-05,2.542682308113699e-06,0.0,1.2618759678523362e-57
0.73,0.2516339873271233,0.1343392308360138,0.0,4.704768056388044e-06,0.0034057648771940174,0.004201733209617385,0.03928932968921855,0.0,2.737628314945423e-05,2.0170323812842932e-05,0.0,6.580918744519506e-58
0.74,0.2500810588900483,0.13268899305838908,0.0,-3.73205184599459e-07,0.003124311253366276,0.0037812997935451715,0.03292295723626021,0.0,4.5140240104091386e-05,4.028859785318447e-05,0.0,-1.807041335246539e-58
0.75,0.24753740839625893,0.13012999970383685,0.0,-6.771570895964007e-06,0.0024153358356156594,0.0028217769689518985,0.029403324555514768,0.0,6.265978704531882e-05,6.133221021806194e-05,0.0,-1.2244305374638789e-57
0.76,0.24427636315387052,0.12686057856938804,0.0,-1.4134185149972316e-05,0.0012432509104896364,0.001285559036581068,0.02808240482841545,0.0,7.79243399936009e-05,8.121311419806909e-05,0.0,-2.412186639515448e-57
0.77,0.2405623586189414,0.12311293473096108,0.0,-2.1902363443636753e-05,-0.00038470336985753535,-0.0008098161829546806,0.028190194772505294,0.0,8.863401910769625e-05,9.741197744394476e-05,0.0,-3.650746795448444e-57
0.78,0.2365997495589514,0.11912662786152381,0.0,-2.9322598155006606e-05,-0.0024071904359582105,-0.003378087650222999,0.028948327273485452,0.0,9.237716396633366e-05,0.00010714200590101455,0.0,-4.8162393121259095e-57
0.79,0.23249271927666615,0.11512540337782791,0.0,-3.547798469528427e-05,-0.004700236358075354,-0.006254356842765867,0.02967091706617915,0.0,8.686778120575326e-05,0.00010758632530383531,0.0,-5.75967785309069e-57
0.8,0.22822450254516577,0.11130095685771238,0.0,-3.934623070881891e-05,-0.007073007331276453,-0.009190810698689277,0.029836721583974095,0.0,7.023260745901863e-05,9.620227054096323e-05,0.0,-6.31676464551924e-57
0.81,0.22365997637208596,0.10780522199525051,0.0,-3.9884943591565966e-05,-0.009269419764993073,-0.011859926457217625,0.029124141646845327,0.0,4.1329186237609465e-05,7.10767143663727e-05,0.0,-6.322023014728039e-57
0.82,0.21857002064672906,0.10475015120438831,0.0,-3.6142051018614166e-05,-0.01097682819585357,-0.013866632505406047,0.027410611608525353,0.0,6.791457335660685e-08,3.1306635797617437e-05,0.0,-5.626851581838776e-57
0.83,0.21267168586198196,0.10221212975188987,0.0,-2.7385844984407097e-05,-0.011842554099618988,-0.014770262163764529,0.024745339367695976,0.0,-5.229669107312588e-05,-2.2630603216241543e-05,0.0,-4.120547747905058e-57
0.84,0.20567652780325826,0.10023782362317603,0.0,-1.3245485032574678e-05,-0.011498321616326222,-0.014116235213598147,0.02130659836533102,0.0,-0.00011294617622136047,-8.856120224381406e-05,0.0,-1.7527629948763204e-57
0.85,0.1973397242960481,0.09884896917489067,0.0,6.150821454978882e-06,-0.009591777541380245,-0.011476268468703015,0.017353397589372172,0.0,-0.00017739343135733925,-0.00016240279039075054,0.0,1.4447188169483296e-57
0.86,0.1875035488096743,0.09804466417776271,0.0,3.0055913485716834e-05,-0.005823246011625417,-0.006494623236523821,0.013178853585620357,0.0,-0.00023953567074442856,-0.0002381077217269166,0.0,5.339479469174449e-57
0.87,0.17612992563152616,0.09780075796780324,0.0,5.702024610091121e-05,1.5210224892019814e-05,0.0010634429798606695,0.009070155194694498,0.0,-0.00029190162215855526,-0.0003078098634538575,0.0,9.686173533869914e-57
0.88,0.16331813430052608,0.09806685506826066,0.0,8.486396959256619e-05,0.008002359367960538,0.01126608569370223,0.005277902549563582,0.0,-0.0003261176676751605,-0.0003622132354964235,0.0,1.4123474825194435e-56
0.89,0.14930538911992977,0.09876218227395736,0.0,0.00011072249815876066,0.01805672546655164,0.023978139335326665,0.0019958652359475513,0.0,-0.00033359997631545195,-0.0003912442749764557,0.0,1.8183079413883677e-56
0.9,0.13445012793608277,0.09977206446530228,0.0,0.00013118021804265593,0.029916978547136902,0.03883963910943039,-0.000649136866493706,0.0,-0.0003064564098892482,-0.0003849660215864525,0.0,2.13129996804499e-56
0.91,0.11920046946396333,0.10094695204276988,0.0,0.0001425011409752862,0.043138686502648266,0.055265629801280886,-0.002598476034387025,0.0,-0.00023855423787618992,-0.0003347228938530889,0.0,2.2916396717541074e-56
0.92,0.10405307377213253,0.10210578667267309,0.0,0.00014095692706542537,0.05711131118494281,0.07247190441531703,-0.0038559127082123516,0.0,-0.00012667931916306223,-0.00023445057166891499,0.0,2.2405807967537703e-56
0.93,0.08950933809094522,0.10304492564084139,0.0,0.00012324203563384608,0.07109732436199873,0.08952867517956814,-0.004476839691197233,0.0,2.831796814137461e-05,-8.204936705106923e-05,0.0,1.927087948966957e-56
0.94,0.07603509276002231,0.10355282257195651,0.0,8.695338923711385e-05,0.08429215445847818,0.10544009079322192,-0.004554671549806734,0.0,0.00022052181413860462,0.00011931520353780493,0.0,1.3155705913107758e-56
0.95,0.06402714208271941,0.1034291716741659,0.0,3.109877752050202e-05,0.09589923029286829,0.11924183739259131,-0.004206280998390824,0.0,0.000438246726853089,0.0003601499436556633,0.0,3.939769251912068e-57
0.96,0.0537876221219158,0.10250539500795817,0.0,-4.3414457420285326e-05,0.10520893262416012,0.13010215007471373,-0.0035580562373637562,0.0,0.0006637902507110605,0.0006239935783850124,0.0,-8.185543524757141e-57
0.97,0.04550685750050827,0.10066184506332218,0.0,-0.0001333695769679009,0.11166580282776736,0.13740595097603187,-0.0027337535269040297,0.0,0.0008737965340309948,0.0008873860051701221,0.0,-2.265452469176448e-56
0.98,0.039255871366193094,0.0978372770635659,0.0,-0.00023297546925890936,0.11490930239789209,0.14080307611712847,-0.0018449003748003893,0.0,0.0010403599075281184,0.0011206189301192302,0.0,-3.848954337027108e-56
0.99,0.03498891797770534,0.09402888163274456,0.0,-0.00033381391388635166,0.11478258607834288,0.1402132079859579,-0.0009841087766784438,0.0,0.0011329526252534462,0.0012894010434870962,0.0,-5.429908669835365e-56
1.0,0.03255461598675392,0.08928509371332853,0.0,-0.00042506059194735257,0.11131669750513265,0.13579660841715976,-0.0002213155381116671,0.0,0.0011211953691167512,0.0013575079068688703,0.0,-6.832122274809713e-56
1.01,0.03171313546875992,0.08369572506740908,0.0,-0.0004940269445028219,0.1047052579456488,0.12790965548281755,0.0003973031874212176,0.0,0.0009784050336340796,0.0012903999894811097,0.0,-7.851984367861787e-56
1.02,0.032156988880053215,0.0773833612510824,0.0,-0.0005270463286221904,0.09528273606809123,0.11706203552643739,0.0008481850411530208,0.0,0.0006857563272230754,0.00105968528699031,0.0,-8.273716198599451e-56
1.03,0.03353364188492552,0.07049739992992232,0.0,-0.0005106951201719677,0.08351096268331955,0.10388222989199825,0.0011275529903833697,0.0,0.0002367893051990113,0.0006481823773579717,0.0,-7.890061929553091e-56
1.04,0.03546889611406894,0.06320941334892466,0.0,-0.0004332986148684197,0.06996962623125709,0.08908710939864452,0.0012474921600214176,0.0,-0.00035810573108500466,5.521561811483531e-05,0.0,-6.527583283161826e-56
1.05,0.03759045733142405,0.055707259901890474,0.0,-0.000286625129247208,0.05534213528965418,0.07344639210637674,0.0012314948577641074,0.0,-0.001067679000119338,-0.0006983404692190451,0.0,-4.074984742098399e-56
1.06,0.039550805571334356,0.048186251101660145,0.0,-6.76232101369423e-05,0.04039077882334939,0.057736313618459385,0.0011099674877408478,0.0,-0.0018367950127741606,-0.0015658403077993474,0.0,-5.121376659631222e-57
1.07,0.04104770370012834,0.040837824263885,0.0,0.00021998885414057658,0.025921787084550455,0.042685524712114946,0.0009160944684018396,0.0,-0.002584906691153713,-0.0024720906760565473,0.0,4.063231320787634e-56
1.08,0.041840559823296423,0.03383775817669521,0.0,0.0005645091270800083,0.012745880152205156,0.028922513229702376,0.0006823413190125377,0.0,-0.0032065001425020632,-0.003312629517167669,0.0,9.41477700017717e-56
1.09,0.04176177522919379,0.02733608795149938,0.0,0.0009456636078098144,0.001640296973240611,0.016934024214924365,0.000437764822400074,0.0,-0.003573867075982241,-0.003955589969568379,0.0,1.5156591621089815e-55
1.1,0.0407230974122609,0.021450050618949466,0.0,0.0013348933909090067,-0.006684135981425224,0.0070402114690680155,0.00020619300271019933,0.0,-0.0035423787049394615,-0.004246517868206883,0.0,2.0755929158536394e-55
1.11,0.03871696438782616,0.01626046660004536,0.0,0.0016967397370224058,-0.011609881303442116,-0.0006119269727480612,5.248952932428047e-06,0.0,-0.0029581865808426216,-0.004016268037595774,0.0,2.5552961575671294e-55
1.12,0.03581243901201141,0.011811306329676351,0.0,0.0019914887549052976,-0.012633996871034782,-0.00603838270476654,-0.00015387533616843945,0.0,-0.0016679771400088066,-0.003091789742017111,0.0,2.8799942359553822e-55
1.13,0.032145577412923086,0.008111834217363601,0.0,0.0021791409625596713,-0.009384800827655908,-0.009394716010582864,-0.00026603446064830103,0.0,0.00046991479181692115,-0.0013092468801921154,0.0,2.9720635222338138e-55
1.14,0.027904896609062035,0.005140602770461991,0.0,0.002224638596914525,-0.0016344870361275877,-0.010943790835753588,-0.00033129748402860467,0.0,0.0035740314055063387,0.0014714590188089696,0.0,2.7588846232775186e-55
1.15,0.023313253785090814,0.002850611779311411,0.0,0.002104118335952483,0.010692503675540303,-0.011019234736868463,-0.00035383584116808597,0.0,0.007729182857227158,0.005352032079609017,0.0,2.182246525930022e-55
1.16,0.01860769045898252,0.0011750758144997314,0.0,0.001811765868611444,0.02751640418532572,-0.009988786527959363,-0.00034068785783374485,0.0,0.012978015717792217,0.010382489483135682,0.0,1.2086736782694736e-55
1.17,0.014018991846704928,3.3390868607581854e-05,0.0,0.0013666418146102604,0.048605896250926095,-0.008220922461133057,-0.000300534107654086,0.0,0.01931594193229653,0.016550780655264254,0.0,-1.6022289400412696e-56
1.18,0.009752989485243427,-0.0006629965100266492,0.0,0.0008186391133523834,0.07359014996117143,-0.00605719040330825,-0.00024258846440168878,0.0,0.02669023077236234,0.02377670037388346,0.0,-1.878513119710441e-55
1.19,0.005975636645316353,-0.0010050614396219823,0.0,0.00025253517132467474,0.10197965632516702,-0.003791676420707532,-0.0001756773913097206,0.0,0.03500348390241601,0.031911142023945974,0.0,-3.849159063035681e-55
1.2,0.0028033391648028642,-0.001081246847983322,0.0,-0.00021106728670024048,0.13319510451503683,-0.0016580912840594743,-0.00010754818747623406,0.0,0.04412108497428606,0.0407413582631664,0.0,-5.9210788776976344e-55
1.21,0.0002991076801361981,-0.0009733035373190337,0.0,-0.0004192242836724769,0.16660241699615366,0.00017582711789667404,-4.4418261098689694e-05,0.0,0.053881729405713084,0.05000259075171594,0.0,-7.89142291411506e-55
1.22,-0.0015258063073728394,-0.0007531001733601872,0.0,-0.00019578083019437716,0.2015513882586534,0.0016075009622150839,9.246145248202789e-06,0.0,0.06410989421590521,0.059396143028641865,0.0,-9.514207359473827e-55
1.23,-0.0027057766589637052,-0.0004805032497312397,0.0,0.0006432062091240901,0.23741510505827423,0.0025935900747956603,5.075098154678505e-05,0.0,0.07462905318420844,0.06861342478945442,0.0,-1.0516052234851479e-54
