time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.37363497358839504,0.2991813723872192,0.0,-1.5798881666715925e-08,2.25448915724858e-06,-5.264755748616177e-07,0.007267016841525787,0.0,6.680003693668828e-07,6.401823541956866e-07,0.0,5.169778263556239e-60
0.18,0.3628108007646088,0.2959793488025927,0.0,-8.266530731845168e-08,2.2304191497557814e-06,-5.424361877641905e-07,0.014292782116675217,0.0,6.3002604601625e-07,6.66685837466862e-07,0.0,7.095616521649638e-60
0.19,0.35515152709833525,0.2916674997692109,0.0,-1.5829030590704673e-07,1.952282285692262e-06,-5.024593820981635e-07,0.02276661854232961,0.0,5.1192331303177e-07,6.262860957485911e-07,0.0,8.750303905661618e-60
0.2,0.3509392842440137,0.2864034567554153,0.0,-2.3662768417288677e-07,1.3828072020114728e-06,-3.9597904193357684e-07,0.03240414138799323,0.0,3.053103865572496e-07,5.055225500548161e-07,0.0,9.877413932148216e-60
0.21,0.3502481148382303,0.2804133204204945,0.0,-3.0970835683802857e-07,5.070681121059482e-07,-2.1697778867416871e-07,0.042759332300618215,0.0,9.383187327022654e-09,2.962456636173772e-07,0.0,1.0210307598389756e-59
0.22,0.35292161576068815,0.2739812055745867,0.0,-3.68009256233262e-07,-6.598644324264231e-07,3.412488724884132e-08,0.05324043272711376,0.0,-3.669628197966895e-07,-2.0537508937132434e-09,0.0,9.498995031550818e-60
0.23,0.3585717550823819,0.2674323579320969,0.0,-4.010937105815289e-07,-2.0665506552682067e-06,3.4879263000463e-07,0.06314751843219553,0.0,-8.035184390920323e-07,-3.801386258569532e-07,0.0,7.542353965747559e-60
0.24,0.3666027653033319,0.2611092788914522,0.0,-3.985250155967438e-07,-3.6211367965430553e-06,7.091426913513684e-07,0.07173256496040321,0.0,-1.2679695773525839e-06,-8.174368454461815e-07,0.0,4.223565176899791e-60
0.25,0.3762558425085784,0.25534149712110515,0.0,-3.51025058050503e-07,-5.190711986699279e-06,1.0874241998918649e-06,0.07828024047308156,0.0,-1.7162376881772782e-06,-1.2812846501146408e-06,0.0,-4.543061057779604e-61
0.26,0.38666445744078715,0.25041113275493243,0.0,-2.5181509706311305e-07,-6.605050572321897e-06,1.4464520008090274e-06,0.0822038637180536,0.0,-2.0942175654913455e-06,-1.7273094533156518e-06,0.0,-6.336493731478952e-60
0.27,0.39690992617960524,0.24651805303078514,0.0,-9.803871636764485e-08,-7.665500751536306e-06,1.7412042186596695e-06,0.08314569583499846,0.0,-2.3410943766585574e-06,-2.1012151971876824e-06,0.0,-1.3093021087705014e-59
0.28,0.40607224021674565,0.2437500789328784,0.0,1.0786898105499603e-07,-8.159413142702896e-06,1.9217183384142736e-06,0.08106447450629865,0.0,-2.3942952942134398e-06,-2.3421482492672033e-06,0.0,-2.0208336580839367e-59
0.29,0.4132780577439671,0.2420647930501282,0.0,3.5703235703941e-07,-7.879993473717614e-06,1.9373126015890597e-06,0.07628841204874627,0.0,-2.1959644683617594e-06,-2.3876941234422317e-06,0.0,-2.6988770661100383e-59
0.3,0.41775105031513404,0.24128867180167196,0.0,6.333930183373279e-07,-6.650830352247479e-06,1.742019572693697e-06,0.06951388598669599,0.0,-1.7006511247031585e-06,-2.180387748902816e-06,0.0,-3.259176684410328e-59
0.31,0.41886686395005973,0.24113561995236255,0.0,9.135659063254896e-07,-4.353629152666812e-06,1.3009538137568273e-06,0.061741983339577054,0.0,-8.836826855403886e-07,-1.6754205258553056e-06,0.0,-3.6079482109154297e-59
0.32,0.4162082754854749,0.24124190855971794,0.0,1.1674701585781379e-06,-9.569331005411434e-07,5.971573203978894e-07,0.05416218761250641,0.0,2.505228899740632e-07,-8.490095785914023e-07,0.0,-3.6497342846687253e-59
0.33,0.40961104458124875,0.24121087810726136,0.0,1.3598725260962161e-06,3.457092148861149e-06,-3.6170907142022643e-07,0.04800502392567622,0.0,1.6611446544332578e-06,2.9332229294658577e-07,0.0,-3.297552931325676e-59
0.34,0.39919031154554624,0.2406599652289139,0.0,1.4529167807274069e-06,8.671303397891509e-06,-1.5376124645651876e-06,0.044388559245125137,0.0,3.2657261153074364e-06,1.709499126132337e-06,0.0,-2.484827242518801e-59
0.35,0.38534000385573713,0.2392637330809311,0.0,1.4096227853058649e-06,1.4321481399388191e-05,-2.8582232044746687e-06,0.04418024145655246,0.0,4.938161373752146e-06,3.315758305992551e-06,0.0,-1.178249696642868e-59
0.36,0.3687015386360241,0.23678822293453272,0.0,1.1982268727452483e-06,1.989731504472776e-05,-4.215744868985586e-06,0.04789028854844398,0.0,6.510986903112228e-06,4.9847680249661395e-06,0.0,6.095963132703526e-60
0.37,0.3501023985037719,0.23311346764766386,0.0,7.971073543735381e-07,2.4759868254556395e-05,-5.469367720558946e-06,0.05560772431918586,0.0,7.78287947813585e-06,6.5480767105388566e-06,0.0,2.8093240498962358e-59
0.38,0.3304700789963137,0.228242351479669,0.0,1.999053048523116e-07,2.8178011760419367e-05,-6.452045173845982e-06,0.06698532484128263,0.0,8.531924356496548e-06,7.803784494023111e-06,0.0,5.287209978599183e-59
0.39,0.3107326020311101,0.22229524190994918,0.0,-5.796754775737899e-07,2.9384862401621363e-05,-6.982000558866384e-06,0.08127489092710659,0.0,8.534728546501248e-06,8.529985820427802e-06,0.0,7.842781965464511e-59
0.4,0.29172234224649657,0.21549108980944529,0.0,-1.5040082541013763e-06,2.7653331117743763e-05,-6.878955580457787e-06,0.09740911929063524,0.0,7.590825183318996e-06,8.504038908668535e-06,0.0,1.0213170659704055e-58
0.41,0.2741023218214378,0.20811720522750457,0.0,-2.509303477188743e-06,2.2387518401592894e-05,-5.984545403690634e-06,0.11412076036868639,0.0,5.551079057695482e-06,7.527085853589487e-06,0.0,1.2085555088421988e-58
0.42,0.2583298245495342,0.2004917974595106,0.0,-3.505672552685806e-06,1.3224061933188428e-05,-4.185777017412831e-06,0.13008394498708648,0.0,2.3480131540858013e-06,5.452509710701674e-06,0.0,1.311849193490322e-58
0.43,0.24466121702260987,0.19292513209283008,0.0,-4.380106053443495e-06,1.34854997218918e-07,-1.4397430324419964e-06,0.14405810170253497,0.0,-1.974795160120401e-06,2.2162254807212597e-06,0.0,1.2972143509055688e-58
0.44,0.2331890877856825,0.18568545867707748,0.0,-5.0028174995491076e-06,-1.6479899682084528e-05,2.2028158042271442e-06,0.15501524739488948,0.0,-7.237761193613592e-06,-2.134065791277889e-06,0.0,1.1346435554878977e-58
0.45,0.22389379196405523,0.1789737868794028,0.0,-5.237151196952576e-06,-3.5721223188747925e-05,6.5780237696396485e-06,0.16223862518748605,0.0,-1.3108745149844325e-05,-7.4141855186380905e-06,0.0,8.025035830666732e-59
0.46,0.21668929634066034,0.1729084007923802,0.0,-4.95291020799312e-06,-5.6157362021242646e-05,1.139671523523301e-05,0.16539025295093757,0.0,-1.9099001052588024e-05,-1.3287313604224115e-05,0.0,2.9218324868356137e-59
0.47,0.21144853509209982,0.16751827742720243,0.0,-4.042542243168524e-06,-7.583981432476217e-05,1.6242927207457322e-05,0.16454877696136214,0.0,-2.457542413653297e-05,-1.9260433800344017e-05,0.0,-3.8745770383656647e-59
0.48,0.2080042806483504,0.16274515751713384,0.0,-2.439153201275e-06,-9.238101999594306e-05,2.0586062005452573e-05,0.160214935957566,0.0,-2.8792108928952614e-05,-2.4697165312211427e-05,0.0,-1.2063859187437837e-58
0.49,0.20613298919146059,0.15845506687899719,0.0,-1.3483885694581932e-07,-0.00010310163071929232,2.3809035656222314e-05,0.15327675960930104,0.0,-3.0942894596025326e-05,-2.884995164769296e-05,0.0,-2.1110491614055e-58
0.5,0.20553644527838666,0.15445963157591536,0.0,2.802614989858417e-06,-0.00010524967558062017,2.525357368844958e-05,0.14492757187419378,0.0,-3.023469417201693e-05,-3.091322587727402e-05,0.0,-3.0240129290908937e-58
0.51,0.20583731240197914,0.15054572100809105,0.0,6.216955384877797e-06,-9.628657856927027e-05,2.428222352484012e-05,0.13653687984810012,0.0,-2.597904277169072e-05,-3.0097277372183205e-05,0.0,-3.846150882718826e-58
0.52,0.2065998678199936,0.14651002150858553,0.0,9.857078662697725e-06,-7.422621137245532e-05,2.0354680736097512e-05,0.12948343399199183,0.0,-1.7696589847932858e-05,-2.572017359819865e-05,0.0,-4.4618309430400484e-58
0.53,0.20737726988350283,0.14219357384074163,0.0,1.3379463820023027e-05,-3.800357333302843e-05,1.3113792138797593e-05,0.12496947950661268,0.0,-5.226409431720048e-06,-1.7312376929431084e-05,0.0,-4.747324846842761e-58
0.54,0.20777537083967845,0.13751043163331397,0.0,1.636151726072476e-05,1.2159874240294823e-05,2.4742797463313146e-06,0.12384381790764458,0.0,1.117071116434477e-05,-4.725850262376734e-06,0.0,-4.58237220780198e-58
0.55,0.2075163203993539,0.13246536572414147,0.0,1.8327273652355844e-05,7.443566070971304e-05,-1.1294939369294851e-05,0.1264644172040492,0.0,3.072808121969356e-05,1.1763253047778453e-05,0.0,-3.8644614328362895e-58
0.56,0.2064861170090736,0.12715805490620685,0.0,1.87859132153988e-05,0.0001451601247231879,-2.7505700143446137e-05,0.13262646177410436,0.0,5.212247749786266e-05,3.137143040514656e-05,0.0,-2.5249708415759692e-58
0.57,0.20475585095888443,0.12177379709255938,0.0,1.728225612019405e-05,0.0002187486777593964,-4.501466460279447e-05,0.14157126628156885,0.0,7.347168935460926e-05,5.2758665275584485e-05,0.0,-5.458770449088868e-59
0.58,0.20257164305898462,0.11656189269945118,0.0,1.3456839501240593e-05,0.0002878001997728229,-6.222833536581753e-05,0.15207891792016112,0.0,9.239341928047489e-05,7.402782203707833e-05,0.0,2.0246721437514282e-58
0.59,0.20031224735018008,0.11180312022435546,0.0,7.11147600404816e-06,0.0003434309233564046,-7.71594424383803e-05,0.16263436084170202,0.0,0.00010613543960165265,9.27856779632178e-05,0.0,5.059953661169689e-58
0.6,0.19841865123902674,0.10776909309864785,0.0,-1.725516423458387e-06,0.00037586222417606576,-8.754223491432513e-05,0.17164316241935343,0.0,0.00011178164517755817,0.00010627533001337738,0.0,8.347661036295528e-58
0.61,0.19730770526002378,0.10467932760757764,0.0,-1.274174656392901e-05,0.0003752650740299131,-9.100969026699831e-05,0.177660821207193,0.0,0.00010653145325959027,0.0001115843959598284,0.0,1.1590517479263295e-57
0.62,0.19728836046386244,0.1026646445682616,0.0,-2.5299294169863005e-05,0.0003328361294870549,-8.532958698306695e-05,0.1795927409112461,0.0,8.804116596700413e-05,0.0001059261925893337,0.0,1.4416486411729297e-57
0.63,0.19849947592019224,0.1017453258030862,0.0,-3.8418295835164224e-05,0.0002420479653653706,-6.868902866068692e-05,0.1768271490318068,0.0,5.480596707761191e-05,8.698220689652751e-05,0.0,1.6400020248663413e-57
0.64,0.2008807577741232,0.10182832815121992,0.0,-5.0794118289064066e-05,9.998116671406992e-05,-4.000882854052981e-05,0.1692818981868779,0.0,6.550979749558227e-06,5.328422645772902e-05,0.0,1.7094949298976518e-57
0.65,0.2041771690482096,0.10272190438064262,0.0,-6.0855229713383175e-05,-9.138789657640086e-05,7.391516386051362e-07,0.15737048334779408,0.0,-5.540967776654441e-05,4.604276850856949e-06,0.0,1.6078481862591663e-57
0.66,0.20796873124402895,0.1041616966199882,0.0,-6.68662700848986e-05,-0.0003240987647444354,5.224618180728883e-05,0.1419101814210594,0.0,-0.00012789437848341803,-5.7688910004822657e-05,0.0,1.3004411217046939e-57
0.67,0.21171579999234155,0.10584172887151584,0.0,-6.70770120102722e-05,-0.0005834927294144907,0.00011165261881229525,0.12399893732886101,0.0,-0.00020570864846455612,-0.00013035554194015396,0.0,7.662092288003161e-58
0.68,0.21481299441553797,0.10744581343436906,0.0,-5.991299475617575e-05,-0.0008480528606523013,0.00017444877574991895,0.10488086494632949,0.0,-0.0002816849822373309,-0.0002081451155627245,0.0,3.618830985599192e-60
0.69,0.21664831453563638,0.10867717505724468,0.0,-4.419785573557401e-05,-0.0010899650547073945,0.00023453273697052635,0.08581219626254101,0.0,-0.00034695318120378613,-0.0002838432136977908,0.0,-9.639238771956183e-58
0.7,0.2166643406182596,0.10928482413379344,0.0,-1.9391186136529385e-05,-0.001276531632237351,0.0002844611146874483,0.067936663716175,0.0,-0.0003914731521092663,-0.00034854967201642035,0.0,-2.083981619561457e-57
0.71,0.21441641196168434,0.10908467539313292,0.0,1.41803302946039e-05,-0.0013725095742646038,0.0003159171397717987,0.05218068885960902,0.0,-0.0004048414978726788,-0.0003922193744015916,0.0,-3.2731203268486595e-57
0.72,0.2096211940103962,0.10797308537610666,0.0,5.5125967356116324e-05,-0.0013433619857480838,0.0003204031187775091,0.039179186755155096,0.0,-0.000377355804972873,-0.0004044761099024301,0.0,-4.4178572733371275e-57
0.73,0.20218963850194985,0.10593116792444372,0.0,0.00010085925914545598,-0.0011593065809015538,0.0002901415743146658,0.029239518038363565,0.0,-0.0003012874740488381,-0.0003756823050194897,0.0,-5.379199389093787e-57
0.74,0.19224035388127264,0.10301955741346401,0.0,0.00014756373653597085,-0.0007999247250222118,0.00021914242627303247,0.022345610701505456,0.0,-0.00017227738404601702,-0.00029821425371677035,0.0,-6.001230923718785e-57
0.75,0.18009168352527333,0.09936458348514655,0.0,0.00019028613815897635,-0.0002589679270984561,0.00010436425034417832,0.018198914352228163,0.0,9.268295571385394e-06,-0.00016785586066279904,0.0,-6.123883263473766e-57
0.76,0.1662329446007251,0.09513785126194407,0.0,0.0002231811087569977,0.0004511221618072273,-5.313137719467674e-05,0.016288579492198182,0.0,0.00023693828819225057,1.4813007141870017e-05,0.0,-5.599591042947214e-57
0.77,0.1512774474444388,0.090532016582318,0.0,0.00023992111675474252,0.001295564479349266,-0.0002471588353793561,0.01597999192585685,0.0,0.0004974138894065097,0.00024319074583638777,0.0,-4.3130278963014586e-57
0.78,0.1359022512996797,0.08573614983318523,0.0,0.00023427079986787286,0.002215107638342267,-0.0004656650350555692,0.01660838765909895,0.0,0.0007700980079525352,0.0005037730542807061,0.0,-2.2025569364749858e-57
0.79,0.1207818798357308,0.08091434649314075,0.0,0.00020080667047617823,0.003126074942154696,-0.0006904143785026197,0.017563255714443046,0.0,0.0010274640775735895,0.0007758109651535882,0.0,7.185254219811246e-58
0.8,0.10652455892402267,0.07619075139821394,0.0,0.0001357421203503462,0.003923184465136478,-0.0008972439952616351,0.01835109554493699,0.0,0.001236286275373226,0.0010316961684427063,0.0,4.343366114060946e-57
0.81,0.09361906312798104,0.07164266064899882,0.0,3.77955801466991e-05,0.004485605291054386,-0.0010570038408368957,0.018629722251121816,0.0,0.0013598610760623877,0.0012382342802287928,0.0,8.458322916087518e-57
0.82,0.08239809363196483,0.0673013646901579,0.0,-9.098130343023045e-05,0.004686488111541999,-0.001137248625245682,0.018214771032043452,0.0,0.0013612538644639455,0.0013589147324149968,0.0,1.2738037778702725e-56
0.83,0.07302131855433124,0.06315890275395249,0.0,-0.00024451585851732434,0.004405903585802771,-0.0011046805476584137,0.017064626587199243,0.0,0.001207505214253704,0.0013572091531415028,0.0,1.675159082174084e-56
0.84,0.06547852602113466,0.05917840803479735,0.0,-0.00041227788624506123,0.003546748140968382,-0.0009282557456810482,0.015251860285521382,0.0,0.0008746147546262932,0.0012008306394676025,0.0,1.9982023984030347e-56
0.85,0.05961069617587078,0.05530593751150173,0.0,-0.0005792062627508559,0.002052758524616223,-0.0005827683010479483,0.012928483324752865,0.0,0.00035299491819813724,0.0008667694938802072,0.0,2.186065306650893e-56
0.86,0.055144363517052146,0.05148212580676603,0.0,-0.0007260988755278799,-7.265075301909549e-05,-5.262170044359037e-05,0.01029067890658293,0.0,-0.00034703575230110584,0.0003467954743161272,0.0,2.1816325721455032e-56
0.87,0.051733448583642545,0.0476524606679299,0.0,-0.0008305400632462837,-0.0027484025113476834,0.0006645999784966571,0.007547010648349886,0.0,-0.0011902548616813243,-0.00034700565790338894,0.0,1.9338165974943526e-56
0.88,0.04900323775598927,0.043775403547068444,0.0,-0.0008683981711760365,-0.00580059741520381,0.001555226214805569,0.004892608325543091,0.0,-0.0021126393941182766,-0.0011771977936950086,0.0,1.4048457200153759e-56
0.89,0.04659215701995004,0.03982794947380331,0.0,-0.0008158692658065754,-0.00895229982884791,0.0025877654402397376,0.0024905527542713355,0.0,-0.0030191939675921035,-0.0020770686292980066,0.0,5.780291877357638e-57
0.9,0.044187275198824996,0.0358085187623755,0.0,-0.0006519738078308886,-0.011820329263114153,0.0037128345722216086,0.00046064958083687885,0.0,-0.0037840795458313134,-0.0029484371024652706,0.0,-5.347353557191361e-57
0.91,0.04154982954840289,0.03173730609334857,0.0,-0.0003613356195815288,-0.013920804755486745,0.004865161284587614,-0.0011249912265290391,0.0,-0.004253490515377817,-0.0036617709940417412,0.0,-1.8866143889808184e-56
0.92,0.0385287425036617,0.02765439585192737,0.0,6.300649867887944e-05,-0.0146845953708899,0.0059678962330321425,-0.0022406733673461673,0.0,-0.004251516622058617,-0.004059066354167669,0.0,-3.391666849116695e-56
0.93,0.0350626324294794,0.023616085931913614,0.0,0.0006170757828859244,-0.013482954976141513,0.006939201320956198,-0.0029015212992463658,0.0,-0.0035889355902600536,-0.003959733908975239,0.0,-4.9238950264098125e-56
0.94,0.03117254720912005,0.01968993250584994,0.0,0.001284097993481165,-0.009662502118968061,0.007700701357390545,-0.0031550580484726353,0.0,-0.00207452940548328,-0.0031694557840437378,0.0,-6.320487773664871e-56
0.95,0.02694789752010198,0.015949030873467714,0.0,0.002033703709921309,-0.0025874323079144723,0.008186898447988668,-0.003071367420732302,0.0,0.0004718656881969787,-0.0014916375399825653,0.0,-7.390020494419206e-56
0.96,0.022527751655194963,0.012465996751772653,0.0,0.0028225717044152616,0.008314438551923833,0.008354088939058748,-0.0027330720266991637,0.0,0.0042057293952891366,0.0012592801287461645,0.0,-7.926031150165985e-56
0.97,0.01807969952786361,0.009307048522950586,0.0,0.003596819167423812,0.023506302880280855,0.00818689844798869,-0.00222610482413237,0.0,0.00924507960443928,0.005243716986194594,0.0,-7.725907160493671e-56
0.98,0.013778687781444521,0.006526579896135595,0.0,0.004296306488548755,0.04330281764038768,0.007700701357390589,-0.0016319657333408522,0.0,0.01566008612674404,0.010583355889235122,0.0,-6.614411011679555e-56
0.99,0.009788003824496908,0.004162681557627696,0.0,0.0048608145345194215,0.06784143828074915,0.006939201320956274,-0.0010218691922067942,0.0,0.023466464016580865,0.01734940999092904,0.0,-4.470477121543979e-56
1.0,0.006244001674076321,0.002234125415380771,0.0,0.005237767930005719,0.09706857440429345,0.005967896233032259,-0.00045292870204498563,0.0,0.032623576476857666,0.025553949738176922,0.0,-1.2551825560120905e-56
1.01,0.003245563522546043,0.0007392194185415627,0.0,0.005390820784048117,0.13074245760653255,0.0048651612845877785,3.3692045154575434e-05,0.0,0.0430374796476682,0.035145151994215,0.0,2.9618987118966637e-56
1.02,0.0008487268569290999,-0.000343344973190702,0.0,0.00530819914551439,0.16845213089724675,0.003712834572221821,0.00041289517019670415,0.0,0.05456840630652857,0.04600699567223059,0.0,7.981317306778085e-56
1.03,-0.0009336974893243452,-0.0010518643637568777,0.0,0.005009247902766462,0.2096498333061402,0.002587765440239989,0.0006743726240118525,0.0,0.06704164332999976,0.0579637601157795,0.0,1.3461053711118215e-55
1.04,-0.0021282474788214684,-0.0014376717128067212,0.0,0.004547343098986482,0.2536927652231532,0.0015552262148058483,0.0008203327619916408,0.0,0.08026051047349407,0.07078964118406564,0.0,1.8916245843916067e-55
1.05,-0.0027937728862753824,-0.0015604333605067756,0.0,0.0040075855072257745,0.2998897218891726,0.0006645999784969509,0.000862630936622484,0.0,0.09402012507277342,0.08422352981058466,0.0,2.3734701254361573e-55
1.06,-0.0030124861492255074,-0.0014832694213948046,0.0,0.0034987311424370016,0.34754804509884,-5.262170044329644e-05,0.0008196751742271869,0.0,0.10812071440700213,0.097988197563765,0.0,2.7210705769052e-55
1.07,-0.002880311739723841,-0.001268197948546756,0.0,0.003140268531004695,0.39601664328425346,-0.0005827683010476677,0.0007134209811689963,0.0,0.1223793746464446,0.1118120689029653,0.0,2.8598283001447534e-55
1.08,-0.0024975817349651695,-0.0009722840557799816,0.0,0.003046655878633043,0.4447215697240751,-0.0009282557456807923,0.0005666964211841017,0.0,0.13663940770651647,0.12545108162548949,0.0,2.718320944057338e-55
1.09,-0.001960886813265362,-0.0006447372986995755,0.0,0.0033111001235619436,0.49319179746965713,-0.0011046805476581914,0.0004010196603196562,0.0,0.15077669381238057,0.13870815212113782,0.0,2.2370821186129928e-55
1.1,-0.001356621901747372,-0.0003250644087790164,0.0,0.003991112589098796,0.5410741163120204,-0.0011372486252454995,0.0002349944603740268,0.0,0.16470290736260706,0.15144822328507426,0.0,1.3784100265988372e-55
1.11,-0.0007564992365130376,-4.226439594729562e-05,0.0,0.005097759353822824,0.5881372221328997,-0.0010570038408367558,8.330092608304062e-05,0.0,0.17836568317205237,0.16360742645301013,0.0,1.3639087750378393e-56
1.12,-0.00021506438211840276,0.00018504196308277032,0.0,0.006590180631485547,0.6342659445331387,-0.000897243995261538,-4.375661040659769e-05,0.0,0.19174605881932089,0.1751953876105815,0.0,-1.4539180558651894e-55
1.13,0.00023094063632571365,0.00034772199979889813,0.0,0.00837657738606021,0.6794471516062706,-0.0006904143785025636,-0.00014022315749280504,0.0,0.2048536580801098,0.18629015539652516,0.0,-3.3093906064070955e-55
1.14,0.000561660244531392,0.00044469044367257895,0.0,0.010322417482037965,0.7237492161486903,-0.00046566503505554997,-0.00020409178686171787,0.0,0.21772015436169131,0.19702566589872167,0.0,-5.295166396732476e-55
1.15,0.0007720294043194222,0.0004811377314406786,0.0,0.012266059656035276,0.7672970833376769,-0.0002471588353793682,-0.0002366419927407105,0.0,0.23039158095100207,0.20757213471057154,0.0,-7.225745651451188e-55
1.16,0.0008689048457565153,0.0004666344293590621,0.0,0.014041297277483456,0.8102450157357098,-5.313137719471364e-05,-0.00024163068624800707,0.0,0.24292005809343875,0.21811032717655818,0.0,-8.871999412099617e-55
1.17,0.0008678171369082385,0.000413290034706837,0.0,0.015505459495804275,0.8527490793754045,0.00010436425034412346,-0.00022443778868596473,0.0,0.25535550611103136,0.2288013432441846,0.0,-9.97490361049015e-55
1.18,0.0007896920924396241,0.00033410530998619905,0.0,0.01657066127578591,0.8949414410217998,0.0002191424262729664,-0.00019125077846594482,0.0,0.2677379268447758,0.23975439194970682,0.0,-1.0266275859285596e-54
1.19,0.0006578229322965707,0.00024161359438627154,0.0,0.017234566482860335,0.936908626777501,0.0002901415743145949,-0.00014835128842992924,0.0,0.2800908763869646,0.250996035371132,0.0,-9.496091209619649e-55
1.2,0.0004952962391631638,0.00014686313291335676,0.0,0.017605634170091148,0.9786760872321301,0.00032040311877743903,-0.00010154457187188869,0.0,0.2924168292838887,0.2624455502914552,0.0,-7.46510909761186e-55
1.21,0.00032299450354334857,5.875320066763162e-05,0.0,0.017916408375571204,1.020201688758105,0.0003159171397717341,-5.575151965973808e-05,0.0,0.3046952344009495,0.27390225671923246,0.0,-4.060614021553284e-55
1.22,0.00015822344123849627,-1.6295667643969768e-05,0.0,0.018517767018536593,1.0613807441323722,0.00028446111468739246,-1.4764524110898186e-05,0.0,0.31688407777958294,0.28505118121216355,0.0,7.078626066393529e-56
1.23,1.3948767609632688e-05,-7.43812183925966e-05,0.0,0.019848818550096837,1.102064102750772,0.00023453273697048127,1.8846125464964615e-05,0.0,0.32892546186918303,0.2954917392476195,0.0,6.676810151639055e-55
