time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.43,0.11024599636618312,0.06934864678278059,0.0,4.921718002904545e-08,-0.04796575678815032,0.3392529224084164,0.051586578836889524,0.0,-8.118454797136273e-07,-7.19110413607567e-07,0.0,2.8627881641155185e-08
0.44,0.1043546247918197,0.06709192491534861,0.0,1.2097562890743326e-07,-0.05455487475144605,0.368928583061605,0.05541010770331782,0.0,-8.437777205095898e-07,-7.893505250040946e-07,0.0,3.8079763796769133e-08
0.45,0.09898473837430707,0.0650278237545193,0.0,1.9855177262434752e-07,-0.05610334919410227,0.3924611538434209,0.05788098442355187,0.0,-7.906034439510687e-07,-7.908016690537952e-07,0.0,4.583950613737117e-08
0.46,0.09433724530202695,0.0631974094523572,0.0,2.7489396414410744e-07,-0.05071347555157704,0.4098683388112503,0.058901648527838614,0.0,-6.35397631254168e-07,-7.048514396572306e-07,0.0,5.05917793122795e-08
0.47,0.0905891799712187,0.06160987130034682,0.0,3.411960713810496e-07,-0.03660429138208169,0.4217552018886566,0.05853127326490904,0.0,-3.6802247924039566e-07,-5.175978649092364e-07,0.0,5.1002318934713415e-08
0.48,0.08787258858719871,0.0602429276271623,0.0,3.8740448432000836e-07,-0.012296130222864882,0.4292637789737219,0.056986406679690085,0.0,1.1926621891065267e-08,-2.2265620778404542e-07,0.0,4.5860971411718605e-08
0.49,0.08625129542585797,0.059046549638360854,0.0,4.02999606833395e-07,0.02319842182960724,0.4339674972108775,0.05462573628829832,0.0,4.924654478516917e-07,1.7611589612405852e-07,0.0,3.424933140585341e-08
0.5,0.08570215922662407,0.05795033939154806,0.0,3.780387014337715e-07,0.07019694652705494,0.43770076742642755,0.05191656959249739,0.0,1.047228333970643e-06,6.622994030426219e-07,0.0,1.5720957002062772e-08
0.51,0.08610742328837333,0.05687424570225288,0.0,3.0441441882889463e-07,0.12820546609924288,0.44232832908405306,0.049383420381634215,0.0,1.6345376640904077e-06,1.2053673091579473e-06,0.0,-9.522470151185596e-09
0.52,0.08726244219545916,0.05574152282359877,0.0,1.7724715038930115e-07,0.19583518108078457,0.4494762052179554,0.04754262086897977,0.0,2.197923648840234e-06,1.760289482817062e-06,0.0,-4.047968368729544e-08
0.53,0.08889877945786476,0.05449211179659304,0.0,-3.707472466960118e-09,0.27079679876305884,0.4602622137420963,0.04683052853165845,0.0,2.668425711048149e-06,2.2686415945674956e-06,0.0,-7.524650969680099e-08
0.54,0.09071790052304275,0.05309413227717734,0.0,-2.327881218895177e-07,0.34998337870064433,0.4750748843376304,0.04753606713379141,0.0,2.9688978826626485e-06,2.661498491858874e-06,0.0,-1.109850646607117e-07
0.55,0.0924278902533863,0.0515513468806339,0.0,-4.974721580956875e-07,0.429639447733198,0.49344558446372966,0.049749430798712954,0.0,3.0203778002871466e-06,2.864269464717353e-06,0.0,-1.4398834582831705e-07
0.56,0.09377606241436318,0.049905381540130266,0.0,-7.779253911561159e-07,0.5055996896493378,0.5140379429794159,0.05333687741608614,0.0,2.750365781689945e-06,2.803459503680892e-06,0.0,-1.6985863069684481e-07
0.57,0.09457268736709575,0.04823250702688178,0.0,-1.0472427593769056e-06,0.5735740730919808,0.5347561023918841,0.05794751839360677,0.0,2.1026072424542585e-06,2.415122574706308e-06,0.0,-1.8381040778527694e-07
0.58,0.0947032045258059,0.046635277966146776,0.0,-1.2725385284147392e-06,0.6294635990325466,0.5529631822332536,0.06305315621958438,0.0,1.0476957205467291e-06,1.654522338719292e-06,0.0,-1.8109761231329083e-07
0.59,0.09412782032466072,0.045229509210919026,0.0,-1.4169928477626568e-06,0.6697012106808179,0.5657981573350008,0.06801704659433498,0.0,-4.064604514468599e-07,5.06251722522295e-07,0.0,-1.5755108035117502e-07
0.6,0.09286951281884502,0.04412770231099063,0.0,-1.4428839876419602e-06,0.6916055039049207,0.5705655158943767,0.0721820546626959,0.0,-2.2055063357599123e-06,-1.00618898830162e-06,0.0,-1.1019612129533453e-07
0.61,0.09099458500024017,0.043421331451203166,0.0,-1.3155340189891844e-06,0.6937058096208988,0.5651426064062435,0.07496362664113093,0.0,-4.242215240269097e-06,-2.8125640745828814e-06,0.0,-3.7903141322892586e-08
0.62,0.0885924965786265,0.04316557436513796,0.0,-1.0079749169194758e-06,0.675967580927214,0.548322725596781,0.07593020052851296,0.0,-6.354209517095456e-06,-4.7911627647722094e-06,0.0,5.7992042228728384e-08
0.63,0.08576155154527287,0.043370005753758344,0.0,-5.060103167209924e-07,0.6398474132423717,0.5200138448319265,0.07485573835866344,0.0,-8.327192409391012e-06,-6.768502671044756e-06,0.0,1.7317518400699847e-07
0.64,0.08260346016888338,0.04399707657688651,0.0,1.8678288444324918e-07,0.5881484807662762,0.4812523417041374,0.07173668788921475,0.0,-9.90481042699344e-06,-8.5247010051821e-06,0.0,3.000336160300943e-07
0.65,0.07922473990860406,0.04496774127390613,0.0,1.0446844680574004e-06,0.5247078551431585,0.4340483180294809,0.06677569585872281,0.0,-1.0805829967662572e-05,-9.805437642222855e-06,0.0,4.276165618230852e-07
0.66,0.07573953663981002,0.046171826306679806,0.0,2.0167469139209212e-06,0.45398924029292764,0.3811202037056899,0.06034159698083025,0.0,-1.0748683374288682e-05,-1.0340950235459037e-05,0.0,5.419553350092641e-07
0.67,0.07226859568844454,0.047480487704936666,0.0,3.025684821757669e-06,0.3806567378797304,0.32558212157544103,0.052916654402174086,0.0,-9.482636411867245e-06,-9.871839098435731e-06,0.0,6.268043830771522e-07
0.68,0.06893210326001309,0.04875899744634046,0.0,3.9693903303889846e-06,0.30917793765825774,0.2706268907752736,0.04503914679210998,0.0,-6.823893589320022e-06,-8.180644104901323e-06,0.0,6.648337591172261e-07
0.69,0.06583774133875261,0.049879053743419964,0.0,4.725610634336305e-06,0.2434765603270308,0.21922554945950368,0.03724607853596309,0.0,-2.6939582200771203e-06,-5.127236928859297e-06,0.0,6.392616801450305e-07
0.7,0.06306768189735948,0.050730074414705006,0.0,5.160116431042463e-06,0.18664601659090355,0.1738583228562942,0.03001977260200715,0.0,2.8434055593565036e-06,-6.851238385047697e-07,0.0,5.358639167810554e-07
0.71,0.060668766875145386,0.05122864010502751,0.0,5.138390753508935e-06,0.14074172474972693,0.1362986628325642,0.023742921408104183,0.0,9.551085722647192e-06,5.025125575009362e-06,0.0,3.4523793865688747e-07
0.72,0.058649060111516146,0.05132505142921214,0.0,4.540484677531347e-06,0.10667431983442754,0.10747601393180571,0.018667006052099075,0.0,1.699843516087503e-05,1.1709803887726567e-05,0.0,6.513868988036906e-08
0.73,0.056981989660049054,0.05100620537609254,0.0,3.2782399293226786e-06,0.08421843833478243,0.08743605410518202,0.014897618372284089,0.0,2.4557146231633806e-05,1.888821025140564e-05,0.0,-2.973542316239266e-07
0.74,0.05561717582342768,0.050294522121499256,0.0,1.313600984227905e-06,0.07213694588895994,0.07540331679331498,0.012397786687663448,0.0,3.141794927405963e-05,2.589582582038806e-05,0.0,-7.241239695069327e-07
0.75,0.05449514737078325,0.04924318912698718,0.0,-1.3237244719381585e-06,0.0684056960116893,0.06993699863402528,0.011007970397833656,0.0,3.6631861449258006e-05,3.1908731080211906e-05,0.0,-1.1850706380207255e-06
0.76,0.05356172809390433,0.047928430701109775,0.0,-4.521392700477266e-06,0.0705119542878761,0.06915900172647436,0.010479369077302663,0.0,3.917798444781775e-05,3.599224565607864e-05,0.0,-1.638243309056249e-06
0.77,0.05277776964645697,0.046439880702520996,0.0,-8.074738358114617e-06,0.0757900623636172,0.07102360845461518,0.010515557292921694,0.0,3.8057435968656147e-05,3.7174879567749506e-05,0.0,-2.031324469184267e-06
0.78,0.05212183735319038,0.04487045822268636,0.0,-1.1684743990539212e-05,0.0817502891417287,0.07359034611979275,0.0108161605495814,0.0,3.240998433795169e-05,3.4546164544670774e-05,0.0,-2.3046652263015175e-06
0.79,0.05158647513931156,0.04330732839807036,0.0,-1.4965944785631528e-05,0.08635341024684764,0.07525766161562915,0.011115648045872855,0.0,2.1646511476601713e-05,2.737389604429299e-05,0.0,-2.395950578827445e-06
0.8,0.051170714548924655,0.04182532916694497,0.0,-1.7466057901534646e-05,0.08819048089908109,0.07492042034304289,0.011211164576919688,0.0,5.586824019061424e-06,1.5232959466776988e-05,0.0,-2.2464143403125528e-06
0.81,0.050871635263385014,0.040483514751056895,0.0,-1.869830455919039e-05,0.08654829881909307,0.07203231332661718,0.010976162022603977,0.0,-1.541107718275588e-05,-1.8654750893915977e-06,0.0,-1.80832961298793e-06
0.82,0.05067696162016761,0.039324490838138416,0.0,-1.8186244316425982e-05,0.08136888119544909,0.06657856091993604,0.010360407416998597,0.0,-4.034694141167767e-05,-2.335865844116253e-05,0.0,-1.0532853767403242e-06
0.83,0.05056006959074445,0.0383755377222986,0.0,-1.5519504152987263e-05,0.07313158066054389,0.05898220813664852,0.009379767784569138,0.0,-6.7517776381039e-05,-4.804742508951289e-05,0.0,1.945914540702465e-08
0.84,0.05047844824841391,0.03765039454626432,0.0,-1.0417142408017433e-05,0.0626922532922867,0.049972626998336274,0.008100032143179002,0.0,-9.451936045573578e-05,-7.405943240100163e-05,0.0,1.3754499018231543e-06
0.85,0.05037599887187625,0.037150838619142264,0.0,-2.793666304168261e-06,0.05110957044421266,0.04044140448562508,0.006618516209445784,0.0,-0.00011832626355335447,-9.88774847066627e-05,0.0,2.939403000780589e-06
0.86,0.05018851912195762,0.03686757358135244,0.0,7.178908378470796e-06,0.03948112732745731,0.03130470352328394,0.005046250358847933,0.0,-0.00013546259080975457,-0.00011944728400971902,0.0,4.5925949644214775e-06
0.87,0.04985109924448666,0.036780312530857576,0.0,1.9020900726835448e-05,0.028804802862447836,0.023385342045398286,0.003492629618488963,0.0,-0.00014226885853587735,-0.00013237396794992212,0.0,6.174384785290394e-06
0.88,0.04930633860142605,0.03685726976179596,0.0,3.191546665659131e-05,0.01987458402902352,0.01732282092945605,0.0020536032314958062,0.0,-0.00013526117027640755,-0.0001342094286369277,0.0,7.488815426025839e-06
0.89,0.04851247121254029,0.03705452641624839,0.0,4.470857148435365e-05,0.013214894814669234,0.013515395131564113,0.0008038196056876275,0.0,-0.00011156754784451639,-0.00012182282509890156,0.0,8.316936929212592e-06
0.9,0.04745000878292906,0.037315882414597754,0.0,5.594634052155561e-05,0.009053378362181692,0.012094992130301659,-0.00020737051921617544,0.0,-6.941357946843468e-05,-9.283536920609909e-05,0.0,8.435036265270202e-06
0.91,0.04612515176242321,0.037573837913350006,0.0,6.39556726922281e-05,0.007328993759445564,0.012933231770389722,-0.0009565147561870024,0.0,-8.616501223365438e-06,-4.608815716638409e-05,0.0,7.638361045749535e-06
0.92,0.04456904731706447,0.03775225681887844,0.0,6.697078808972994e-05,0.007730054965156126,0.015674826772537388,-0.001443952110652419,0.0,6.896523467151729e-05,1.7900374082354612e-05,0.0,5.769214481822491e-06
0.93,0.042833553634734456,0.03777103595601206,0.0,6.330401368029369e-05,0.009755257203958197,0.01979304075712652,-0.0016897915882329092,0.0,0.0001590893502770211,9.654149966735926e-05,0.0,2.7475270522010905e-06
0.94,0.040985049102098985,0.03755271470550668,0.0,5.1553770215540814e-05,0.012789580672729605,0.024660433985819498,-0.0017287742337444365,0.0,0.0002549617605503978,0.0001849095771546559,0.0,-1.3987538422564461e-06
0.95,0.03909749598113859,0.03703040610623421,0.0,3.0836742869047934e-05,0.016186010050335684,0.02962662935586083,-0.001604745282636894,0.0,0.00034731015107983395,0.00027566654520577217,0.0,-6.506783540876639e-06
0.96,0.03724537445255946,0.036155765259763266,0.0,1.0250951682655186e-06,0.01934317827544696,0.034093255678284896,-0.0013653406610534304,0.0,0.00042475787833610155,0.0003592391487264475,0.0,-1.2259248515274073e-05
0.97,0.03549704002886192,0.034905176346988726,0.0,-3.703603204066282e-05,0.021768864937102624,0.037575338360927024,-0.0010573413875884922,0.0,0.00047454033738692533,0.0004242998056379582,0.0,-1.8176072514381493e-05
0.98,0.033909108928731564,0.03328242735668393,0.0,-8.135984079890666e-05,0.02312113634518326,0.03974007719358664,-0.0007229905489905299,0.0,0.00048358052981719896,0.00045858312567442316,0.0,-2.3621135985520136e-05
0.99,0.032522109762496594,0.03131716609351791,0.0,-0.00012872936044884813,0.02322367700137192,0.04041935692277354,-0.0003974165604694741,0.0,0.00043990691637427746,0.0004500429382283278,0.0,-2.7827025417255353e-05
1.0,0.03135728412176257,0.02905991904343211,0.0,-0.00017471975179952014,0.02205794896186219,0.039599427937900965,-0.00010717512641231972,0.0,0.0003343563924635845,0.00038832017782197475,0.0,-2.993957559831925e-05
1.01,0.030414569513464378,0.02657542571776409,0.0,-0.0002138577431533618,0.019739094685234857,0.03739587551894352,0.00013018193807262578,0.0,0.000162461203592759,0.00026645207130829366,0.0,-2.908217784080975e-05
1.02,0.029672038255267204,0.023936015303585353,0.0,-0.000239935998563104,0.01648346745211202,0.03402229366519643,0.00030567672942911,0.0,-7.362517009290451e-05,8.271085672918266e-05,0.0,-2.4437561370001096e-05
1.03,0.029086899240104977,0.02121605945321188,0.0,-0.00024648734716505353,0.012574354537837935,0.029758380357679613,0.00041782336040568907,0.0,-0.0003633466333778611,-0.0001575800987330489,0.0,-1.534214701886977e-05
1.04,0.02859794569191233,0.018487745513072338,0.0,-0.00022740681142160822,0.008330449200131406,0.02491989540701797,0.0004711192905000182,0.0,-0.0006863184938951869,-0.0004404383825648379,0.0,-1.385335927048278e-06
1.05,0.02812947722652672,0.01581791498580628,0.0,-0.00017768902472564338,0.004079718856603953,0.019830832159128852,0.00047432781714108177,0.0,-0.0010114780521615538,-0.000742029429708425,0.0,1.7496474260014463e-05
1.06,0.02759687991201603,0.013265637486555244,0.0,-9.42262698821991e-05,0.00013971064903084814,0.014797964357354703,0.00043874486994351634,0.0,-0.0012970204062104033,-0.0010280978102400538,0.0,4.094338898023164e-05
1.07,0.026913781881481712,0.010880392120014867,0.0,2.3410061893078303e-05,-0.00319590561353418,0.010088933353753656,0.00037660669668487085,0.0,-0.0014912883084088934,-0.0012542125780720835,0.0,6.812635100970075e-05
1.08,0.026000313851891537,0.00870090555474631,0.0,0.0001723018117855003,-0.005665600609056638,0.00591571082423797,0.0002997522494863045,0.0,-0.0015347155156111756,-0.0013669701883738871,0.0,9.77452853241153e-05
1.09,0.02479187810139568,0.006754695250104206,0.0,0.00034574210809122153,-0.0070445424458863825,0.0024248426234044097,0.00021860988889998837,0.0,-0.001362824917232061,-0.0013062252210195961,0.0,0.00012808181152690172
1.1,0.023247695381514402,0.005058260155342217,0.0,0.00053313726268421,-0.007147009323432618,-0.00030519862565521623,0.00014153625006034786,0.0,-0.000910160784773066,-0.001008321334303468,0.0,0.00015711276889274174
1.11,0.021357929888253108,0.0036177714770432804,0.0,0.0007203652371253516,-0.005827982249792726,-0.002260242663366296,7.449847904529987e-05,0.0,-0.00011489877640221682,-0.00041017946650227744,0.0,0.0001826836611878684
1.12,0.019147752845377453,0.002430091647237675,0.0,0.0008906835950482387,-0.0029847768895340486,-0.0034815892498544086,2.1061170857009873e-05,0.0,0.0010762563936289223,0.0005460205593923843,0.0,0.00020273115775356173
1.13,0.016676910562794203,0.0014839839368154452,0.0,0.0010262435230708172,0.0014410126828088014,-0.004053791689147342,-1.738314517317375e-05,0.0,0.0027033855460649094,0.0019079372770073495,0.0,0.00021553093981221489
1.14,0.014034300108827549,0.0007614401173230527,0.0,0.0011102125672932755,0.007461567595550038,-0.0040907791047381575,-4.1216080092139165e-05,0.0,0.004789439674343539,0.0037083878979914733,0.0,0.00021993245082361075
1.15,0.011328293080646173,0.00023911041045159874,0.0,0.0011294374563481568,0.015041644740202243,-0.0037218839592900593,-5.211039491322399e-05,0.0,0.007337626401870834,0.0059613438943983,0.0,0.0002155309398122157
1.16,0.008674566997478046,-0.00011016377266140355,0.0,0.0010774915686884387,0.02409904433037567,-0.0030790530500012635,-5.253886936455778e-05,0.0,0.010330496640951228,0.00865898022031874,0.0,0.00020273115775356324
1.17,0.006183644661359356,-0.0003157415174158185,0.0,0.0009578526520247588,0.034507501343026326,-0.0022861629149350847,-4.533354675315905e-05,0.0,0.013730897987050662,0.01177001985820062,0.0,0.00018268366118787043
1.18,0.0039501203478970485,-0.00040757023274803016,0.0,0.000786850159708046,0.04610232775064855,-0.0014509869087358253,-3.3328377858993e-05,0.0,0.017484684810573792,0.015239481782941464,0.0,0.00015711276889274399
1.19,0.002044888387004123,-0.0004146709912768052,0.0,0.0005959139097670181,0.058688628060507814,-0.0006600119531277628,-1.9095973485294995e-05,0.0,0.02152482922877864,0.018989885025368195,0.0,0.00012808181152690394
1.2,0.0005109263130871407,-0.0003638248557880677,0.0,0.00043255291770316466,0.07205153540085102,2.399337120582208e-05,-4.775583627720958e-06,0.0,0.025776422918782117,0.02292401196324634,0.0,9.774528532411726e-05
1.21,-0.0006374476182494587,-0.00027854322177857155,0.0,0.00035941220021311386,0.08596775799351196,0.0005619844107359583,8.017261078341254e-06,0.0,0.030162024606984528,0.026929449875371294,0.0,6.812635100970228e-05
1.22,-0.0014123543593451773,-0.0001783725603190412,0.0,0.0004507682747553783,0.10021773026755507,0.0009366954140876867,1.8212469768373603e-05,0.0,0.03460687624660699,0.030885198236133636,0.0,4.094338898023262e-05
1.23,-0.0018479271302260284,-7.854790402145461e-05,0.0,0.0007860797742993954,0.11459769029022988,0.0011492964716573785,2.525340525317565e-05,0.0,0.039043622430596725,0.03467047675926789,0.0,1.7496474260014815e-05
1.24,-0.0019945231886062532,1.0023825123499193e-05,0.0,0.001440795098108123,0.1289309529950487,0.001215216546608754,2.9026741650695264e-05,0.0,0.04341625865306041,0.038175398412920274,0.0,-1.3853359270485465e-06
1.25,-0.0019123923000323169,8.049611395755357e-05,0.0,0.0024753643802472853,0.14307755319406712,0.001159655608930399,2.9769147274943735e-05,0.0,0.04768309110313229,0.04131254181035304,0.0,-1.53421470188706e-05
