time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.060496685098196855,0.02862015577685858,0.0,9.46765141672404e-12,-0.015364501969917448,0.011870919702299013,-0.001131880283917267,0.0,7.410292063009999e-11,5.494540718685451e-11,0.0,-3.9470878026313876e-58
0.3,0.06248868780270184,0.02928668625241989,0.0,1.0997019605729007e-11,-0.016132031416143083,0.009673345488291279,-0.0013745142326743163,0.0,7.519228537276827e-11,5.58329813557547e-11,0.0,4.785117917554781e-58
0.31,0.06429597789984572,0.029978718373449162,0.0,1.1715776459823014e-11,-0.015092033186418677,0.008207123385205722,-0.0013750708464021456,0.0,6.822636978792668e-11,5.076032447994033e-11,0.0,1.5328353446720587e-57
0.32,0.06582166663654028,0.030651286389037365,0.0,1.1326697806578349e-11,-0.011757882763315047,0.008112125268183844,-0.001043113638344169,0.0,5.1817818156901256e-11,3.8691858122457257e-11,0.0,2.6997934796690264e-57
0.33,0.06697911360229679,0.03125784898785914,0.0,9.575821178632791e-12,-0.005719963947068068,0.009998886721521766,-0.00029942684912100494,0.0,2.5255418170200725e-11,1.909087012068287e-11,0.0,3.88004829091676e-57
0.34,0.0677005726249649,0.03175587055719999,0.0,6.2922436328359065e-12,0.003303358499054193,0.014374147314568504,0.0009134661317141331,0.0,-1.1235580956708268e-11,-7.887090720965114e-12,0.0,4.9461402109179824e-57
0.35,0.06794364374488149,0.0321118363384302,0.0,1.4293737230454026e-12,0.015418878156475205,0.021573209162893396,0.002621519728866145,0.0,-5.626728632350212e-11,-4.1225796887941215e-11,0.0,5.749094843973196e-57
0.36,0.06769471968763213,0.03230511235463268,0.0,-4.8965519174708176e-12,0.030522395107236477,0.031707682283584296,0.004811383436994199,0.0,-1.071313811144528e-10,-7.893029787927233e-11,0.0,6.129190430389861e-57
0.37,0.06696913607967327,0.03233023708931008,0.0,-1.2375697024906949e-11,0.04828015363406277,0.04463592573839038,0.0074258682506201015,0.0,-1.5974560982547759e-10,-1.1798586583701854e-10,0.0,5.930806601033162e-57
0.38,0.0658082981486423,0.03219740264871122,0.0,-2.048709275239352e-11,0.06813410970731348,0.059961758440264426,0.010363769821092047,0.0,-2.0873843715133506e-10,-1.5441913983574867e-10,0.0,5.0208007152292245e-57
0.39,0.06427467571822956,0.03193106051492269,0.0,-2.8499840744900068e-11,0.08933541104162701,0.07706453833431794,0.013484842925813654,0.0,-2.4769954460658786e-10,-1.8348209376320637e-10,0.0,3.3093179383666745e-57
0.4,0.06244609266792104,0.03156678318992491,0.0,-3.549794426984331e-11,0.11100711750138975,0.09516022048458747,0.01662019266460477,0.0,-2.6961283882363233e-10,-1.999713496961401e-10,0.0,7.71377630556693e-58
0.41,0.06041082877667315,0.031146738452021403,0.0,-4.043234855459347e-11,0.13223208969382982,0.11338824481309195,0.01958756364781308,0.0,-2.674728563844063e-10,-1.9868369204215697e-10,0.0,-2.532952138701466e-57
0.42,0.05826446179304483,0.03071438435605771,0.0,-4.220171142481001e-11,0.1521553044685014,0.13091317845668654,0.022209990086964816,0.0,-2.35065327596971e-10,-1.749937467819079e-10,0.0,-6.442410335097834e-57
0.43,0.05610838020673762,0.03030920038597866,0.0,-3.976064384411634e-11,0.17008371321754406,0.14702474378289465,0.024335300135491147,0.0,-1.6786927737791995e-10,-1.25522463166409e-10,0.0,-1.0685302261504793e-56
0.44,0.054048967903089606,0.029962263944388615,0.0,-3.2250772302206144e-11,0.18556590820831037,0.16121935941957766,0.02585369432416005,0.0,-6.401311643433396e-11,-4.8846542336063526e-11,0.0,-1.4880040024497302e-56
0.45,0.052195795004803966,0.029693155810295305,0.0,-1.914619467482915e-11,0.1984413027619482,0.17325320880384604,0.02671145540735309,0.0,7.480693596495123e-11,5.381896121161616e-11,0.0,-1.8548027779290132e-56
0.46,0.05065695478319719,0.02950823269413529,0.0,-4.0104253196502223e-13,0.20885919919905938,0.18316660911995952,0.02692013061535448,0.0,2.4255816030434985e-10,1.7804784028207098e-10,0.0,-2.1140772551018984e-56
0.47,0.049530424799191924,0.029400120018910722,0.0,2.341666674070088e-11,0.21727222094468698,0.19128339149172727,0.02656096123396812,0.0,4.2837787519113483e-10,3.158327795301371e-10,0.0,-2.208202666471701e-56
0.48,0.048892049777641576,0.0293484571481528,0.0,5.1023425119142935e-11,0.22440348960485512,0.19818476798574788,0.025783591615790524,0.0,6.164838127887887e-10,4.555137236152634e-10,0.0,-2.082431528327035e-56
0.49,0.04878266035451489,0.029322152187406796,0.0,8.037080582350687e-11,0.23118087193405096,0.20465201663883567,0.02479731012126847,0.0,7.866066027127307e-10,5.820925408951351e-10,0.0,-1.6917432176194288e-56
0.5,0.049197994595622074,0.029283341635594293,0.0,1.0866769459721667e-10,0.23863313637347525,0.2115737951049062,0.023853437360298567,0.0,9.150363979272602e-10,6.780026667540759e-10,0.0,-1.00845099053201e-56
0.51,0.05008502609647536,0.029192920777989382,0.0,1.3249093366270145e-10,0.247751295209335,0.21982142424958867,0.023218921499690987,0.0,9.76332183393118e-10,7.243703242555031e-10,0.0,-2.9925118040173486e-58
0.52,0.051346952175854804,0.02901710940100053,0.0,1.4799581024123715e-10,0.2593285523699794,0.2301044636947954,0.02314304515495215,0.0,9.45681760542927e-10,7.027591639264201e-10,0.0,1.2143941002958288e-56
0.53,0.052856628443013226,0.028734128926644873,0.0,1.5122980365559665e-10,0.27380190450510467,0.2428273767134783,0.023821107571614403,0.0,8.018249451628562e-10,5.973343093580789e-10,0.0,2.657662471844211e-56
0.54,0.054475500891758614,0.028339793659477044,0.0,1.3854245751477862e-10,0.2911250275684813,0.2579738336117286,0.025360680031621667,0.0,5.303665308910289e-10,3.9731806454129376e-10,0.0,4.1930197357205295e-56
0.55,0.05607350756971863,0.02785089297201715,0.0,1.0707165871305851e-10,0.31069979568331507,0.2750430982411394,0.027756687570560917,0.0,1.2721577654423102e-10,9.95428950340808e-11,0.0,5.674719109989572e-56
0.56,0.05754573374357614,0.02730570665254699,0.0,5.527283360718329e-11,0.3313816403651036,0.29305212556102794,0.030880656380145827,0.0,-3.981954802462424e-10,-2.8915564471605474e-10,0.0,6.923876811232532e-56
0.57,0.05882304242407954,0.02676151772666089,0.0,-1.6556175687468218e-11,0.3515606400629075,0.31060514043095644,0.03448739838673755,0.0,-1.0203327217594893e-09,-7.500146204941721e-10,0.0,7.739442483668162e-56
0.58,0.05987522439348127,0.02628924317970586,0.0,-1.0581398282353813e-10,0.3693139592219368,0.3260268438515156,0.038239805034037934,0.0,-1.6960742264154467e-09,-1.2512273922355158e-09,0.0,7.914573065144207e-56
0.59,0.06070622359990834,0.02596542386642389,0.0,-2.072665679698571e-10,0.38262247947878647,0.3375528728984179,0.04174953892902071,0.0,-2.3647807952315805e-09,-1.7479759032293594e-09,0.0,7.2580417135503135e-56
0.6,0.06134243170593374,0.025862212339017882,0.0,-3.129221787136723e-10,0.38963440960436724,0.34356221616377947,0.04462829336896348,0.0,-2.950328886273208e-09,-2.183916094516808e-09,0.0,5.619655639202895e-56
0.61,0.06181713299735746,0.026036776558355706,0.0,-4.1217882554186653e-10,0.38893860579291767,0.3428185568553087,0.046541298430040276,0.0,-3.3654080957481114e-09,-2.4943413145645085e-09,0.0,2.917936392823603e-56
0.62,0.06215589793456274,0.026522238917165073,0.0,-4.923011160508703e-10,0.3797923036858328,0.33467159338985947,0.04725303060482847,0.0,-3.518213268785844e-09,-2.6111226285981455e-09,0.0,-8.324034606325355e-57
0.63,0.062367605777809206,0.02732223389788596,0.0,-5.392618310038055e-10,0.36224921360632273,0.31917050089290694,0.04665621512420747,0.0,-3.3214306287766692e-09,-2.46935419846265e-09,0.0,-5.496292224726913e-56
0.64,0.06244335559545162,0.028410161792244544,0.0,-5.389526497089537e-10,0.33716055249499327,0.29706521920095263,0.04477966713137966,0.0,-2.7031356563100924e-09,-2.0154233484178743e-09,0.0,-1.0801009995972273e-55
0.65,0.06236204745944915,0.029732747879468818,0.0,-4.787286332528068e-10,0.3060603281583116,0.2697054831137846,0.041776433741446586,0.0,-1.6189056791300803e-09,-1.21599156266607e-09,0.0,-1.6329543152929356e-55
0.66,0.062098995820879736,0.03121646669586012,0.0,-3.4920452884960323e-10,0.27097403557130945,0.2388721291963328,0.03789794720212149,0.0,-6.41283156908992e-11,-6.71337282694718e-11,0.0,-2.1528175098788882e-55
0.67,0.06163383148551972,0.03277526777608347,0.0,-1.4617102462053378e-10,0.23419356282604673,0.20657847069882745,0.033460683709361706,0.0,1.914808117202054e-09,1.3973365245061295e-09,0.0,-2.5731289177974765e-55
0.68,0.06095568114736664,0.0343186034730994,0.0,1.2754960403515362e-10,0.1980467646007506,0.17486691978424224,0.02881001276469703,0.0,4.21198442947987e-09,3.0994979373297413e-09,0.0,-2.8205247110265533e-55
0.69,0.06006564415776282,0.03575933382921347,0.0,4.605307183844147e-10,0.16467552964544596,0.14561315592065838,0.02428395345778488,0.0,6.65774115169331e-09,4.914141019536609e-09,0.0,-2.821158842164072e-55
0.7,0.058977636217332784,0.037021191227679856,0.0,8.317018872262656e-10,0.13583362013374742,0.12034790622803615,0.020179141823971923,0.0,9.020416170655008e-09,6.669984016125103e-09,0.0,-2.5087717273121538e-55
0.71,0.05771852732896266,0.038045232857429265,0.0,1.2101012573528752e-09,0.11272216749854072,0.1001122328672713,0.01672208834687044,0.0,1.1015431685347247e-08,8.156329755181673e-09,0.0,-1.8340809894509103e-55
0.72,0.056327877058398826,0.038794535605693306,0.0,1.555659599617998e-09,0.09588468984284015,0.08536571832435835,0.014049189041140308,0.0,1.2322693010691788e-08,9.135883777714248e-09,0.0,-7.74806365545047e-56
0.73,0.054857291226141955,0.03925653873017926,0.0,1.821205717253705e-09,0.08517852552188719,0.07596252130249381,0.012198109686264077,0.0,1.261259719580258e-08,9.363963391835723e-09,0.0,6.546140365460695e-56
0.74,0.0533695409444843,0.03944280112610586,0.0,1.955798193259434e-09,0.07982872561489618,0.07120065285092493,0.011111528498373975,0.0,1.158007352754764e-08,8.613679401027415e-09,0.0,2.3947775725859276e-55
0.75,0.05193732923210963,0.03938631500449812,0.0,1.9093693680348326e-09,0.0785588444538569,0.06993952255342056,0.010652510686656744,0.0,8.985031310725509e-09,6.705897011181814e-09,0.0,4.335850761550986e-55
0.76,0.050640664117732465,0.039136830659237454,0.0,1.6385179765770864e-09,0.07978274883926309,0.07077162948948768,0.010629284298330073,0.0,4.696443240655664e-09,3.541931727204535e-09,0.0,6.31623533903652e-55
0.77,0.04956126891473983,0.03875491842392097,0.0,1.1131154811972235e-09,0.08183240708560588,0.0722261176270694,0.010825875611492428,0.0,-1.2638543741031394e-09,-8.639158906993317e-10,0.0,8.126623179117804e-55
0.78,0.04877346712263016,0.038305744307920456,0.0,3.23210955369114e-10,0.08318856501230858,0.07297474100375488,0.011033934641470495,0.0,-8.682582976373626e-09,-6.3556416844240905e-09,0.0,9.520435389803413e-55
0.79,0.048332957994273645,0.037853683401865054,0.0,-7.144519471860316e-10,0.08267652895750033,0.0720065940886642,0.011080440810371503,0.0,-1.7127348117754716e-08,-1.2614847389793324e-08,0.0,1.0231199119229049e-54
0.8,0.04826613791630332,0.03745872761233529,0.0,-1.9511334712617586e-09,0.07959344221782988,0.0687416051772101,0.01084656806576177,0.0,-2.5935868061839995e-08,-1.9152528492124364e-08,0.0,9.996793894774866e-55
0.81,0.04856235181407147,0.03717503520045359,0.0,-3.3029262569676454e-09,0.07374989026027848,0.06306729928253499,0.010275267489855128,0.0,-3.422783413179348e-08,-2.531759920492099e-08,0.0,8.589718407719754e-55
0.82,0.049170479790330526,0.03705116183829675,0.0,-4.650637276807912e-09,0.06543126767741488,0.05530331067305683,0.009368244617522172,0.0,-4.094415666511954e-08,-3.0325697589395094e-08,0.0,5.851632543690957e-55
0.83,0.05000057090094768,0.03713097361313728,0.0,-5.843555347868421e-09,0.0553008872203456,0.04611281171806733,0.008175290222111043,0.0,-4.4916585356079874e-08,-3.3310512777964626e-08,0.0,1.7294867250784763e-55
0.84,0.05093083077915274,0.03745419411326245,0.0,-6.70772820083832e-09,0.04427134807479042,0.03638416943887818,0.006779545107164767,0.0,-4.4968122433750804e-08,-3.339797733502669e-08,0.0,-3.690346571889048e-55
0.85,0.05181956326988464,0.03805583235354006,0.0,-7.059039829905259e-09,0.03336696749241603,0.027103056671903738,0.005281752669069913,0.0,-4.0041340893778145e-08,-2.9801221424298726e-08,0.0,-1.0154264119665346e-54
0.86,0.052520629741060046,0.038964147029982715,0.0,-6.720923924984734e-09,0.023594061750637784,0.01923016313948932,0.0037856913295281625,0.0,-2.9347847525368817e-08,-2.1931316398364063e-08,0.0,-1.7224729225626855e-54
0.87,0.052900396989612165,0.04019721462279559,0.0,-5.5459904692437175e-09,0.015830343027211723,0.013595027761410439,0.002386170031117834,0.0,-1.2527969770465468e-08,-9.515748812582168e-09,0.0,-2.4279508227860285e-54
0.88,0.05285434414164308,0.041758546454165935,0.0,-3.440214255359536e-09,0.010740198549602235,0.010812780496385052,0.001160292912162616,0.0,1.019431889118055e-08,7.286454003278357e-09,0.0,-3.0531206354908925e-54
0.89,0.052321660799690015,0.043632505753266285,0.0,-3.8768721565615444e-10,0.008719125751792947,0.011227696452906073,0.000162163973081866,0.0,3.787971126842742e-08,2.7786625652283766e-08,0.0,-3.5070379096795637e-54
0.9,0.05129567287739864,0.04578047240583514,0.0,3.5266620847519434e-09,0.00986800951294985,0.014885296634052796,-0.0005791903717237955,0.0,6.878596889976626e-08,5.07008472981502e-08,0.0,-3.69337567610356e-54
0.91,0.04982767735013955,0.0481387669826411,0.0,8.099449269870123e-09,0.013996061711828545,0.021533072354815625,-0.0010591616149713144,0.0,1.0034596560714157e-07,7.413281675918969e-08,0.0,-3.5196744395761717e-54
0.92,0.048022899884386204,0.05061925604322017,0.0,1.2999639349098579e-08,0.020649854405413545,0.030648501259058027,-0.0012947828886757304,0.0,1.2923141665372002e-07,9.562010636707821e-08,0.0,-2.908643959991694e-54
0.93,0.046029301886310665,0.053113281418064186,0.0,1.7771056730629562e-08,0.029164683582500246,0.041491567054961036,-0.001320498201420539,0.0,1.5151820215544522e-07,1.1225567711089532e-07,0.0,-1.8108125070873037e-54
0.94,0.04402123997817067,0.05549904354404687,0.0,2.1849461000039702e-08,0.03873320787629094,0.053177193033776694,-0.0011831062428215699,0.0,1.6296218209209471e-07,1.2089134523895279e-07,0.0,-2.1748076472563247e-55
0.95,0.04218000350072448,0.0576517971958228,0.0,2.4596199787336617e-08,0.048484639610015555,0.06476057445468181,-0.0009364245573688835,0.0,1.5938452056867873e-07,1.1842259564948675e-07,0.0,1.8273759782631917e-54
0.96,0.04067315416118152,0.059455245451407575,0.0,2.5349149237654756e-08,0.05756567460068027,0.07532535567288524,-0.0006361094402343037,0.0,1.3715311629624753e-07,1.0214494321649778e-07,0.0,4.217860776442138e-54
0.97,0.03963521358243767,0.06081170171983636,0.0,2.348992399742438e-08,0.06521277237080163,0.08406220891520258,-0.00033494930686587523,0.0,9.373247190441422e-08,7.016147193441618e-08,0.0,6.781301869320931e-54
0.98,0.03915277362558821,0.06164868964289227,0.0,1.852425938223574e-08,0.07080665456969394,0.09032664170242663,-7.884035487248876e-05,0.0,2.825931569487419e-08,2.1810036351838434e-08,0.0,9.27951076956435e-54
0.99,0.03925639006390176,0.0619211429749193,0.0,1.0170175279322492e-08,0.07390544276603708,0.09367169740493644,9.643605340792764e-05,0.0,-5.791301928650171e-08,-4.193202649475766e-08,0.0,1.1417651158265074e-53
1.0,0.03991993902677116,0.06161047198208232,0.0,-1.553778439116323e-09,0.07426016586333418,0.09386038560562769,0.00016757900359715705,0.0,-1.607702734381592e-07,-1.181166361841119e-07,0.0,1.2861775461833117e-53
1.01,0.04106659347305497,0.06072290152478474,0.0,-1.6249969705120144e-08,0.07182036175387094,0.09086770362756763,0.00012525949741454888,0.0,-2.7336916097171444e-07,-2.016236358791015e-07,0.0,1.3265407227946097e-53
1.02,0.04257963254407435,0.05928889667809403,0.0,-3.3084145751427495e-08,0.06673576729217674,0.084879893272398,-2.526364529007096e-05,0.0,-3.85822523848117e-07,-2.8514658886900037e-07,0.0,1.2304644620278052e-53
1.03,0.04431579247248861,0.057363749428282505,0.0,-5.076093249346364e-08,0.05935453310383294,0.07629152084647527,-0.00026440461743637496,0.0,-4.856073178910817e-07,-3.5941747544437474e-07,0.0,9.720173642901758e-54
1.04,0.046119048795514025,0.05502765631155765,0.0,-6.75439535301278e-08,0.050212755487672685,0.06569382747192094,-0.0005593953905750366,0.0,-5.582478335533535e-07,-4.1370942581875597e-07,0.0,5.363380395770209e-54
1.05,0.047833656843370966,0.05238300406540246,0.0,-8.133030362642972e-08,0.0400080762046678,0.05384525808290995,-0.0008663238858733336,0.0,-5.883989530180908e-07,-4.3663625598306294e-07,0.0,-7.574573089796015e-55
1.06,0.04931610131485313,0.049547646910440175,0.0,-8.978568856542926e-08,0.029553518935676,0.04161948397342986,-0.0011330639708927398,0.0,-5.613164877466826e-07,-4.1723965756900536e-07,0.0,-8.436005651533508e-54
1.07,0.050445639306618814,0.046644962456049606,0.0,-9.054150141739217e-08,0.0197143335686882,0.029934640872451887,-0.0013030636543650876,0.0,-4.6465519352541767e-07,-3.4632050474163793e-07,0.0,-1.7237656174162864e-53
1.08,0.05113295146019496,0.04379289400986124,0.0,-8.144857006123597e-08,0.011335590212814885,0.01967372229147652,-0.0013199002379051838,0.0,-2.9048274904207214e-07,-2.1793196236736117e-07,0.0,-2.6486543510991864e-53
1.09,0.05132666011232125,0.041094278407702606,0.0,-6.087460714539572e-08,0.005169211180908592,0.011607023353683644,-0.0011324275957663428,0.0,-3.7344043445740544e-08,-3.091203750567246e-08,0.0,-3.5275864036454885e-53
1.1,0.05101756391567474,0.03862997904079023,0.0,-2.8024063402929553e-08,0.0018074940449694348,0.006325079688822417,-0.000700235685589504,0.0,2.87839900681911e-07,2.097039829604815e-07,0.0,-4.250659994048724e-53
1.11,0.050239838125269824,0.0364554202677708,0.0,1.6749114954918028e-08,0.0016282135467510595,0.0041875989242455116,9.743830734232315e-07,0.0,6.682935352527266e-07,4.915802297737619e-07,0.0,-4.695796899461212e-53
1.12,0.04906799417165016,0.03460039072514399,0.0,7.167244891416819e-08,0.00475502268849949,0.005291672126212309,0.000974609898686801,0.0,1.0766058505006221e-06,7.944914881210417e-07,0.0,-4.739028883967765e-53
1.13,0.047609156142184354,0.033071501426284566,0.0,1.3337120370020646e-07,0.011036073018999594,0.009461102201751172,0.0021996014943596646,0.0,1.4749206720255038e-06,1.090452352749253e-06,0.0,-4.267753088931026e-53
1.14,0.045991744436715484,0.031856422587257856,0.0,1.968132601874578e-07,0.020043277810710497,0.016257736126449443,0.003628658771662383,0.0,1.8163375830749035e-06,1.3447425336557187e-06,0.0,-3.1962812041460214e-53
1.15,0.0443524807796911,0.03092893722131095,0.0,2.554231938044887e-07,0.031094151941156167,0.02501494496750657,0.005188985084486017,0.0,2.0476926796028436e-06,1.5179548665149114e-06,0.0,-1.4825714900763774e-53
1.16,0.04282326201759247,0.03025390330761402,0.0,3.0139828317974844e-07,0.043297370831962737,0.03489255827823104,0.006785946662158827,0.0,2.1137805710593913e-06,1.569112992919465e-06,0.0,8.553965789865612e-54
1.17,0.04151891359986102,0.029791388080631465,0.0,3.262455306465478e-07,0.055621805145110885,0.044951342512524986,0.008309948525139232,0.0,1.9629355137979934e-06,1.4597995244589931e-06,0.0,3.725518744352659e-53
1.18,0.0405269400752469,0.02949950475049133,0.0,3.215393594900224e-07,0.06698655661567823,0.05424327266176666,0.009646389285839307,0.0,1.5537166556793585e-06,1.1591074512387257e-06,0.0,6.951908347399605e-53
1.19,0.03990059526283169,0.02933580897063914,0.0,2.798750644811479e-07,0.07636625652550567,0.06191120045625606,0.010688037718105965,0.0,8.62251394035301e-07,6.490859405657955e-07,0.0,1.0271949354620974e-52
1.2,0.03965614850263052,0.029257465981817773,0.0,1.9596467543202914e-07,0.08290148846674555,0.06728796707475797,0.011348493610650061,0.0,-1.1040184065821632e-07,-6.979142111350523e-08,0.0,1.3342187185509173e-52
1.21,0.039774405584146896,0.02922074807107201,0.0,6.77917760055112e-08,0.08599898886826836,0.06998082252950558,0.011574617861139403,0.0,-1.3316835345953423e-06,-9.73736971479281e-07,0.0,1.57547739469819e-52
1.22,0.04020601808204977,0.02918067993627995,0.0,-1.0228711085537527e-07,0.085402366493191,0.0699240481418247,0.011355237165593913,0.0,-2.73269777388409e-06,-2.012035911775063e-06,0.0,1.7065473425891175e-52
1.23,0.04087986165626838,0.029091640496950583,0.0,-3.066311736851612e-07,0.08121601151255751,0.06738493937011876,0.010723674812834906,0.0,-4.2061137542592e-06,-3.105453360868327e-06,0.0,1.6833217549695164e-52
1.24,0.04171327596013107,0.028909339271226162,0.0,-5.317461464144198e-07,0.07387558195330347,0.06291837511130866,0.009753135639583563,0.0,-5.607771176888406e-06,-4.147380216329388e-06,0.0,1.4669921413918902e-52
