time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.35567871930084594,0.21214928650427559,0.0,3.796031106858309e-08,2.034268555877993e-05,2.6063797712238805e-05,0.06909877924511373,0.0,-1.316940298583766e-07,-1.5545561869133636e-07,0.0,8.752250577138332e-60
0.29,0.36379545802566543,0.21206314432121948,0.0,1.898762735095725e-08,2.264509507517057e-05,2.8845196648310007e-05,0.0647746351576225,0.0,-9.253952794584344e-08,-1.0660266233147637e-07,0.0,9.599897411653424e-60
0.3,0.3695142209067984,0.21272892348469577,0.0,-7.182036936714826e-09,2.3051143457586627e-05,2.917041152611943e-05,0.05883146971145047,0.0,-3.260927701844144e-08,-3.281130763667736e-08,0.0,9.609175663362803e-60
0.31,0.37226515864155224,0.213890195057585,0.0,-3.957390799819854e-08,2.1007097375939547e-05,2.6344522659325315e-05,0.052187935428360616,0.0,4.701626194279171e-08,6.441574478914334e-08,0.0,8.554178664264839e-60
0.32,0.3716572712068354,0.21522364423818482,0.0,-7.626098817421923e-08,1.608269620875224e-05,1.9836036063984824e-05,0.04592333004865313,0.0,1.4278033896182547e-07,1.8057100548407655e-07,0.0,6.266555185904509e-60
0.33,0.36752196846590235,0.2163786192979445,0.0,-1.1432256569776353e-07,8.052038153553274e-06,9.37972500977623e-06,0.04114444016671439,0.0,2.4838054988051816e-07,3.078366172856538e-07,0.0,2.669637141043893e-60
0.34,0.35993935382895315,0.21701881015322616,0.0,-1.4990191278833831e-07,-3.0265239646861097e-06,-4.922502257121504e-06,0.03884688768119847,0.0,3.5473202811417824e-07,4.350643115608418e-07,0.0,-2.1884568156756332e-60
0.35,0.3492402001219176,0.21686045453364575,0.0,-1.783833721364302e-07,-1.6740612366382068e-05,-2.251443578700217e-05,0.03979022319036792,0.0,4.502296586358278e-07,5.481197140771482e-07,0.0,-8.10669148477367e-60
0.36,0.3359800143985101,0.21570286319321977,0.0,-1.9470119619575145e-07,-3.227464090685181e-05,-4.232544993429502e-05,0.04440151981597811,0.0,5.213604115428156e-07,6.306505072831268e-07,0.0,-1.4712416078554625e-59
0.37,0.32088549099433666,0.2134483627787773,0.0,-1.9378119366784262e-07,-4.8392200650900877e-05,-6.275137193981239e-05,0.05271780707783011,0.0,5.536917298881516e-07,6.653068628592888e-07,0.0,-2.1456701438510664e-59
0.38,0.30477818372569265,0.21010992525684302,0.0,-1.711017767735479e-07,-6.346043762709546e-05,-8.168944969408191e-05,0.06437343009754984,0.0,5.332271152320963e-07,6.353999710363583e-07,0.0,-2.7627996116544385e-59
0.39,0.28848551653636334,0.20580585898641263,0.0,-1.2334415159375502e-07,-7.552498007326192e-05,-9.663804781661576e-05,0.07863403893720008,0.0,4.48076914261954e-07,5.26932056027767e-07,0.0,-3.2387498979755544e-59
0.4,0.27275443605716515,0.20074210146534285,0.0,-4.9083381465377764e-08,-8.244065616935246e-05,-0.00010486736656065891,0.09447414667485202,0.0,2.9034337061611936e-07,3.308721592860771e-07,0.0,-3.482814649413806e-59
0.41,0.2581852886162262,0.19518407252003137,0.0,5.054543163722038e-08,-8.205845563912525e-05,-0.00010366128204766247,0.11068990775130402,0.0,5.806814522768212e-08,4.549096678059706e-08,0.0,-3.405700040023776e-59
0.42,0.2451995400135402,0.1894218370639331,0.0,1.7128647809257967e-07,-7.246306656934453e-05,-9.062253756065604e-05,0.1260331793105322,0.0,-2.42957143036773e-07,-3.2148868342467134e-07,0.0,-2.929816621761194e-59
0.43,0.23404478277762314,0.18373402189719132,0.0,3.0539862846786603e-07,-5.224818409364014e-05,-6.402439899948389e-05,0.13934853854550058,0.0,-5.977550960482019e-07,-7.51213792455277e-07,0.0,-2.001032407565334e-59
0.44,0.22482859282521464,0.17835625374072792,0.0,4.415799442619293e-07,-2.080916070661745e-05,-2.3182200567615043e-05,0.14969505461160362,0.0,-9.813613436039956e-07,-1.2128087140069708e-06,0.0,-6.009743651677921e-60
0.45,0.21756441044414526,0.17345796782825695,0.0,5.652672438381255e-07,2.1374836329368862e-05,3.119112817700343e-05,0.15644118040199373,0.0,-1.3589171506301709e-06,-1.6635779707355956e-06,0.0,1.2413402295248035e-59
0.46,0.21221066538210243,0.16912847310632673,0.0,6.593780687700993e-07,7.250329495475752e-05,9.668931472758336e-05,0.15932995092964322,0.0,-1.6868852882875574e-06,-2.0505756521400888e-06,0.0,3.440013588376708e-59
0.47,0.20868955277262607,0.16537158793286896,0.0,7.055313468049687e-07,0.0001292997899495609,0.00016902563565088658,0.15851504198278285,0.0,-1.9155554827179485e-06,-2.31373372635835e-06,0.0,5.846546235747581e-59
0.48,0.2068822959724281,0.16210875754559978,0.0,6.857396408977286e-07,0.00018697978051064848,0.00024200435047072979,0.15456417545008624,0.0,-1.9929072027195804e-06,-2.390620124534938e-06,0.0,8.249530970311217e-59
0.49,0.20660877772338568,0.15919155279957004,0.0,5.845116133691424e-07,0.00023937715969460057,0.0003076963602680579,0.1484214692269042,0.0,-1.8697650376789392e-06,-2.2227355331013576e-06,0.0,1.0381248447758149e-58
0.5,0.2076064845747136,0.1564239353937175,0.0,3.9124133262996547e-07,0.00027925807319480926,0.00035685434981942157,0.14132156433998935,0.0,-1.5060210517062928e-06,-1.7630625825000405e-06,0.0,1.1932283405157975e-58
0.51,0.20952482114696225,0.1535928240017256,0.0,1.0269611378688987e-07,0.00029883737865185394,0.00037958553601984265,0.13465561040371232,0.0,-8.775195317508694e-07,-9.84365287483675e-07,0.0,1.2574690291438417e-58
0.52,0.21194590790170914,0.15050350954997938,0.0,-2.746468644285877e-07,0.00029049473607020747,0.0003662763988210708,0.12979869986501433,0.0,1.6982511120850625e-08,1.1248138711885282e-07,0.0,1.199342978607758e-58
0.53,0.21443292132559041,0.14701482055908385,0.0,-7.227151284340677e-07,0.0002476643411258539,0.00030873427666137845,0.12791849276548709,0.0,1.1495314948856804e-06,1.4910484673314833e-06,0.0,9.924804787103202e-59
0.54,0.21659557748178396,0.14306799500177536,0.0,-1.2107369967919005e-06,0.00016584605352586333,0.00020147719858257113,0.12979379338768998,0.0,2.458249184245916e-06,3.0738605053008743e-06,0.0,6.199506368172352e-59
0.55,0.21815554784982735,0.13870396821517567,0.0,-1.695251362780385e-06,4.3658167098647786e-05,4.306844265379876e-05,0.13567521559037166,0.0,3.8451025770375415e-06,4.739986674873545e-06,0.0,7.867274895485301e-60
0.56,0.21899558637815125,0.13406634469328732,0.0,-2.121528812785666e-06,-0.00011617396374758792,-0.00016264044084306228,0.1452152124697301,0.0,5.177089383286386e-06,6.326809971310234e-06,0.0,-6.165266421812296e-59
0.57,0.21918187101240547,0.12938997250806783,0.0,-2.426624877071404e-06,-0.00030602049972128687,-0.0004055208148478289,0.1574839633307855,0.0,6.291623678011963e-06,7.636898820563899e-06,0.0,-1.4297564350016488e-58
0.58,0.21895443285856067,0.12497619948653443,0.0,-2.544164242085036e-06,-0.0005128808283866009,-0.0006686104619549734,0.17107442557360553,0.0,7.006650480302682e-06,8.450586890736346e-06,0.0,-2.3023952519611166e-58
0.59,0.21868464854182196,0.12115624200396839,0.0,-2.410789099004842e-06,-0.0007183891398597412,-0.0009281673311210097,0.1842857641919273,0.0,7.135634862715062e-06,8.544395699030317e-06,0.0,-3.1535023298838378e-58
0.6,0.21880445461301495,0.1182456914810672,0.0,-1.974002133674617e-06,-0.0008994179754106793,-0.0011544914434876946,0.1953596527115491,0.0,6.5070691106538475e-06,7.714822076605647e-06,0.0,-3.882816413597368e-58
0.61,0.21972013938670604,0.11649659010411019,0.0,-1.2009075492598832e-06,-0.001029373309811954,-0.0013136299697542268,0.2027302025906761,0.0,4.987544267362414e-06,5.806288781622907e-06,0.0,-4.376703913610087e-58
0.62,0.22173048083247976,0.11605661907098778,0.0,-8.712061136131535e-08,-0.001080223047602853,-0.0013700132887811377,0.20524062609626423,0.0,2.506780903596447e-06,2.7412720481902103e-06,0.0,-4.5171870770246996e-58
0.63,0.22496917475400435,0.11694474103241309,0.0,1.3350981807447672e-06,-0.0010252305940201864,-0.0012899792670068972,0.2022852043588087,0.0,-9.176341015370708e-07,-1.4501545731388969e-06,0.0,-4.1938760638015386e-58
0.64,0.2293831457095905,0.11904808841689317,0.0,2.990595296782001e-06,-0.0008422792088384092,-0.0010460328261692434,0.19385564704710453,0.0,-5.158629725193967e-06,-6.604796415838375e-06,0.0,-3.3182592053946245e-58
0.65,0.2347458215154624,0.12213828793567832,0.0,4.7581623394078645e-06,-0.0005175764629735687,-0.000621565034664234,0.18049792815880827,0.0,-9.964388363320555e-06,-1.2408745720197527e-05,0.0,-1.8393975488916028e-58
0.66,0.2406951488438987,0.1259006748947308,0.0,6.471638931940233e-06,-4.942915975134641e-05,-1.5630662122626243e-05,0.16320511834015766,0.0,-1.4952837831009501e-05,-1.8391801980358337e-05,0.0,2.403419720976861e-59
0.67,0.24678427778956702,0.1299692067313027,0.0,7.926301818752511e-06,0.0005483121969757513,0.0007527314348425426,0.14327565611351709,0.0,-1.961912571153474e-05,-2.3937746110541864e-05,0.0,2.8512509990496925e-58
0.68,0.25253661817511946,0.13396228921198214,0.0,8.891248803398094e-06,0.0012436117810416033,0.0016412390633967428,0.1221587378202476,0.0,-2.3358728613454668e-05,-2.8313580366553655e-05,0.0,5.84595535793581e-58
0.69,0.2575010636536004,0.13751727621649634,0.0,9.128010692348951e-06,0.001984920575929993,0.0025828179183420823,0.10129960725513942,0.0,-2.5507824782207008e-05,-3.0719575269464025e-05,0.0,8.99494342584651e-58
0.7,0.26130388680776756,0.1403220649485232,0.0,8.414995529733414e-06,0.0027016657240398183,0.0034863986065904514,0.0819949137289082,0.0,-2.5401078976691e-05,-3.0360148891457344e-05,0.0,1.1990013566134585e-57
0.71,0.26369192419500714,0.1421413788497345,0.0,6.5766157595839716e-06,0.0033069958106336905,0.0042406072376689734,0.06527067259576409,0.0,-2.244509567969299e-05,-2.653329815158101e-05,0.0,1.4457382056128136e-57
0.72,0.2645605651169245,0.1428347992591455,0.0,3.515120733012713e-06,0.003703090770726617,0.004720726475267369,0.05179637331940335,0.0,-1.620358986984282e-05,-1.8733630841565006e-05,0.0,1.598158757486909e-57
0.73,0.2639615356723078,0.1423643386488124,0.0,-7.576738740254214e-07,0.0037891469744536256,0.00479904670954657,0.04184507104654726,0.0,-6.487964554829346e-06,-6.761209546823397e-06,0.0,1.6140434465504196e-57
0.74,0.26208863479547007,0.14079087694871226,0.0,-6.0923101268663756e-06,0.003471885854366776,0.004358389197609388,0.03530265345114987,0.0,6.555307981953831e-06,9.174315190216582e-06,0.0,1.4550056485386804e-57
0.75,0.25924293781611835,0.13826033227231727,0.0,-1.2181362641233737e-05,0.002678120493520602,0.0033081809990747543,0.03172278251715852,0.0,2.237105600728234e-05,2.8367103816190543e-05,0.0,1.091781291636027e-57
0.76,0.2557819216126277,0.1349817105829286,0.0,-1.8551200132651763e-05,0.0013685703162814775,0.0016020232767963087,0.030418417239125424,0.0,3.99473871503712e-05,4.9560371773611306e-05,0.0,5.0992456498666625e-58
0.77,0.2520594871451147,0.13120021386585332,0.0,-2.456999117507633e-05,-0.0004482299935501064,-0.0007447403891765944,0.030576247902959278,0.0,5.780546987428441e-05,7.093809384522154e-05,0.0,-2.846136571515899e-58
0.78,0.2483659670671797,0.12716942880387955,0.0,-2.947542375193755e-05,-0.002703386175442187,-0.0036393307520537037,0.0313767003562818,0.0,7.403838277885553e-05,9.017654448570002e-05,0.0,-1.2606754244692488e-57
0.79,0.2448783670872566,0.123127029124264,0.0,-3.2424350695568844e-05,-0.005258144524257723,-0.006899861001740448,0.03210031045137238,0.0,8.640786795210606e-05,0.00010456599209391178,0.0,-2.3585933895983517e-57
0.8,0.2416299965567876,0.11927776715842102,0.0,-3.2564732853490534e-05,-0.007899205913919793,-0.010249932893880188,0.032203580002332866,0.0,9.250376218087366e-05,0.00011120784104863953,0.0,-3.48916767612351e-57
0.81,0.2385044857793545,0.1157854157170385,0.0,-2.9127876786157784e-05,-0.010340535900522155,-0.013321619888245609,0.03135534270400469,0.0,8.996519663398244e-05,0.00010728555490145022,0.0,-4.5356468684387386e-57
0.82,0.23525342920435802,0.11277253409813813,0.0,-2.153617422183959e-05,-0.012233051451301491,-0.0156685537773048,0.02943534592807086,0.0,7.675554764098572e-05,9.039905057322233e-05,0.0,-5.359299002903908e-57
0.83,0.23153244793313718,0.11032499415572798,0.0,-9.518544862748035e-06,-0.013183025756466765,-0.016790126135906275,0.026504640727852358,0.0,5.147499519350681e-05,5.8942434710156854e-05,0.0,-5.808917046433267e-57
0.84,0.22694877872836083,0.10849785562931674,0.0,6.777161845084988e-06,-0.012779274372047483,-0.016166807947953128,0.02275973909746083,0.0,1.3686030803759626e-05,1.2494734280334336e-05,0.0,-5.734258962922293e-57
0.85,0.2211137275460321,0.10731995444141887,0.0,2.6688093693159025e-05,-0.010628194927053195,-0.01330531572355651,0.018481004335884656,0.0,-3.578080654426677e-05,-4.781631880725382e-05,0.0,-5.0029856960371723e-57
0.86,0.21369413033103482,0.10679570913386709,0.0,4.897168956824756e-05,-0.006394588642854198,-0.007790888867970435,0.013983051602866252,0.0,-9.458028161614331e-05,-0.00011902512147368022,0.0,-3.5201549462916727e-57
0.87,0.20445776144103978,0.10690377594299252,0.0,7.178792895496492e-05,0.0001550080126054114,0.0006575832217159336,0.009572328129960922,0.0,-0.00015870821473788657,-0.000196165838107838,0.0,-1.2487921819100545e-57
0.88,0.19330839710774064,0.10759317485432948,0.0,9.274309404237009e-05,0.009110873836188707,0.012135260904023656,0.005514788004423438,0.0,-0.00022250320812917154,-0.00027228896086700985,0.0,1.770455862394875e-57
0.89,0.18030709337571463,0.10877830128573772,0.0,0.0001090066776216968,0.020385798057787466,0.02650864242715764,0.002014725362993701,0.0,-0.0002788334093632507,-0.0003387030310817061,0.0,5.403013140019659e-57
0.9,0.16567732001956376,0.11033476451718474,0.0,0.00011750807194219526,0.03369360153123907,0.04338970137338105,-0.0007955951030581134,0.0,-0.0003194973079277254,-0.0003854751674085401,0.0,9.410119495459688e-57
0.91,0.14979306933046826,0.1120981908855113,0.0,0.00011521260080928444,0.04854591232516506,0.06213376916752239,-0.00285687537426039,0.0,-0.000335851559777881,-0.00040220432739274115,0.0,1.3447391223702224e-56
0.92,0.13315102954319488,0.11386793825602669,0.0,9.946753942635523e-05,0.06427147280586043,0.08186654413334182,-0.004176267013466561,0.0,-0.00031965707402718986,-0.0003790546549759656,0.0,1.707472133966962e-56
0.93,0.11633009381670549,0.11541703471982406,0.0,6.839850079846557e-05,0.08005999010752482,0.10154267656289306,-0.004815649157806486,0.0,-0.0002641079322127887,-0.00030800393714291226,0.0,1.9779462142376932e-56
0.94,0.09994303772041191,0.11650853246056411,0.0,2.1325734602870927e-05,0.0950289763446297,0.12003380020478227,-0.004876943776491663,0.0,-0.00016497776877495853,-0.00018422613736251002,0.0,2.101387918456644e-56
0.95,0.0845855834227912,0.11691683041264567,0.0,-4.084046172439141e-05,0.10830702008933513,0.13623748771903887,-0.004486493905884828,0.0,-2.178743819765687e-05,-7.490172170050865e-06,0.0,2.0246546726927947e-56
0.96,0.07078791626007137,0.1164504892769086,0.0,-0.00011527459545128784,0.11912079038174574,0.14919079217183304,-0.0037801746164124825,0.0,0.00016113072019221532,0.00021657659576944746,0.0,1.7025718545082138e-56
0.97,0.05897379466386598,0.11497137111056893,0.0,-0.00019703584196079408,0.12686807407096018,0.15816566288592604,-0.0028904759411019255,0.0,0.0003738192069507795,0.00047553772783275267,0.0,1.1050851134087999e-56
0.98,0.049431919285020484,0.11240514076320635,0.0,-0.00027904837033877283,0.13116029730734272,0.16272488628748796,-0.0019363480067399047,0.0,0.0006002919035570393,0.0007497010508633779,0.0,2.2465258796837594e-57
0.99,0.04230204293830306,0.10874125752706319,0.0,-0.0003523122776652569,0.1318284776683106,0.1627303204589137,-0.0010161759139769176,0.0,0.0008186988490597098,0.0010123632946040365,0.0,-9.168792806008525e-57
1.0,0.03757519484081544,0.10402501446524107,0.0,-0.0004063829292329107,0.12890132026688295,0.15831372089014112,-0.0002038877749028466,0.0,0.001002198144213551,0.0012309081279483288,0.0,-2.2628181733914483e-56
1.01,0.03510530105740949,0.09834678809147503,0.0,-0.000430136572963616,0.12257288377156186,0.14983146565325123,0.0004520864178698524,0.0,0.0011206347993152747,0.0013688702081581195,0.0,-3.718572846578797e-56
1.02,0.034629012256473676,0.09183291378417367,0.0,-0.00041281274719630735,0.11317492156270012,0.137821747436447,0.000927486248585721,0.0,0.001143066488435878,0.0013890032392857984,0.0,-5.151988515968787e-56
1.03,0.03579095574031438,0.08463961869112158,0.0,-0.0003452902544391884,0.101159289786472,0.12297087198926247,0.0012191168197674012,0.0,0.0010410968348452331,0.001257292018034979,0.0,-6.397942323796413e-56
1.04,0.038172327877540844,0.07694832739196218,0.0,-0.00022151533391218093,0.0870855419865066,0.10608275972525094,0.0013405989438757557,0.0,0.0007928818731505349,0.000947731852338685,0.0,-7.267831408521633e-56
1.05,0.04132129602519489,0.0689592483728081,0.0,-3.996116073452913e-05,0.07160397966020099,0.08804010151809129,0.0013175750327228948,0.0,0.0003875713586054357,0.0004475717832998277,0.0,-7.564212607191013e-56
1.06,0.04478348366246136,0.06088129035142435,0.0,0.00019503907796655545,0.05542775438813743,0.0697503150019133,0.0011828961004484956,0.0,-0.00017015692713654622,-0.00023740768593389803,0.0,-7.100350390552066e-56
1.07,0.048130146456297776,0.05291898577339611,0.0,0.0004722727528668107,0.03929574014088027,0.05208016443022243,0.000972208497588928,0.0,-0.0008559028605437634,-0.0010781215856861632,0.0,-5.723819455535197e-56
1.08,0.05098178048338191,0.045259015400281016,0.0,0.0007731460508961447,0.0239337446177613,0.03579065259596034,0.0007202374607480471,0.0,-0.001622187680068366,-0.002018528888135567,0.0,-3.342629315787725e-56
1.09,0.053026210082633314,0.03805903525080007,0.0,0.0010719028562418504,0.010021708094098566,0.02148408647880851,0.00045794219900875747,0.0,-0.002396458322067637,-0.0029737465329672495,0.0,4.835285612209733e-58
1.1,0.05403138501167044,0.03144044630016016,0.0,0.0013367434098539095,-0.0018290079695215272,0.009570714560738146,0.0002106050546707404,0.0,-0.003080945642173259,-0.0038305344326671504,0.0,4.343534469905323e-56
1.11,0.05385311326709528,0.025485545712935417,0.0,0.0015319718958228708,-0.011087940760095168,0.0002572482373144621,-3.176961340598134e-06,0.0,-0.003554775783227564,-0.004450638497801571,0.0,9.308619877887989e-56
1.12,0.052437445823027076,0.020238618177410423,0.0,0.0016212241614905398,-0.017309723376623447,-0.006444242463262312,-0.00017170171790467615,0.0,-0.0036785696329758085,-0.004677273648493203,0.0,1.4572098558579383e-55
1.13,0.049817576888599724,0.015710015154499858,0.0,0.0015717216913415542,-0.020133650434051145,-0.01069098164245544,-0.0002897237466636789,0.0,-0.003301532333251293,-0.004344738218045251,0.0,1.9629683093423582e-55
1.14,0.0461058276754326,0.011882070494775035,0.0,0.001359369515515451,-0.019282177036928076,-0.012772838091078566,-0.00035754390443525763,0.0,-0.00227074450856643,-0.0032907875051179456,0.0,2.386467779316811e-55
1.15,0.041481630509400194,0.008715737900044344,0.0,0.0009743710287976641,-0.014561096775344676,-0.013069807471698917,-0.00037980658351857596,0.0,-0.00044204241482944696,-0.0013709832482279981,0.0,2.6586289845816023e-55
1.16,0.036176199786957186,0.006157036440038358,0.0,0.0004268820740889658,-0.005862730878633457,-0.012008650500528266,-0.0003641716425304991,0.0,0.00230844787033924,0.0015261818289882892,0.0,2.7086442613513152e-55
1.17,0.030454372282462488,0.004142689250723616,0.0,-0.0002479167268391665,0.006828211014804895,-0.010022843733350393,-0.000320003784041243,0.0,0.00607332585568713,0.005464953257164333,0.0,2.471374679663111e-55
1.18,0.024594363226248195,0.002604671212529279,0.0,-0.0009860714738995219,0.023428003801416367,-0.007518883834482464,-0.0002571903622487406,0.0,0.01090483536194,0.010450593780347232,0.0,1.8961019821949152e-55
1.19,0.01886677248353799,0.0014736732663290402,0.0,-0.0016932556482204021,0.04374950254581477,-0.004850798615810982,-0.00018516387656249215,0.0,0.016808996057313865,0.01642213328624967,0.0,9.56027153483146e-56
1.2,0.01351472765574379,0.0006816802428947461,0.0,-0.002246176708325569,0.06750322130047431,-0.002303595442661313,-0.00011217135971737482,0.0,0.023743956194010204,0.023251229128746886,0.0,-3.423385958426006e-56
1.21,0.008737274192784458,0.00016391439211033235,0.0,-0.002497803659641508,0.09430646766299325,-8.541598324234213e-05,-4.480233393991725e-05,0.0,0.03162302138526716,0.030748278015834636,0.0,-1.9509618288769824e-55
1.22,0.004677828257383696,-0.00013965718575000195,0.0,-0.0022870443201594938,0.12370162585947166,0.0016725767570111355,1.223808710348873e-05,0.0,0.040322121909633656,0.038676184348476104,0.0,-3.774481762996703e-55
1.23,0.0014187228060810633,-0.00028314940134892714,0.0,-0.0014530288816249144,0.1551828504755502,0.0029100543163283698,5.614298483290643e-05,0.0,0.04969083109160471,0.04677123908219704,0.0,-5.668102087894991e-55
