time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.23,0.37164102888315004,0.27702655950946276,0.0,1.6372623615286552e-08,4.068547436931216e-06,2.1107133593897883e-06,0.0659612063108163,0.0,6.662810973526256e-07,6.160888401753039e-07,0.0,7.725974076784763e-60
0.24,0.3806721894810725,0.27097564887304776,0.0,5.742315920068452e-08,5.896052210612142e-06,4.511046943668375e-06,0.07487170491271174,0.0,6.169637997408315e-07,5.456270275219889e-07,0.0,9.334339436903604e-60
0.25,0.39139833088776466,0.2655050169196966,0.0,1.0310989099551544e-07,7.559198919082868e-06,7.054429623116373e-06,0.08163293916846379,0.0,4.859256593131734e-07,3.956922212992733e-07,0.0,1.0337865640325367e-59
0.26,0.402921299147948,0.2609068006731253,0.0,1.4960447271087816e-07,8.829267270273482e-06,9.496877948812586e-06,0.0856374022657721,0.0,2.6579377779829937e-07,1.6161228537941968e-07,0.0,1.0462909331646504e-59
0.27,0.41428491318284166,0.25738710506223783,0.0,1.919619923453348e-07,9.459824904708494e-06,1.1540170043155068e-05,0.08652059776138364,0.0,-4.2891641299953325e-08,-1.5319675571337735e-07,0.0,9.459952317690829e-60
0.28,0.4245276093261939,0.25503478670482865,0.0,2.2437043442895985e-07,9.209334309228312e-06,1.2850404468332139e-05,0.08425246724157319,0.0,-4.296147249220438e-07,-5.354404522275967e-07,0.0,7.137772986393579e-60
0.29,0.4327326299648348,0.2538024126469996,0.0,2.4056331742664975e-07,7.869280260252594e-06,1.3085498201620774e-05,0.0791922968685759,0.0,-8.723755681223452e-07,-9.60772114677703e-07,0.0,3.4003117645956565e-60
0.3,0.43808116135234143,0.2535054011702781,0.0,2.343934659707954e-07,5.296176020348292e-06,1.1930968795424315e-05,0.07208639737684183,0.0,-1.3370521832535883e-06,-1.3935311115675089e-06,0.0,-1.7171393837690728e-60
0.31,0.4399106986137272,0.25384153075814636,0.0,2.005474419062924e-07,1.4449355403109967e-06,9.142250464683883e-06,0.06400037294520412,0.0,-1.7779370383346325e-06,-1.7876669889173714e-06,0.0,-8.016622314730378e-60
0.32,0.43777389602304173,0.2544276819527159,0.0,1.3535905056429365e-07,-3.5997267207424756e-06,4.590599011408972e-06,0.05619575564569768,0.0,-2.139703681620456e-06,-2.0890648942318413e-06,0.0,-1.5115856904457343e-59
0.33,0.43148782550909304,0.2548468565122808,0.0,3.765818581309632e-08,-9.597883234944256e-06,-1.6915478786634318e-06,0.04997393652474178,0.0,-2.3609687201011933e-06,-2.2393900203871016e-06,0.0,-2.2441239017604213e-59
0.34,0.421162874403926,0.2546976631023561,0.0,-9.042974181349585e-08,-1.613939521645883e-05,-9.470936689731214e-06,0.046513602101197475,0.0,-2.379481640678886e-06,-2.181431725215523e-06,0.0,-2.924020017369625e-59
0.35,0.4072032471115106,0.2536396177501518,0.0,-2.428357977107356e-07,-2.2643787247426648e-05,-1.828552638750412e-05,0.046724365038696106,0.0,-2.138802961376157e-06,-1.8657563064842933e-06,0.0,-3.46167502136851e-59
0.36,0.3902750547778326,0.251429308848523,0.0,-4.0916349093393805e-07,-2.8378997947217056e-05,-2.7434412405729313e-05,0.05113379965750862,0.0,-1.5961285501362284e-06,-1.2582808928962477e-06,0.0,-3.7592475597422173e-59
0.37,0.3712425066161117,0.2479440636479901,0.0,-5.746821568509679e-07,-3.250198817965358e-05,-3.599156503869757e-05,0.05981975680418051,0.0,-7.30698926834436e-07,-3.481747025356897e-07,0.0,-3.719304959296089e-59
0.38,0.35107793276542343,0.24319116037362146,0.0,-7.207997238206207e-07,-3.4122561515003585e-05,-4.284824481874021e-05,0.07239475925418075,0.0,4.479831068295427e-07,8.447016861031306e-07,0.0,-3.2557493503325805e-59
0.39,0.3307574239731936,0.2373019398762163,0.0,-8.260909654068462e-07,-3.23895381510897e-05,-4.678707821065842e-05,0.08804414529890184,0.0,1.8930902119428238e-06,2.2637688495437386e-06,0.0,-2.3064161819430665e-59
0.4,0.31115978764300106,0.2305115240377626,0.0,-8.679160851205273e-07,-2.6595711610446478e-05,-4.658806246716356e-05,0.10561413720353592,0.0,3.5156575679301802e-06,3.8121606591277777e-06,0.0,-8.463950919327337e-60
0.41,0.2929890948869265,0.22312646917743542,0.0,-8.246082918574881e-07,-1.6294974658317738e-05,-4.116329608514547e-05,0.12374000370128013,0.0,5.183156899695904e-06,5.352671893958587e-06,0.0,1.0992119287654942e-59
0.42,0.2767365213547886,0.21548470855572388,0.0,-6.781401330316366e-07,-1.4218760670959565e-06,-2.9713183192126113e-05,0.14099820168038213,0.0,6.722524292827216e-06,6.712170121057398e-06,0.0,3.444662361773204e-59
0.43,0.2626855195254639,0.20791404233491217,0.0,-4.1710099967565994e-07,1.759901197394442e-05,-1.1892531378580224e-05,0.15606151403334695,0.0,7.928500334814066e-06,7.69117953716011e-06,0.0,6.0368261951666705e-59
0.44,0.2509507603721304,0.20069576875095443,0.0,-3.9738721159502845e-08,3.9768789710219624e-05,1.2029241722875592e-05,0.1678364999727312,0.0,8.5777816653218e-06,8.078960132714903e-06,0.0,8.654110242250794e-59
0.45,0.24153168837477412,0.19403783449277207,0.0,4.432552230838846e-07,6.347106971607973e-05,4.103315723167692e-05,0.17557021479759852,0.0,8.448971741866184e-06,7.67388221746944e-06,0.0,1.101269437786134e-58
0.46,0.23435925026055263,0.18805847481285495,0.0,1.006594846003533e-06,8.648578684104964e-05,7.326273292221455e-05,0.1789233738640641,0.0,7.3476715646273665e-06,6.308254854154991e-06,0.0,1.2781348660238038e-58
0.47,0.22932013420238326,0.18277948446539702,0.0,1.609292081757574e-06,0.00010607372396878153,0.00010600541928497111,0.17801116039321052,0.0,5.135303666730291e-06,3.876046599725996e-06,0.0,1.360548807517757e-58
0.48,0.22625452542725133,0.1781289062808932,0.0,2.1949953013181303e-06,0.000119141334845404,0.00013576407949203098,0.17340840693353668,0.0,1.7594709162398778e-06,3.6119700113029024e-07,0.0,1.314027228055764e-58
0.49,0.22493575905639854,0.17395405305834502,0.0,2.694124221877505e-06,0.0001224890996509865,0.00015843472415617502,0.16611031784432723,0.0,-2.717108399828279e-06,-4.136465633507364e-06,0.0,1.1091501930140975e-58
0.5,0.2250482028742261,0.17004525805485426,0.0,3.0280460541269703e-06,0.00011313824164679517,0.00016959926174489972,0.1574410527472397,0.0,-8.092683255303413e-06,-9.381219458373028e-06,0.0,7.2618627517062e-59
0.51,0.2261810629819618,0.1661687503391993,0.0,3.115376798875443e-06,8.87205443274706e-05,0.00016493160384118002,0.1489102695552186,0.0,-1.4011571372307268e-05,-1.4991164133770146e-05,0.0,1.5988180215197336e-59
0.52,0.22785051195322933,0.1621049113761048,0.0,2.880278189525616e-06,4.790490688125317e-05,0.00014070243085808254,0.14202793294255792,0.0,-1.9962352568153786e-05,-2.0441404602854966e-05,0.0,-5.760725203152086e-59
0.53,0.22955166443583988,0.15768641586818546,0.0,2.262364494560556e-06,-9.176877923985718e-06,9.435302449297058e-05,0.13809852138678388,0.0,-2.529286619229644e-05,-2.508396290487578e-05,0.0,-1.4454800100352112e-58
0.54,0.2308295011602069,0.1528297692322852,0.0,1.2275511972978231e-06,-8.055262092901363e-05,2.5092961621584386e-05,0.13802534905886332,0.0,-2.9244855205672643e-05,-2.8186694595734964e-05,0.0,-2.38761958213591e-58
0.55,0.23135040785956612,0.14755458707481894,0.0,-2.2110616419078761e-07,-0.00016213539351063412,-6.55383175204937e-05,0.14215923236311992,0.0,-3.1009680994916044e-05,-2.899198733490049e-05,0.0,-3.317408497865354e-58
0.56,0.23095695923785506,0.14198773464254816,0.0,-2.0337888995038596e-06,-0.00024761050567069856,-0.00017321814253734157,0.15022040983270082,0.0,-2.9804576069122473e-05,-2.679403186201565e-05,0.0,-4.128313280080371e-58
0.57,0.2296946414942199,0.13635231010498308,0.0,-4.106902205315987e-06,-0.00032853966667635234,-0.0002905748536298218,0.161311029133464,0.0,-2.4966479205208946e-05,-2.103106960057655e-05,0.0,-4.698422783890763e-58
0.58,0.22780488585168107,0.13094269974737013,0.0,-6.280150988908311e-06,-0.000394729072005456,-0.000407189538006514,0.17402150744549463,0.0,-1.6057753482350043e-05,-1.1386394483861769e-05,0.0,-4.899857408467405e-58
0.59,0.22568305110012032,0.12608726281322222,0.0,-8.339125822491656e-06,-0.00043489140799874966,-0.0005099368918438621,0.18661929401535776,0.0,-2.9752404310254963e-06,2.110753596731613e-06,0.0,-4.611364742331096e-58
0.6,0.22380584952270013,0.12210179512562008,0.0,-1.0024589914278993e-05,-0.0004376071893142393,-0.0005837184100183734,0.1972933152390659,0.0,1.3948558268320064e-05,1.8995630527559774e-05,0.0,-3.733558035807726e-58
0.61,0.22264118733772564,0.11924039871199305,0.0,-1.1049233499715754e-05,-0.00039255907182580334,-0.0006126118238207192,0.20441329017705478,0.0,3.386551112872084e-05,3.8302743331460905e-05,0.0,-2.2058146883172837e-58
0.62,0.22256058633720113,0.11765357336185209,0.0,-1.1122038634341612e-05,-0.0002919754089595358,-0.0005814209053694506,0.20675536854185628,0.0,5.536766002393686e-05,5.853867775744003e-05,0.0,-2.3404030420337597e-60
0.63,0.22377465833534257,0.1173631298429708,0.0,-9.979590857732606e-06,-0.0001321789844253728,-0.0004775610267660236,0.20365131421374286,0.0,7.649328853978079e-05,7.770621808459647e-05,0.0,2.7469955384588605e-58
0.64,0.2263037014267575,0.1182588488979444,0.0,-7.4227250230443624e-06,8.490276432940749e-05,-0.00029316120724467623,0.19503962685416332,0.0,9.479605133207077e-05,9.339082758686053e-05,0.0,5.955544718945469e-58
0.65,0.22998285989472678,0.12011503891443633,0.0,-3.3558678587626257e-06,0.0003504440395010011,-2.7207267274892335e-05,0.18142473914618648,0.0,0.00010748638707585244,0.00010291659968002362,0.0,9.363571391274623e-58
0.66,0.23449194256758557,0.12262027725799902,0.0,2.174566951656961e-06,0.0006478453092019477,0.00031250104668429594,0.16377040848673097,0.0,0.00011164888071356604,0.00010357297902614012,0.0,1.2646239096483704e-57
0.67,0.23939821847486453,0.12541291699790913,0.0,8.947247631233858e-06,0.0009524859347869942,0.0007078466114216367,0.14335757570443766,0.0,0.00010453178478187793,9.290603681594265e-05,0.0,1.5405496833669528e-57
0.68,0.24420443847654058,0.1281173473994307,0.0,1.65435783500375e-05,0.0012323012390596912,0.0011296345791604332,0.12162916936396875,0.0,8.389587274608412e-05,6.90592420310254e-05,0.0,1.7194630319894438e-57
0.69,0.24839862042648475,0.1303785981056272,0.0,2.434125810054131e-05,0.0014493419980192565,0.0015378602303627474,0.10003519298377847,0.0,4.839975854167911e-05,3.1139126183850886e-05,0.0,1.7554801025892402e-57
0.7,0.25150304527312545,0.1318936388461437,0.0,3.152872507529324e-05,0.0015624082049878751,0.0018832532186428743,0.07988840061843605,0.0,-2.011378341275333e-06,-2.042813583871426e-05,0.0,1.6062732097388912e-57
0.71,0.2531181583210743,0.13243701410758918,0.0,3.714448428087836e-05,0.0015307551293089936,0.0021102723620488066,0.062242764092681514,0.0,-6.575598368136425e-05,-8.359132516743068e-05,0.0,1.2387237245783125e-57
0.72,0.25295591317491767,0.1318780026463485,0.0,4.0143625607154566e-05,0.0013187512453595397,0.002161612333844722,0.04780763458977667,0.0,-0.00013935460400782765,-0.00015446767907498584,0.0,6.350689006166695e-58
0.73,0.2508582813418422,0.13018724427146772,0.0,3.9491439313585244e-05,0.0009012311948159625,0.001984134300710351,0.03690674211034725,0.0,-0.0002173094717280589,-0.0002272848467673559,0.0,-2.0100726518935942e-58
0.74,0.24679930522594462,0.12743227951887273,0.0,3.428100193809827e-05,0.00026914302511825503,0.0015359536959463948,0.029484699346178547,0.0,-0.0002921765405283118,-0.0002945176779581512,0.0,-1.2390303253545255e-57
0.75,0.24087175569640276,0.12376294900279208,0.0,2.3868104758920762e-05,-0.0005650483527623934,0.0007942220260811089,0.025157288237169825,0.0,-0.00035487372206185173,-0.00034725703575743283,0.0,-2.4179324712037166e-57
0.76,0.23326160178586453,0.11938880988987227,0.0,8.013192488261678e-06,-0.001562853011731348,-0.00023705676407499796,0.023296616724343893,0.0,-0.0003952545784419113,-0.0003758320343304909,0.0,-3.644625889013287e-57
0.77,0.22421516475688247,0.11455168461198746,0.0,-1.2983571580852182e-05,-0.002656865109872392,-0.001520009269539017,0.023138151317238315,0.0,-0.00040295506847319996,-0.0003706846774334903,0.0,-4.7957481510033654e-57
0.78,0.21400510112705842,0.10949721172629447,0.0,-3.8170960991775924e-05,-0.003750218969796144,-0.0029776358150000164,0.02389350690750886,0.0,-0.00036849259802301977,-0.0003234675132479562,0.0,-5.723236715188557e-57
0.79,0.20290186630549129,0.1044496251720341,0.0,-6.587779747426685e-05,-0.004719049074985498,-0.004491327163894169,0.024851435870041974,0.0,-0.0002845629178990167,-0.00022830216102946737,0.0,-6.264140766817461e-57
0.8,0.1911560260223493,0.099593406112728,0.0,-9.370556916641633e-05,-0.005418443832258601,-0.005902119977990526,0.025451670800027627,0.0,-0.0001474436211116792,-8.310183595542498e-05,0.0,-6.254717725837834e-57
0.81,0.1789931144151343,0.09506360221070767,0.0,-0.0001185998925574051,-0.005692114675193288,-0.007016486014827988,0.025323325422605986,0.0,4.162366814991676e-05,0.000109172409739897,0.0,-5.548398775923952e-57
0.82,0.16661807263475764,0.09094416544939045,0.0,-0.00013701405707506513,-0.005385635297409003,-0.007617144007934104,0.024288973990674794,0.0,0.00027523279940638813,0.00033948008633074276,0.0,-4.036666761809494e-57
0.83,0.1542232772420978,0.0872719252802813,0.0,-0.00014517122483187733,-0.004362655125511825,-0.007478939570752963,0.02234253066764953,0.0,0.0005389783237377496,0.0005920709265431613,0.0,-1.6713098804123522e-57
0.84,0.14199412056404184,0.08404342337440383,0.0,-0.00013942267391915084,-0.002522984904349084,-0.006389271047125104,0.019611282481876872,0.0,0.0008111803867987704,0.0008444363065356034,0.0,1.514050299982382e-57
0.85,0.130108345505997,0.08122238655788741,0.0,-0.00011668811540460104,0.0001790666680006707,-0.004171880268827236,0.016311303564241247,0.0,0.0010633547565359522,0.0010680082566691205,0.0,5.385741076396086e-57
0.86,0.11872863079134773,0.07874646038361911,0.0,-7.495125853352447e-05,0.003718201037754467,-0.0007121293818393472,0.012703272958258145,0.0,0.001261582769521393,0.001229735468498287,0.0,9.698041465228416e-57
0.87,0.10799125072977589,0.0765326394370886,0.0,-1.3770469356233809e-05,0.007985939947541675,0.004018778224660215,0.009053529454077001,0.0,0.0013688807354304885,0.0012946059296287623,0.0,1.4090406102441288e-56
0.88,0.0979956196466839,0.0744815083104374,0.0,6.524808481603902e-05,0.01278536598389532,0.009943710589076636,0.0056032646900466025,0.0,0.0013485883346815294,0.0012291032950121172,0.0,1.8096691751561181e-56
0.89,0.08879875834764163,0.07248089410194154,0.0,0.00015807737545552795,0.01783532196488888,0.016867031373936442,0.0025471331353375637,0.0,0.0011686933234135184,0.001005482169921311,0.0,2.1168581611771693e-56
0.9,0.08041556473633205,0.07040979692983104,0.0,0.00025806481207961787,0.022786150110597925,0.02447286082101527,2.127487108459035e-05,0.0,0.0008068911643624725,0.0006066325698308914,0.0,2.27144152667614e-56
0.91,0.0728229089119151,0.06814351108556375,0.0,0.0003559638540818952,0.027248191576023983,0.03233697467543603,-0.0019001892461847699,0.0,0.00025605218240615365,3.118557274168175e-05,0.0,2.2153245836244116e-56
0.92,0.06596531863086004,0.06556068398842363,0.0,0.0004402619720469492,0.030832947907955502,0.03995403749555272,-0.0032017362831106544,0.0,-0.0004703520640240485,-0.000701596799703318,0.0,1.8982207579386311e-56
0.93,0.05976168213079053,0.06255267069747199,0.0,0.0004978483410986259,0.03320500938360281,0.0467800916654892,-0.0039179496990329275,0.0,-0.0013334121186317658,-0.0015476892017371301,0.0,1.2853285405286068e-56
0.94,0.05411343899111461,0.059034908687491096,0.0,0.0005150387826741425,0.03414059463423881,0.05228771924206044,-0.0041218747284362854,0.0,-0.0022651460087488844,-0.0024355141882845214,0.0,3.653485597814064e-57
0.95,0.04891413024752462,0.05495916890878212,0.0,0.0004789408218498694,0.03358587049065363,0.05602804197205649,-0.003912006143070119,0.0,-0.003166688130310036,-0.0032650712939358804,0.0,-8.41958009737624e-57
0.96,0.044059281839891454,0.050324532382109204,0.0,0.0003790998224598627,0.031705383697223276,0.05768997178925487,-0.003399427163650087,0.0,-0.003908862650960064,-0.003909476637320806,0.0,-2.279631828109846e-56
0.97,0.03945563895761718,0.04518417018579368,0.0,0.0002093207551657843,0.028909067284890063,0.05714425540140401,-0.0026962720664879835,0.0,-0.0043355614655002945,-0.004219245656403355,0.0,-3.8498610291888365e-56
0.98,0.035029170485952256,0.03964520448967941,0.0,-3.0486751073097304e-05,0.025847719738665034,0.054460830467061176,-0.0019063086288937242,0.0,-0.0042701212991933715,-0.004029411586490311,0.0,-5.413881894849725e-56
0.99,0.030731138680359968,0.03386056874807156,0.0,-0.00033263467731510727,0.023373082536101725,0.04989473614944972,-0.0011180706038313002,0.0,-0.0035245906858471536,-0.0031692609006312026,0.0,-6.796399162491379e-56
1.0,0.026541327960217263,0.028014173952068063,0.0,-0.0006803803788388734,0.02246739510251027,0.043845440436390416,-0.00040064541217129437,0.0,-0.0019114140235369738,-0.0014741050971047768,0.0,-7.795247551557509e-56
1.01,0.022467957111328523,0.022302382173147877,0.0,-0.0010472884355763054,0.024153901939627898,0.03680106463254332,0.00019804173668998658,0.0,0.0007433293104176803,0.0012018686623592977,0.0,-8.196627792029365e-56
1.02,0.018544455657914363,0.016915071897307416,0.0,-0.001397462108749711,0.02940185550110146,0.029279750458393587,0.0006507987925898551,0.0,0.004586356775461962,0.004972966331201534,0.0,-7.795720980632502e-56
1.03,0.014823514098060615,0.012018897002188195,0.0,-0.0016868379425485549,0.03903838645674406,0.02177726376867668,0.000949064112128472,0.0,0.00972478127884735,0.009911110797375354,0.0,-6.42183539463991e-56
1.04,0.011368887388769535,0.0077444138717907805,0.0,-0.0018656664850097357,0.05367724429581385,0.014725935240226848,0.0010996531133574342,0.0,0.01621646242892836,0.01603830823641265,0.0,-3.9665098329581937e-56
1.05,0.008245858665005318,0.004177935898247692,0.0,-0.0018821979306274583,0.07367162253807112,0.008466824615674124,0.0011208714611182754,0.0,0.024064515116972076,0.02332382450458248,0.0,-4.1224662116093874e-57
1.06,0.005511814114146866,0.0013583338169065981,0.0,-0.0016874561885844531,0.0990950249647034,0.003234962997194287,0.0010384610117791953,0.0,0.033216875527359094,0.03168689546415644,0.0,4.1411466225267205e-56
1.07,0.0032084558049136807,-0.0007215098037667016,0.0,-0.001240825149855041,0.12975043849099982,-0.0008435526502924628,0.0008817630679812225,0.0,0.043571058719312446,0.04100497828578076,0.0,9.456172200099868e-56
1.08,0.0013567004949984725,-0.0021093097195643944,0.0,-0.0005159981331713844,0.16520442377376401,-0.003744472071714854,0.0006803848454988252,0.0,0.05498341690343451,0.05112664293536867,0.0,1.514707539327391e-55
1.09,-4.5362252580033796e-05,-0.0028850938538754894,0.0,0.0004933282237953498,0.20483984201859468,-0.005530661166678603,0.00046155178917181865,0.0,0.0672815663117713,0.06188743949690863,0.0,2.06829019131176e-55
1.1,-0.0010216441006584546,-0.003151237118556834,0.0,0.00176878043768427,0.2479193375496815,-0.0063323854700412146,0.000248230615285762,0.0,0.08027833068850941,0.07312661576711552,0.0,2.540749480363613e-55
1.11,-0.0016149202604540862,-0.0030220153939678187,0.0,0.003264518169322954,0.2936514625672091,-0.006325278705416175,5.8023182406812016e-05,0.0,0.09378554216727872,0.08470243088562986,0.0,2.8578754530960797e-55
1.12,-0.0018821178657675809,-0.0026137292119554783,0.0,0.0049072152773028364,0.34125218790775286,-0.005708398305545231,-9.723575623432448e-05,0.0,0.10762626011718475,0.09650396660535328,0.0,2.942797078199779e-55
1.13,-0.0018888060177875677,-0.00203620541297568,0.0,0.006599623517693748,0.3899961111063271,-0.004684307187939157,-0.0002112910157872242,0.0,0.12164432421511565,0.1084577151288985,0.0,2.723802310413487e-55
1.14,-0.0017035978431579593,-0.0013862055804823876,0.0,0.008228329848792647,0.4392536039973525,-0.003442560208879671,-0.0002828310478322218,0.0,0.13571057624636487,0.1205277691193961,0.0,2.1436830143721283e-55
1.15,-0.0013930439209417736,-0.0007429922173024624,0.0,0.00967597333692783,0.4885121603879564,-0.002147394142649091,-0.00031455421893916355,0.0,0.14972551106624632,0.13270911646917477,0.0,1.169976335366631e-55
1.16,-0.0010174319213041465,-0.00016605629624208727,0.0,0.01083768572673597,0.5373821071763175,-0.0009298830816616201,-0.00031208203881448904,0.0,0.16361851254639048,0.14501432091080702,0.0,-1.9479397511470902e-56
1.17,-0.0006277353436051585,0.00030518860848124154,0.0,0.011640857269806858,0.5855884955485265,0.00011563072882441162,-0.0002828468156421275,0.0,0.17734417182807738,0.157454727946204,0.0,-1.9040132333663985e-55
1.18,-0.0002637944737689262,0.0006500808807135476,0.0,0.012066513100920127,0.6329523189646332,0.0009313629554304493,-0.00023505646918227512,0.0,0.19087646194218139,0.17001825620581676,0.0,-3.860324193769611e-55
1.19,4.6321600287929505e-05,0.0008641706729632788,0.0,0.012169632279193182,0.6793651881025777,0.0014929266711910375,-0.00017681074089132272,0.0,0.20420175377369737,0.18264680108388245,0.0,-5.9128244367797714e-55
1.2,0.00028592437707799335,0.0009559083721132968,0.0,0.012094677233726779,0.7247622454032069,0.00180405214483613,-0.00011541408506566914,0.0,0.21731180956037188,0.1952172744161337,0.0,-7.859456333731341e-55
1.21,0.00044850500377737916,0.0009429863829344497,0.0,0.012081549946251942,0.7690984208458627,0.0018900641058266525,-5.690373475047885e-05,0.0,0.23019797908511871,0.20753122973497876,0.0,-9.4557170774861e-55
1.22,0.000535973054043992,0.0008487057609214487,0.0,0.012456743044126953,0.8123328998344995,0.0017909239530894013,-5.788695615845857e-06,0.0,0.24284778353410919,0.21931834847201093,0.0,-1.043041707274155e-54
1.23,0.0005565871322316253,0.000698663671041942,0.0,0.013605844906538466,0.8544253633523153,0.0015545175973233946,3.502213728846807e-05,0.0,0.2552447431502074,0.23025766422317215,0.0,-1.0508627856342702e-54
1.24,0.0005228079188218898,0.0005179711366044074,0.0,0.015927542588634817,0.8953448804454803,0.0012307090005238763,6.413648104086236e-05,0.0,0.2673715962244345,0.24001659921431073,0.0,-9.441200437566734e-55
