time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.10074933663045725,0.06112847434334873,0.0,-9.456634797926532e-13,-6.100170397549678e-07,-4.3999349154531835e-09,0.0012686343340347858,0.0,-4.209457947834848e-12,-3.332613338918697e-12,0.0,4.085329024277522e-63
0.01,0.10646447884324446,0.0625442743898089,0.0,-7.542784294410787e-13,0.024803264014540513,0.021921403278597363,0.0013547893692790682,0.0,-2.137160091847684e-12,-1.6255358171545917e-12,0.0,3.559578247565113e-63
0.02,0.11184500092320855,0.06406149061015727,0.0,-4.278216060286973e-13,0.04743626621251799,0.0419241951137616,0.0013893345596763989,0.0,7.282499041576794e-13,7.198923030400755e-13,0.0,2.4976376175520977e-63
0.03,0.1168616910418628,0.06577437341373253,0.0,3.369580966216481e-14,0.0660346935716922,0.05836123859066239,0.0013416682700584355,0.0,4.281405602431802e-12,3.614518564247233e-12,0.0,8.735757530785081e-64
0.04,0.12150631837050843,0.06775342202294157,0.0,6.152658674480366e-13,0.0792772818742327,0.07006479998414974,0.0011811872620406468,0.0,8.312327810910029e-12,6.884307727436652e-12,0.0,-1.283090366715777e-63
0.05,0.12577711185491702,0.0700388381910887,0.0,1.2845273554135906e-12,0.08650512136062127,0.07645252641154392,0.0008829084513653556,0.0,1.2501675043871843e-11,1.0266894104672815e-11,0.0,-3.875799251675467e-63
0.06,0.12967164415376953,0.0726386098845533,0.0,1.990703697484946e-12,0.08772271170041011,0.07752838112676212,0.00043318397138013764,0.0,1.642686087797378e-11,1.341701513678521e-11,0.0,-6.733681255749509e-63
0.07,0.13318591945705732,0.07553032919588182,0.0,2.6653003461595104e-12,0.0835064173129932,0.07380174091051614,-0.00016489560699894405,0.0,1.958127392531117e-11,1.5922605233942225e-11,0.0,-9.610595925886098e-63
0.08,0.13631761639262605,0.07866546971030118,0.0,3.224956200803266e-12,0.07485711211455136,0.06615716883044347,-0.0008868871843576886,0.0,2.140798124670305e-11,1.7332622634687317e-11,0.0,-1.2192267336900365e-62
0.09,0.1390713602463527,0.0819749996971747,0.0,3.5767102778595203e-12,0.06303075812990426,0.055704684781913164,-0.0016837179827135706,0.0,2.134805852718404e-11,1.7196667242875677e-11,0.0,-1.4112897414916246e-62
0.1,0.1414640936981116,0.0853755307438195,0.0,3.6257467988527887e-12,0.04937294634184101,0.043633536849437035,-0.0024803228265346247,0.0,1.890210498708701e-11,1.5115153971436144e-11,0.0,-1.4981955211573404e-62
