time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.27,0.31226620197297644,0.1906407975195873,0.0,-2.0414082157698418e-10,-8.987689470542198e-06,3.1891444364361704e-07,0.06253240587342304,0.0,2.4676359093788243e-09,2.388462461609818e-09,0.0,-1.504021511100909e-61
0.28,0.3237975405528281,0.1918311376990593,0.0,-3.342083902679886e-10,-4.62775919690186e-06,1.561114045408675e-07,0.06032145124424476,0.0,2.9971838568996642e-09,3.011500321062985e-09,0.0,-1.6484114190813432e-61
0.29,0.3337904868171081,0.1937974884769089,0.0,-4.62061952992288e-10,1.4153888817897577e-06,-6.769122304304074e-08,0.05616522378508181,0.0,3.3360403239059586e-09,3.4673342704424325e-09,0.0,-1.6485325885197366e-61
0.3,0.34158498335606813,0.19638501316643142,0.0,-5.72913963212769e-10,8.922365165075607e-06,-3.4400995410588665e-07,0.05072212681308035,0.0,3.395437701126081e-09,3.660510529128027e-09,0.0,-1.4656741856477406e-61
0.31,0.3466294666734585,0.19935082111717478,0.0,-6.498978222072097e-10,1.745242605007266e-05,-6.562556854132916e-07,0.0448928798124111,0.0,3.09382232326238e-09,3.4991306108176835e-09,0.0,-1.0710554244637369e-61
0.32,0.3485325673899011,0.20239258607880914,0.0,-6.753826601239853e-10,2.6333029276987468e-05,-9.79401157100811e-07,0.03971862792065081,0.0,2.367843165556555e-09,2.906007087708638e-09,0.0,-4.516842186696347e-62
0.33,0.34710782275047947,0.20518525191783468,0.0,-6.327256280512488e-10,3.4672320946791634e-05,-1.2804959802313752e-06,0.03625327181145148,0.0,1.1842672833613e-09,1.8311785289019313e-09,0.0,3.839654776244499e-62
0.34,0.34240221125391396,0.20741981986187147,0.0,-5.083845242727722e-10,4.1399318990377456e-05,-1.520199398124369e-06,0.03543059866917272,0.0,-4.4825221803387186e-10,2.647588383919266e-10,0.0,1.4011365445286039e-61
0.35,0.33470145558709735,0.2088390023315496,0.0,-2.9425287409826423e-10,4.533476121697992e-05,-1.6554336097440046e-06,0.03794442363106705,0.0,-2.4689016621149565e-09,-1.7512157819817112e-09,0.0,2.535597296797661e-61
0.36,0.32450828001843,0.2092657417473872,0.0,9.982096945547543e-12,4.5292977995357705e-05,-1.64316366584548e-06,0.04415603658429684,0.0,-4.757466945345322e-09,-4.11352630514815e-09,0.0,3.6928661741584506e-61
0.37,0.312493582650416,0.2086217477161476,0.0,3.947142265693253e-10,4.021180201103802e-05,-1.4451864942094535e-06,0.05403931499543308,0.0,-7.131746072526828e-09,-6.652818608525362e-09,0.0,4.750586663432582e-61
0.38,0.2994249456094817,0.20693426571853984,0.0,8.388242764890553e-10,2.930361366540835e-05,-1.0336680796365996e-06,0.06716994575660486,0.0,-9.351149247696846e-09,-9.13466484694627e-09,0.0,5.5646337907159834e-61
0.39,0.28608217440487876,0.20433032959578373,0.0,1.3089363209846712e-09,1.2216423145940927e-05,-3.9701476641241056e-07,0.08276100253773933,0.0,-1.1127746551640938e-08,-1.1268133687279355e-08,0.0,5.979275194190125e-61
0.4,0.2731747652783738,0.20101889127071992,0.0,1.7598353534979534e-09,-1.0810201096226964e-05,4.5448349808105567e-07,0.09974238689114916,0.0,-1.2145534421934413e-08,-1.2722932090213806e-08,0.0,5.841346309835168e-61
0.41,0.26127854335723144,0.19726265708957702,0.0,2.136311225566414e-09,-3.881305008417607e-05,1.483925636521529e-06,0.11687622922437685,0.0,-1.208798660412132e-08,-1.3155514798619693e-08,0.0,5.017942720306042e-61
0.42,0.2508048468927331,0.19334330320725845,0.0,2.376606799843704e-09,-7.001809753549408e-05,2.6247580823776005e-06,0.13289449578446258,0.0,-1.0673053155298765e-08,-1.2243668403033043e-08,0.0,3.416608961433609e-61
0.43,0.24200556051712166,0.18952550870289286,0.0,2.4175178203500144e-09,-0.00010181995140065739,3.7802095078467057e-06,0.14664032103773053,0.0,-7.693719881172323e-09,-9.728003775738198e-09,0.0,1.0064521511154383e-61
0.44,0.23500549011816677,0.1860256236182493,0.0,2.2010213793058257e-09,-0.0001308480865751654,4.825928556565467e-06,0.15719441395018988,0.0,-3.0611169769931584e-09,-5.457603625371189e-09,0.0,-2.161915425587579e-61
0.45,0.22984523509844845,0.18298888903619717,0.0,1.6821071377376982e-09,-0.00015313578331229758,5.616390898614013e-06,0.16397427800524614,0.0,3.1539250632728803e-09,5.64127864450461e-10,0.0,-5.940132814521461e-61
0.46,0.2265158699497575,0.18047616891930462,0.0,8.372645319479989e-10,-0.0001644005655653241,5.995375377527535e-06,0.16680266730949658,0.0,1.068590209573526e-08,8.138449111221187e-09,0.0,-1.0072341457945401e-60
0.47,0.2249722111211279,0.1784596276462276,0.0,-3.271402866531913e-10,-0.00016043491442585607,5.810437695801966e-06,0.1659447974137593,0.0,1.9051893752435646e-08,1.684094886613143e-08,0.0,-1.4194755152641588e-60
0.48,0.2251223087092978,0.1768274646733304,0.0,-1.7675573224459074e-09,-0.00013759346145550308,4.930847105202823e-06,0.16210940391687936,0.0,2.7546857090765535e-08,2.6008130634419404e-08,0.0,-1.784709625987438e-60
0.49,0.22680226501230075,0.17539882453856306,0.0,-3.39811357583211e-09,-9.334845625512289e-05,3.2679237436189023e-06,0.15640376504154968,0.0,3.526231682117246e-08,3.474694070001865e-08,0.0,-2.049781147417168e-60
0.5,0.229752726647296,0.17394936363413635,0.0,-5.088793894430916e-09,-2.6870158375471878e-05,7.961627944888054e-07,0.15023453345853754,0.0,4.113265290807686e-08,4.197233619089129e-08,0.0,-2.1583963926964527e-60
0.51,0.2336143086237324,0.17224587528079502,0.0,-6.6680343189419165e-09,6.042558982645923e-05,-2.4269885822596496e-06,0.1451544778631437,0.0,4.401124939712109e-08,4.6476243775866013e-08,0.0,-2.0565309649117995e-60
0.52,0.23795358755356266,0.17008612813422683,0.0,-7.930623591931795e-09,0.0001644321961226911,-6.245258454987828e-06,0.14266604993035695,0.0,4.277606050980325e-08,4.7028673481603845e-08,0.0,-1.6990359774496814e-60
0.53,0.2423200995247621,0.16733816585818864,0.0,-8.651459457564584e-09,0.00027808643804829114,-1.0394390791921639e-05,0.14400435390520103,0.0,3.6460765200855314e-08,4.250838747291196e-08,0.0,-1.0570309530021257e-60
0.54,0.24632206671533852,0.16397219126002624,0.0,-8.60520303258381e-09,0.00039135946490415253,-1.4502517183922835e-05,0.14993251941066127,0.0,2.4403813661949404e-08,3.205654514798021e-08,0.0,-1.2547368930059591e-61
0.55,0.2497010613284973,0.16007896272354183,0.0,-7.591231362796876e-09,0.0004915745687011455,-1.8102574875151833e-05,0.16058650311384579,0.0,6.403618532245302e-09,1.5242430582286834e-08,0.0,1.0698858101108319e-60
0.56,0.2523870054993679,0.15587148914270418,0.0,-5.462539192430459e-09,0.0005641040735800938,-2.0658623704892594e-05,0.17540099536978002,0.0,-1.7135689555846114e-08,-7.77389507079474e-09,0.0,2.467104544647438e-60
0.57,0.25452138404041547,0.15166978901352146,0.0,-2.1564407147323947e-09,0.0005934696385489382,-2.160686849845616e-05,0.19313588049632843,0.0,-4.5086654108145727e-08,-3.610089792438467e-08,0.0,3.9652150351281407e-60
0.58,0.25644266096973567,0.1478698058228043,0.0,2.2758542440037717e-09,0.0005648319888740715,-2.0410777253629544e-05,0.21200744056271742,0.0,-7.552963891802738e-08,-6.80183412804235e-08,0.0,5.424966658319671e-60
0.59,0.25863271599422144,0.14489806386559187,0.0,7.644374923162997e-09,0.00046580909361137367,-1.662795709064453e-05,0.2299118256764676,0.0,-1.0575344940459463e-07,-1.0094597396677955e-07,0.0,6.67401583910373e-60
0.6,0.26162995114991167,0.14315568367370457,0.0,1.3604259239897472e-08,0.0002885089689810282,-9.984517505648124e-06,0.24471057577596964,0.0,-1.323439955786905e-07,-1.314992945365003e-07,0.0,7.517182232945729e-60
0.61,0.26592456454615876,0.14295957761141345,0.0,1.9652492008227424e-08,3.1608908476001254e-05,-4.5067378608485933e-07,0.2545311725897356,0.0,-1.513747692215745e-07,-1.5564955712632853e-07,0.0,7.751991163989868e-60
0.62,0.2718597937640206,0.1444924634220628,0.0,2.5141325634293318e-08,-0.0002977373559776221,1.1690469917827108e-05,0.2580260322148572,0.0,-1.587052991802887e-07,-1.6899821677287329e-07,0.0,7.189194811744908e-60
0.63,0.2795631525565766,0.14777310773708227,0.0,2.931136814823536e-08,-0.0006824225930009303,2.5790423301066422e-05,0.25453974553133624,0.0,-1.503834148306164e-07,-1.671660428413604e-07,0.0,5.677329439867934e-60
0.64,0.28892162456718157,0.1526526635811399,0.0,3.134594069377004e-08,-0.001094618640188348,4.0809294799204845e-05,0.24415925552230253,0.0,-1.2313450497096345e-07,-1.4628446065880824e-07,0.0,3.129665035452432e-60
0.65,0.2995996748055109,0.15883489141727536,0.0,3.0446375103506656e-08,-0.0014959943652180238,5.532625016955615e-05,0.2276546132152127,0.0,-7.490679190099296e-08,-1.0356199579446258e-07,0.0,-4.4880273989128084e-61
0.66,0.31108773451988886,0.16591227532322234,0.0,2.592550917350148e-08,-0.0018391593903547597,6.759506718045463e-05,0.2063416630611533,0.0,-5.427112037460478e-09,-3.788308197933941e-08,0.0,-4.9373034530081685e-60
0.67,0.32276669820185405,0.17340933245939072,0.0,1.7313881436516805e-08,-0.002070502371575647,7.565071531153344e-05,0.18190257337939428,0.0,8.329167880349873e-08,4.9618563132224615e-08,0.0,-1.0081644835443302e-59
0.68,0.333978679725932,0.1808274577501877,0.0,4.470242607488626e-09,-0.0021344830867710135,7.746881516908726e-05,0.15619032245063455,0.0,1.865609808882472e-07,1.550824694373259e-07,0.0,-1.5486644069488208e-59
0.69,0.34409920416822737,0.18768877621731933,0.0,-1.2314726877408528e-08,-0.001979292056407489,7.117445939826663e-05,0.13103238411496151,0.0,2.968192377740586e-07,2.7161858463331483e-07,0.0,-2.062218099408608e-59
0.7,0.35260654719590817,0.19357712291235776,0.0,-3.223482978470714e-08,-0.0015636163722355814,5.52904533436309e-05,0.10804629872474712,0.0,4.037007664883256e-07,3.892595454852217e-07,0.0,-2.484585505751075e-59
0.71,0.35914116485903225,0.1981729939184045,0.0,-5.3919574522294953e-08,-0.0008640573259413174,2.900799087113937e-05,0.08848366783434516,0.0,4.944343504981811e-07,4.952417747651658e-07,0.0,-2.74441843956058e-59
0.72,0.3635464581961616,0.20127847717731503,0.0,-7.543495914156927e-08,0.00011744914225943898,-7.544265644412454e-06,0.0731209591512791,0.0,5.54615798270419e-07,5.746723991408481e-07,0.0,-2.769274689147077e-59
0.73,0.3658838314288592,0.20282905103567828,0.0,-9.434702382813273e-08,0.0013470330838645413,-5.3063000852114715e-05,0.06221088335814549,0.0,5.693690109482331e-07,6.116114392344055e-07,0.0,-2.4933667479625257e-59
0.74,0.36641898053080557,0.2028911141650864,0.0,-1.0785795306282158e-07,0.0027540668735121076,-0.00010489984362145073,0.05549935456354094,0.0,5.248708733043797e-07,5.905605213105625e-07,0.0,-1.866650223544709e-59
0.75,0.3655806698769739,0.20164615746387912,0.0,-1.1301907814037057e-07,0.004229132049320775,-0.00015899457590342735,0.05230398626054564,0.0,4.101682707269855e-07,4.983018828294492e-07,0.0,-8.64602317638167e-60
0.76,0.3638971381455734,0.19936421367905222,0.0,-1.0701776061714224e-07,0.005625755803556631,-0.0002099471599233257,0.05164222936139704,0.0,2.1916387314888592e-07,3.2597747413854193e-07,0.0,5.022100831882019e-60
0.77,0.36191873965443705,0.1963706757816965,0.0,-8.752612544899593e-08,0.0067667431681693105,-0.0002512578232806912,0.05239054244876144,0.0,-4.740449759942327e-08,7.124174581029932e-08,0.0,2.179891342369185e-59
0.78,0.36013847664776055,0.1930118119428962,0.0,-5.3089519168519544e-08,0.00745564622312804,-0.0002757536280611698,0.05345031591146252,0.0,-3.802123778586285e-07,-2.597311055616323e-07,0.0,4.065578180717244e-59
0.79,0.3589239064923533,0.18962494345973513,0.0,-3.5222238388042455e-09,0.0074934920058647835,-0.00027620419082244677,0.05389314275534186,0.0,-7.600806152993086e-07,-6.506473065230416e-07,0.0,6.00572440628576e-59
0.8,0.3584725850034523,0.18651830666995478,0.0,5.973155726368602e-08,0.006700347091552334,-0.0002461089383430792,0.053061137563868994,0.0,-1.1574612119517037e-06,-1.07418797763371e-06,0.0,7.79955212578526e-59
0.81,0.35879752541915577,0.1839624909377154,0.0,1.3332083237262698e-07,0.00494065671742527,-0.00018061451796973807,0.05060963170009421,0.0,-1.5329363528499399e-06,-1.4920846667070046e-06,0.0,9.208672112574316e-59
0.82,0.3597412516992293,0.18219122767731935,0.0,2.1184837208449604e-07,0.002150605747056419,-7.749543536012468e-05,0.04649542630233262,0.0,-1.8389469881256676e-06,-1.8564307103120558e-06,0.0,9.973460085235727e-59
0.83,0.36101116968030694,0.18140652638505825,0.0,2.879210192582226e-07,-0.0016349283545566973,6.189397473944165e-05,0.040925414350653125,0.0,-2.022888873681871e-06,-2.1124143297510278e-06,0.0,9.836183028152635e-59
0.84,0.36222725861088856,0.18178284579555,0.0,3.5243507227277686e-07,-0.006258844365179782,0.00023180959991052547,0.03428364465675446,0.0,-2.0315991570527417e-06,-2.2025513992235577e-06,0.0,8.570118754513438e-59
0.85,0.362974193653689,0.18346642974426502,0.0,3.951281140345046e-07,-0.011425121943667654,0.0004215776099927122,0.0270523542430404,0.0,-1.817108415498265e-06,-2.0723502424740204e-06,0.0,6.013043574250859e-59
0.86,0.36285188408408425,0.1865679669370762,0.0,4.054074947606985e-07,-0.016692497743481735,0.0006154568563020552,0.01973822602894094,0.0,-1.3433590144459553e-06,-1.6771636926254818e-06,0.0,2.1025420910064714e-59
0.87,0.3615200932947465,0.19114875120314284,0.0,3.7343770203916285e-07,-0.021481803160898025,0.0007930267564816868,0.012811084728113264,0.0,-5.93403140678919e-07,-9.8978619120293e-07,0.0,-3.0902920419604205e-59
0.88,0.3587341407330994,0.19720232138014795,0.0,2.9143534587933547e-07,-0.025099569825858085,0.000930198487875432,0.006658827039083359,0.0,4.235899213901881e-07,-8.15237233132859e-09,0.0,-9.33293729607834e-59
0.89,0.35436970929968076,0.2046350142121036,0.0,1.5508368542831903e-07,-0.026779345588112805,0.0010009043311561315,0.0015596494186016817,0.0,1.6663463576045494e-06,1.2376903110420731e-06,0.0,-1.6213957678577315e-58
0.9,0.3484355674943715,0.2132498261377322,0.0,-3.505827068778453e-08,-0.025740524212570552,0.0009794594012537037,-0.0023294005039347964,0.0,3.0574584946107247e-06,2.6803037177263615e-06,0.0,-2.3140687908277315e-58
0.91,0.34107366770851755,0.22273830277916012,0.0,-2.7230997607043873e-07,-0.021262435665460187,0.0008435137742869073,-0.004969896051870273,0.0,4.482286125700778e-06,4.212316425376618e-06,0.0,-2.9356416877780487e-58
0.92,0.33254672693059484,0.2326847129772165,0.0,-5.429689753978894e-07,-0.012769096260373938,0.0005774254381929689,-0.006428651641132471,0.0,5.791696570131795e-06,5.687632379666537e-06,0.0,-3.3980391827102555e-58
0.93,0.32321417157921406,0.24258538302991017,0.0,-8.259485548732733e-07,8.242362199516184e-05,0.00017579223848992738,-0.006856891760390247,0.0,6.8093689659798786e-06,6.927262823953563e-06,0.0,-3.607232338751161e-58
0.94,0.31349837119457846,0.2518836527234519,0.0,-1.0931379523103099e-06,0.01731932288697874,-0.00035320695242556724,-0.006465256090651657,0.0,7.3440762046603115e-06,7.730374206236038e-06,0.0,-3.47208023579054e-58
0.95,0.303844520218676,0.2600173849365457,0.0,-1.3106389483067234e-06,0.038587150092056655,-0.0009850843216133295,-0.00549754084852368,0.0,7.206916216750082e-06,7.890724692901934e-06,0.0,-2.915222648663191e-58
0.96,0.29467931948982984,0.2664715354820892,0.0,-1.4409766277813695e-06,0.0631125713372275,-0.0016773962457179992,-0.0042055269391635215,0.0,6.232907284170011e-06,7.21811001246791e-06,0.0,-1.885364616109677e-58
0.97,0.28637502617021554,0.27082455293597074,0.0,-1.446300183482303e-06,0.08970631758512931,-0.0023696507755220147,-0.0028266322223387706,0.0,4.3057205852066715e-06,5.563781513525301e-06,0.0,-3.6996247597502842e-59
0.98,0.2792247773835182,0.27277780649193994,0.0,-1.2924839808730032e-06,0.11681565455951137,-0.002985197221729,-0.0015655278458732676,0.0,1.3836458403450999e-06,2.8480801644945223e-06,0.0,1.5929892895245613e-58
0.99,0.2734312691005346,0.2721640470896941,0.0,-9.53915079965876e-07,0.142631491770002,-0.0034354202706748573,-0.0005803346733273036,0.0,-2.4757617095508103e-06,-9.121868625109018e-07,0.0,3.9056201075548475e-58
1.0,0.2691057011344448,0.26894056710760994,0.0,-4.186198552291002e-07,0.1652486528316494,-0.0036263916145938616,2.6400487789481355e-05,0.0,-7.0954428332693545e-06,-5.579735234142952e-06,0.0,6.404987792045058e-58
1.01,0.2662710260032924,0.26317806754576945,0.0,3.067484596821818e-07,0.1828686922202744,-0.003467900068444059,0.0002120459086351702,0.0,-1.2166433576474818e-05,-1.0879726422186782e-05,0.0,8.86371335377315e-58
1.02,0.264864713668698,0.2550538119789029,0.0,1.1926522918523958e-06,0.19402293568571116,-0.0028844954615473155,-6.175139441318596e-06,0.0,-1.7246781234484172e-05,-1.6393380262686943e-05,0.0,1.0997939546975514e-57
1.03,0.26474014035725923,0.24485003077528322,0.0,2.183810768280586e-06,0.1977800660508189,-0.0018278594474373095,-0.0005552689666341664,0.0,-2.1774932881892434e-05,-2.1565853485840122e-05,0.0,1.248369408823019e-57
1.04,0.26566971347988744,0.23295083969557667,0.0,3.198431759424839e-06,0.19389258974737056,-0.00028948360017573473,-0.0013141661893519222,0.0,-2.5099992206443334e-05,-2.5731336203758004e-05,0.0,1.2982095378238193e-57
1.05,0.2673544170120732,0.21982808124128278,0.0,4.130181005756942e-06,0.1828405678300189,0.0016876743572341903,-0.0021245948886096256,0.0,-2.653001048797959e-05,-2.8157198791013688e-05,0.0,1.2172974345292886e-57
1.06,0.2694423473068467,0.2060108845409229,0.0,4.8534038184341485e-06,0.1657559535715595,0.004000131300645665,-0.0028046681315081123,0.0,-2.5397788396749423e-05,-2.8107398365119938e-05,0.0,9.795437343552799e-58
1.07,0.2715545892712471,0.1920422215952803,0.0,5.231891990603191e-06,0.14424645557449167,0.006479129942906985,-0.0031646456214502743,0.0,-2.1141581221312622e-05,-2.4923272294184642e-05,0.0,5.6927288180581134e-58
1.08,0.2733137712657942,0.17843178311667368,0.0,5.131173421411255e-06,0.12016279453256327,0.008891901214666001,-0.0030241916762439396,0.0,-1.3395746650083859e-05,-1.811741396773697e-05,0.0,-1.4243336673191659e-59
1.09,0.27437046581022945,0.16561487536251795,0.0,4.433904767677381e-06,0.09535723141360593,0.010950435800376433,-0.002230249852086071,0.0,-2.0839403752733038e-06,-7.473719522222949e-06,0.0,-7.52695605953933e-58
1.1,0.27442424879708355,0.15392372721984726,0.0,3.057490276663718e-06,0.07147115227333398,0.012328842822693965,-0.0006744022912181139,0.0,1.249480073708381e-05,6.855844034917886e-06,0.0,-1.605663233524535e-57
1.11,0.27323809380070446,0.143573715516745,0.0,9.725674746102078e-07,0.04977591632689407,0.012689725592546146,0.001691689253087117,0.0,2.95985486243953e-05,2.4269368640441545e-05,0.0,-2.5091704961727333e-57
1.12,0.2706461528650696,0.1346639669013517,0.0,-1.7794606477851967e-06,0.031079073011653666,0.01171914020139012,0.004844405780491379,0.0,4.8006018532609516e-05,4.366111378828065e-05,0.0,-3.3764707187525146e-57
1.13,0.2665557979995143,0.12718974137030906,0.0,-5.072049976065859e-06,0.015698307172434523,0.009168661941029624,0.008681652980711097,0.0,6.60235161415496e-05,6.340907572804358e-05,0.0,-4.101568587751948e-57
1.14,0.26094515697648396,0.12106283920914283,0.0,-8.684739965273612e-06,0.0034980210634146165,0.004901936890946254,0.013023487858352743,0.0,8.154616068656767e-05,8.141651025924822e-05,0.0,-4.565824149639959e-57
1.15,0.2538573847134362,0.1161358715479583,0.0,-1.230245668028869e-05,-0.006021870019992374,-0.0010580579734398715,0.017621426853769818,0.0,9.218113228512498e-05,9.521726051138851e-05,0.0,-4.6477319543192485e-57
1.16,0.24539269602398192,0.11222645565198038,0.0,-1.5525140499847235e-05,-0.013598821645584581,-0.008485854950778852,0.02217741466516865,0.0,9.543587973857916e-05,0.00010215029639381307,0.0,-4.2356413838177695e-57
1.17,0.23569888505561068,0.10913809880045378,0.0,-1.7889401691625618e-05,-0.020058017114626025,-0.016920006396790643,0.026372504247113692,0.0,8.896779526199617e-05,9.960263422538696e-05,0.0,-3.2427949349198224e-57
1.18,0.22496081239645763,0.10667558519168224,0.0,-1.890302927698646e-05,-0.026156608196099322,-0.025645169377071272,0.02990395403693199,0.0,7.08840945808073e-05,8.531198471998429e-05,0.0,-1.6236367263580925e-57
1.19,0.21338929027097456,0.10465395745180091,0.0,-1.8091973789911486e-05,-0.032437833816613935,-0.033695420254559405,0.032527667044969795,0.0,4.007203794369848e-05,5.771151867718143e-05,0.0,6.100785467144226e-58
1.2,0.20121006800809219,0.10290158324314376,0.0,-1.5057938681816268e-05,-0.03910974802700187,-0.03988350250143059,0.03410068409934102,0.0,-3.469079032900914e-06,1.6289731552424045e-05,0.0,3.375218075058256e-57
1.21,0.18865424155734606,0.10125918752442686,0.0,-9.543037713772904e-06,-0.045961299676123994,-0.04285897558378929,0.03461599633797025,0.0,-5.833060717946067e-05,-3.807054541073797e-05,0.0,6.507354095884325e-57
