time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.42,0.19141501073384207,0.12287191771392494,0.0,-1.3299172040416439e-06,-0.0017183604202356316,-0.0015302910978613991,0.07878185066731208,0.0,4.956665709325702e-06,5.720358361415296e-06,0.0,-5.5910119965523025e-58
0.43,0.18005556957465463,0.11841894201991807,0.0,-1.5351429532039755e-06,-0.0017895565572516156,-0.0015870906904933094,0.08759226068623392,0.0,3.799652114972495e-06,4.925264900395567e-06,0.0,-7.709092109451947e-58
0.44,0.16901975814452735,0.11420077270864579,0.0,-1.6249880249791433e-06,-0.0016816936111256526,-0.0014833841021560895,0.09459937702273002,0.0,1.910503833568257e-06,3.370148259887108e-06,0.0,-9.539481541306145e-58
0.45,0.15853842773759869,0.11033340584292527,0.0,-1.5585277851579715e-06,-0.0013589187038789707,-0.0011878089656171926,0.09935171318494121,0.0,-6.97421239901808e-07,1.023800339993933e-06,0.0,-1.080181172861077e-57
0.46,0.14884412661489083,0.10688047594005134,0.0,-1.3012120386460498e-06,-0.0007996841794944057,-0.0006819467463998914,0.10163033688835563,0.0,-3.927381319398212e-06,-2.0655144892235035e-06,0.0,-1.1203573677144494e-57
0.47,0.1401636085471283,0.10384988974949588,0.0,-8.304103250940725e-07,-2.991275192019679e-06,3.414788072632997e-05,0.1014735418824282,0.0,-7.587622624837637e-06,-5.754098976057208e-06,0.0,-1.0469334445750107e-57
0.48,0.13269764289828595,0.1011956953166165,0.0,-1.4112135930077112e-07,0.001005971844884307,0.0009369845567723228,0.09918113122001855,0.0,-1.1387179667204492e-05,-9.793175662024388e-06,0.0,-8.375894703289452e-58
0.49,0.12659328415518367,0.0988256779159129,0.0,7.487431761487128e-07,0.0021715874661459283,0.0019759458770112585,0.09529334577900579,0.0,-1.4941562678889029e-05,-1.3828316996829479e-05,0.0,-4.7910779191185765e-58
0.5,0.12191744633013406,0.09661492031245941,0.0,1.7942012165732074e-06,0.0034058088662993324,0.0030716200587779345,0.09054015087096237,0.0,-1.779035288816902e-05,-1.7410451036082165e-05,0.0,2.8718088272259647e-59
0.51,0.11864095938284419,0.09442445671781852,0.0,2.9209329087037952e-06,0.004589231706957464,0.004116889179713196,0.08576100918583184,0.0,-1.9427946482078587e-05,-2.0020325941719532e-05,0.0,6.6957058967231e-58
0.52,0.11663922434559282,0.09212295334056343,0.0,4.025661831346808e-06,0.005575947306614027,0.00498139681607104,0.08180102982740677,0.0,-1.9347561360811117e-05,-2.1107327612950575e-05,0.0,1.407987278142674e-57
0.53,0.11570973662602752,0.08960836443652671,0.0,4.97985288203458e-06,0.0062026628912966,0.00551981387751288,0.07939545989751333,0.0,-1.7097179219054496e-05,-2.0142191402340352e-05,0.0,2.1881624852315054e-57
0.54,0.11560043710094128,0.08682594722936256,0.0,5.637205818084779e-06,0.006302234778528804,0.005584016012146333,0.07905982976361985,0.0,-1.234441471187409e-05,-1.6681483519504585e-05,0.0,2.9346858913042484e-57
0.55,0.11603985827499039,0.08377946421368648,0.0,5.8451304915237034e-06,0.005721315781714779,0.005038887466737569,0.08100495516298135,0.0,-4.945505938917715e-06,-1.0439851620379227e-05,0.0,3.555655632799135e-57
0.56,0.11676219043624536,0.08053392269211675,0.0,5.459997618598628e-06,0.004341289464725176,0.0037809944288204425,0.0850928872571478,0.0,4.988125505247112e-06,-1.364109007750901e-06,0.0,3.948457253125343e-57
0.57,0.11752513815514834,0.07720977349595691,0.0,4.365484389297349e-06,0.002101087963409598,0.0017588588564627665,0.09084327801465533,0.0,1.7033783400571584e-05,1.029857811588836e-05,0.0,4.008282008705677e-57
0.58,0.11812131270821538,0.07396918157525208,0.0,2.492807940126647e-06,-0.0009800811576634524,-0.0010069417323480632,0.09749176183531337,0.0,3.042090599411038e-05,2.3947548889394812e-05,0.0,3.639173649855738e-57
0.59,0.11838351706500413,0.07099521013602916,0.0,-1.5889377663270878e-07,-0.004782574731422219,-0.004406063582653254,0.10409383101076741,0.0,4.402326272735568e-05,3.860048244521419e-05,0.0,2.7670555325214414e-57
0.6,0.11818353045772821,0.06846572029056637,0.0,-3.5042576060592112e-06,-0.009071552156473775,-0.008225598763503823,0.10965940646146202,0.0,5.638851925923591e-05,5.290002920290768e-05,0.0,1.3538230408550926e-57
0.61,0.11742587234983153,0.06652577072833786,0.0,-7.358057406180009e-06,-0.013490575097619861,-0.01214481989155513,0.11329563614501179,0.0,6.581190190062695e-05,6.516382791914546e-05,0.0,-5.887774019714866e-58
0.62,0.1160414285689172,0.06526406542020252,0.0,-1.1428999972824623e-05,-0.01756636375190397,-0.015739935008064185,0.11433119961559007,0.0,7.045759889074665e-05,7.348398207955307e-05,0.0,-2.987080758726338e-57
0.63,0.11398679377004119,0.06469883099821773,0.0,-1.5323639100231147e-05,-0.02072697510347546,-0.018500834841281052,0.11239855222970163,0.0,6.852720770266227e-05,7.58782038801629e-05,0.0,-5.697072806021604e-57
0.64,0.11125159186552071,0.06477585912421312,0.0,-1.856268937679419e-05,-0.02233474011602561,-0.01986097453508061,0.10746220624048315,0.0,5.8469123982189e-05,7.048968581905551e-05,0.0,-8.501508044088995e-57
0.65,0.10787007798209998,0.06537765303298786,0.0,-2.0611257168365992e-05,-0.02173396762943946,-0.019240336773120315,0.09979645399699244,0.0,3.9216578570412376e-05,5.582655611284441e-05,0.0,-1.1114384320225113e-56
0.66,0.10392942614233817,0.06633989181119414,0.0,-2.092336865078335e-05,-0.01831173708324696,-0.016099914191611272,0.08992696396046355,0.0,1.0435543373212152e-05,3.102492029168286e-05,0.0,-1.3194250715369005e-56
0.67,0.09956790779326116,0.06747102252447375,0.0,-1.8999689772183495e-05,-0.011568158973895713,-0.010004415856818598,0.07855297225161395,0.0,-2.724241478137138e-05,-3.887426017885708e-06,0.0,-1.4367240674031788e-56
0.68,0.09496070799926262,0.06857212714897662,0.0,-1.4455572219182146e-05,-0.0011904399306319133,-0.0006880883295362281,0.0664624886711169,0.0,-7.203227624078012e-05,-4.775575779793754e-05,0.0,-1.4259881965517248e-56
0.69,0.09029633527691898,0.06945568189225701,0.0,-7.094644149715572e-06,0.012876832321934234,0.011883157205119357,0.054447863336324426,0.0,-0.00012088569663945309,-9.812546494867793e-05,0.0,-1.2540663525588386e-56
0.7,0.08574989750033576,0.0699623050381383,0.0,3.0187344324097217e-06,0.030374295617647373,0.027461459271790972,0.04322731507058004,0.0,-0.00016949231041998652,-0.0001511673529884267,0.0,-8.968093498762583e-57
0.71,0.08146014386196263,0.06997425604365086,0.0,1.54964994177639e-05,0.050693237152925424,0.0454874058644765,0.03337898122368715,0.0,-0.00021242196374088177,-0.0002017359196965265,0.0,-3.4416544537818934e-57
0.72,0.07751557105375732,0.06942423134088478,0.0,2.958293095887496e-05,0.07287351844423562,0.06508971396317692,0.025294385541603667,0.0,-0.00024342996345653328,-0.0002435898782344756,0.0,3.949223915704325e-57
0.73,0.0739520315426597,0.06829840992510536,0.0,4.413971236227909e-05,0.0956420453582098,0.08512128527081098,0.019156165470493636,0.0,-0.0002559352403705068,-0.00026979402771982585,0.0,1.2884143088789363e-56
0.74,0.07076121482021856,0.06663350273337379,0.0,5.766945747008145e-05,0.11749647494510196,0.10423571416083255,0.014941397230370922,0.0,-0.00024366474770662805,-0.0002733065385649155,0.0,2.278535174937623e-56
0.75,0.06790664961254582,0.06450835657271582,0.0,6.838544472499331e-05,0.1368335345859804,0.12100356286645231,0.012448428527756657,0.0,-0.00020143710133488317,-0.00024773617715504473,0.0,3.2812854870119903e-56
0.76,0.06534180850863092,0.06203130328381307,0.0,7.433226275581264e-05,0.15211389005524156,0.1340610841427729,0.011342374852879642,0.0,-0.00012603565322329586,-0.00018823088951206435,0.0,4.188732392184906e-56
0.77,0.06302452208385219,0.05932495648402834,0.0,7.355771235871518e-05,0.1620458994598053,0.14227553821146577,0.011212304992624865,0.0,-1.7097713240026816e-05,-9.243408749757119e-05,0.0,4.874572195865711e-56
0.78,0.06092413030344597,0.05651057680064391,0.0,6.433075472563136e-05,0.1657595716577303,0.1449014815841888,0.011631544307014107,0.0,0.00012207510542292725,3.857983652271087e-05,0.0,5.203224350368609e-56
0.79,0.05902145200503462,0.05369434124228688,0.0,4.539384612293984e-05,0.16293370140255706,0.14169500670683788,0.012211822140062395,0.0,0.00028389760797762394,0.0001995010099218378,0.0,5.042394606423861e-56
0.8,0.05730418078211295,0.050957563810764876,0.0,1.6231136401017e-05,0.15384219141237615,0.13295555038049,0.012643182960052962,0.0,0.0004561945130835904,0.00038023637110856743,0.0,4.278643165479057e-56
0.81,0.05576056822410883,0.04835194457424247,0.0,-2.267260957361595e-05,0.13930561856862825,0.11948251981158234,0.012715269868619915,0.0,0.0006223272564274982,0.0005657504879063799,0.0,2.83503556728317e-56
0.82,0.054373344510689,0.045899625263411285,0.0,-6.961307390880464e-05,0.12056276904070112,0.10245924965809038,0.012320494226552339,0.0,0.0007618601380320726,0.000736419875397788,0.0,6.894754516826803e-57
0.83,0.05311518201718076,0.04359687591277987,0.0,-0.00012152174046642443,0.09909682900632098,0.08329448761938828,0.011443261342740737,0.0,0.0008518421721641421,0.0008690037367137934,0.0,-2.108133119498204e-56
0.84,0.05194674184420792,0.04141995328298266,0.0,-0.000173930555637597,0.07645379030655965,0.06345434623772458,0.010140614433244662,0.0,0.0008687355163875306,0.0009382951890430065,0.0,-5.4221130065807005e-56
0.85,0.05081775461018151,0.0393318507928442,0.0,-0.00022107784626629638,0.0540820486807701,0.0443103981107304,0.008519111445355514,0.0,0.000790961054710085,0.00091946132110674,0.0,-9.023069189761898e-56
0.86,0.049670584527455486,0.037288980724340365,0.0,-0.0002561799373503084,0.03321086389990952,0.02701998212189604,0.006711633690350977,0.0,0.0006019595163164832,0.0007910097036071034,0.0,-1.2588217026156478e-55
0.87,0.048445147676418596,0.03524714599646287,0.0,-0.00027188059005089655,0.014775427761429536,0.012446415999479746,0.004856706389174454,0.0,0.00029358748587058486,0.0005382372752826944,0.0,-1.5712166217577374e-55
0.88,0.04708434280183961,0.03316643953660298,0.0,-0.0002608733190897241,-0.0006114842232776974,0.0011203150095438824,0.00308191451715734,0.0,-0.00013041100433498895,0.0001569312093924165,0.0,-1.7929767853597865e-55
0.89,0.045539478969809026,0.031014936312307638,0.0,-0.000216670478157355,-0.012646925537566548,-0.006761452459854513,0.001492152304076548,0.0,-0.0006511858399903684,-0.0003429909938571238,0.0,-1.8751723855842494e-55
0.9,0.043774806830516044,0.02877120323521087,0.0,-0.00013446899521626593,-0.02129350560587681,-0.01130564389070268,0.00016276953539138026,0.0,-0.0012321930615454956,-0.0009342829288346462,0.0,-1.7712428910776953e-55
0.91,0.041769890471550226,0.026425751375263283,0.0,-1.2037752943161494e-05,-0.02671447618215743,-0.01286940618060871,-0.000862821850659305,0.0,-0.0018176344970136215,-0.001570035028809454,0.0,-1.4428014847714594e-55
0.92,0.03951924564196986,0.023981606405800774,0.0,0.00014947153593552055,-0.02919949019201093,-0.011992425073794876,-0.0015718474738655452,0.0,-0.0023322989502120453,-0.0021826319795084804,0.0,-8.66089027186821e-56
0.93,0.03703005602196807,0.021454178385267347,0.0,0.0003449063191872236,-0.029091399915787495,-0.009322605280377058,-0.0019781196103716026,0.0,-0.002683107705422766,-0.0026843858534383166,0.0,-3.853528064331414e-57
0.94,0.034319516884940976,0.01887056410217699,0.0,0.00056481410335079,-0.026722624916855647,-0.0055425752021030054,-0.0021162249094249723,0.0,-0.0027625424709709703,-0.002970130570899683,0.0,1.0152722301197727e-55
0.95,0.03141293378172826,0.01626831712991468,0.0,0.0007955857104127912,-0.022367207438587774,-0.0013032488357029763,-0.002034883582023054,0.0,-0.0024539574601841617,-0.002921907226071387,0.0,2.2390332452150048e-55
0.96,0.028342925518884815,0.01369359690357322,0.0,0.0010201459119521562,-0.01621197601229801,0.002830400248731339,-0.0017902834733327666,0.0,-0.0016385580146869136,-0.0024156604357775755,0.0,3.542478604597939e-55
0.97,0.02514969495888018,0.01119852166288941,0.0,0.0012192591677685398,-0.008347520096222442,0.006417367812373617,-0.0014400185435393211,0.0,-0.0002035840168266717,-0.0013296161052508855,0.0,4.802279971285936e-55
0.98,0.02188208235969848,0.008837608028818528,0.0,0.0013734599633147293,0.001222825906759234,0.009160162378974332,-0.001038068704156913,0.0,0.0019490043101642752,0.0004462560202206263,0.0,5.866873639869358e-55
0.99,0.018598574972671568,0.006663443328234338,0.0,0.0014655372939372342,0.012559872423323596,0.010906082117727244,-0.0006310681568667233,0.0,0.004894238243993557,0.0030005415238923243,0.0,6.565712794482616e-55
1.0,0.015366972084236803,0.00472209126596126,0.0,0.001483402009454095,0.025756688465908565,0.011633168550750255,-0.00025593872940584734,0.0,0.00867725393553706,0.006391475274980862,0.0,6.723108924008731e-55
1.01,0.012261644499358095,0.0030489465040913146,0.0,0.0014230465925890489,0.040903966345139986,0.011425579100637328,6.11757716122957e-05,0.0,0.013308762891906002,0.010639932260356174,0.0,6.1763567432098186e-55
1.02,0.009358286934676309,0.0016657047374769706,0.0,0.0012911738099761574,0.05805842302489296,0.010443472541723894,0.00030484253445853233,0.0,0.01876358893344066,0.01572532714668364,0.0,4.7972794492437646e-55
1.03,0.0067271220238260335,0.0005788657286639957,0.0,0.0011069382215531847,0.07721887768832256,0.008891833513483521,0.0004693751904450692,0.0,0.024982549271858157,0.02158518860270355,0.0,2.5157199047194197e-55
1.04,0.0044260738098318,-0.00022012638259658434,0.0,0.0009021728850684172,0.09831283573821661,0.00699161709398424,0.0005572383105023143,0.0,0.03187744201723996,0.02811880881192596,0.0,-6.571081713700021e-56
1.05,0.002495319929188803,-0.0007532753305030123,0.0,0.000719585334578975,0.12119435952256687,0.004955512938627945,0.0005770884017679298,0.0,0.039338451479836056,0.03519488918961965,0.0,-4.608038890792312e-55
1.06,0.0009540954281541668,-0.0010533117845949581,0.0,0.0006087792957256299,0.14565215459913683,0.0029696268614758927,0.0005416956665461509,0.0,0.047243001707157624,0.04266251742722196,0.0,-9.107170566420877e-55
1.07,-0.00019999010265733949,-0.0011602994053975266,0.0,0.0006204711141239227,0.1714254685254553,0.0011815119225736517,0.0004659507399912333,0.0,0.055465003974673584,0.05036425196531115,0.0,-1.380207609220624e-54
1.08,-0.0009893346222721294,-0.0011180123094310273,0.0,0.0007996743545923608,0.19822472767738164,-0.00030571295895088417,0.0003651108696971725,0.0,0.06388352803199625,0.05814977403892011,0.0,-1.8224062542567808e-54
1.09,-0.0014529291589922158,-0.0009704753487694855,0.0,0.0011787949867498513,0.2257537707716189,-0.0014339248857215801,0.00025338701505102455,0.0,0.07239012646761173,0.06588857579527047,0.0,-2.1809017057935595e-54
1.1,-0.001641786173941675,-0.0007589712572689426,0.0,0.001771576860845898,0.25373089145648203,-0.0021863268227197133,0.00014292250335699804,0.0,0.08089429415562667,0.07348037558101497,0.0,-2.3934437305140043e-54
1.11,-0.0016138662652954213,-0.0005197162083350684,0.0,0.0025687666689189767,0.28190648495569864,-0.0025807814613566615,4.316922434700846e-05,0.0,0.08932679881441648,0.08086224550180135,0.0,-2.3972876779482314e-54
1.12,-0.0014290909838341503,-0.00028230275817996,0.0,0.0035362669492279234,0.3100757707586029,-0.0026613890220301786,-3.936848971950424e-05,0.0,0.09764084397639301,0.08801173569747492,0.0,-2.1360274684151e-54
1.13,-0.001144909824116872,-6.891743708468721e-05,0.0,0.004616405387217632,0.3380857497551877,-0.0024894403350382375,-0.00010107786648648239,0.0,0.10581120855800513,0.09494557563280262,0.0,-1.567557724454019e-54
1.14,-0.0008127449141828576,0.00010573363091887252,0.0,0.005732749271392518,0.365836195618781,-0.002134690190393201,-0.00014094061144909677,0.0,0.11383164407129594,0.10171383458419489,0.0,-6.725840001772756e-55
1.15,-0.0004754893075584436,0.0002339102964922477,0.0,0.006798617156514873,0.39327504560730286,-0.0016676654762674535,-0.00016007178764097406,0.0,0.12171090436911373,0.10838974680376927,0.0,5.371166387649192e-55
1.16,-0.0001661002041737213,0.00031388513239862637,0.0,0.007729070560867067,0.42038903363109764,-0.0011534780969699027,-0.000161169726142778,0.0,0.12946784132214134,0.11505576918165189,0.0,2.011668697799935e-54
1.17,9.278245909412064e-05,0.0003487120020894151,0.0,0.00845569722364543,0.4471908014826548,-0.0006473787820820993,-0.00014794392372160706,0.0,0.13712603325089306,0.12178685692294497,0.0,3.65841599967527e-54
1.18,0.00028834311395597854,0.0003448708573344411,0.0,0.008942921312160628,0.4737040455211948,-0.00019208306655916157,-0.00012457563741459247,0.0,0.1447084323638846,0.12863242786994608,0.0,5.340732807401657e-54
1.19,0.0004164250701015452,0.0003109241651900953,0.0,0.009203899834344385,0.4999485243390895,0.00018326319663357856,-9.525144776427146e-05,0.0,0.15223253336220444,0.13559904445935397,0.0,6.881397339999846e-54
1.2,0.0004799157259525504,0.0002562929904810979,0.0,0.009313300378888242,0.5259269884138245,0.0004627287198431504,-6.379515719470305e-05,0.0,0.15970658665600806,0.1426364728278471,0.0,8.071376945996102e-54
1.21,0.0004869024653374476,0.00019022924868012455,0.0,0.009413488071125596,0.5516162815745485,0.0006421722611519143,-3.340941928009139e-05,0.0,0.16712740337131224,0.14963041154120088,0.0,8.68450122306292e-54
1.22,0.00044879656771222397,0.00012102870018823417,0.0,0.009710304007774454,0.5769648218335414,0.0007270959853181587,-6.526482428080153e-06,0.0,0.17448027172179892,0.15640543149473105,0.0,8.497973476469857e-54
1.23,0.0003785865941789837,5.549983826382018e-05,0.0,0.01045558842845746,0.6018979733679667,0.0007301146864307276,1.5241985747916555e-05,0.0,0.18174130166738392,0.16274070954539463,0.0,7.318009458780544e-54
1.24,0.00028933966010528305,-1.3209656661081342e-06,0.0,0.011916438732663681,0.6263312186207536,0.0006683417191392693,3.107257433094048e-05,0.0,0.18888206134274532,0.16839846579808357,0.0,5.00913239954434e-54
