time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.68,0.18979105810222013,0.09430905331575908,0.0,1.1154681329456323e-05,0.0010460061074098513,0.0009228067228755897,0.0887680426762092,0.0,7.873465031626854e-05,6.266767632349737e-05,0.0,-4.033137125860191e-57
0.69,0.19075673954471764,0.09609590490314986,0.0,1.593941446815628e-05,0.0013111899231963162,0.0012793981907976027,0.07310649666692642,0.0,7.257914846382408e-05,5.35670870714491e-05,0.0,-4.974654705330339e-57
0.7,0.18971658388152907,0.0973233890911798,0.0,2.0238330480014738e-05,0.0015008712113434679,0.0015881952146823463,0.05851274254647758,0.0,5.671110339921528e-05,3.6074605574302076e-05,0.0,-5.616454727910377e-57
0.71,0.18636677610733088,0.0978247667138539,0.0,2.3443936709260083e-05,0.0015735025759258548,0.0018017913436173582,0.045752103830241406,0.0,3.0282339888988315e-05,9.876887431617163e-06,0.0,-5.806894064281254e-57
0.72,0.18058526750126647,0.09750356438203303,0.0,2.4907168982113266e-05,0.0014893759427242977,0.0018706240817770456,0.035337225396101096,0.0,-6.612888401823377e-06,-2.4459341399964292e-05,0.0,-5.403762030162067e-57
0.73,0.172453415623788,0.0963387025967139,0.0,2.3998290106788977e-05,0.0012155496206138817,0.0017479346997311424,0.027498288689845544,0.0,-5.269658003875788e-05,-6.531506625342346e-05,0.0,-4.2925980015262424e-57
0.74,0.16225502624896393,0.0943814268975521,0.0,2.0181972831713314e-05,0.0007313641321173165,0.0013957721790740366,0.02218806698283317,0.0,-0.00010533268048003666,-0.00010991769178973824,0.0,-2.4068417096125192e-57
0.75,0.15045184477767157,0.09174469727546262,0.0,1.3102034344551243e-05,3.41010543157324e-05,0.0007916664717588602,0.019119133603316074,0.0,-0.00016045719580483223,-0.00015434101793390632,0.0,2.5192919009454135e-58
0.76,0.13763758193291725,0.08858659425753661,0.0,2.6690012053135024e-06,-0.0008557931139458064,-6.457430606293928e-05,0.017826702877838503,0.0,-0.00021264858011212182,-0.0001936337278829397,0.0,3.595897541834284e-57
0.77,0.12447584295944207,0.08509002722058798,0.0,-1.0858461351150422e-05,-0.0018905986252229032,-0.0011446426524572449,0.01774754843738968,0.0,-0.000255368298099635,-0.0002220966740991712,0.0,7.4376235954913e-57
0.78,0.11163053922608299,0.0814416140374223,0.0,-2.680894704202327e-05,-0.002993063679642558,-0.0023869031385033036,0.01830310054926138,0.0,-0.00028139058427234737,-0.000233718161269575,0.0,1.148413176476016e-56
0.79,0.0996992658024383,0.07781288377563496,0.0,-4.4062225839207537e-05,-0.004056714080511543,-0.0036938290263500827,0.018973725056474957,0.0,-0.0002834244921606552,-0.0002227613261212159,0.0,1.53411273446189e-56
0.8,0.08915924455575076,0.07434652312793816,0.0,-6.105334607583228e-05,-0.004949349943696715,-0.00493254854072038,0.01935281133263004,0.0,-0.0002549107543476356,-0.00018447919276355678,0.0,1.8529592240147676e-56
0.81,0.08033184109083442,0.07114900128544074,0.0,-7.58272568541213e-05,-0.005520150623294666,-0.0059392141496712285,0.01917453981731024,0.0,-0.00019095177971239667,-0.00011591216279069295,0.0,2.0516237767077892e-56
0.82,0.07336743832246509,0.06828908227698093,0.0,-8.615145295180602e-05,-0.005610510478015328,-0.00652766099695368,0.018316214398252987,0.0,-8.930699094531874e-05,-1.6701256475557685e-05,0.0,2.075815070168369e-56
0.83,0.06824953909270386,0.06580044551113326,0.0,-8.968971856255625e-05,-0.005068334865968827,-0.0065024542235784105,0.016781254578925868,0.0,4.863999411794655e-05,0.00011016945940109694,0.0,1.8760483265421767e-56
0.84,0.06481540873743316,0.06368634972102467,0.0,-8.423409172908316e-05,-0.003765056905504071,-0.005675949214246942,0.014670586027767165,0.0,0.00021705818340856612,0.0002578035517338301,0.0,1.4144281373427413e-56
0.85,0.0627892581348999,0.06192468397501242,0.0,-6.798493885241955e-05,-0.0016141243637677284,-0.0038884294287360828,0.012149304011106608,0.0,0.0004051215543747523,0.00041510707418094205,0.0,6.719640583511523e-57
0.86,0.061822649102498704,0.06047237400872843,0.0,-3.9860977632977456e-05,0.0014107995218254413,-0.0010297866176882144,0.009413819228283576,0.0,0.0005968739819625854,0.0005668976940385556,0.0,-3.442502616462851e-57
0.87,0.06153650189862431,0.05926872393307697,0.0,1.8710962361627253e-07,0.005260115734239724,0.0029393708159572186,0.006663050253516655,0.0,0.0007716359794342075,0.0006945050772644255,0.0,-1.5948280147413957e-56
0.88,0.061560254740065545,0.05823780757775368,0.0,5.089330292712429e-05,0.009797542155888739,0.007969775417390301,0.00407577993812729,0.0,0.0009050586759221653,0.0007769325526907262,0.0,-3.0037997318400695e-56
0.89,0.06156505260792825,0.05729043288423674,0.0,0.00010946266966384071,0.014796909600278352,0.013911606628430509,0.001795083046249384,0.0,0.000970889186044631,0.0007926086820365689,0.0,-4.457234431356143e-56
0.9,0.06128819043492444,0.05632644503142411,0.0,0.00017147002743183334,0.019948848210666795,0.02051152261851981,-8.021967848198942e-05,0.0,0.0009434528749768486,0.0007217024282089167,0.0,-5.805705219483829e-56
0.91,0.060546387111649815,0.05523819523142549,0.0,0.0002309122422398562,0.024879111580747265,0.027421093727652113,-0.0014978165605980176,0.0,0.0008007840548487499,0.0005489098059508369,0.0,-6.8713568250933775e-56
0.92,0.05923728902775985,0.053915880477854984,0.0,0.0002804496641005289,0.029179248964854562,0.03421821676335121,-0.002449047327955267,0.0,0.0005282517223144953,0.0002665478336263661,0.0,-7.460024848498456e-56
0.93,0.057331299650641654,0.052255140088647074,0.0,0.0003118608152953257,0.03244882279817253,0.040441615893247615,-0.0029623322498295635,0.0,0.0001224378321829354,-0.00012228014402406806,0.0,-7.378416331472312e-56
0.94,0.05485738981972511,0.050166757563839405,0.0,0.0003167173729581815,0.03434637009080381,0.045636427801859086,-0.0030943242259013587,0.0,-0.00040505864102788813,-0.000600746817660233,0.0,-6.455801949608622e-56
0.95,0.05188623163684431,0.047587564608302255,0.0,0.0002872641146560921,0.034643847607442255,0.04940610172757019,-0.002920114013381936,0.0,-0.001024287043541185,-0.0011359349628339453,0.0,-4.569021823326493e-56
0.96,0.04851307242269568,0.04449075885119872,0.0,0.00021746190862234957,0.03327659070995412,0.051462622435873524,-0.0025236138325689886,0.0,-0.0016845155835588385,-0.0016774039271263141,0.0,-1.6689177399722224e-56
0.97,0.04484235722600323,0.04089314764437548,0.0,0.000104122880155819,0.030378827877200133,0.05166457444235369,-0.0019889822307424384,0.0,-0.002313143640562481,-0.0021570284269138073,0.0,2.19435998176909e-56
0.98,0.04097578800139567,0.036856951972653894,0.0,-5.1961809786041173e-05,0.026295551208334305,0.05003335788603206,-0.0013936700905982037,0.0,-0.002816342828285321,-0.0024903835316277944,0.0,6.850282286296039e-56
0.99,0.03700461391919075,0.0324851540351583,0.0,-0.0002450262776665863,0.02156636075072748,0.04674358234369217,-0.000803394152175731,0.0,-0.0030817066216467758,-0.002579834581346488,0.0,1.1994583350376894e-55
1.0,0.03300598177991968,0.02791135564560842,0.0,-0.00046360880844237024,0.016883884674300936,0.04209182510119984,-0.00026910282671008663,0.0,-0.0029830215844627098,-0.0023193276116599687,0.0,1.7187166317129376e-55
1.01,0.029042805756243687,0.023286492437176298,0.0,-0.0006902542205755031,0.013034578816531731,0.03645343924458008,0.00017419597134716322,0.0,-0.002387052143374081,-0.001600672506220904,0.0,2.186452658345804e-55
1.02,0.02516646981478226,0.018764910649937416,0.0,-0.0009017797981437734,0.010831187267085153,0.03023746642426605,0.0005070164950550532,0.0,-0.0011619699639356272,-0.00032088366640966974,0.0,2.5369207529287787e-55
1.03,0.021421196860775368,0.014491659189180703,0.0,-0.001070217680482191,0.011045117971987529,0.023846647361040002,0.0007237443847878572,0.0,0.0008132162669512114,0.0016100829963912149,0.0,2.699758728965465e-55
1.04,0.017848444955780595,0.010592040265983696,0.0,-0.0011644989965309467,0.014345336096604839,0.01764581371502874,0.0008301474065849576,0.0,0.0036391269047660497,0.004262046821783657,0.0,2.6065608472820594e-55
1.05,0.014489810586120299,0.007163869102295704,0.0,-0.00115287676510598,0.02124889115087723,0.011939254838331371,0.0008404346969698846,0.0,0.00738744813722449,0.007678728865023424,0.0,2.1989966689246425e-55
1.06,0.01138756572307986,0.004272604637230432,0.0,-0.0010059976437927687,0.032086854605443645,0.006956500060625562,0.0007742114415841545,0.0,0.012094458033324046,0.011874212474669075,0.0,1.4379891271580535e-55
1.07,0.008582749877344701,0.0019494132584103986,0.0,-0.0007004316530346862,0.04698802991124107,0.002845889398543101,0.0006536134080354082,0.0,0.017757606392968243,0.016832441626588122,0.0,3.132170292809819e-56
1.08,0.006111485797538026,0.00019211143807724686,0.0,-0.00022236159074036713,0.0658811052194249,-0.0003246372113563328,0.0005008311330712468,0.0,0.0243357294108535,0.022510034398317395,0.0,-1.148025911087646e-55
1.09,0.004000699376190268,-0.00103129523735266,0.0,0.00042896953682464243,0.08851394283635784,-0.00256043605670247,0.0003361560210947014,0.0,0.031752915218306775,0.028842119626406985,0.0,-2.873771596575117e-55
1.1,0.002264472464247793,-0.0017770270123404338,0.0,0.0012385410039246082,0.11448674177549614,-0.003928165213447523,0.00017660763068746854,0.0,0.03990543602884099,0.035750333702308526,0.0,-4.743384029162991e-55
1.11,0.0009018779482424367,-0.0021186399515175872,0.0,0.002174108721731514,0.1432943434206054,-0.0045406708176931425,3.513849562964061e-05,0.0,0.0486707074210064,0.04315169236144116,0.0,-6.587897481054997e-55
1.12,-0.00010337309472732669,-0.0021396327479149694,0.0,0.0031865789793300587,0.17437230382299665,-0.0045405848713964,-7.963661952234438e-05,0.0,0.05791703414606855,0.05096686321455946,0.0,-8.195810705182915e-55
1.13,-0.0007815679266335338,-0.0019262941564615439,0.0,0.004212690200088045,0.20714155218219885,-0.004084292093187262,-0.00016327457620519685,0.0,0.067512947221365,0.0591264152950329,0.0,-9.32515742052676e-55
1.14,-0.0011742744754706452,-0.0015613952981154964,0.0,0.005180353637225226,0.24104730082899767,-0.0033276005271831994,-0.0002150079525270034,0.0,0.07733515213000351,0.06757387876720539,0.0,-9.722196558602892e-55
1.15,-0.0013307587048611805,-0.0011191486905164107,0.0,0.00601677625316102,0.2755891158967074,-0.002414051871737317,-0.00023703260131637414,0.0,0.08727441259662316,0.07626486858756597,0.0,-9.146422997539816e-55
1.16,-0.0013040485246319324,-0.0006616628328029073,0.0,0.006659164916120716,0.31034047337491516,-0.001466393432811167,-0.00023368685390387427,0.0,0.09723903099708682,0.08516206901245885,0.0,-7.400817565833565e-55
1.17,-0.0011471051591446873,-0.00023694157073839443,0.0,0.007067389912807417,0.34495753475352275,-0.0005813504527846415,-0.0002106171181200021,0.0,0.10715591614888065,0.09422650431606844,0.0,-4.3653834432087445e-55
1.18,-0.0009094676494519386,0.00012167252980088429,0.0,0.007237473518905212,0.37917815404109495,0.00017248310567491353,-0.0001740057525308615,0.0,0.11696952599619206,0.1034062029861098,0.0,-3.1127424756023015e-57
1.19,-0.000634619828133296,0.0003948229570113597,0.0,0.007214178209581215,0.4128131955944827,0.000754057543206928,-0.00012991559110699693,0.0,0.12663922101230746,0.11262407083579902,0.0,5.469167060173955e-55
1.2,-0.00035821023318268386,0.0005755141805388412,0.0,0.007100316375429452,0.4457330634516933,0.0011471603514738619,-8.378378046981251e-05,0.0,0.13613575739694356,0.12176750014585992,0.0,1.1837651996865371e-54
1.21,-0.00010714754244240329,0.000666848934087444,0.0,0.0070597674054054295,0.4778528862314212,0.0013562364652177654,-4.007761651432586e-05,0.0,0.145437779610011,0.13068288514799406,0.0,1.8600204946027727e-54
1.22,0.00010049402452574022,0.0006794359186724777,0.0,0.007310936983296448,0.5091199167557128,0.0014013822612784891,-2.108207945303998e-06,0.0,0.15452919533464313,0.1391784529438788,0.0,2.5111781505223405e-54
1.23,0.0002548887407120966,0.0006287449573538899,0.0,0.008108297428873817,0.5395060579460651,0.0013131016096425403,2.801513335663428e-05,0.0,0.1633981338594871,0.14703794772240134,0.0,3.0582178393064316e-54
