time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.54,0.09802301695751175,0.07544327277555461,0.0,3.0733131399403627e-10,0.006344650248082882,0.005737809599625478,0.070263140774485,0.0,-1.2015904044698172e-10,-3.2879598314431743e-10,0.0,7.741216378078531e-57
0.55,0.09951923706341968,0.0742319272060945,0.0,2.6685327956438404e-10,0.005115376547966959,0.004584632083970375,0.07706332806212718,0.0,-3.919106370867192e-10,-5.44545664039287e-10,0.0,3.9571755971669937e-57
0.56,0.10172320679935075,0.07284808450851622,0.0,1.8589301810231003e-10,0.0036062337752258058,0.0031611100993659707,0.08567880512977057,0.0,-6.930464868324037e-10,-7.577133362673697e-10,0.0,-1.281169518580819e-57
0.57,0.10470497086238331,0.07146503677985863,0.0,6.257974643911028e-11,0.00198346783788944,0.0016173991428928647,0.0954641704108863,0.0,-9.98017726143243e-10,-9.439415857824395e-10,0.0,-7.782373210273662e-57
0.58,0.10855797914738269,0.07029231548159394,0.0,-1.0075729578051379e-10,0.0003937192679419096,8.937759532085129e-05,0.10553238353975514,0.0,-1.2739967019163013e-09,-1.075330262996608e-09,0.0,-1.5163441566598753e-56
0.59,0.11338027720524364,0.06955298730324579,0.0,-2.967208496478401e-10,-0.0010409220947410517,-0.001305554145975885,0.11486214504751996,0.0,-1.4825689392201333e-09,-1.1225835494178265e-09,0.0,-2.2840971448182706e-56
0.6,0.1192477847067552,0.06945566713817033,0.0,-5.123074436391294e-10,-0.002224703913483977,-0.0024702100161051407,0.12243376778869967,0.0,-1.5824991694251832e-09,-1.057887875003353e-09,0.0,-3.004216105289941e-56
0.61,0.12618346146766907,0.07016515066208094,0.0,-7.288472144668942e-10,-0.0030877816591064534,-0.0033277930445375563,0.12737139653445653,0.0,-1.5335524442830945e-09,-8.583972308265306e-10,0.0,-3.5839799977513887e-56
0.62,0.1341301384209186,0.0717774359695496,0.0,-9.225566412705032e-10,-0.003584569056822526,-0.0038214332550950427,0.1290646975951883,0.0,-1.30122914145465e-09,-5.101018769841908e-10,0.0,-3.921378639907317e-56
0.63,0.14293600543082016,0.0743047690278409,0.0,-1.065807233786243e-09,-0.0036917842536952697,-0.003913903649670499,0.12724604336769788,0.0,-8.621333384248667e-10,-1.1753799179752461e-11,0.0,-3.913945743975834e-56
0.64,0.15235795004377,0.07767361285238594,0.0,-1.1291613721250278e-09,-0.003406913342311307,-0.0035881091700253847,0.12201112042123749,0.0,-2.0954847321686608e-10,6.215716493570148e-10,0.0,-3.47001188408587e-56
0.65,0.16208131388217456,0.08173447426112919,0.0,-1.0841550631470442e-09,-0.0027475361288366866,-0.00284864231378716,0.1137867935174871,0.0,6.413430900478533e-10,1.3557709032417825e-09,0.0,-2.521777245912737e-56
0.66,0.1717497397058478,0.0862796908138281,0.0,-9.067190317111744e-10,-0.001751634339080796,-0.0017243515722421044,0.1032614934449026,0.0,1.6492715573800013e-09,2.1363942360971395e-09,0.0,-1.0392410078795528e-56
0.67,0.18099835544375487,0.09106495135166931,0.0,-5.810295752328665e-10,-0.0004786671722164164,-0.00027151364886095143,0.09129547242667814,0.0,2.744463813249346e-09,2.8892330285492423e-09,0.0,9.563292429155072e-57
0.68,0.18948641534850647,0.09583184492318471,0.0,-1.0347695434175502e-10,0.0009891090853287568,0.0014231223236857106,0.0788233459933583,0.0,3.828743811491117e-09,3.523258096089134e-09,0.0,3.3810067461758755e-56
0.69,0.19692821989994475,0.10033026179055761,0.0,5.136577049463297e-10,0.0025458459127208205,0.0032404011669691503,0.06675606387711422,0.0,4.778813049469334e-09,3.936213505618705e-09,0.0,6.08071556182538e-56
0.7,0.20312125412487206,0.10433971371993783,0.0,1.2393033756639951e-09,0.0040627507521010615,0.0050290638936795395,0.05588850782952357,0.0,5.453199940867563e-09,4.022957167375845e-09,0.0,8.829519130613664e-56
0.71,0.20796869743932575,0.1076879043076455,0.0,2.022008445890294e-09,0.005391127092751629,0.0066094152811933884,0.04682123917474715,0.0,5.7030907147394724e-09,3.6863590412270376e-09,0.0,1.1335427389811389e-55
0.72,0.21149223041449539,0.11026439686968052,0.0,2.790185917074641e-09,0.006368646549805642,0.007781330759026588,0.03990611371559514,0.0,5.386880593648842e-09,2.850233123510326e-09,0.0,1.3255094477570069e-55
0.73,0.21383172865352965,0.1120276584150276,0.0,3.4546597049471216e-09,0.006829439729010688,0.008337252039430592,0.03522321088838095,0.0,4.387827744902402e-09,1.4734130915896187e-09,0.0,1.4218160091851105e-55
0.74,0.21523039243942846,0.1130047799634669,0.0,3.913846592658948e-09,0.006618200405636937,0.008080332951467482,0.032592002482410044,0.0,2.6336824096973265e-09,-4.3628423878747434e-10,0.0,1.3861118973979162e-55
0.75,0.21600607941107597,0.1132842502077653,0.0,4.061705525163942e-09,0.0056079866867800995,0.00684726855150125,0.031614896260837834,0.0,1.1664188410677206e-10,-2.809787890591112e-09,0.0,1.1869514232059597e-55
0.76,0.21651167124469833,0.1130030857754406,0.0,3.798314040186886e-09,0.0037208091505444517,0.004534613745018001,0.03174702765909862,0.0,-3.088496549432484e-09,-5.50801037016367e-09,0.0,8.026003120473488e-56
0.77,0.21708922979213005,0.11233042425460062,0.0,3.042602371924723e-09,0.0009494706394709895,0.001126633554348889,0.0323824020006081,0.0,-6.810483356297346e-09,-8.318507867754214e-09,0.0,2.260534422434438e-56
0.78,0.21802447188468202,0.11145038828988518,0.0,1.7464103044192203e-09,-0.002621469419669315,-0.003277995320505739,0.03294319878956779,0.0,-1.0774756533596079e-08,-1.0959388281099402e-08,0.0,-5.302366615569805e-56
0.79,0.21950920572512034,0.11054740441569401,0.0,-9.13389461432889e-11,-0.006798215600745513,-0.008443900038441962,0.032957137635182286,0.0,-1.460621051780832e-08,-1.30919773048055e-08,0.0,-1.4305230985934296e-55
0.8,0.22161862751590242,0.10979663335183698,0.0,-2.4118899448979856e-09,-0.01126664243619915,-0.013984765628349022,0.032109446017369245,0.0,-1.7843869657238558e-08,-1.434318564467806e-08,0.0,-2.4134847598270104e-55
0.81,0.2243070158416694,0.10936038901839341,0.0,-5.0871289110353645e-09,-0.015590505522036896,-0.01936076717513411,0.030262512159723014,0.0,-1.996903044783751e-08,-1.4337696402335066e-08,0.0,-3.3921740978483346e-55
0.82,0.22742066459214427,0.10938908370013042,0.0,-7.915202212019967e-09,-0.01922155488757142,-0.023890916055719094,0.027445293971057588,0.0,-2.0447361061224412e-08,-1.2739033419550364e-08,0.0,-4.256795809649787e-55
0.83,0.2307234412802198,0.11002368534580007,0.0,-1.0623145840945856e-08,-0.021523433561514795,-0.02678266781081945,0.023821116904590604,0.0,-1.8784028261705983e-08,-9.297333525189187e-09,0.0,-4.880767295667199e-55
0.84,0.2339294032699206,0.11139656697575262,0.0,-1.2878114529909339e-08,-0.02181012091253742,-0.0271797434737959,0.01964424461626523,0.0,-1.4589226142603886e-08,-3.900317438191824e-09,0.0,-5.130268367297274e-55
0.85,0.23673764438646,0.11362854852058582,0.0,-1.4308270588821284e-08,-0.019398173314816452,-0.024227243314890613,0.015214034873958665,0.0,-7.649622092983387e-09,3.3773412358001923e-09,0.0,-4.8771559662206075e-55
0.86,0.23886571707345258,0.11682120282558495,0.0,-1.4533604532419105e-08,-0.01367020261150526,-0.01715087837648571,0.010832964606134551,0.0,2.0006244031079875e-09,1.2232159301517307e-08,0.0,-4.014712767452562e-55
0.87,0.24007899714422928,0.12104476759841107,0.0,-1.3205929955125088e-08,-0.004145054990658815,-0.005344682786721881,0.006772447354313698,0.0,1.4017268876419027e-08,2.2104161324357687e-08,0.0,-2.475241468908558e-55
0.88,0.24021414072191546,0.1263231490632265,0.0,-1.0056073437015465e-08,0.009451787132717033,0.011540849112986714,0.0032484004316511352,0.0,2.7701023741692855e-08,3.21702461509416e-08,0.0,-2.480466057657262e-56
0.89,0.23919535874660686,0.13261843300699963,0.0,-4.944950619035941e-09,0.02712569317729421,0.03352030121516015,0.0004069728725421602,0.0,4.1979956152755757e-08,4.136498506155076e-08,0.0,2.6040884177367393e-55
0.9,0.23704266173413088,0.13981793762583086,0.0,2.086099378127609e-09,0.04856738405192315,0.06021591895512008,-0.0016802834078177486,0.0,5.542853367799618e-08,4.843390066523443e-08,0.0,5.932161908714002e-55
0.91,0.23387158603236152,0.1477270472698283,0.0,1.0771508009413157e-08,0.07313358262253612,0.09083264626769652,-0.0030132551894412273,0.0,6.633103352812078e-08,5.202202412343525e-08,0.0,9.494368891045486e-55
0.92,0.2298842973037705,0.1560707530443485,0.0,2.0590814098716293e-08,0.09986159448427367,0.12417535330278383,-0.0036539739347676474,0.0,7.279417564245433e-08,5.0797362259354174e-08,0.0,1.2958052378891021e-54
0.93,0.2253524788910352,0.1645058964872832,0.0,3.07580727431895e-08,0.1275224791245518,0.1587141313052227,-0.003713152899205187,0.0,7.290967903249608e-08,4.3604931756578266e-08,0.0,1.591226399116262e-54
0.94,0.22059315161653806,0.17264447948129447,0.0,4.023789606760437e-08,0.1547122430867654,0.19269704394268558,-0.0033344258659121187,0.0,6.496208614464513e-08,2.964245936712772e-08,0.0,1.7892385245238784e-54
0.95,0.2159396261146154,0.1800859999521258,0.0,4.779348855626976e-08,0.1799728633954807,0.22430025208850443,-0.002677920873097185,0.0,4.767092588822483e-08,8.644054246312051e-09,0.0,1.8417311244494227e-54
0.96,0.21171113251486093,0.1864537409708625,0.0,5.2069926258550665e-08,0.20192533623637707,0.2517934721926058,-0.0019044895803159224,0.0,2.0449542269006905e-08,-1.8946399622155607e-08,0.0,1.7038438433848065e-54
0.97,0.20818577171551644,0.19142736943228014,0.0,5.171288812319538e-08,0.2193888559092508,0.27368865510238877,-0.001161580253966815,0.0,-1.634367503295619e-08,-5.183413748823258e-08,0.0,1.339818426062071e-54
0.98,0.20558105027762802,0.19476449430115036,0.0,4.551916785420543e-08,0.23146149596097557,0.28884132694421805,-0.0005714324401356761,0.0,-6.119158657531586e-08,-8.778901952512528e-08,0.0,7.294098927187868e-55
0.99,0.20404361073538152,0.1963085213938036,0.0,3.26107817221754e-08,0.23755336438376498,0.29649340655672857,-0.00022201226154598368,0.0,-1.1127591572219557e-07,-1.2364221330181874e-07,0.0,-1.2570481659753456e-55
1.0,0.20364615465420408,0.1959867628514516,0.0,1.2619672900416753e-08,0.2373850752178615,0.29627347274737487,-0.00016091205047433747,0.0,-1.6244111438701834e-07,-1.5538619548468187e-07,0.0,-1.1962328641042639e-54
1.01,0.2043876036701073,0.19380632686701363,0.0,-1.4134650332950931e-08,0.23097618978635695,0.28818508203746424,-0.00039230606949049635,0.0,-2.0929699382184266e-07,-1.7839468451207916e-07,0.0,-2.421110016332626e-54
1.02,0.2061935106019548,0.18985342193594215,0.0,-4.649615841485777e-08,0.21864216897866703,0.27260605344758426,-0.00087697325294316,0.0,-2.4548594800559346e-07,-1.877702576217985e-07,0.0,-3.705757617717437e-54
1.03,0.20891664550589942,0.18429617319676597,0.0,-8.237625614489277e-08,0.20100029743993608,0.2502990555914636,-0.0015353477972725555,0.0,-2.6412925267110967e-07,-1.7881531041476164e-07,0.0,-4.923592638270435e-54
1.04,0.21234060185832743,0.17738550329924335,0.0,-1.1873550514359328e-07,0.17896691937441098,0.22241120348185262,-0.002253514093762585,0.0,-2.5845092770959467e-07,-1.4760715964037115e-07,0.0,-5.921495733269366e-54
1.05,0.21619026538449532,0.16944669614454874,0.0,-1.5166600169420891e-07,0.15372203461776937,0.1904324797551082,-0.0028919985654948903,0.0,-2.2255753283468384e-07,-9.16413785606245e-08,0.0,-6.52969194001581e-54
1.06,0.2201510973394545,0.16085773329669123,0.0,-1.765922636999943e-07,0.12662873603774485,0.15609698242629486,-0.0032971057434378567,0.0,-1.5232915356559583e-07,-1.0490247047139957e-08,0.0,-6.576130711839225e-54
1.07,0.2238956465803217,0.15201699577808825,0.0,-1.8860011311236826e-07,0.09911636643348883,0.12123762442940343,-0.0033143851614674162,0.0,-4.635248932947556e-08,9.359272726153108e-08,0.0,-5.904975750672684e-54
1.08,0.22711311617791718,0.14330753413223413,0.0,-1.8289137528784205e-07,0.07255151958102005,0.08762392423884215,-0.002803595800447221,0.0,9.319625009854706e-08,2.1520379315246092e-07,0.0,-4.3982543632275244e-54
1.09,0.22953745872068393,0.13506539766834189,0.0,-1.5534766479562855e-07,0.04812214651345966,0.05681403450298244,-0.0016542653073675848,0.0,2.59830117634853e-07,3.455438599831186e-07,0.0,-1.9991104174130667e-54
1.1,0.23097058181407185,0.1275569839256121,0.0,-1.0316992931457718e-07,0.026751960053710888,0.030042265774178213,0.00019935426261317904,0.0,4.4231530329119967e-07,4.7248459342988176e-07,0.0,1.2654903955009159e-54
1.11,0.23129858764744185,0.12096739083884613,0.0,-2.554307325687241e-08,0.009052783578402473,0.00815168815235454,0.00276541602995891,0.0,6.246449995415859e-07,5.810218364912076e-07,0.0,5.265270529511902e-54
1.12,0.23050001953028645,0.11539939745119768,0.0,7.574139499197976e-08,-0.004685071754675803,-0.008427761617471706,0.005985396223145981,0.0,7.865361313331888e-07,6.541699118486169e-07,0.0,9.753391897166313e-54
1.13,0.2286458166115129,0.11088110103803396,0.0,1.9578507485539163e-07,-0.014469494083101563,-0.019661394483822748,0.009730601953813298,0.0,9.045340547744829e-07,6.743157826002532e-07,0.0,1.4362593455880924e-53
1.14,0.22589117196314465,0.10737932970184876,0.0,3.2629310443814e-07,-0.020558487166497334,-0.025861356738955527,0.013805980392939891,0.0,9.537656623656733e-07,6.250060873683284e-07,0.0,1.8613661545317182e-53
1.15,0.22245984595530469,0.10481564181627254,0.0,4.5558397847736854e-07,-0.02339678906235237,-0.027618292844936512,0.017962596885388055,0.0,9.103201963975024e-07,4.930847722257659e-07,0.0,2.193860066919546e-53
1.16,0.2186218056949791,0.10308191800584478,0.0,5.689779683864303e-07,-0.023546582666989207,-0.02572335980206915,0.021919491979969803,0.0,7.541618350986858e-07,2.7103805093428326e-07,0.0,2.371987553238465e-53
1.17,0.2146654352102702,0.1020531444382403,0.0,6.496225767843864e-07,-0.021620588332581476,-0.021089375983402086,0.025394609408900527,0.0,4.723933484395519e-07,-4.0658020660187285e-08,0.0,2.3345678685756567e-53
1.18,0.2108660688514386,0.10159587673338143,0.0,6.797806148562821e-07,-0.018224069676863092,-0.01467770841330003,0.028143080364421477,0.0,6.260267629105133e-08,-4.3144727112795096e-07,0.0,2.0279386802140094e-53
1.19,0.20745330043226715,0.10157196689036367,0.0,6.425619963519392e-07,-0.013910182378777596,-0.007435068159792277,0.029999348666472532,0.0,-4.6405684939410367e-07,-8.791615088760655e-07,0.0,1.4139300719339853e-53
1.2,0.204580446745693,0.10183834616487998,0.0,5.240260115477936e-07,-0.009150919305127802,-0.00024205151915876444,0.0309174466836983,0.0,-1.0804660343883378e-06,-1.3493668228474263e-06,0.0,4.782575325850409e-54
1.21,0.20230061674560168,0.10224486721700551,0.0,3.155200712681136e-07,-0.004323864440161999,0.006126692609594832,0.031001389314594445,0.0,-1.7422679227483211e-06,-1.7958962207093879e-06,0.0,-7.614854351939217e-54
1.22,0.2005545166902442,0.10263309318787059,0.0,1.6058713695301807e-08,0.0002867834279528505,0.01103219006499434,0.030516175954952988,0.0,-2.3881683853563902e-06,-2.1628276857565718e-06,0.0,-2.249229781052136e-53
1.23,0.1991742359820142,0.10283885767522853,0.0,-3.6551043195027395e-07,0.004477817834331266,0.013993039195418694,0.029871452674608008,0.0,-2.9421976157254074e-06,-2.3880757637103823e-06,0.0,-3.8863350765832234e-53
1.24,0.19790406013771447,0.10270002197913584,0.0,-8.088513242559912e-07,0.008107080491888212,0.014701857773408189,0.029575859150632513,0.0,-3.318207447508945e-06,-2.4086307565121274e-06,0.0,-5.531121122777501e-53
