time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.87,0.14489150453426972,0.09127473020136169,0.0,1.81112223826769e-05,0.003305029767548956,0.0028220725874445116,0.009659873097693145,0.0,0.0003825306559445128,0.0003243368509598239,0.0,-4.400154633493554e-36
4.88,0.13203539632513228,0.09023693222710867,0.0,7.862851100405398e-05,0.010707634941222064,0.011111470295250184,0.005822647218771633,0.0,0.0006368210155028236,0.000510688833205522,0.0,-5.979454639001842e-36
4.89,0.11913761635525388,0.0894591772322102,0.0,0.00014654942288075423,0.019518684906123473,0.02117552353381466,0.002459514939899564,0.0,0.0008859980289416576,0.0006879737699748725,0.0,-7.318562252505709e-36
4.9,0.10645638319532474,0.08881175554336077,0.0,0.00021628273199256963,0.029362806379335245,0.0326602632340961,-0.00028870357883795236,0.0,0.0011005028544171702,0.0008336193732573945,0.0,-8.204389154438997e-36
4.91,0.09426419761923188,0.08814229976987989,0.0,0.00028052556779642116,0.039714451120068876,0.045041766611626566,-0.0023501770725992545,0.0,0.0012467093016959897,0.0009225304273543208,0.0,-8.417011102798731e-36
4.92,0.08282516036240092,0.0872813155892955,0.0,0.00033061299307804735,0.049928303966176354,0.057654142272967945,-0.003717308827038626,0.0,0.001289645788305464,0.0009292736065215446,0.0,-7.75224924541645e-36
4.93,0.07237215318128286,0.08605208698108051,0.0,0.00035711267802410467,0.059290385697576525,0.06973965395433374,-0.004436631796607586,0.0,0.0011966480327431498,0.0008309332867822646,0.0,-6.048560468907507e-36
4.94,0.06308699091260926,0.08428495880002967,0.0,0.0003506647523841626,0.06708753558893299,0.08051849846161627,-0.004595480657323638,0.0,0.000941809627117576,0.0006105223387212475,0.0,-3.216407366719981e-36
4.95,0.05508531794502742,0.08183475330419931,0.0,0.00030303994137531766,0.07268894884047929,0.08927116713883515,-0.004307398364229468,0.0,0.0005109816202454017,0.00026074659531506787,0.0,7.324875734922028e-37
4.96,0.04840678252775389,0.07859857781299136,0.0,0.0002083579615115293,0.07562872623359569,0.09542085523813706,-0.0036979220636043295,0.0,-9.304497810126628e-05,-0.00021216209277977332,0.0,5.659282276830529e-36
4.97,0.04301127870245208,0.07453005911953933,0.0,6.437524562538263e-05,0.07567459819905632,0.0985990492161868,-0.002891999257575495,0.0,-0.0008456452150211574,-0.0007849015334331246,0.0,1.1279331209265957e-35
4.98,0.03878269885372329,0.06964617811525144,0.0,-0.0001262803983751488,0.07286861082536357,0.09867857852768883,-0.002003864084511568,0.0,-0.0016963044563972165,-0.0014142502104367606,0.0,1.7154676298912766e-35
4.99,0.035540950850634224,0.06402506288668174,0.0,-0.00035507667918481756,0.06753287359199636,0.09576786298263855,-0.001129799495804877,0.0,-0.0025659856831150353,-0.002035334847205882,0.0,2.2701543700464218e-35
5.0,0.03306115475464932,0.057796285044815626,0.0,-0.0006069100570610476,0.06024410991951098,0.09017350352882805,-0.00034385652917479206,0.0,-0.003346481092423593,-0.0025614048431568752,0.0,2.72160391843134e-35
5.01,0.031097387720994844,0.051127242703643036,0.0,-0.0008599721316685804,0.05178777874841728,0.08234691239089632,0.0003036823057482174,0.0,-0.0039022146770150055,-0.002885419412776239,0.0,2.9920071012777286e-35
5.02,0.029407671978880695,0.04420906566746573,0.0,-0.0010862995703194982,0.04310260512229366,0.07283008964670246,0.0007855122583926536,0.0,-0.004074789653001213,-0.0028836115427926037,0.0,3.002782781283375e-35
5.03,0.027776814533340077,0.03724388548262756,0.0,-0.0012531198826011196,0.0352218676968907,0.06220895634003314,0.001094727494080741,0.0,-0.003690324540201909,-0.002420996937643076,0.0,2.683094488724901e-35
5.04,0.026034258744773112,0.030433578796959695,0.0,-0.0013250439249806823,0.029212902567897898,0.051075178346504976,0.0012410415140279177,0.0,-0.002569306077174576,-0.0013585575629467778,0.0,1.9797917037202487e-35
5.05,0.02406538196328812,0.02396918295243137,0.0,-0.0012670717252282345,0.02611402307433969,0.039993146791614455,0.0012463794205744344,0.0,-0.0005383309744081836,0.00043842967201568507,0.0,8.680542927525166e-36
5.06,0.02181596750791075,0.018020466714420612,0.0,-0.0010482742175708533,0.026869544274329433,0.029469329310264004,0.0011403518481072157,0.0,0.0025572479080511,0.003091694022675659,0.0,-6.382529862034934e-36
5.07,0.01929019804537339,0.012726136698319901,0.0,-0.000645896043050875,0.03226726831810435,0.01992472798224559,0.0009560254507832164,0.0,0.006841055055071233,0.0067018615290573725,0.0,-2.477743185430577e-35
5.08,0.016542776500989665,0.008185905930542638,0.0,-4.950325151319594e-05,0.042885475452533954,0.011673818954292753,0.000726293022658676,0.0,0.012395258490218596,0.011341958618365275,0.0,-4.5355751122604195e-35
5.09,0.013666303424852418,0.004455642307185073,0.0,0.0007353127174378862,0.05905641204590082,0.004913151034385956,0.0004810311262103446,0.0,0.019253373030773728,0.0170534256723528,0.0,-6.641864341771295e-35
5.1,0.010775747746750235,0.0015462826517150538,0.0,0.001684251522909635,0.0808510190746982,-0.0002791850967836319,0.0002451254389881211,0.0,0.027397364624050787,0.023845168350411387,0.0,-8.575778645512415e-35
5.11,0.007992258804438554,-0.0005734469924633201,0.0,0.002753264042212269,0.10808642882060492,-0.00393401241559221,3.735182134157085e-05,0.0,0.03675948983908196,0.031695583778831686,0.0,-1.0076387919607185e-34
5.12,0.005428469271560286,-0.0019710135811277212,0.0,0.0038797659004939917,0.14035440851653258,-0.00617357327975639,-0.0001299707626787909,0.0,0.047228523161007306,0.040556824479698765,0.0,-1.0860875873683903e-34
5.13,0.003176922989044259,-0.002741655016005045,0.0,0.004986623743965659,0.17706608849938685,-0.007188863784216869,-0.0002506888258127146,0.0,0.05865932879133564,0.05036001612246821,0.0,-1.0650066361673302e-34
5.14,0.001302526464742139,-0.002998638052686871,0.0,0.005989251359958142,0.21750653206490891,-0.007214699308299341,-0.0003240452546752873,0.0,0.0708843202628368,0.06101989801251512,0.0,-9.200392560754925e-35
5.15,-0.00016080920773957073,-0.002863285992429434,0.0,0.006805868334395779,0.2608922135002357,-0.006505155871236861,-0.00035360099470312757,0.0,0.08372527382314543,0.07243746898103397,0.0,-6.340488108747362e-35
5.16,-0.0012097377437084243,-0.0024557282766363947,0.0,0.007370582872560105,0.30642512025537927,-0.005311528498876567,-0.00034600733960867767,0.0,0.09700415443102972,0.08449966269375253,0.0,-2.009577783383247e-35
5.17,-0.0018680192555474522,-0.0018870979241088633,0.0,0.007648465321511608,0.3533386397649365,-0.0038643185780752425,-0.00030976786605590523,0.0,0.11055197558662423,0.09707576951827504,0.0,3.7061115297653225e-35
5.18,-0.0021809674901110115,-0.0012536385678975789,0.0,0.007651190000121307,0.40093226932547393,-0.0023601054007102193,-0.0002541005264681098,0.0,0.12421515953984308,0.11001118384891209,0.0,1.0543492769783553e-34
5.19,-0.0022087608629040327,-0.0006329205022674794,0.0,0.007451157339869838,0.44859419653399296,-0.0009535474599115535,-0.0001879782608780501,0.0,0.13785932740540222,0.12312000952919776,0.0,1.8044385923416851e-34
5.2,-0.0020194915873505397,-8.213307740527622e-05,0.0,0.007191288447300164,0.49581271053582027,0.00024575244172903395,-0.00011939428724756347,0.0,0.1513708819498024,0.13617903617730498,0.0,2.5554052918891574e-34
5.21,-0.0016826722685109883,0.0003617632601191274,0.0,0.00708700073648417,0.5421790331252971,0.001172168623981078,-5.486880374456293e-05,0.0,0.16465710848285509,0.14892649229288596,0.0,3.2241160452595737e-34
5.22,-0.001263726834849301,0.0006803696020294973,0.0,0.007416645973931846,0.587385217764432,0.0017996583273508573,8.108279056946041e-07,0.0,0.17764573750510387,0.16106938212300337,0.0,3.7142702213576085e-34
5.23,-0.0008197907088058958,0.0008710807026391544,0.0,0.00849779657582436,0.6312207955249897,0.002135065732792735,4.464310149062852e-05,0.0,0.19028485869992087,0.172302306186416,0.0,3.92355883490129e-34
5.24,-0.0003969554920500502,0.0009436498712999664,0.0,0.010649731872516617,0.6735706077116859,0.002210139317813602,7.529772201708252e-05,0.0,0.20254368074198115,0.1823379636037454,0.0,3.753410764326457e-34
5.25,-2.8931488487757986e-05,0.0009164953423714902,0.0,0.014146353429077019,0.7144142834807471,0.002073187895171186,9.28788246484066e-05,0.0,0.21441404633383834,0.1909459293756494,0.0,3.1209382503122946e-34
5.26,0.00026302378052632297,0.0008131003556331516,0.0,0.019166643425153534,0.7538261198427397,0.0017811469021828295,9.861263955742001e-05,0.0,0.2259121291315469,0.19799357110073668,0.0,1.972345459514333e-34
5.27,0.00046914769881538284,0.0006587825193024032,0.0,0.025750668294178308,0.791973279878715,0.001392635821593522,9.450294145138833e-05,0.0,0.23707952176393976,0.20348206393662222,0.0,2.9670399973383833e-35
5.28,0.0005894672778030254,0.0004780222781318651,0.0,0.03376844786188287,0.8291101026913617,0.000962384717663968,8.29912719612313e-05,0.0,0.24798292685658246,0.20757099908612742,0.0,-1.861335476364197e-34
5.29,0.0006316386530491488,0.0002924550531677091,0.0,0.04290749314537921,0.8655666107007073,0.0005372133471778716,6.665067875442505e-05,0.0,0.2587117931728356,0.21058639072456709,0.0,-4.391592133716669e-34
5.3,0.0006086051966776929,0.00011955438001934627,0.0,0.05268272073449174,0.901729925357121,0.00015357565542493062,4.7932699218836735e-05,0.0,0.2693734690510996,0.2130087401525508,0.0,-7.113009453681552e-34
5.31,0.0005363089363500678,-2.8030628543650803e-05,0.0,0.06246970259532884,0.9380183286424943,-0.00016345419189313495,2.89784811833322e-05,0.0,0.28008579105617276,0.21544028981991398,0.0,-9.774744176298883e-34
5.32,0.0004316379340483805,-0.0001425679889764178,0.0,0.07155880193617974,0.9748491486300385,-0.00039997578369921984,1.1497013481007369e-05,0.0,0.290967488055912,0.2185537011142854,0.0,-1.2065294715638084e-33
5.33,0.00031073473901539723,-0.00022088096818430623,0.0,0.07922431584785616,1.012603177837592,-0.0005521162351984268,-3.2930653050740354e-06,0.0,0.30212726332630935,0.22302753031561653,0.0,-1.36308120937437e-33
5.34,0.00018773428643011807,-0.0002636613679030151,0.0,0.08480083389765075,1.0515891617312225,-0.0006242454485729428,-1.4666430876811837e-05,0.0,0.3136526890322648,0.22947563420588635,0.0,-1.4103023640628124e-33
5.35,7.39485516261672e-05,-0.0002745880580421716,0.0,0.0877596148453417,1.0920114960288159,-0.0006268457691462196,-2.235022976626528e-05,0.0,0.32559995493233573,0.23837709490013548,0.0,-1.3136247951010336e-33
5.36,-2.252676948182986e-05,-0.00025936991815966,0.0,0.08777923959289856,1.1339434273463929,-0.0005742966382040636,-2.6452268023469413e-05,0.0,0.33798528076148443,0.2500119137985953,0.0,-1.0451830436287687e-33
5.37,-9.683946722987816e-05,-0.0002248134430712858,0.0,0.08480397505150962,1.1773082919064108,-0.0004827867511852911,-2.7371067209190744e-05,0.0,0.3507788700323847,0.26440846889518566,0.0,-5.8870568882164025e-34
5.38,-0.00014711767192946784,-0.0001779916912798498,0.0,0.07907969776694491,1.2218728515323514,-0.00036850984543164764,-2.5699495695748228e-05,0.0,0.36390270866416385,0.28131199257230577,0.0,5.556839491311309e-35
5.39,-0.00017400124422503095,-0.0001255660260816721,0.0,0.07115492013084934,1.2672575687360819,-0.0002462422141875931,-2.2131769574605707e-05,0.0,0.3772337093241183,0.3001853866901532,0.0,8.664879797072212e-34
5.4,-0.00018005244290728335,-7.32877543984433e-05,0.0,0.061838444224363076,1.3129663684855333,-0.00012834577012547395,-1.7381251112808432e-05,0.0,0.390613000077238,0.32024997068759586,0.0,1.798728244297115e-33
5.41,-0.00016912313552575772,-2.5685235374712876e-05,0.0,0.052115604913332204,1.3584333948286806,-2.4193897390288012e-05,-1.2113956583641997e-05,0.0,0.4038606570727162,0.340564176947817,0.0,2.7813384024899132e-33
5.42,-0.00014574320165227093,1.4075411971513554e-05,0.0,0.043036093609844964,1.4030796746664786,6.0019128121055034e-05,-6.900271355552853e-06,0.0,0.4167938125984041,0.36012819684102565,0.0,3.71874463026441e-33
5.43,-0.00011457920166899933,4.418057182864206e-05,0.0,0.035591875283479096,1.4463710278425763,0.00012114966581067337,-2.18524806115674e-06,0.0,0.4292455727023487,0.3779976559889472,0.0,4.494755539204805e-33
5.44,-7.999582597231467e-05,6.404278805722231e-05,0.0,0.03060290027539098,1.4878695260963817,0.00015873598619700204,1.7238424857846358e-06,0.0,0.4410824022273558,0.3933901479149006,0.0,4.979930904794382e-33
5.45,-4.573675062996891e-05,7.409358489967447e-05,0.0,0.02862432563556126,1.527272491919656,0.00017447245653272463,4.655266814820029e-06,0.0,0.45221805574713214,0.4057719584737243,0.0,5.042397739186305e-33
5.46,-1.4727550350164765e-05,7.553072861095465e-05,0.0,0.029884590044994552,1.5644348223185216,0.00017160595176646894,6.559194891704004e-06,0.0,0.4626225848967044,0.41491619816402076,0.0,4.5618376461059076e-33
5.47,1.100792660551077e-05,7.005172773910866e-05,0.0,0.03425983914873389,1.5993726268666402,0.00015432382995878447,7.486279063523906e-06,0.0,0.4723255403077206,0.4209271682119883,0.0,3.445943286669263e-33
5.48,3.03344291732376e-05,5.959984292263836e-05,0.0,0.04128680269660701,1.6322485112060114,0.0001271888751746691,7.561967909665464e-06,0.0,0.48141314067195035,0.4242290867678552,0.0,1.648179331959065e-33
5.49,4.291705996533604e-05,4.6142219827668865e-05,0.0,0.05021300784234677,1.6633404898803992,9.46607732259152e-05,6.959705486371519e-06,0.0,0.4900196684671307,0.4255202808405018,0.0,-8.147739281574906e-34
5.5,4.9081551904975314e-05,3.149279335350443e-05,0.0,0.060079880217011696,1.6929973743230735,6.072773531401839e-05,5.875597693614243e-06,0.0,0.4983136480417091,0.4256968163615784,0.0,-3.847915946127358e-33
5.51,4.964620311744497e-05,1.7186012538338943e-05,0.0,0.06983055319206058,1.721584584002377,2.8657241793718653e-05,4.506453033749015e-06,0.0,0.5064797725914271,0.4257528077780915,0.0,-7.267464476100223e-33
5.52,4.574619170045626e-05,4.4017037526202236e-06,0.0,0.07843004953569825,1.7494265571958536,8.625481473153789e-07,3.0324062668014846e-06,0.0,0.5146983316014377,0.4266685930671562,0.0,-1.0797444160704643e-32
5.53,3.8667273163507704e-05,-6.06315687472333e-06,0.0,0.08498203100027749,1.7767544135551134,-2.1127832081274775e-05,1.6046767047519226e-06,0.0,0.5231247890491307,0.429301473155794,0.0,-1.4075594901286954e-32
5.54,2.970144317002925e-05,-1.378320505253405e-05,0.0,0.08882622883004777,1.8036677957550475,-3.661676604333751e-05,3.3844673362200877e-07,0.0,0.5318724516127229,0.4342940152886793,0.0,-1.6670443950114252e-32
5.55,2.003256197841936e-05,-1.8663309509062775e-05,0.0,0.08960569492685863,1.8301165073653007,-4.562366623701613e-05,-6.895989975249441e-07,0.0,0.5410004235433132,0.4420102734897985,0.0,-1.8110640922806296e-32
5.56,1.0655621202718284e-05,-2.087704575648164e-05,0.0,0.08730025420398667,1.85590255309027,-4.873122990831035e-05,-1.4398440531837504e-06,0.0,0.5505077888688639,0.45250344089608585,0.0,-1.7926588398782466e-32
5.57,2.329608724636198e-06,-2.079466660497103e-05,0.0,0.0822264152865774,1.88069993700339,-4.691529227817748e-05,-1.9053682970730757e-06,0.0,0.5603341583554443,0.46551468739269725,0.0,-1.570304454362343e-32
5.58,-4.439005217297216e-06,-1.8909094048149458e-05,0.0,0.07500316114133553,1.9040891496996484,-4.13762563933422e-05,-2.1056385969574547e-06,0.0,0.5703666330205659,0.48050355899135894,0.0,-1.1139801104942286e-32
5.59,-9.38718939701778e-06,-1.5766827953503362e-05,0.0,0.066482530107255,1.9256033516253988,-3.3386520304980065e-05,-2.0792241810712773e-06,0.0,0.5804531457514108,0.4967107186715338,0.0,-4.115866673067525e-33
5.6,-1.2466886402702305e-05,-1.1908778615851823e-05,0.0,0.05764864953865422,1.9447815210579904,-2.416387253988156e-05,-1.8763805785747241e-06,0.0,0.5904213273995478,0.5132494614702631,0.0,5.249029885525604e-33
5.61,-1.3803751766810043e-05,-7.824102831491152e-06,0.0,0.04949715566776306,1.9612212149642958,-1.4776445227357354e-05,-1.552179081047361e-06,0.0,0.6001007512139773,0.529214923096984,0.0,1.654316244759707e-32
5.62,-1.3649414765093126e-05,-3.918333731415287e-06,0.0,0.042912574742126154,1.9746229397784039,-6.080869960850018e-06,-1.1606677313825284e-06,0.0,0.6093455267049415,0.543794836508878,0.0,2.903019268052872e-32
5.63,-1.2332809438078083e-05,-4.955706575047302e-07,0.0,0.038561091229380735,1.9848204317661573,1.3079726876856864e-06,-7.503567569737944e-07,0.0,0.6180541977788779,0.5563659520080068,0.0,4.1643843610046405e-32
5.64,-1.0215032431659163e-05,2.246685847265364e-06,0.0,0.036812093637256946,1.9917947482262883,7.019644200955897e-06,-3.611434754650824e-07,0.0,0.6261844762805509,0.5665640624561501,0.0,5.301777265644653e-32
