time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.17,-8.868017047441326e-06,-7.910018407031158e-07,0.0,0.11610655260444912,1.4810596207380322,5.247633316098292e-07,-9.764138797527529e-08,0.0,1.217112122246432,1.0656005824309354,0.0,-5.8483826448842627e-08
6.18,-6.374902358790915e-06,-2.1858455869319872e-08,0.0,0.11415200092104494,1.4785867513440536,3.4003603164405716e-06,1.0622824513432215e-06,0.0,1.2293623168568846,1.0785674926990327,0.0,-8.361628278540553e-08
6.19,-3.850993702827304e-06,5.865473470357908e-07,0.0,0.11982125822810308,1.4775011348528042,5.369852882422531e-06,1.8838784473479685e-06,0.0,1.241457987559333,1.085392348707597,0.0,-9.611301381873867e-08
6.2,-1.5237503256717334e-06,1.014941573014649e-06,0.0,0.1330616808691263,1.4776041846471382,6.4523703727589245e-06,2.3667616658200424e-06,0.0,1.2532547289976914,1.0859891987749224,0.0,-9.755276194879809e-08
6.21,4.4469476524604065e-07,1.2638835675847582e-06,0.0,0.15309396831837416,1.4786338395955345,6.7406579314159276e-06,2.540277104120272e-06,0.0,1.264621042717866,1.0808538186849956,0.0,-9.014820632287001e-08
6.22,1.9579096742087408e-06,1.349522532672762e-06,0.0,0.17846234936971356,1.4803016865495064,6.377400921692135e-06,2.4546451296011375e-06,0.0,1.2754718622575336,1.071056529611307,0.0,-7.641820173969494e-08
6.23,2.9797082227008584e-06,1.2988872432321033e-06,0.0,0.2071639849418572,1.4823242520546154,5.532185835637568e-06,2.172152843278908e-06,0.0,1.285786386879471,1.0581581001339453,0.0,-5.890253834465104e-08
6.24,3.5245749370583116e-06,1.1452199839601686e-06,0.0,0.23684075855447334,1.4844470484397363,4.380978277936286e-06,1.7591525488681989e-06,0.0,1.2956104983942682,1.044061902422816,0.0,-3.9935197012917894e-08
6.25,3.6456798717965502e-06,9.237537379336645e-07,0.0,0.2650049628487573,1.4864608673435258,3.0893802725168214e-06,1.279396789096992e-06,0.0,1.3050467073248018,1.0308271678364176,0.0,-2.148357644210372e-08
6.26,3.422042142233157e-06,6.682084243526269e-07,0.0,0.2892672972501248,1.488210580376655,1.8003312107381338e-06,7.890103605066537e-07,0.0,1.3142359063854208,1.0204719492395953,0.0,-5.053812104634549e-09
6.27,2.9461458504917184e-06,4.0816066999637286e-07,0.0,0.3075451429306979,1.4895972933942696,6.263873094486844e-07,3.331928303494755e-07,0.0,1.3233345595510697,1.0147864504596145,0.0,8.343503474629887e-09
6.28,2.3129967519412386e-06,1.6733242515393367e-07,0.0,0.3182435290849734,1.490575093295091,-3.537146187815361e-07,-5.542621211453459e-08,0.0,1.3324894021596365,1.0151648048352708,0.0,1.8176973294372867e-08
6.29,1.6112728486309056e-06,-3.7246306164390394e-08,0.0,0.32040593123813277,1.4911438301871103,-1.0948156038916454e-06,-3.5698515659655654e-07,0.0,1.34181135869529,1.0224595717201062,0.0,2.4339559880060337e-08
6.3,9.169006436489251e-07,-1.9531241948704305e-07,0.0,0.31382311993694983,1.4913394144426353,-1.582214604673216e-06,-5.6343063509504e-07,0.0,1.3513517822451004,1.0368717440572643,0.0,2.706820107644267e-08
6.31,2.8910628560584164e-07,-3.0283722135934516e-07,0.0,0.29907794119982933,1.4912230091868715,-1.8265515770790072e-06,-6.767291700679538e-07,0.0,1.3610855737740748,1.057898629427138,0.0,2.685031747267721e-08
6.32,-2.3123623148328112e-07,-3.610617589304724e-07,0.0,0.2775050351520719,1.4908703010344233,-1.8575620837607436e-06,-7.065820932752376e-07,0.0,1.3709054542379182,1.0843607286254289,0.0,2.4328167724285034e-08
6.33,-6.213011187893254e-07,-3.752759326602891e-07,0.0,0.25105669787648044,1.490361773264286,-1.7174857782075296e-06,-6.679486955372133e-07,0.0,1.380629729535685,1.1145170997528688,0.0,2.0209879176549166e-08
6.34,-8.744914165197542e-07,-3.5350248196721753e-07,0.0,0.22208235809247617,1.4897746213738092,-1.4547746136846126e-06,-5.786345988183825e-07,0.0,1.390023343460085,1.146263156771721,0.0,1.5193529879441734e-08
6.35,-9.975840392076342e-07,-3.052210774741068e-07,0.0,0.1930468972433466,1.48917667119568,-1.118582605812381e-06,-4.571419963713022e-07,0.0,1.3988292616091211,1.1773878052474736,0.0,9.908167089629048e-09
6.36,-1.007308245325545e-06,-2.4023550760795445e-07,0.0,0.16622949047811472,1.4886224079079815,-7.543477665145295e-07,-3.2091360850322057e-07,0.0,1.4068046807225758,1.2058509644668363,0.0,4.873343122427725e-09
6.37,-9.267769195122813e-07,-1.6775249494713498e-07,0.0,0.14345169659790857,1.4881510163711202,-4.006151120768446e-07,-1.8503959570664214e-07,0.0,1.4137553515653383,1.2300355410261463,0.0,4.76794147214626e-10
6.38,-7.821142137939702e-07,-9.570751428674595e-08,0.0,0.1258768684371642,1.4877861781285375,-8.710974989277461e-08,-6.144131009941155e-08,0.0,1.41956204825437,1.2489338955413605,0.0,-3.0316214368999758e-09
6.39,-5.995332110298043e-07,-3.034375651514967e-08,0.0,0.11390770366919747,1.487537270482255,1.6604125317262064e-07,4.149899732872093e-08,0.0,1.4241952037592756,1.262243009268213,0.0,-5.532633360420468e-09
6.4,-4.0302418832955295e-07,2.39731651933401e-08,0.0,0.10719208490815023,1.4874015653555743,3.481167281240458e-07,1.1892584774475802e-07,0.0,1.4277159580384187,1.270358192332151,0.0,-7.020380488012999e-09
6.41,-2.127265984283845e-07,6.473915819338565e-08,0.0,0.10473231603047502,1.4873670233010208,4.5686182680003944e-07,1.691987889956708e-07,0.0,1.430263901244608,1.2742694216407227,0.0,-7.578937849005875e-09
6.42,-4.398252274402267e-08,9.113894328622491e-08,0.0,0.10507956036023137,1.487415311611971,4.970384470196137e-07,1.933726296559896e-07,0.0,1.4320336160443077,1.2753771425807487,0.0,-7.355935593718953e-09
6.43,9.298987504408215e-08,1.0376552511787434e-07,0.0,0.10658323014206145,1.4875247345029932,4.786931504927622e-07,1.945593071559455e-07,0.0,1.4332437900468238,1.2752560654890746,0.0,-6.536194214347465e-09
6.44,1.929056747280875e-07,1.0427954734018504e-07,0.0,0.10765435516403889,1.4876728371956642,4.153419420682864e-07,1.772516392582196e-07,0.0,1.4341041634016238,1.275406010319513,0.0,-5.3176804455711624e-09
6.45,2.548316435770901e-07,9.50510799958545e-08,0.0,0.10699554319006789,1.4878385248687793,3.222317144575843e-07,1.466746231553066e-07,0.0,1.434786497364702,1.277035255898434,0.0,-3.891397732949438e-09
6.46,2.813476322483142e-07,7.881850299683925e-08,0.0,0.10375505018270968,1.4880036137601453,2.1479357465284037e-07,1.0821262060260657e-07,0.0,1.435405160863948,1.28091723691218,0.0,-2.426139404654402e-09
6.47,2.775789220771436e-07,5.8389830974651074e-08,0.0,0.09758306114217227,1.4881537991388336,1.073592352811092e-07,6.694289022965591e-08,0.0,1.4360102517147812,1.287341509125833,0.0,-1.0584107219135824e-09
6.48,2.5021168556121427e-07,3.6402226616553724e-08,0.0,0.08859672112655742,1.4882790793638763,1.2172556183328132e-08,2.7289297388811538e-08,0.0,1.4365924335198452,1.2961522963569265,0.0,1.1269123292925548e-10
6.49,2.0658138085845796e-07,1.514652063830677e-08,0.0,0.0772812070379641,1.4883737147519378,-6.130285296548746e-08,-7.204027278097734e-09,0.0,1.4370959414510236,1.3068478262646948,0.0,1.0262402231851176e-09
6.5,1.5389838928269547e-07,-3.5440023766879296e-09,0.0,0.06435956956083212,1.488435824180358,-1.0680075621897549e-07,-3.398997093841073e-08,0.0,1.4374355027305257,1.3187085017370943,0.0,1.6567409196323655e-09
6.51,9.864943142869534e-08,-1.8347041635153054e-08,0.0,0.05065893271019389,1.488466732345316,-1.214269497796423e-07,-5.154447127858125e-08,0.0,1.4375136036594383,1.3309271066645267,0.0,2.0088670007245645e-09
6.52,4.618958416505804e-08,-2.8457178174028427e-08,0.0,0.036992443778170174,1.488470178484167,-1.0562757897908265e-07,-5.932235908976151e-08,0.0,1.4372356167822598,1.3427223450624313,0.0,2.1106712892342262e-09
6.53,5.197221484168067e-10,-3.3556246605073154e-08,0.0,0.024068690689454837,1.4884514858812479,-6.298373220815592e-08,-5.766408357391122e-08,0.0,1.4365213072426306,1.353424570365054,0.0,2.0061854434866205e-09
6.54,-3.577109228511342e-08,-3.376020928241285e-08,0.0,0.012433858519366637,1.4884167735853917,1.428931676352269e-10,-4.7671846364539855e-08,0.0,1.4353120745093015,1.3625288866575027,0.0,1.7481861016215233e-09
6.55,-6.142898010477748e-08,-2.9553159019568434e-08,0.0,0.002446761577555834,1.4883722703949278,7.50978015654861e-08,-3.106940247715708e-08,0.0,1.4335739462771742,1.3697158245396466,0.0,1.3917254925765413e-09
6.56,-7.636040479400552e-08,-2.1716683161190456e-08,0.0,-0.00571693205734041,1.488323768934053,1.5154762693966605e-07,-1.005470023052656e-08,0.0,1.4312968268925175,1.374843511875761,0.0,9.8883112953078e-10
6.57,-8.139610050297881e-08,-1.125990226547594e-08,0.0,-0.01203753040998869,1.4882762367130773,2.1821721284599105e-07,1.2850492349246915e-08,0.0,1.4284908230096325,1.377917738045521,0.0,5.845912891020926e-10
6.58,-7.802815770599864e-08,6.474899974200143e-10,0.0,-0.016608869479594723,1.4882335830418867,2.637457295705422e-07,3.495400784817847e-08,0.0,1.425180640910754,1.3790476635630702,0.0,2.1467584146308892e-10
6.59,-6.814947988268372e-08,1.2739495867861218e-08,0.0,-0.01958868176620853,1.4881985665819664,2.7764998337757456e-07,5.355249442919335e-08,0.0,1.421399094051556,1.3783953030391305,0.0,-9.579413053744036e-11
6.6,-5.381806158783067e-08,2.371764363407552e-08,0.0,-0.02114947911943397,1.4881728186606278,2.513687035412987e-07,6.610000746929337e-08,0.0,1.4171806992875513,1.3761264744210775,0.0,-3.322142440948483e-10
6.61,-3.706112311515894e-08,3.231762917982996e-08,0.0,-0.02143660214930575,1.4881569522354254,1.7934157993861344e-07,7.038833878785268e-08,0.0,1.4125561996713576,1.3723698317129205,0.0,-4.895509320795972e-10
6.62,-1.9726880201809458e-08,3.738193609836898e-08,0.0,-0.020538565417024528,1.4881507252048307,6.005321889153471e-08,6.473825011976241e-08,0.0,1.4075486534639192,1.3671890469989783,0.0,-5.707578282573886e-10
6.63,-3.3852706971991297e-09,3.794042161817691e-08,0.0,-0.018472986589968637,1.4881532289498631,-1.0305200237513015e-07,4.8195949011602595e-08,0.0,1.4021714939852434,1.3605713347099873,0.0,-5.84827924598098e-10
6.64,1.0726243412588573e-08,3.3298688141007155e-08,0.0,-0.01518937485532793,1.4881630777220876,-3.008992007018783e-07,2.0723261440492086e-08,0.0,1.3964287118917185,1.3524334587263207,0.0,-5.447290401652722e-10
6.65,2.1719368564278224e-08,2.313113518904095e-08,0.0,-0.010588003442421168,1.4881785808501284,-5.184849663587985e-07,-1.6636200321729588e-08,0.0,1.390317057193364,1.3426442635392788,0.0,-4.6542800078200104e-10
6.66,2.904382478265601e-08,7.5722431600343e-09,0.0,-0.004552129812721156,1.4881978868098953,-7.350825094617076e-07,-6.163806948847061e-08,0.0,1.3838299181916431,1.331060752074961,0.0,-3.62157721353678e-10
6.67,3.245855764541457e-08,-1.2703692826961863e-08,0.0,0.003010920393527692,1.4882190951569385,-9.250666791335789e-07,-1.1079246977360987e-07,0.0,1.3769623232303583,1.3175729240971283,0.0,-2.490275085237749e-10
6.68,3.199474724076111e-08,-3.6426993663337766e-08,0.0,0.012125695238759138,1.4882403384400866,-1.0594432694291773e-06,-1.594216309830052e-07,0.0,1.3697163434688595,1.3021511264136714,0.0,-1.3802564019353465e-10
6.69,2.7918202679521197e-08,-6.171562500612642e-08,0.0,0.02270840267159575,1.4882598409480141,-1.1081147454720744e-06,-2.018456179294052e-07,0.0,1.3621060661656819,1.2848886959038461,0.0,-3.8418564853084975e-11
6.7,2.0696172355410916e-08,-8.611156934433028e-08,0.0,0.03453766871299162,1.4882759641052161,-1.0428428241128651e-06,-2.3171529010464428e-07,0.0,1.35416127435925,1.266032355907028,0.0,4.348457313932953e-11
6.71,1.0970693840147617e-08,-1.0668367225804188e-07,0.0,0.04724293684699326,1.4882872493356714,-8.40780237695662e-07,-2.4250046813565027e-07,0.0,1.3459290270754796,1.245993320182405,0.0,1.0425873648843758e-10
6.72,-4.6227768583645993e-10,-1.2020626367562054e-07,0.0,0.060315804853993446,1.4882924682389105,-4.883452204711236e-07,-2.2812577486655122e-07,0.0,1.3374725008746404,1.2253335303602029,0.0,1.4305281760318988e-10
6.73,-1.2671241634239481e-08,-1.2341670638734832e-07,0.0,0.07314717236565342,1.4882906871369745,1.4888736142724179e-08,-1.8372743505062412e-07,0.0,1.3288667440188857,1.204724054666972,0.0,1.6111975384320555e-10
6.74,-2.4610154201492197e-08,-1.1334669267826068e-07,0.0,0.0850894873619191,1.4882813487758915,6.527075185381887e-07,-1.064827436838237e-07,0.0,1.3201914214851465,1.1848765343629386,0.0,1.6126184507981568e-10
6.75,-3.514813412613382e-08,-8.771201025762882e-08,0.0,0.09553855688107943,1.488264368668452,1.3896655643223175e-06,3.55816687122125e-09,0.0,1.3115212009826676,1.1664537666766694,0.0,1.4725776265793163e-10
6.76,-4.311382435110927e-08,-4.5334346354939705e-08,0.0,0.10402329839227054,1.4882402378306985,2.169914568751722e-06,1.4272879145190848e-07,0.0,1.302915150043854,1.149972093585653,0.0,1.233252790365455e-10
6.77,-4.7359107866658865e-08,1.3442492652392206e-08,0.0,0.11028493741674568,1.4882101181636205,2.917962287720264e-06,3.0319688337840475e-07,0.0,1.2944073251689394,1.1357157008708452,0.0,9.36591933551318e-11
6.78,-4.6844524541773034e-08,8.638952358032755e-08,0.0,0.11432232648504471,1.488175912182076,3.541796544177843e-06,4.727227938559761e-07,0.0,1.2860013048027532,1.1236881480826255,0.0,6.206899684207463e-11
6.79,-4.074543228620969e-08,1.6913752041299976e-07,0.0,0.11638333871489863,1.4881402859115826,3.938665007673146e-06,6.348359035144491e-07,0.0,1.2776710369450943,1.1136228352226647,0.0,3.172690016882942e-11
6.8,-2.8573958032044098e-08,2.5508777392295903e-07,0.0,0.11689750431094946,1.4881066232182636,4.003585212719431e-06,7.69523066498792e-07,0.0,1.269368590384889,1.1050574961557702,0.0,5.024937697885776e-12
6.81,-1.0307457169108296e-08,3.3554379196832477e-07,0.0,0.11636602516044409,1.488078892141704,3.640376450502821e-06,8.544914896476416e-07,0.0,1.2610369406824173,1.0974549383374683,0.0,-1.646941272897375e-11
6.82,1.3489995596465119e-08,4.00109387341514e-07,0.0,0.11523945143374917,1.488061409304249,2.7746691892929207e-06,8.670214285486241e-07,0.0,1.2526242613977607,1.0903368305857049,0.0,-3.1976045684612487e-11
6.83,4.157009368718851e-08,4.373812067979639e-07,0.0,0.11381443199944233,1.4880584972478421,1.3679816932529127e-06,7.863625877200347e-07,0.0,1.244096054495768,1.0833961407384058,0.0,-4.1403985533025985e-11
6.84,7.194607513139505e-08,4.359385145723077e-07,0.0,0.1121728567814937,1.4880740413464382,-5.684097960204553e-07,5.965551532720429e-07,0.0,1.2354423956196332,1.076562703996592,0.0,-4.521359888884327e-11
6.85,1.019016087674487e-07,3.8560067456000924e-07,0.0,0.11017543440080162,1.4881109671256112,-2.9614004229131055e-06,2.89477026564925e-07,0.0,1.2266788816063718,1.0700087773025277,0.0,-4.425968720864831e-11
6.86,1.2808083680437323e-07,2.7888497933777115e-07,0.0,0.10751010387579239,1.4881706743554566,-5.667607059001649e-06,-1.321598050861263e-07,0.0,1.2178412194906645,1.064094241328473,0.0,-3.963323832524709e-11
6.87,1.466732005836872e-07,1.1255701010495693e-07,0.0,0.10378417099345706,1.4882524797383094,-8.470448364619133e-06,-6.522097762474021e-07,0.0,1.2089747289806316,1.059263797294296,0.0,-3.251597290280059e-11
6.88,1.536994490377796e-07,-1.1087362886167394e-07,0.0,0.09863814608759142,1.488353133617026,-1.1084562037592156e-05,-1.239286143164214e-06,0.0,1.2001212915364472,1.0559205610472542,0.0,-2.4057712019116392e-11
6.89,1.453952983254775e-07,-3.81892894464283e-07,0.0,0.0918514854896845,1.4884664858692327,-1.3169037481056569e-05,-1.8461585273324859e-06,0.0,1.1913071768983885,1.05430905147991,0.0,-1.5282473879476616e-11
6.9,1.1867700158906971e-07,-6.831603470850928e-07,0.0,0.08341128071479054,1.4885833799268322,-1.4350360319040136e-05,-2.410746051617598e-06,0.0,1.182535083989939,1.0544396161435048,0.0,-7.025443305667988e-12
6.91,7.165938231989535e-08,-9.89334675572465e-07,0.0,0.07352782612426015,1.488691849682379,-1.4255127661796748e-05,-2.8590241958173807e-06,0.0,1.1737822545508017,1.056072020276149,0.0,1.0019819828370887e-13
6.92,4.182831161188518e-09,-1.2677399585355307e-06,0.0,0.06260024129984226,1.4887776802893102,-1.255152417277247e-05,-3.1100364088924007e-06,0.0,1.1650043078463095,1.0587545583523,0.0,5.709993779689159e-12
6.93,-8.170715262755386e-08,-1.4800244327366204e-06,0.0,0.05114944128963583,1.488825369537453,-8.997305449372678e-06,-3.0830190843055736e-06,0.0,1.1561428224341255,1.0618993865586905,0.0,9.633489501330403e-12
6.94,-1.8139433236443185e-07,-1.5848940576509963e-06,0.0,0.03973906578345358,1.4888194915008257,-3.49070822290548e-06,-2.7064161516942243e-06,0.0,1.1471343076143787,1.064871115360699,0.0,1.188389342407295e-11
6.95,-2.875117487792596e-07,-1.5419058934836527e-06,0.0,0.02890094969095474,1.48874641957849,3.880578632295668e-06,-1.928289677428747e-06,0.0,1.1379186669957133,1.0670702041412992,0.0,1.2618074873488743e-11
6.96,-3.900177633666876e-07,-1.3161845983956703e-06,0.0,0.019075838273039297,1.4885963142916985,1.2798338446095322e-05,-7.273454070563793e-07,0.0,1.1284459291077353,1.0679992563008502,0.0,1.2092448424595645e-11
6.97,-4.765889361326011e-07,-8.837861612947458e-07,0.0,0.010574861608838818,1.4883652261074012,2.2687323968252488e-05,8.764856746659429e-07,0.0,1.118680613662797,1.0673060973536546,0.0,1.0619474701291521e-11
6.98,-5.33371602170251e-07,-2.372870881991842e-07,0.0,0.0035631998663488576,1.4880571103677,3.271017847728959e-05,2.813203515947775e-06,0.0,1.1086035694905432,1.064802069093933,0.0,8.528455254277844e-12
6.99,-5.461053149789638e-07,6.089609458209153e-07,0.0,-0.0019356569586009111,1.4876855065410153,4.1790091264064046e-05,4.957080828762919e-06,0.0,1.0982114670214642,1.060457344375449,0.0,6.133145155106453e-12
7.0,-5.015934568101793e-07,1.6145840717125335e-06,0.0,-0.006018713842653399,1.4872746046895269,4.8666111841684485e-05,7.125673280618059e-06,0.0,1.087514364762265,1.054377360094376,0.0,3.7075764024054705e-12
7.01,-3.8945103425386427e-07,2.7106886333187795e-06,0.0,-0.008870216834228385,1.4868594156902193,5.1983742583073374e-05,9.08486023592971e-06,0.0,1.0765319091231584,1.0467658149627546,0.0,1.4704718593690177e-12
7.02,-2.040100289629786e-07,3.799859614561129e-06,0.0,-0.010721727297859727,1.4864847852141774,5.0420215793621404e-05,1.0560974157944021e-05,0.0,1.0652887857759186,1.0378802373788232,0.0,-4.2220284474773343e-13
7.03,5.3786993660669895e-08,4.759324852135789e-06,0.0,-0.011810855173679,1.4862030501510828,4.2839851428476064e-05,1.1260573661688348e-05,0.0,1.0538100344772383,1.027986056045498,0.0,-1.877618658292199e-12
7.04,3.747184881479406e-07,5.447783008542387e-06,0.0,-0.01234349502345468,1.4860702329936581,2.8470317376646906e-05,1.089771551220238e-05,0.0,1.0421167832694915,1.0173145536136126,0.0,-2.8608555335225055e-12
7.05,7.400865158456905e-07,5.71612012216303e-06,0.0,-0.012463610521859472,1.4861408041586937,7.085831865308276e-06,9.227709542183695e-06,0.0,1.0302228657944625,1.0060291867160334,0.0,-3.3857113978349066e-12
7.06,1.1212497442925935e-06,5.421868161290566e-06,0.0,-0.012233604559928894,1.486461209500871,-2.0821167805662157e-05,6.085348216799558e-06,0.0,1.0181326685796426,0.9942036277275067,0.0,-3.5031904821436546e-12
7.07,1.4801347908483793e-06,4.446804269617581e-06,0.0,-0.011627173479773933,1.4870625506351145,-5.390204140761668e-05,1.4245671212399726e-06,0.0,1.0058404227780546,0.9818136149054327,0.0,-3.289169501849911e-12
7.08,1.7709317214259424e-06,2.716579428302019e-06,0.0,-0.01053533745382942,1.4879530042289069,-8.987200018793266e-05,-4.644482648162814e-06,0.0,0.9933310141986239,0.9687433584118268,0.0,-2.8324952206705225e-12
7.09,1.9431032371414806e-06,2.2074187506674207e-07,0.0,-0.008785114280223301,1.4891107533834034,-0.00012551264220761308,-1.1825759936815959e-05,0.0,0.9805822424399612,0.9548058956837512,0.0,-2.224464044344456e-12
7.1,1.945725956928888e-06,-2.9689616842172896e-06,0.0,-0.006169104882206234,1.490478355828119,-0.0001567788110478306,-1.9620335450205857e-05,0.0,0.9675683198732412,0.9397754694710594,0.0,-1.5503122525940687e-12
7.11,1.7330392262303563e-06,-6.684500702379182e-06,0.0,-0.0024831316432871084,1.491959563731611,-0.00017902589783287727,-2.7327357397997618e-05,0.0,0.9542642697680963,0.923428766016749,0.0,-8.830365248433225e-13
7.12,1.2709093828629704e-06,-1.06543857686899e-05,0.0,0.0024319293295774454,1.4934196121560268,-0.0001873646596055947,-3.406769212481465e-05,0.0,0.9406507667931335,0.9055907592984944,0.0,-2.795928247587361e-13
7.13,5.437374112681373e-07,-1.4506054102584906e-05,0.0,0.008648783910026608,1.494689883977336,-0.0001771383684349199,-3.883369748554722e-05,0.0,0.9267188709261136,0.8861800355560663,0.0,2.2069664770468565e-13
7.14,-4.388379531002451e-07,-1.7780115308578606e-05,0.0,0.01611800416485874,1.495577620984072,-0.00014450213470585576,-4.0566613158114184e-05,0.0,0.9124740479227248,0.8652479147341005,0.0,5.958559955019337e-13
7.15,-1.6362407135045914e-06,-1.9958057464649156e-05,0.0,0.02464327199726311,1.4958809760783096,-8.706749941301409e-05,-3.826038442848403e-05,0.0,0.8979388581966855,0.8430055541768304,0.0,8.395105460304893e-13
7.16,-2.973163665030736e-06,-2.0503948705590998e-05,0.0,0.03387251920247646,1.495409195420876,-4.558246585806841e-06,-3.108748422623088e-05,0.0,0.8831537448019824,0.8198336402613379,0.0,9.581451976678591e-13
7.17,-4.338612374854285e-06,-1.8919259596039566e-05,0.0,0.043308902651204406,1.4940071034749867,0.00010059235438669706,-1.8538666683675684e-05,0.0,0.8681754740002479,0.7962703752597856,0.0,9.678169589389609e-13
7.18,-5.588654489117731e-06,-1.4808240791653533e-05,0.0,0.05234381805579435,1.491582377719106,0.00022278488191059472,-5.648755671818887e-07,0.0,0.8530729914017176,0.7729753711979578,0.0,8.907248879390037e-13
7.19,-6.5535630775841106e-06,-7.949431160567433e-06,0.0,0.060311591507234835,1.4881334012800267,0.0003530260629744479,2.229386654251041e-05,0.0,0.8379207630318437,0.7506698689648105,0.0,7.519678436465733e-13
7.2,-7.049739648974039e-06,1.6329950479360557e-06,0.0,0.06656203718547465,1.4837748457534858,0.0004790167194242781,4.8810386420649346e-05,0.0,0.8227900798374131,0.7300574710153748,0.0,5.767341384245085e-13
7.21,-6.896375283827961e-06,1.3606001893241057e-05,0.0,0.07054272187020583,1.4787576509545641,0.000585630239180123,7.702225544698997e-05,0.0,0.807739316428974,0.7117343200990947,0.0,3.880777494095737e-13
7.22,-5.9362711734318705e-06,2.7281778137696173e-05,0.0,0.07187785941490128,1.4734798278391972,0.0006558331738155129,0.00010425238950956889,0.0,0.792804710966498,0.6961030170975042,0.0,2.0535169167636066e-13
7.23,-4.059622858351454e-06,4.159886960149194e-05,0.0,0.0704270662725044,1.468484607622497,0.0006720643107525692,0.00012721448775458708,0.0,0.777993661751003,0.6833085921465581,0.0,4.32966986082683e-14
7.24,-1.2289227101188942e-06,5.513969615165944e-05,0.0,0.06630856588968524,1.4644429729334898,0.0006180420409789197,0.00014221435087882455,0.0,0.7632823684229508,0.6732133594140769,0.0,-8.827361543381084e-14
7.25,2.4974839588855796e-06,6.619225401376595e-05,0.0,0.059880300006456645,1.4621185880284437,0.0004809141822411699,0.00014545043344551726,0.0,0.7486185924561208,0.6654178121888527,0.0,-1.8428970689204755e-13
7.26,6.946165397665571e-06,7.28609865910401e-05,0.0,0.051685093697205406,1.4623146069234476,0.0002536033518868106,0.00013340686345785941,0.0,0.7339288062286988,0.6593208762125947,0.0,-2.438664953655525e-13
7.27,1.1816987221675224e-05,7.322767937935806e-05,0.0,0.04237490501886447,1.4658037398606176,-6.286015793748323e-05,0.0001033200764705637,0.0,0.7191279368277408,0.6542031399968415,0.0,-2.694958244378416e-13
7.28,1.6682446318846756e-05,6.555790357801804e-05,0.0,0.03263057630400623,1.4732451944006215,-0.00045728049979289523,5.368697549135047e-05,0.0,0.7041297242463399,0.6493151451860154,0.0,-2.661141168310747e-13
7.29,2.1000965992268552e-05,4.854226760910743e-05,0.0,0.023089860389423986,1.4850945001662217,-0.0009068157999059744,-1.5230697276520085e-05,0.0,0.6888561164726836,0.6439567613754369,0.0,-2.4015323350577837e-13
7.3,2.414642125129883e-05,2.155498099715754e-05,0.0,0.01429164873570796,1.501514523906112,-0.0013763945656551557,-0.00010096283392712272,0.0,0.6732446700815703,0.6375389215502718,0.0,-1.9866117251178592e-13
7.31,2.5454969968374372e-05,-1.5094390103869495e-05,0.0,0.006640078095216853,1.5222978620216447,-0.001819334602102825,-0.00019851389610589778,0.0,0.6572534065525388,0.6296236002313448,0.0,-1.4855480644956702e-13
7.32,2.4288632952283768e-05,-5.994582100866682e-05,0.0,0.000388867383039489,1.5468118809172589,-0.0021794185802256998,-0.00030024149931974096,0.0,0.6408629563828652,0.6199415211920926,0.0,-9.60421442726042e-14
7.33,2.0113057221057823e-05,-0.00011024417100050447,0.0,-0.0043561746560072025,1.5739775438732593,-0.0023945868693501637,-0.0003959966797203878,0.0,0.6240761097244102,0.6083897011160959,0.0,-4.6228835537349535e-14
7.34,1.2584634010414734e-05,-0.0001619000099671996,0.0,-0.007620089877284454,1.6022913899076385,-0.0024022717641974415,-0.0004735805422550288,0.0,0.6069150938583061,0.5950126410521323,0.0,-2.9043945861376067e-15
7.35,1.6398094003944215e-06,-0.00020958865574789243,0.0,-0.009531587741642242,1.6298962147870724,-0.002146221409470054,-0.0005195515341938406,0.0,0.589417028150689,0.5799718824833712,0.0,3.151115319618439e-14
7.36,-1.2422739065984062e-05,-0.0002470135692875494,0.0,-0.010290354577585318,1.6546998123991645,-0.0015844554827633488,-0.0005203878316049497,0.0,0.5716280817038408,0.5635088898573853,0.0,5.5889462020551977e-14
7.37,-2.8878096101319526e-05,-0.00026734898676079714,0.0,-0.010133175411530661,1.6745325213711735,-0.0006977727270788384,-0.0004639710684953383,0.0,0.5535968928878918,0.5459059589983223,0.0,7.021944533196705e-14
7.38,-4.6541252163499656e-05,-0.0002638606928649647,0.0,-0.00930255058810147,1.6873244598178527,0.0005019869204851122,-0.0003413128339463855,0.0,0.5353678163419849,0.5274492315145582,0.0,7.53719456569127e-14
7.39,-6.377524233656938e-05,-0.0002306836514879748,0.0,-0.00802063855195508,1.6912757713722915,0.0019649103068765062,-0.0001483972126718233,0.0,0.5169745514053355,0.5083970566214749,0.0,7.283697681740657e-14
7.4,-7.85516414905624e-05,-0.00016371189644438837,0.0,-0.006470405561167292,1.684992655468438,0.0035983227117480383,0.00011203442656381017,0.0,0.4984346814778982,0.48895600026835045,0.0,6.446234007324917e-14
7.41,-8.857074343694399e-05,-6.153136332984389e-05,0.0,-0.004784904829791574,1.667570053758925,0.0052655971622213886,0.0004289706995759058,0.0,0.4797456171579232,0.46926584837734947,0.0,5.221620394889572e-14
