time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.4279389281607434,0.2675277063908836,0.0,5.5359700709782466e-08,-3.960246156372733e-07,1.4833306801557664e-08,-0.0050950399011391615,0.0,-9.845097250906695e-08,-1.417733120709283e-07,0.0,3.2970310702496615e-09
0.12,0.4128746459013438,0.27009891310522627,0.0,5.7790724962703405e-08,-1.9180312517498564e-07,-1.393163474406655e-07,-0.005520909656442439,0.0,-2.8124568666136822e-08,-8.036034540311437e-08,0.0,3.1380049329192577e-09
0.13,0.3970650700665103,0.2721728957206736,0.0,5.445818006666004e-08,8.848999723318478e-08,-3.193475587880638e-07,-0.005289880793272393,0.0,6.418782523772524e-08,6.446711553719985e-09,0.0,2.587956881416375e-09
0.14,0.3811727302963756,0.27351896335261616,0.0,4.4186059399805465e-08,4.3414275503335783e-07,-5.122163895061507e-07,-0.004160779276311298,0.0,1.7413546372983996e-07,1.1582244837652756e-07,0.0,1.6030662465724237e-09
0.15,0.3658903865467178,0.27395604799197093,0.0,2.6253312474903783e-08,8.243139479767307e-07,-6.999549430053484e-07,-0.0019059722493533894,0.0,2.94242815486277e-07,2.4167812546978195e-07,0.0,1.7603238278126423e-10
0.16,0.35189971814934695,0.27336078310411255,0.0,5.95925863385997e-10,1.227629890894808e-06,-8.603453132625925e-07,0.0016607460189682448,0.0,4.139012949297472e-07,3.744622892055356e-07,0.0,-1.653319042635644e-09
0.17,0.3398308609831678,0.2716732946249501,0.0,-3.2009732535978534e-08,1.6028422247366336e-06,-9.682461238415294e-07,0.006653500810776383,0.0,5.197065923095866e-07,5.012923193867311e-07,0.0,-3.789816556800639e-09
0.18,0.33022537083107245,0.26890082627932116,0.0,-6.980768563119522e-08,1.9007584108710774e-06,-9.975994354003702e-07,0.013083971317271103,0.0,5.961968537942535e-07,6.06491071631668e-07,0.0,-6.078662886862649e-09
0.19,0.3235012588854002,0.2651191424123014,0.0,-1.0999452547340851e-07,2.0675719678503507e-06,-9.240777204758089e-07,0.02083552646986892,0.0,6.270172828693833e-07,6.725776983298981e-07,0.0,-8.306626304216965e-09
0.2,0.3199183689570568,0.2604713062402279,0.0,-1.4874968040130696e-07,2.049598198463141e-06,-7.282487370385139e-07,0.029646658220504014,0.0,5.964962541314043e-07,6.817244768879747e-07,0.0,-1.0210038633590186e-08
0.21,0.31954679843221095,0.25516294548291196,0.0,-1.8138672136341115e-07,1.7992666659531445e-06,-3.990458681745912e-07,0.03910824819968084,0.0,4.915683474269333e-07,6.176429129508631e-07,0.0,-1.1490537786225906e-08
0.22,0.32224616255298627,0.24945276425053733,0.0,-2.0264137661021316e-07,1.2820422630967806e-06,6.275939736431824e-08,0.048678298023886096,0.0,3.0392387127977747e-07,4.678048775138531e-07,0.0,-1.1838884479605692e-08
0.23,0.3276641936631459,0.2436371468531959,0.0,-2.071009502116775e-07,4.837556082417297e-07,6.414677682158321e-07,0.05771648838997719,0.0,3.220699745323204e-08,2.2584206461484738e-07,0.0,-1.096637487420008e-08
0.24,0.33525826428739675,0.23802834082562482,0.0,-1.8976540135113706e-07,-5.823612223261276e-07,1.3041909158504832e-06,0.06553928821048813,0.0,-3.1596848052066653e-07,-1.0609477536829684e-07,0.0,-8.642399308053237e-09
0.25,0.34433596340606304,0.2329268089613227,0.0,-1.4671311160667708e-07,-1.869793736311961e-06,1.9998919547097674e-06,0.07149397876852003,0.0,-7.224584634304724e-07,-5.152895268206579e-07,0.0,-4.73562611178518e-09
0.26,0.35410544603024513,0.22858972015136364,0.0,-7.58255105197815e-08,-3.294981463111501e-06,2.6601833208966056e-06,0.07504648346143263,0.0,-1.157778261695364e-06,-9.770384316428746e-07,0.0,7.447891699196763e-10
0.27,0.3637261285190112,0.22519906132529463,0.0,2.2494097389005728e-08,-4.736657550513481e-06,3.2022648647603656e-06,0.07587307777348054,0.0,-1.5813339439678889e-06,-1.4541771225154503e-06,0.0,7.612537192593559e-09
0.28,0.37235518545384716,0.2228343711748069,0.0,1.4468886028547795e-07,-6.039197197888895e-06,3.5342500604590426e-06,0.07394033506262508,0.0,-1.942949033902677e-06,-1.8978641074834352e-06,0.0,1.547731989834777e-08
0.29,0.3791915999659812,0.22145609241135414,0.0,2.8359736430459357e-07,-7.020678491900954e-06,3.5629296148278158e-06,0.06955338575775627,0.0,-2.1858645206558353e-06,-2.2498707460655424e-06,0.0,2.3733463535890115e-08
0.3,0.38352250925482967,0.22090478132947028,0.0,4.282818041225763e-07,-7.4860247798360835e-06,3.203764389943438e-06,0.06335441112382473,0.0,-2.2512743240362958e-06,-2.446527581964071e-06,0.0,3.156938738445347e-08
0.31,0.38477387547685443,0.2209180785234573,0.0,5.642293009729116e-07,-7.245132599776659e-06,2.3925962525379855e-06,0.05626421179763038,0.0,-2.08430456403865e-06,-2.4243332147857342e-06,0.0,3.800247119404298e-08
0.32,0.3825613770943324,0.22116270035661634,0.0,6.740041089321215e-07,-6.135309966951124e-06,1.0982375791136798e-06,0.049375361362623674,0.0,-1.6411601160254641e-06,-2.1270489837994937e-06,0.0,4.194226330031989e-08
0.33,0.3767327529493246,0.22127537978897982,0.0,7.383992475268648e-07,-4.046690187401224e-06,-6.652225156950291e-07,0.04381692118277464,0.0,-8.969581743275838e-07,-1.5138903844737469e-06,0.0,4.2282614265899006e-08
0.34,0.36739223703849827,0.22090594620240128,0.0,7.380936744207834e-07,-9.485979940221821e-07,-2.827837377218481e-06,0.04061352585843175,0.0,1.464365482133947e-07,-5.682000200889613e-07,0.0,3.802026661852939e-08
0.35,0.3549001265259465,0.21975675468301312,0.0,6.557666294478698e-07,3.0858036151788513e-06,-5.256584865375076e-06,0.040558543523169545,0.0,1.4534443792070933e-06,6.942315839210433e-07,0.0,2.8393831867768233e-08
0.36,0.33984404901966825,0.21761416838955433,0.0,4.785570545695438e-07,7.85978320881026e-06,-7.753215578089815e-06,0.04411620624213926,0.0,2.949677265705349e-06,2.2182155018897094e-06,0.0,1.3033194856487897e-08
0.37,0.3229824543397833,0.21436918764581334,0.0,2.0068761849188095e-07,1.3041736616781058e-05,-1.0058765018088297e-05,0.05136293360030949,0.0,4.519787504323049e-06,3.9047234526850184e-06,0.0,-7.89444363846863e-09
0.38,0.30516540268872705,0.21002554760793632,0.0,-1.7399380660943907e-07,1.8165823570938087e-05,-1.1866016257391596e-05,0.06197364837432605,0.0,6.009286640654242e-06,5.6101225279581865e-06,0.0,-3.3559000584790425e-08
0.39,0.28724298740382687,0.20469474356717557,0.0,-6.298594983929893e-07,2.2647677620236925e-05,-1.2840662132444149e-05,0.0752544302584893,0.0,7.231197559052365e-06,7.150156513224721e-06,0.0,-6.238185264552291e-08
0.4,0.2699768650612477,0.19857861102268115,0.0,-1.1380770234109884e-06,2.5817488495382752e-05,-1.2651151154746968e-05,0.09021811710819021,0.0,7.978097721981136e-06,8.30950502426775e-06,0.0,-9.201030024403238e-08
0.41,0.25397259384627824,0.1919414811610186,0.0,-1.6562680914658225e-06,2.697144422650764e-05,-1.100623308422261e-05,0.10569430754449399,0.0,8.03966268821079e-06,8.85735542565692e-06,0.0,-1.193711151298237e-07
0.42,0.23964650033151394,0.1850756715301401,0.0,-2.1295796807189106e-06,2.544074695840624e-05,-7.69810142367897e-06,0.12045985047471139,0.0,7.225237704751615e-06,8.568871667251921e-06,0.0,-1.408184394651148e-07
0.43,0.2272306537869673,0.1782657053645674,0.0,-2.4934273344104095e-06,2.06752546441604e-05,-2.6478447948039392e-06,0.1333717740637902,0.0,5.3902803231838025e-06,7.2517584567442e-06,0.0,-1.5238492548526916e-07
0.44,0.21680770249915687,0.1717569371741358,0.0,-2.6780546076489628e-06,1.2336386433392127e-05,4.051219022918778e-06,0.14348491839115668,0.0,2.464776899553719e-06,4.776338525101698e-06,0.0,-1.5013592804906824e-07
0.45,0.20835896850043872,0.165732351789095,0.0,-2.6148896432566315e-06,3.9146287710774677e-07,1.2097704664015021e-05,0.1501431482258733,0.0,-1.518992160965796e-06,1.1067463344818284e-06,0.0,-1.3061507195763271e-07
0.46,0.2018071607883588,0.1602983659717669,0.0,-2.2444752473911835e-06,-1.4800607156029599e-05,2.095980493291359e-05,0.15304184347279512,0.0,-6.4025953977393145e-06,-3.6699252173754597e-06,0.0,-9.135624002297385e-08
0.47,0.19703999066936637,0.15547887538138191,0.0,-1.5255141730507395e-06,-3.242412627065697e-05,2.9872518421387458e-05,0.1522628684532447,0.0,-1.1885198268471803e-05,-9.32030983220711e-06,0.0,-3.14229614945959e-08
0.48,0.19391098176207452,0.15121733021531547,0.0,-4.443245930165975e-07,-5.1174628274272886e-05,3.7860018002134255e-05,0.14827941970553374,0.0,-1.7518760180638358e-05,-1.545143710882491e-05,0.0,4.807732674251827e-08
0.49,0.19222439147203121,0.14738758936411395,0.0,9.762338910812706e-07,-6.927257873080533e-05,4.378741880400746e-05,0.14192336741732958,0.0,-2.2718284785516846e-05,-2.151154409010617e-05,0.0,1.435679721772738e-07
0.5,0.19171798836930368,0.14381387107395938,0.0,2.6694966071357604e-06,-8.453348857932451e-05,4.644408212749269e-05,0.1343086162202862,0.0,-2.6790023439195876e-05,-2.680873240328211e-05,0.0,2.487378205223162e-07
0.51,0.19205860648543696,0.14029843062782604,0.0,4.520644751111615e-06,-9.450178944750026e-05,4.465766301193294e-05,0.1267105529518003,0.0,-2.8979316636898065e-05,-3.055018665870227e-05,0.0,3.545083148164549e-07
0.52,0.19286088932925205,0.13665379428018662,0.0,6.366535405461509e-06,-9.66507124981845e-05,3.7434482558742566e-05,0.12041024111079503,0.0,-2.8538030237068617e-05,-3.190311574721064e-05,0.0,4.492989506786302e-07
0.53,0.19373037840885848,0.13273491305403332,0.0,8.00085032752965e-06,-8.864368749188552e-05,2.411769702819243e-05,0.11652112076471277,0.0,-2.4809356700756564e-05,-3.0076478939446873e-05,0.0,5.196416261729564e-07
0.54,0.19432154630549311,0.12846578055326693,0.0,9.185418369652467e-06,-6.864474785350073e-05,4.550470882366264e-06,0.11582401858877756,0.0,-1.7325226155438978e-05,-2.4420000002427583e-05,0.0,5.511692404356108e-07
0.55,0.19439510802454885,0.12385577425350883,0.0,9.66811023800813e-06,-3.5656632378096454e-05,-2.077262799175732e-05,0.11863920544193363,0.0,-5.908897381810962e-06,-1.453411590416174e-05,0.0,5.299691386805623e-07
0.56,0.1938598746217932,0.11900332560979542,0.0,9.207081494531584e-06,1.0143513585395333e-05,-5.0585988826630296e-05,0.1247597334760561,0.0,9.227268223116228e-06,-3.8158934592935997e-07,0.0,4.442489629004559e-07
0.57,0.19278972246854678,0.11408694361454277,0.0,7.600374687580584e-06,6.710873723828727e-05,-8.278688812704224e-05,0.13346051900986905,0.0,2.740099208152792e-05,1.7611155988101482e-05,0.0,2.862137035154356e-07
0.58,0.19141125107449639,0.1093446617634913,0.0,4.719031035096281e-06,0.0001319107640822226,-0.00011444471004549365,0.14358588866296196,0.0,4.74097380751489e-05,3.847697914761248e-05,0.0,5.400213471702561e-08
0.59,0.19006148779497992,0.10504323863455477,0.0,5.409760919955146e-07,0.00019945832793843144,-0.0001419046478621213,0.15370597118777682,0.0,6.752460078874914e-05,6.067030464260441e-05,0.0,-2.4651652196808856e-07
0.6,0.189120095606346,0.10143974239300448,0.0,-4.817876188304492e-06,0.0002629892057510678,-0.0001609997380230044,0.16231964646843988,0.0,8.554095288057056e-05,8.20834739039955e-05,0.0,-6.0032279164703e-07
0.61,0.18892781157678754,0.09874101960786975,0.0,-1.1079501919086216e-05,0.00031437228584924027,-0.0001673767673955476,0.16807009651601731,0.0,9.889543789183997e-05,0.00010012984021774089,0.0,-9.824628705494958e-07
0.62,0.18970898241590725,0.09706918216618853,0.0,-1.779118133958266e-05,0.0003446424094686693,-0.00015693043664386332,0.16993263472280165,0.0,0.0001048540954523551,0.00011190226755404954,0.0,-1.3581580476603578e-06
0.63,0.19151632659281465,0.09644105717444681,0.0,-2.4328942762124364e-05,0.00034477096259039053,-0.00012632663114264646,0.1673393166958497,0.0,0.00010076978631806799,0.0001144096399547429,0.0,-1.684035368849607e-06
0.64,0.19420889676005035,0.09676566287689135,0.0,-2.9920957297843303e-05,0.00030664979579058895,-7.358060849070282e-05,0.1602223967082874,0.0,8.439889143524999e-05,0.00010488601976274168,0.0,-1.910643923867085e-06
0.65,0.19746339603353003,0.09785815905805652,0.0,-3.3693642802538944e-05,0.00022423632107295376,1.359380649714804e-06,0.1489816736867066,0.0,5.4257979583531586e-05,8.115758086992488e-05,0.0,-1.9863225092647242e-06
0.66,0.2008108069503754,0.09946467961001668,0.0,-3.4741454974176753e-05,9.477571545471317e-05,9.608643864197257e-05,0.13439732300720103,0.0,9.991510878218791e-06,4.204202916904277e-05,0.0,-1.8623520070608011e-06
0.67,0.20368832286854682,0.10129185393000925,0.0,-3.221897673087311e-05,-8.00149921741111e-05,0.00020534136917974726,0.11751329003396274,0.0,-4.7287355728435827e-05,-1.2255179171858526e-05,0.0,-1.4991652357894345e-06
0.68,0.20549929084826596,0.10303679527617728,0.0,-2.5451069210155802e-05,-0.0002929428961902054,0.0003208303651564125,0.09950992418962483,0.0,-0.0001147279856664969,-7.979274166636848e-05,0.0,-8.732085173151906e-07
0.69,0.20567686076491307,0.10441548548668393,0.0,-1.4053705805670496e-05,-0.0005306753284381681,0.00043133133677735716,0.0815769630640053,0.0,-0.00018759478129495443,-0.0001566451758242476,0.0,1.613227704900067e-08
0.7,0.20374722844153806,0.1051881476714285,0.0,1.9450559261401253e-06,-0.000773581407227835,0.0005231550803704314,0.06479535665961215,0.0,-0.0002592900014177878,-0.00023680867633531818,0.0,1.1402935955776854e-06
0.71,0.19938642197734185,0.10517966214606699,0.0,2.199735660218108e-05,-0.0009962325691439916,0.0005810061485180674,0.050037827183156615,0.0,-0.00032159015196638237,-0.00031231308142541745,0.0,2.4368625946818572e-06
0.72,0.19246329869747558,0.10429275451589023,0.0,4.495659012144411e-05,-0.0011686836546292018,0.0005892563542090961,0.03789853296880768,0.0,-0.00036512710060336627,-0.00037358291091923925,0.0,3.807413572875361e-06
0.73,0.18306234612522848,0.10251233054572885,0.0,6.90437279024255e-05,-0.0012586020109412845,0.0005336020664763468,0.028659108255528403,0.0,-0.00038012622921175044,-0.00041007429581897854,0.0,5.118769806130849e-06
0.74,0.1714824064385273,0.09990058420023397,0.0,9.187482296046955e-05,-0.0012342358723559832,0.0004030268733053377,0.022293096128618826,0.0,-0.00035738864649362723,-0.00041119114383440943,0.0,6.2084764101115785e-06
0.75,0.1582104909805427,0.09658375199758953,0.0,0.00011056310346618369,-0.001068117456891241,0.00019193726297737419,0.018505654102594457,0.0,-0.00028947379708832015,-0.00036745370200788434,0.0,6.895016607026075e-06
0.76,0.1438730521841142,0.09273239319792295,0.0,0.00012190441603742737,-0.0007412860812488836,-9.771440970770076e-05,0.01680128728741429,0.0,-0.00017200465801446314,-0.00027185731717502775,0.0,6.9929248742553845e-06
0.77,0.12917048443461868,0.08853786874949282,0.0,0.00012264792548522956,-0.00024770042190990806,-0.00045455211173317436,0.016569177429702223,0.0,-4.982935158220989e-06,-0.00012132116537878616,0.0,6.332454689648273e-06
0.78,0.11480390789039673,0.08418830749419,0.0,0.00010984509524201633,0.00040160202711822263,-0.0008564088947899478,0.01717329195581873,0.0,0.00020603009508550442,8.191051148162694e-05,0.0,4.7828701840862346e-06
0.79,0.10140519399030484,0.07984762629655039,0.0,8.125951022565794e-05,0.0011751327289955859,-0.001269747501591885,0.01803341216178339,0.0,0.00044903594187069816,0.00032908426643904736,0.0,2.2777910683238358e-06
0.8,0.08948020651157419,0.0756406903518074,0.0,3.5808808072260574e-05,0.002018960428939299,-0.001650129772460181,0.018685000807494828,0.0,0.0007052059197798018,0.0006041622018948807,0.0,-1.159613335245253e-06
0.81,0.07937145793687646,0.07164621496432733,0.0,-2.6001103008615523e-05,0.0028567034408256316,-0.0019439455895841262,0.018811328106508513,0.0,0.0009491505857412512,0.0008836546158497486,0.0,-5.394339400975453e-06
0.82,0.07124196405025847,0.06789704823220336,0.0,-0.00010169894109496921,0.0035920568404887495,-0.0020915245185452883,0.01824858548743453,0.0,0.0011500054715884458,0.0011372470525793927,0.0,-1.0163323687785841e-05
0.83,0.06507903938333014,0.06438603628705028,0.0,-0.0001865840516042228,0.0041142800900569355,-0.002031628264301839,0.016970169251094014,0.0,0.001273440378600224,0.001329372358207308,0.0,-1.506856705826307e-05
0.84,0.06071517033431012,0.06107523906102721,0.0,-0.0002736335477545443,0.0043068672967937534,-0.0017071637709413449,0.015058102199588242,0.0,0.0012846294502804993,0.0014218168993453974,0.0,-1.9582705301627957e-05
0.85,0.057861824265028734,0.057906526764997336,0.0,-0.00035363466548804805,0.004059343614159793,-0.0010717745998674168,0.012668756886856173,0.0,0.0011521275114755923,0.001377363339423573,0.0,-2.3069527159957768e-05
0.86,0.05615080336493955,0.05481206732163024,0.0,-0.00041558525344036787,0.0032817889463575625,-9.677705845638745e-05,0.009998392347137425,0.0,0.0008524894394109689,0.0011643634019114554,0.0,-2.4820901338406448e-05
0.87,0.05517749825406488,0.051723692571773824,0.0,-0.0004473862653223247,0.001921306194785989,0.001222271998570933,0.00725235718339729,0.0,0.00037535148045253345,0.0007620093432869143,0.0,-2.4110090155494355e-05
0.88,0.054541586878776936,0.04858055787981441,0.0,-0.00043682316262124094,-2.0741509498481067e-05,0.00286023098902264,0.004620332196402552,0.0,-0.0002714225457046554,0.00016594238110869157,0.0,-2.025954902814567e-05
0.89,0.05388211002870888,0.04533485944205174,0.0,-0.0003727991548489794,-0.0024722593470868325,0.004759183476996859,0.002258729518270224,0.0,-0.0010570275660148655,-0.0006062866380732879,0.0,-1.2719148814388324e-05
0.9,0.05290430626278087,0.041955626727595216,0.0,-0.00024674413300355177,-0.005276525545703927,0.006828308576260381,0.0002803598277464439,0.0,-0.0019240026285188066,-0.001510488514254036,0.0,-1.1484894384305224e-06
0.91,0.051395948174136535,0.0384307710362889,0.0,-5.4082048329920254e-05,-0.008182821222029908,0.008947563344994656,-0.0012492663378590224,0.0,-0.0027861035821791173,-0.002472481536778948,0.0,1.450515756149289e-05
0.92,0.04923253235362299,0.03476766265028901,0.0,0.00020439947211793597,-0.010843483679227932,0.010975613439696216,-0.002310131354179132,0.0,-0.0035283107260393153,-0.003386754486185648,0.0,3.394342765484766e-05
0.93,0.04637305390047371,0.030992531138893,0.0,0.0005214651376081198,-0.012818998651165456,0.012761949656143412,-0.0029217916160615785,0.0,-0.004009404764878205,-0.004117715671661958,0.0,5.647900490120565e-05
0.94,0.04284948280836089,0.027148928109109363,0.0,0.0008828399619231174,-0.013592205356471616,0.014162431452049429,-0.003134813440896531,0.0,-0.0040673509304984526,-0.004503939067689974,0.0,8.103408397881577e-05
0.95,0.03875278605222954,0.02329536354866711,0.0,0.001267314568078915,-0.012591887010517753,0.015056601041053566,-0.0030209496182273914,0.0,-0.0035274618133678626,-0.004365573922697789,0.0,0.0001061840705361269
0.96,0.03421745543711822,0.01950205894012426,0.0,0.0016477268127230082,-0.009224992513014944,0.015364082627382295,-0.002663252628603945,0.0,-0.002212979004001938,-0.003514760418859132,0.0,0.00013025169721876543
0.97,0.029406021175625456,0.015846639842095445,0.0,0.001992941614868399,-0.0029155593627478403,0.015056601041053545,-0.00214706395962672,0.0,4.264945520178823e-05,-0.0017685121499818168,0.0,0.00015145081517914052
0.98,0.02449469610237613,0.012408667547393906,0.0,0.0022708592520455147,0.006852789505089524,0.014162431452049392,-0.001552533852401006,0.0,0.0033828704684503823,0.0010368769417852287,0.0,0.00016807085485555568
0.99,0.019660581933106963,0.009263268369666807,0.0,0.0024523544666161298,0.02049493954824888,0.012761949656143357,-0.0009490441788614906,0.0,0.00791586026589932,0.00503121406793848,0.0,0.000178682298781593
1.0,0.015070176708906178,0.006474596720699094,0.0,0.0025158852822001086,0.03828777286126686,0.010975613439696134,-0.0003916534102956858,0.0,0.013704576322853925,0.010297156705787902,0.0,0.0001823312974186976
1.01,0.010868958001112409,0.00409013930333809,0.0,0.0024523150965741923,0.06034381751779105,0.008947563344994545,8.052668715417877e-05,0.0,0.0207604084974464,0.016859987401596905,0.0,0.00017868229878159324
1.02,0.0071724744477784826,0.0021367637179958506,0.0,0.0022692708896392836,0.08659888578660516,0.006828308576260247,0.00044426894504693757,0.0,0.029041418233608066,0.024681904001598882,0.0,0.00016807085485555617
1.03,0.004059906150951557,0.0006190375382154495,0.0,0.001994137978289763,0.11681571109761663,0.004759183476996711,0.0006908298774645589,0.0,0.038455507177731545,0.03366191673431541,0.0,0.0001514508151791412
1.04,0.0015709712435864418,-0.0004801057559740825,0.0,0.001674666678319103,0.15060328787197372,0.0028602309890224933,0.0008236043100189842,0.0,0.04886811192508302,0.04364188417379633,0.0,0.00013025169721876627
1.05,-0.0002935001013014058,-0.0011966556734047667,0.0,0.0013763410383011937,0.1874494071816963,0.0012222719985708005,0.0008552321898806252,0.0,0.060113385015479096,0.05441850979304028,0.0,0.00010618407053612788
1.06,-0.0015676360407120232,-0.001581313136131935,0.0,0.0011762624152640592,0.22676223245466892,-9.677705845649641e-05,0.0008045205964836394,0.0,0.0720074292723458,0.06576025553782029,0.0,8.103408397881687e-05
1.07,-0.0023140027110704086,-0.0016944259130022325,0.0,0.001154132438589223,0.26791591846623675,-0.0010717745998674976,0.0006934851232774849,0.0,0.08436203523164738,0.07742729919573986,0.0,5.6479004901206854e-05
1.08,-0.0026154785496034865,-0.0016007081032240263,0.0,0.0013815716437498961,0.3102952937605533,-0.0017071637709413978,0.0005447413250059073,0.0,0.09699749682612913,0.0891921991129642,0.0,3.394342765484897e-05
1.09,-0.002566537701685522,-0.0013642926781704298,0.0,0.00191127251721968,0.35333534593358434,-0.002031628264301868,0.0003793984471700938,0.0,0.10975337696007187,0.10085896071697281,0.0,1.4505157561494324e-05
1.1,-0.00226485074100773,-0.0010445331410020074,0.0,0.002767466441143364,0.39655236811894484,-0.0020915245185452987,0.00021553218382923723,0.0,0.1224964701698654,0.11227855352190257,0.0,-1.1484894384289334e-06
1.11,-0.0018039210014289132,-0.000692819572926695,0.0,0.003939057150024125,0.43956485504351334,-0.0019439455895841242,6.724678273067654e-05,0.0,0.13512558601446387,0.12335938254633928,0.0,-1.2719148814386581e-05
1.12,-0.001267245065859224,-0.00035052670129547345,0.0,0.00537660367462005,0.4821033978373704,-0.0016501297724601733,-5.571661318227536e-05,0.0,0.14757310890996672,0.13407167309029516,0.0,-2.0259549028143803e-05
1.13,-0.0007242515407904068,-4.8082061436482574e-05,0.0,0.006994110208676102,0.5240098280384352,-0.0012697475015918777,-0.00014790696333066942,0.0,0.159803558349257,0.14444517122326195,0.0,-2.411009015549242e-05
1.14,-0.00022805915378875866,0.00019495995456299004,0.0,0.008676269229623616,0.5652266658527688,-0.0008564088947899457,-0.00020773050822155232,0.0,0.17180957321173262,0.15456001091931756,0.0,-2.4820901338404517e-05
1.15,0.0001850794628140998,0.0003690231502067983,0.0,0.010291379267447926,0.6057785352813814,-0.0004545521117331814,-0.00023677219496576188,0.0,0.18360588034167644,0.1645310779071723,0.0,-2.30695271599559e-05
1.16,0.000494909158618861,0.00047301783307863277,0.0,0.011709596485926815,0.6457476451044889,-9.77144097077192e-05,-0.00023898274143707536,0.0,0.19522189261343423,0.17448673832406342,0.0,-1.9582705301626205e-05
1.17,0.0006952172137625703,0.0005124870554078184,0.0,0.012825464232921895,0.6852457418478493,0.00019193726297734377,-0.0002198308977988425,0.0,0.20669363084783143,0.18454342312756788,0.0,-1.5068567058261462e-05
1.18,0.0007911611793931071,0.0004976123707151882,0.0,0.01358279184080858,0.7243851672825854,0.0004030268733052964,-0.00018550243586380787,0.0,0.21805569377291786,0.19477828602902328,0.0,-1.0163323687784384e-05
1.19,0.0007962401210176468,0.0004412701321216932,0.0,0.013998929666266044,0.7632518461557126,0.0005336020664762968,-0.0001422060555291527,0.0,0.22933402624310079,0.20520299273758605,0.0,-5.3943394009741505e-06
1.2,0.000729230276258204,0.00035728776946667416,0.0,0.014184329055819242,0.8018832305411497,0.0005892563542090408,-9.56243078704036e-05,0.0,0.24054027116781138,0.21574265101429532,0.0,-1.1596133352441008e-06
1.21,0.0006113459226760065,0.0002590029334405395,0.0,0.014352111901088425,0.8402544154389463,0.0005810061485180111,-5.052688542791249e-05,0.0,0.2516685300901415,0.2262248487895879,0.0,2.2777910683248382e-06
1.22,0.00046381505527975236,0.00015818211421767615,0.0,0.014811849409830054,0.8782755296476858,0.0005231550803703785,-1.0545752633888797e-05,0.0,0.262695318900781,0.23638414674382272,0.0,4.782870184087086e-06
1.23,0.0003059859656492902,6.431342580247331e-05,0.0,0.015943223053710785,0.9158024432476278,0.0004313313367773118,2.1902460371783404e-05,0.0,0.2735832004068723,0.24588592534651502,0.0,6.332454689648971e-06
