time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.23174679473609958,0.1453125262393301,0.0,-1.909480795868671e-10,2.3690769610866364e-05,4.729353426356427e-07,0.04771670627226433,0.0,-5.132231232511102e-10,-3.168911300273528e-10,0.0,1.9874124551177e-62
0.27,0.2417536965654244,0.14599738681098237,0.0,-2.1257767346145935e-10,3.302464791538561e-05,3.7160871834990146e-07,0.04771080430536458,0.0,-4.650997611981659e-10,-2.6321940113787127e-10,0.0,1.0820706513417944e-61
0.28,0.25119774808875656,0.1473096997828057,0.0,-2.164096601714331e-10,4.11959298911574e-05,2.0184893600806807e-07,0.04594351248475105,0.0,-3.524350958072404e-10,-1.6592989975790149e-10,0.0,2.082210372635157e-61
0.29,0.25950804875484795,0.14920829349178902,0.0,-1.9724475700492866e-10,4.6985640846658554e-05,-3.585400892436491e-08,0.04270225467063876,0.0,-1.7042461692079848e-10,-2.4123584317556102e-11,0.0,3.119461935002827e-61
0.3,0.266153473428245,0.15157266270668251,0.0,-1.510420741355908e-10,4.911223313594367e-05,-3.333359692186774e-07,0.0385065437762664,0.0,7.932647022419672e-11,1.5839769750297115e-10,0.0,4.088629267544673e-61
0.31,0.27068422477819865,0.15421468965536195,0.0,-7.567843172259711e-11,4.635707495895098e-05,-6.73606542602038e-07,0.03406212860057455,0.0,3.8726216119197126e-10,3.722923460840055e-10,0.0,4.863857807396868e-61
0.32,0.2727745784067345,0.15690070146828514,0.0,2.8301545264443388e-11,3.771661514041684e-05,-1.0303677863243778e-06,0.03018145254964056,0.0,7.348038608039275e-10,6.022301343296708e-10,0.0,5.307065008623398e-61
0.33,0.2722599057158302,0.1593798042004361,0.0,1.570303000789022e-10,2.2571486780553072e-05,-1.3684371138485946e-06,0.027684193358094328,0.0,1.093992747784952e-09,8.269877579999313e-10,0.0,5.2799896681668964e-61
0.34,0.2691606536484134,0.16141386530727292,0.0,3.0285538744588533e-10,8.583204282017086e-07,-1.6452699556267727e-06,0.02729380425036619,0.0,1.4280775575363685e-09,1.0202242364020012e-09,0.0,4.6594930910432503e-61
0.35,0.26368766810755634,0.16280511121023095,0.0,4.5417378550479266e-10,-2.6774080106722787e-05,-1.8137081366579752e-06,0.02954419038374122,0.0,1.6932361209226748e-09,1.1520324393284608e-09,0.0,3.355285678666979e-61
0.36,0.25622582250758835,0.16341822768198005,0.0,5.956603388464098e-10,-5.8845731399597066e-05,-1.8259776348568923e-06,0.034707673544118335,0.0,1.8415436509826047e-09,1.1913026785669114e-09,0.0,1.328761594893582e-61
0.37,0.2472959143253154,0.16319473080542052,0.0,7.089706902799426e-10,-9.298681483651129e-05,-1.6388270315169787e-06,0.04275238500450283,0.0,1.8251926695413818e-09,1.1088537906264128e-09,0.0,-1.3888522022254367e-61
0.38,0.2374983435917415,0.16215818837870527,0.0,7.739679379612116e-10,-0.00012596207129427514,-1.2195421773602344e-06,0.05333420153309811,0.0,1.6018318269050211e-09,8.811899782161323e-10,0.0,-4.681231288782604e-61
0.39,0.22744628010802873,0.1604096749533006,0.0,7.704773198721624e-10,-0.00015379781453537974,-5.524043836208496e-07,0.06582506896513131,0.0,1.140731046903616e-09,4.94634192242892e-10,0.0,-8.337041748563792e-61
0.4,0.21770017192589694,0.158113734986572,0.0,6.805157625404163e-10,-0.0001720249886257827,3.5500585149193994e-07,0.07937583527537573,0.0,4.2931021912272056e-10,-5.051981371838709e-11,0.0,-1.2047916923439659e-60
0.41,0.20871731630816587,0.15547626072236573,0.0,4.908761537611153e-10,-0.00017604241347406063,1.4664008221834045e-06,0.09300744035602027,0.0,-5.205958306377164e-10,-7.362926888428793e-10,0.0,-1.541666356830163e-60
0.42,0.20082714088942633,0.15271715353639725,0.0,1.9587459398452988e-10,-0.00016159213201933885,2.713113928670259e-06,0.10571967453903529,0.0,-1.6675023366570306e-09,-1.5242716355580443e-09,0.0,-1.7977530248944705e-60
0.43,0.1942348291122552,0.1500420457287537,0.0,-2.0000064415495933e-10,-0.00012532415941897987,3.99303767671792e-06,0.11660295865792335,0.0,-2.93692699025679e-09,-2.3543939228973823e-09,0.0,-1.9229523354238194e-60
0.44,0.18904652143248352,0.14761767403949366,0.0,-6.79858887724393e-10,-6.541192211951859e-05,5.172989260394992e-06,0.12493842634333582,0.0,-4.2208076318622164e-09,-3.145807570489594e-09,0.0,-1.868257191859065e-60
0.45,0.18530268347378173,0.14555400853874176,0.0,-1.2129554727204335e-09,1.783633461316036e-05,6.0951604972679875e-06,0.13027658821533603,0.0,-5.380491621680581e-09,-3.8002708162774516e-09,0.0,-1.591486271281904e-60
0.46,0.1830047746586343,0.14389391505526541,0.0,-1.754388794048003e-09,0.00012143911994640804,6.58803162630373e-06,0.13249165522857212,0.0,-6.253923059366256e-09,-4.2083939566837494e-09,0.0,-1.0637976755270825e-60
0.47,0.18212474487406177,0.14260993353979345,0.0,-2.2462877296165953e-09,0.0002393555894678151,6.481734718900292e-06,0.13181097771063044,0.0,-6.66735595670695e-09,-4.258793033547091e-09,0.0,-2.764688688992179e-61
0.48,0.18259561184835232,0.14160829591176521,0.0,-2.620757381395896e-09,0.0003623354600538309,5.62735465686327e-06,0.12881550700089314,0.0,-6.451507025813937e-09,-3.849920218260362e-09,0.0,7.527383468456296e-61
0.49,0.18429057367698462,0.14074109616635794,0.0,-2.8047277471111224e-09,0.0004780848948980452,3.91908115484518e-06,0.12440324957938197,0.0,-5.461545722348592e-09,-2.9039755151737986e-09,0.0,1.9744457348007328e-60
0.5,0.18700391325149823,0.13982699893314657,0.0,-2.726677472056068e-09,0.0005718146637595326,1.317517356465954e-06,0.11970911842620395,0.0,-3.599731618023697e-09,-1.381913649416354e-09,0.0,3.3046598392268994e-60
0.51,0.1904476426249217,0.13867919536507847,0.0,-2.3249891978426724e-09,0.0006272122182835836,-2.1281323737138383e-06,0.11598124248976768,0.0,-8.388961077317234e-10,7.01826089931385e-10,0.0,4.6248116477307733e-60
0.52,0.19427323752659453,0.13713750524481735,0.0,-1.5574465831510388e-09,0.0006278434149058947,-6.261759277598727e-06,0.11442252140926976,0.0,2.755611896758731e-09,3.2665765989302498e-09,0.0,5.785645302291092e-60
0.53,0.19811868471430497,0.13509998483691044,0.0,-4.111249154969368e-10,0.000558943438465098,-1.0809005555195956e-05,0.11601564619029471,0.0,7.008364597558222e-09,6.156633860016231e-09,0.0,6.615556588471288e-60
0.54,0.20167071566667558,0.13254849120632534,0.0,1.088317120214805e-09,0.0004095023988960163,-1.537600416047988e-05,0.12135825179167538,0.0,1.162380385648537e-08,9.13841520119944e-09,0.0,6.933649073788157e-60
0.55,0.20472599055220708,0.12956330067342609,0.0,2.869136671781557e-09,0.00017449297513995362,-1.9461047903938976e-05,0.1305381526555584,0.0,1.6186829913367618e-08,1.1905501021295047e-08,0.0,6.567323887092961e-60
0.56,0.2072359863426058,0.1263241803753441,0.0,4.809110049232135e-09,-0.00014296926332219777,-2.2481360455055862e-05,0.1430743281506413,0.0,2.017681894680383e-08,1.4093114865215478e-08,0.0,5.37366647130429e-60
0.57,0.2093256454507792,0.12309771014506438,0.0,6.735560867207876e-09,-0.0005297909529678921,-2.3816048053797632e-05,0.15793946504474513,0.0,2.299711535097086e-08,1.5302966002078193e-08,0.0,3.263274523031703e-60
0.58,0.21128085017282497,0.12021172099065222,0.0,8.430996748989853e-09,-0.0009616826934117466,-2.2864803803951706e-05,0.17366751093839833,0.0,2.4020875441507437e-08,1.5138476150830064e-08,0.0,2.2453665964943652e-61
0.59,0.2135037648631285,0.11801812489779569,0.0,9.645233224121188e-09,-0.0014028584140933394,-1.9120072804992842e-05,0.18853614695737356,0.0,2.265255920915719e-08,1.3249265006291837e-08,0.0,-3.6542125865879066e-60
0.6,0.21644074181862263,0.1168470845848821,0.0,1.011439895141171e-08,-0.0018069321938497486,-1.2248277299667922e-05,0.20079962483020763,0.0,1.8402440900807138e-08,9.382439498258377e-09,0.0,-8.167690622552673e-60
0.61,0.2204956310315054,0.11695891050143577,0.0,9.586558186277662e-09,-0.002119234528476263,-2.1735147700167548e-06,0.20893367501413979,0.0,1.0969358681577143e-08,3.4368178731458208e-09,0.0,-1.298508714679123e-59
0.62,0.22594820078928524,0.11850319404519903,0.0,7.852880962285758e-09,-0.002280672001557759,1.0844899487231748e-05,0.21184634188254853,0.0,3.247268915800146e-10,-4.4851438847392734e-09,0.0,-1.765311864855925e-59
0.63,0.23289755203065834,0.1214945036409862,0.0,4.7823886951186294e-09,-0.0022331161625416636,2.615130485680213e-05,0.2090137884259821,0.0,-1.3211177067778642e-08,-1.4034104215566469e-08,0.0,-2.161349859920966e-59
0.64,0.2412420699513103,0.12580943605696285,0.0,3.573769608965806e-10,-0.0019261336964751666,4.266017215065807e-05,0.20052041833740436,0.0,-2.8911192403109857e-08,-2.45863957620908e-08,0.0,-2.4236750619200244e-59
0.65,0.2506949361766254,0.13120321304498467,0.0,-5.294235376481442e-09,-0.0013246703770175012,5.8861310600002536e-05,0.187009584968021,0.0,-4.561286195016408e-08,-3.523967914017169e-08,0.0,-2.4872994543858764e-59
0.66,0.26082493863804146,0.1373392913196664,0.0,-1.1874046381050846e-08,-0.0004170909749543882,7.287361581223014e-05,0.16957052500231828,0.0,-6.173072243468191e-08,-4.48383677295868e-08,0.0,-2.2918620027398274e-59
0.67,0.2711105750168795,0.14382488136236624,0.0,-1.890056929172085e-08,0.0007772233794131368,8.255441220229049e-05,0.14959085365740454,0.0,-7.531885144908475e-08,-5.203398646675658e-08,0.0,-1.7895707439824058e-59
0.68,0.28099936722514973,0.15024777430645805,0.0,-2.571357577271954e-08,0.0022016851813858613,8.566716358816167e-05,0.12859590229259577,0.0,-8.419020790591325e-08,-5.538313429118868e-08,0.0,-9.538798356991647e-60
0.69,0.28996838849762374,0.15621243841770527,0.0,-3.149944718030563e-08,0.0037587871141746675,8.010458992231979e-05,0.10808730162886575,0.0,-8.609475115717837e-08,-5.348226140705319e-08,0.0,2.118645803702408e-60
0.7,0.29758240640312855,0.16137385395530285,0.0,-3.53403544776423e-08,0.005309949031963249,6.415728274753779e-05,0.08939121316108325,0.0,-7.895233113744203e-08,-4.513417392891161e-08,0.0,1.6667778868500584e-59
0.71,0.30354368797216685,0.16546647510948703,0.0,-3.628819867067929e-08,0.006679908616010696,3.681020348488091e-05,0.07352989480495473,0.0,-6.112918650169079e-08,-2.9536291653514672e-08,0.0,3.326906810455549e-59
0.72,0.30772606904015093,0.16832499977121373,0.0,-3.346174480268964e-08,0.0076664038415774904,-1.9583718506595413e-06,0.061131883182801196,0.0,-3.173905230953095e-08,-6.475594366658243e-09,0.0,5.062997147430893e-59
0.73,0.31018732391896947,0.16989434524866842,0.0,-2.616238740081706e-08,0.008055516301659703,-5.0907992321980546e-05,0.052392282847970754,0.0,9.057949200884214e-09,2.348959122721871e-08,0.0,6.702691812294357e-59
0.74,0.3111572196415583,0.17022785934665596,0.0,-1.4000693195372714e-08,0.007642525486560988,-0.00010733517291983661,0.047087414340851105,0.0,5.979241078705533e-08,5.888467480347054e-08,0.0,8.03810354430347e-59
0.75,0.31100228959107873,0.16947449214856303,0.0,2.977436243871725e-09,0.006257486211224207,-0.00016698107476796956,0.04464054582258221,0.0,1.1749757538646882e-07,9.723673363000145e-08,0.0,8.839363237668662e-59
0.76,0.31017165879188896,0.16785708889547543,0.0,2.417908986631708e-08,0.0037940243657179364,-0.00022408708713298928,0.04422888037673935,0.0,1.7763705489139985e-07,1.3508126033545007e-07,0.0,8.874242674706276e-59
0.77,0.30913121194246035,0.16564518168559586,0.0,4.838344420167022e-08,0.00023910949179611202,-0.00027163181292187027,0.044916324648221005,0.0,2.341874135850862e-07,1.6808080148993545e-07,0.0,7.933302586102366e-59
0.78,0.3082960128644367,0.16312669859199774,0.0,7.370886750505338e-08,-0.004299115968169811,-0.0003017718075821739,0.04579176665199163,0.0,2.799079877491367e-07,1.9127232891526713e-07,0.0,5.859256288215514e-59
0.79,0.3079724657304271,0.1605835501219462,0.0,9.76445599218089e-08,-0.00956889947837078,-0.0003064917974635466,0.04608991335626704,0.0,3.068182099494488e-07,1.9945041188521419e-07,0.0,2.5784198385964813e-59
0.8,0.30832059599362693,0.15827525973893777,0.0,1.1716052770899535e-07,-0.015161560552604245,-0.00027844838561732305,0.04527431881779563,0.0,3.0688510699118435e-07,1.876800783209021e-07,0.0,-1.8686830642868442e-59
0.81,0.3093419836050181,0.15643216919833347,0.0,1.2890469434846716e-07,-0.020510949469738506,-0.00021196548551053536,0.043072008262908315,0.0,2.729010239791716e-07,1.5191721624210471e-07,0.0,-7.30118576830981e-59
0.82,0.31089213254144266,0.15525628159337285,0.0,1.2948863906712627e-07,-0.024908835687843633,-0.0001041116808797322,0.03946245198459861,0.0,1.9950515838327699e-07,8.969648715557862e-08,0.0,-1.3380313240145504e-58
0.83,0.3127110597819287,0.15492547299886153,0.0,1.1585401409840953e-07,-0.027538382168947495,4.423810374800405e-05,0.034633426110380776,0.0,8.427407267668446e-08,8.284913729403152e-10,0.0,-1.9604635262188507e-58
0.84,0.3144644209892912,0.15559656582947848,0.0,8.570060337657148e-08,-0.027526354740217557,0.00022747867299103153,0.028919014942991893,0.0,-7.122137566811787e-08,-1.1196872899813432e-07,0.0,-2.5322103576440627e-58
0.85,0.3157884404375694,0.157404002656139,0.0,3.794503582219779e-08,-0.02401273674730007,0.0004346278603466567,0.02273282826914969,0.0,-2.6051902996072783e-07,-2.4259156845888743e-07,0.0,-2.976203864900911e-58
0.86,0.31633351196249276,0.16045260532558311,0.0,-2.6832548384830905e-08,-0.016234075372673955,0.0006491031743100411,0.016505880830773353,0.0,-4.716708339448818e-07,-3.813203382965919e-07,0.0,-3.208886615152882e-58
0.87,0.31580276548577135,0.16480464158135968,0.0,-1.0600669665085902e-07,-0.003614361435912705,0.000849060087339152,0.01063515682140497,0.0,-6.870977590252998e-07,-5.149283541623441e-07,0.0,-3.1477471550041416e-58
0.88,0.31398301936147544,0.17046297643771147,0.0,-1.946494924918666e-07,0.014145194787163529,0.0010084049885549459,0.005445997642264512,0.0,-8.840309414922399e-07,-6.272096138208901e-07,0.0,-2.7207605952899484e-58
0.89,0.3107663964889079,0.17735334215270745,0.0,-2.854600363750583e-07,0.03698813827249209,0.0010985512128169335,0.0011691519022757903,0.0,-1.0356472963448279e-06,-6.999787635270421e-07,0.0,-1.877197288217469e-58
0.9,0.3061615375813872,0.18530959326767404,0.0,-3.689384481795497e-07,0.06444830648514271,0.0010909223832704599,-0.002068380154301269,0.0,-1.1129598171873324e-06,-7.145590237270277e-07,0.0,-5.989666351692954e-59
0.91,0.3002938909947524,0.19406609161890598,0.0,-4.338506626833696e-07,0.09563059985527578,0.0009601254363742792,-0.004240719356859019,0.0,-1.0874551398746724e-06,-6.53723777035587e-07,0.0,1.0886197704661044e-58
0.92,0.2933951074329985,0.2032609616665836,0.0,-4.6801041847577343e-07,0.12923672221618443,0.0006876204797608943,-0.005411349735997886,0.0,-9.343859987000422e-07,-5.039979581727881e-07,0.0,3.1080162897134083e-58
0.93,0.285782241860257,0.2124527490039677,0.0,-4.5937670880837976e-07,0.163641426118164,0.00026561305332095826,-0.005715102453046696,0.0,-6.365287235397145e-07,-2.5816026533198814e-07,0.0,5.3240411752314035e-58
0.94,0.27782838540218874,0.22115090209229674,0.0,-3.9742947737262164e-07,0.19701790201867297,-0.0002992040061700783,-0.005336648857098816,0.0,-1.8811337491029357e-07,8.227772596540837e-08,0.0,7.543423987111534e-58
0.95,0.2699276266430447,0.22885740323589435,0.0,-2.747454697748862e-07,0.22750102199273925,-0.0009825152729085176,-0.004487938943343482,0.0,4.0146348416322747e-07,5.048969642301723e-07,0.0,9.520680335710732e-58
0.96,0.26245884399655134,0.23511299040437258,0.0,-8.865298512548647e-08,0.2533647334293144,-0.0017403652881882682,-0.0033865588929617722,0.0,1.1046138617726183e-06,9.848239366580462e-07,0.0,1.0971358952883036e-57
0.97,0.2557541046868491,0.23953812784821318,0.0,1.571970115841099e-07,0.2731794943082993,-0.0025087833529029062,-0.0022364701115299176,0.0,1.8737415770668155e-06,1.48415138707605e-06,0.0,1.1593167954923876e-57
0.98,0.25007687082561275,0.2418592593329023,0.0,4.515402686815678e-07,0.28591723676999564,-0.0032055333357313455,-0.0012120986127025488,0.0,2.641159431091871e-06,1.9526506221503507e-06,0.0,1.1094748407554674e-57
0.99,0.24561182651571595,0.2419168597248905,0.0,7.747076342787614e-07,0.29099129978150023,-0.003734364862675872,-0.0004463147313727059,0.0,3.3212146098050477e-06,2.3300427834486577e-06,0.0,9.230952136926134e-58
1.0,0.242463558953352,0.23966028050803748,0.0,1.098554181296606e-06,0.28824688485268535,-0.0039919654275965884,-2.2505867081828865e-05,0.0,3.81497869918154e-06,2.5499951161200447e-06,0.0,5.842452057515584e-58
1.01,0.2406588008976684,0.23513904670050062,0.0,1.3873102650167616e-06,0.27793315571362265,-0.0038775664113407616,2.929295941476499e-05,0.0,4.017669577905336e-06,2.5458613023931995e-06,0.0,8.964497872419548e-59
1.02,0.24014803176610186,0.22849806123645874,0.0,1.5995073255520536e-06,0.26068115808541603,-0.003304848304108504,-0.0002676068080117233,0.0,3.828714043981738e-06,2.2579964292854305e-06,0.0,-5.4757442850269334e-58
1.03,0.24080575567729637,0.21997739139432937,0.0,1.6910529242075084e-06,0.23748979727974046,-0.0022154392319114645,-0.0008401681662309009,0.0,3.1640424279267197e-06,1.6422569096489587e-06,0.0,-1.2949269341938285e-57
1.04,0.24243238228968406,0.20991047186266226,0.0,1.6194219011959859e-06,0.20970003628857026,-0.0005929333469057293,-0.0015725660932960019,0.0,1.9698490276828714e-06,6.790596080746185e-07,0.0,-2.0989862335549955e-57
1.05,0.2447620371986514,0.19871205939084993,0.0,1.3487977546778396e-06,0.17892970864525187,0.0015239920577954126,-0.00231611285678287,0.0,2.3668396796869628e-07,-6.178554979020523e-07,0.0,-2.885700105439107e-57
1.06,0.2474786846369722,0.1868512665525777,0.0,8.55848353357052e-07,0.14695493901339282,0.004031066093244617,-0.002901788755581829,0.0,-1.9875989831036985e-06,-2.1940113928381174e-06,0.0,-3.563078814890554e-57
1.07,0.2502390932967671,0.17481265742402166,0.0,1.3566494412355937e-07,0.11554983993663034,0.006752398492695922,-0.003154895815923133,0.0,-4.5877828663981206e-06,-3.9493136274833475e-06,0.0,-4.026595964809136e-57
1.08,0.2526984280075326,0.16305383664580136,0.0,-7.927510583790476e-07,0.08631462722318772,0.009440828967794235,-0.002911192169470993,0.0,-7.376007697758309e-06,-5.736924787140218e-06,0.0,-4.1674297840189964e-57
1.09,0.2545340876813387,0.15196830410456866,0.0,-1.882183909433643e-06,0.06052399752334968,0.011786350800427708,-0.0020336462514706126,0.0,-1.0093138529140334e-05,-7.3670259248719725e-06,0.0,-3.8833918377747813e-57
1.1,0.25546490121266424,0.14185936106605537,0.0,-3.0548770369422093e-06,0.039018296295724154,0.013433880047298046,-0.00042868909541088254,0.0,-1.2418412701081638e-05,-8.61635822230962e-06,0.0,-3.0920507590371586e-57
1.11,0.2552644827202294,0.13292734971429715,0.0,-4.202972950274233e-06,0.022148786598156073,0.014010962861100727,0.0019394274995799825,0.0,-1.3988516080658645e-05,-9.244036092800045e-06,0.0,-1.745182840806809e-57
1.12,0.25376879084345016,0.1252697499092294,0.0,-5.192412749704468e-06,0.009779245779493139,0.013165092762040885,0.005037791663831265,0.0,-1.4426499811165336e-05,-9.013558548219205e-06,0.0,1.5669883941101315e-58
1.13,0.25087867531163366,0.11889179641436408,0.0,-5.870790302230469e-06,0.001339565243027908,0.010609186187149231,0.008759270348117965,0.0,-1.3379967167127495e-05,-7.72023803505338e-06,0.0,2.551328651006488e-57
1.14,0.24655850757783668,0.1137242245035947,0.0,-6.079349919575138e-06,-0.0040773789104214826,0.006172510465670503,0.01292395441306928,0.0,-1.0566778182113498e-05,-5.222455264370906e-06,0.0,5.305036874199223e-57
1.15,0.24083198308769938,0.1096443891746381,0.0,-5.6689070442681696e-06,-0.007587001905031047,-0.0001469202889676051,0.017289070052813844,0.0,-5.825215391466313e-06,-1.474297190282027e-06,0.0,8.208436255372388e-57
1.16,0.2337759692978375,0.10649720982987392,0.0,-4.518976809022843e-06,-0.010365227702598276,-0.008133631593146319,0.02156824551541057,0.0,8.357606879768093e-07,3.4436731354788457e-06,0.0,1.0979357354321003e-56
1.17,0.22551298467443254,0.10411304274156412,0.0,-2.5588474154679668e-06,-0.013494876969584136,-0.017315698789063333,0.025460091492830603,0.0,9.191719621603437e-06,9.299430282305534e-06,0.0,1.327465116785112e-56
1.18,0.21620266249684209,0.10232055746445423,0.0,2.1121937933041641e-07,-0.017819232505303265,-0.026941965587273894,0.028684724639355844,0.0,1.876986813503132e-05,1.5694606631775374e-05,0.0,1.4711927240335537e-56
1.19,0.20603251056571076,0.10095388062598264,0.0,3.7009800034449907e-06,-0.023815097530578058,-0.035981781248464184,0.03102512019425031,0.0,2.8834895752179084e-05,2.206407850180034e-05,0.0,1.4901479009822135e-56
1.2,0.19520854812625035,0.09985457527274397,0.0,7.716091042079283e-06,-0.031496584795907764,-0.04315263142406897,0.03236803157632308,0.0,3.840015130285052e-05,2.7693939716994466e-05,0.0,1.3487584727761716e-56
1.21,0.18394701202848437,0.09887032306185171,0.0,1.1951760134539095e-05,-0.0403593990182314,-0.04697924767680889,0.03273685602562809,0.0,4.626969669672417e-05,3.176079292721252e-05,0.0,1.0197113746733787e-56
