time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.029838727760553175,0.014956004106422211,0.0,-1.1288648847464517e-09,6.408688591356109e-09,0.001290734239148447,-6.897094451289467e-05,0.0,-6.253377373430933e-09,-4.784119801600611e-09,0.0,-6.079144021839245e-10
0.12,0.029819554169515882,0.015086910039869969,0.0,-1.3519801479374965e-09,3.288269776473592e-09,0.00011271103463680749,-8.418423571928318e-05,0.0,-7.908664269203892e-09,-7.123071589666747e-09,0.0,-1.7529239830467747e-10
0.13,0.02976255918827799,0.01518943435809767,0.0,-1.4848516306097425e-09,-1.0341905099553444e-09,-0.0008767251007105559,-9.3882521079045e-05,0.0,-9.129969317964773e-09,-9.298634486289733e-09,0.0,3.9283245118527096e-10
0.14,0.029682167729047547,0.015252911180201329,0.0,-1.4885223858549676e-09,-6.4012587969150815e-09,-0.0015912195869989506,-9.532764719138591e-05,0.0,-9.665301678532667e-09,-1.1025462064295763e-08,0.0,1.0697357815129856e-09
0.15,0.02959408371965206,0.01526944259020849,0.0,-1.3279292333724996e-09,-1.2497305734761983e-08,-0.0019648126454449707,-8.587683080346757e-05,0.0,-9.271232050067719e-09,-1.199148548664806e-08,0.0,1.8094488591467397e-09
0.16,0.02951408107362415,0.015234210392854575,0.0,-9.768397331151818e-10,-1.8841112655545187e-08,-0.0019550394246579906,-6.326938339281558e-05,0.0,-7.742213484280138e-09,-1.1885390088493068e-08,0.0,2.546699865712078e-09
0.17,0.029457444345033598,0.015145673492285457,0.0,-4.231330636260626e-10,-2.4794877903575753e-08,-0.001545162981431682,-2.593841123790268e-05,0.0,-4.943561441817309e-09,-1.0431378313300246e-08,0.0,3.198982366843632e-09
0.18,0.02943916152404634,0.015005666988350415,0.0,3.260692063946426e-10,-2.9593022028192545e-08,-0.0007455865228647345,2.6682295661962564e-05,0.0,-8.454133313191802e-10,-7.429314219123364e-09,0.0,3.6710919119990304e-09
0.19,0.029474464171648618,0.014819393521556645,0.0,1.2400323099339406e-09,-3.239290470001753e-08,0.00040566997871532975,9.389337096513248e-05,0.0,4.4458397633791434e-09,-2.7972364128413035e-09,0.0,3.862289163722447e-09
0.2,0.02957903824562517,0.014595274089139717,0.0,2.2614865087211976e-09,-3.234770041455491e-08,0.0018437023473332687,0.00017354912002737698,0.0,1.0662816602814398e-08,3.3878448797881946e-09,0.0,3.675998857724907e-09
0.21,0.02976837701347791,0.014344611226931037,0.0,3.305867393029616e-09,-2.869928635662575e-08,0.0034790556704857377,0.0002620041800773822,0.0,1.7363646555420715e-08,1.0855855948048394e-08,0.0,3.031648051323279e-09
0.22,0.03005618877527321,0.014081015331469392,0.0,4.263382527894025e-09,-2.088619835435048e-08,0.005202091345831279,0.00035422673407598275,0.0,2.3934220403296485e-08,1.9121856191317318e-08,0.0,1.877903259308986e-09
0.23,0.03045223921939511,0.013819556211619016,0.0,5.004433131123768e-09,-8.658711911382956e-09,0.0068897511037697935,0.00044410669552014505,0.0,2.961016596857716e-08,2.748223983087553e-08,0.0,2.062121799863735e-10
0.24,0.030960224747379656,0.013575627046395434,0.0,5.388688819102548e-09,7.8098162487e-09,0.008414875241310385,0.0005249688469683902,0.0,3.352139974452946e-08,3.503419393883822e-08,0.0,-1.9367716246803723e-09
0.25,0.031576100583835844,0.013363547528565467,0.0,5.2777878531027135e-09,2.7828709767589628e-08,0.009657871211016612,0.0005902740115933771,0.0,3.476036421357433e-08,4.072249071695243e-08,0.0,-4.439560049011034e-09
0.26,0.032286917754820725,0.01319499008037466,0.0,4.551225438995044e-09,5.012788684789445e-08,0.010520005063168138,0.0006344556843628079,0.0,3.2472728715866396e-08,4.341575127111049e-08,0.0,-7.120816667364576e-09
0.27,0.0330700494944622,0.013077391374553469,0.0,3.1245213740625938e-09,7.284344385368129e-08,0.010936905955653197,0.0006537954353658261,0.0,2.596651012267538e-08,4.2011619621156193e-08,0.0,-9.730752327863385e-09
0.28,0.03389288592813654,0.013012605451438978,0.0,9.68261549178009e-10,9.356529517283976e-08,0.010890095407744917,0.0006471916064772463,0.0,1.4832440032912838e-08,3.556692566422665e-08,0.0,-1.1960494376753612e-08
0.29,0.03471342804610054,0.012996125847043832,0.0,-1.8738661933616517e-09,1.0945822601725009e-07,0.010413785046531978,0.0006166411629410541,0.0,-9.347674207449454e-10,2.3445089847878913e-08,0.0,-1.346052816351601e-08
0.3,0.03548232277921499,0.013017172096190098,0.0,-5.270313844838173e-09,1.1746261110375914e-07,0.009594471978741312,0.0005672735437283614,0.0,-2.0827468146831053e-08,5.469030166706034e-09,0.0,-1.3868597007998106e-08
0.31,0.03614653467681112,0.013059749385922508,0.0,-8.992710209449139e-09,1.1457388527436918e-07,0.008562414120908484,0.0005068733513946352,0.0,-4.374386057330622e-08,-1.7935927613144634e-08,0.0,-1.2846500363349965e-08
0.32,0.03665424043846306,0.013104523367818964,0.0,-1.2715242561134455e-08,9.819086430910465e-08,0.0074762765444753194,0.00044496762558357946,0.0,-6.795093085112373e-08,-4.5627683142157094e-08,0.0,-1.0124091791929991e-08
0.33,0.036960085839699675,0.013131159744762973,0.0,-1.6024689926556142e-08,6.651271481491718e-08,0.006503834225089835,0.0003916545021121953,0.0,-9.110753291849354e-08,-7.568189076063482e-08,0.0,-5.547523522002933e-09
0.34,0.03702987772327504,0.013120736182383417,0.0,-1.8442851246856957e-08,1.8953552722673597e-08,0.005801972887974159,0.00035637448568492014,0.0,-1.1036117121494642e-07,-1.0539576853705497e-07,0.0,8.72479233271474e-10
0.35,0.03684398450515678,0.013057894687581686,0.0,-1.9462203246476265e-08,-4.3466627770650955e-08,0.005498740591830749,0.0003467974190135054,0.0,-1.225275110149524e-07,-1.3137934717527448e-07,0.0,8.917665402882324e-09
0.36,0.03639900361690734,0.012932491490450162,0.0,-1.8594378066602004e-08,-1.1780444274564922e-07,0.0056794803756802245,0.0003679551633624173,0.0,-1.2435487809077648e-07,-1.497474828323741e-07,0.0,1.8130822443942853e-08
0.37,0.03570755056900273,0.012740585932079966,0.0,-1.5429517573582053e-08,-1.9900396600131916e-07,0.006378388592833455,0.00042170853835098556,0.0,-1.1286718094386792e-07,-1.5641834546515042e-07,0.0,2.7802437125754293e-08
0.38,0.034796338103382764,0.012484687306482415,0.0,-9.702832579764555e-09,-2.798913640007512e-07,0.007576216546209151,0.0005065984331059293,0.0,-8.576822130041162e-08,-1.4751380592188786e-07,0.0,3.698178761509243e-08
0.39,0.03370305228736287,0.012173253349353045,0.0,-1.3629104785717638e-09,-3.514032113796887e-07,0.009204228434575308,0.0006180928458488701,0.0,-4.187897435122271e-08,-1.19844605000744e-07,0.0,4.4517788749959716e-08
0.4,0.03247282195169322,0.011819510507468975,0.0,9.365342907981297e-09,-4.0308582081647414e-07,0.011153902311714812,0.0007492011260246573,0.0,1.8431862735293226e-08,-7.144918428357668e-08,0.0,4.913303684291693e-08
0.41,0.03115513083760694,0.011439747838014571,0.0,2.193155403846669e-08,-4.2388284837558554e-07,0.013291165403804869,0.0008913808994466082,0.0,9.287365745064105e-08,-2.140753775073551e-09,0.0,4.953173913543631e-08
0.42,0.029801712531570594,0.01105132246984599,0.0,3.543368082701317e-08,-4.032010623517654e-07,0.015473187536893291,0.0010356119988378857,0.0,1.7697261842324621e-07,8.599592756415279e-08,0.0,4.453863510344738e-08
0.43,0.02846544165239915,0.010670681440876233,0.0,4.8623824466671845e-08,-3.32210570778854e-07,0.01756513238258381,0.0011734695701207565,0.0,2.639828695692519e-07,1.8822669778902254e-07,0.0,3.3261800329690256e-08
0.44,0.02719974343881602,0.010311694105548141,0.0,5.995399549188192e-08,-2.0529805109135204e-07,0.019454309274754413,0.001298030004895793,0.0,3.450259105309362e-07,2.9698291265847614e-07,0.0,1.526766542090012e-08
0.45,0.026057690999880746,0.009984464711539673,0.0,6.766747032782343e-08,-2.155269040544359e-08,0.021060201063536316,0.0014045098267279456,0.0,4.0950424266740626e-07,4.0194139702261223e-07,0.0,-9.247903179808812e-09
0.46,0.025089846908623207,0.009694627371642218,0.0,6.993782515773204e-08,2.1387135281086658e-07,0.02234026435964012,0.0014906296026602152,0.0,4.4581678308898783e-07,4.904316421310671e-07,0.0,-3.93125092067132e-08
0.47,0.02434026160407486,0.009443051368726281,0.0,6.505300078832023e-08,4.887003422331003e-07,0.023292062731731147,0.0015567370691002781,0.0,4.4237759578277494e-07,5.482128233197464e-07,0.0,-7.307688291439402e-08
0.48,0.023840889550994317,0.009225942982371787,0.0,5.163604324527889e-08,7.82993868487601e-07,0.02395186572705132,0.0016056942657215632,0.0,3.889062066601752e-07,5.606335771604786e-07,0.0,-1.0778496714514947e-07
0.49,0.023605633189081206,0.00903541282088776,0.0,2.8887852125895076e-08,1.0693021347764205e-06,0.024389220431877304,0.00164249220894624,0.0,2.77919108070483e-07,5.141484562759264e-07,0.0,-1.3983664533452324e-07
0.5,0.023625795098989235,0.008860569763764184,0.0,-3.1691088663436456e-09,1.3136991034025753e-06,0.024697124455721486,0.0016735663902195783,0.0,1.063108417188788e-07,3.9811838802285967e-07,0.0,-1.6496099709404854e-07
0.51,0.02386868991849781,0.008689107147362275,0.0,-4.347293667653592e-08,1.4778117469219438e-06,0.024978252085758233,0.0017058435630816643,0.0,-1.2312683281323682e-07,2.0677144168165594e-07,0.0,-1.7851049440424745e-07
0.52,0.0242805130112993,0.0085092281890418,0.0,-8.976136622250625e-08,1.5218873194069812e-06,0.025328651841891,0.0017456175103713572,0.0,-4.004329382040992e-07,-5.885076642040543e-08,0.0,-1.7587591855646197e-07
0.53,0.024793371929255157,0.00831164394454382,0.0,-1.3850094159394395e-07,1.4088365718748793e-06,0.025821209972569224,0.0017974130359558992,0.0,-7.076599541044229e-07,-3.891809579837376e-07,0.0,-1.5300831757178933e-07
0.54,0.02533506675348789,0.0080912970704003,0.0,-1.8493831017618357e-07,1.109065842175091e-06,0.026491747697665068,0.0018630380645590213,0.0,-1.0187238569227804e-06,-7.64901278367048e-07,0.0,-1.0701877184689741e-07
0.55,0.025839433843498377,0.007848486739890467,0.0,-2.2330070243828317e-07,6.05773196103112e-07,0.02733035851652815,0.001941006228797596,0.0,-1.3001171795646353e-06,-1.1564722462400896e-06,0.0,-3.681025780065578e-08
0.56,0.026255194030230973,0.007589208301095481,0.0,-2.4716335731790396e-07,-9.975484691454548e-08,0.028279405896919442,0.0020264304308102755,0.0,-1.5126374218291062e-06,-1.5246700706011215e-06,0.0,5.631992363490292e-08
0.57,0.026551910919174398,0.007324676865612041,0.0,-2.4998788339813463e-07,-9.834338511669068e-07,0.029238314584681454,0.0021113987107337752,0.0,-1.6142112884532067e-06,-1.8223431651411852e-06,0.0,1.6818192227588096e-07
0.58,0.026722281006506282,0.007070079353550934,0.0,-2.2581763988102317e-07,-1.9949395980030163e-06,0.030074692621996905,0.002185802053787726,0.0,-1.563795173991704e-06,-1.9975199000010263e-06,0.0,2.913825706648715e-07
0.59,0.02678044657576786,0.006842627196471972,0.0,-1.7009505704904682e-07,-3.056255916300212e-06,0.03064112275687697,0.002238568352199378,0.0,-1.3262075960700678e-06,-1.9978850534786395e-06,0.0,4.152868424929507e-07
0.6,0.026756684118600826,0.006659076743156882,0.0,-8.054286909483181e-08,-4.062907122829956e-06,0.03079619497653361,0.002259199524501783,0.0,-8.776071341102122e-07,-1.7764951837614316e-06,0.0,5.263288187170749e-07
0.61,0.026689784605654538,0.006533079418010807,0.0,4.1971427790678985e-08,-4.888458364646136e-06,0.03042674133936507,0.0022393910521873034,0.0,-2.1118096791110917e-07,-1.298430820412172e-06,0.0,6.087313643771715e-07
0.62,0.026619252292345717,0.006472900603886462,0.0,1.926883598189088e-07,-5.3926608499475e-06,0.029466769844894377,0.002174406517916687,0.0,6.575308801102552e-07,-5.478983842841147e-07,0.0,6.456642170953231e-07
0.63,0.02657945101352473,0.006480035668334452,0.0,3.6244090324795084e-07,-5.433315472978519e-06,0.027908693298481294,0.0020638867265407317,0.0,1.6863641954875686e-06,4.6488577434711987e-07,0.0,6.208294728864662e-07
0.64,0.02659681243015211,0.006548996216474051,0.0,5.374899261165683e-07,-4.88153531373709e-06,0.025804593300962735,0.001911928934437349,0.0,2.8040684413920705e-06,1.6978516303943442e-06,0.0,5.204130379261542e-07
0.65,0.02668973991351727,0.006668169040676252,0.0,6.998230662054522e-07,-3.6396245454914572e-06,0.023258368044967854,0.001726498204967394,0.0,3.910412076217592e-06,3.073199433623293e-06,0.0,3.3528349052320085e-07
0.66,0.02686982156723571,0.006821383807608989,0.0,8.280081742777258e-07,-1.6602910612184982e-06,0.020411851984525962,0.0015183959248836123,0.0,4.879531746101734e-06,4.4764489122100434e-06,0.0,6.326050779979518e-08
0.67,0.02714294839061482,0.006989787883121673,0.0,8.986553304366175e-07,1.0345818186443076e-06,0.017428324594296968,0.0013000335235029267,0.0,5.567022892414553e-06,5.759303178651479e-06,0.0,-2.8878044252204217e-07
0.68,0.027509698169087816,0.007153760243177092,0.0,8.884883675142482e-07,4.337806020612985e-06,0.014475727099245729,0.0010841780620503456,0.0,5.820987148320187e-06,6.7470315992183235e-06,0.0,-7.032448780466197e-07
0.69,0.02796520916576797,0.007294740519746389,0.0,7.769594217596676e-07,8.045900068111475e-06,0.011710723576849434,0.0008827503771307084,0.0,5.49687006340925e-06,7.250762764425217e-06,0.0,-1.1509008006998658e-06
0.7,0.028499162415855712,0.007396890799917876,0.0,5.492619152844421e-07,1.1855838386943705e-05,0.00926441400678188,0.0007057355822428954,0.0,4.475456834129704e-06,7.084638067661504e-06,0.0,-1.5910068781073219e-06
0.71,0.029096309587514024,0.007448465650851646,0.0,1.9951435810060724e-07,1.537197290214837e-05,0.007230854298656488,0.0005602956907945292,0.0,2.6828729995548593e-06,6.087222963402832e-06,0.0,-1.9727540984138833e-06
0.72,0.029737525606815987,0.007442735808223474,0.0,-2.661926583579442e-07,1.812508418318464e-05,0.005659746362287241,0.0004501924035970018,0.0,1.1090457536072618e-07,4.145937906587303e-06,0.0,-2.238213461035116e-06
0.73,0.030401061248861435,0.0073783476055514635,0.0,-8.272612318405965e-07,1.960469684394249e-05,0.004554289961662652,0.00037560103393824857,0.0,-3.164536193750884e-06,1.222602873766933e-06,0.0,-2.326866729408809e-06
0.74,0.03106373968912366,0.007259081749469552,0.0,-1.4469814010189918e-06,1.9304624491292273e-05,0.003874450647954477,0.00033334043524204326,0.0,-6.969351297207192e-06,-2.6224464440179673e-06,0.0,-2.1816421570340473e-06
0.75,0.03170208332540717,0.007093059206336144,0.0,-2.0722846115417477e-06,1.6780229987366816e-05,0.0035451501182183144,0.00031748586048855243,0.0,-1.1024351611735016e-05,-7.21073692431252e-06,0.0,-1.7561889838001128e-06
0.76,0.032293413061815025,0.0068915095129500285,0.0,-2.6352470801822462e-06,1.171417818844006e-05,0.0034682659837259907,0.0003202825684446476,0.0,-1.4948197333518246e-05,-1.2233921382492902e-05,0.0,-1.0229153812134339e-06
0.77,0.032816824675525186,0.00666726952815361,0.0,-3.056645540382011e-06,3.985648881385042e-06,0.0035368243913886425,0.0003332367392012081,0.0,-1.8272505233142402e-05,-1.7253352581824616e-05,0.0,1.889806844535057e-08
0.78,0.0332539481795725,0.006433224337466031,0.0,-3.251721147445066e-06,-6.263758774489594e-06,0.0036493646921614033,0.0003482258423741068,0.0,-2.047071568769058e-05,-2.1714057100971943e-05,0.0,1.335790747439851e-06
0.79,0.033589651435781,0.006200926589843647,0.0,-3.138103974912128e-06,-1.8575649907610128e-05,0.0037222563433491904,0.00035845241244362113,0.0,-2.100121134541579e-05,-2.4975428045932464e-05,0.0,2.8546494686830423e-06
0.8,0.033813033499027374,0.0059796021034279655,0.0,-2.6455979280129103e-06,-3.2141132842160276e-05,0.0036980314415672112,0.00035908718267605604,0.0,-1.9363726774135625e-05,-2.6359720050640772e-05,0.0,4.460173978042667e-06
0.81,0.03391884104725769,0.005775646037221039,0.0,-1.7272388675537493e-06,-4.5797100806442304e-05,0.0035487321262834327,0.00034752451008706936,0.0,-1.5166350679450214e-05,-2.5217740700235548e-05,0.0,5.99635512452461e-06
0.82,0.03390896170501337,0.005592573790489888,0.0,-3.707399110137653e-07,-5.806097303834377e-05,0.003274529572713672,0.0003232769050897189,0.0,-8.198514445822327e-06,-2.100905409050863e-05,0.0,7.272886015048829e-06
0.83,0.033793328040756694,0.005431290886877095,0.0,1.3908427292796689e-06,-6.72103748757604e-05,0.0028988022022958153,0.0002876110490368075,0.0,1.496552662155122e-06,-1.3391669415739272e-05,0.0,8.077129804841901e-06
0.84,0.03358963239926582,0.005290523978026607,0.0,3.4706163557166606e-06,-7.141098073206576e-05,0.002461147229759898,0.0002430479464484884,0.0,1.3558131715857833e-05,-2.3137671163293378e-06,0.0,8.191823913420748e-06
0.85,0.0333215918930904,0.00516728708446681,0.0,5.723056222678039e-06,-6.889125101656325e-05,0.002009637342707146,0.00019283170757727222,0.0,2.726258208617151e-05,1.1902238047186505e-05,0.0,7.4181196981383224e-06
0.86,0.03301592345951772,0.0050573054566781,0.0,7.944431723050515e-06,-5.8157227701047097e-05,0.001593335233252629,0.00014044177661685545,0.0,4.1506232101594446e-05,2.8494792883132443e-05,0.0,5.602867334243952e-06
0.87,0.03269859253358239,0.004955365166735945,0.0,9.879807184513712e-06,-3.823423869393637e-05,0.001255790783296094,8.919513789613334e-05,0.0,5.482627733922101e-05,4.622997740718753e-05,0.0,2.66830599195631e-06
0.88,0.032391190524614734,0.004855594015080175,0.0,1.1237602961788542e-05,-8.915792309624788e-06,0.0010299975617000232,4.196095648324801e-05,0.0,6.546784465976432e-05,6.341240194188217e-05,0.0,-1.3584227516799384e-06
0.89,0.03210829261925401,0.0047517048027651615,0.0,1.1712127372080784e-05,2.900622792086202e-05,0.0009350781914956782,9.907867296106978e-07,0.0,7.150257499391428e-05,7.795124952446458e-05,0.0,-6.319169631679361e-06
0.9,0.03185623540791605,0.0046372428812107985,0.0,1.1013714973849027e-05,7.356095119769192e-05,0.0009747990236512412,-3.2146854909066276e-05,0.0,7.099997451482133e-05,8.748949610826948e-05,0.0,-1.190577040687774e-05
0.91,0.03163313746288277,0.00450587738679559,0.0,8.905164144377666e-06,0.00012150133449112673,0.0011378764322118751,-5.6548182736264015e-05,0.0,6.224750349925194e-05,8.959972505084347e-05,0.0,-1.765199114655085e-05
0.92,0.031429570608064644,0.004351763627303457,0.0,5.242116570246643e-06,0.00016832432494816665,0.0013999199322708505,-7.189759379602107e-05,0.0,4.40092020392257e-05,8.204380151250148e-05,0.0,-2.2940053906472894e-05
0.93,0.03122927596925093,0.004169985138629712,0.0,1.3950812642887919e-08,0.0002084387247437466,0.0017267494390464607,-7.835924198600915e-05,0.0,1.5806057247213742e-05,6.308627913450192e-05,0.0,-2.702467245944218e-05
0.94,0.031009587760140844,0.003957057699501031,0.0,-6.619215006206915e-06,0.00023550335964134,0.002078713148067228,-7.646070186453671e-05,0.0,-2.1805063081845532e-05,3.184328742842794e-05,0.0,-2.9076310241106748e-05
0.95,0.030741587497281515,0.003711443658402664,0.0,-1.4298566598166149e-05,0.00024294598864001355,0.0024155074947724725,-6.698785649098679e-05,0.0,-6.698246298173535e-05,-1.1359474461461531e-05,0.0,-2.8243634336416165e-05
0.96,0.03039035953609815,0.003433986449431486,0.0,-2.2453217385625163e-05,0.00022465703531508393,0.002700863322688885,-5.090374199754992e-05,0.0,-0.00011641270013856028,-6.465320589508057e-05,0.0,-2.3732938818615448e-05
0.97,0.029915960840586557,0.0031281463575714707,0.0,-3.0306813699769894e-05,0.00017583242116804635,0.0029063724434688484,-2.929697531657334e-05,0.0,-0.0001652184372365386,-0.00012435569891254268,0.0,-1.4899777888312806e-05
0.98,0.029275682898550707,0.0027999278740389573,0.0,-3.690875298065205e-05,9.391787734006711e-05,0.0030138261309463218,-3.3584010618554608e-06,0.0,-0.0002069908808039816,-0.00018480509658544788,0.0,-1.345391723095843e-06
0.99,0.02842777015302249,0.00245745508001152,0.0,-4.1193156582381715e-05,-2.041495979881807e-05,0.0030158105452738958,2.5621532194672362e-05,0.0,-0.00023396946257285437,-0.0002383364473753759,0.0,1.6991988147564262e-05
1.0,0.02733616143370784,0.002110249758330856,0.0,-4.206649951296376e-05,-0.00016235012886773367,0.0029148047526693687,5.624676063085423e-05,0.0,-0.00023737973737971894,-0.0002754326576290103,0.0,3.9762844212740855e-05
1.01,0.02597542137986161,0.0017683440901323827,0.0,-3.852185811128935e-05,-0.0003221706522763758,0.0027213553121481506,8.701558798464691e-05,0.0,-0.0002079244856702654,-0.00028506883684435995,0.0,6.616202394210967e-05
1.02,0.024335020958089603,0.0014413852168157053,0.0,-2.9774230788504237e-05,-0.00048477401756373334,0.0024519128924651926,0.0001163413277026666,0.0,-0.00013640356186449512,-0.00025525106585394465,0.0,9.492693813766044e-05
1.03,0.022422389749195283,0.0011378669811477954,0.0,-1.540755329547914e-05,-0.000629565591968336,0.0021267126295569415,0.00014260550931542807,0.0,-1.4416719036729848e-05,-0.0001737281784467115,0.0,0.0001243887534734521
1.04,0.020264460474307126,0.000864571061392364,0.0,4.479795230347402e-06,-0.0007308176615159145,0.0017678382651483535,0.0001642498402607571,0.0,0.0001649170969112363,-2.883004394490672e-05,0.0,0.00015258264420491815
1.05,0.01790757301842926,0.0006262397872282911,0.0,2.914759097257666e-05,-0.0007585490489046436,0.0013974598178138951,0.00017990444024680523,0.0,0.0004063073352063929,0.00018963905249723,0.0,0.00017741623595285004
1.06,0.015415567835287665,0.00042546471098087917,0.0,5.712353265672148e-05,-0.0006799331170299197,0.0010362276208283,0.00018853837875282723,0.0,0.0007117984313531217,0.0004895439924442369,0.0,0.0001968856912825483
1.07,0.01286587161384825,0.00026276301591138045,0.0,8.617026751184145e-05,-0.00046118271371290164,0.000701888457797464,0.000189605245629992,0.0,0.0010805232519411783,0.0008757026732300558,0.0,0.00020931640971186461
1.08,0.010343627316576537,0.00013680660010401545,0.0,0.00011332885489198711,-6.979408348093525e-05,0.0004082476010399532,0.00018314599000191019,0.0,0.0015087688037541606,0.0013494089791751115,0.0,0.00021359100937266175
1.09,0.007934449644004552,4.475634529708357e-05,0.0,0.00013505458480788025,0.0005230343118377946,0.00016457610307117648,0.00016981318521220627,0.0,0.001990376591930748,0.0019082670601945305,0.0,0.00020931640971186507
1.1,0.005716875138197476,-1.735042572256148e-05,0.0,0.00014745519589368794,0.0013400468950682419,-2.451121329397326e-05,0.00015080144369591605,0.0,0.002517442149071638,0.0025463575689193847,0.0,0.00019688569128254902
1.11,0.003755703334499656,-5.420121385732696e-05,0.0,0.0001466330146760113,0.00239590822170024,-0.000158752517081749,0.00012769889222534575,0.0,0.0030812214948660677,0.0032546891704068118,0.0,0.0001774162359528508
1.12,0.002097159585595268,-7.082631410297002e-05,0.0,0.00012912161238198486,0.003695768545042544,-0.00024160221279769092,0.0001022956621931951,0.0,0.003673114965339716,0.004021828708475171,0.0,0.0001525826442049187
1.13,0.0007663547324153235,-7.225342490178033e-05,0.0,9.239482904032306e-05,0.00523460882840304,-0.0002793744492809168,7.638816260681628e-05,0.0,0.004285590098904729,0.0048345759082430865,0.0,0.0001243887534734522
1.14,-0.00023291942159407077,-6.321516206543016e-05,0.0,3.541238968306616e-05,0.006997444295080173,-0.0002802836128617891,5.160858475876376e-05,0.0,0.004912921696859303,0.005678562609621933,0.0,9.492693813765998e-05
1.15,-0.0009163438930169962,-4.792174133082292e-05,0.0,-4.084687184801748e-05,0.008960336622051089,-0.0002534875319069586,2.929706988725151e-05,0.0,0.005551658990124633,0.0065387018413603495,0.0,6.616202394210864e-05
1.16,-0.0013156632478670885,-2.990546497853872e-05,0.0,-0.00013292436437205442,0.011092058248075446,-0.00020821912446676848,1.042365779554945e-05,0.0,0.0062007680641209435,0.007399469648216958,0.0,3.976284421273938e-05
1.17,-0.0014742959515056024,-1.1937403454211211e-05,0.0,-0.0002345612385587345,0.01335619232605564,-0.00015306759921078795,-4.440713169999297e-06,0.0,0.006861437201053589,0.00824505641391498,0.0,1.6991988147562528e-05
1.18,-0.0014425512352834562,3.989086193046667e-06,0.0,-0.00033658733543975384,0.015713440425459496,-9.544471036992203e-05,-1.5110352758802704e-05,0.0,0.007536571372100609,0.009059464854403744,0.0,-1.3453917230976174e-06
1.19,-0.0012729744588420987,1.6617916857648292e-05,0.0,-0.00042708324642907547,0.018123936666950866,-4.1247765540155776e-05,-2.1737613743472638e-05,0.0,0.008230038293099564,0.00982665442824562,0.0,-1.4899777888314417e-05
1.2,-0.001016233706210664,2.5345822124756336e-05,0.0,-0.0004918648113957217,0.020549418775284062,5.288978012271139e-06,-2.474328551856996e-05,0.0,0.00894576061005727,0.010530835459494637,0.0,-2.3732938818616735e-05
1.21,-0.0007178301054474191,3.0108209831095618e-05,0.0,-0.0005153156652076185,0.022955170337967522,4.1578103535459395e-05,-2.473549910713452e-05,0.0,0.00968677474766756,0.011157001355180395,0.0,-2.8243634336417022e-05
