time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.32,0.20938513943238282,0.11732412551530627,0.0,-6.144372151081658e-09,1.629574564784963e-05,2.0847553380168392e-05,0.02403618269667537,0.0,2.202935445630355e-08,2.3656224298359066e-08,0.0,5.23438678252413e-58
0.33,0.21051026090726227,0.11836858672245508,0.0,-6.773491530046072e-09,9.237030727413627e-06,1.1968264139927366e-05,0.021567134150312257,0.0,2.5028115521630495e-08,2.5539975044159392e-08,0.0,6.448207413605854e-58
0.34,0.21042894003130722,0.11908435729044661,0.0,-6.819400273695628e-09,-7.404404870168077e-07,-6.213087777660035e-07,0.020486348696354243,0.0,2.6052738299680228e-08,2.5093682749984383e-08,0.0,7.271764013944159e-58
0.35,0.20905554798067716,0.11932882586616277,0.0,-6.120566505609666e-09,-1.3311888980990345e-05,-1.651870815804832e-05,0.02122022227682427,0.0,2.4459948610506592e-08,2.1741902304034713e-08,0.0,7.508948329913863e-58
0.36,0.20638629191046418,0.1190068176939685,0.0,-4.554808147345532e-09,-2.777743753443158e-05,-3.4846291832896605e-05,0.024011396493147256,0.0,1.9724498457116353e-08,1.507738941399952e-08,0.0,6.976145948931654e-58
0.37,0.20249328830598362,0.11808055944279507,0.0,-2.063411823777032e-09,-4.30391911115372e-05,-5.422120037808231e-05,0.028885518629839443,0.0,1.1529134814368342e-08,4.9514276029868696e-09,0.0,5.525971517342242e-58
0.38,0.19750936786291884,0.11657276289858458,0.0,1.3253247746276455e-09,-5.761635475348713e-05,-7.277335503629113e-05,0.03564277631930079,0.0,-1.4438973330176668e-10,-8.440316774085235e-09,0.0,3.073348511149647e-58
0.39,0.19160708195376344,0.11456251251512178,0.0,5.475895278036942e-09,-6.970691349467326e-05,-8.822237101769822e-05,0.04387546325900991,0.0,-1.4933088607622122e-08,-2.4487142224925164e-08,0.0,-3.7833280745907936e-59
0.4,0.1849770421222846,0.11217433109074404,0.0,1.013187117888644e-08,-7.730151637129815e-05,-9.802065068719123e-05,0.05301024590379397,0.0,-3.20307793760826e-08,-4.211978384277535e-08,0.0,-4.713862205093917e-58
0.41,0.17781098623542127,0.10956163608755223,0.0,1.4911934183369154e-08,-7.835092468498668e-05,-9.95645229462783e-05,0.06237086622577133,0.0,-5.015870323499185e-08,-5.9806116867547e-08,0.0,-9.689005948045105e-58
0.42,0.17029310957619276,0.10688681282701147,0.0,1.9318708972406498e-08,-7.098280333210715e-05,-9.04682418798411e-05,0.07125378313403836,0.0,-6.758072685269064e-08,-7.559709225992829e-08,0.0,-1.4923012311045106e-57
0.43,0.16260003847853813,0.10430102421642816,0.0,2.276284927150035e-08,-5.375702431480305e-05,-6.888728859760589e-05,0.07900652879404031,0.0,-8.217339732050524e-08,-8.723127854003366e-08,0.0,-1.9904262393127917e-57
0.44,0.1549067882360533,0.10192695453617821,0.0,2.4603794724879024e-08,-2.5941471509040695e-05,-3.386831136073854e-05,0.0850983000572044,0.0,-9.155778636930514e-08,-9.230212419574378e-08,0.0,-2.4011964896456914e-57
0.45,0.1473937294744068,0.09984652834310087,0.0,2.4207145574213015e-08,1.2216770441384035e-05,1.4305996555950899e-05,0.08917577853000842,0.0,-9.329506096026759e-08,-8.848619561871938e-08,0.0,-2.6555789911268873e-57
0.46,0.14024856692885648,0.09809397290029513,0.0,2.1016743098073392e-08,5.925618381339793e-05,7.381672141155678e-05,0.09110207620111976,0.0,-8.514116235978141e-08,-7.382340824517949e-08,0.0,-2.6833853558598844e-57
0.47,0.13365890275545603,0.09665376406068263,0.0,1.463739833630501e-08,0.00011233729595327738,0.00014109856409472382,0.09097860567953507,0.0,-6.534817521022933e-08,-4.703208720681878e-08,0.0,-2.4207538590912593e-57
0.48,0.12779529132262796,0.0954634066199,0.0,4.92194116083815e-09,0.0001671882488363772,0.00021076715155914506,0.08914739317873663,0.0,-3.2991453786494956e-08,-7.833223356195436e-09,0.0,-1.8189360661107122e-57
0.49,0.1227896747163778,0.09442160326387018,0.0,-7.945915220232662e-09,0.000218194753834307,0.0002757287563571395,0.08616866658606513,0.0,1.1706901641879713e-08,4.274960616965835e-08,0.0,-8.53762502960859e-58
0.5,0.11871712602470416,0.09340207013231115,0.0,-2.338321597167663e-08,0.0002586631593145809,0.0003275091528890823,0.08276944462794776,0.0,6.709510812543896e-08,1.021544760953219e-07,0.0,4.650813210279619e-58
0.51,0.1155887728602057,0.09227216670323088,0.0,-4.0365392378430945e-08,0.0002812738407835317,0.0003568238564555417,0.07976324752727626,0.0,1.2989158728141346e-07,1.6615289236009033e-07,0.0,2.086049187369342e-57
0.52,0.11336056036517135,0.09091432288148825,0.0,-5.742154986048743e-08,0.0002787256037883726,0.0003543911523666845,0.07794677912404911,0.0,1.9511210797282054e-07,2.2887219301251954e-07,0.0,3.910228229231034e-57
0.53,0.11195669760847403,0.08924724294759104,0.0,-7.267804101785776e-08,0.00024455076074972044,0.00031196273531658566,0.07798555876299977,0.0,2.561664065553238e-07,2.830064851989562e-07,0.0,5.789614542397595e-57
0.54,0.11130047924803596,0.08724326884776673,0.0,-8.395843799199211e-08,0.00017405612895467462,0.0002235158533215022,0.08030591732541126,0.0,3.051590175445934e-07,3.2024327230334735e-07,0.0,7.5303761095466e-57
0.55,0.11134239339226351,0.08493869329393092,0.0,-8.894393375707257e-08,6.531920026503264e-05,8.65178549003425e-05,0.08501278743700023,0.0,3.334156935425237e-07,3.319162639882513e-07,0.0,8.902078557064659e-57
0.56,0.11207782646872766,0.0824352922033789,0.0,-8.539257429652698e-08,-7.985638489701118e-05,-9.685791939188283e-05,0.09184974870177769,0.0,3.322374839082805e-07,3.0987256664312565e-07,0.0,9.653448963677107e-57
0.57,0.11355173646828397,0.07989288721756546,0.0,-7.140876385525773e-08,-0.0002551431416508154,-0.00031871305300129843,0.10021122462388089,0.0,2.938598231931753e-07,2.475154864781855e-07,0.0,9.534681409214321e-57
0.58,0.11585097722897705,0.07751344553004469,0.0,-4.574660891293595e-08,-0.00044918081428097574,-0.0005647678439841541,0.1092087204321982,0.0,2.1256514600832286e-07,1.4095428311809913e-07,0.0,8.325562708973333e-57
0.59,0.11908516638790477,0.07551752491514944,0.0,-8.12250170474011e-09,-0.0006454903087935934,-0.000814238321821524,0.1177844711547543,0.0,8.586669180342724e-08,-9.838078900194062e-09,0.0,5.867857106956251e-57
0.6,0.1233570560217193,0.07411499390414124,0.0,4.049527988266381e-08,-0.0008229336142715226,-0.0010404033611864866,0.12485694717789855,0.0,-8.434882533882722e-08,-1.9998556337369276e-07,0.0,2.0994971225840293e-57
0.61,0.12872625344286254,0.07347417004212559,0.0,9.76582709464436e-08,-0.0009568152674473804,-0.0012119842428073816,0.1294742143412515,0.0,-2.9085756920788006e-07,-4.189352203243363e-07,0.0,-2.91273068391988e-57
0.62,0.13517453566370766,0.07369547825431544,0.0,1.5931260383544382e-07,-0.001020675320999883,-0.0012954016313278952,0.13094630943476188,0.0,-5.204689550510694e-07,-6.501059986612552e-07,0.0,-8.946037352075308e-57
0.63,0.14258255909223919,0.07479557616373571,0.0,2.1981842969882996e-07,-0.000988760381596748,-0.001257894925278604,0.1289310516582244,0.0,-7.538895370861243e-07,-8.711125698140713e-07,0.0,-1.5604519751746512e-56
0.64,0.15072407787234293,0.07670500458815913,0.0,2.721506174959427e-07,-0.0008390803360131267,-0.0010713890767696241,0.12346039014306502,0.0,-9.66227896151265e-07,-1.0546935502210141e-06,0.0,-2.231667719621027e-56
0.65,0.1592771080516892,0.07927824984658664,0.0,3.0830707415994673e-07,-0.0005568684525034598,-0.0007168800129525822,0.11491117924271824,0.0,-1.1282564132723275e-06,-1.1704300173663254e-06,0.0,-2.835175592035225e-56
0.66,0.16784652202763278,0.08231211542166046,0.0,3.1993504673673567e-07,-0.00013816863525985008,-0.0001889905447475062,0.1039363566738648,0.0,-1.2084928731415818e-06,-1.1872755189746355e-06,0.0,-3.2858157161023887e-56
0.67,0.1759921154160758,0.0855679013483898,0.0,2.991643471426189e-07,0.00040681496460677393,0.0004997641142460239,0.09137484888213175,0.0,-1.1760907112672854e-06,-1.0768343730898144e-06,0.0,-3.4925563108485967e-56
0.68,0.1832590528812954,0.08879441605703535,0.0,2.3961050220978733e-07,0.0010510428154473497,0.001315554194587584,0.0781535624331559,0.0,-1.0044339460154772e-06,-8.172250319773575e-07,0.0,-3.367024568171969e-56
0.69,0.1892102629927643,0.09175044165276168,0.0,1.3748204361308733e-07,0.0017491193337123975,0.0022012653327997548,0.06518925171603758,0.0,-6.752267206029879e-07,-3.9725654877693994e-07,0.0,-2.8340305919604902e-56
0.7,0.19346038611078079,0.09422564104209494,0.0,-7.303054476517211e-09,0.0024374084973000296,0.003076593049721835,0.05329660534968746,0.0,-1.8275612159785718e-07,1.794615224048268e-07,0.0,-1.8434506836109666e-56
0.71,0.19570889936026628,0.09605830201679197,0.0,-1.9011327749493731e-07,0.0030362169507103087,0.003840751475988391,0.04311065953677139,0.0,4.620984883643239e-07,8.909499123843895e-07,0.0,-3.82515368526665e-57
0.72,0.19576841882681265,0.09714793018119569,0.0,-4.00853415064471e-07,0.0034543644787326383,0.0043782064647712015,0.03503247091704875,0.0,1.2286227172924836e-06,1.6943723785988944e-06,0.0,1.512753429197492e-56
0.73,0.19358422165529668,0.09746115954840838,0.0,-6.236197414782672e-07,0.0035962859922587485,0.004567621886112316,0.029204655589804597,0.0,2.064356590911357e-06,2.5251967458324508e-06,0.0,3.7484539884683315e-56
0.74,0.18924221979976616,0.09703044058153902,0.0,-8.369075354202295e-07,0.0033715715643290265,0.004293907811402205,0.025519086397764082,0.0,2.8950856456754257e-06,3.2985395157396158e-06,0.0,6.167704134256032e-56
0.75,0.18296403643665235,0.09594598222156699,0.0,-1.0144960549813991e-06,0.002706561717751388,0.0034628931157272163,0.023654622672818128,0.0,3.6272447472252934e-06,3.913130483962558e-06,0.0,8.551164208958692e-56
0.76,0.17508918016630337,0.09434227259533948,0.0,-1.1270944361300949e-06,0.0015572927661352722,0.002017736205049866,0.02313897635895197,0.0,4.1531149550323205e-06,4.258160012221152e-06,0.0,1.0624634047104648e-55
0.77,0.16604570473531166,0.09238120897160478,0.0,-1.1447698973969484e-06,-7.724104775212563e-05,-4.422933266303754e-05,0.023425648514535703,0.0,4.358985700791861e-06,4.223022037623633e-06,0.0,1.207477804285555e-55
0.78,0.15631230564920545,0.09023445958423446,0.0,-1.0400985211160325e-06,-0.0021428401676401605,-0.0026558975815793653,0.023974245408978582,0.0,4.136171564734216e-06,3.7096479431475726e-06,0.0,1.25734127981447e-55
0.79,0.14637625270567348,0.08806798463513009,0.0,-7.918826432223596e-07,-0.00452042556204639,-0.005668015936392552,0.024321081307212323,0.0,3.3944263370968847e-06,2.646757014585077e-06,0.0,1.1809957806418622e-55
0.8,0.13669202622671814,0.08603120377089392,0.0,-3.8917414607231664e-07,-0.0070206070153274805,-0.008842152458012877,0.024128502258645327,0.0,2.076908255602122e-06,1.0049555807993966e-06,0.0,9.530636235963222e-56
0.81,0.1276445008745252,0.0842518346978862,0.0,1.6476094017976651e-07,-0.009384114010586652,-0.011851066757570555,0.023206870034199762,0.0,1.754511564231892e-07,-1.1887637251922112e-06,0.0,5.581884519979873e-56
0.82,0.11951908269920845,0.08283550208818884,0.0,8.489924014505823e-07,-0.011289463116157469,-0.014288239719414925,0.021510616983762085,0.0,-2.2554717011193516e-06,-3.838893100348873e-06,0.0,-4.571943480711713e-58
0.83,0.11248102745817197,0.08186791051188756,0.0,1.6225113965134015e-06,-0.0123687677020165,-0.01568772965993167,0.01911527519305944,0.0,-5.087991965023493e-06,-6.773633377879107e-06,0.0,-7.177747007487036e-56
0.84,0.10656690377145167,0.0814172052762925,0.0,2.4233974217743874e-06,-0.012231900252809028,-0.015554645825350724,0.016183960286962056,0.0,-8.115353219032344e-06,-9.743501287361953e-06,0.0,-1.5425968576086104e-55
0.85,0.10169057539006893,0.08153475762775081,0.0,3.1700833403533886e-06,-0.010498314367694602,-0.013405388858061307,0.012930641427795651,0.0,-1.1053702119716199e-05,-1.2428187027334799e-05,0.0,-2.417410477596631e-55
0.86,0.09766344838818498,0.08225346790280405,0.0,3.76514079336744e-06,-0.006834773583064672,-0.008815465596458546,0.009585557167298066,0.0,-1.3552918639805862e-05,-1.445311388104309e-05,0.0,-3.2585072774427028e-55
0.87,0.09422611735259839,0.08358353040641583,0.0,4.10184178233326e-06,-0.0009961031345979768,-0.001471250087297045,0.006366251348033002,0.0,-1.5217707730710347e-05,-1.5416463984629434e-05,0.0,-3.9634688750104936e-55
0.88,0.09108752900107424,0.08550637380415123,0.0,4.073512614624339e-06,0.0071349992065883605,0.008779312073721776,0.0034560945566643473,0.0,-1.5639363484113716e-05,-1.49264774966986e-05,0.0,-4.4175181472277785e-55
0.89,0.08796721556423075,0.0879681119108417,0.0,3.5853907375318513e-06,0.01751392906628535,0.021883174737369074,0.0009908554985220376,0.0,-1.4437542447909512e-05,-1.2647640339475286e-05,0.0,-4.502946227945334e-55
0.9,0.08463482395202246,0.09087423947147381,0.0,2.5683394608939417e-06,0.029911231216518577,0.03755257675770213,-0.0009470965961107247,0.0,-1.131009383425922e-05,-8.35301764774629e-06,0.0,-4.111393588951864e-55
0.91,0.08094052199849522,0.09408744036829302,0.0,9.933962765030763e-07,0.04390593285711644,0.05525594355874122,-0.0023280523950569647,0.0,-6.087576526303849e-06,-1.9785723430711103e-06,0.0,-3.1583873724883725e-55
0.92,0.07683184632967868,0.09743020367296427,0.0,-1.114236845465403e-06,0.05889939786515372,0.07423473567186312,-0.00316917306243664,0.0,1.2123311023342381e-06,6.326027744269223e-06,0.0,-1.5991263084081366e-55
0.93,0.07235624037518645,0.100693403862612,0.0,-3.663464181721274e-06,0.07415197247042479,0.09354920576929043,-0.0035252903127242835,0.0,1.0336596007362743e-05,1.61566947803736e-05,0.0,5.55904507611341e-56
0.94,0.0676510552279204,0.10365102250500935,0.0,-6.489736859718426e-06,0.08884150517088565,0.11215202099509464,-0.003477893893929274,0.0,2.0761778652157034e-05,2.683152245339702e-05,0.0,3.2272680881515895e-55
0.95,0.06292317748555591,0.1060797301427755,0.0,-9.353621380700329e-06,0.10213827661605107,0.1289829831206306,-0.003123721768240942,0.0,3.167958866873651e-05,3.7391943184175776e-05,0.0,6.256899211038206e-55
0.96,0.05842058409335411,0.10778022353739121,0.0,-1.1947299130469126e-05,0.11328522816845858,0.14307095926164734,-0.0025640951341929937,0.0,4.2010174424115084e-05,4.6634894469582645e-05,0.0,9.404561503250582e-55
0.97,0.05439948268909577,0.10859569213383793,0.0,-1.3910403265540787e-05,0.1216676960212443,0.15362321263138407,-0.0018958233733048155,0.0,5.0449103790530306e-05,5.318073462999245e-05,0.0,1.2352476445764948e-54
0.98,0.051092015952781455,0.10842298031785179,0.0,-1.4855940179194262e-05,0.1268577132673815,0.16008333711241882,-0.0012041823411737063,0.0,5.555184881810856e-05,5.557894879658285e-05,0.0,1.4719802374173143e-54
0.99,0.04867893763738344,0.10721480818489602,0.0,-1.4406123835396673e-05,0.12862724755166238,0.16215061027491692,-0.0005581737358764644,0.0,5.585644325458644e-05,5.245003532175842e-05,0.0,1.608799816336355e-54
1.0,0.04726964717416595,0.10497538230949743,0.0,-1.2236804951101416e-05,0.12693783954775273,0.1597699441424348,-8.024774122854448e-06,0.0,5.004091984135639e-05,4.265751097558146e-05,0.0,1.6037175455559715e-54
1.01,0.04689032748214897,0.10175396448253451,0.0,-8.127869564458198e-06,0.12192153640189513,0.15311085971742924,0.00041530181389214343,0.0,3.71073585860484e-05,2.549899956572797e-05,0.0,1.4192351254655974e-54
1.02,0.047480317387577985,0.0976400674444884,0.0,-2.0156148541694944e-06,0.11386521693766391,0.14255032619550012,0.0006989434615989801,0.0,1.657922645772803e-05,9.0028514989127e-07,0.0,1.0277121736174663e-54
1.03,0.04889669592735458,0.092760955049383,0.0,5.958180025356221e-06,0.10320077934631974,0.12866216513499223,0.0008457406879179912,0.0,-1.1306365577485862e-05,-3.040844720782337e-05,0.0,4.170789269237807e-55
1.04,0.05092694871530643,0.08727907390474442,0.0,1.5406820152863586e-05,0.09049380401471215,0.11220332419153212,0.0008710418267902176,0.0,-4.5434233449382125e-05,-6.675856170522198e-05,0.0,-4.0364730543780536e-55
1.05,0.05330917326600044,0.08138584558631186,0.0,2.567585879276348e-05,0.07641940843358902,0.09408247962370135,0.0007991155941273275,0.0,-8.370028294919806e-05,-0.00010547735272550064,0.0,-1.399706988384231e-54
1.06,0.05575803325343581,0.0752898144702232,0.0,3.5843844616243484e-05,0.06171905052370621,0.07530288288991611,0.0006595200649394503,0.0,-0.00012298099682941498,-0.000142916542315348,0.0,-2.5075523264459508e-54
1.07,0.05799305354536917,0.06920028815333822,0.0,4.475289420683532e-05,0.04714218169176243,0.056884299459410224,0.0004837028727302323,0.0,-0.0001592082361548081,-0.00017459702389068757,0.0,-3.634180120406365e-54
1.08,0.05976536769969875,0.06330986627014522,0.0,5.1073696759345455e-05,0.03338393644559276,0.039778255096211905,0.00030202879362753443,0.0,-0.00018756935860109219,-0.00019548501027464248,0.0,-4.659555670981111e-54
1.09,0.06088010979376851,0.0577794065416751,0.0,5.3406973951264876e-05,0.02103052305807583,0.02479162174137209,0.00014135665126403498,0.0,-0.00020284410335806054,-0.00020040421165792095,0.0,-5.442687754903949e-54
1.1,0.06121279934419364,0.052727751331933866,0.0,5.041991813377534e-05,0.010520044270059887,0.012528846638452327,2.3224327916986228e-05,0.0,-0.00019987756182525168,-0.000184574784632,0.0,-5.831659590773462e-54
1.11,0.06071817583445475,0.048227097180705704,0.0,4.101185989767243e-05,0.002121910425819758,0.0033576013467472464,-3.734764579807862e-05,0.0,-0.00017417322529540672,-0.0001442531920299228,0.0,-5.67756332562227e-54
1.12,0.05942997100375645,0.04430376758486272,0.0,2.4498639897358888e-05,-0.004065513837605692,-0.002601612630529674,-3.245599994310894e-05,0.0,-0.00012257240899530807,-7.742889876250869e-05,0.0,-4.851838149441574e-54
1.13,0.057451471559427106,0.04094341646886699,0.0,8.002759877841865e-07,-0.008101700773334131,-0.005464145466145434,3.8641390847943865e-05,0.0,-4.39676117761557e-05,1.548442388286768e-05,0.0,-3.266000203809687e-54
1.14,0.054938911628733225,0.03809929496864502,0.0,-2.938795960882363e-05,-0.01017913423712933,-0.00555198602956039,0.0001699892497591308,0.0,6.0020638246331475e-05,0.00013104180757483245,0.0,-8.922155199742913e-55
1.15,0.05208092079600742,0.035702084958431114,0.0,-6.446439861620105e-05,-0.010591246888476763,-0.0033511296187037224,0.000349855286338838,0.0,0.0001844890114171805,0.0002623346608270458,0.0,2.217341794350636e-54
1.16,0.04907682728554826,0.033669876315183526,0.0,-0.00010185490041858498,-0.009697299764674266,0.000539955868961546,0.0005620530813405203,0.0,0.00032091402833538986,0.000398829177188185,0.0,5.914821005502098e-54
1.17,0.046115817255674145,0.031917098501441685,0.0,-0.00013803642834875958,-0.007887757539782369,0.005466526425385871,0.0007876035096961266,0.0,0.0004571294938487806,0.0005265677120808781,0.0,9.947444963870443e-54
1.18,0.043358832191980605,0.030361569927134926,0.0,-0.00016867142730534227,-0.005552847168776709,0.010774517249271386,0.001006648758993952,0.0,0.0005777080460802094,0.0006288106182992634,0.0,1.3957427651898513e-53
1.19,0.04092511159457902,0.028929249720909933,0.0,-0.0001888674170191723,-0.0030560451053863237,0.015864523572085003,0.001200494360382675,0.0,0.0006648163741445313,0.0006871690354867126,0.0,1.7493527189904086e-53
1.2,0.038884618992806805,0.02755671950026319,0.0,-0.00019356604226716703,-0.0007133479960688857,0.020238913952406325,0.0013535963484481814,0.0,0.0006995812670992441,0.0006832396870729263,0.0,2.003607273442254e-53
1.21,0.0372565184644801,0.0261918495878348,0.0,-0.0001780524101648888,0.0012215636448738368,0.02353768507955463,0.0014552373028209288,0.0,0.0006639589876586201,0.0006007020004261702,0.0,2.1036301023333515e-53
1.22,0.03601314270918946,0.024793432842900493,0.0,-0.00013855950906759267,0.0025667040258511467,0.025558368848424395,0.0015005823346471152,0.0,0.0005430453272876025,0.00042777856547444697,0.0,1.99694739100144e-53
