time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.42,0.3332669624725316,0.24426315366980217,0.0,1.0483363342445903e-07,-0.00015000780295696948,-6.944568612506563e-05,0.1635838447702745,0.0,-8.23094532736177e-08,-1.656327101615803e-07,0.0,-1.5398834050912926e-61
0.43,0.3321326678957282,0.23745845494848444,0.0,1.6486231622895279e-07,-0.00011386233307373897,-9.96015772223269e-05,0.18014132148668596,0.0,-4.7333614005318965e-09,-1.4427511537305748e-07,0.0,9.461246987265952e-61
0.44,0.33441483997414045,0.23102770284364496,0.0,2.2269035316996177e-07,-5.5378156066466646e-05,-0.00012678856247208217,0.19272822241644147,0.0,9.417653437891626e-08,-1.0117202565256812e-07,0.0,2.2362882542319563e-60
0.45,0.339386497102949,0.22519890990191146,0.0,2.713076741227514e-07,2.4944756694918893e-05,-0.00014719197697760046,0.20060133670840422,0.0,2.0916212878688492e-07,-3.527571688123453e-08,0.0,3.6242521250998016e-60
0.46,0.3461280703424199,0.2200989134713989,0.0,3.028464177889646e-07,0.00012404797135793589,-0.00015672697817303497,0.2035197482374501,0.0,3.317702814300291e-07,5.221217424342458e-08,0.0,4.98216440940558e-60
0.47,0.3536252942145151,0.21574478603239144,0.0,3.0922429690414846e-07,0.00023596781618597385,-0.00015141954549617776,0.20178705114062298,0.0,4.5043423467413917e-07,1.573707009130746e-07,0.0,6.151215512529787e-60
0.48,0.3608564915951148,0.2120458171325996,0.0,2.8298433858309475e-07,0.0003517180731888341,-0.00012787737288495456,0.19624885775616213,0.0,5.509225288363538e-07,2.732654863138485e-07,0.0,6.95096459611912e-60
0.49,0.36686857125440964,0.20881764722571158,0.0,2.182904498507264e-07,0.000459476688585892,-8.382249110198845e-05,0.18823483269225222,0.0,6.172041525366109e-07,3.899102478021445e-07,0.0,7.193569067504945e-60
0.5,0.370844652530473,0.20580957941662262,0.0,1.1201008268777809e-07,0.0005451372919446766,-1.8643050540641433e-05,0.17943663400778456,0.0,6.327455306542538e-07,4.945568082444661e-07,0.0,6.702652569444054e-60
0.51,0.37216512978732963,0.20274368694810935,0.0,-3.52128308149438e-08,0.0005932621092830821,6.609184920927408e-05,0.1717230515257576,0.0,5.822111968867793e-07,5.723695093582497e-07,0.0,5.335961028363181e-60
0.52,0.37046095316213284,0.19936156223484655,0.0,-2.180163951035334e-07,0.0005884380937293363,0.00016622134418303454,0.16690620888883181,0.0,4.5348763129504434e-07,6.075122655566072e-07,0.0,3.010307672388493e-60
0.53,0.365654216469632,0.195472040194323,0.0,-4.256504979923532e-07,0.0005169938052078992,0.000274759504784746,0.16648581751397554,0.0,2.3989226914989157e-07,5.846382619127039e-07,0.0,-2.7334828227718425e-61
0.54,0.3579781232901336,0.19099158361126142,0.0,-6.417249483259603e-07,0.0003689831082198551,0.00038191305289573814,0.17140994210119823,0.0,-5.762788361367909e-08,4.907249189399948e-07,0.0,-4.40743753644634e-60
0.55,0.3479689586656072,0.18596973367158537,0.0,-8.44516190468896e-07,0.00014028691348751923,0.00047541544673820164,0.18189478380678417,0.0,-4.2855489571859944e-07,3.171430266854303e-07,0.0,-9.161126374219551e-60
0.56,0.33642749217896534,0.18059534924259255,0.0,-1.007948373376674e-06,-0.00016536885352044024,0.0005412250841196958,0.19733931770470453,0.0,-8.514003416549355e-07,6.179315452344606e-08,0.0,-1.417287933303069e-59
0.57,0.32435236137078727,0.17518298125522125,0.0,-1.1033207436084348e-06,-0.0005347257444164636,0.0005646077524450925,0.21635627902882593,0.0,-1.2931482155388176e-06,-2.6890979158249876e-07,0.0,-1.8955536821998672e-59
0.58,0.31284966540079073,0.17014045076922146,0.0,-1.1017897827640548e-06,-0.0009439119502314196,0.000531586185602232,0.23692346353403493,0.0,-1.7098281524809722e-06,-6.584649115676476e-07,0.0,-2.2916700896139733e-59
0.59,0.30302291741521026,0.1659193759170595,0.0,-9.775329803324767e-07,-0.001358251122910368,0.00043069422299956783,0.2566403936752795,0.0,-2.0484585043026e-06,-1.0794117834302303e-06,0.0,-2.539627218246632e-59
0.6,0.2958506862517811,0.16295276843974016,0.0,-7.114258508602787e-07,-0.0017332210200079797,0.0002549224686161867,0.27305541997363925,0.0,-2.2505109954224705e-06,-1.493439299344104e-06,0.0,-2.5721571265598292e-59
0.61,0.2920670959842371,0.1615886452381558,0.0,-2.949616585606334e-07,-0.0020167642933577087,3.6907310439779437e-06,0.2840095061001887,0.0,-2.2569204633607087e-06,-1.8527282828480553e-06,0.0,-2.3278641925943166e-59
0.62,0.29206762130568525,0.16203297313587636,0.0,2.6595619836305463e-07,-0.002153057894768391,-0.00031536465426494067,0.28793238637063523,0.0,-2.0144979643821073e-06,-2.102709773251882e-06,0.0,-1.7596160969902126e-59
0.63,0.295861793140449,0.16431502752965757,0.0,9.478043133390041e-07,-0.0020877141445872684,-0.0006850368340136706,0.28403428842576756,0.0,-1.4834117153856288e-06,-2.1863124897092084e-06,0.0,-8.436020872441929e-60
0.64,0.3030828877981168,0.16828196477102236,0.0,1.7073245003178069e-06,-0.0017742202026841706,-0.0010778944938124486,0.2723647364889603,0.0,-6.451917964110662e-07,-2.0496273832477255e-06,0.0,4.1176809558720983e-60
0.65,0.31304812328494525,0.1736202620955988,0.0,2.4810326402318993e-06,-0.0011812330930074666,-0.0014565885369320995,0.2537472738540306,0.0,4.894895471850992e-07,-1.6487405282363682e-06,0.0,1.9581552826283074e-59
0.66,0.32485113825541195,0.17989510764204417,0.0,3.186841177850861e-06,-0.00030014929869274674,-0.001775343239793204,0.22962577260064376,0.0,1.8741859345977569e-06,-9.572891775082513e-07,0.0,3.701946936918595e-59
0.67,0.3374671768618291,0.1865979341662719,0.0,3.7281820975522933e-06,0.000847819123416086,-0.0019827843109271456,0.20186325726185847,0.0,3.4222374914721656e-06,2.590388910204297e-08,0.0,5.502505830672998e-59
0.68,0.3498577741346484,0.19319562947664215,0.0,4.0008433759629665e-06,0.0022059823524271226,-0.002026148754062192,0.17252320998719778,0.0,5.005605083210161e-06,1.2699442620687005e-06,0.0,7.175169415645865e-59
0.69,0.3610684143037464,0.19917845549030358,0.0,3.902487806273238e-06,0.003678936648946673,-0.0018567800518104142,0.1436509432993644,0.0,6.457985658252577e-06,2.706693225278282e-06,0.0,8.499941195367574e-59
0.7,0.37031443255494106,0.2041045205685634,0.0,3.3445169631321377e-06,0.005132771053858062,-0.0014366435365678431,0.11706923725959288,0.0,7.583011205843445e-06,4.228342364543004e-06,0.0,9.236435998061005e-59
0.71,0.3770484166835433,0.2076373598182299,0.0,2.265592276535692e-06,0.006399627949235029,-0.0007454122773333414,0.0942060979260727,0.0,8.167984738443252e-06,5.688741649620512e-06,0.0,9.14509749020648e-59
0.72,0.3810012080061721,0.20957234159984633,0.0,6.457566689980358e-07,0.007287294653308976,0.00021251043510198738,0.07597413600522654,0.0,8.003113642144256e-06,6.909340382634938e-06,0.0,8.014014876411507e-59
0.73,0.3821908156460768,0.20984861210466949,0.0,-1.4802498583008052e-06,0.007594133458415569,0.0014018294078058432,0.06271586969136837,0.0,6.90557981876073e-06,7.690318830505314e-06,0.0,5.689863602599462e-59
0.74,0.3808979256580694,0.20854544688928475,0.0,-4.0121751174352264e-06,0.007129157022656169,0.0027519731680760006,0.05421976847405635,0.0,4.747071907356325e-06,7.82706711005916e-06,0.0,2.1106413625749747e-59
0.75,0.3776111735048985,0.20586408991327887,0.0,-6.7778114375229035e-06,0.005736446017131389,0.004155453080883659,0.04980219842056498,0.0,1.4826517959522962e-06,7.131616271298424e-06,0.0,-2.6629532278941484e-59
0.76,0.3729491601809923,0.20209800099322786,0.0,-9.53281212782102e-06,0.0033224256159827127,0.00546988847545748,0.04844224382903791,0.0,-2.821891228326777e-06,5.457970793484018e-06,0.0,-8.421346876299953e-59
0.77,0.3675693997868725,0.19759595603918856,0.0,-1.1968467129074833e-05,-0.00011617556170219132,0.00652446325794034,0.04894955703236047,0.0,-7.9676410116226e-06,2.7295767392494886e-06,0.0,-1.4789424582876585e-58
0.78,0.36207705714671523,0.19272371119825993,0.0,-1.3728709538429233e-05,-0.004466491505791426,0.0071312963912904224,0.050139792263781346,0.0,-1.3608925377495838e-05,-1.0335509167604416e-06,0.0,-2.1223769627447153e-58
0.79,0.35694772664502933,0.18783058153129623,0.0,-1.4436941044862933e-05,-0.009479098738963576,0.007101797432727194,0.05098924016260735,0.0,-1.9252322779866073e-05,-5.691144722094846e-06,0.0,-2.7027847273341436e-58
0.8,0.35247674849897886,0.18322632176137782,0.0,-1.373233201562589e-05,-0.014756536314355126,0.0062675507586158995,0.05074362484166843,0.0,-2.4271804406531292e-05,-1.0965997916241809e-05,0.0,-3.138825963280737e-58
0.81,0.34876149618780095,0.17917053728509158,0.0,-1.1314107837423734e-05,-0.019754193021069955,0.004504656064482429,0.04896787936988692,0.0,-2.7942658917439828e-05,-1.6438003654146715e-05,0.0,-3.3433698798710845e-58
0.82,0.34571486034697146,0.17587268904781805,0.0,-6.991047338947378e-06,-0.023796474539935913,0.0017597934982648816,0.04553977135680486,0.0,-2.949547207639022e-05,-2.1552459282918486e-05,0.0,-3.231614193647232e-58
0.83,0.3431020665562929,0.1734979012211827,0.0,-7.320964595714492e-07,-0.026110180977831243,-0.0019243582950358475,0.04060207176436555,0.0,-2.8189548665250152e-05,-2.5645540485524083e-05,0.0,-2.731124044035463e-58
0.84,0.34059108758731377,0.1721733636328566,0.0,7.287222265635496e-06,-0.025875562467732482,-0.006387266860791697,0.03449140499185724,0.0,-2.3402841760569502e-05,-2.7988723425397064e-05,0.0,-1.7931906885620826e-58
0.85,0.33780794902152694,0.17199142475230444,0.0,1.6648883781543967e-05,-0.0222936183504115,-0.011335529744649027,0.027659524692164154,0.0,-1.4732835230973716e-05,-2.7852306864332383e-05,0.0,-4.04602996643456e-59
0.86,0.334390123341067,0.17300734403791168,0.0,2.6673717790276402e-05,-0.014665969940574827,-0.016338061432674224,0.020598590434623004,0.0,-2.100120378467255e-06,-2.4586107182610855e-05,0.0,1.4013643465918805e-58
0.87,0.3300329974259628,0.1752315243522159,0.0,3.642675373762411e-05,-0.002481247378883604,-0.020834578382120585,0.013778018718948523,0.0,1.4156105619279129e-05,-1.771297669509179e-05,0.0,3.536175886255533e-58
0.88,0.32452591326816804,0.17861768594405014,0.0,4.475239295144251e-05,0.014500356642820789,-0.02415978552667747,0.007597056710842834,0.0,3.3203382875562025e-05,-7.0282065115187055e-06,0.0,5.851041508889125e-58
0.89,0.3177755393015674,0.18304975677942406,0.0,5.0343501864282935e-05,0.03617457051434686,-0.025584517787359408,0.0023544470130365492,0.0,5.367604460628937e-05,7.304637724224065e-06,0.0,8.13727221595389e-58
0.9,0.3098153800421159,0.18833111858555332,0.0,5.1845851874755065e-05,0.06204380398750903,-0.024373488997783035,-0.001765558248028019,0.0,7.36837207179093e-05,2.4673036023988357e-05,0.0,1.0133381009910202e-57
0.91,0.3008011521908543,0.1941801427823072,0.0,4.799578880529439e-05,0.09120220257435296,-0.019857309570115694,-0.004693033639935241,0.0,9.088032621275337e-05,4.396300216428031e-05,0.0,1.1539949836925288e-57
0.92,0.2909926426184553,0.20023556040449605,0.0,3.7784756844352404e-05,0.1223640825413882,-0.011514177785683867,-0.006461127598757371,0.0,0.00010260208045266084,6.354811126134974e-05,0.0,1.2042695229476494e-57
0.93,0.28072362303081905,0.2060740328501079,0.0,2.0639609075382167e-05,0.15394075567145737,0.0009456794508575853,-0.0071871294299378045,0.0,0.00010607772582561819,8.133240890156974e-05,0.0,1.1343371160751083e-57
0.94,0.2703625301251538,0.21124024384251586,0.0,-3.397086473431153e-06,0.18416414383040358,0.017501882030338464,-0.007049203043497501,0.0,9.870694111587219e-05,9.485686697182077e-05,0.0,9.19718061119024e-58
0.95,0.26026801735164085,0.21528686339021866,0.0,-3.350677369513247e-05,0.21124614567547717,0.037762787759579836,-0.006261772928737726,0.0,7.839429037152436e-05,0.00010147458201892855,0.0,5.454288436840004e-58
0.96,0.2507450987997066,0.21781803870071162,0.0,-6.797784745127397e-05,0.23355098559488802,0.06093286032774711,-0.005051996201760895,0.0,4.39164756776108e-05,9.859366557158635e-05,0.0,1.0192707993193437e-59
0.97,0.24200880301043887,0.21852696191929247,0.0,-0.00010415640703134612,0.2497479717848494,0.08581947805042173,-0.003639112145885927,0.0,-4.70901143584336e-06,8.397896917727748e-05,0.0,-6.697420230796525e-58
0.98,0.23416158611475488,0.21721842157534366,0.0,-0.00013848849972689174,0.258913560691566,0.1108880125656464,-0.0022178113797304165,0.0,-6.589447300120574e-05,5.609486831304542e-05,0.0,-1.457704984309358e-57
0.99,0.2271872972313104,0.2138128964709278,0.0,-0.0001666737265011896,0.26057033764350507,0.1343698982408933,-0.000946175079105247,0.0,-0.00013623901337147398,1.4461991250750518e-05,0.0,-2.295196904124276e-57
1.0,0.22095975085170635,0.2083368150122898,0.0,-0.00018394305074883102,0.2546770197729835,0.15442207450033096,6.175598317869065e-05,0.0,-0.0002104222420860613,-4.000805332850162e-05,0.0,-3.1025287148050083e-57
1.01,0.21526099078328415,0.20090820232583326,0.0,-0.00018546330684368227,0.2415986198750847,0.1693274732768308,0.0007390895224786002,0.0,-0.00028128325658611066,-0.00010474310452295845,0.0,-3.7819844801574193e-57
1.02,0.20980460546329774,0.19172523781492942,0.0,-0.00016685750577446253,0.22208023426242168,0.177715145708715,0.0010654122563412327,0.0,-0.00034012595360748707,-0.00017535353314575362,0.0,-4.2238339744878914e-57
1.03,0.20426190481936138,0.18105934870520274,0.0,-0.00012481424659332584,0.19722848941901205,0.17876605588999223,0.0010630090369449956,0.0,-0.00037727758594262284,-0.0002456357084856674,0.0,-4.315291791085125e-57
1.04,0.1982913133570955,0.16924842572342014,0.0,-5.774247347613191e-05,0.16848486714673272,0.17236112684458998,0.0007906622986572767,0.0,-0.0003829065428182742,-0.0003077785465112992,0.0,-3.9522187347918953e-57
1.05,0.19157204397021846,0.15668332267360066,0.0,3.358898401665725e-05,0.13756730897805997,0.1591315604434979,0.00033568256720387704,0.0,-0.0003480780703208631,-0.0003528046916298919,0.0,-3.0530020332013043e-57
1.06,0.18384111178762277,0.1437837755486799,0.0,0.00014550225470444725,0.1063665838792296,0.14039407921670044,-0.00019525528248031044,0.0,-0.0002659943708240459,-0.0003712602001779084,0.0,-1.5736578801220454e-57
1.07,0.17492932971756073,0.13096593990244632,0.0,0.0002710370259332716,0.07680437932665458,0.11798624914811284,-0.0006859768083096718,0.0,-0.00013333043347593676,-0.0003541425598875903,0.0,4.771924319468337e-58
1.08,0.1647897298049058,0.11860810593725363,0.0,0.0003998417763279019,0.05067527834136006,0.09404016019470446,-0.0010209429835808614,0.0,4.8457850544106514e-05,-0.00029402742972299626,0.0,3.0251692751297685e-57
1.09,0.1535122401606991,0.10702143026137578,0.0,0.000518413148803415,0.029496900998925518,0.07073711028563004,-0.0010952512300875824,0.0,0.00027200736268708945,-0.00018632139339233255,0.0,5.920753511261746e-57
1.1,0.1413207618758018,0.09643015303796408,0.0,0.0006107509666996029,0.014386125746122953,0.05007777035152395,-0.0008240826112152211,0.0,0.0005232793149655829,-3.0533928065312765e-05,0.0,8.935730615974993e-57
1.11,0.1285519307033223,0.08696301687163804,0.0,0.0006594687046380565,0.005971754635027699,0.03369121374548779,-0.00015112114124371187,0.0,0.0007813335433795102,0.00016856986090715083,0.0,1.176741738499613e-56
1.12,0.11561829712524858,0.07865547576272604,0.0,0.000647359820362525,0.004348362385890081,0.022696601328713994,0.0009446066654101728,0.0,0.001018821493258243,0.0004000993267180837,0.0,1.4052289525917952e-56
1.13,0.10296195527399374,0.07146087669077628,0.0,0.0005593705078937867,0.009072482057476102,0.017623888151358097,0.0024441009648089583,0.0,0.001203343725011353,0.0006466289890978594,0.0,1.539001887759201e-56
1.14,0.09100662010366427,0.06526800579365546,0.0,0.0003848719288223956,0.019200162858788908,0.01839442676827851,0.004286639573883056,0.0,0.0012997642708143771,0.0008844265975096106,0.0,1.5378043949188655e-56
1.15,0.08011547379941107,0.059922094316911964,0.0,0.00012006420622142039,0.03336366197932055,0.02435840211163489,0.006371557843284222,0.0,0.0012734972343229128,0.0010844751515261927,0.0,1.3655661291099363e-56
1.16,0.07055915625590936,0.05524646871621488,0.0,-0.00022971363832433728,0.04988396677680098,0.034383154358244954,0.008564069344996535,0.0,0.0010946832077137277,0.0012144036335083406,0.0,9.955296672528755e-57
1.17,0.06249541620099186,0.05106242087447807,0.0,-0.0006480418203990588,0.06691439200601473,0.0469840885900815,0.010705358247130184,0.0,0.0007430599937866843,0.0012413767357052998,0.0,4.15719003731784e-57
1.18,0.0559608005116303,0.04720548690980189,0.0,-0.001106150223992978,0.08260815281209935,0.06048749686304705,0.012626716379563047,0.0,0.00021321260814470056,0.001135908151608014,0.0,-3.657660937993437e-57
1.19,0.05087443633683443,0.04353706266871038,0.0,-0.0015626293258702573,0.09529919919634973,0.07321175042203024,0.014166842044366268,0.0,-0.0004802264694822667,0.0008764591807970657,0.0,-1.31626433175732e-56
1.2,0.04705302380869849,0.03995106772343941,0.0,-0.0019644000368050293,0.10368048877537761,0.08364958004253632,0.015190554973184911,0.0,-0.0012979498467500603,0.0004545715888225513,0.0,-2.375590620192387e-56
1.21,0.04423486079853262,0.036376132482132804,0.0,-0.00224915162654034,0.10695766216147892,0.09062969832890348,0.015606179109939501,0.0,-0.002172501644957676,-0.00011982906250231377,0.0,-3.4553347869559875e-56
1.22,0.04211004947162588,0.032774401231306496,0.0,-0.002349345360518582,0.10495154116790965,0.09343307949696367,0.015378086893421634,0.0,-0.0030065448331226385,-0.0008134234423639256,0.0,-4.441105596513849e-56
1.23,0.040353976575663225,0.029138282318590534,0.0,-0.002197728948798544,0.09812601501112965,0.09184293387016852,0.014531208624101578,0.0,-0.003673396278467061,-0.0015653187461057644,0.0,-5.198260976051773e-56
