time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.38,0.2067901711657051,0.12326258973427946,0.0,3.393209296244561e-10,-0.0015466817516865564,-0.001402813645954618,0.039615290853608064,0.0,8.289507022149481e-10,4.2552715260724703e-10,0.0,-6.72232330078664e-12
0.39,0.20120786000894839,0.1219792638164247,0.0,3.260070485393317e-10,-0.0017089795375087394,-0.0015544038974707863,0.04913984360967542,0.0,1.1132098472796822e-09,7.03082053710151e-10,0.0,-1.4623095765469107e-11
0.4,0.1948314966367882,0.12031510391395674,0.0,2.729302509966758e-10,-0.0016951978565164577,-0.0015476749519332282,0.059531911080598444,0.0,1.350133028809033e-09,9.77033097471119e-10,0.0,-2.301971719552832e-11
0.41,0.1879396001348136,0.11843043545908523,0.0,1.7531720878045963e-10,-0.0015396731359352369,-0.0014116459121745852,0.07004491723242012,0.0,1.500721202930206e-09,1.2160009036826306e-09,0.0,-3.111303768060493e-11
0.42,0.18081925322921588,0.11649219875690321,0.0,3.205843531821209e-11,-0.0012804173094644892,-0.0011786747678349562,0.07990972576716798,0.0,1.5250990568169197e-09,1.3840728311445638e-09,0.0,-3.7923221338137245e-11
0.43,0.1737598691350693,0.1146525884449968,0.0,-1.5318578773903355e-10,-0.0009552253990941541,-0.0008811798443049712,0.08842111643656302,0.0,1.3867067293630591e-09,1.4435738623016806e-09,0.0,-4.235005730785914e-11
0.44,0.16705054751434126,0.11303094165998125,0.0,-3.7111235636297426e-10,-0.0005988249824482748,-0.0005492974833680008,0.0950162164801973,0.0,1.057247816943997e-09,1.3587763761492254e-09,0.0,-4.326281148373927e-11
0.45,0.1609761443544781,0.11170107720856948,0.0,-6.062945483070919e-10,-0.00024110389864982288,-0.00020949255764979503,0.09933703797741068,0.0,5.220472200048961e-10,1.1003888076148266e-09,0.0,-3.9617567829414814e-11
0.46,0.15580646635510906,0.11068449169663076,0.0,-8.37252077127655e-10,9.367046511461845e-05,0.00011597444770817935,0.10127443559784148,0.0,-2.1466603949316016e-10,6.505338059564536e-10,0.0,-3.059640617969096e-11
0.47,0.1517751084669501,0.1099489474608958,0.0,-1.0372119741493425e-09,0.0003868204606073483,0.00040890576395382765,0.10099268538786996,0.0,-1.1251576276389224e-09,7.794540158965906e-12,0.0,-1.575882291283515e-11
0.48,0.1490495344553384,0.10941246213250683,0.0,-1.175661130592344e-09,0.0006246565581389449,0.0006545867834733949,0.09893125214364794,0.0,-2.154961970597542e-09,-8.082127858091323e-10,0.0,4.808131572891806e-12
0.49,0.14769966685376323,0.10895336275028066,0.0,-1.220730492165432e-09,0.0007975718975684425,0.000841027865261364,0.09577738756360024,0.0,-3.2217586042880214e-09,-1.7533749116075406e-09,0.0,3.03580103044313e-11
0.5,0.1476755840347005,0.10842669163564589,0.0,-1.1423692996010033e-09,0.0008990946255299551,0.0009582781559226708,0.09240440925716038,0.0,-4.217039440439838e-09,-2.7574078844986176e-09,0.0,5.939096588983597e-11
0.51,0.14880457090335092,0.10768597731868655,0.0,-9.161689013789285e-10,0.0009251258715930568,0.0009980253133826758,0.08977573451137856,0.0,-5.011130468205498e-09,-3.724639844897449e-09,0.0,8.961817075885546e-11
0.52,0.1508135676001338,0.10660799924150191,0.0,-5.27585873090919e-10,0.0008735343513083529,0.0009536345866185973,0.08882155885894256,0.0,-5.461910170822574e-09,-4.537822221445303e-09,0.0,1.1800428254462154e-10
0.53,0.15337556322248375,0.10511699224495809,0.0,2.3797280222454656e-11,0.0007442048736601849,0.0008207023930398072,0.09030243022025879,0.0,-5.4272483555362125e-09,-5.065358549285139e-09,0.0,1.4090417445093e-10
0.54,0.15617025113899966,0.10320403689508274,0.0,7.204367602956923e-10,0.00053955445826515,0.0005981101776818785,0.09468055352176016,0.0,-4.780782429398845e-09,-5.172065116569904e-09,0.0,1.5430403627812387e-10
0.55,0.15894455971604565,0.10093788300082493,0.0,1.5239573229530325e-09,0.00026544377063189605,0.00028947160312173953,0.10202222550626079,0.0,-3.4301749227313313e-09,-4.7332161911892215e-09,0.0,1.5416807571461793e-10
0.56,0.16155970264534913,0.09846523258700901,0.0,2.373824866677023e-09,-6.766919051147617e-05,-9.522170899647655e-05,0.11195147260151368,0.0,-1.336490946869294e-09,-3.651195621930262e-09,0.0,1.3688065609198824e-10
0.57,0.16401590180882641,0.09600035794961198,0.0,3.1881229365900015e-09,-0.0004435541617866114,-0.0005380249560583774,0.12366728892232443,0.0,1.467155203613071e-09,-1.873605345292229e-09,0.0,9.976038566010317e-11
0.58,0.16645023758974467,0.09380474727108008,0.0,3.86691127598509e-09,-0.0008392812792937885,-0.0010118566770030751,0.13602723664426086,0.0,4.859950397622355e-09,5.887887328426106e-10,0.0,4.160838633532688e-11
0.59,0.1691065634388312,0.09215777951053433,0.0,4.2984861611511144e-09,-0.0012248313242780393,-0.0014800501795322234,0.14768958806548207,0.0,8.623271186968263e-09,3.646309366374828e-09,0.0,-3.676095620703808e-11
0.6,0.17228120812314027,0.0913207325241696,0.0,4.3686258764754855e-09,-0.0015635225913889132,-0.0018969678306304137,0.1572948749868455,0.0,1.243871853683037e-08,7.1191570148362845e-09,0.0,-1.3207038144202456e-10
0.61,0.1762549032034773,0.09149911059943737,0.0,3.972595649994215e-09,-0.0018134867071493638,-0.002209948837692453,0.16365695373893194,0.0,1.5896702010211106e-08,1.0733196700215268e-08,0.0,-2.382829595586372e-10
0.62,0.18122700372117787,0.09281071327148976,0.0,3.029319493293897e-09,-0.0019303419206982751,-0.0023627594726273325,0.16592753311684943,0.0,1.851745012504339e-08,1.4125087428929769e-08,0.0,-3.465320525540536e-10
0.63,0.18726830121063326,0.09526672191499122,0.0,1.4967268884286584e-09,-0.0018710931590096588,-0.002300570103771837,0.16370214269171462,0.0,1.9785447503904303e-08,1.6858690703261088e-08,0.0,-4.453466291544473e-10
0.64,0.1943021078901374,0.09876953347878377,0.0,-6.1311426205664e-10,-0.0015991387160683229,-0.001976301754282651,0.1570513762078242,0.0,1.9197077256558932e-08,1.8453961933181438e-08,0.0,-5.212261433187148e-10
0.65,0.2021132841873265,0.10312590706865225,0.0,-3.2208157394559514e-09,-0.0010900930339075323,-0.0013579770430021106,0.14648228547028733,0.0,1.6319721625532386e-08,1.842846566827056e-08,0.0,-5.595949199823669e-10
0.66,0.21037741855357722,0.10807029850053128,0.0,-6.1704248912878325e-09,-0.0003379569456167977,-0.00043649232912827435,0.13284994017450347,0.0,1.085883329234695e-08,1.635029193331708e-08,0.0,-5.461318924750369e-10
0.67,0.21870090518778504,0.11329281741814169,0.0,-9.22620076382548e-09,0.0006390018387180087,0.0007669793510967571,0.11724205369862482,0.0,2.727669394117932e-09,1.1899557285320611e-08,0.0,-4.684287516753739e-10
0.68,0.22666570966673572,0.11846820942800444,0.0,-1.2077383202026254e-08,0.0017934339997660584,0.0021949163758813207,0.10085326784883498,0.0,-7.887339059107053e-09,4.933965733810766e-09,0.0,-3.1788051753690867e-10
0.69,0.23387577484901562,0.12328427434714877,0.0,-1.435256943813277e-08,0.0030460224094841616,0.003749777554643234,0.08485875870001963,0.0,-2.047401008334636e-08,-4.447759748257835e-09,0.0,-9.166099387225676e-11
0.7,0.24000223221751868,0.12746852268387446,0.0,-1.5644679178585064e-08,0.004285399806102763,0.005293818997052897,0.07029530445754123,0.0,-3.416389408945957e-08,-1.5852188155501097e-08,0.0,2.0541343063978387e-10
0.71,0.24482259939142656,0.130811015693419,0.0,-1.5546576852727534e-08,0.0053716641108755726,0.006653386750883023,0.05796058235588683,0.0,-4.773312283750477e-08,-2.8555807350212094e-08,0.0,5.593684943690522e-10
0.72,0.24824791693679527,0.1331807725106863,0.0,-1.3696254998223138e-08,0.006144094585586152,0.007628439243707871,0.0483427480864437,0.0,-5.964294296067047e-08,-4.1496806797003795e-08,0.0,9.461669895226757e-10
0.73,0.2503328871692584,0.13453368994124,0.0,-9.829127339048372e-09,0.006433365630324062,0.00800767585079127,0.04158938508963965,0.0,-6.812607886655158e-08,-5.330221241704539e-08,0.0,1.3316780593042052e-09
0.74,0.25126674998610665,0.13491120383100635,0.0,-3.83353327460151e-09,0.006078136864710652,0.007589130908481808,0.03751921964603258,0.0,-7.132163029878755e-08,-6.235684372661429e-08,0.0,1.6727588073421159e-09
0.75,0.2513455695976843,0.13443025688296695,0.0,4.195846657579223e-09,0.004945385686933989,0.006205457365756614,0.03567406524061072,0.0,-6.745654740215085e-08,-6.691765601886476e-08,0.0,1.9196265012295213e-09
0.76,0.2509292817789697,0.13326627017359285,0.0,1.3913154612249711e-08,0.002953274288422831,0.0037524109349256997,0.035403280681716116,0.0,-5.5066030356467484e-08,-6.527294756483259e-08,0.0,2.0196041972853194e-09
0.77,0.25038927160802665,0.13163177855653196,0.0,2.4692377287552847e-08,9.475515090188438e-05,0.0002183133479049909,0.035968548550733344,0.0,-3.3238826673389e-08,-5.5940791627650826e-08,0.0,1.92219235991182e-09
0.78,0.2500544088925883,0.1297542157222365,0.0,3.562169642585175e-08,-0.0035404202589467476,-0.004288400602890962,0.036652962349800866,0.0,-1.866872779644791e-09,-3.7895185657635334e-08,0.0,1.5852591221429365e-09
0.79,0.25016479270311237,0.12785676520202663,0.0,4.5528052616004776e-08,-0.007748041944586761,-0.009516971748275208,0.03685626795142033,0.0,3.8127268826975075e-08,-1.0802246304226295e-08,0.0,9.819620292079745e-10
0.8,0.2508415953995048,0.12614556420072853,0.0,5.303729959337498e-08,-0.012199098544760607,-0.01506113580706763,0.03616013563195743,0.0,8.46163817273424e-08,2.4757076367075623e-08,0.0,1.0782905333561423e-10
0.81,0.2520775018555896,0.12480445310748957,0.0,5.6672817481614455e-08,-0.01643965394469612,-0.020358596972745658,0.034355086746482376,0.0,1.3418162279416195e-07,6.71061060625334e-08,0.0,-1.012744498554574e-09
0.82,0.25374679376919346,0.12399570910907949,0.0,5.4991953301567124e-08,-0.019903433798655945,-0.024706277468896008,0.03143128853926339,0.0,1.8214561063706543e-07,1.1336466848811914e-07,0.0,-2.3214611151591877e-09
0.83,0.25563009481516447,0.12386335322780877,0.0,4.67552882382312e-08,-0.021938806944928585,-0.027293473755206753,0.027543188160321697,0.0,2.227541061166471e-07,1.5944601824826617e-07,0.0,-3.7234993600655365e-09
0.84,0.2574476197743116,0.12453543890853408,0.0,3.1118745596721136e-08,-0.02185063550449466,-0.027253553459907886,0.022960101386318352,0.0,2.495259726548386e-07,2.0018688901367692e-07,0.0,-5.088243632477396e-09
0.85,0.25889554952512067,0.1261227308218678,0.0,7.833339140197122e-09,-0.018955882748002452,-0.02373286347892824,0.018013126053350797,0.0,2.5577770332631284e-07,2.2963193722222143e-07,0.0,-6.254183366638284e-09
0.86,0.2596814479370707,0.12871258244231557,0.0,-2.2567563892335416e-08,-0.012649996437627153,-0.015973195520985476,0.013045860969280041,0.0,2.3531110852647815e-07,2.414824149069891e-07,0.0,-7.038556157850074e-09
0.87,0.2595557802319042,0.13235821450328838,0.0,-5.861760307235982e-08,-0.0024790760080344223,-0.0034016541944880607,0.008373686907253873,0.0,1.832315852210996e-07,2.2970331354267876e-07,0.0,-7.251936750592665e-09
0.88,0.25833748044868,0.1370648447239193,0.0,-9.782995517534039e-08,0.011789101700858878,0.014280640959366856,0.004254075013839495,0.0,9.684115355521231e-08,1.892640836219582e-07,0.0,-6.717478923625567e-09
0.89,0.25593217804249546,0.14277512866048897,0.0,-1.3669968932600962e-07,0.030103705048391608,0.03702157135424048,0.0008685649063070331,0.0,-2.347282481023896e-08,1.169665280651419e-07,0.0,-5.293922181886071e-09
0.9,0.25234218670702585,0.14935704076694817,0.0,-1.7081977923777844e-07,0.05208852438433965,0.06436444687939202,-0.0016842956059794402,0.0,-1.7345306607884152e-07,1.2291343537298635e-08,0.0,-2.900818999989987e-09
0.91,0.24766776136838978,0.15659754829965808,0.0,-1.9512837980390507e-07,0.07702795546963749,0.09542937869766481,-0.0033866593412527246,0.0,-3.4440695464273015e-07,-1.218256672078642e-07,0.0,4.5622237146417205e-10
0.92,0.24209953765794975,0.16420510396456287,0.0,-2.0429512577625582e-07,0.10388894879985774,0.12893918556388045,-0.004291849862454417,0.0,-5.229818617137272e-07,-2.7839274757520886e-07,0.0,4.663077701899452e-09
0.93,0.23590258634690903,0.1718230085102732,0.0,-1.932408575662298e-07,0.13138317287683204,0.1632952180413128,-0.0045098750902335906,0.0,-6.913975289945452e-07,-4.460504452021198e-07,0.0,9.480668990802924e-09
0.94,0.22939324720427784,0.17905398808129855,0.0,-1.5776886601002914e-07,0.1580680711730477,0.1967015973683233,-0.0041901794079301415,0.0,-8.282323179656313e-07,-6.091611307895131e-07,0.0,1.4537989346145924e-08
0.95,0.22291094713240356,0.18549383061535288,0.0,-9.526749117010794e-08,0.18247749831796362,0.22732645543253305,-0.0035035646025809897,0.0,-9.098246025978509e-07,-7.483974698646571e-07,0.0,1.933790307367094e-08
0.96,0.21678853455140026,0.19076878430542882,0.0,-5.425215343416773e-09,0.20326264501017974,0.2534763766017562,-0.002624843059515526,0.0,-9.122987293603474e-07,-8.418983521431103e-07,0.0,2.3278503810063973e-08
0.97,0.2113257366735334,0.1945687645409699,0.0,1.0911778469149395e-07,0.21931564043684573,0.27374989970746694,-0.0017173831260227906,0.0,-8.141581592865416e-07,-8.670161614887668e-07,0.0,2.5691832803553636e-08
0.98,0.2067699099765289,0.19666871975439507,0.0,2.4227100218797233e-07,0.2298496275852755,0.28713767464069834,-0.0009203188040357945,0.0,-5.993100479305105e-07,-8.026200273664214e-07,0.0,2.590031559427928e-08
0.99,0.20330550968555208,0.196935346477904,0.0,3.842442551502056e-07,0.23442537584174253,0.2930570659199543,-0.00033886064392920284,0.0,-2.603012112480875e-07,-6.318484912142752e-07,0.0,2.3289404439515894e-08
1.0,0.20104999191103087,0.1953232016147521,0.0,5.216421801967159e-07,0.2329373688549085,0.2913373810087223,-3.788242759076402e-05,0.0,1.9853706751310691e-07,-3.4512654391127513e-07,0.0,1.7392709014665514e-08
1.01,0.20005187449041745,0.19186801981518886,0.0,6.379843042815697e-07,0.22558502811406675,0.28218763203805597,-3.877420289266679e-05,0.0,7.58408968230053e-07,5.681699439673398e-08,0.0,7.983514402917371e-09
1.02,0.20028770773058746,0.18668323928496303,0.0,7.1470711246223e-07,0.2128492273960544,0.2661717723270728,-0.0003194385876620106,0.0,1.3842609942663743e-06,5.602666411231039e-07,0.0,-4.835760163544692e-09
1.03,0.20165775238651107,0.17996022106350482,0.0,7.32666154395124e-07,0.19547658122490813,0.24419422948724187,-0.000817246107470279,0.0,2.024312740311511e-06,1.1365595435812888e-06,0.0,-2.055664535566961e-08
1.04,0.20398326796853972,0.1719670867229079,0.0,6.741055602609343e-07,0.17445617108607048,0.21747624865380333,-0.001434732522930835,0.0,2.611318785287907e-06,1.7412582719338239e-06,0.0,-3.82121517064747e-08
1.05,0.2070095527864359,0.1630390818055635,0.0,5.250016954317494e-07,0.15096712883115113,0.18749566472695614,-0.002047790332349589,0.0,3.065885978661634e-06,2.3148529985674897e-06,0.0,-5.636112751350988e-08
1.06,0.21041728179242858,0.15355665395202792,0.0,2.7762113039183235e-07,0.12628655800146546,0.1558763903958002,-0.002516053546959174,0.0,3.3020291914871816e-06,2.785325356863536e-06,0.0,-7.312105952722717e-08
1.07,0.21384144861573243,0.14391370295186667,0.0,-6.693355905830511e-08,0.10166804264230336,0.12423969596083528,-0.002695080852202213,0.0,3.2349492097911832e-06,3.0727887327119217e-06,0.0,-8.625866888703846e-08
1.08,0.21689484373602372,0.13448291807948695,0.0,-4.964760451973736e-07,0.0782157323369022,0.09404769434899676,-0.0024497978751460677,0.0,2.7907653827391676e-06,3.096246833993867e-06,0.0,-9.334374731560866e-08
1.09,0.21919272339522877,0.12558539556680773,0.0,-9.861160334328396e-07,0.05677989844115994,0.06647063274697212,-0.0016684665048541788,0.0,1.9176469130907214e-06,2.7822884500980227e-06,0.0,-9.196611860509492e-08
1.1,0.220376359410157,0.11746928264451431,0.0,-1.497614767643511e-06,0.03789165008699281,0.042299520367677194,-0.0002762231047649167,0.0,5.97482243215635e-07,2.0752725281396246e-06,0.0,-8.000857193451395e-08
1.11,0.22013429398817816,0.1102993222414034,0.0,-1.9800495198831914e-06,0.02174465749920242,0.021913606493239472,0.0017530036324591883,0.0,-1.1430645718269104e-06,9.482726484012306e-07,0.0,-5.596048137473752e-08
1.12,0.21822082954706457,0.10415690824064647,0.0,-2.3720644038623857e-06,0.00822360829680584,0.005302437629026293,0.004387579839109903,0.0,-3.2235023262200277e-06,-5.862303811042143e-07,0.0,-1.924820954776119e-08
1.13,0.21447153686251144,0.09904873089208001,0.0,-2.60588313820277e-06,-0.0030268794669906438,-0.007864845974881471,0.007533752334823723,0.0,-5.504008557161805e-06,-2.467162394404412e-06,0.0,2.944988045747702e-08
1.14,0.20881546840590712,0.09492122167470667,0.0,-2.613110893491619e-06,-0.012503271528495985,-0.018134971598205825,0.011037192488778524,0.0,-7.78503544504389e-06,-4.578600082077737e-06,0.0,8.794290166729416e-08
1.15,0.2012834500614325,0.09167770609136547,0.0,-2.3321610247144697e-06,-0.02072690458829114,-0.026145342537856563,0.014691720614071542,0.0,-9.81344018004088e-06,-6.747926081334707e-06,0.0,1.523649415631615e-07
1.16,0.1920114495136429,0.08919534206304446,0.0,-1.7169180682977248e-06,-0.02812445073866646,-0.03249366182635088,0.01825593901970034,0.0,-1.1296209412605154e-05,-8.749782979412321e-06,0.0,2.1715490855890624e-07
1.17,0.1812377549872237,0.08733945928367597,0.0,-7.460069105734394e-07,-0.03491883551731836,-0.03761733217525403,0.021477703797845853,0.0,-1.1922291361469384e-05,-1.0316942904791796e-05,0.0,2.7521913724575813e-07
1.18,0.169292721672309,0.08597372344176632,0.0,5.681982525375236e-07,-0.04104324894900898,-0.041695985201330436,0.02412523247781005,0.0,-1.1392287002830337e-05,-1.1158741308125071e-05,0.0,3.183077098584215e-07
1.19,0.15658032970583532,0.08496553916375348,0.0,2.171895021796731e-06,-0.0460888790488993,-0.04458801689530921,0.026022164795605585,0.0,-9.45481285709149e-06,-1.0987057970879983e-05,0.0,3.376200247073273e-07
1.2,0.1435519082452737,0.08418719852969657,0.0,3.964713098224865e-06,-0.049294218033516406,-0.04580884591506772,0.027082077011694485,0.0,-5.947289075688034e-06,-9.548986163481697e-06,0.0,3.246338521250656e-07
1.21,0.1306741793684993,0.08351437583570964,0.0,5.798365300068821e-06,-0.04958033217271921,-0.04455491563730898,0.027335961824919784,0.0,-8.37813230342844e-07,-6.664358368821375e-06,0.0,2.7212575526190555e-07
1.22,0.1183958544235236,0.08282439153160276,0.0,7.4802556054512195e-06,-0.04563244785098981,-0.039773366928493835,0.026944875720624935,0.0,5.736235407688996e-06,-2.2652671204428435e-06,0.0,1.7532088252260015e-07
1.23,0.10711804730168617,0.08199670026758062,0.0,8.782972970201689e-06,-0.03602373238633329,-0.030272969650104713,0.026191117885270787,0.0,1.3438020592511517e-05,3.5662687265913733e-06,0.0,3.307913562636124e-08
