time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.3679593124783253,0.2880604496896778,0.0,-7.888986796778553e-09,-7.18983100179622e-06,-8.925288954506837e-06,0.0016774573169937575,0.0,-6.702775263770643e-09,-2.3138855017409538e-10,0.0,2.3440872038749568e-61
0.17,0.3579717251476614,0.2880034920583458,0.0,-4.678586991749112e-09,-8.96763900085472e-06,-1.1176442061382525e-05,0.007476890695810141,0.0,-1.918456809607689e-09,1.5265252792154165e-09,0.0,3.429803687137436e-61
0.18,0.3507114036691371,0.2867842816781817,0.0,-8.766369319169892e-11,-1.0226768219703759e-05,-1.2790672063445044e-05,0.014912195902023972,0.0,4.362143055518065e-09,3.586499099509133e-09,0.0,4.425983113617399e-61
0.19,0.34665853197174645,0.2844791285528213,0.0,5.744420637167329e-09,-1.0688310733693178e-05,-1.341793273277521e-05,0.023831943205127836,0.0,1.1843132084638164e-08,5.800866559846685e-09,0.0,5.198017850798773e-61
0.2,0.34611154834152635,0.28123990326639803,0.0,1.2503134508581656e-08,-1.008709104437435e-05,-1.2723853102366107e-05,0.03391830743194927,0.0,2.0015989119941836e-08,7.965212551534588e-09,0.0,5.600077748194802e-61
0.21,0.3491466603354306,0.2772898375780987,0.0,1.9686709353185607e-08,-8.20478802446968e-06,-1.043106228084362e-05,0.044686175896220676,0.0,2.815898392450438e-08,9.825844590635936e-09,0.0,5.488289261839035e-61
0.22,0.355590196059657,0.27291348585097036,0.0,2.6611620600526863e-08,-4.906739642209215e-06,-6.365270981673261e-06,0.05550257957278655,0.0,3.53601108303749e-08,1.1094738793503281e-08,0.0,4.737232418690449e-61
0.23,0.36501383564596546,0.2684395154219148,0.0,3.2439716615352224e-08,-1.793324111895562e-07,-5.022699080448207e-07,0.06562898494305598,0.0,4.056729736095806e-08,1.1472306135029109e-08,0.0,3.258814156466086e-61
0.24,0.3767573548080758,0.264215773055826,0.0,3.622979040899324e-08,5.836018399828855e-06,6.989126624714563e-06,0.07428702440826508,0.0,4.2667629910608434e-08,1.0677549234406852e-08,0.0,1.022060230583843e-61
0.25,0.3899752413749837,0.2605773663322658,0.0,3.701442519905707e-08,1.2816984596527353e-05,1.571404685644672e-05,0.0807454689084672,0.0,4.05945845127673e-08,8.484244178974902e-09,0.0,-1.9281251246844986e-61
0.26,0.4036974237466515,0.2578101021654467,0.0,3.3900362032548454e-08,2.0247582096535704e-05,2.5034762938557645e-05,0.08442222306780464,0.0,3.345887029754912e-08,4.760746759336598e-09,0.0,-5.455591267796829e-61
0.27,0.4168939166978416,0.25611337784115884,0.0,2.6187556498988608e-08,2.742350874993868e-05,3.407634720654351e-05,0.08498961480903305,0.0,2.0694693695005564e-08,-4.900237987065649e-10,0.0,-9.323580795629204e-61
0.28,0.4285382259862635,0.25556837531337867,0.0,1.3498720433729662e-08,3.347982023544487e-05,4.1760178597403e-05,0.08246476420209055,0.0,2.2093421687945287e-09,-7.094814794893072e-09,0.0,-1.3194027323330637e-60
0.29,0.43767088212995625,0.256118555716114,0.0,-4.092220076827316e-09,3.744386341133933e-05,4.686904983699528e-05,0.0772620275015082,0.0,-2.147962817719554e-08,-1.4683584967994534e-08,0.0,-1.6637911737444075e-60
0.3,0.44346725719909397,0.2575685728488616,0.0,-2.594730185310074e-08,3.831436562377966e-05,4.814512391152444e-05,0.07018677183251482,0.0,-4.913815604935037e-08,-2.2677799838807422e-08,0.0,-1.9158493449376237e-60
0.31,0.4453102084087181,0.2596038786589832,0.0,-5.078405582596388e-08,3.516491579125183e-05,4.441867648120156e-05,0.06236241888542107,0.0,-7.87604853782305e-08,-3.029873340324717e-08,0.0,-2.0228291105656853e-60
0.32,0.442860734138583,0.26182793353958456,0.0,-7.664500390658632e-08,2.7266892038152515e-05,3.476158975945869e-05,0.05510084315827618,0.0,-1.0758484196654289e-07,-3.660022089076432e-08,0.0,-1.933939537010941e-60
0.33,0.436114347016259,0.26381006535453866,0.0,-1.009339101843736e-07,1.4223405344853883e-05,1.865519698360073e-05,0.04973955593334004,0.0,-1.3219724456500945e-07,-4.052878507671861e-08,0.0,-1.6065104375583113e-60
0.34,0.42543026835211983,0.2651361120507289,0.0,-1.205326676175683e-07,-3.897655575975479e-06,-3.842306345522756e-06,0.04747255990249737,0.0,-1.4873556618385083e-07,-4.101180366169298e-08,0.0,-1.0129076470688566e-60
0.35,0.4115236476740466,0.2654550866503335,0.0,-1.3200747298278016e-07,-2.6446489093463907e-05,-3.194758564634999e-05,0.04919837926888787,0.0,-1.5319808199274437e-07,-3.707145129628678e-08,0.0,-1.4763396331102023e-61
0.36,0.39541569498432155,0.26451675370487343,0.0,-1.3190535144368728e-07,-5.210742625465089e-05,-6.40446180799746e-05,0.055403371891524084,0.0,-1.4185027689231081e-07,-2.795868052992274e-08,0.0,9.661227554390928e-61
0.37,0.37834211324751554,0.262196552685429,0.0,-1.1713234661392001e-07,-7.886637734416648e-05,-9.764073483885781e-05,0.06609308490640532,0.0,-1.1171110727697088e-07,-1.3297742839735303e-08,0.0,2.2713695644483627e-60
0.38,0.3616266943392578,0.2585056889111216,0.0,-8.539329652978237e-08,-0.00010404708056937982,-0.00012940819195656107,0.08077921321128909,0.0,-6.108604667562985e-08,6.771967098068219e-09,0.0,3.674567932043162e-60
0.39,0.346534487176487,0.25358552855514094,0.0,-3.56608930089086e-08,-0.00012443058358372393,-0.00015532959605288728,0.09852430940762134,0.0,9.899711958270197e-09,3.147320873828566e-08,0.0,5.0462152646906e-60
0.4,0.3341264149181927,0.24768683449988754,0.0,3.137019357349902e-08,-0.00013646701939316772,-0.00017095889788620476,0.11804045734622724,0.0,9.88270488024864e-08,5.930609081787418e-08,0.0,6.225574970581924e-60
0.41,0.3251410571252638,0.2411361060805361,0.0,1.1289854473401421e-07,-0.00013658092298994584,-0.00017179997891916783,0.13783149771154632,0.0,2.0063617301688345e-07,8.802074431735033e-08,0.0,7.030142720666025e-60
0.42,0.31992528157366523,0.23429348411456413,0.0,2.0376189803455473e-07,-0.00012156128537909968,-0.00015379234528234385,0.15636136418309393,0.0,3.0748002535632186e-07,1.1466592427625735e-07,0.0,7.270068404951067e-60
0.43,0.3184233640190313,0.22750877777927833,0.0,2.963769841896547e-07,-8.901577388818265e-05,-0.00011387874126306938,0.17222553446018607,0.0,4.088477876634949e-07,1.3572851139728578e-07,0.0,6.767262000866536e-60
0.44,0.32021947540923085,0.22108258499378824,0.0,3.80931994988612e-07,-3.7855907428397664e-05,-5.061364523496681e-05,0.18430266776223966,0.0,4.920172388912188e-07,1.473728087899381e-07,0.0,5.378318684585712e-60
0.45,0.32461712216004895,0.21523714464626406,0.0,4.4587807864723856e-07,3.123236792845485e-05,3.52439332121843e-05,0.1918716088269825,0.0,5.428739461650275e-07,1.4577983644131117e-07,0.0,3.0197425911602983e-60
0.46,0.3307347380969687,0.21009796508823644,0.0,4.787455076523212e-07,0.00011538885397748497,0.0001402233676149853,0.19468990787220355,0.0,5.47104744855986e-07,1.275757790783007e-07,0.0,-3.067144263460316e-61
0.47,0.33759990842670823,0.20568544236700076,0.0,4.672809994058628e-07,0.00020931338103443483,0.0002578003137803644,0.1930342772975761,0.0,4.917334092739486e-07,9.032593691986152e-08,0.0,-4.4913811782577185e-60
0.48,0.34423324941003386,0.20191657241232247,0.0,4.008660730612244e-07,0.0003051996512371594,0.00037830180980504306,0.18769855101268135,0.0,3.6691981746513515e-07,3.3056913206023776e-08,0.0,-9.299894963504552e-60
0.49,0.3497212383239144,0.19861824481931753,0.0,2.7213436614432393e-07,0.0003929294991920759,0.0004891353961231537,0.1799389870660545,0.0,1.6789355291071667e-07,-4.324335824510917e-08,0.0,-1.4365773219073254e-59
0.5,0.3532807774735642,0.19555308733907648,0.0,7.86617315506797e-08,0.00046057583024243574,0.0005754036998416459,0.17135874922811262,0.0,-1.031566557580385e-07,-1.3520920007145233e-07,0.0,-1.919565995858679e-59
0.51,0.35431726514779066,0.19245654448845112,0.0,-1.7543898946874838e-07,0.000495241164106824,0.0006209396046363733,0.1637327931914114,0.0,-4.3545925902152355e-07,-2.3683304913985534e-07,0.0,-2.319006434026554e-59
0.52,0.35247508054016846,0.1890812439435774,0.0,-4.782211311502713e-07,0.0004842286648946969,0.0006097598414018944,0.15878630117052372,0.0,-8.085535133862729e-07,-3.394237525155043e-07,0.0,-2.568144454229457e-59
0.53,0.34767589904063423,0.18524232521935932,0.0,-8.091291882786925e-07,0.0004165047752414273,0.0005278877836923391,0.15795222734929967,0.0,-1.1919619916223084e-06,-4.318515960941621e-07,0.0,-2.599006161214901e-59
0.54,0.34013738691310264,0.18085585082022104,0.0,-1.138971629563464e-06,0.00028436921450138034,0.0003654420192307343,0.16214436525635076,0.0,-1.5458872530924445e-06,-5.01129774348457e-07,0.0,-2.3496169129142713e-59
0.55,0.33036534713745214,0.17596310369316784,0.0,-1.4308451482856007e-06,8.520246096038384e-05,0.0001188299914025965,0.17158615812287223,0.0,-1.8231300443108735e-06,-5.333579927460348e-07,0.0,-1.7724906310189502e-59
0.56,0.31911693732971985,0.17073672827890715,0.0,-1.6421629494531816e-06,-0.0001768826296470957,-0.00020716880081165265,0.1857291295434785,0.0,-1.9723437319972577e-06,-5.15020583185019e-07,0.0,-8.437877599158659e-60
0.57,0.30733743406596487,0.16546811115689997,0.0,-1.7278580397321828e-06,-0.0004896943037570639,-0.0005976911417993917,0.20328121546421202,0.0,-1.942622095077527e-06,-4.3459011225287397e-07,0.0,4.2769544572148705e-60
0.58,0.2960745931118311,0.160537029602563,0.0,-1.644721078567491e-06,-0.0008321520092807221,-0.0010267399053523474,0.22234869978784844,0.0,-1.6892688075675427e-06,-2.843403984864904e-07,0.0,1.9927494946173508e-59
0.59,0.28637454157217734,0.15636522695548633,0.0,-1.3566955475680066e-06,-0.0011742471989748993,-0.0014570896337517498,0.24067761193458684,0.0,-1.1804250756106106e-06,-6.222383380411248e-08,0.0,3.7563745649617615e-59
0.6,0.27916610437368355,0.1533577980683965,0.0,-8.407991760757968e-07,-0.001477986180931019,-0.0018414150697071106,0.25596163300902874,0.0,-4.0404983986263267e-07,2.263781571210117e-07,0.0,5.576044525813561e-59
0.61,0.2751478429814868,0.15184080047692752,0.0,-9.31822353970406e-08,-0.0016994740432010498,-0.0021248457421676626,0.2661658692674417,0.0,6.254278021360172e-07,5.672598802672395e-07,0.0,7.264781454611368e-59
0.62,0.27469893711392895,0.15200761696152373,0.0,8.653131497897821e-07,-0.0017922146515003457,-0.002249045862135434,0.26980595272788727,0.0,1.861610402592461e-06,9.366015393021339e-07,0.0,8.59998965812418e-59
0.63,0.277834266518306,0.15388636987070997,0.0,1.984843685508912e-06,-0.0017115867822191009,-0.002157776012059723,0.26612901843537995,0.0,3.2227081935872344e-06,1.3010348867050783e-06,0.0,9.338613365510922e-59
0.64,0.2842131759965096,0.15733478154822958,0.0,3.1843192781108148e-06,-0.0014203150488239923,-0.001803716785823936,0.25516975585153623,0.0,4.591125839978575e-06,1.6187865499706607e-06,0.0,9.23863156648261e-59
0.65,0.2931958180852177,0.16206027769245504,0.0,4.352023937252755e-06,-0.0008945949664081764,-0.0011561351802555412,0.23768982226734384,0.0,5.816913381567886e-06,1.8420611877047514e-06,0.0,8.086203562396872e-59
0.66,0.30392990759494226,0.16765695115610968,0.0,5.3498031815489735e-06,-0.00013036710179364528,-0.00020876803659582123,0.2150341314307917,0.0,6.725734779500632e-06,1.9207324897351912e-06,0.0,5.726967360885676e-59
0.67,0.3154494553743131,0.1736501585466461,0.0,6.021309735576185e-06,0.0008509174177258275,0.0010128959098339241,0.18894250052271902,0.0,7.1316812323502155e-06,1.8072830933031387e-06,0.0,2.099130240755729e-59
0.68,0.3267730575573781,0.179542647955078,0.0,6.204480690061994e-06,0.0019978187310654393,0.002445907839123294,0.16134487367020237,0.0,6.854806348064167e-06,1.4627800380082205e-06,0.0,-2.7348413504377054e-59
0.69,0.3369956257973897,0.1848594027537752,0.0,5.747995992834637e-06,0.003226563573404371,0.003986784994147653,0.1341566982644446,0.0,5.742703099231231e-06,8.63500193064687e-07,0.0,-8.561826327242667e-59
0.7,0.34536917657624805,0.1891891693867691,0.0,4.5309590591698125e-06,0.004421672615775401,0.005492126408843657,0.10908776520276772,0.0,3.6948113813017956e-06,7.644518291095219e-09,0.0,-1.5001298353336087e-58
0.71,0.35136644304880593,0.19221945575370047,0.0,2.484478944420642e-06,0.00544029647741787,0.006783850867671599,0.0874811460944878,0.0,6.874901623639975e-07,-1.0785803521152507e-06,0.0,-2.1502666708040717e-58
0.72,0.35471999742452237,0.19376102241657722,0.0,-3.8673179270444274e-07,0.00612078742582498,0.007659732340677596,0.07020032849247479,0.0,-3.202724010221907e-06,-2.3363580073130642e-06,0.0,-2.736078361137345e-58
0.73,0.35543162862455,0.19375882419983562,0.0,-3.9851369976543165e-06,0.006295711103299073,0.007909508857190883,0.05757777787733252,0.0,-7.780740604839056e-06,-3.6720430269070712e-06,0.0,-3.1752769271420634e-58
0.74,0.35375076929104843,0.19228837392051268,0.0,-8.10630609183579e-06,0.005809072940507394,0.007336306543742174,0.04942931418798973,0.0,-1.2722770343357305e-05,-4.9582126506512304e-06,0.0,-3.379778459532247e-58
0.75,0.350124908737142,0.18953856009489148,0.0,-1.2432935758882835e-05,0.004537016868214734,0.00578247525337211,0.045129722243213655,0.0,-1.7577746268153323e-05,-6.0387499524877404e-06,0.0,-3.2639271168258696e-58
0.76,0.3451284244763297,0.18578365972710437,0.0,-1.6539798481417825e-05,0.0024106842266759425,0.003158218627760221,0.043737445703498766,0.0,-2.1783255234012485e-05,-6.738475627947093e-06,0.0,-2.7546555040849835e-58
0.77,0.3393791865662506,0.18134869624177338,0.0,-1.9911999488146543e-05,-0.000560651637077662,-0.0005293184871825972,0.044149940039619105,0.0,-2.4698103475620718e-05,-6.877479324580273e-06,0.0,-1.8029728744711647e-58
0.78,0.3334547083255157,0.17657345847634248,0.0,-2.1978085066811246e-05,-0.004268570970005256,-0.00514948925429632,0.04526614667930396,0.0,-2.5652363056514788e-05,-6.289820337140787e-06,0.0,-3.9586195288437597e-59
0.79,0.3278208609888773,0.17178108183590599,0.0,-2.215831037749267e-05,-0.008489385600258727,-0.010427576032119558,0.046129895216925794,0.0,-2.40140327495177e-05,-4.84569405596942e-06,0.0,1.432626740632785e-58
0.8,0.3227845258357457,0.16725620553943193,0.0,-1.9926774675775475e-05,-0.012875843961610435,-0.01593389591710586,0.0460311534275927,0.0,-1.9269370405772424e-05,-2.475533721186456e-06,0.0,3.592529961205638e-58
0.81,0.318475964901869,0.1632348175726986,0.0,-1.4884245871865458e-05,-0.016959470628449935,-0.02108612022968663,0.04455295191325977,0.0,-1.1111647277478987e-05,8.06107902747913e-07,0.0,5.932961481905301e-58
0.82,0.31485914873676263,0.15990407216097968,0.0,-6.836457345369597e-06,-0.020165867733516432,-0.025167764602294168,0.04156656216388491,0.0,4.692675228759816e-07,4.87960542380767e-06,0.0,8.2425213023311e-58
0.83,0.311762721642732,0.15740773280479445,0.0,4.129346762823548e-06,-0.02184443274504,-0.027364731772907394,0.037188376523271394,0.0,1.510621168145672e-05,9.505345325383805e-06,0.0,1.0256532564663902e-57
0.84,0.3089226379634329,0.15585248959323775,0.0,1.7578584489556635e-05,-0.021312676399762018,-0.02682021473828035,0.03171513090480199,0.0,3.199426140095696e-05,1.4318119625696116e-05,0.0,1.1672134174369301e-57
0.85,0.3060285698324359,0.1553115665513713,0.0,3.268440881871087e-05,-0.01791369702169968,-0.02270624239793813,0.02555194666153941,0.0,4.9862621766781146e-05,1.8833942749436867e-05,0.0,1.2171660761543768e-57
0.86,0.3027680640287639,0.15582371947784027,0.0,4.8214272192628526e-05,-0.011083479115184341,-0.014307790966129207,0.01914386446474109,0.0,6.699066640357526e-05,2.247185969835242e-05,0.0,1.145393737688324e-57
0.87,0.298864212975131,0.15738738807536207,0.0,6.255791900588293e-05,-0.0004226926362323469,-0.00111288701938346,0.012917879866152839,0.0,8.127817486050705e-05,2.45923354425333e-05,0.0,9.272137716319218e-58
0.88,0.29410413150097225,0.15995123648929832,0.0,7.380480747635736e-05,0.014234204160169642,0.01710023337929345,0.007239343390977645,0.0,9.037649005444833e-05,2.4552397610013183e-05,0.0,5.475763581678936e-58
0.89,0.2883567944867744,0.16340349040575788,0.0,7.987561989574214e-05,0.032761229832740546,0.04018972028428319,0.002384023047944302,0.0,9.188235226758809e-05,2.1775886342029987e-05,0.0,5.319066596226193e-60
0.9,0.28157981673225807,0.16756325007495604,0.0,7.870776376627377e-05,0.05470392845729488,0.0676022461815502,-0.0014748298230020868,0.0,8.358967188872573e-05,1.5835040917863092e-05,0.0,-6.829790657060224e-58
0.91,0.2738155965679456,0.17217722157913656,0.0,6.848874440406355e-05,0.07927226623982192,0.09836208674590069,-0.004266432210362257,0.0,6.378679111510816e-05,6.5373760579409165e-06,0.0,-1.4800792414968574e-57
0.92,0.26517797002379273,0.17692496416562967,0.0,4.792433126773933e-05,0.10537061729156655,0.13110633725866627,-0.0060122729869996235,0.0,3.15783846412959e-05,-5.990416486419329e-06,0.0,-2.3266753809708424e-57
0.93,0.2558312166850477,0.1814347124882647,0.0,1.6521066818618536e-05,0.13166842483102947,0.164170959093961,-0.006808941624394594,0.0,-1.2797191010522604e-05,-2.1231701159137587e-05,0.0,-3.1420588599382514e-57
0.94,0.24596401041476895,0.18531003075622046,0.0,-2.514441465966449e-05,0.1567093235316997,0.19572517241735476,-0.006807110544450182,0.0,-6.769162807807814e-05,-3.823370380063958e-05,0.0,-3.827337557978363e-57
0.95,0.23576180376218686,0.1881649478449418,0.0,-7.520271561796952e-05,0.17904832592026965,0.22394154954465018,-0.006189470255099379,0.0,-0.00012985325834618503,-5.559767593140449e-05,0.0,-4.271536999212867e-57
0.96,0.22538215176263363,0.18966198433673112,0.0,-0.00013035290851507928,0.19739659435425616,0.24717661255875187,-0.005149901084027008,0.0,-0.00019436030534449424,-7.151633919787767e-05,0.0,-4.3606793339782257e-57
0.97,0.21493808837035572,0.1895447665101711,0.0,-0.0001858456142666313,0.21074503015039403,0.26412638211228606,-0.0038755547785386413,0.0,-0.00025472229560427205,-8.386721681059959e-05,0.0,-3.989631006935018e-57
0.98,0.2044936280411513,0.18765723531407438,0.0,-0.00023562252007017475,0.21843955223510866,0.27392328136785865,-0.0025328911395369512,0.0,-0.0003031835899400126,-9.036656126331277e-05,0.0,-3.076146489283936e-57
0.99,0.19407201505019736,0.18394640166394816,0.0,-0.00027263884484541494,0.22019769938682526,0.2761615239986255,-0.0012581303916251428,0.0,-0.00033124965215762157,-8.878310941009285e-05,0.0,-1.5761380612012865e-57
1.0,0.18367288359620118,0.17845266446822514,0.0,-0.0002893820596063624,0.21607982096220832,0.27086734699577397,-0.00015208446894966253,0.0,-0.00033043743580446006,-7.720401330140777e-05,0.0,5.011946675525245e-58
1.01,0.17329179533204855,0.17129577509136462,0.0,-0.00027858194530055633,0.20644183447360295,0.2584473156529769,0.0007210544484807777,0.0,-0.000293226679694636,-5.4337383849587645e-05,0.0,3.080092727281528e-57
1.02,0.16293606941733277,0.16266313269846958,0.0,-0.0002340844941209312,0.1918922319411871,0.23964237606772965,0.0013316521532231724,0.0,-0.00021416023296662155,-1.9827530366886963e-05,0.0,6.008794881456642e-57
1.03,0.15263353677841454,0.15280205480880765,0.0,-0.00015183656593708477,0.1732596905749111,0.215494816982216,0.0016801246668311075,0.0,-9.101083934828183e-05,2.5449031913295987e-05,0.0,9.055999239408425e-57
1.04,0.14243406254628943,0.14201248659929966,0.0,-3.0901623902738996e-05,0.1515607516747255,0.1873141212595049,0.001790849548595123,0.0,7.409807736234351e-05,7.914545211278837e-05,0.0,1.1915205979757912e-56
1.05,0.1324057474721942,0.13063449326534526,0.0,0.0001255980324621495,0.12795005906899,0.15661892920266365,0.001705313655767221,0.0,0.00027375569035421334,0.00013730731225123076,0.0,1.4218573036620382e-56
1.06,0.12262789207323443,0.11902732898253325,0.0,0.0003097371402078497,0.10364353452343443,0.12504218672408898,0.0014752054227975058,0.0,0.0004946665793269381,0.00019438028834101488,0.0,1.556129823142551e-56
1.07,0.11318212467391807,0.10754194864159021,0.0,0.000508377679224928,0.0798212746542533,0.09420712307809077,0.0011560128530125253,0.0,0.0007175537139469503,0.00024340332498641365,0.0,1.5536644586135018e-56
1.08,0.10414330022439043,0.09649248508522425,0.0,0.0007032293469054372,0.05752871340217622,0.06559657769552472,0.0008015263703312536,0.0,0.0009177114589482933,0.00027641952785538795,0.0,1.3780575311564293e-56
1.09,0.0955726781885362,0.0861324359947069,0.0,0.0008715008966701239,0.037595161185126805,0.04043921458457074,0.0004594873049909239,0.0,0.0010663287647144134,0.00028512322106134715,0.0,1.0023620926430078e-56
1.1,0.08751540824320587,0.07663927582395051,0.0,0.0009872302575946973,0.020582128210609122,0.019628218306828524,0.00016848232358178907,0.0,0.0011326525604590547,0.00026174276322168163,0.0,4.14616035508356e-57
1.11,0.08000185009438499,0.06810883675826351,0.0,0.0010233303654219334,0.006766081271100602,0.0036788992737673775,-4.3929279487224216e-05,0.0,0.0010869910785917594,0.0002001356749263591,0.0,-3.7681052990717514e-57
1.12,0.0730499973328311,0.06055896059116483,0.0,0.0009543191545114589,-0.0038457779358803132,-0.007275351449370003,-0.0001619506900644375,0.0,0.0009044690974453141,9.704705082159285e-05,0.0,-1.3386907483678613e-56
1.13,0.06666656496739942,0.053940718654007506,0.0,0.0007596191750451428,-0.011472221656864217,-0.01345384375550057,-0.00018129168601527877,0.0,0.0005693472857807846,-4.654348582560069e-05,0.0,-2.4099623482621153e-56
1.14,0.060846439296012,0.04815484092196467,0.0,0.0004272202252134125,-0.01649510139022729,-0.015373660853159296,-0.0001080929637407912,0.0,7.961417350409194e-05,-0.00022408379797200805,0.0,-3.5010401499935813e-56
1.15,0.05557159562909963,0.04307077003493529,0.0,-4.259488704175078e-05,-0.019385761232793428,-0.01377744279540886,4.279342613412488e-05,0.0,-0.0005485373975056412,-0.0004222339757649716,0.0,-4.496110642230018e-56
1.16,0.05081024256970124,0.03854585660873027,0.0,-0.0006338456684014679,-0.020629577492338354,-0.009552036993876968,0.00024999844611575174,0.0,-0.0012768142320414774,-0.0006198935037963942,0.0,-5.258953777058556e-56
1.17,0.04651627350027895,0.03444256323445465,0.0,-0.001312218080111528,-0.020656540323889652,-0.003645230834986262,0.00048814548003700027,0.0,-0.0020420147723941833,-0.0007875826511456389,0.0,-5.642591786940131e-56
1.18,0.04262938105221177,0.030642077205267793,0.0,-0.002023675194337035,-0.01978433650855794,0.003013426046481326,0.0007305183480478133,0.0,-0.0027548116159381592,-0.0008872653671624742,0.0,-5.502720385501206e-56
1.19,0.03907675774850168,0.02705336866030247,0.0,-0.0026947761279102036,-0.018178596199798343,0.00958283480185759,0.0009517215980100565,0.0,-0.0033005622313609217,-0.0008726585265718813,0.0,-4.714445839039405e-56
1.2,0.03577707193424261,0.023617402212149093,0.0,-0.003235092663839815,-0.015833002616752894,0.015367517942335523,0.0011301383129487725,0.0,-0.0035424533428236645,-0.0006900128849800948,0.0,-3.1913565782200063e-56
1.21,0.03264661117404089,0.0203068639752665,0.0,-0.003541977312420044,-0.012569966373669207,0.019858040970901047,0.001249945748156859,0.0,-0.0033270836979231878,-0.00027927846783889175,0.0,-9.054383089502562e-57
1.22,0.029606965610742973,0.017122319873202552,0.0,-0.0035077361315246384,-0.008060641225844083,0.022751326677587086,0.0013024173634016835,0.0,-0.0024923284225508427,0.00042451096472955786,0.0,2.0941520035342537e-56
1.23,0.02659347222340862,0.014086027223911146,0.0,-0.0030290001448962894,-0.0018612965117979106,0.023948879693871064,0.0012862885201920134,0.0,-0.0008770249848404077,0.0014898709290134884,0.0,5.665843559665176e-56
