time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.15152281252713587,0.09165087774005774,0.0,-9.778356061292963e-10,0.0005704075808955926,0.004453124647883852,0.0008400796820588498,0.0,1.459260264859645e-08,1.2919189731260228e-08,0.0,-8.502407524739988e-10
0.01,0.15185781480538757,0.09006050347720963,0.0,-2.1110899699813902e-10,0.00035188975439863577,0.03590188323051531,0.0009233881603813079,0.0,1.0001904484091563e-08,7.985572604582358e-09,0.0,-9.128291279040911e-10
0.02,0.15198221743559331,0.08862165622308048,0.0,7.847139331178102e-10,3.565631955273556e-05,0.0643846259949222,0.0009849421754000048,0.0,3.0694749399924754e-09,8.420858783846831e-10,0.0,-8.908678069205975e-10
0.03,0.15192223936497654,0.08744467459609731,0.0,1.960532553172816e-09,-0.0003694300302526584,0.08744557703248296,0.0010024976650119769,0.0,-6.063206838457214e-09,-8.310991313250447e-09,0.0,-7.641159588984581e-10
0.04,0.1517052374670043,0.08660817994771014,0.0,3.2340936627291767e-09,-0.0008422824993465245,0.10329777519013147,0.0009530312238264654,0.0,-1.6972451269137502e-08,-1.8996563748755577e-08,0.0,-5.185368652203945e-10
0.05,0.15134432873339837,0.08615204361998884,0.0,4.4902302877402914e-09,-0.0013486590177306703,0.11099069765429534,0.0008167606395451133,0.0,-2.892369663659866e-08,-3.0439434190120606e-08,0.0,-1.4952034429094585e-10
0.06,0.15083361671972292,0.08607658402338195,0.0,5.584818455966873e-09,-0.0018414438586325738,0.11043548233679737,0.0005810137930001848,0.0,-4.086967094706078e-08,-4.157240174028866e-08,0.0,3.350769566611158e-10
0.07,0.15015169080923532,0.0863466630119672,0.0,6.35300996833147e-09,-0.002262436570380353,0.10231791777493592,0.00024378424063445755,0.0,-5.148277631163207e-08,-5.107641279834418e-08,0.0,9.124597752031621e-10
0.08,0.14927010540805105,0.08689881407124567,0.0,6.6219741596387276e-09,-0.0025458544404463315,0.08794164108890322,-0.00018322755299554698,0.0,-5.9227280252691595e-08,-5.745944121968358e-08,0.0,1.5434178493344068e-09
0.09,0.1481636930939957,0.08764973154110893,0.0,6.227943572125012e-09,-0.0026236197747811414,0.06903981085814098,-0.0006723553919516364,0.0,-6.247397706672931e-08,-5.917572917268754e-08,0.0,2.1722758340300877e-09
0.1,0.14682007062500863,0.08850489176645766,0.0,5.036825657889161e-09,-0.0024323241503234234,0.047583853392316716,-0.0011788081237460043,0.0,-5.965598189363781e-08,-5.478297715242861e-08,0.0,2.728657657128368e-09
0.11,0.14524632949273852,0.08936651488179394,0.0,2.9670488195418045e-09,-0.0019215464628499449,0.025608126357596284,-0.0016409434134083858,0.0,-4.9459395070778156e-08,-4.3130211831252526e-08,0.0,3.131356133601381e-09
0.12,0.14347164891055528,0.0901404447943805,0.0,1.2705852010222153e-11,-0.001062964163337672,0.0050608780780424245,-0.0019822836876482977,0.0,-3.1037023444153915e-08,-2.3563704327134305e-08,0.0,3.2944429484412122e-09
0.13,0.1415454464626292,0.09074180364895679,0.0,-3.735494714619541e-09,0.00014054212111644056,-0.012314861853547389,-0.0021155141317611157,0.0,-4.227616935031928e-09,3.867079466439431e-09,0.0,3.135541644333607e-09
0.14,0.13953170843892646,0.09109945325334318,0.0,-8.074383276868855e-09,0.0016468054196634371,-0.025071593157944983,-0.0019485881619639683,0.0,3.024223884786204e-08,3.822635148971299e-08,0.0,2.5859253726130427e-09
0.15,0.13750127336487794,0.09115936943180653,0.0,-1.268071848659592e-08,0.0033684862623657224,-0.03212272242120742,-0.0013929066178381925,0.0,7.060063927190488e-08,7.755814879794487e-08,0.0,1.6018078627038171e-09
0.16,0.13552472020108758,0.09088702966564641,0.0,-1.7114864941328104e-08,0.005170633368607328,-0.032787696890633336,-0.0003733134785026161,0.0,1.1394668160256644e-07,1.1882983219288003e-07,0.0,1.7589419990122925e-10
0.17,0.1336683395518491,0.0902688821976172,0.0,-2.0838378848108797e-08,0.006872897765774386,-0.026820790014307185,0.0011606863872735975,0.0,1.5626967642753162e-07,1.579799567523922e-07,0.0,-1.6520212110473584e-09
0.18,0.13199394921954077,0.08931295059753419,0.0,-2.3247279938921043e-08,0.008257419918492307,-0.014425455622734479,0.003223546807188272,0.0,1.9259671526077573e-07,1.9009319569904737e-07,0.0,-3.7868416054970075e-09
0.19,0.13056092202224193,0.08804861623357797,0.0,-2.3721523494103934e-08,0.00908306149377853,0.0037464578868793364,0.005783674503122735,0.0,2.1728664121395645e-07,2.0971697807377794e-07,0.0,-6.0738912242218505e-09
0.2,0.12942745438214903,0.08652555866040698,0.0,-2.1689525705318143e-08,0.009106140715238012,0.026614010584451248,0.008756628463907698,0.0,2.244770574032792e-07,2.1132270069697732e-07,0.0,-8.30010572244684e-09
0.21,0.12864867281859668,0.08481170992933926,0.0,-1.6704616861968646e-08,0.008107166560473672,0.05271045272749922,0.012003338620567433,0.0,2.0867579787921505e-07,1.89899092235021e-07,0.0,-1.0202023900610992e-08
0.22,0.12827107149290323,0.08298994967613979,0.0,-8.528134315035197e-09,0.005922286658895722,0.08025683959553094,0.015334831551485026,0.0,1.654699482003104e-07,1.4164730428951919e-07,0.0,-1.1481517879891706e-08
0.23,0.12832479228354293,0.0811532154291294,0.0,2.7882883625935667e-09,0.0024773233445271885,0.10727149250510438,0.018524370913041984,0.0,9.230523411061261e-08,6.472785023257024e-08,0.0,-1.182959112614448e-08
0.24,0.12881619281762294,0.0793978021150206,0.0,1.683058696662645e-08,-0.0021785493545916704,0.13171780532676441,0.021327148933340374,0.0,-1.0731870700655752e-08,-4.0009622546899214e-08,0.0,-1.09577664281874e-08
0.25,0.12972240403030366,0.07781491660228439,0.0,3.277101883500784e-08,-0.007843140073054006,0.15168741266473365,0.023506725767946855,0.0,-1.4021541420582568e-07,-1.6839934735767196e-07,0.0,-8.635615149321174e-09
0.26,0.13098797587653246,0.07648100750519642,0.0,4.934909332251012e-08,-0.014139715398111874,0.16560765542349914,0.024866229616262208,0.0,-2.8886454704614036e-07,-3.1253241538283235e-07,0.0,-4.731908713630937e-09
0.27,0.13252292577463462,0.07544793107707727,0.0,6.489542880674996e-08,-0.020507879831373352,0.17245165995320427,0.02528077594277115,0.0,-4.453178040287447e-07,-4.606307574316454e-07,0.0,7.442045211693491e-10
0.28,0.1342022950208549,0.0747345608490597,0.0,7.7407401972104e-08,-0.026210807601378228,0.17191716680838742,0.024725715916046196,0.0,-5.942998508865547e-07,-5.97316858916739e-07,0.0,7.606561460758572e-09
0.29,0.135868785981238,0.07432181001558927,0.0,8.468208346085279e-08,-0.03036192120117777,0.16453131589177564,0.023293941574552366,0.0,-7.172674561323864e-07,-7.043554134369738e-07,0.0,1.546517042559084e-08
0.3,0.13734057445858885,0.07415279855770027,0.0,8.450706801280879e-08,-0.031972677408090774,0.15164299100329692,0.021196129280449474,0.0,-7.935915181809989e-07,-7.61911168573001e-07,0.0,2.3714833109527833e-08
0.31,0.1384250865759263,0.07413878827010247,0.0,7.490354316661948e-08,-0.03002111551226916,0.13528855092295716,0.018741489629927416,0.0,-8.022877111275288e-07,-7.503217823997556e-07,0.0,3.154460587095576e-08
0.32,0.13893716719460947,0.07416995593772259,0.0,5.4408624227958146e-08,-0.023538326368030126,0.11795124678274821,0.01630186434631597,0.0,-7.242507772594009e-07,-6.523270181067599e-07,0.0,3.797263980259513e-08
0.33,0.13871833971487388,0.07412896053923902,0.0,2.2376144484494277e-08,-0.011707181569034976,0.1022594677036037,0.014265868654163624,0.0,-5.448795187776379e-07,-4.5562920555907e-07,0.0,4.1909339228926636e-08
0.34,0.1376536282608938,0.07390501669021046,0.0,-2.0732541330439815e-08,0.0060352202062451815,0.09067441311179046,0.012990740468250873,0.0,-2.5690587119563813e-07,-1.5558957459539028e-07,0.0,4.224942302390978e-08
0.35,0.13568323373257085,0.0734065376034234,0.0,-7.310270267567998e-08,0.02990252251726233,0.08521002482849273,0.012758534994453187,0.0,1.3683127249380755e-07,2.4220243058654883e-07,0.0,3.79904212579306e-08
0.36,0.13280749070392706,0.07257092777112971,0.0,-1.3140467825547281e-07,0.05968448265529208,0.0872166257593244,0.013741720870770262,0.0,6.209902456917957e-07,7.198061617646294e-07,0.0,2.8371543119523126e-08
0.37,0.12908468600715836,0.07137059791043791,0.0,-1.9075716727351794e-07,0.09470633253381644,0.09724894551279044,0.01598171340835772,0.0,1.166076169265328e-06,1.245608507443692e-06,0.0,1.3022963986616597e-08
0.38,0.12462250822219924,0.06981472478292743,0.0,-2.448529297676471e-07,0.13383449934207958,0.1150294251650086,0.019382461884295675,0.0,1.7279190519416243e-06,1.7741660975572156e-06,0.0,-7.88824661414287e-09
0.39,0.11956514535087233,0.06794670892037115,0.0,-2.862765045727781e-07,0.17553744265211713,0.13950832729653131,0.023719796088350776,0.0,2.248641084789418e-06,2.2475405731945624e-06,0.0,-3.3532657253645247e-08
0.4,0.11407909577738487,0.06583771943579395,0.0,-3.070301785276657e-07,0.21800379991718855,0.1690125530607005,0.02866572194472289,0.0,2.6594052022166714e-06,2.5983791806408192e-06,0.0,-6.233288379147328e-08
0.41,0.10834094084329365,0.06357718076624072,0.0,-2.9926567585343613e-07,0.25931002972487305,0.2014644525332375,0.03382512295168749,0.0,2.885117579545512e-06,2.754866857462719e-06,0.0,-9.193807348620751e-08
0.42,0.10252920136781438,0.06126154915248755,0.0,-2.561955196508737e-07,0.297616660739654,0.23464024595821087,0.03878036666256743,0.0,2.8510861387492303e-06,2.647502058890331e-06,0.0,-1.1927741052717755e-07
0.43,0.09682048333675086,0.05898311234800391,0.0,-1.7313108421398123e-07,0.3313602816862464,0.26642822445737857,0.043137639579057176,0.0,2.4914205458827937e-06,2.2174333039935056e-06,0.0,-1.4070789902238803e-07
0.44,0.09138832017264768,0.056820493479388945,0.0,-4.856608098491015e-08,0.3594070582864465,0.29504763029067554,0.04656866493988993,0.0,1.7587083146273563e-06,1.4258496098745611e-06,0.0,-1.5226530551794184e-07
0.45,0.08640181421466632,0.05483184360025061,0.0,1.148026186076082e-07,0.38114884223136736,0.31920493306375636,0.04884356452822209,0.0,6.342351348676167e-07,2.6366503870419284e-07,0.0,-1.5001807351227257e-07
0.46,0.08202069722937734,0.05305076391107722,0.0,3.0924695862520923e-07,0.3965448041601229,0.33818595662345957,0.04985364725602305,0.0,-8.622391837134825e-07,-1.239498862617476e-06,0.0,-1.3051254101115037e-07
0.47,0.07838452292508996,0.051484563668649376,0.0,5.215161104999747e-07,0.4061204548277529,0.3518925322521923,0.04962423323111622,0.0,-2.664353605849622e-06,-3.0082182236246216e-06,0.0,-9.128452669298864e-08
0.48,0.07559646076801031,0.05011475628535897,0.0,7.328261382236639e-07,0.41092628350426885,0.36082591136648384,0.04831651547508236,0.0,-4.6540120849173494e-06,-4.917353543351188e-06,0.0,-3.1398294923315684e-08
0.49,0.07370528109350893,0.04890013380702589,0.0,9.194611519425288e-07,0.41244553180798765,0.3660095779320565,0.04621602447379075,0.0,-6.6606159165459525e-06,-6.792605729557409e-06,0.0,4.8039586734858236e-08
