time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.1513967247265007,0.09166146021362516,0.0,1.072457218872798e-09,-0.00012522705522086328,0.0005571306962168558,0.0009576263525915532,0.0,-5.736255584594128e-11,-1.0436948811000774e-09,0.0,-1.0504126894922569e-59
0.01,0.15266165252878297,0.09050493675271844,0.0,1.3320539928983722e-09,-0.00020940733272547634,0.03124458401409587,0.0010448468414667618,0.0,-8.52169850832149e-10,-1.94856375354048e-09,0.0,-7.119002724730549e-60
0.02,0.1536834202710842,0.08950014700829809,0.0,1.5134045720017966e-09,-0.00029291897512028175,0.05920981146496052,0.001104022777460331,0.0,-1.7655655354098777e-09,-2.8798266475282852e-09,0.0,-2.0355654387769947e-60
0.03,0.1544804701251135,0.08876124112475013,0.0,1.5753882228960944e-09,-0.0003663111703968718,0.0821361323953265,0.0011103900562096924,0.0,-2.727957971478564e-09,-3.741178984889165e-09,0.0,4.637387095258448e-60
0.04,0.1550758043422063,0.08837020780509991,0.0,1.479105883233022e-09,-0.0004187213873741475,0.09837780198799372,0.0010385182867378765,0.0,-3.6456494886309426e-09,-4.41824542148142e-09,0.0,1.258541376760827e-59
0.05,0.15548087386954224,0.08836949355375591,0.0,1.192794467942493e-09,-0.00043870258487432954,0.10711027658080384,0.0008668146447272429,0.0,-4.404772253153191e-09,-4.786430097963927e-09,0.0,2.1268178008685994e-59
0.06,0.15569012071471008,0.08876093220840539,0.0,6.972671445317135e-10,-0.00041533719199969094,0.10833406750947912,0.0005819046300663916,0.0,-4.87851905350285e-09,-4.722007204940629e-09,0.0,2.9918841109723688e-59
0.07,0.15568390527438308,0.08950965418540986,0.0,-8.583294267622021e-12,-0.00033959111465777046,0.10276431837587217,0.00018267853934841307,0.0,-4.937750075131833e-09,-4.116089795385405e-09,0.0,3.7568437979419804e-59
0.08,0.1554365543348764,0.0905511047640436,0.0,-9.02811993501265e-10,-0.00020582184062945777,0.09165116714489599,-0.0003162540331859899,0.0,-4.4647036978717235e-09,-2.890698130525101e-09,0.0,4.309923032829706e-59
0.09,0.1549263829985776,0.09179950156117546,0.0,-1.936674963951307e-09,-1.3314562846668278e-05,0.07657216446261379,-0.0008820300921031486,0.0,-3.369121805616615e-09,-1.0157068899887412e-09,0.0,4.532888692088131e-59
0.1,0.15414502460566523,0.09315650857220412,0.0,-3.032852037931213e-09,0.00023231668404888098,0.05922849729621615,-0.0014622959550075522,0.0,-1.6056471024297372e-09,1.474974411814778e-09,0.0,4.312441439586056e-59
0.11,0.15310401975190438,0.09451934558423865,0.0,-4.0863655547277335e-09,0.0005180546098145609,0.041266898549892926,-0.001985652302107755,0.0,8.090977385334202e-10,4.469989752302469e-09,0.0,3.5541170640073456e-59
0.12,0.15183735809591556,0.09578792084320586,0.0,-4.968815866594052e-09,0.0008229378627962479,0.024140229163730417,-0.002364128971662566,0.0,3.781730479752725e-09,7.772125232445814e-09,0.0,2.197825605177979e-59
0.13,0.15039955613168765,0.09687084953294911,0.0,-5.53635313488655e-09,0.001118256959912832,0.009012187948260779,-0.0024979467364429028,0.0,7.131886848664866e-09,1.1097173040867979e-08,0.0,2.3374249720831865e-60
0.14,0.14885991200722987,0.09769038801965678,0.0,-5.641502616016793e-09,0.0013686627599938084,-0.003294330271772791,-0.0022826814378022206,0.0,1.0588912403749883e-08,1.4082148338896282e-08,0.0,-2.28311800710165e-59
