time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.65,0.27234225198625905,0.14968432957755648,0.0,4.8087060169109145e-06,-0.0006163849217074035,-0.0006906604193295732,0.22201065991179544,0.0,-2.260162159316073e-05,-2.4227408442624256e-05,0.0,-2.32328872555337e-58
0.66,0.2810596706556632,0.15409054001515726,0.0,7.387077796988648e-06,-6.592157011774949e-05,1.9362495325231117e-05,0.20067486132723358,0.0,-2.7792272313308615e-05,-3.121365083427127e-05,0.0,-3.1582986818415766e-58
0.67,0.2904513831149801,0.15885435472077394,0.0,9.837030698260463e-06,0.0006378132040432182,0.0009155605311799283,0.1760600313590095,0.0,-3.128936873151519e-05,-3.6608231573482e-05,0.0,-3.866665425403421e-58
0.68,0.2995913681210769,0.163517988926441,0.0,1.1852155338409681e-05,0.0014572985673156529,0.0019477443135605711,0.1499606443829998,0.0,-3.2250261817232985e-05,-3.938520907311825e-05,0.0,-4.335779858506614e-58
0.69,0.30763278553118134,0.16764550376438128,0.0,1.3092130445822702e-05,0.002331995793914493,0.0030370358559969318,0.12416452972035777,0.0,-2.9887799178012206e-05,-3.853401605832242e-05,0.0,-4.449388234290695e-58
0.7,0.313885194314051,0.17086117479715499,0.0,1.3211407672910877e-05,0.003178895857390115,0.004076931203915014,0.10027499491373634,0.0,-2.3572594422679807e-05,-3.31757695897813e-05,0.0,-4.099520473840875e-58
0.71,0.31787480904875676,0.17288153242022988,0.0,1.1896170438321686e-05,0.003895723293790815,0.004937733570626334,0.0795611206511493,0.0,-1.2945217226503963e-05,-2.2696162782117248e-05,0.0,-3.200698417955088e-58
0.72,0.31938089483159704,0.1735374569679149,0.0,8.907682851602223e-06,0.004367162848405059,0.005474781018332757,0.06285267683725335,0.0,1.971487155265033e-06,-6.8846350099581e-06,0.0,-1.705458232267472e-58
0.73,0.31844335692878817,0.17278360033279844,0.0,4.128929897822589e-06,0.0044742425384510665,0.00554059071625608,0.05049153857198852,0.0,2.06723796638087e-05,1.3933942258917827e-05,0.0,3.8018375924756095e-59
0.74,0.3153403723807806,0.17069427071719548,0.0,-2.389746722887639e-06,0.004106698158919289,0.005000647200531907,0.042343351771483295,0.0,4.2096708262169655e-05,3.879168624047017e-05,0.0,2.9830539283155537e-58
0.75,0.31053878803806434,0.16744680955716426,0.0,-1.0391353697061537e-05,0.0031777743184427678,0.0037520943928363196,0.03786503736698543,0.0,6.4596781243791e-05,6.601263299755298e-05,0.0,5.952931036072074e-58
0.76,0.30462329352343887,0.16329504516956267,0.0,-1.9385356602390403e-05,0.0016405109529943052,0.0017440833785848926,0.036216928228284054,0.0,8.596336382087977e-05,9.320879428541083e-05,0.0,9.058556488852875e-58
0.77,0.29821313453747345,0.1585366720795034,0.0,-2.863951024460806e-05,-0.0004958421076862,-0.0010019735480895596,0.03640280243043204,0.0,0.00010352017894305483,0.00011735416284514109,0.0,1.1991570793133174e-57
0.78,0.2918774302451859,0.15347943371691575,0.0,-3.7196339415354005e-05,-0.003151000873882589,-0.004374429156306564,0.03741666199771247,0.0,0.00011429553750825285,0.00013494934232175177,0.0,1.4380065257723955e-57
0.79,0.28606140668242264,0.14841149143269677,0.0,-4.391905564075451e-05,-0.006162394191556703,-0.008158200568553646,0.03837289943659214,0.0,0.00011527270666940756,0.0001422828120071412,0.0,1.581282360878919e-57
0.8,0.28103454602639594,0.1435805752380202,0.0,-4.7569712261626284e-05,-0.009279571215625459,-0.012028939659484691,0.03859933227730883,0.0,0.00010371230717783596,0.00013578571403493022,0.0,1.587442969996779e-57
0.81,0.2768668342155683,0.13918396298459357,0.0,-4.6919574100741924e-05,-0.012166258806954787,-0.0155570114598153,0.03768219699742638,0.0,7.753022486815789e-05,0.00011246582513905334,0.0,1.4190258456422318e-57
0.82,0.27343269798697106,0.13536797091379693,0.0,-4.088809669382156e-05,-0.014411706038172448,-0.018223236388463744,0.03546513584605997,0.0,3.5703916854661074e-05,7.039372869089155e-05,0.0,1.0479006368983538e-57
0.83,0.27043728332047356,0.13223329659952152,0.0,-2.8702768579033496e-05,-0.015552320747452004,-0.019447520192847463,0.03201377425155042,0.0,-2.1330447073134658e-05,9.201158360063014e-06,0.0,4.60895220114946e-58
0.84,0.2674581070668315,0.12984213027378846,0.0,-1.0067677896097665e-05,-0.015103688475825813,-0.01863031407923014,0.027560374693063803,0.0,-9.133663941707758e-05,-6.946061585460866e-05,0.0,-3.347297321637922e-58
0.85,0.26399574494271444,0.12822387496536805,0.0,1.467555824571874e-05,-0.012601897693569704,-0.015205359996157856,0.022441269109299597,0.0,-0.00017004578678577376,-0.00016156404798933928,0.0,-1.3066060815795862e-57
0.86,0.2595284256531601,0.1273776793969853,0.0,4.441440249912902e-05,-0.007651746941441773,-0.008700475462890525,0.017036534509500618,0.0,-0.00025108764459919844,-0.0002605171857061354,0.0,-2.394116970724423e-57
0.87,0.25356639984516166,0.12727132807150718,0.0,7.718172498582154e-05,2.2006846563539517e-05,0.0011986335548498442,0.01171822860118693,0.0,-0.0003261374394930623,-0.0003572103630199593,0.0,-3.50754902312486e-57
0.88,0.24570261885215192,0.12783720947254903,0.0,0.000110144461253423,0.010525525228680263,0.014588171136545952,0.006810774027977052,0.0,-0.0003853199210292166,-0.00044035562168094795,0.0,-4.530247290875547e-57
0.89,0.23565663607448056,0.1289670172964285,0.0,0.00013968524958118706,0.02375509062202516,0.031297535901178425,0.0025648339639810155,0.0,-0.00041789486175894245,-0.0004971597872903588,0.0,-5.324339148826664e-57
0.9,0.22330882536873894,0.13050745287036195,0.0,0.00016159291944161855,0.03937134039952234,0.050860512289969795,-0.0008557123398465469,0.0,-0.00041322345476445916,-0.0005143460255545105,0.0,-5.740348999366061e-57
0.91,0.20872213281365656,0.13225941485154907,0.0,0.00017136988778099617,0.056794957745441965,0.07251432407669273,-0.0033753123520110905,0.0,-0.0003619836346187333,-0.0004795039195903913,0.0,-5.63068004694927e-57
0.92,0.1921488146157809,0.1339829177984939,0.0,0.0001646537223955015,0.07522890971422519,0.09523270114519011,-0.0049991739866122546,0.0,-0.0002575659770462979,-0.00038270615390556675,0.0,-4.866503730209927e-57
0.93,0.1740201638997702,0.13540921853137045,0.0,0.00013773675478121012,0.09370968171365274,0.11779565948776893,-0.005799303237819297,0.0,-9.754319231945356e-05,-0.0002182834717760961,0.0,-3.3570958692110016e-57
0.94,0.15491830208526147,0.13626030825882463,0.0,8.815246702925192e-05,0.11118579114805954,0.13889333610799132,-0.005896860257190448,0.0,0.00011493104659555833,1.339739108584411e-05,0.0,-1.0701292081980075e-57
0.95,0.13553090907106866,0.13627402887762027,0.0,1.528165106481704e-05,0.1266160089799911,0.15725376844473943,-0.005443294520197485,0.0,0.0003699696645092054,0.00030435058541391537,0.0,1.9490738904432305e-57
0.96,0.1165923943999128,0.13523073159257845,0.0,-7.908335300031168e-05,0.13907253089167254,0.17177542362668852,-0.004602294573183796,0.0,0.000650242541277352,0.0006378127989162497,0.0,5.561744861439852e-57
0.97,0.09881808867035066,0.13297545328093768,0.0,-0.00019028976800127104,0.1478284686561359,0.1816378968557771,-0.003534070003470134,0.0,0.0009309108984935392,0.0009877552350154566,0.0,9.526009157587865e-57
0.98,0.08284024802510193,0.12942984705376018,0.0,-0.0003105709358082365,0.1524103101356268,0.1863658192090602,-0.002382940859839347,0.0,0.001180391260676564,0.0013193044387586647,0.0,1.3496081741101475e-56
0.99,0.0691544446003838,0.12459171716405276,0.0,-0.0004290678915338708,0.15260814702448136,0.18583631287429975,-0.0012686973134244366,0.0,0.0013620947515893766,0.001590275671713862,0.0,1.7032782418122281e-56
1.0,0.05808222883574312,0.1185251710635541,0.0,-0.0005321959210855148,0.1484536022421788,0.18024195342048804,-0.0002817493972502644,0.0,0.0014372217767522543,0.0017539565365260264,0.0,1.962723999059842e-56
1.01,0.04975253873550242,0.11134744066537994,0.0,-0.0006044059716611007,0.1401855084166348,0.170034153072264,0.0005182622979753358,0.0,0.0013686011155055982,0.0017631805507150166,0.0,2.073869135861934e-56
1.02,0.04410167339421994,0.10321757670966218,0.0,-0.0006293595820034267,0.12822071962221682,0.1558689372862863,0.0011009683142401525,0.0,0.0011254497297721758,0.001575602927197392,0.0,1.9845960006611981e-56
1.03,0.040889953932998414,0.09432878844281099,0.0,-0.0005914941316788227,0.11313621793785246,0.13856352472857522,0.0014615981154778197,0.0,0.0006888022481142447,0.0011599404878950847,0.0,1.651056822016796e-56
1.04,0.03973227960002028,0.08490260913812124,0.0,-0.0004779044180744097,0.09565679399553477,0.11905777965239699,0.001615894103375614,0.0,5.7227707916565184e-05,0.0005027752947253969,0.0,1.0447597151957857e-56
1.05,0.0401392314549509,0.07518140448096783,0.0,-0.000280410056099699,0.0766368447127622,0.09836798443797454,0.0015943405130919013,0.0,-0.0007476703639648311,-0.0003846376367955045,0.0,1.598506411837431e-57
1.06,0.04156447995207177,0.06541694681662191,0.0,2.3793408655188066e-06,0.05702835741709101,0.07752533484368195,0.0014363459672066365,0.0,-0.0016765695957371655,-0.0014602554627938767,0.0,-9.801645290142971e-57
1.07,0.043453239233666154,0.05585567316876707,0.0,0.00036324170710045007,0.03783618556763263,0.05750328685444888,0.0011848906510226558,0.0,-0.0026492101421975948,-0.0026466164387336146,0.0,-2.3171542769326594e-56
1.08,0.045286675810734915,0.0467233797014219,0.0,0.0007850435052247722,0.020068390388539654,0.039146376419339476,0.0008820027425657734,0.0,-0.0035532810600859884,-0.00382851240227209,0.0,-3.755527234989596e-56
1.09,0.04661886902358517,0.03821225496233351,0.0,0.0012402649532024072,0.004689818180967238,0.02311340009024122,0.0005652807919552244,0.0,-0.004245963759351951,-0.004853727822767039,0.0,-5.162796373757486e-56
1.1,0.047104692328365005,0.030472027236363625,0.0,0.0016916425249911314,-0.0074164243552348064,0.009842827270564744,0.00026554263655999863,0.0,-0.004558511403907825,-0.005537450581178865,0.0,-6.374390498894294e-56
1.11,0.04651762264016794,0.023605733696049427,0.0,0.002094179137672128,-0.015478623453088642,-0.00045731157430638545,5.566692914748892e-06,0.0,-0.004303982658116868,-0.005670693174059351,0.0,-7.203318169859957e-56
1.12,0.044756607615052235,0.017669714949686964,0.0,0.0023986898262205215,-0.01885854056301208,-0.0077970123123529455,-0.0002001962952081005,0.0,-0.0032879103495394935,-0.005032692009409621,0.0,-7.454912770237701e-56
1.13,0.04184189285837214,0.012676939769081434,0.0,0.002556925646555226,-0.017068026882749207,-0.012373926310030365,-0.0003451217019935985,0.0,-0.0013212943850113802,-0.003406795918684655,0.0,-6.946384727213259e-56
1.14,0.037901027733233714,0.008602594878525755,0.0,0.0025281521542394048,-0.009781926503320328,-0.014530888327741052,-0.00042933094680968985,0.0,0.0017650961116415995,-0.0005988498701486687,0.0,-5.530299715419932e-56
1.15,0.033147186878928064,0.005390938073456454,0.0,0.0022868563971579353,0.003152075642654494,-0.014707446808677202,-0.0004582499586582244,0.0,0.006106485810319605,0.0035434169953875924,0.0,-3.120429480737348e-56
1.16,0.02785218681709319,0.0029626148930720557,0.0,0.001831027724353962,0.021707398681965827,-0.013390984387450441,-0.0004410088510930467,0.0,0.011791533410487241,0.009111900796842501,0.0,2.8225813795814366e-57
1.17,0.022316679010920278,0.0012218925310218658,0.0,0.0011902168756347546,0.04567822710126993,-0.01107200366565995,-0.00038885644798251895,0.0,0.01885308587061764,0.016122662092971262,0.0,4.566317937718601e-56
1.18,0.016840309746180577,6.348988282713021e-05,0.0,0.00043234217262196756,0.07468731069608707,-0.00820687912479412,-0.00031372524041321337,0.0,0.02726361201033162,0.02450558969987526,0.0,9.492565976202477e-56
1.19,0.01169486148566314,-0.0006211773535480717,0.0,-0.0003319996461572487,0.10820384471352862,-0.005190036240632255,-0.00022704049705551442,0.0,0.03693609907026187,0.0341009540704009,0.0,1.4686369090159951e-55
1.2,0.007103074456619661,-0.0009384709586818794,0.0,-0.0009491287176701421,0.1455720218562858,-0.0023362641941175777,-0.00013882605377764652,0.0,0.047730422455044406,0.04466408189097655,0.0,1.9642903135954872e-55
1.21,0.003224907262126064,-0.0009878628288443152,0.0,-0.0012272804779170268,0.18604915752635467,0.00012719621670969947,-5.7122234079422186e-05,0.0,0.05946445922285053,0.055878802192671516,0.0,2.3748274824170824e-55
1.22,0.00015175696965797245,-0.0008582643083384954,0.0,-0.0009483557277323878,0.2288508506196476,0.0020599615025031557,1.229923007744795e-05,0.0,0.07192869680217816,0.06737971355821586,0.0,2.6318417416362205e-55
1.23,-0.002091963010244172,-0.0006254542516572003,0.0,0.00011292292160808763,0.2731996919291135,0.0034009226936698475,6.59611955743768e-05,0.0,0.08490281817758548,0.07878247919121628,0.0,2.6656209777806454e-55
