time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.3396089223720362,0.24317501032200242,0.0,3.787943004345687e-08,3.5853173316653304e-07,1.333224915942548e-05,-0.003681418263693331,0.0,1.514002621674324e-07,9.996705472171497e-08,0.0,1.8954157775548192e-09
0.15,0.3260377682979473,0.24356947047527802,0.0,2.2051660877081082e-08,7.016327282321608e-07,-8.988865929239354e-06,-0.0016723903884281023,0.0,2.5912181634467076e-07,2.1131993246513235e-07,0.0,2.081352261009383e-10
0.16,0.3136166231786844,0.24304584512287275,0.0,-4.696800315737561e-10,1.058872251242281e-06,-3.6299168719818226e-05,0.0015028084737264667,0.0,3.6697120425068637e-07,3.290814128927239e-07,0.0,-1.9548331239845367e-09
0.17,0.302907681697679,0.24155075820897556,0.0,-2.8979808599682257e-08,1.394383687967227e-06,-6.690499626335307e-05,0.005945421700523682,0.0,4.6300979536329043e-07,4.4189717249791314e-07,0.0,-4.480961476890875e-09
0.18,0.29439432399546483,0.23909052531080366,0.0,-6.192004979268978e-08,1.6650920181042244e-06,-9.829251632805191e-05,0.011665616432595272,0.0,5.334078206524964e-07,5.359163516626059e-07,0.0,-7.187222341451317e-09
0.19,0.2884498859122876,0.23573241541903914,0.0,-9.682183399408128e-08,1.8235622726537993e-06,-0.00012718679916800423,0.018559504675799348,0.0,5.634724231341209e-07,5.956595601523235e-07,0.0,-9.821497139574243e-09
0.2,0.2853067146008765,0.23160357819458524,0.0,-1.3033668353832049e-07,1.8220960562074504e-06,-0.00014971122626113002,0.026394432649977848,0.0,5.390472793168669e-07,6.053005001703479e-07,0.0,-1.2072032803960853e-08
0.21,0.28502792765607116,0.22688684536267814,0.0,-1.583719256946142e-07,1.6179561280387076e-06,-0.0001616564528116445,0.034806569456383975,0.0,4.4822807926038624e-07,5.5032987252706e-07,0.0,-1.3586055260762297e-08
0.22,0.287488840009974,0.22181230035871996,0.0,-1.7634542503893825e-07,1.1794416149113743e-06,-0.00015885845113814914,0.043314019445049125,0.0,2.83288144105827e-07,4.195193873944392e-07,0.0,-1.3997929579807563e-08
0.23,0.29237563955813195,0.21664358772464845,0.0,-1.795629807749613e-07,4.923675809474097e-07,-0.0001376729259537781,0.05134755767363067,0.0,4.265677380247926e-08,2.0704834212491207e-07,0.0,-1.2966301301382533e-08
0.24,0.2992045192075713,0.21165850546176548,0.0,-1.6370939474532748e-07,-4.336619145858855e-07,-9.551928540870086e-05,0.05829962776098872,0.0,-2.672551576164543e-07,-8.539971063005452e-08,0.0,-1.0218504718338693e-08
0.25,0.3073578189270847,0.20712440558636414,0.0,-1.254291841570916e-07,-1.559939068793089e-06,-3.145243792803765e-05,0.06359014879625506,0.0,-6.306260008378272e-07,-4.4681098908037755e-07,0.0,-5.599257340780393e-09
0.26,0.316128905631831,0.20327015670972468,0.0,-6.295651659410309e-08,-2.8151429616331307e-06,5.329359627297711e-05,0.06674459067576465,0.0,-1.0214555122548433e-06,-8.555615220369119e-07,0.0,8.806155994069277e-10
0.27,0.32476738650246556,0.20025776807449328,0.0,2.32623621065424e-08,-4.094509408197303e-06,0.0001548581633084769,0.06747549567589486,0.0,-1.4037210597690272e-06,-1.2789717548972465e-06,0.0,9.000827715578321e-09
0.28,0.33252060734494904,0.1981581244946992,0.0,1.3002531976108448e-07,-5.262490846550446e-06,0.0002664779918927099,0.06575353802776081,0.0,-1.7326883640746296e-06,-1.6739690237499422e-06,0.0,1.829990269728643e-08
0.29,0.3386730033009773,0.19693616677370593,0.0,2.509906088598166e-07,-6.159547107847695e-06,0.0003784593872080675,0.06185040806348236,0.0,-1.957540945070236e-06,-1.989081517219806e-06,0.0,2.8061710698553746e-08
0.3,0.3425875330254213,0.19645017749271762,0.0,3.765387548151573e-07,-6.613421218950977e-06,0.00047846824282600747,0.056337446036331604,0.0,-2.025390081854343e-06,-2.1678995118363786e-06,0.0,3.732666386317665e-08
0.31,0.3437510015036787,0.19646686596734128,0.0,4.939612763805581e-07,-6.454851473823281e-06,0.0005521909020805085,0.05003366005823629,0.0,-1.886590415275311e-06,-2.154013198680091e-06,0.0,4.493294250393587e-08
0.32,0.3418195951075777,0.19668981587937695,0.0,5.880429543378377e-07,-5.537165434814198e-06,0.000584391946899592,0.043910697133208026,0.0,-1.5011212924230407e-06,-1.8972749937718324e-06,0.0,4.9591230415922675e-08
0.33,0.33665678690829004,0.19679589667614067,0.0,6.420785701905233e-07,-3.7586218779240104e-06,0.0005603579114633324,0.038972532418037296,0.0,-8.456112891073236e-07,-1.3610463860890112e-06,0.0,4.9993650834570596e-08
0.34,0.3283552390273665,0.19647358237789123,0.0,6.393277804865922e-07,-1.0857574582154751e-06,0.000467670109744407,0.03613016119846121,0.0,7.960140233941357e-08,-5.298888932037026e-07,0.0,4.495398326155668e-08
0.35,0.31723647687245177,0.19545802882575755,0.0,5.648641361228645e-07,2.4245842601207387e-06,0.0002981979738824982,0.03608881660262107,0.0,1.2441469162164212e-06,5.830355698525454e-07,0.0,3.357198557605813e-08
0.36,0.30382525899828217,0.19355908773482808,0.0,4.077187004799147e-07,6.607340422456038e-06,5.015066869046812e-05,0.0392609591692877,0.0,2.5829398838986793e-06,1.9297544133275064e-06,0.0,1.5410045103095382e-08
0.37,0.28879910621013616,0.1906796713804998,0.0,1.6315931418368787e-07,1.1178525946200015e-05,-0.00027002526334325185,0.0457141286591742,0.0,3.994093243169804e-06,3.423472851576512e-06,0.0,-9.334145147997216e-09
0.38,0.27291752015292864,0.18682297316636867,0.0,-1.651111401808412e-07,1.5734862060448544e-05,-0.000646154339100354,0.05515881267560985,0.0,5.340358068713033e-06,4.9377962657951554e-06,0.0,-3.967912076208026e-08
0.39,0.2569401329730646,0.18208805968386382,0.0,-5.631032389180734e-07,1.976654884694652e-05,-0.001051521341778619,0.06697752464715406,0.0,6.4548753900344434e-06,6.310140226002192e-06,0.0,-7.37583664993273e-08
0.4,0.24154762398435098,0.17665438787583396,0.0,-1.0053348391892477e-06,2.268528954742023e-05,-0.0014490141230745074,0.08029206939832972,0.0,7.151758093433931e-06,7.350072891208686e-06,0.0,-1.0879012339816619e-07
0.41,0.22728123407112139,0.1707570404833385,0.0,-1.4545772188581907e-06,2.3868546613982958e-05,-0.0017924601738306678,0.09406138895687796,0.0,7.241623768284396e-06,7.852986700606757e-06,0.0,-1.4114070175521204e-07
0.42,0.21451314900760013,0.1646560219898783,0.0,-1.8628371551835321e-06,2.2719470393226822e-05,-0.002029329054750691,0.10719760985818942,0.0,6.551682153715256e-06,7.619011107453457e-06,0.0,-1.6649935241507118e-07
0.43,0.20345095197013438,0.15860441422636926,0.0,-2.1737974314054373e-06,1.8740051488678925e-05,-0.002104867312642483,0.11868424346914061,0.0,4.949368907793278e-06,6.476472608142674e-06,0.0,-1.801752065105239e-07
0.44,0.194168767678572,0.15282044715110504,0.0,-2.3268360315885272e-06,1.1612922955167288e-05,-0.001967591322517831,0.12768077398271646,0.0,2.3678532811131383e-06,4.3085174223313705e-06,0.0,-1.7751606174132898e-07
0.45,0.18665024363096175,0.1474668424495944,0.0,-2.2626012843749427e-06,1.2850513872104643e-06,-0.0015758926618356123,0.13360375190773804,0.0,-1.168909344690137e-06,1.0807896786165882e-06,0.0,-1.544352073435916e-07
0.46,0.18082669380043914,0.14263817325869932,0.0,-1.9299413850065997e-06,-1.1955467218095453e-05,-0.0009053211195368568,0.13618235441501822,0.0,-5.524483286071308e-06,-3.13262441632491e-06,0.0,-1.0801678289207564e-07
0.47,0.17659813984562217,0.13835557006566052,0.0,-1.293782304441525e-06,-2.7419881655104246e-05,4.408174806568629e-05,0.13548948529203025,0.0,-1.0434925901006462e-05,-8.128331684807814e-06,0.0,-3.715353443548372e-08
0.48,0.17383394713624367,0.1345685809898387,0.0,-3.433339152816961e-07,-4.398777025355789e-05,0.0012411999311821593,0.1319461004639254,0.0,-1.550388503317977e-05,-1.3561525059856665e-05,0.0,5.684513902353585e-08
0.49,0.1723592653401788,0.1311648515106078,0.0,9.001986128829047e-07,-6.011562671531903e-05,0.0026189449813120366,0.12629218420212532,0.0,-2.02110804172133e-05,-1.8946327841604895e-05,0.0,1.6975031456002454e-07
0.5,0.17193959458374589,0.12798790176640204,0.0,2.3773869001722406e-06,-7.389471628357795e-05,0.004072041240359986,0.1195186072110523,0.0,-2.3936817547027217e-05,-2.3671890742533495e-05,0.0,2.940998792161386e-07
0.51,0.17227684657019882,0.12486177662984839,0.0,3.986924181730942e-06,-8.316499564080716e-05,0.005458464566577817,0.11275991522762228,0.0,-2.6004113186557095e-05,-2.7036680221004445e-05,0.0,4.19159629000959e-07
0.52,0.1730262235579545,0.12161974148088277,0.0,5.585638659220112e-06,-8.568748871734076e-05,0.006605362127709121,0.10715574173898974,0.0,-2.5738480305340276e-05,-2.8302031315769694e-05,0.0,5.312371349441742e-07
0.53,0.17383493354547885,0.11813289480998315,0.0,6.993157787988881e-06,-7.937166353860658e-05,0.007320009060404475,0.10369663813025237,0.0,-2.2543472843977275e-05,-2.676418762743257e-05,0.0,6.144081313096873e-07
0.54,0.1743942936211694,0.11433384287361228,0.0,8.001953041745735e-06,-6.25473237486374e-05,0.007405952882392873,0.10307727917447392,0.0,-1.5987832002335657e-05,-2.184179055070512e-05,0.0,6.516854039301313e-07
0.55,0.17449115449013183,0.11023122088588158,0.0,8.393092991029718e-06,-3.426277556626601e-05,0.006683968185553996,0.10558261646755916,0.0,-5.897672986719305e-06,-1.3173250370802972e-05,0.0,6.266190615764356e-07
0.56,0.17404541621956765,0.10591293385799054,0.0,7.957486654912097e-06,5.416775962557519e-06,0.005016818437063183,0.11102854681366627,0.0,7.555167480764979e-06,-7.158421232182952e-07,0.0,5.25266186125596e-07
0.57,0.17312517093518706,0.10153814257784088,0.0,6.521730959415723e-06,5.51436560162769e-05,0.0023361426914859764,0.11876997383460679,0.0,2.377945704835514e-05,1.5164009409400972e-05,0.0,3.3841020017450113e-07
0.58,0.17193549687930224,0.09731894925735082,0.0,3.9769271341027455e-06,0.00011209324646801284,-0.0013308854816745617,0.12777868611355322,0.0,4.171767670509819e-05,3.3621637740253356e-05,0.0,6.385044809178011e-08
0.59,0.17078033049416835,0.09349296797719896,0.0,3.0806244837917494e-07,0.00017188124846265554,-0.005838063950712548,0.13678249782857643,0.0,5.9838295288769394e-05,5.3299584719941525e-05,0.0,-2.9147348474521793e-07
0.6,0.17000142777217642,0.09028912158103385,0.0,-4.3791540814899985e-06,0.000228631807522701,-0.010903179404516919,0.14444582149088814,0.0,7.617856258022884e-05,7.234068511003012e-05,0.0,-7.098030373641046e-07
0.61,0.16990496459025703,0.0878915607869802,0.0,-9.837665658884527e-06,0.0002752293634203573,-0.016101024036831925,0.1495614597943948,0.0,8.844660728743234e-05,8.846009880371722e-05,0.0,-1.1616336066473544e-06
0.62,0.1706918456236947,0.08640894491950277,0.0,-1.5668608756482994e-05,0.0003037754911535826,-0.020869684417348273,0.15121773543398367,0.0,9.418739453136908e-05,9.90840902554536e-05,0.0,-1.605843924074707e-06
0.63,0.17240802860685817,0.08585615535778829,0.0,-2.1324911960729102e-05,0.0003062549282969567,-0.024532732378945314,0.14890937197675702,0.0,9.101122380699212e-05,0.000101558031720884,0.0,-1.9911511547958062e-06
0.64,0.17492473659946248,0.08615205746568154,0.0,-2.613232686719935e-05,0.000275392863684736,-0.026338834058184733,0.1425761642627516,0.0,7.687614426646024e-05,9.341907995518876e-05,0.0,-2.259086077277871e-06
0.65,0.1779487005885436,0.08713192917863775,0.0,-2.9330235736695618e-05,0.00020565949365743241,-0.025518708703403323,0.13257392481307587,0.0,5.040735659964526e-05,7.272056796419471e-05,0.0,-2.348566087909059e-06
0.66,0.18105520492629112,0.08856957776882407,0.0,-3.013301459760244e-05,9.4349669705155e-05,-0.021357367977962533,0.1195969215882704,0.0,1.1228012861862246e-05,3.838592715376577e-05,0.0,-2.2019872136230456e-06
0.67,0.1837349374391181,0.09020363162447505,0.0,-2.7810657833151565e-05,-5.736227264830534e-05,-0.013277268266002673,0.10457411876950398,0.0,-3.9732315308514004e-05,-9.439284342628546e-06,0.0,-1.7725664470524533e-06
0.68,0.18544809108416171,0.09176424905353198,0.0,-2.1784885068129934e-05,-0.0002435164989747756,-0.0009256024393237347,0.0885558398897738,0.0,-9.999181056258966e-05,-6.907690174874154e-05,0.0,-1.0324546501764383e-06
0.69,0.18568184457097678,0.09299840105522986,0.0,-1.1734218353875772e-05,-0.0004527512511441139,0.01574329599755636,0.072600737893869,0.0,-0.00016537740714488375,-0.00013709291274067775,0.0,1.9074303704647572e-08
0.7,0.18400751193776,0.09369247394133867,0.0,2.3012261552040513e-06,-0.0006681224377989778,0.03640123985560975,0.05767062752964619,0.0,-0.00023003679524520387,-0.0002082097276809821,0.0,1.3482477575224207e-06
0.71,0.18013189335041424,0.09369045946004244,0.0,1.982694152377501e-05,-0.0008674965610196857,0.06030689432324299,0.04454198806858613,0.0,-0.0002866407086834328,-0.00027540014457782776,0.0,2.8812707020478206e-06
0.72,0.17393619600941368,0.09290570895779024,0.0,3.982675197364307e-05,-0.0010246274818485309,0.08630530036763001,0.033743366761882776,0.0,-0.0003268041782952401,-0.0003302014090963962,0.0,4.50176764256092e-06
0.73,0.1654967238282571,0.09132480277558847,0.0,6.073537978353038e-05,-0.00111098119958518,0.11287562875377638,0.025525157742445535,0.0,-0.0003417387962852124,-0.00036327362263511795,0.0,6.052274553813775e-06
0.74,0.15508381049170722,0.08900320058031341,0.0,8.046461595062686e-05,-0.0010983068607872035,0.1382325738825516,0.019863554447254395,0.0,-0.00032312557165942244,-0.0003652060948521555,0.0,7.340709822478821e-06
0.75,0.14313822073467813,0.08605344863939354,0.0,9.649461313458949e-05,-0.0009618686343571743,0.16048048432235068,0.0164959001504704,0.0,-0.00026417057866701815,-0.0003275486055080356,0.0,8.152453644008127e-06
0.76,0.13022713896367621,0.08262761659703473,0.0,0.00010603770921771051,-0.0006841563755613308,0.17781052926755841,0.014980989023136486,0.0,-0.0001607750083415271,-0.00024401326972027634,0.0,8.268217340522071e-06
0.77,0.1169849480030924,0.07889634353534601,0.0,0.00010627616815078148,-0.000258790276277221,0.18871988408348822,0.014775032209410873,0.0,-1.2719931021892947e-05,-0.0001117589923581539,0.0,7.487297892442797e-06
0.78,0.10404697876942468,0.07502742223110198,0.0,9.466745221510642e-05,0.00030576437350653476,0.19221896242539113,0.015311879389113985,0.0,0.00017526269262344496,6.736259544443232e-05,0.0,5.655117265612748e-06
0.79,0.09198614453408652,0.07116709908533404,0.0,6.930151582478743e-05,0.0009831397993570468,0.18798290998870665,0.016075154476542983,0.0,0.00039268363691706424,0.00028574951043818745,0.0,2.6931894661913926e-06
0.8,0.08126148929028273,0.06742683962303796,0.0,2.9284793682424388e-05,0.0017271881669181366,0.17640707443829606,0.016651549118532276,0.0,0.0006229175156776405,0.000529349870432059,0.0,-1.3710908181007552e-06
0.81,0.07218426818158379,0.06387698649812912,0.0,-2.4884041051316834e-05,0.0024718190509633864,0.15854954806902002,0.01675941380663574,0.0,0.0008434116666822013,0.0007774969897237642,0.0,-6.378099490241687e-06
0.82,0.06490318388099187,0.06054698907280461,0.0,-9.098971395009368e-05,0.00313304548880663,0.13597738478707097,0.016253296275541694,0.0,0.0010266225944115773,0.0010034451122035268,0.0,-1.2016798501873443e-05
0.83,0.05940765565534711,0.057430603065384195,0.0,-0.000164876140187422,0.0036136264750653273,0.11055654264945074,0.015109932377867206,0.0,0.001141778862058373,0.0011757405000533518,0.0,-1.7816606025127657e-05
0.84,0.055546547761751316,0.0544940731481186,0.0,-0.00024037272611847251,0.0038105192622841276,0.08422923104237992,0.013402784516618103,0.0,0.001157507346081704,0.0012605086968782522,0.0,-2.315398298433267e-05
0.85,0.05305862445435659,0.0516855457882456,0.0,-0.00030941787865592133,0.0036251131874232203,0.05881270457307196,0.011271505806546098,0.0,0.0010452781608652768,0.0012246623873535681,0.0,-2.7276692933426053e-05
0.86,0.0516098618505769,0.048944387966244805,0.0,-0.000362416481787976,0.0029759176413694,0.03584079271309527,0.008891236935541566,0.0,0.0007835264018750123,0.0010399380744599922,0.0,-2.9347463406780832e-05
0.87,0.050832515555031293,0.046209513464336126,0.0,-0.00038885129209330414,0.001813039035066335,0.016458342703540952,0.006445165535434861,0.0,0.0003622030727940971,0.0006875594402815455,0.0,-2.8507022324677985e-05
0.88,0.05036192500475936,0.043426199147163724,0.0,-0.00037814454753309955,0.00013343341060463067,0.0013701324229494882,0.004102460763393041,0.0,-0.00021259707816074754,0.00016320950980768076,0.0,-2.3954262000205553e-05
0.89,0.04986828849381038,0.04055118515453262,0.0,-0.0003207363761335316,-0.0020044003463707497,-0.009160385728467368,0.0020025780243409265,0.0,-0.000914374334931788,-0.0005181156853565861,0.0,-1.5038726809576466e-05
0.9,0.049081038494233384,0.03755607756854255,0.0,-0.00020931254432377786,-0.004467873128315515,-0.015271129785911506,0.00024603456036882384,0.0,-0.001692836791653828,-0.0013178882250164418,0.0,-1.3579382677524272e-06
0.91,0.04780376296398458,0.034429216351734286,0.0,-4.007838973526189e-05,-0.0070416242392918535,-0.01743092919633373,-0.0011089061495675608,0.0,-0.0024719164506111987,-0.002171033480818275,0.0,1.7150448121989423e-05
0.92,0.045919087399501964,0.031176251129486302,0.0,0.0001860579031418342,-0.00942439608351239,-0.01634985487229603,-0.0020446423057119915,0.0,-0.0031496844292533636,-0.0029846901587340536,0.0,4.0133655398717994e-05
0.93,0.043385105308511134,0.027819684918289733,0.0,0.0004625566986511992,-0.011232921850926988,-0.012881138333784792,-0.0025789713924698862,0.0,-0.0036005615625343042,-0.0036392524682918037,0.0,6.677902252584961e-05
0.94,0.0402261991927111,0.02439759364909888,0.0,0.0007767525272477727,-0.012013822243149369,-0.007924323222897624,-0.0027574589784438094,0.0,-0.0036800499779629315,-0.0039920637106629926,0.0,9.581218594146245e-05
0.95,0.036520818517200355,0.020961611298565296,0.0,0.0011099719803888044,-0.011263815851380206,-0.0023378484792475197,-0.002644668967018514,0.0,-0.003231971778816452,-0.0038839154877852557,0.0,0.00012554874949766316
0.96,0.03238795037041456,0.01757411689715865,0.0,0.0014384182004527927,-0.008457653208099799,0.0031322085098321726,-0.002315317918102877,0.0,-0.002097905369937385,-0.0031482211424991692,0.0,0.0001540055643299219
0.97,0.027973567598968567,0.014304449981792021,0.0,0.0017349257923658786,-0.0030821517989987578,0.00790208364024029,-0.0018461899653843608,0.0,-0.0001281830264315692,-0.0016223943057223304,0.0,0.00017907074347534962
0.98,0.023438020283626206,0.01122405092376858,0.0,0.001971609499388691,0.005326352609570678,0.011576066663495916,-0.0013093984483229667,0.0,0.002806506208663878,0.0008393942799372386,0.0,0.00019872176257303744
0.99,0.018944666613233668,0.008400748854017965,0.0,0.0021233180660581207,0.017144756898651123,0.01394837480808721,-0.0007673341364116868,0.0,0.006804122652756921,0.004353238772852104,0.0,0.000211268404536866
1.0,0.014649408863078646,0.005892855708616195,0.0,0.0021716621487086188,0.032630361172801436,0.014985009430054238,-0.00026941923697016475,0.0,0.01192223422636831,0.008993695888714473,0.0,0.00021558286727590154
1.01,0.010690882257437563,0.003743976660867399,0.0,0.002109215209432678,0.051896696046552074,0.014791756045510595,0.00014939599058864738,0.0,0.018172190632623274,0.014784630645201302,0.0,0.0002112684045368673
1.02,0.007181731631072615,0.0019793609710994247,0.0,0.0019432948096409779,0.07490147909609317,0.013574943795836384,0.00046859740381661194,0.0,0.02551743139221084,0.021694040399998848,0.0,0.00019872176257304004
1.03,0.004201969781362866,0.0006042823367701292,0.0,0.0016985393055397905,0.10144862330364712,0.011600726125706081,0.0006808340172979907,0.0,0.03387625713338683,0.029633840012969495,0.0,0.00017907074347535342
1.04,0.0017953648723592073,-0.0003954665932722187,0.0,0.0014173876883754658,0.1312042018774121,0.009157299891321751,0.0007897660078410022,0.0,0.04312870678967846,0.03846509632158763,0.0,0.00015400556432992662
1.05,-3.0723362043600385e-05,-0.0010512244243540245,0.0,0.001157724095824541,0.16372428919719362,0.006523082043254428,0.0008074032097369492,0.0,0.05312659568080877,0.04800856695884463,0.0,0.00012554874949766845
1.06,-0.0013022622684623504,-0.0014077382964095418,0.0,0.0009874743786592057,0.19849107958166443,0.0039425627475358415,0.0007512750346098394,0.0,0.0637054118174954,0.05805962661303901,0.0,9.581218594146795e-05
1.07,-0.0020728840543894488,-0.0015186476524582711,0.0,0.0009766674482368227,0.23495288237185788,0.0016104256507177902,0.0006417163103978937,0.0,0.07469666667881264,0.06840592461474201,0.0,6.6779022525855e-05
1.08,-0.0024165455737076577,-0.0014417481851491689,0.0,0.001188043425653612,0.2725635657009822,-0.0003363817666885286,0.0004994828175249399,0.0,0.08593941546455414,0.0788457038198555,0.0,4.013365539872298e-05
1.09,-0.002419465055373298,-0.001234533081126994,0.0,0.0016675218764356306,0.31081763686179503,-0.0018196096958996008,0.0003438358174953538,0.0,0.09728993219831403,0.08920473432473694,0.0,1.7150448121993838e-05
1.1,-0.0021722087071413755,-0.0009503907094490072,0.0,0.0024358296400495364,0.34927813290078524,-0.002815104027295968,0.00019116410471416552,0.0,0.1086288644532237,0.09935012600111483,0.0,-1.357938267748711e-06
1.11,-0.0017626328001255766,-0.000635702991026413,0.0,0.0034824796369629647,0.38759559103620983,-0.003344245689914447,5.415042287287322e-05,0.0,0.11986553159378177,0.10919968534865751,0.0,-1.5038726809573517e-05
1.12,-0.0012701762303071096,-0.0003279558871665097,0.0,0.004763145358962166,0.4255174097810771,-0.0034630469567980757,-5.856008330880004e-05,0.0,0.1309393291145643,0.11872588516480367,0.0,-2.3954262000203367e-05
1.13,-0.0007617787312987022,-5.485635050649444e-05,0.0,0.006201278584330342,0.46288781284634345,-0.0032503836320222426,-0.00014226673119275085,0.0,0.14181844257209006,0.127953909480738,0.0,-2.8507022324676514e-05
1.14,-0.0002894964656143953,0.00016564283781942272,0.0,0.007694543964157218,0.4996393514767412,-0.002796602614505466,-0.00019579364461773065,0.0,0.15249625365575803,0.13695363546237066,0.0,-2.9347463406779996e-05
1.15,0.0001102831023032428,0.0003245737042791832,0.0,0.00912626855292426,0.53577742286362,-0.0021934460313047734,-0.00022084955152740473,0.0,0.16298594280908307,0.1458258405756897,0.0,-2.7276692933425755e-05
1.16,0.0004162517431104224,0.0004206389453970206,0.0,0.010381606467556242,0.5713596633852722,-0.0015259152178930741,-0.00022126987785087412,0.0,0.17331386816810854,0.15468340205763484,0.0,-2.3153982984332793e-05
1.17,0.0006205214026821001,0.0004585633251824222,0.0,0.011367485117477127,0.6064723320365295,-0.0008663926868983207,-0.0002022325086829388,0.0,0.18351234340917869,0.1636288094037767,0.0,-1.7816606025128054e-05
1.18,0.0007262366703104133,0.0004473100758878808,0.0,0.012034625542985011,0.6412059753511148,-0.0002710721005097493,-0.00016952154444325413,0.0,0.19361246230367052,0.17272995600322358,0.0,-1.2016798501873963e-05
1.19,0.000744797724494549,0.0003983350111585482,0.0,0.012399021245214456,0.6756328047797927,0.00022146911229154153,-0.0001288934367485758,0.0,0.20363763932062867,0.18199692142848486,0.0,-6.3780994902422044e-06
1.2,0.0006930004004314567,0.00032401415025833655,0.0,0.012559233089246436,0.7097883608207394,0.0005898747553861355,-8.557940590160055e-05,0.0,0.21359856522977136,0.1913632999448613,0.0,-1.3710908181011732e-06
1.21,0.0005903467944868104,0.00023633905385975838,0.0,0.012704826234068043,0.7436601724216347,0.0008282064265977086,-4.393892652974957e-05,0.0,0.2234903100932811,0.20067647998138588,0.0,2.693189466191138e-06
1.22,0.00045671482638884846,0.00014593251233138818,0.0,0.013110809952834552,0.777185997239024,0.0009431828389625734,-7.26270393029299e-06,0.0,0.23329227057568486,0.2097016151693055,0.0,5.655117265612688e-06
1.23,0.00031050670201900163,6.1399427474006e-05,0.0,0.014114247237049843,0.8102632754087578,0.0009509026534902061,2.2289198681346765e-05,0.0,0.24297138731085616,0.21814274418198576,0.0,7.487297892442933e-06
1.24,0.00016733110363629245,-1.1003715236021415e-05,0.0,0.016073017563236158,0.8427692976786312,0.0008734444835372161,4.3637227501503614e-05,0.0,0.25248844892587163,0.22568093534743,0.0,8.26821734052238e-06
