time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.2,0.2100452924705941,0.16848112162213222,0.0,3.95372996066335e-09,-6.732184892112564e-06,-8.508931343226773e-06,0.020595671739228858,0.0,-3.3225706304790167e-09,-6.8221716602757e-09,0.0,2.4590335219158234e-10
0.21,0.21184986162595582,0.16625993544391843,0.0,6.8136658089592065e-09,-5.533848661387373e-06,-7.034321659939077e-06,0.027106264308087002,0.0,3.7527703352716945e-10,-5.90335845452346e-09,0.0,2.18329326789479e-10
0.22,0.21571584205286462,0.16378251053473059,0.0,9.684305733994158e-09,-3.399742083138604e-06,-4.383261705340657e-06,0.03363830820859657,0.0,5.0233415232521655e-09,-4.082728685607626e-09,0.0,1.5912122620737972e-10
0.23,0.22142673941738358,0.16124541172149107,0.0,1.2249836415332826e-08,-3.157806864047273e-07,-5.344988437910177e-07,0.03974394678766067,0.0,1.0360495152756354e-08,-1.320504445524296e-09,0.0,6.636679890897637e-11
0.24,0.228632081747885,0.15885674522824864,0.0,1.4143605280395984e-08,3.630449730625029e-06,4.40595715206603e-06,0.044951697569871246,0.0,1.5979068309026083e-08,2.329230611421622e-09,0.0,-5.86349821075561e-11
0.25,0.23687217999886645,0.15681694436504665,0.0,1.4975187815245895e-08,8.232145405772306e-06,1.0182467159969114e-05,0.04881919584590924,0.0,2.1330799828684817e-08,6.699358770383018e-09,0.0,-2.1065677424642273e-10
0.26,0.24561013457556663,0.15529677056922286,0.0,1.4367354218997502e-08,1.3154265127882972e-05,1.6378007441124815e-05,0.05099501614358107,0.0,2.5749991242153428e-08,1.1497961586798994e-08,0.0,-3.8006946803999784e-10
0.27,0.25426503510509607,0.1544150130045181,0.0,1.200148685677544e-08,1.793632781369475e-05,2.2417177468329988e-05,0.05128248105760377,0.0,2.8495909028282675e-08,1.630725179938848e-08,0.0,-5.527304726992548e-10
0.28,0.2622435502910797,0.15421942331815422,0.0,7.668673254524732e-09,2.2009886305139664e-05,2.758759689152978e-05,0.049694444916266636,0.0,2.8814890504933534e-08,2.059619209306248e-08,0.0,-7.103431011166103e-10
0.29,0.26897127451106767,0.15467510549343302,0.0,1.3223248973791373e-09,2.473267418667009e-05,3.108224883843885e-05,0.0464851420066733,0.0,2.6020543792075678e-08,2.374907107871341e-08,0.0,-8.313735207360333e-10
0.3,0.27392706314534204,0.15566404215445545,0.0,-6.873110383443848e-09,2.5440107078230113e-05,3.206368731991582e-05,0.04214654568409667,0.0,1.9587991832792553e-08,2.511114434751793e-08,0.0,-8.925730314476012e-10
0.31,0.27668150445841566,0.15699711056210658,0.0,-1.6503798069206862e-08,2.351307604890328e-05,2.9748845451743073e-05,0.03736433337377899,0.0,9.25546501408032e-09,2.4050851137776113e-08,0.0,-8.710990422357721e-10
0.32,0.27693624330733796,0.15843670112658292,0.0,-2.6885565550451366e-08,1.845887718003873e-05,2.351055536435375e-05,0.03293950313557895,0.0,-4.876064807565464e-09,2.003614571935632e-08,0.0,-7.471598757780791e-10
0.33,0.2745575220223328,0.15972571221407308,0.0,-3.706734252374225e-08,9.999816478438953e-06,1.298899225261276e-05,0.029689748641901895,0.0,-2.2256795117577023e-08,1.2720255564534904e-08,0.0,-5.070302946726806e-10
0.34,0.26959685792822186,0.16061814390187654,0.0,-4.5865153894996155e-08,-1.8382874841063039e-06,-1.7966673284322402e-06,0.02834680062662123,0.0,-4.182873874369358e-08,2.029874408349957e-09,0.0,-1.462024193653494e-10
0.35,0.2622934899778006,0.16090717985242417,0.0,-5.193108659928604e-08,-1.664755566637882e-05,-2.034871108483994e-05,0.029463927616641638,0.0,-6.200686545111892e-08,-1.1753347453278314e-08,0.0,3.2764144551577073e-10
0.36,0.2530557884106836,0.16044764670586173,0.0,-5.3858955073138795e-08,-3.3580845457782675e-05,-4.161778222289245e-05,0.03334455970916211,0.0,-8.071369488514442e-08,-2.792886017513148e-08,0.0,8.922118748524714e-10
0.37,0.24242176174316468,0.15917068249424196,0.0,-5.032477863751429e-08,-5.1327968036470514e-05,-6.397140053632965e-05,0.03999980264090029,0.0,-9.54778378430944e-08,-4.534262406105207e-08,0.0,1.5091687003174592e-09
0.38,0.2310022322268309,0.15708929491213078,0.0,-4.025581331759508e-08,-6.813693075828558e-05,-8.521877431368164e-05,0.04913949559842211,0.0,-1.0360269924370853e-07,-6.239358530477654e-08,0.0,2.1240720382933615e-09
0.39,0.21941427855857587,0.15429430204610672,0.0,-2.301703220095903e-08,-8.188992345907574e-05,-0.00010270424751136764,0.060198218176202634,0.0,-1.0240543377155853e-07,-7.709151406486697e-08,0.0,2.6681074938943597e-09
0.4,0.20821650479802586,0.15094101526092166,0.0,1.4009675648668038e-09,-9.02402971687833e-05,-0.00011347741838959799,0.07239407500016218,0.0,-8.951847046750449e-08,-8.717356095634268e-08,0.0,3.0618699067241407e-09
0.41,0.19785944989234042,0.14722809430395295,0.0,3.221310898656632e-08,-9.081168888319174e-05,-0.00011454160990694283,0.08481408364113688,0.0,-6.323691542092021e-08,-9.028234254033064e-08,0.0,3.2213377504430475e-09
0.42,0.18866145364015244,0.14337136763802427,0.0,6.771388632809824e-08,-8.145385662534666e-05,-0.00010317412501569272,0.09651573547237616,0.0,-2.288557155114633e-08,-8.420228962947478e-08,0.0,3.065962539055985e-09
0.43,0.18081256063182763,0.13957671103716326,0.0,1.0521981430304038e-07,-6.054203573706849e-05,-7.730198991850887e-05,0.10663093167131792,0.0,3.082990735043913e-08,-6.714364808137501e-08,0.0,2.528542504148669e-09
0.44,0.17439999743866771,0.1360163419384172,0.0,1.4110501086897076e-07,-2.7298258779067126e-05,-3.5906357835060185e-05,0.11445853021612258,0.0,9.553096741004851e-08,-3.8055385584910746e-08,0.0,1.5662630125451525e-09
0.45,0.1694423729098222,0.13281145372270284,0.0,1.7095094473355612e-07,1.7895138328324002e-05,2.058163066438935e-05,0.11953663361611318,0.0,1.6698148592685142e-07,3.0599794523172404e-09,0.0,1.719910270393723e-10
0.46,0.16591829071281672,0.13002188702091855,0.0,1.8982434587071104e-07,7.322671968109068e-05,8.993976377660601e-05,0.12169233413245731,0.0,2.390597869011374e-07,5.486406211013855e-08,0.0,-1.6153621036899e-09
0.47,0.16377909907844534,0.12764236046303556,0.0,1.9268680409117337e-07,0.0001352736892673098,0.00016792100175373411,0.1210690841308003,0.0,3.039324751342884e-07,1.1447287059729526e-07,0.0,-3.7028098557628978e-09
0.48,0.1629435836401355,0.12560524616372126,0.0,1.7492590687073168e-07,0.00019894960410749295,0.0002481817755552703,0.11812870180940127,0.0,3.524649247088058e-07,1.7736239266712626e-07,0.0,-5.939108795897978e-09
0.49,0.16328095660108483,0.12379061598949807,0.0,1.32981552717194e-07,0.0002576227159216265,0.0003224237537621653,0.11362131632309547,0.0,3.7488632948732025e-07,2.3743092437086204e-07,0.0,-8.115922574721708e-09
0.5,0.16459393947799283,0.12204386144349748,0.0,6.502343885872362e-08,0.000303437554449925,0.00038079057698273133,0.1085175983764483,0.0,3.61703766418538e-07,2.872532648858822e-07,0.0,-9.97563631736598e-09
0.51,0.16661453315404334,0.12019973808091325,0.0,-2.8381761588379872e-08,0.0003278585442200524,0.00041254387723893267,0.10390331593446792,0.0,3.0483058977572927e-07,3.1855002240070564e-07,0.0,-1.1226737739192462e-08
0.52,0.16902111172757794,0.11811012813136117,0.0,-1.436903653437684e-07,0.000322434829902029,0.0004070184074995815,0.10084373015857317,0.0,1.988613777179578e-07,3.2287763048714344e-07,0.0,-1.1567087080680753e-08
0.53,0.17147748720751688,0.11567151684592338,0.0,-2.739765546083555e-07,0.0002797606963337158,0.0003548250612782014,0.10023336410163053,0.0,4.239120270866489e-08,2.92521674133137e-07,0.0,-1.0714608572097915e-08
0.54,0.17368550200561944,0.11284743032463984,0.0,-4.0879405386344647e-07,0.00019457737206385607,0.00024923465241661024,0.10265382099211805,0.0,-1.607553441396082e-07,2.2154888672710664e-07,0.0,-8.443986893737553e-09
0.55,0.17543731599047202,0.10968166802187766,0.0,-5.343915281777434e-07,6.493175284941461e-05,8.763723222351012e-05,0.10826504070005659,0.0,-4.005460218683485e-07,1.0694359093324674e-07,0.0,-4.626905491891726e-09
0.56,0.17665437188305413,0.10630016451583202,0.0,-6.343526696719095e-07,-0.00010672141160724931,-0.00012706491175739753,0.11675161342953448,0.0,-6.601895862660507e-07,-5.0274928132334256e-08,0.0,7.276902819735313e-10
0.57,0.17740460634297656,0.10290138967663733,0.0,-6.907038274235345e-07,-0.0003126115015792889,-0.0003853031451531645,0.1273373035705288,0.0,-9.161868977634914e-07,-2.4408327719526516e-07,0.0,7.4377683778694006e-09
0.58,0.17789378099647077,0.0997361077748509,0.0,-6.854916267852787e-07,-0.0005390912003655328,-0.0006701196310463452,0.13887050324720782,0.0,-1.1391404154912397e-06,-4.6278038546092985e-07,0.0,1.512199121024917e-08
0.59,0.17843013719119735,0.0970776131733474,0.0,-6.027815041841421e-07,-0.0007665783988215157,-0.0009570718473479434,0.14997209212970583,0.0,-1.2954356337377855e-06,-6.887635704636729e-07,0.0,2.3188590100590104e-08
0.6,0.1793662304916578,0.09518486791867255,0.0,-4.309681922456044e-07,-0.0009701423039997184,-0.0012149435773671671,0.15922535639212185,0.0,-1.3498416772921451e-06,-8.988997048918806e-07,0.0,3.084461661812688e-08
0.61,0.1810285073050667,0.09426372653279537,0.0,-1.652253309191651e-07,-0.0011208416670994608,-0.0014073999977717681,0.16537652210039996,0.0,-1.2689888961489944e-06,-1.0656099031333544e-06,0.0,3.713000953255433e-08
0.62,0.18365083545904998,0.0944339496723826,0.0,1.9014042182889043e-07,-0.0011878684908537265,-0.0014956565883565503,0.16750822391935702,0.0,-1.0255726308084692e-06,-1.1587386980325964e-06,0.0,4.097935179546656e-08
0.63,0.18732832363212545,0.0957095499604866,0.0,6.197177385175142e-07,-0.0011414754356112449,-0.0014421376991225164,0.16515257018930116,0.0,-6.030112457535925e-07,-1.1482106240605958e-06,0.0,4.131188897526807e-08
0.64,0.19200088197792367,0.09799634035400485,0.0,1.0957229013947177e-06,-0.0009565722184048423,-0.0012149841611733062,0.158326978544214,0.0,-1.6316434100128888e-10,-1.007390490602438e-06,0.0,3.7147396409249986e-08
0.65,0.19746566958039027,0.10110522051084023,0.0,1.5777655660266343e-06,-0.0006167711095268402,-0.0007931371619319128,0.14749774113769254,0.0,7.64404935895133e-07,-7.169630525854344e-07,0.0,2.7741965582522097e-08
0.66,0.20340991419125035,0.10477591285038954,0.0,2.0139512274005618e-06,-0.00011855252674673549,-0.00017158813165484487,0.13349195837142908,0.0,1.6491930010330704e-06,-2.690406904456485e-07,0.0,1.2733978450770321e-08
0.67,0.20945408649856867,0.10870535858400326,0.0,2.3435565455856446e-06,0.0005248802820155855,0.000633744620595446,0.11738158891986993,0.0,2.5882233823759085e-06,3.2889576193466286e-07,0.0,-7.713202808679245e-09
0.68,0.21519854977010566,0.11257695334278495,0.0,2.5014024220901743e-06,0.0012805702354053844,0.0015821558252896231,0.10035701710397234,0.0,3.4917998356423937e-06,1.0507052956470114e-06,0.0,-3.278855223003761e-08
0.69,0.22027017283425182,0.11608886477037644,0.0,2.4238947424747666e-06,0.002094158959671892,0.0026060139787144523,0.0836003573215229,0.0,4.250103286733058e-06,1.8494836632652615e-06,0.0,-6.094968854946149e-08
0.7,0.2243659078556731,0.11898016794413588,0.0,2.0565094958577203e-06,0.002890180778282646,0.0036110468258867077,0.0681667673290388,0.0,4.739986107440644e-06,2.6572012936083925e-06,0.0,-8.989792552463778e-08
0.71,0.22728868598663157,0.12105279782444175,0.0,1.362278742027255e-06,0.003574792264513701,0.004479677804982143,0.05488419547413945,0.0,4.835068596815179e-06,3.3865893828390045e-06,0.0,-1.1663059015427787e-07
0.72,0.2289700304649779,0.1221868419960993,0.0,3.306038202352648e-07,0.004041296568288123,0.005077872608639233,0.04428295875622247,0.0,4.418902588455042e-06,3.935667828499031e-06,0.0,-1.3758552629385174e-07
0.73,0.22947505529316375,0.12234728483876894,0.0,-1.014494816239651e-06,0.004178611890581817,0.005265693599491906,0.03656353181724316,0.0,3.400563555951917e-06,4.195120986205991e-06,0.0,-1.4888646864556452e-07
0.74,0.2289882489388176,0.12158157727558581,0.0,-2.6077581029049646e-06,0.0038825522449845743,0.004911408169991684,0.03160540487096694,0.0,1.7315916933913914e-06,4.058466331393889e-06,0.0,-1.4668910374741253e-07
0.75,0.22778136923781594,0.1200086979777615,0.0,-4.338871367920259e-06,0.003069448503851643,0.003908570617732178,0.029014244462089455,0.0,-5.772368674405784e-07,3.4346363262831326e-06,0.0,-1.2761640794671815e-07
0.76,0.2261673733404389,0.1178014443989965,0.0,-6.0526252923508115e-06,0.001691261126758655,0.002195023599182464,0.028199821478665607,0.0,-3.4412160837893265e-06,2.262224044011788e-06,0.0,-8.925888123410376e-08
0.77,0.22444657134501583,0.1151645775240559,0.0,-7.55410396502314e-06,-0.000249044501752671,-0.00022771461236260893,0.02847319441832916,0.0,-6.69128167205222e-06,5.242573723187929e-07,0.0,-3.0701552377426945e-08
0.78,0.22285311624762894,0.11231217839947902,0.0,-8.61967250326526e-06,-0.002683431739814602,-0.0032766446809639332,0.029148374501714546,0.0,-1.0070150281201319e-05,-1.7379965589291576e-06,0.0,4.6973566301372544e-08
0.79,0.22151102580512427,0.10944794201586931,0.0,-9.014100081168896e-06,-0.005467862791939695,-0.00677335679131915,0.029631983758220667,0.0,-1.3237216396631837e-05,-4.413989345002803e-06,0.0,1.4027193516687227e-07
0.8,0.22040799030186606,0.10675156722491798,0.0,-8.513563182118755e-06,-0.008376449602618928,-0.010436425180565735,0.029486356157764102,0.0,-1.5784012498980343e-05,-7.317578487014579e-06,0.0,2.4302729156593145e-07
0.81,0.21939151437426302,0.1043725545237164,0.0,-6.933552673991662e-06,-0.011102557414758775,-0.01388249155855395,0.028458417402890384,0.0,-1.7261349702659154e-05,-1.0187413205540221e-05,0.0,3.46369504269724e-07
0.82,0.21818677625877891,0.10243029039537264,0.0,-4.159902041533557e-06,-0.013268428410519562,-0.01663802864616261,0.026476007932505274,0.0,-1.7218259193904373e-05,-1.2695773001291211e-05,0.0,4.3898393439950447e-07
0.83,0.21643157309215977,0.10101762577923089,0.0,-1.8032950154891797e-07,-0.014444328965152558,-0.018163075340612754,0.023620182819985864,0.0,-1.5251577191879768e-05,-1.446714533201815e-05,0.0,5.0771168103245e-07
0.84,0.2137221532143242,0.10020490404312389,0.0,4.8868695974115355e-06,-0.01417739600687324,-0.01788720235319345,0.020084023806190485,0.0,-1.1063524437684007e-05,-1.5107092823221016e-05,0.0,5.385154835571369e-07
0.85,0.20966386226960892,0.10004214338159094,0.0,1.0770929440162976e-05,-0.012029291140289961,-0.015256632249882943,0.016127107006238792,0.0,-4.523033578894243e-06,-1.4240966056700238e-05,0.0,5.178020942557843e-07
0.86,0.20392115117127088,0.1005581597044258,0.0,1.7037773211061645e-05,-0.007620527259811652,-0.00978987694125994,0.012032345369309886,0.0,4.274976742024006e-06,-1.1560806290934482e-05,0.0,4.340498843640755e-07
0.87,0.19626210183647935,0.10175648591543661,0.0,2.3094392844701857e-05,-0.0006780137309663134,-0.0011375962330300582,0.008069596852188167,0.0,1.4959509576565423e-05,-6.877429726304714e-06,0.0,2.7964280232240057e-07
0.88,0.18659321744197216,0.10360889254316598,0.0,2.8212044428955978e-05,0.008918882595812597,0.010859196366930682,0.0044684349321479485,0.0,2.6850599255177777e-05,-1.7330352805392104e-07,0.0,5.276235238983512e-08
0.89,0.17498092326946474,0.10604807671124161,0.0,3.1570729819727585e-05,0.021099457625479975,0.026119718551460808,0.0014008575778243382,0.0,3.8951883045074915e-05,8.349440507105515e-06,0.0,-2.4085698963804073e-07
0.9,0.16165718723230996,0.10896159267174563,0.0,3.232573412380932e-05,0.0355761900325024,0.04429060950431382,-0.001026520922293374,0.0,4.9976282007110234e-05,1.8232484170375055e-05,0.0,-5.865405663396367e-07
0.91,0.14700807133550753,0.1121892791025605,0.0,2.969474598270553e-05,0.051838686399029804,0.06473732553426675,-0.0027721034743934947,0.0,5.8410811127352816e-05,2.874342311012424e-05,0.0,-9.599074639808476e-07
0.92,0.131545974152089,0.11552623040771053,0.0,2.306140666287811e-05,0.0691719188504443,0.08656591947739911,-0.0038525818939708074,0.0,6.262380625803753e-05,3.888346213898485e-05,0.0,-1.3269774220431417e-06
0.93,0.11586854332274706,0.11873269914990593,0.0,1.2088194885727395e-05,0.0867012591006518,0.10867844980249208,-0.004331864162615547,0.0,6.101402406407275e-05,4.742670447895837e-05,0.0,-1.645373243736363e-06
0.94,0.10060889951665386,0.12155114841075616,0.0,-3.171385864839986e-06,0.1034630327822369,0.12986055423243448,-0.0043076374333950816,0.0,5.219627152020217e-05,5.299513176098651e-05,0.0,-1.866779314015204e-06
0.95,0.08638236231707658,0.12372895936340264,0.0,-2.2173966036126967e-05,0.11849396003798024,0.14889302727207987,-0.0038973316097468745,0.0,3.5212726563648846e-05,5.417050367847072e-05,0.0,-1.9407204686016467e-06
0.96,0.07373493383761413,0.12504316136788304,0.0,-4.381537589635324e-05,0.13092622436635779,0.16467094774433913,-0.0032249174263452554,0.0,9.753344806655436e-06,4.964063172902325e-05,0.0,-1.8195960842140496e-06
0.97,0.06309909565196861,0.1253217592980636,0.0,-6.640298918775777e-05,0.14006944059883278,0.17630703558883926,-0.0024095840969846566,0.0,-2.363672379358903e-05,3.837297638593375e-05,0.0,-1.4647473637046398e-06
0.98,0.054762142091481204,0.12445643841629292,0.0,-8.76860351955031e-05,0.14546181828397323,0.18319716266689398,-0.0015569437777017512,0.0,-6.33892726367617e-05,1.9803585697943602e-05,0.0,-8.531613748556671e-07
0.99,0.04885009322794639,0.12240467913945115,0.0,-0.00010495607643897599,0.14688374558991527,0.1850395632716385,-0.0007530417306968224,0.0,-0.00010681403765151103,-5.975530680524911e-06,0.0,1.5761911838552798e-08
1.0,0.0453270335301829,0.11918395348539203,0.0,-0.00011522533216659202,0.14434242654251214,0.18181849733951205,-6.113912890907952e-05,0.0,-0.00015009808826884111,-3.8051865197431784e-05,0.0,1.1141147073704525e-06
1.01,0.0440075267796904,0.11486332211560366,0.0,-0.00011548394525092996,0.13804506032412678,0.173774109120722,0.00047900432720172486,0.0,-0.000188430141328333,-7.457516172345967e-05,0.0,2.380917043737933e-06
1.02,0.04457917315182051,0.10955677209720587,0.0,-0.0001030288176704262,0.12837504108035502,0.16137634970355957,0.0008497827381908431,0.0,-0.00021626957243704985,-0.00011271320598053603,0.0,3.7200028791125892e-06
1.03,0.046632622444252154,0.10341923811546742,0.0,-7.584670972533088e-05,0.11587472623197387,0.14530704188557675,0.0010528528520219696,0.0,-0.00022776912210469285,-0.00014870520358567795,0.0,5.001252963948755e-06
1.04,0.049696847316478034,0.09664277079156014,0.0,-3.3023619768742226e-05,0.1012270705427307,0.12643999373205303,0.0011052417514426423,0.0,-0.00021734560624044725,-0.0001780330205212156,0.0,6.06594205711057e-06
1.05,0.05327772506481979,0.08944891685811021,0.0,2.4857983705283825e-05,0.08522387549521036,0.1058033387796832,0.001034963589176622,0.0,-0.0001803749125248349,-0.0001957228714841007,0.0,6.736720647422768e-06
1.06,0.05689731573344712,0.08207507726500532,0.0,9.538149927177471e-05,0.06871389297757814,0.08451519608954998,0.0008765858498180979,0.0,-0.00011396728504887193,-0.00019677886055271317,0.0,6.832381134262754e-06
1.07,0.06013008522033883,0.07475608516896276,0.0,0.00017407168073395318,0.05253526651282543,0.06369792808584525,0.0006670937403897364,0.0,-1.775799456526741e-05,-0.00017673539538793774,0.0,6.187074040279143e-06
1.08,0.06263229623867152,0.06770475313890194,0.0,0.0002543387481431273,0.037444888583372304,0.04438654219706393,0.00044230144992074924,0.0,0.00010537091692841701,-0.00013229862762286222,0.0,4.673064933628524e-06
1.09,0.06416232867358708,0.06109531179833102,0.0,0.0003276428691538841,0.024057775690272093,0.027447577245955524,0.00023396293268563822,0.0,0.0002487375257665934,-6.202889584485505e-05,0.0,2.225497485366603e-06
1.1,0.06459120380508655,0.05505230704113253,0.0,0.00038392033976606646,0.01280516935730507,0.01351947601661889,6.765122591671313e-05,0.0,0.00040158391367408437,3.30017071020708e-05,0.0,-1.1329909039821437e-06
1.11,0.06390285467530393,0.04964593169392987,0.0,0.0004122950592367556,0.003914965762400443,0.002979250630437613,-3.8590614657983204e-05,0.0,0.0005491846295513877,0.0001486580350997719,0.0,-5.2704960253057925e-06
1.12,0.062183724226207035,0.04489352962087843,0.0,0.00040207387182604254,-0.002585885202870775,-0.004064484421208288,-7.487015529126885e-05,0.0,0.0006734347219116623,0.00027738913862442364,0.0,-9.929993854426382e-06
1.13,0.05960259175444501,0.04076619993738565,0.0,0.00034399288775151834,-0.006850018351614241,-0.007755114756658006,-3.9408691942921864e-05,0.0,0.0007539863083629245,0.00040817023741489874,0.0,-1.472262252784435e-05
1.14,0.05638364663074113,0.03719898667730802,0.0,0.00023164579514693568,-0.009173866129143492,-0.008452971228313648,6.206964120575327e-05,0.0,0.000769962593904236,0.0005268302812501866,0.0,-1.913312507520705e-05
1.15,0.052776894741797954,0.03410298390634141,0.0,6.298723479163234e-05,-0.009952615458940259,-0.006686971853791905,0.00021743635335715947,0.0,0.0007022250238820846,0.0006168396977594664,0.0,-2.2539896392184067e-05
1.16,0.0490293686337174,0.03137774735250675,0.0,-0.00015823170893252683,-0.009631037110656061,-0.0030982344352544072,0.0004096588590966429,0.0,0.0005361054332179995,0.0006606047141506873,0.0,-2.4251062479485258e-05
1.17,0.04535957782154383,0.0289226324622952,0.0,-0.0004212683844212594,-0.00865481473108612,0.0016195554022760406,0.0006186142545247304,0.0,0.0002644450939947945,0.0006412745758747316,0.0,-2.35565701170655e-05
1.18,0.04193727652651817,0.02664603066832962,0.0,-0.0007076242938540691,-0.0074262254084580025,0.006778847426892547,0.0008231167702220203,0.0,-0.00010928717831791774,0.0005450175184358553,0.0,-1.979442980692929e-05
1.19,0.03887045037182739,0.024471897397659058,0.0,-0.0009909034562241232,-0.006267126158746809,0.011752323069645994,0.001003033400472319,0.0,-0.0005680872015598453,0.00036366347203974184,0.0,-1.242714228537719e-05
1.2,0.036200602955850814,0.022343409641698137,0.0,-0.0012374652202595455,-0.005391292325808618,0.016018905973749824,0.0011413190216539159,0.0,-0.0010790512801509382,9.755078788316828e-05,0.0,-1.122122389868199e-06
1.21,0.03390621864209142,0.02022402224219492,0.0,-0.0014079985592961716,-0.004887305069276319,0.019198074725290542,0.001225744871091496,0.0,-0.0015919061006334865,-0.00024164315357538694,0.0,1.4172147800050274e-05
1.22,0.031913406583792214,0.018096542990150608,0.0,-0.0014600737247452856,-0.004712429262225112,0.021068816194461326,0.0012500520678619125,0.0,-0.0020387639308184803,-0.0006283545407966555,0.0,3.316415361402045e-05
