time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.3286649137356746,0.2554753919798287,0.0,-2.587807534809062e-08,-3.747825890797362e-06,-4.546813668855104e-06,0.0015199319530746088,0.0,-5.236678470136482e-08,-2.520610053231562e-08,0.0,-2.93005431319174e-60
0.17,0.31845432236139964,0.25462189604115804,0.0,-2.7428196465603128e-08,-4.603482833358653e-06,-5.508387437758117e-06,0.006418230580900078,0.0,-8.195802451145099e-08,-5.11235839683004e-08,0.0,-2.7351777131203004e-60
0.18,0.31054954495755394,0.25274765721650017,0.0,-2.6349163407823893e-08,-5.177597993610401e-06,-6.116371670013265e-06,0.012713326405792286,0.0,-1.1038797719203586e-07,-7.831745382772467e-08,0.0,-2.1843829888341956e-60
0.19,0.3053599813354315,0.24992193157337075,0.0,-2.2055543891167433e-08,-5.330917746707878e-06,-6.2084273427113976e-06,0.02028413899935657,0.0,-1.3418899404234605e-07,-1.0411114552255603e-07,0.0,-1.243348334421105e-60
0.2,0.30314695868005287,0.24627866765860823,0.0,-1.4161742166128079e-08,-4.933550975638546e-06,-5.635946941134605e-06,0.02886812710746345,0.0,-1.4947717663322506e-07,-1.252655972262005e-07,0.0,8.813169655429563e-62
0.21,0.3039919865855541,0.24201239253653264,0.0,-2.578408384036906e-09,-3.8819002609572105e-06,-4.284235352281949e-06,0.0380595229084633,0.0,-1.52271897173057e-07,-1.3818795546180976e-07,0.0,1.7669723100987117e-60
0.22,0.30777519459455716,0.23736932045089776,0.0,1.2398179811641506e-08,-2.117215538256216e-06,-2.0943391046410345e-06,0.047324718464336196,0.0,-1.3891176265288906e-07,-1.3923553828894934e-07,0.0,3.699969741447086e-60
0.23,0.3141721803348684,0.23263256081638095,0.0,3.001557124778668e-08,3.5585432103054846e-07,9.154572890780019e-07,0.0560370421859191,0.0,-1.0654671369300862e-07,-1.2510686264137037e-07,0.0,5.740704810420658e-60
0.24,0.3226728325009907,0.2281009449320532,0.0,4.902631469941949e-08,3.4527720745394604e-06,4.63094360632632e-06,0.06353153139698206,0.0,-5.3672049381534276e-08,-9.329967919286655e-08,0.0,7.691523630325776e-60
0.25,0.332618590611305,0.2240620752137009,0.0,6.769367037873434e-08,6.997068536292464e-06,8.828932795475224e-06,0.06917798199113116,0.0,1.9343660866453615e-08,-4.260313946728927e-08,0.0,9.311737432892701e-60
0.26,0.3432494431445432,0.2207615516159771,0.0,8.385317185857016e-08,1.0715274415158809e-05,1.317280726218388e-05,0.07246715460176517,0.0,1.0979702431746752e-07,2.6421387462763953e-08,0.0,1.0332799365737954e-59
0.27,0.3537518189127434,0.21837180758282915,0.0,9.50381849547723e-08,1.4241261244553024e-05,1.7219463101824736e-05,0.07310032894713814,0.0,2.123236696710545e-07,1.1102727114276402e-07,0.0,1.0480644850043942e-59
0.28,0.3633031819994525,0.21696546816848175,0.0,9.867269061258986e-08,1.7132033325422596e-05,2.0439938671992502e-05,0.07106685259931311,0.0,3.1878001560928716e-07,2.0600138167020365e-07,0.0,9.504636871167316e-60
0.29,0.3711151299802734,0.21649910996333213,0.0,9.232792155397674e-08,1.8896289081571398e-05,2.2255108019523945e-05,0.06669020589320203,0.0,4.1840186025958284e-07,3.0358123348278956e-07,0.0,7.211674486054863e-60
0.3,0.3764795720163418,0.21681255659820606,0.0,7.403148970351001e-08,1.9036006270729397e-05,2.2086517555038287e-05,0.06062495144781192,0.0,4.982964377283044e-07,3.9363292148164985e-07,0.0,3.5030629228185657e-60
0.31,0.3788198151708455,0.21764558460483657,0.0,4.260876623213687e-08,1.709992790699932e-05,1.9420784275484955e-05,0.053797626396518555,0.0,5.443027622345617e-07,4.6414004851051283e-07,0.0,-1.589207121463715e-60
0.32,0.3777423341978806,0.21866937651870064,0.0,-1.972732978500105e-09,1.2746203337340724e-05,1.3884044047664744e-05,0.04729995915699647,0.0,5.422235348257062e-07,5.02032783406914e-07,0.0,-7.870957007484712e-60
0.33,0.3730804084608847,0.21952679409845707,0.0,-5.829338230824801e-08,5.809686118739976e-06,5.320880877559182e-06,0.04225403523862959,0.0,4.793915170367484e-07,4.943562452473043e-07,0.0,-1.4963873049967866e-59
0.34,0.36492020837721784,0.21987480057592515,0.0,-1.2324954525936973e-07,-3.632333223180081e-06,-6.129823156299845e-06,0.03967188294650593,0.0,3.4648619475745687e-07,4.2973952330874446e-07,0.0,-2.229811429279629e-59
0.35,0.35360226414609647,0.219423330259334,0.0,-1.919464209227658e-07,-1.5203676628392535e-05,-1.9971363680893915e-05,0.04032901036598442,0.0,1.394661907507684e-07,3.0008288917097013e-07,0.0,-2.9124199885034884e-59
0.36,0.33969472565240816,0.21796633755403108,0.0,-2.5776099492461095e-07,-2.819086669880086e-05,-3.530837371800276e-05,0.04466680541459516,0.0,-1.385660538104778e-07,1.0233442083162953e-07,0.0,-3.4548027770336076e-59
0.37,0.32393876521247783,0.21540209929589596,0.0,-3.1261373368631864e-07,-4.153185644289885e-05,-5.0839285628870686e-05,0.052734186194768294,0.0,-4.757925041837592e-07,-1.598172101939552e-07,0.0,-3.7591341625863066e-59
0.38,0.30717103935681633,0.21174104089059453,0.0,-3.4747485130323006e-07,-5.384043190575472e-05,-6.489186480328104e-05,0.06417455112457682,0.0,-8.506537206327357e-07,-4.7454420137816337e-07,0.0,-3.7277759320562267e-59
0.39,0.29023344283654,0.20710048089833002,0.0,-3.53111865458727e-07,-6.347314720741293e-05,-7.550942350593686e-05,0.0782596420856093,0.0,-1.2316293356374825e-06,-8.210095168528348e-07,0.0,-3.274166882951126e-59
0.4,0.2738855936313998,0.2016868639202251,0.0,-3.210601736012031e-07,-6.86427697911948e-05,-8.059173794525463e-05,0.09396713880962278,0.0,-1.5780654614987696e-06,-1.1692635572423906e-06,0.0,-2.335403627534053e-59
0.41,0.2587377684565315,0.1957674743170005,0.0,-2.4476872171987213e-07,-6.75781174513081e-05,-7.808969802619822e-05,0.11009351249710221,0.0,-1.8422379923684217e-06,-1.481124744548713e-06,0.0,-8.855695860335124e-60
0.42,0.2452180120086701,0.18963541280274543,0.0,-1.2084054441279426e-07,-5.87249869650565e-05,-6.624649404776689e-05,0.1253880982200709,0.0,-1.9727542474546785e-06,-1.7122101797115924e-06,0.0,1.0514668634276555e-59
0.43,0.2335769090704267,0.18357330856093929,0.0,4.974409509528856e-08,-4.097689101560132e-05,-4.3871048587644135e-05,0.13868999619946595,0.0,-1.919274304946621e-06,-1.8151994232238404e-06,0.0,3.3913482553221087e-59
0.44,0.2239215640644659,0.17782155351077833,0.0,2.6056241937821147e-07,-1.3917984860730973e-05,-1.0621989222415725e-05,0.14904959282454797,0.0,-1.638381867235364e-06,-1.7442998299607087e-06,0.0,5.982367929733451e-59
0.45,0.21626190571638368,0.17255491473355702,0.0,4.990023101481413e-07,2.194551419555403e-05,3.272653336984597e-05,0.15582312407774254,0.0,-1.1002612396269744e-06,-1.4607400101106366e-06,0.0,8.604246610539888e-59
0.46,0.2105504589186255,0.16786840215559326,0.0,7.4600227043622e-07,6.499418927826268e-05,8.40715577154711e-05,0.15873759521214986,0.0,-2.956553973010121e-07,-9.389573306003417e-07,0.0,1.0974193422140945e-58
0.47,0.20670189488131377,0.16377168024822844,0.0,9.764376160654076e-07,0.00011237658812709635,0.00013985831731032404,0.1579268045209162,0.0,7.575919196198691e-07,-1.7297870876247505e-07,0.0,1.2761532394073065e-58
0.48,0.20458907596970705,0.16019189823842717,0.0,1.1602833626948323e-06,0.0001599952689988975,0.00019508540581164103,0.15393519808811595,0.0,2.0092479393238034e-06,8.176618265772293e-07,0.0,1.3611568221485089e-58
0.49,0.20402333599422715,0.156985803182303,0.0,1.2646330450870644e-06,0.00020262740128100626,0.00024347189362081178,0.1476813862053758,0.0,3.373579824455281e-06,1.9832500084617965e-06,0.0,1.3178520077791115e-58
0.5,0.20473379991517346,0.15396150614984103,0.0,1.2565789378366658e-06,0.0002342026120616871,0.0002778112685694078,0.1403743017304191,0.0,4.729350259376041e-06,3.241315236188361e-06,0.0,1.1166299662573835e-58
0.51,0.206361695351682,0.15090845407547918,0.0,1.106864985579064e-06,0.0002482493953233614,0.00029052299918569846,0.13338207899830185,0.0,5.9237534600859155e-06,4.477000001855158e-06,0.0,7.374710573020621e-59
0.52,0.20848075599066312,0.14763221168916646,0.0,7.941141787576264e-07,0.0002385057172407357,0.0002743934692397091,0.1280630468303286,0.0,6.780911618630894e-06,5.547123928943645e-06,0.0,1.7473943375855227e-59
0.53,0.21064490900494529,0.1439890500430268,0.0,3.0931515889136547e-07,0.00019967004441354233,0.0002234747868625786,0.12557815119635052,0.0,7.115211829211695e-06,6.288482289423591e-06,0.0,-5.583331114324716e-59
0.54,0.21245313419017534,0.1399144217639083,0.0,-3.3986049116570575e-07,0.00012824704720779885,0.00013408398543133883,0.12671292747151353,0.0,6.7493013007332146e-06,6.530593589467361e-06,0.0,-1.4260551841293483e-58
0.55,0.21361463865660307,0.13544014981995448,0.0,-1.125434968076023e-06,2.341943826673315e-05,5.818556117370135e-06,0.1317404138918938,0.0,5.535992657033549e-06,6.112674465680592e-06,0.0,-2.3682137074542715e-58
0.56,0.2139984149266467,0.1306976714751336,0.0,-1.996783369161532e-06,-0.00011214389233650587,-0.00015752012460428302,0.1403516025894558,0.0,3.382696363839646e-06,4.904091361517262e-06,0.0,-3.300181003584935e-58
0.57,0.21365682768974456,0.12590728192057915,0.0,-2.880179060312733e-06,-0.0002716503236015102,-0.0003472227883510742,0.1516694555406872,0.0,2.763458244305515e-07,2.8269511668916156e-06,0.0,-4.11576098853435e-58
0.58,0.21281810059881204,0.12135445712100487,0.0,-3.68078170435484e-06,-0.00044383315635900065,-0.0005493248154768619,0.16434964543953673,0.0,-3.6938197106366925e-06,-1.211032964703147e-07,0.0,-4.693193224874684e-58
0.59,0.21184653839348347,0.11735466273994893,0.0,-4.287502437472918e-06,-0.0006130045101313394,-0.0007447496678707104,0.17675749243205907,0.0,-8.318718213694088e-06,-3.84636859774141e-06,0.0,-4.904495327801053e-58
0.6,0.2111748043494051,0.11420957659353351,0.0,-4.580977816288083e-06,-0.0007596138733689038,-0.0009100591138575705,0.18719633427714524,0.0,-1.3260487890137916e-05,-8.143714449588534e-06,0.0,-4.628002026675805e-58
0.61,0.2112205065457918,0.11216092861984935,0.0,-4.44460116527987e-06,-0.0008613860569879053,-0.0010188898781854352,0.1941493304513273,0.0,-1.8055449034303564e-05,-1.2689465429038368e-05,0.0,-3.763566299250696e-58
0.62,0.2123060586480844,0.11135115967015335,0.0,-3.778206757622906e-06,-0.0008950677550796885,-0.0010441014995005637,0.1964893653751743,0.0,-2.213182761338022e-05,-1.7045533320299426e-05,0.0,-2.2494490735910054e-58
0.63,0.2146009964734344,0.11179990324432545,0.0,-2.5135992421964472e-06,-0.0008387521590314158,-0.0009605878368494428,0.19361703793581087,0.0,-2.4844232700222767e-05,-2.0677359238995578e-05,0.0,-7.947541170480876e-60
0.64,0.21809792860687502,0.11340090773370648,0.0,-6.306992636711323e-07,-0.000674678642824242,-0.0007486181585694529,0.18550653345274748,0.0,-2.5525554452205126e-05,-2.2987378190499142e-05,0.0,2.6813759425081225e-58
0.65,0.2226213027900248,0.11593765679208115,0.0,1.8273218458800094e-06,-0.0003923240610633659,-0.00039747885119269504,0.1726652050901452,0.0,-2.3555194460108024e-05,-2.3364455092356637e-05,0.0,5.885100547439139e-58
0.66,0.227859286205567,0.11911137978070341,0.0,4.741869626758592e-06,8.479573893249796e-06,9.090824600887192e-05,0.15603143401423983,0.0,-1.8440435628188788e-05,-2.1248088979517494e-05,0.0,9.294828911806591e-58
0.67,0.2334073695250891,0.12257451149823416,0.0,7.911862152238062e-06,0.0005147406507344759,0.0006987995769786601,0.13683916057316653,0.0,-9.905444163970724e-06,-1.6204220323432715e-05,0.0,1.258728621189684e-57
0.68,0.23881604355709188,0.12596495968964053,0.0,1.105392810871538e-05,0.001098213166610784,0.0013903466332205157,0.11647005598976946,0.0,2.019927540773438e-06,-8.007339959749977e-06,0.0,1.536550408175467e-57
0.69,0.24363895953104137,0.1289389924111168,0.0,1.381179317405122e-05,0.001714436256292316,0.0021107136816594105,0.09630572549377903,0.0,1.692144578771246e-05,3.278522570339199e-06,0.0,1.7183123201377596e-57
0.7,0.2474788008516122,0.1312012247228958,0.0,1.5776277029572485e-05,0.002303321738323136,0.002787073739543201,0.07758969880605172,0.0,3.394335112001575e-05,1.7229218669393526e-05,0.0,1.7580697741798812e-57
0.71,0.25002639281406297,0.13252943303963768,0.0,1.6516526794885216e-05,0.002791643969654871,0.003331881466778956,0.06131106581744953,0.0,5.1764882407081745e-05,3.3010929763044046e-05,0.0,1.6133190596970824e-57
0.72,0.2510875415782299,0.13279144649367636,0.0,1.5622032948634805e-05,0.003097672228448518,0.0036486784446219823,0.048122476295265205,0.0,6.862209741658403e-05,4.936277941482346e-05,0.0,1.250638843128215e-57
0.73,0.25059342433906395,0.13195207029990447,0.0,1.2753654784959583e-05,0.0031380152974114176,0.003640477336377365,0.03830166390197575,0.0,8.238470480918816e-05,6.46221549321084e-05,0.0,6.518366191566498e-58
0.74,0.2485931886660775,0.1300694458160046,0.0,7.70040638085518e-06,0.0028365249200622443,0.003220502539190431,0.03175936641526327,0.0,9.069411684827462e-05,7.680136861196911e-05,0.0,-1.7994679836084513e-58
0.75,0.2452303386980479,0.1272817124233249,0.0,4.372426278065206e-07,0.002134840324035348,0.002324750279735209,0.028090225699514713,0.0,9.116379564179014e-05,8.3720899371336e-05,0.0,-1.2148636916992399e-57
0.76,0.24070691261051752,0.12378602622940882,0.0,-8.822303607146657e-06,0.0010038686211241204,0.0009254937617580367,0.02665804472545743,0.0,8.163633103010382e-05,8.319957400151995e-05,0.0,-2.3925093619367772e-57
0.77,0.23524141083182387,0.11981294637283714,0.0,-1.9585860594761127e-05,-0.0005447882572190144,-0.000955469214903526,0.026702575455360224,0.0,6.048388984273545e-05,7.329581526974693e-05,0.0,-3.6204316281256954e-57
0.78,0.22902795879297774,0.1155999667776534,0.0,-3.1062126136786205e-05,-0.0024486975306959053,-0.0032353083739921004,0.027451688583731027,0.0,2.6930267723420434e-05,5.2586831140251486e-05,0.0,-4.7757982832402055e-57
0.79,0.22220483240572617,0.11136833661087941,0.0,-4.216859065599977e-05,-0.004587162332007722,-0.005762061535741127,0.028221142149914415,0.0,-1.8635473987174814e-05,2.046487698813985e-05,0.0,-5.710884456699764e-57
0.8,0.2148391027616737,0.10730670105961872,0.0,-5.157368473619926e-05,-0.006777964485315653,-0.00831165964608787,0.028486339743515613,0.0,-7.439093369313211e-05,-2.2577780519703798e-05,0.0,-6.262795321420758e-57
0.81,0.20693009342482319,0.10356315562398484,0.0,-5.7777913907524486e-05,-0.008779667471912944,-0.010591657561307515,0.027917738190569252,0.0,-0.00013689992318802473,-7.470993523141033e-05,0.0,-6.267480829425881e-57
0.82,0.1984290051623324,0.10024475461026787,0.0,-5.9235441194597984e-05,-0.01030059403685269,-0.012252901568302041,0.026381337221050606,0.0,-0.00020106328167538367,-0.00013260750197322175,0.0,-5.577637884322725e-57
0.83,0.18926819401894918,0.09742172979547555,0.0,-5.451348162275062e-05,-0.011015124760182841,-0.012909780712801015,0.023912917355660212,0.0,-0.00026024172064158854,-0.0001914245365614237,0.0,-4.083555270491499e-57
0.84,0.1793925859733965,0.09513333204481549,0.0,-4.248197050310652e-05,-0.010587297819900456,-0.012168895828452621,0.020676907042218747,0.0,-0.0003065833059969199,-0.00024492603188070003,0.0,-1.735376575550604e-57
0.85,0.1687868622491293,0.09339288171883386,0.0,-2.2520586676623085e-05,-0.00870085010024262,-0.009664970468268277,0.016919457435047,0.0,-0.0003315741949202923,-0.00028581120501894157,0.0,1.4353100652320167e-57
0.86,0.15749416424510226,0.09219062022228679,0.0,5.275178380454782e-06,-0.00509387765692217,-0.005101687845932705,0.01292289785670045,0.0,-0.0003268114116713246,-0.0003062425054704261,0.0,5.297132758430951e-57
0.87,0.14562455587280115,0.09149394888111032,0.0,3.991201945786904e-05,0.00040470809982514136,0.0017060302608301464,0.00896639545951687,0.0,-0.00028497138919945686,-0.00029857674644045756,0.0,9.606755000582654e-57
0.88,0.1333538586806031,0.09124551446326368,0.0,7.936752823945755e-05,0.007840679660333194,0.01079284423892618,0.005295597886684155,0.0,-0.00020091908186695343,-0.0002562712295228054,0.0,1.4005857308040735e-56
0.89,0.12091482393236212,0.09136028728999132,0.0,0.0001205377820336209,0.017106410349988985,0.022012233839026937,0.0021023467904086064,0.0,-7.28718149842922e-05,-0.00017491082336395944,0.0,1.8030074077152417e-56
0.9,0.10858238033601277,0.0917232171820587,0.0,0.0001592907872938463,0.027924000544069905,0.03501976400861126,-0.0004857628716766603,0.0,9.649741910327148e-05,-5.327371674366404e-05,0.0,2.1132100314196965e-56
0.91,0.09665393392097146,0.09218920377092081,0.0,0.0001906482603937804,0.03984417308984947,0.049275594320732724,-0.0024071388087868774,0.0,0.00029915724591712866,0.00010567327179551896,0.0,2.272020383994746e-56
0.92,0.08542608172399471,0.09258695334661181,0.0,0.00020911004650520017,0.05226452387499911,0.06407014402070083,-0.0036610065621588395,0.0,0.0005211718789055442,0.0002939810873540071,0.0,2.2211999760637134e-56
0.93,0.0751704609081098,0.09272777652805213,0.0,0.0002091235339780319,0.06446882835235668,0.07857441918157917,-0.004297299799461565,0.0,0.0007426712787124046,0.0004982716014777561,0.0,1.9101611241574193e-56
0.94,0.0661118168425931,0.0924194649299737,0.0,0.0001856850418405075,0.07568616788796342,0.0919128380045229,-0.004403657740214233,0.0,0.0009384840693645925,0.0006997844162960434,0.0,1.303635134532781e-56
0.95,0.05841007026386383,0.09148405422351046,0.0,0.00013504213915334007,0.08516455400698208,0.10325134466591379,-0.00409138344584369,0.0,0.0010795477106564132,0.000875050695832387,0.0,3.8969669365165417e-57
0.96,0.052147012565242144,0.08977665225874339,0.0,5.5446504706871223e-05,0.09224874548391042,0.11188750531700052,-0.0034819067468217038,0.0,0.0011351578399563765,0.0009972961877353064,0.0,-8.126508177480482e-57
0.97,0.04731868382334438,0.08720116703717197,0.0,-5.211193518376981e-05,0.09644784813852,0.11732436958112205,-0.0026949127519835703,0.0,0.0010760461534388005,0.0010386255413134125,0.0,-2.247288945689355e-56
0.98,0.04383528162178061,0.08371891663545929,0.0,-0.00018327499540933849,0.09747894647266027,0.11931104663459773,-0.0018388924992228477,0.0,0.0008781866634167842,0.0009729718671450057,0.0,-3.817258738912958e-56
0.99,0.04152975898820686,0.07934850578349494,0.0,-0.00032988661042298033,0.09528093805094236,0.11784331549867127,-0.0010044877146283568,0.0,0.0005271293308470284,0.0007797121862872154,0.0,-5.384569963201087e-56
1.0,0.040174327256872144,0.07415882175629149,0.0,-0.00047986277832002796,0.09000407298591655,0.11313227595862038,-0.00026066706553058754,0.0,2.255642058607071e-05,0.0004477564434177177,0.0,-6.774514234586587e-56
1.01,0.03950243790414897,0.06825910260684019,0.0,-0.0006174527132966848,0.08198755505248544,0.10555806462466741,0.00034649425123372635,0.0,-0.0006173384590751254,-2.0176898942272405e-05,0.0,-7.785211340098001e-56
1.02,0.03923307883729307,0.06178959035695899,0.0,-0.0007239628499712664,0.07173615766254883,0.09562419310155672,0.000792847550014387,0.0,-0.0013521227044790028,-0.0006034717323128956,0.0,-8.202732664283953e-56
1.03,0.03909408700774848,0.0549141573583616,0.0,-0.0007789816954770559,0.05989994875258504,0.08391959045544002,0.0010735424489247277,0.0,-0.002116561099642797,-0.001260150195568811,0.0,-7.82161874620493e-56
1.04,0.03884176320015746,0.047814050713281354,0.0,-0.0007620962425150624,0.04725396839892024,0.07108630147237356,0.0011993029939901538,0.0,-0.002819718287870634,-0.0019245044286834373,0.0,-6.469960081745152e-56
1.05,0.03827546157980143,0.040680820390276616,0.0,-0.0006550312739581791,0.03467120184411726,0.057786226071891114,0.001192154143511685,0.0,-0.003346158114284733,-0.002506282090570613,0.0,-4.0374808274352213e-56
1.06,0.037247134340931715,0.03370713051292538,0.0,-0.00044407471375296426,0.023084253144142218,0.04466256684973273,0.0010810804700629385,0.0,-0.0035595315048209033,-0.00289181581933407,0.0,-5.0431316149967043e-57
1.07,0.03566623523505993,0.02707580755764658,0.0,-0.00012258041431847987,0.013436604321981575,0.03229800567062112,0.0008980053825141144,0.0,-0.0033086371051957867,-0.002947359205478667,0.0,4.0325468317078947e-56
1.08,0.033500380712155824,0.020948733659739663,0.0,0.0003067285202994173,0.006628724809171215,0.021176269977717637,0.000674370795964673,0.0,-0.0024357717429235996,-0.0025247059954883375,0.0,9.338660645406939e-56
1.09,0.03077241522594764,0.01545733431401067,0.0,0.0008299889165657532,0.003465269244143794,0.01165377478780613,0.00043848674039405805,0.0,-0.0007868808395125283,-0.0014689358070493915,0.0,1.5031307222790428e-55
1.1,0.027554701976238792,0.010695830833613092,0.0,0.0014213264257595323,0.00460837779130832,0.003945110781684865,0.00021371811474735054,0.0,0.0017772946531487942,0.0003721295370283373,0.0,2.058219677643301e-55
1.11,0.023961052975671727,0.006717761153471374,0.0,0.002043253252032604,0.010540610607196983,-0.001877035938621152,1.7488981545683432e-05,0.0,0.005370150729674658,0.0031374250213016715,0.0,2.5337072871634586e-55
1.12,0.020136160922392305,0.00353578306424346,0.0,0.00264866366461835,0.02154001197472671,-0.00586925046944002,-0.0001389821440193686,0.0,0.010069476981039036,0.0069419546364009425,0.0,2.8554556605618356e-55
1.13,0.01624250177983029,0.0011244607606141798,0.0,0.003184665632623299,0.03766902393522394,-0.008195120138264145,-0.0002503479146993357,0.0,0.015910272941339967,0.011866847600975169,0.0,2.9465081921811123e-55
1.14,0.012445502924109782,-0.0005744642024874939,0.0,0.0035983400838180152,0.05877808748547885,-0.009096994326457815,-0.0003163549129616148,0.0,0.02288110709091164,0.017950991377425018,0.0,2.7348768417130423e-55
1.15,0.008898663392443523,-0.0016449571934150187,0.0,0.003844314031880453,0.08452353973061252,-0.008865428653276806,-0.00034078536851228153,0.0,0.03092450239450927,0.025184808063781275,0.0,2.1628666208952648e-55
1.16,0.005730641371614338,-0.0021884706433852796,0.0,0.003893772328639305,0.11439790163995564,-0.007809540034611398,-0.0003302699373299438,0.0,0.03994119807091685,0.03350640209499746,0.0,1.1973144536511092e-55
1.17,0.003035943346808166,-0.0023154042686839207,0.0,0.003744222050885603,0.14776924545948497,-0.0062308108544132665,-0.00029310271416086353,0.0,0.049797566285354304,0.042800052532072703,0.0,-1.6014899528551248e-56
1.18,0.0008700477889907115,-0.002136991101580597,0.0,0.0034289751087552955,0.18392550329789176,-0.004402072437139633,-0.0002381616858873165,0.0,0.060335122916849414,0.05289697942706574,0.0,-1.8639475807216634e-55
1.19,-0.0007510288738902502,-0.0017582329889376605,0.0,0.0030249438605355174,0.22211956330292923,-0.002552583082909068,-0.00017400676415222518,0.0,0.07138101016581254,0.06357851668524649,0.0,-3.8178317685173185e-55
1.2,-0.0018473313520277219,-0.0012723287847230813,0.0,0.002656968603792151,0.26161171421205565,-0.0008593782731222622,-0.00010819673237025536,0.0,0.08275848862959936,0.07458223037501943,0.0,-5.871971605179912e-55
1.21,-0.0024686969130767265,-0.0007568349162494943,0.0,0.002496569633073356,0.30170716778794476,0.0005555340453347138,-4.6838540911411685e-05,0.0,0.09429676456614886,0.0856120197263589,0.0,-7.825218168777344e-55
1.22,-0.0026867284658975868,-0.0002716021101013606,0.0,0.002752982040657244,0.34178762809271523,0.001623002406610477,5.640789235300342e-06,0.0,0.10583978723178852,0.09635353909079163,0.0,-9.433668794017833e-55
1.23,-0.002586094590432979,0.0001416347352911102,0.0,0.0036550900171776653,0.381336726534952,0.0023207268691868943,4.652681274019764e-05,0.0,0.11725385594832105,0.10649586132867274,0.0,-1.0426276070986899e-54
