time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.2,0.19220574320828931,0.15380390061498903,0.0,-9.209521273518027e-09,-2.971007269321446e-06,-0.00014708189185298033,0.018119042735824067,0.0,-9.822584951937959e-08,-7.857410393739728e-08,0.0,-3.5018453813684216e-59
0.21,0.19225464240027945,0.1511522015924831,0.0,-1.958855623756513e-09,-2.326186850335388e-06,-0.00015804486859717247,0.023890996633932904,0.0,-9.82029434092878e-08,-8.410126698023021e-08,0.0,-5.471015109701324e-59
0.22,0.19406752081307996,0.14826660551855464,0.0,7.454127734555322e-09,-1.2501642545236729e-06,-0.00015440212459327763,0.029712596065483935,0.0,-8.727187939195686e-08,-8.177447369255343e-08,0.0,-7.36101216864985e-59
0.23,0.19749477999155113,0.14532246772323706,0.0,1.856444631079428e-08,2.532675262370706e-07,-0.0001326400393209347,0.03518985474493155,0.0,-6.37202625031861e-08,-6.974535707403689e-08,0.0,-8.940781689827455e-59
0.24,0.2022894682957265,0.14250443313417263,0.0,3.059396487793499e-08,2.1318492570858865e-06,-9.031397718813602e-05,0.039903743008893065,0.0,-2.677745252895663e-08,-4.674686526009681e-08,0.0,-9.951732624894064e-59
0.25,0.2081284358984626,0.13998964338510467,0.0,4.245378291335628e-08,4.277656908409579e-06,-2.6606408018462586e-05,0.043455836679649966,0.0,2.304727514676778e-08,-1.2389850406835423e-08,0.0,-1.0129059203021239e-58
0.26,0.21463719045872662,0.13792862529605118,0.0,5.278176207634211e-08,6.52415188427889e-06,5.714589449927791e-05,0.04552232042257435,0.0,8.367795336827077e-08,3.2558248629703847e-08,0.0,-9.229471397535245e-59
0.27,0.22141276356898706,0.13642601444337385,0.0,6.002045325891225e-08,8.648947164553882e-06,0.000157022392874218,0.04591024753762236,0.0,1.5128215116956634e-07,8.594837081116472e-08,0.0,-7.0639749965976815e-59
0.28,0.22804212585638634,0.13552418191533389,0.0,6.253760855416422e-08,1.0383515474914108e-05,0.0002662609503188739,0.04460647769797867,0.0,2.2022529296690503e-07,1.4411781681983002e-07,0.0,-3.5334166553698152e-59
0.29,0.2341178133928519,0.13519342338648485,0.0,5.8787322093068194e-08,1.1430623814354789e-05,0.0003752462679679691,0.041807114521695964,0.0,2.8321278999736617e-07,2.0189085882400594e-07,0.0,1.3364104548283658e-59
0.3,0.2392545351669332,0.13533189086829184,0.0,4.750480860738515e-08,1.148963131272091e-05,0.0004718119216387336,0.0379163902004174,0.0,3.316545823553183e-07,2.527474827966504e-07,0.0,7.364115520481503e-59
0.31,0.24310911515510772,0.1357764010753569,0.0,2.7922219036387434e-08,1.0288951187129538e-05,0.0005419065638658474,0.0335105902026576,0.0,3.5627127939147595e-07,2.8918662882117463e-07,0.0,1.4191111064213775e-58
0.32,0.24540255259352667,0.13632241195090797,0.0,-1.282283233411091e-11,7.623994692205107e-06,0.000570647984528458,0.02927215330067717,0.0,3.4793941191991125e-07,3.03295774629421e-07,0.0,2.1273891903026764e-58
0.33,0.24594024298537412,0.13674941520460246,0.0,-3.5439493700092126e-08,3.39785518698289e-06,0.0005437520102745826,0.025906084476073666,0.0,2.987460976764959e-07,2.8751897765987627e-07,0.0,2.7894771746670725e-58
0.34,0.2446260421491671,0.13684752712181128,0.0,-7.643438661482223e-08,-2.3390492051806256e-06,0.00044927810478505775,0.024052590850216028,0.0,2.0319220735396156e-07,2.355913441018731e-07,0.0,3.319483642682909e-58
0.35,0.2414671544729791,0.13644167066787555,0.0,-1.1994002022844068e-07,-9.355054574473199e-06,0.0002795827625259552,0.024208026678592263,0.0,5.945029405315563e-08,1.4358082562728718e-07,0.0,3.623141464416603e-58
0.36,0.23656856495914463,0.13541065113178782,0.0,-1.6180007145542434e-07,-1.7214352265886293e-05,3.331948793977449e-05,0.02666337875696812,0.0,-1.2944767379589102e-07,1.0950477251478906e-08,0.0,3.606026247442235e-58
0.37,0.23011744538231016,0.13369928944739107,0.0,-1.9692604672771312e-07,-2.5270610537726855e-05,-0.0002827242847792898,0.0314667493204019,0.0,-3.546434612437625e-07,-1.5847126202659873e-07,0.0,3.1839966911375864e-58
0.38,0.22235971420118134,0.1313225595653329,0.0,-2.1961214475337788e-07,-3.268225624980556e-05,-0.0006522011353213863,0.03841365912982764,0.0,-6.008731797773283e-07,-3.55744652724721e-07,0.0,2.295293791260984e-58
0.39,0.21357278789889722,0.12836142477748927,0.0,-2.2400310583705477e-07,-3.8453529980881486e-05,-0.0010484571559801646,0.0470663221590374,0.0,-8.464436149837615e-07,-5.664400918606232e-07,0.0,9.134006553983431e-59
0.4,0.2040400852134792,0.12495085715812512,0.0,-2.047041451761146e-07,-4.15036701254366e-05,-0.0014347303599457194,0.056800167297490975,0.0,-1.0639159566851615e-06,-7.707674650692224e-07,0.0,-9.405606853191227e-59
0.41,0.19403286999648103,0.12126145824920964,0.0,-1.5750336965340473e-07,-4.076409069072329e-05,-0.0017655256608286691,0.06687267873168454,0.0,-1.2216107741553859e-06,-9.443352921131142e-07,0.0,-3.187395894059915e-58
0.42,0.1838027604121451,0.11747720940396285,0.0,-8.015665049258976e-08,-3.530027363261163e-05,-0.0019893296288295177,0.0765061434655083,0.0,-1.2859874443038144e-06,-1.0596243187892711e-06,0.0,-5.683053292204973e-58
0.43,0.17358460504808948,0.11377284556307964,0.0,2.6835428394665346e-08,-2.4451473502206872e-05,-0.0020527232749520605,0.08497300333810151,0.0,-1.2248684348791918e-06,-1.0882036001519882e-06,0.0,-8.21721901142637e-58
0.44,0.16360603345997302,0.11029440769823262,0.0,1.5954692500690373e-07,-7.977503634240852e-06,-0.0019058115099690144,0.09167235176508251,0.0,-1.011377113496888e-06,-1.0036422143099946e-06,0.0,-1.0518891427842959e-57
0.45,0.1540974908957117,0.10714523066740896,0.0,3.1014359029549247e-07,1.3801790960639957e-05,-0.001508719851530566,0.09619006236690657,0.0,-6.2834331390608e-07,-7.849799504606238e-07,0.0,-1.2270188093134091e-57
0.46,0.14529556404584115,0.10437775420542209,0.0,4.6670425880657665e-07,3.989181750507782e-05,-0.0008387234015240479,0.09834056087496194,0.0,-7.281303912677451e-08,-4.2052160398050623e-07,0.0,-1.3129060597079202e-57
0.47,0.13743426007599702,0.10199059913671897,0.0,6.134480408703822e-07,6.855264936089603e-05,0.00010261404815968631,0.09819048589293093,0.0,6.398104151360093e-07,8.837954769745529e-08,0.0,-1.2760785053371937e-57
0.48,0.1307237921067869,0.09993077301569536,0.0,7.314509435316789e-07,9.729223939653476e-05,0.0012830814184765036,0.09606209215766823,0.0,1.4725525142687106e-06,7.239720184328043e-07,0.0,-1.0877086184344734e-57
0.49,0.12532206071979243,0.09810153359632337,0.0,7.999036449726734e-07,0.00012294129401633694,0.0026351590935023896,0.09251128929813072,0.0,2.3651862176232224e-06,1.4496783578856399e-06,0.0,-7.280599208591661e-58
0.5,0.12130760847019285,0.09637616303861088,0.0,7.979159453188015e-07,0.00014182339238951282,0.0040540305308703825,0.08827598588665683,0.0,3.2346811586682456e-06,2.2091061947480995e-06,0.0,-1.911165354345889e-58
0.51,0.11866312847804966,0.09461679186552975,0.0,7.068142090051687e-07,0.00015002700290584403,0.005399208925464017,0.08419486511702974,0.0,3.978304871663993e-06,2.926993809579585e-06,0.0,5.1106866685171805e-58
0.52,0.11727556667255243,0.09269620563211707,0.0,5.128089847056924e-07,0.0001437765176221866,0.006500575042007271,0.08110253248211728,0.0,4.4797431594470115e-06,3.512504179486312e-06,0.0,1.3448655153287822e-57
0.53,0.11695304712949002,0.09051956275103298,0.0,2.0983595133998013e-07,0.00011988765635586472,0.007169349744124427,0.07971314480563609,0.0,4.61836999678245e-06,3.865131756559953e-06,0.0,2.2530122919248457e-57
0.54,0.11745258048303167,0.08804236524652394,0.0,-1.9769870439367994e-07,7.62792912876943e-05,0.007214122327583004,0.08051007575729505,0.0,4.281482697946979e-06,3.8832670759782365e-06,0.0,3.154633929553861e-57
0.55,0.11850956246588273,0.08528145755011898,0.0,-6.925988893108404e-07,1.2499976110173521e-05,0.0064615338035670655,0.08366113985245456,0.0,3.378939465344565e-06,3.4751813302411715e-06,0.0,3.947886531090432e-57
0.56,0.11986226438624883,0.08231734828041475,0.0,-1.2433569298141077e-06,-6.978536579498679e-05,0.004780599193731488,0.08897580974766484,0.0,1.8592187568787374e-06,2.5718605941114487e-06,0.0,4.515639088511639e-57
0.57,0.1212692816670054,0.07928772577149848,0.0,-1.8038125222814528e-06,-0.00016641335612588445,0.002108988641041141,0.09591418624191048,0.0,-2.74500947643279e-07,1.1407610714510189e-06,0.0,4.7343763173241777e-57
0.58,0.12252075544302372,0.07637273752708414,0.0,-2.314346844910265e-06,-0.0002705152092474018,-0.0015210649956301642,0.10364946185049935,0.0,-2.9500205689118934e-06,-8.007945995629233e-07,0.0,4.4861982606151675e-57
0.59,0.1234437327611784,0.07377286383359928,0.0,-2.704891039089413e-06,-0.0003725549274641315,-0.005960127941402632,0.11117723069429791,0.0,-6.015620674961472e-06,-3.1741634288973958e-06,0.0,3.673415175365505e-57
0.6,0.12390125856873903,0.07168125412386611,0.0,-2.899901737477857e-06,-0.00046067423148889153,-0.010925480363744876,0.11745634762205204,0.0,-9.235573024589065e-06,-5.831663097396232e-06,0.0,2.2348135834697307e-57
0.61,0.12378673398929851,0.0702544970057543,0.0,-2.825278896351015e-06,-0.0005213882848870471,-0.015994989006251285,0.12155794601752137,0.0,-1.2293774110241036e-05,-8.554446678390422e-06,0.0,1.6223596813019922e-58
0.62,0.12301857301930125,0.06958766141728975,0.0,-2.4169789280478986e-06,-0.0005406491423421052,-0.020614111102579227,0.12279467092954335,0.0,-1.4807275935722523e-05,-1.1057707447764001e-05,0.0,-2.4842823521804135e-57
0.63,0.12154112887915382,0.06969928256692372,0.0,-1.6308216723240625e-06,-0.0005052575537633895,-0.024118550717827113,0.12080542179070843,0.0,-1.6350866762929677e-05,-1.3004602239153267e-05,0.0,-5.564886604393483e-57
0.64,0.11933403104178424,0.07052918645816134,0.0,-4.527227065515937e-07,-0.00040455985189952773,-0.025773975446510174,0.11558313567850115,0.0,-1.649293715514986e-05,-1.40296864378236e-05,0.0,-8.854018486852788e-57
0.65,0.11642578952711334,0.07194804863305745,0.0,1.091670854511306e-06,-0.00023231796261837735,-0.024832629593739435,0.10744926609318903,0.0,-1.4841677092429686e-05,-1.3771810654244708e-05,0.0,-1.204246819198188e-56
0.66,0.11290344808899405,0.07377471812977793,0.0,2.9291707792705726e-06,1.1408789797513487e-05,-0.02060470572596186,0.09699022076599238,0.0,-1.1099247320198785e-05,-1.1915365550107577e-05,0.0,-1.4749263429049497e-56
0.67,0.10891100137835774,0.07579693997977993,0.0,4.934421163005977e-06,0.0003185761789362769,-0.012540079273225037,0.08497336544328289,0.0,-5.120051007249236e-06,-8.237536154841508e-06,0.0,-1.6544714176223025e-56
0.68,0.10463421850424033,0.07779255510699563,0.0,6.929822246587076e-06,0.000671901969058451,-0.00031365895822975387,0.0722555624375856,0.0,3.032262012890538e-06,-2.6579330150499872e-06,0.0,-1.6985047160628568e-56
0.69,0.10027515517884883,0.07954981294567547,0.0,8.691233531725955e-06,0.0010443039049504443,0.01609458378216512,0.05969186756553653,0.0,1.3035724532422678e-05,4.714270111514267e-06,0.0,-1.565789384188857e-56
0.7,0.09602323366802341,0.08088588372541512,0.0,9.960373106877482e-06,0.0013992782581637268,0.03633555163027,0.04805037047506679,0.0,2.4276487264055123e-05,1.3541591003175053e-05,0.0,-1.2236493292999692e-56
0.71,0.0920304466934163,0.08166221683214636,0.0,1.0464332585917408e-05,0.0016924317798381909,0.05965443058560049,0.03794047868801356,0.0,3.5838641086290016e-05,2.3234434603122643e-05,0.0,-6.538930245909314e-57
0.72,0.08839647199316131,0.08179509337879536,0.0,9.94194951043328e-06,0.0018743102118061608,0.08489269935304028,0.029762495092854408,0.0,4.652482306741193e-05,3.2948874279896414e-05,0.0,1.4128174295940925e-57
0.73,0.08516631694331081,0.0812601311341697,0.0,8.175948392003113e-06,0.0018945626976355685,0.11053786175287916,0.023684143076430138,0.0,5.49135674265433e-05,4.1612047482631875e-05,0.0,1.1340628093665375e-56
0.74,0.08233970165455007,0.08009036035780724,0.0,5.028828905652208e-06,0.0017073460316388532,0.13482604440664409,0.019645801480574782,0.0,5.945687939535441e-05,4.797974349639654e-05,0.0,2.2672406288625055e-56
0.75,0.07988833708364643,0.07836835797783802,0.0,4.795212573547473e-07,0.0012777124170077524,0.1558963728985585,0.017392318919117605,0.0,5.861797379437162e-05,5.072841187310395e-05,0.0,3.4526741034810215e-56
0.76,0.07777493382378185,0.0762136368001032,0.0,-5.343056100888393e-06,0.0005885505996561496,0.17198740141460822,0.016526055374808814,0.0,5.104464104898784e-05,4.858059272214212e-05,0.0,4.572778770768398e-56
0.77,0.07596741931055731,0.07376707107881289,0.0,-1.2134094481741484e-05,-0.00035252120602593043,0.18165480584005417,0.01657319845423573,0.0,3.576852557843532e-05,4.045878704901927e-05,0.0,5.485682829112644e-56
0.78,0.07444450390214108,0.07117463876735852,0.0,-1.939958008420835e-05,-0.0015070613713572788,0.1839769234052465,0.017053345798273917,0.0,1.2415112376939855e-05,2.5658286236749686e-05,0.0,6.034462432443927e-56
0.79,0.0731930439705717,0.06857303048172807,0.0,-2.646042375054144e-05,-0.002801364814976273,0.17870516310744033,0.017541335126350293,0.0,-1.8596056858356466e-05,4.024825734730511e-06,0.0,6.060525184253054e-56
0.8,0.07220059161317252,0.06607933429549262,0.0,-3.247826012164011e-05,-0.004124567088333177,0.1663196415255494,0.01771165395338104,0.0,-5.588583308425212e-05,-2.3881405517475838e-05,0.0,5.420768737117327e-56
0.81,0.07144675414277296,0.06378582734842601,0.0,-3.6505869635272977e-05,-0.0053301267476034316,0.14797297123608028,0.017360271435308407,0.0,-9.701230700887757e-05,-5.6657313771601905e-05,0.0,4.007622234648048e-56
0.82,0.07089584715085395,0.061759337990147815,0.0,-3.756323678319581e-05,-0.006241354615498181,0.125337556558246,0.01640479709797604,0.0,-0.0001384583045578909,-9.198785649039442e-05,0.0,1.7705189607922202e-56
0.83,0.07049251031813913,0.060043544949609375,0.0,-3.4737685274819206e-05,-0.006661372943168757,0.10039459953520241,0.014868357084163397,0.0,-0.00017573529944418846,-0.0001266600587162503,0.0,-1.2631996981307505e-56
0.84,0.07016156329590666,0.05866236388584143,0.0,-2.7303441060600863e-05,-0.006387482390018174,0.07520687727340426,0.012853949587916,0.0,-0.00020362349721833936,-0.00015668086224051268,0.0,-4.970422174587647e-56
0.85,0.0698125317383795,0.057622968152809664,0.0,-1.485257174026118e-05,-0.005229404964460941,0.051708526487227006,0.010515229422115075,0.0,-0.00021655801402176123,-0.00017751361076724453,0.0,-9.120245413433637e-56
0.86,0.06934789224159503,0.05691758259010648,0.0,2.574170709839161e-06,-0.0030302883323387307,0.031533314541407724,0.00802817584221748,0.0,-0.0002091574862778167,-0.00018443874444716546,0.0,-1.337069556256816e-55
0.87,0.06867327721839842,0.05652377721321451,0.0,2.4371143428611355e-05,0.0003112485542742932,0.015892728029655342,0.005566636961603627,0.0,-0.00017687459604490689,-0.00017303192815070812,0.0,-1.7276899590304823e-55
0.88,0.06770819738572034,0.05640351390308111,0.0,4.928305825752693e-05,0.0048203077406609104,0.005507425511609801,0.003283473002329706,0.0,-0.00011672886220562036,-0.00013973789166383356,0.0,-2.0312872152452237e-55
0.89,0.06639615913313185,0.05650161729134918,0.0,7.536951784637772e-05,0.0104288484036228,0.0005900377946071319,0.0012979697046644736,0.0,-2.8062122919711116e-05,-8.250166225732991e-05,0.0,-2.1908151072303087e-55
0.9,0.06471243894971233,0.05674460732812049,0.0,0.00010003600108217679,0.01696566703586893,0.0008736610173602189,-0.0003106224829271531,0.0,8.676160622016248e-05,-1.40199725112125e-06,0.0,-2.1499197202444712e-55
0.91,0.06266729667892428,0.05704092506036762,0.0,0.0001201456958103135,0.024155975464362045,0.005678262892199579,-0.0015041489868265672,0.0,0.0002218054082056835,0.00010078355546848719,0.0,-1.8593812774002258e-55
0.92,0.060303539536920706,0.05728349268992686,0.0,0.00013222148592627737,0.03163273421629356,0.014006127804202457,-0.0022822985750031687,0.0,0.00036726044088390654,0.00021816436073758365,0.0,-1.2844918786328559e-55
0.93,0.05768950822623919,0.05735524599189297,0.0,0.00013273992317017983,0.038960751257139464,0.02465689490742239,-0.0026762930777158244,0.0,0.0005095015069338741,0.00034156160118546685,0.0,-4.128011416993007e-56
0.94,0.0549097569625837,0.057137726378520236,0.0,0.00011850934690395477,0.04567277337222611,0.03635220841848972,-0.002740783901290374,0.0,0.0006315894104571322,0.00045865894340041706,0.0,7.385314553854242e-56
0.95,0.05205523615968314,0.05652200844757504,0.0,8.711295080991369e-05,0.05131432207566994,0.04785907412668654,-0.002545108310110999,0.0,0.0007142888938919216,0.0005545538898477798,0.0,2.1166992467483206e-55
0.96,0.04921393060185999,0.055420240133772856,0.0,3.738534984332278e-05,0.055491011121873025,0.058099588995568385,-0.002164865137009423,0.0,0.0007376341657008526,0.0006127621311347951,0.0,3.6295490287106706e-55
0.97,0.04646274831338603,0.05377524546718725,0.0,-3.0120790475236608e-05,0.057909601185215154,0.06623390573567485,-0.0016745311111806395,0.0,0.0006830245043792508,0.0006166933208004185,0.0,5.145257489976043e-55
0.98,0.043861460160967335,0.051565724180329446,0.0,-0.00011273182176746953,0.058404445329972327,0.07170592995552114,-0.001141587270285522,0.0,0.0005357724131199395,0.000551572403875562,0.0,6.496324832781489e-55
0.99,0.04144894102668607,0.04880604972306548,0.0,-0.0002053746746498575,0.056945765452326484,0.07424913051176532,-0.0006223856516933214,0.0,0.000287960349322243,0.0004067282331656839,0.0,7.488600238076696e-55
1.0,0.03924140874698895,0.04554179526710293,0.0,-0.0003004857794011161,0.05363305273718959,0.07385992577580137,-0.00015977840566239903,0.0,-5.86049739632439e-05,0.000178114518266127,0.0,7.915686909209107e-55
1.01,0.03723246265881089,0.041843416824784645,0.0,-0.0003881657152960739,0.04868104832431312,0.0707522682881158,0.00021763355428977178,0.0,-0.0004896118267788685,-0.0001291275234511142,0.0,7.57857048718877e-55
1.02,0.035394975982721705,0.037800267908946646,0.0,-0.0004566256061569575,0.04240495463301736,0.06530637560180988,0.0004948918695858611,0.0,-0.0009759518424792375,-0.0004983035314613765,0.0,6.309692857710024e-55
1.03,0.033684652487726965,0.033515829563144084,0.0,-0.0004929502961099456,0.03520744074770634,0.05801924653720326,0.0006690398289848242,0.0,-0.0014722527942764678,-0.0008992691885506914,0.0,3.999991185835427e-55
1.04,0.032044746484755145,0.029103669902138123,0.0,-0.00048417370032846445,0.027565675023210043,0.04945862774370024,0.0007468013634267295,0.0,-0.0019165570786127111,-0.001287284557208371,0.0,6.266958028422314e-56
1.05,0.030411622188105215,0.024682980478330042,0.0,-0.0004186243637379508,0.020014504564146322,0.040218721364373544,0.0007419197098538411,0.0,-0.0022314125819473717,-0.0016028830313367607,0.0,-3.7209954931747235e-55
1.06,0.028721080838377593,0.02037290486689208,0.0,-0.0002874562272702625,0.013123074408172015,0.030876619941126743,0.0006724554269908397,0.0,-0.002326543280125587,-0.0017729651777957777,0.0,-8.821786571146522e-55
1.07,0.02691517470310107,0.01628586106953441,0.0,-8.623414922672562e-05,0.007465379730565077,0.02195161591139332,0.0005582851255284598,0.0,-0.0021031235170689876,-0.0017132384419451547,0.0,-1.43114172884918e-54
1.08,0.024948893424581547,0.012520810826540565,0.0,0.0001835997071237608,0.0035878208736772263,0.01387172052645105,0.0004189747793173857,0.0,-0.0014594992150128788,-0.0013320010413180223,0.0,-1.968475446773615e-54
1.09,0.022796122335275365,0.009157516881858223,0.0,0.0005135884622015532,0.0019774256763525357,0.006951228253308472,0.0002721327462901721,0.0,-0.0002979956452788899,-0.0005351210449399267,0.0,-2.4314082777863933e-54
1.1,0.020454346631225646,0.006252487722744109,0.0,0.0008876841884831645,0.0030337179519516733,0.0013810125064617326,0.00013228399717777508,0.0,0.0014677520752953872,0.0007680945308190679,0.0,-2.7485910276152255e-54
1.11,0.017947310704566278,0.003836915510253447,0.0,0.0012824668116577535,0.007046372011576317,-0.0027689409114541,1.0253072498763903e-05,0.0,0.0039056803612036936,0.0026585867815655632,0.0,-2.845716884843493e-54
1.12,0.01532458293980107,0.0019166248943570231,0.0,0.001668367970060947,0.014180202857604166,-0.005536775478486925,-8.699830861649022e-05,0.0,0.007059220894655865,0.005201327332403548,0.0,-2.652977276572071e-54
1.13,0.012657338666761737,0.0004738653463183197,0.0,0.0020120532942174,0.024468578993332622,-0.0070486306016676855,-0.00015616122339830705,0.0,0.010943069284785174,0.008439741381125763,0.0,-2.1140182448921408e-54
1.14,0.010030668816377318,-0.000529345344369707,0.0,0.0022800247066838194,0.037815787675773246,-0.007494263035982446,-0.0001970944122364831,0.0,0.01554140952205187,0.012391207501022782,0.0,-1.1958055373463384e-54
1.15,0.007533766671930312,-0.0011467186307238613,0.0,0.0024433753654219915,0.05400809823553251,-0.007101408954805518,-0.00021216475971724062,0.0,0.020808853623914953,0.017043864486873766,0.0,1.0145301752950672e-55
1.16,0.005249866918390378,-0.001442504882396492,0.0,0.002483465018247322,0.07273232448858569,-0.0061114361673266565,-0.00020550802088235143,0.0,0.026673922034599933,0.022354737816123182,0.0,1.7354140178316864e-54
1.17,0.0032476523212058685,-0.0014861214062729979,0.0,0.00239808705503313,0.09359984077816011,-0.004758228047262847,-0.00018229135952359783,0.0,0.033044505369953,0.028249077912135958,0.0,3.614997169973354e-54
1.18,0.0015752448123909873,-0.001347077616817106,0.0,0.002207477614770135,0.11617353428552636,-0.003251565455052469,-0.00014804183910629187,0.0,0.0398145274884433,0.03462084038661386,0.0,5.597423823378374e-54
1.19,0.0002572147871237099,-0.0010905910288453253,0.0,0.0019592812743438296,0.13999519487211035,-0.0017656138056116896,-0.00010808566126620915,0.0,0.04687101199133932,0.041334425663304836,0.0,7.490200447938865e-54
1.2,-0.0007055065306915409,-0.0007741670647950255,0.0,0.0017313479523480228,0.16461128876101497,-0.00043254058168755097,-6.712377742828974e-05,0.0,0.05410089834009487,0.04822808819342969,0.0,9.059153246323569e-54
1.21,-0.0013332885909885523,-0.0004452836844874817,0.0,0.0016310264373626665,0.1895957720745152,0.0006591769043315905,-2.8952144175545932e-05,0.0,0.06139718298548529,0.05511975614931028,0.0,1.0043245040921522e-53
1.22,-0.0016637085615512802,-0.0001401974747485138,0.0,0.0017895948536078483,0.21456934813829764,0.001462523864319723,3.6795136794935062e-06,0.0,0.06866419233374445,0.061816194884539336,0.0,1.0176348754575593e-53
1.23,-0.0017464368839960238,0.00011621627433711727,0.0,0.002350945533302876,0.23921507608148582,0.001966763723293842,2.908739029784211e-05,0.0,0.07582194453830995,0.06812617245677172,0.0,9.215426274879321e-54
