time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.4,0.28271541306477066,0.20858736232316993,0.0,-7.568290922081778e-07,-2.828153764204954e-05,-4.456661695478845e-05,0.09568812905012901,0.0,2.45298933740654e-06,2.7690398998625193e-06,0.0,3.0362115656488127e-59
0.41,0.26634682935048454,0.20194260615117574,0.0,-7.151415050549691e-07,-1.8901508710921218e-05,-3.962049237931066e-05,0.11210713643289466,0.0,3.955299428260129e-06,4.123275984372028e-06,0.0,5.607988719588925e-59
0.42,0.2517282826671068,0.19506622735739396,0.0,-5.828805950810725e-07,-4.9067367167608064e-06,-2.894870358953362e-05,0.1277360216035797,0.0,5.421478475695145e-06,5.383015046289939e-06,0.0,8.247025194753844e-59
0.43,0.23911347071565262,0.18825453918228854,0.0,-3.504347666196424e-07,1.3387074396598088e-05,-1.2200042225661314e-05,0.14137404895100233,0.0,6.6790688179551914e-06,6.383061689949535e-06,0.0,1.0678389042080464e-58
0.44,0.22860113839911256,0.18176165440433883,0.0,-1.6736342980423797e-08,3.510230196178229e-05,1.0396304244834336e-05,0.15203242010972148,0.0,7.532511933009922e-06,6.942740828351564e-06,0.0,1.2576457781412194e-58
0.45,0.22018376997338066,0.17577518292066246,0.0,4.0832815983775767e-07,5.874610899493449e-05,3.790051268979749e-05,0.15903087463261784,0.0,7.77866253781298e-06,6.881803692394075e-06,0.0,1.3587470642418807e-58
0.46,0.2137902755107887,0.17040143474444797,0.0,9.020773311950169e-07,8.221114767954172e-05,6.857583624425817e-05,0.162063924081548,0.0,7.227306480058163e-06,6.040553167645216e-06,0.0,1.336125379716643e-58
0.47,0.20930847553680282,0.16565935682062952,0.0,1.4281208590889701e-06,0.00010284466587777899,9.986763350469977e-05,0.1612377907411442,0.0,5.725746848654347e-06,4.303086042237385e-06,0.0,1.1591057086140634e-58
0.48,0.20658378202174021,0.1614830151647342,0.0,1.9367222569313007e-06,0.00011759668946445282,0.00012846755886901948,0.15707506702284682,0.0,3.185820153034829e-06,1.621908029693719e-06,0.0,8.059255513982085e-59
0.49,0.20540170249822487,0.15773345277278059,0.0,2.3667405169815195e-06,0.00012325203612416555,0.000150478624736368,0.1504790729073451,0.0,-3.890047496605334e-07,-1.958442794542688e-06,0.0,2.6854150714848596e-59
0.5,0.2054689911000153,0.1542202779614911,0.0,2.6493586570650113e-06,0.00011674288354489557,0.00016168985977862039,0.14265093680231383,0.0,-4.879431108899256e-06,-6.281652616461411e-06,0.0,-4.427978963874887e-59
0.51,0.20640946299896834,0.15073152305930573,0.0,2.7136645389065233e-06,9.552879086530646e-05,0.00015795945778097838,0.13495947942320882,0.0,-1.003250690408994e-05,-1.1067001078205546e-05,0.0,-1.2957834778773444e-58
0.52,0.20778562099739412,0.1470683722119459,0.0,2.4939612437127565e-06,5.802006678587408e-05,0.00013569296708799023,0.12877324041116806,0.0,-1.5453852841723026e-05,-1.590715302870237e-05,0.0,-2.2337148542575224e-58
0.53,0.2091472938149447,0.14307976738801523,0.0,1.93845936901327e-06,4.009095696641984e-06,9.238890722718564e-05,0.12527381535148893,0.0,-2.0613505691281493e-05,-2.027941362802859e-05,0.0,-3.1752525594157046e-58
0.54,0.21009713534292507,0.13869100450535846,0.0,1.018756951290128e-06,-6.493614733194408e-05,2.720930113608001e-05,0.1252783726895855,0.0,-2.4868380375064108e-05,-2.357280866540103e-05,0.0,-4.01683898457963e-58
0.55,0.21035605096130508,0.13392118863025335,0.0,-2.607341262172371e-07,-0.00014517024668078465,-5.8481564628675396e-05,0.12910241554797683,0.0,-2.750331501317109e-05,-2.5132228739567736e-05,0.0,-4.6382352407258594e-58
0.56,0.20981251433426562,0.1288869328387603,0.0,-1.8544760582074366e-06,-0.00023081829129951287,-0.0001606785257932693,0.13648903218178418,0.0,-2.77911271703915e-05,-2.4319314010588225e-05,0.0,-4.911395055077217e-58
0.57,0.20854531088283468,0.12379228476799735,0.0,-3.6698290264032953e-06,-0.0003138307151375094,-0.00027247267800151664,0.14662036091113095,0.0,-2.507011415753324e-05,-2.0587811307705135e-05,0.0,-4.712585661619475e-58
0.58,0.20681449247258019,0.11890599349109131,0.0,-5.564701097879638e-06,-0.0003842944891924592,-0.0003840406501153589,0.15821428167985102,0.0,-1.883507372648911e-05,-1.3568920691700684e-05,0.0,-3.9372810285177374e-58
0.59,0.20501931601426696,0.11452753021446431,0.0,-7.350057594842973e-06,-0.00043103493673845683,-0.0004829549038739445,0.16969592663688218,0.0,-8.835368661256036e-06,-3.159837672994332e-06,0.0,-2.5169176760818463e-58
0.6,0.20362740795604245,0.11094472507960092,0.0,-8.798314799565243e-06,-0.0004425193797966883,-0.0005548667973075687,0.1794197483482508,0.0,4.828959585254669e-06,1.0393479023409352e-05,0.0,-4.361525407936953e-59
0.61,0.20308727842284818,0.10838904552469678,0.0,-9.658264507406376e-06,-0.000408043327857452,-0.000584586646378753,0.18590507582926155,0.0,2.162421801784985e-05,2.64300481975505e-05,0.0,2.2511583343338615e-58
0.62,0.20374302287809762,0.10699744158536505,0.0,-9.676624334032383e-06,-0.0003191433780194752,-0.0005575474397068775,0.18804105314321143,0.0,4.0525960841173765e-05,4.383589451433813e-05,0.0,5.409377273925507e-58
0.63,0.20577044952442436,0.10678948871357849,0.0,-8.625598585625568e-06,-0.00017114083986683866,-0.00046159266762403714,0.18522209348380977,0.0,6.0001031186545923e-05,6.104616071950843e-05,0.0,8.814206417198529e-58
0.64,0.2091462769771228,0.10766431012244017,0.0,-6.33500223483722e-06,3.532018961637417e-05,-0.00028897672759943364,0.17739421581981332,0.0,7.804122865077623e-05,7.609781156906671e-05,0.0,1.2153806744897315e-57
0.65,0.21365054371703598,0.10941560646132621,0.0,-2.7266057384124167e-06,0.0002929125685555798,-3.841276544821039e-05,0.16501784421897,0.0,9.225869873644843e-05,8.674063591465402e-05,0.0,1.5039935658043893e-57
0.66,0.21889381186664775,0.11175869632876274,0.0,2.1525163487988102e-06,0.0005866425009916779,0.0002830468923342099,0.14897080771764978,0.0,0.00010004899142445213,9.060984402623238e-05,0.0,1.7030553957197805e-57
0.67,0.2243590474751709,0.11436283300252274,0.0,8.101602272409085e-06,0.0008934530819456683,0.0006585518274920704,0.1304190489510139,0.0,9.882181284598618e-05,8.545759791142891e-05,0.0,1.7664468956770723e-57
0.68,0.2294514971973627,0.11688425120360664,0.0,1.4747268160205643e-05,0.001182617026235306,0.00106069196039862,0.11067546046804994,0.0,8.629197776934508e-05,6.943354875119781e-05,0.0,1.650739629164827e-57
0.69,0.2335535514155632,0.11899776030824931,0.0,2.1538657333266726e-05,0.0014170875539168725,0.0014517062171742956,0.09105896087816133,0.0,6.0814368345592394e-05,4.139634398948709e-05,0.0,1.3207389708231235e-57
0.7,0.23608206449943844,0.12042538588939093,0.0,2.7760989680249027e-05,0.0015559158925546974,0.0017849005506561282,0.07276318126111603,0.0,2.1737464166803828e-05,1.2297801120666584e-06,0.0,7.555998080007492e-58
0.71,0.23654357038531823,0.12095990364607229,0.0,3.257094162461794e-05,0.001557755303280857,0.0020074453559052827,0.0567458773385337,0.0,-3.0258888199340595e-05,-4.987031112560985e-05,0.0,-4.501034863856256e-59
0.72,0.23458130980748318,0.12048069192434903,0.0,3.505578349961741e-05,0.001385357333426792,0.002064616249822666,0.04365083152521665,0.0,-9.288327113138827e-05,-0.000109178215162224,0.0,-1.0553723274509212e-57
0.73,0.2300086209264545,0.11896000739941792,0.0,3.431608004450632e-05,0.001010832043038538,0.001905401100384656,0.03377059097017833,0.0,-0.00016205669904192812,-0.00017233231437060504,0.0,-2.2195826439786345e-57
0.74,0.2228252921351758,0.1164591523041971,0.0,2.956909107899303e-05,0.0004212999452291393,0.0014892265236564907,0.02705248855839507,0.0,-0.00023188842489181626,-0.0002333827573727102,0.0,-3.449663258474659e-57
0.75,0.2132156785159447,0.1131153657723423,0.0,2.026694254123492e-05,-0.00037557721498625383,0.0007933701746413567,0.023144570025883725,0.0,-0.0002948470683886604,-0.0002850288536533571,0.0,-4.62672507255033e-57
0.76,0.20152929718093088,0.10912137443322027,0.0,6.220406585912858e-06,-0.0013468202410425638,-0.00017956261140328767,0.02147331210884089,0.0,-0.0003421605716056404,-0.0003190708302852241,0.0,-5.605875107425766e-57
0.77,0.18824637037717343,0.10470041348888025,0.0,-1.2283952143423476e-05,-0.0024308256766199573,-0.0013948870638441583,0.02134128369062129,0.0,-0.0003644620531016785,-0.0003270833802840328,0.0,-6.225326765054848e-57
0.78,0.17393253471395448,0.10008022547616138,0.0,-3.4388056386047656e-05,-0.003536265904433969,-0.0027807249228337383,0.022030038121425975,0.0,-0.0003526758658268644,-0.0003012957586033916,0.0,-6.319829193340188e-57
0.79,0.15918839740013,0.09546988088077159,0.0,-5.860440618204484e-05,-0.004543878970140839,-0.004225494451379146,0.022892198932186286,0.0,-0.00029910988050349345,-0.00023563607829732582,0.0,-5.738083411228535e-57
0.8,0.14459989036246157,0.0910427480414122,0.0,-8.281256291180325e-05,-0.005311684092903578,-0.005578929498900681,0.02341871764422868,0.0,-0.00019868785219121234,-0.0001268677257633399,0.0,-4.363281113678259e-57
0.81,0.1306939228818982,0.08692726801478314,0.0,-0.0001043250248725971,-0.005683911261342265,-0.006657395393109937,0.023273730220841105,0.0,-5.02221818604039e-05,2.42839833934957e-05,0.0,-2.1353236385028136e-57
0.82,0.11790186606502606,0.08320497928006014,0.0,-0.00012003381513510402,-0.0055035855747641756,-0.007253983004275589,0.02229805412653451,0.0,0.00014240423264949716,0.00021214339643929885,0.0,9.27294874695156e-58
0.83,0.10653280579471928,0.07991367679572466,0.0,-0.0001266431831542489,-0.004628271156346541,-0.0071534444550305255,0.020488771971408404,0.0,0.0003693040819315399,0.0004253825197113176,0.0,4.7084595695910537e-57
0.84,0.09675905120903856,0.07705324628988094,0.0,-0.00012098571503152633,-0.002947981110096887,-0.006151497102835534,0.017964383663840035,0.0,0.0006140721552833125,0.0006467623262780141,0.0,8.981140454448708e-57
0.85,0.08861582354726819,0.07459220116283183,0.0,-0.00010040916612586611,-0.00040373922468300155,-0.004077396655467257,0.014923970379862312,0.0,0.0008538656047535902,0.0008534683113101313,0.0,1.3402845264193526e-56
0.86,0.08201457402535792,0.07247367765089839,0.0,-6.321007817492117e-05,0.0029952095921512815,-0.0008180151271263755,0.011606788381598735,0.0,0.0010602336247214584,0.00101816737295851,0.0,1.7522670698330397e-56
0.87,0.07676697756127818,0.07062034331644627,0.0,-9.078628063794776e-06,0.007157932690202505,0.003658975755088504,0.008256703053888535,0.0,0.00120081319834378,0.0011108693545941834,0.0,2.080228028724598e-56
0.88,0.0726159318572086,0.06893827857104265,0.0,6.049163349127715e-05,0.011904693248740841,0.009285732198510963,0.0050941031060714684,0.0,0.0012419460213662493,0.0011016126716427007,0.0,2.2652215582912835e-56
0.89,0.0692698142806502,0.06732035173617679,0.0,0.00014188404188146065,0.016968747775481838,0.015881889792098577,0.0022964497723060077,0.0,0.001152188682830764,0.0009639112784242492,0.0,2.2483622458691805e-56
0.9,0.06643553026429744,0.06564987882675825,0.0,0.00022918872519193988,0.02200924350893267,0.023152414753515788,-1.2556645439603785e-05,0.0,0.0009065874118157633,0.0006788043044909118,0.0,1.977378492966697e-56
0.91,0.06384559101342831,0.06380542534947839,0.0,0.00031424124045047836,0.02663662007923928,0.030698347692842493,-0.0017660650176573327,0.0,0.0004914769569517052,0.00023924727355601155,0.0,1.4141894855673448e-56
0.92,0.061276209390360846,0.061667469326925496,0.0,0.00038692177744670264,0.030450683491055675,0.038042097251489215,-0.0029508399647260905,0.0,-9.054972021238028e-05,-0.00034551512708973567,0.0,5.429391526408963e-57
0.93,0.05855646170589961,0.05912728850758149,0.0,0.00043575186892711695,0.03308980440906055,0.044667266408081885,-0.0035994105492977335,0.0,-0.0008159556936983108,-0.001046037986670403,0.0,-6.222821996422099e-57
0.94,0.05557056075133285,0.056097840450724086,0.0,0.00044880261224950987,0.03428750370783486,0.05007062209533619,-0.0037793578942555963,0.0,-0.0016363883582919108,-0.0018097238543690955,0.0,-2.0309695714177568e-56
0.95,0.05225530379990491,0.052525578607596386,0.0,0.0004148978546244435,0.03393006884268386,0.05382072855724007,-0.0035813754331698085,0.0,-0.002476185540373748,-0.002559336495529873,0.0,-3.592042530369771e-56
0.96,0.04859413792892546,0.04840118299490239,0.0,0.00032505900220408706,0.03210603488348421,0.05561418867147568,-0.0031074893866168715,0.0,-0.0032318004429467712,-0.003193442158124487,0.0,-5.173072920126623e-56
0.97,0.04460926174033848,0.04376643669736598,0.0,0.0001740975350725118,0.029136444270528444,0.0553176950817365,-0.002460508787898167,0.0,-0.003773595106712541,-0.003589128263864906,0.0,-6.603895639240546e-56
0.98,0.04035326647680251,0.038714651971673716,0.0,-3.7779512386548275e-05,0.025576003852376218,0.052985006273400755,-0.0017354291161191973,0.0,-0.003950285258672222,-0.003607168305943865,0.0,-7.685377316064072e-56
0.99,0.03590124433990625,0.03338359150117607,0.0,-0.0003035223811443091,0.022181018820301136,0.04884435154754486,-0.0010131784532693765,0.0,-0.003596077900443244,-0.0030995547880598613,0.0,-8.203752932661093e-56
1.0,0.03134356563754974,0.02794208253823906,0.0,-0.0006081479638286023,0.019848161750067428,0.04326090199133767,-0.0003567978836743822,0.0,-0.0025402378402244333,-0.0019190230729239275,0.0,-7.950432313316856e-56
1.01,0.02677938212687557,0.02257310973222332,0.0,-0.0009282156962335452,0.01953429437466913,0.0366851895032274,0.00019009314825082694,0.0,-0.0006184743655952736,7.013624113247525e-05,0.0,-6.74654484612531e-56
1.02,0.022310989122368174,0.017456415691947138,0.0,-0.0012320709398670627,0.02216947528171507,0.02959898911368192,0.000602871360083976,0.0,0.002314807216961999,0.002980991228294382,0.0,-4.470768544102972e-56
1.03,0.018038876947439712,0.012752967273681876,0.0,-0.0014810224359863432,0.028574222555662655,0.022467058299452596,0.0008739575363498756,0.0,0.006374638130894707,0.006893870087419221,0.0,-1.0882349612059628e-56
1.04,0.01405693959712827,0.008592761412175121,0.0,-0.0016315575001589308,0.039390046347801896,0.01569922806513844,0.0010098178777628044,0.0,0.011635422167323925,0.011848624820655247,0.0,3.3224103421156066e-56
1.05,0.010447474057544943,0.0050667084972068855,0.0,-0.0016386064310692956,0.05502999752551866,0.009624301356526688,0.0010273925397252166,0.0,0.01812405898796375,0.01784053599143054,0.0,8.547290644387182e-56
1.06,0.007276183578766252,0.0022228121692991947,0.0,-0.0014597484461278797,0.07565342884083179,0.004475475351628225,0.0009503778216968583,0.0,0.02581732454940115,0.02482077074196778,0.0,1.4224768395445565e-55
1.07,0.0045878734153659605,6.648883979150877e-05,0.0,-0.0010601113450648832,0.10116622424971085,0.0003862613659351156,0.0008057131813082541,0.0,0.0346439828548675,0.03270167481496132,0.0,1.984595838939522e-55
1.08,0.0024036353125474075,-0.0014354647741826366,0.0,-0.0004175661412180805,0.1312446207957765,-0.002604527118317117,0.0006205336079923745,0.0,0.04449134905654993,0.04136639992900678,0.0,2.4771725305485252e-55
1.09,0.000720090633766353,-0.0023480580222943973,0.0,0.0004723296590939908,0.16537795236016037,-0.004540586130074095,0.0004197531997776865,0.0,0.05521533139160761,0.05068163379002565,0.0,2.8268700254941532e-55
1.1,-0.000489151285845902,-0.002759461718994363,0.0,0.001592312534711265,0.20292375594034084,-0.005530978717890307,0.000224356287049427,0.0,0.06665253827221314,0.06051168053288438,0.0,2.9565419443301133e-55
1.11,-0.0012700771197898932,-0.002771606301446151,0.0,0.002901073103108911,0.24316797482643188,-0.005730409409541081,5.0394953445989565e-05,0.0,0.07863290527272197,0.07073190930048485,0.0,2.7927750086793306e-55
1.12,-0.0016834343504607057,-0.002491009001444967,0.0,0.004333369937539137,0.28538337296353766,-0.005319127160839626,-9.136937735923771e-05,0.0,0.09099141926910066,0.08123963836166537,0.0,2.275040360821025e-55
1.13,-0.0017991357237635754,-0.002020628530616029,0.0,0.005803300725777699,0.3288804393639508,-0.004484302156336882,-0.00019528553594438643,0.0,0.10357780282561245,0.09196080470906605,0.0,1.3658691873017193e-55
1.14,-0.0016905554688476762,-0.0014533063267840713,0.0,0.007211254776439774,0.3730466821123681,-0.003404240314927816,-0.00026022334939896285,0.0,0.11626339291023291,0.10285123363332585,0.0,6.119774863992651e-57
1.15,-0.0014292775522732944,-0.0008671022345232204,0.0,0.008454765014799828,0.41737201139987223,-0.0022362800522540043,-0.00028871367971285166,0.0,0.12894484592661185,0.11389192642675679,0.0,-1.6002211997756014e-55
1.16,-0.001080715615251156,-0.0003225995738909167,0.0,0.009443034986742586,0.4614596802636205,-0.0011087198652487645,-0.0002859503104682729,0.0,0.1415446841053762,0.1250784933196113,0.0,-3.529635828833698e-55
1.17,-0.0007008646509716685,0.000137939916994045,0.0,0.010114334435941435,0.505023845404939,-0.00011669633154851104,-0.00025877024973308644,0.0,0.1540090389779319,0.13640564630022567,0.0,-5.584736718939153e-55
1.18,-0.0003342888028642012,0.0004898355449998611,0.0,0.010454742172177643,0.5478761422238392,0.0006784030057003693,-0.0002147062302051869,0.0,0.16630323080327963,0.14784851058549334,0.0,-7.571089541228667e-55
1.19,-1.3313967431333867e-05,0.0007240172555419937,0.0,0.010515882591059948,0.5899047011927061,0.0012466369620621745,-0.00016117902418197645,0.0,0.17840604338054822,0.15934339483522691,0.0,-9.249738682665799e-55
1.2,0.0002417120756057114,0.0008442216371212308,0.0,0.010428375220207307,0.6310497693996286,0.0015850882139060083,-0.00010487065007153621,0.0,0.1903037143631485,0.17077156105282798,0.0,-1.0351792937428397e-54
1.21,0.0004213012220498161,0.0008637470591772226,0.0,0.010406803917108883,0.6712805324308486,0.001712121559115616,-5.1295028539114725e-05,0.0,0.20198475849570835,0.1819503644330678,0.0,-1.0600246840313031e-54
1.22,0.0005250955692632158,0.0008021224569105945,0.0,0.010741630089849782,0.7105776647698556,0.0016610767225860692,-4.561866269596351e-06,0.0,0.21343671647197207,0.19263642716675922,0.0,-9.73855596900995e-55
1.23,0.0005597818143547275,0.0006819820696843178,0.0,0.011774703096853675,0.7489251057454837,0.0014740456014449865,3.2686469407727286e-05,0.0,0.2246456366567599,0.20254428415334091,0.0,-7.564605549528433e-55
