time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.3608000287224043,0.2963344248235063,0.0,9.361793026499417e-09,-9.819858782885007e-06,-1.2427749957173563e-05,0.02462493752164508,0.0,4.114841288822423e-08,3.042971881448051e-08,0.0,7.052265403903795e-61
0.2,0.3598535142241117,0.29273837547813863,0.0,1.8778617486760942e-08,-9.215574524388251e-06,-1.1709818392255795e-05,0.03504912929312902,0.0,4.515232839158152e-08,2.6872308347469177e-08,0.0,6.081176037059629e-61
0.21,0.3626250512256958,0.28840218008294655,0.0,2.863661760035708e-08,-7.42613627643494e-06,-9.499350793949253e-06,0.046185348612352586,0.0,4.5217627193080127e-08,1.937745631043404e-08,0.0,4.1745075682272925e-61
0.22,0.3689316359412695,0.28362149838180634,0.0,3.79597432130176e-08,-4.332303826305275e-06,-5.641398207289855e-06,0.057380959492940656,0.0,4.028060013969686e-08,7.721059945458095e-09,0.0,1.292977522303304e-61
0.23,0.3783271014991154,0.27873750077045845,0.0,4.5569516198786425e-08,7.233954118855921e-08,-1.223452324106791e-07,0.06787342600234221,0.0,2.9547551963523132e-08,-7.919100438052987e-09,0.0,-2.5050089696256068e-61
0.24,0.3901261422768736,0.27411108163448245,0.0,5.0161561867691345e-08,5.650411992917832e-06,6.8906684952304e-06,0.07685794083086538,0.0,1.265533963169132e-08,-2.687530017586888e-08,0.0,-7.043640156604426e-61
0.25,0.403452975564989,0.27008988435702885,0.0,5.0416644912097703e-08,1.2097413486857114e-05,1.5019819360539852e-05,0.08357705353179758,0.0,-1.0172825719802082e-08,-4.7932579414058336e-08,0.0,-1.2017723310883291e-60
0.26,0.4173044628212318,0.2669705480599933,0.0,4.514313841585147e-08,1.893070377329518e-05,2.366203214765828e-05,0.08742591031720809,0.0,-3.799488009672008e-08,-6.931683647356445e-08,0.0,-1.6991861721492495e-60
0.27,0.43061707168107,0.26496039645455305,0.0,3.344354103870791e-08,2.5495300312316853e-05,3.1995511390976326e-05,0.08806102317792294,0.0,-6.906167122060252e-08,-8.874180069141479e-08,0.0,-2.141386554502495e-60
0.28,0.4423322963122269,0.2641446027667134,0.0,1.4893006919506537e-08,3.0990364115760675e-05,3.901230607001857e-05,0.08549377452486771,0.0,-1.007946546248762e-07,-1.0352546335761586e-07,0.0,-2.464472567128711e-60
0.29,0.45146194424426933,0.26446605011951674,0.0,-1.028670903750087e-08,3.4518982380950856e-05,4.358027549130955e-05,0.08014490246521722,0.0,-1.298496822389009e-07,-1.1078167198306301e-07,0.0,-2.6006265768928035e-60
0.3,0.4571576177676695,0.26572420123630314,0.0,-4.107843079077902e-08,3.5161970280182654e-05,4.453546360108701e-05,0.0728385324488769,0.0,-1.522828946576404e-07,-1.0768577918897011e-07,0.0,-2.4845924252672815e-60
0.31,0.45878502597778337,0.2675953198277931,0.0,-7.556912630533382e-08,3.207394155640206e-05,4.0802783370493494e-05,0.06472741292532765,0.0,-1.638276879439091e-07,-9.180471893434681e-08,0.0,-2.061606917314463e-60
0.32,0.45599619011335557,0.2696708503905595,0.0,-1.109219865086661e-07,2.4596955920132065e-05,3.153920722498177e-05,0.057159749894564314,0.0,-1.6028180111784602e-07,-6.14721480508534e-08,0.0,-1.296293905958749e-60
0.33,0.44878695894667914,0.2715067702426807,0.0,-1.434435681873021e-07,1.2383841427956934e-05,1.628960417952301e-05,0.051511806509300914,0.0,-1.3799108957505915e-07,-1.6179094622656645e-08,0.0,-1.8179179167600432e-61
0.34,0.43752663348515186,0.27267579502476635,0.0,-1.6876404606482994e-07,-4.479903543704673e-06,-4.858684195052204e-06,0.049013978999980966,0.0,-9.440221245284564e-08,4.305909524717953e-08,0.0,1.2518362437367598e-60
0.35,0.4229496901728994,0.2728154669761016,0.0,-1.8214090276844698e-07,-2.5369542544847475e-05,-3.114002734972169e-05,0.05059454359807892,0.0,-2.8641362161785054e-08,1.1340660643589658e-07,0.0,2.931035325703208e-60
0.36,0.4061044028077978,0.27166686698482656,0.0,-1.7888545239891133e-07,-4.9045811118129845e-05,-6.1013558265670786e-05,0.0567596729358239,0.0,5.7938226323282696e-08,1.9003366643675e-07,0.0,4.7352587609293374e-60
0.37,0.38825880037867316,0.26910029350086234,0.0,-1.5489779494158746e-07,-7.362765255740803e-05,-9.212628322131125e-05,0.0675227901884569,0.0,1.6130914246233056e-07,2.661178814048712e-07,0.0,6.497745871623044e-60
0.38,0.3707710247317282,0.26512568353638,0.0,-1.0727989802126302e-07,-9.662888799551573e-05,-0.00012135645330337014,0.08239096260823017,0.0,2.7449960600982445e-07,3.33067141644804e-07,0.0,8.011638921040745e-60
0.39,0.35493886629001753,0.2598869072084857,0.0,-3.497970084170536e-08,-0.00011507189906043349,-0.00014495391146149977,0.10041047382521978,0.0,3.8757766788205383e-07,3.8099878248312066e-07,0.0,9.042192170092346e-60
0.4,0.34185088556650023,0.253640504746302,0.0,6.059694385532543e-08,-0.0001256863599286484,-0.00015878784651259794,0.12026763199713111,0.0,4.87959796635441e-07,3.9949054209222446e-07,0.0,9.345351774740483e-60
0.41,0.33226543976185857,0.24672120120562435,0.0,1.7508305147578122e-07,-0.0001251937698270101,-0.0001587032600619134,0.14043410227331107,0.0,5.610966031067728e-07,3.785928529850997e-07,0.0,8.692352732813534e-60
0.42,0.3265397901138228,0.2394987792843228,0.0,3.008410388258846e-07,-0.00011066921376061994,-0.0001409757343518134,0.15933888249351916,0.0,5.915607375985105e-07,3.100601853254398e-07,0.0,6.899216207378043e-60
0.43,0.3246191233065662,0.23233302743777437,0.0,4.2693333463967875e-07,-7.996090704494442e-05,-0.00010284038413484932,0.17554339083446863,0.0,5.645240617520368e-07,1.8872350081400843e-07,0.0,3.8591870112929755e-60
0.44,0.3260802110300911,0.22553389822269068,0.0,5.394514555217861e-07,-3.2136449692916116e-05,-4.305617239505098e-05,0.18789623644313772,0.0,4.6756452226006445e-07,1.388930422834075e-08,0.0,-4.247011558272961e-61
0.45,0.33021287766539337,0.21933161931798656,0.0,6.222631665036396e-07,3.2086582115542154e-05,3.754756724837438e-05,0.1956525681913533,0.0,2.926905723805095e-07,-2.0938288898575263e-07,0.0,-5.810513685348497e-60
0.46,0.3361179606045866,0.2138578177064498,0.0,6.582069234194729e-07,0.00010997770517474465,0.00013560783926556432,0.1985541470771841,0.0,3.8416752912860344e-08,-4.692990999331221e-07,0.0,-1.1995914387284392e-59
0.47,0.34280379919683085,0.20913683632234892,0.0,6.307209708562916e-07,0.00019655669001567507,0.0002449216730220264,0.19687069327816778,0.0,-2.883262656982666e-07,-7.468338048141524e-07,0.0,-1.8508704669819042e-59
0.48,0.3492720154051364,0.205087324569172,0.0,5.258428293289822e-07,0.0002845429154849777,0.0003563728842323312,0.19139812699307665,0.0,-6.707036263593245e-07,-1.015902331815625e-06,0.0,-2.471368232932971e-59
0.49,0.35459180895860665,0.20153559774400062,0.0,3.344565482791722e-07,0.00036454646520684667,0.00045816253795986353,0.18340346653697445,0.0,-1.081188599723188e-06,-1.2443631725463275e-06,0.0,-2.98394359506893e-59
0.5,0.3579655843363145,0.19824174264218558,0.0,5.460470431623e-08,0.0004255445699428398,0.0005363989605022446,0.1745081298251772,0.0,-1.4817505762285441e-06,-1.3959615450226721e-06,0.0,-3.3027447687181576e-59
0.51,0.3587877385040438,0.19493713208640182,0.0,-3.063741554120465e-07,0.0004556670092332876,0.0005760782010798713,0.16651088301528244,0.0,-1.8252595725804492e-06,-1.4332509159286177e-06,0.0,-3.3404037072360827e-59
0.52,0.3566955594335372,0.19136934920236037,0.0,-7.301667343483622e-07,0.000443286108943671,0.0005624507727371196,0.16116373456568112,0.0,-2.0582776376170927e-06,-1.3214304674968596e-06,0.0,-3.0173285689854807e-59
0.53,0.35160766899359097,0.18734811834700396,0.0,-1.1865742701323928e-06,0.00037837197167634465,0.0004827264822674332,0.15992661907742098,0.0,-2.1252992778347302e-06,-1.0329181760132232e-06,0.0,-2.272625437748581e-59
0.54,0.3437425498556463,0.18278427182875817,0.0,-1.6336770022615599e-06,0.0002540335557136495,0.0003280186773966763,0.16373766744389226,0.0,-1.974358821742679e-06,-5.523491334734353e-07,0.0,-1.0758738369286834e-59
0.55,0.3336102231008816,0.17771447809546412,0.0,-2.0193439632133793e-06,6.812427090026006e-05,9.537616638956238e-05,0.17283969066803026,0.0,-1.5637488738701342e-06,1.1844171571916382e-07,0.0,5.61322208635592e-60
0.56,0.32197473785016595,0.17230765244471788,0.0,-2.2842813408992957e-06,-0.00017524897326121253,-0.0002102994026352944,0.18669706688725576,0.0,-8.69402033634088e-07,9.56009765772397e-07,0.0,2.5753501111126643e-59
0.57,0.3097900335727534,0.16685245398006146,0.0,-2.3666936905883875e-06,-0.00046450684577809724,-0.0005746944761191859,0.2040234645336794,0.0,1.07705700239561e-07,1.912107105345995e-06,0.0,4.843700358770605e-59
0.58,0.29811331489730625,0.16172692349588638,0.0,-2.208473147253206e-06,-0.0007798821242841754,-0.0009731522657003204,0.22292409558690968,0.0,1.3349459200457095e-06,2.9123858005579148e-06,0.0,7.182768931673835e-59
0.59,0.2879999376669476,0.15735194495688468,0.0,-1.762639398672212e-06,-0.0010934223643863442,-0.0013706411964776776,0.24113821661809964,0.0,2.743169985427341e-06,3.857650883744011e-06,0.0,9.351852671918469e-59
0.6,0.2803867564100876,0.15413243841066465,0.0,-1.0015399615282916e-06,-0.0013699032843615348,-0.0017228682894576035,0.2563486810996919,0.0,4.224589841209608e-06,4.6282078689687306e-06,0.0,1.1064555205679444e-58
0.61,0.2759782761698387,0.1523947397486605,0.0,7.48956590041432e-08,-0.0015687960086575616,-0.0019787213078518535,0.2665075897915934,0.0,5.634380026601436e-06,5.091652217401492e-06,0.0,1.2008324928528546e-58
0.62,0.2751568300247101,0.1523327485694737,0.0,1.4317498120373263e-06,-0.0016473527072582228,-0.002084125283417583,0.2701171719324276,0.0,6.796821190400697e-06,5.1141592610477265e-06,0.0,1.1872137315262372e-58
0.63,0.27793722930836207,0.15397519723024805,0.0,2.99360820572704e-06,-0.001564768271515549,-0.001987264926182513,0.26641218126451904,0.0,7.516521291069285e-06,4.574960188238099e-06,0.0,1.0381432961012701e-58
0.64,0.2839754241800014,0.1571804627868024,0.0,4.642069617077996e-06,-0.0012872447334216796,-0.0016449596355931969,0.25541686996170976,0.0,7.594830787745612e-06,3.3832516679326464e-06,0.0,7.338378915937816e-59
0.65,0.2926250734861055,0.16165671163483417,0.0,6.217359849555059e-06,-0.0007936382150302672,-0.001029792392957441,0.23788484298193247,0.0,6.8510227216014636e-06,1.4963147021014031e-06,0.0,2.664411569464791e-59
0.66,0.3030248239783371,0.1669989606289329,0.0,7.524971660065871e-06,-8.121725682544694e-05,-0.00013740270439021327,0.21515542904541224,0.0,5.1471645223160825e-06,-1.0628443659433678e-06,0.0,-3.559049837249095e-59
0.67,0.31419781361410803,0.17273378107795045,0.0,8.3479416549748e-06,0.0008290779772551996,0.0010068234175194656,0.18896521985906864,0.0,2.4149106888151347e-06,-4.190417231075917e-06,0.0,-1.1056729581517859e-58
0.68,0.32515091845461747,0.17836549823063416,0.0,8.464913257797073e-06,0.0018885954085321299,0.0023425734171073787,0.16124315703351616,0.0,-1.3182427437334357e-06,-7.691642923979762e-06,0.0,-1.9338056867881045e-58
0.69,0.3349675772570098,0.18342103623416728,0.0,7.673532506753083e-06,0.003018928622578637,0.003771922502540423,0.13390585483413084,0.0,-5.90630089049324e-06,-1.1278031141813943e-05,0.0,-2.7693877749355232e-58
0.7,0.34288977319141084,0.18749136194449129,0.0,5.818009845291701e-06,0.004112640489545381,0.005160116405688985,0.10866649704776601,0.0,-1.1069189966577298e-05,-1.4574245765605539e-05,0.0,-3.521655112211081e-58
0.71,0.34838290774457925,0.19026632357849796,0.0,2.8189056017591208e-06,0.005037422933243784,0.00634067662734417,0.08687387405680333,0.0,-1.6387882417602005e-05,-1.7136475527863248e-05,0.0,-4.084747017286954e-58
0.72,0.35117621839506036,0.19155893293166365,0.0,-1.297570992219599e-06,0.005644165398845085,0.007125436600767299,0.06939953148812578,0.0,-2.1313639871030324e-05,-1.8483333632626543e-05,0.0,-4.345409004205005e-58
0.73,0.3512734166021228,0.19131608035731543,0.0,-6.374132335465303e-06,0.005779103152096725,0.007319740166947971,0.056586119232739276,0.0,-2.519413470281489e-05,-1.8139216736713907e-05,0.0,-4.193582495469835e-58
0.74,0.34893222596335294,0.1896146818664811,0.0,-1.2104713505799336e-05,0.005299817353845993,0.006742532478353474,0.04826122211515324,0.0,-2.7318077880660232e-05,-1.5688651964821217e-05,0.0,-3.535480232758057e-58
0.75,0.344615595971293,0.18664430916778516,0.0,-1.802854221682432e-05,0.004094380568784642,0.005250470989276366,0.04381204594178836,0.0,-2.6978363044509743e-05,-1.0838546306131333e-05,0.0,-2.308362558457301e-58
0.76,0.33892082408718033,0.18267905111504446,0.0,-2.353979278312438e-05,0.002102416557088466,0.0027645211509345208,0.04230884381742069,0.0,-2.3551684159528694e-05,-3.4835480432879875e-06,0.0,-4.958304037782318e-59
0.77,0.33249571544976453,0.17804274906758966,0.0,-2.791593248299935e-05,-0.0006636815742459383,-0.0007031638604764329,0.0426587924815371,0.0,-1.6590207779025012e-05,6.23190016335171e-06,0.0,1.8579241729117116e-58
0.78,0.32595332436801483,0.17307289701419645,0.0,-3.0366627372068413e-05,-0.00409959640943984,-0.005024873294361652,0.04376702514809345,0.0,-5.918358023318908e-06,1.7862591241240522e-05,0.0,4.636771540613582e-58
0.79,0.3197981003523381,0.16808907085382221,0.0,-3.0103293052063173e-05,-0.007994554094389393,-0.009938707737295445,0.044678956235612424,0.0,8.274656363651915e-06,3.063129569378895e-05,0.0,7.646240738716215e-58
0.8,0.31437472623118123,0.1633708776511262,0.0,-2.6427107023972336e-05,-0.012024112805361288,-0.015039100758352658,0.044681126852944966,0.0,2.5357983095610203e-05,4.342596974951486e-05,0.0,1.0614095105924428e-57
0.81,0.3098455453503337,0.15914756395401095,0.0,-1.8830664230679758e-05,-0.015752838396253806,-0.019779754441107737,0.04334853393321632,0.0,4.421066526764144e-05,5.483337031869317e-05,0.0,1.3199695480883202e-57
0.82,0.3061951835505263,0.15559766079216855,0.0,-7.105650554874033e-06,-0.018648975921678107,-0.023491685903199527,0.04054090575064206,0.0,6.32145674571747e-05,6.321510367537727e-05,0.0,1.5013468618704964e-57
0.83,0.30325562970772907,0.15285444766330059,0.0,8.55380407694325e-06,-0.020112405766383047,-0.02541806068848245,0.036361079312857446,0.0,8.030056483462124e-05,6.682903801935423e-05,0.0,1.5647030068998302e-57
0.84,0.30074352220549666,0.15101259975620068,0.0,2.746472435595558e-05,-0.01951598821692875,-0.02476600532322306,0.031091800505569953,0.0,9.305713958832743e-05,6.399475658304059e-05,0.0,1.4713475279302556e-57
0.85,0.29830250631053573,0.1501324994081403,0.0,4.8399977037452485e-05,-0.016258890253800534,-0.02077369363456055,0.025125176688804297,0.0,9.890604843834476e-05,5.329647949779955e-05,0.0,1.1896093437171258e-57
0.86,0.29554539361063503,0.15024031290892678,0.0,6.957852406682408e-05,-0.00982874395791775,-0.01278880219809192,0.01889530420846395,0.0,9.534352352657898e-05,3.3810954831721464e-05,0.0,7.002355318578042e-58
0.87,0.29209256847897114,0.15132353065075527,0.0,8.871454189387652e-05,0.00013234524675281856,-0.00035211361335596436,0.012821013373670339,0.0,8.023777315909779e-05,5.341687758880569e-06,0.0,1.859632741071522e-60
0.88,0.28760446519251703,0.15332307639021958,0.0,0.0001031357386533521,0.01376463442268637,0.016722129970048058,0.007262590487898732,0.0,5.2164812103674006e-05,-3.136483231856588e-05,0.0,-8.840489447187751e-58
0.89,0.28180697093134566,0.15612421222848946,0.0,0.00010997628832694304,0.030938449387941935,0.03827922919441282,0.0024938165833107333,0.0,1.0755564056159732e-05,-7.444978660602156e-05,0.0,-1.909443059236408e-57
0.9,0.27450931810373763,0.15954919986256524,0.0,0.00010644296861745035,0.05122143445030025,0.06378134731546092,-0.001311266687487235,0.0,-4.298134352245889e-05,-0.00012085099608330908,0.0,-2.997902819185723e-57
0.91,0.2656144733663521,0.16335492781996247,0.0,9.01445805104285e-05,0.07387364317730802,0.09229968745820477,-0.004078802407210668,0.0,-0.00010640353164154928,-0.00016632138562274823,0.0,-4.0455088895510106e-57
0.92,0.2551223014619008,0.16723838775319783,0.0,5.946503723851011e-05,0.09787702465509018,0.12254993190635105,-0.005825526004205498,0.0,-0.00017509199680820363,-0.00020558434242884296,0.0,-4.9250029015997544e-57
0.93,0.24312599684746958,0.17085190177447065,0.0,1.3950397398017719e-05,0.12200241951508173,0.15297508204100924,-0.006642232891340641,0.0,-0.0002428677425836337,-0.000232645528651502,0.0,-5.49365480044826e-57
0.94,0.2298025707520657,0.17382830683077677,0.0,-4.532940938269239e-05,0.14491175747664398,0.18187307901520422,-0.006673372758647537,0.0,-0.0003020089727458383,-0.00024126858901182363,0.0,-5.604958052374587e-57
0.95,0.21539870117082233,0.1758138549415735,0.0,-0.00011549114052108892,0.16528552988161754,0.20755706268226215,-0.006095524343697939,0.0,-0.00034369864801113393,-0.00022560598863649985,0.0,-5.123881118371575e-57
0.96,0.2002140512652297,0.1765035582473824,0.0,-0.00019167264053099905,0.18195625435104945,0.22852440535747726,-0.005097006178475577,0.0,-0.00035871460766744327,-0.0001809566199483008,0.0,-3.944935951181068e-57
0.97,0.18458481712917638,0.17567117440525482,0.0,-0.00026704272820140705,0.19402099924402533,0.24360102494858285,-0.0038602838510065295,0.0,-0.00033835075168486036,-0.00010460008614782929,0.0,-2.0118132527990734e-57
0.98,0.1688696907886059,0.1731863331427577,0.0,-0.0003330325916358057,0.20090768319479713,0.252029390003671,-0.0025482190662154134,0.0,-0.00027552894519753085,3.364472349400862e-06,0.0,6.631750642823894e-58
0.99,0.15343797238347615,0.16901594583717128,0.0,-0.00037982246691134036,0.20238564833488779,0.25348810731636195,-0.0012946306882805991,0.0,-0.0001660291473521408,0.00013926715017320102,0.0,3.9820563336055926e-57
1.0,0.13865660832110918,0.16321367989240015,0.0,-0.00039709809159820105,0.19853323164879683,0.24805846436678541,-0.00019914609340219546,0.0,-9.732425132961313e-06,0.00029531102672100966,0.0,7.749096693934094e-57
1.01,0.12487211118924466,0.15590514510753387,0.0,-0.0003750653491470397,0.1896880757132837,0.23616931464579524,0.0006740614676035502,0.0,0.00018825859271987596,0.0004593258063435707,0.0,1.1666307904822708e-56
1.02,0.11238586069195165,0.14727522687442676,0.0,-0.00030567972187288146,0.17640217624260512,0.21854686209021823,0.0012943167815084012,0.0,0.0004167806219634578,0.0006149432435598521,0.0,1.5339100733848469e-56
1.03,0.10142588614051821,0.1375594022981903,0.0,-0.000184011635894195,0.15940870444398317,0.19617714897951605,0.0016600810908777928,0.0,0.0006582230736816739,0.0007422902510968912,0.0,1.8294178931398573e-56
1.04,0.09212211629795806,0.1270361097357207,0.0,-9.632442322931732e-06,0.13959203670186285,0.17026957484770813,0.0017930397139058454,0.0,0.0008887619214320709,0.0008192649990155405,0.0,2.0010970598860596e-56
1.05,0.08449261444546413,0.1160152142824899,0.0,0.00021212756209104547,0.11794570809392223,0.1422014949658897,0.0017314497728340185,0.0,0.0010793602173646989,0.0008234157289061272,0.0,1.9966738744291337e-56
1.06,0.07844484085588867,0.10481968203863161,0.0,0.00046922353063829064,0.09550963475331459,0.11343244783978304,0.0015234526451670955,0.0,0.00119763805947259,0.000734382612853442,0.0,1.7694032256347699e-56
1.07,0.07379087845570266,0.0937620138159376,0.0,0.0007424308623144886,0.07329224871577145,0.08539475531758813,0.001220910429067015,0.0,0.0012106493814239261,0.0005367928519594904,0.0,1.2847409454297401e-56
1.08,0.07027232279738646,0.08312018794954837,0.0,0.0010055548064705818,0.05219336273416849,0.059380377163402054,0.0008741632848073343,0.0,0.0010885170067097968,0.00022342345478331934,0.0,5.274514084507088e-57
1.09,0.06759024393900345,0.07311802145022117,0.0,0.001226474466983042,0.03294377753401814,0.036444649918408435,0.0005279436798508337,0.0,0.0008087753341458053,-0.00020162808402589922,0.0,-4.915219286090318e-57
1.1,0.06543628374411724,0.06391303967829984,0.0,0.0013691318543232658,0.016071392126380084,0.017340283454195415,0.0002185387571222109,0.0,0.00036115915914396125,-0.0007200887389310607,0.0,-1.7292493688104248e-56
1.11,0.06352084446750082,0.05559284575496236,0.0,0.0013965026099372769,0.0018964716028596874,0.0024866742288040737,-2.7827039679332397e-05,0.0,-0.0002475321810753873,-0.0012973371860407574,0.0,-3.1070011124508976e-56
1.12,0.06159439556997587,0.04817937168439393,0.0,0.0012744875091089667,-0.009446744322842614,-0.008026726378655497,-0.00019550531018160962,0.0,-0.0009889609871879135,-0.0018812918190618628,0.0,-4.509384750856493e-56
1.13,0.059459761658021595,0.04163936379321881,0.0,0.0009765474769496678,-0.017968481774381068,-0.014408320888955396,-0.00027900611532728005,0.0,-0.0018096989701761922,-0.0024027087595223304,0.0,-5.78732151368238e-56
1.14,0.056976194464042215,0.035898923645841144,0.0,0.0004887776250373918,-0.023770207707643296,-0.01711106040937737,-0.00028185072310744566,0.0,-0.0026291489811465125,-0.00277716076670702,0.0,-6.7655605348154435e-56
1.15,0.05405785526136424,0.030859784412191116,0.0,-0.0001850109030550615,-0.02698849888616761,-0.01676611479685707,-0.00021490071042458902,0.0,-0.0033394554571283055,-0.002908836394398413,0.0,-7.255114177949437e-56
1.16,0.05066917748787701,0.02641515488204751,0.0,-0.0010187443385594897,-0.027744089181665328,-0.014111303838386118,-9.435782411726954e-05,0.0,-0.0038078110635526782,-0.002696114927160235,0.0,-7.070553894361726e-56
1.17,0.04681870460391923,0.022463336107880514,0.0,-0.0019606984331268854,-0.02610263233080438,-0.009920980525121638,6.039138092865994e-05,0.0,-0.0038813847037100987,-0.0020386443696465816,0.0,-6.0515502574064365e-56
1.18,0.04255260104807736,0.018917841362869305,0.0,-0.002931924361575685,-0.022051569953652282,-0.00494262772865779,0.0002289338083230781,0.0,-0.00339484152658503,-0.0008453930451777763,0.0,-4.08740432457865e-56
1.19,0.03794871526630169,0.015713352862655076,0.0,-0.003827109393116092,-0.01549501027655286,0.0001560373762790606,0.0003918551470885705,0.0,-0.0021801122932097045,0.0009571146700225377,0.0,-1.1426493420841267e-56
1.2,0.033111158318211965,0.012807459336705178,0.0,-0.004518380113492032,-0.006265956251562724,0.004826930740922238,0.0005325025525246015,0.0,-7.77239197478942e-05,0.003417396542989122,0.0,2.7188322855719725e-56
1.21,0.02816441284491229,0.010178686013558544,0.0,-0.004862355226664084,0.00584717710790797,0.008666879750593142,0.000638350100397732,0.0,0.003051333590961384,0.0065536156947392996,0.0,7.314252361997761e-56
1.22,0.023245961683587276,0.007821793384275784,0.0,-0.00471046628053054,0.0210647952673386,0.011427527909632144,0.0007018311544335991,0.0,0.007314499285689592,0.010351384784679181,0.0,1.2330314908280686e-55
1.23,0.01849723200354443,0.00574159013487553,0.0,-0.003922197920984661,0.039577443952460344,0.013010125724885621,0.0007205392830053082,0.0,0.012778719719512749,0.014765804548742073,0.0,1.732299049562003e-55
