time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.62,0.28747869408569854,0.1552325597896581,0.0,1.265311406724591e-07,-0.0002555669071792185,1.308392131070642e-05,0.27693175904361733,0.0,1.1220074969627953e-07,-5.262229353637838e-09,0.0,1.4978838408449083e-60
0.63,0.29328384432739346,0.15849183242466716,0.0,1.5474198094460686e-07,-0.0006317752594340916,2.429289685295932e-05,0.27327235712810133,0.0,2.1871355360473287e-07,7.010406516633811e-08,0.0,-3.095088539213825e-60
0.64,0.30175896563506227,0.163429421224683,0.0,1.7334114577147069e-07,-0.0010388424028239416,3.5811589413264384e-05,0.26216488633520624,0.0,3.295158957680331e-07,1.5790333601808684e-07,0.0,-8.576437896909185e-60
0.65,0.31241626781795906,0.16973290568789684,0.0,1.7768569379534604e-07,-0.0014399041141453664,4.644432995270579e-05,0.24443156224232412,0.0,4.3345762228148215e-07,2.5172344400659837e-07,0.0,-1.457594192897231e-59
0.66,0.32454975994865376,0.1769718101362482,0.0,1.634697796290449e-07,-0.0017888956521041402,5.4773090811896616e-05,0.22148423506800397,0.0,5.171593897764989e-07,3.427639082230789e-07,0.0,-2.056655013297985e-59
0.67,0.3373232035745613,0.18464356967976428,0.0,1.2729308741484984e-07,-0.0020332049026057343,5.925526615104627e-05,0.19513091390095072,0.0,5.65900036089178e-07,4.201722642206671e-07,0.0,-2.588082817013362e-59
0.68,0.3498621657080232,0.19222116411954362,0.0,6.728120849916085e-08,-0.0021177658911031,5.836151074797299e-05,0.16736521763905976,0.0,5.648909334545502e-07,4.716984450337393e-07,0.0,-2.9747397850849e-59
0.69,0.3613439907399127,0.19919969761220274,0.0,-1.6296975061013046e-08,-0.001990524822086212,5.07490800157285e-05,0.1401552810304362,0.0,5.008996524972488e-07,4.846798424737431e-07,0.0,-3.1348690803733212e-59
0.7,0.37108066424150093,0.20513990715552527,0.0,-1.2048424320777863e-07,-0.0016090401497044203,3.546095059049915e-05,0.11524576392310536,0.0,3.6413638177377887e-07,4.473363907403369e-07,0.0,-2.989932129203928e-59
0.71,0.3785871045186006,0.20970523424106996,0.0,-2.392422381412749e-07,-0.0009477881361946354,1.2135531451884912e-05,0.09399058935689358,0.0,1.5026416097107507e-07,3.5031505611578934e-07,0.0,-2.4741908307940336e-59
0.72,0.3836260035657489,0.2126882120624727,0.0,-3.632953563877116e-07,-5.551763789321186e-06,-1.8793474594604604e-05,0.0772359133018602,0.0,-1.3765702785367267e-07,1.8837916951271206e-07,0.0,-1.5454389682916732e-59
0.73,0.38622242064984114,0.21402286133649637,0.0,-4.802921511409008e-07,0.001187905797076911,-5.5931888471722846e-05,0.06526784774320127,0.0,-4.87525875831007e-07,-3.7906088193657934e-08,0.0,-1.9599972411134505e-60
0.74,0.3866456899949706,0.21378189376459852,0.0,-5.753514929157775e-07,0.0025668176378006932,-9.682219096619879e-05,0.05783012284415909,0.0,-8.771180117919604e-07,-3.2068019428176477e-07,0.0,1.5371602136374294e-59
0.75,0.3853608112646605,0.2121597008566893,0.0,-6.32036060556029e-07,0.004027042720363685,-0.00013793111254531312,0.05420724738527447,0.0,-1.2738379245224206e-06,-6.437030844092135e-07,0.0,3.5645597304188258e-59
0.76,0.38295553763253526,0.20944393812280823,0.0,-6.337597136161043e-07,0.005427328331953297,-0.00017475331708495376,0.053360431676288296,0.0,-1.6355556957600138e-06,-9.819103921400085e-07,0.0,5.74005103406558e-59
0.77,0.3800529038165332,0.2059800552027909,0.0,-5.655888868748161e-07,0.006595047281149829,-0.00020205080933150682,0.054096478322000804,0.0,-1.9127266333379287e-06,-1.3018290199888511e-06,0.0,7.861844499167976e-59
0.78,0.3772219754548042,0.20213442674789958,0.0,-4.163437137507345e-07,0.007336984654023902,-0.00021423789429757034,0.05524392623265192,0.0,-2.0519026059327245e-06,-1.5630376742781802e-06,0.0,9.679985492567762e-59
0.79,0.374901337356058,0.1982624105125715,0.0,-1.808460184547632e-07,0.00745534793577529,-0.0002059079952397029,0.055807500823613555,0.0,-2.000618564346578e-06,-1.7207905130415397e-06,0.0,1.0911183762008394e-58
0.8,0.37334828026694494,0.19468666752522815,0.0,1.3789598994544456e-07,0.0067686484231934164,-0.00017248189878740137,0.05507523753401519,0.0,-1.713480637139451e-06,-1.7298246237982189e-06,0.0,1.1261321288412612e-58
0.81,0.3726205522280243,0.19168779700209956,0.0,5.268258348202939e-07,0.005136476574049211,-0.0001109380367359425,0.0526648832766721,0.0,-1.1591022262720806e-06,-1.5492461811104392e-06,0.0,1.0455199493241131e-58
0.82,0.37258915758851074,0.18950501720410776,0.0,9.61592986766137e-07,0.00248651270888025,-2.0565743176456793e-05,0.04851284093300926,0.0,-3.2734554655594803e-07,-1.1482421784658787e-06,0.0,8.272165231750536e-59
0.83,0.37297447267397,0.18834169744406926,0.0,1.4062267346944323e-06,-0.0011585612819049497,9.633596390262744e-05,0.042821153333593424,0.0,7.638533884787213e-07,-5.122050856056763e-07,0.0,4.585237421583223e-59
0.84,0.373396084597999,0.18837020178752395,0.0,1.8140126006257514e-06,-0.0056571764973472605,0.00023390625013434692,0.03598148293426774,0.0,2.062945752497819e-06,3.512987456837999e-07,0.0,-5.996703616613544e-60
0.85,0.37342788640067553,0.18973198643069086,0.0,2.129796564795986e-06,-0.01073136625620897,0.0003824175925264716,0.02849240953175547,0.0,3.481476728006053e-06,1.4074214313759028e-06,0.0,-7.108759882414179e-59
0.86,0.3726519209060747,0.19253098576458688,0.0,2.2938442833096564e-06,-0.015959134076076437,0.0005283183078247473,0.02088191650608558,0.0,4.894006175110818e-06,2.5905845806820375e-06,0.0,-1.4574610570408438e-58
0.87,0.3707062502310577,0.19682039992949152,0.0,2.2472439678928568e-06,-0.020780005620797015,0.0006547109050756067,0.0136427072740989,0.0,6.1421140285866725e-06,3.8035168098674595e-06,0.0,-2.2425033207949687e-58
0.88,0.367323568013764,0.20258484977573174,0.0,1.938667189176582e-06,-0.024516443369426544,0.0007423300066849272,0.007184410575017856,0.0,7.043141440767766e-06,4.91955156878328e-06,0.0,-2.9891666247707515e-58
0.89,0.3623583962651055,0.209721357441844,0.0,1.3321012950275684e-06,-0.02641270443958771,0.0007710452025671086,0.0018038582742989336,0.0,7.4039675779355676e-06,5.788804729377102e-06,0.0,-3.604265602981435e-58
0.9,0.35580158511807014,0.2180235968849531,0.0,4.149556525794992e-07,-0.025691149697014568,0.0007218627069645756,-0.002327532172350898,0.0,7.039643395816887e-06,6.2485868344791344e-06,0.0,-3.9842252953532635e-58
0.91,0.34778156145038613,0.22717418963298677,0.0,-7.942579226848674e-07,-0.02162401846541666,0.000579337275288109,-0.005161696498051819,0.0,5.796116603001166e-06,6.138029994621063e-06,0.0,-4.0237927226010224e-58
0.92,0.33855247566581237,0.23674935112918488,0.0,-2.2396374023753606e-06,-0.01361638503083271,0.0003342365087553874,-0.00676044246877597,0.0,3.5756224352194953e-06,5.31643616883675e-06,0.0,-3.627271463139516e-58
0.93,0.3284702125156495,0.24623878857242779,0.0,-3.824067029216676e-06,-0.0012935989105467421,-1.3770731188524846e-05,-0.007274112503442153,0.0,3.6263659275940177e-07,3.684308131262307e-06,0.0,-2.7217087718742296e-58
0.94,0.3179583002984198,0.2550812999806967,0.0,-5.408943497538272e-06,0.015415759551318853,-0.00045369403054602376,-0.00691584520458955,0.0,-3.7523399778073885e-06,1.2054479972075043e-06,0.0,-1.2710950037739728e-58
0.95,0.30746719991291604,0.2627129458314945,0.0,-6.818434361036066e-06,0.03621217774885674,-0.0009614101538574209,-0.005934489561522665,0.0,-8.55438644057992e-06,-2.0720435635697097e-06,0.0,7.097294769865606e-59
0.96,0.29743225015063784,0.26862018505397217,0.0,-7.849011602631493e-06,0.06038448739055319,-0.0014988255781438267,-0.004588647856811692,0.0,-1.3694645415841033e-05,-5.998493493422253e-06,0.0,3.143082241267003e-58
0.97,0.28823695263393256,0.2723865881099684,0.0,-8.284616964983741e-06,0.08680754331094254,-0.00201436738801058,-0.0031236729082817767,0.0,-1.8693122159586854e-05,-1.0312024806626472e-05,0.0,5.880206515806684e-58
0.98,0.2801875834242853,0.27372217393638804,0.0,-7.917286094438446e-06,0.11398776700898128,-0.002445104746072663,-0.001752806947614302,0.0,-2.295679238174064e-05,-1.4637529317088664e-05,0.0,8.698721077813927e-58
0.99,0.27350123360775824,0.2724713019549975,0.0,-6.572406172959381e-06,0.1401620195149721,-0.0027207031791577864,-0.0006430852432796826,0.0,-2.5815114890110103e-05,-1.8497934966010953e-05,0.0,1.1307559560094089e-57
1.0,0.2683041399523836,0.26860482948141695,0.0,-4.137045981945342e-06,0.16344893207749345,-0.0027692646117953674,9.382434041499985e-05,0.0,-2.6573675483741727e-05,-2.1339814957198398e-05,0.0,1.336085972292257e-57
1.01,0.26463424651222694,0.2622076855468166,0.0,-5.890375832887038e-07,0.182042956019764,-0.002524910734496505,0.00040599914046164203,0.0,-2.458487078921466e-05,-2.2574343076035345e-05,0.0,1.4481661433867833e-57
1.02,0.26244310479651795,0.2534706265823027,0.0,3.9762170771311226e-06,0.19442994357089743,-0.0019367351926091448,0.00030121223475433926,0.0,-1.9332356709833848e-05,-2.1633165613612784e-05,0.0,1.4295413522912592e-57
1.03,0.2615961399163758,0.24268733340254206,0.0,9.324800516212597e-06,0.19958992796709296,-0.0009784970433385325,-0.00015708814406345742,0.0,-1.0523580096934543e-05,-1.803698955672969e-05,0.0,1.2472200791458909e-57
1.04,0.26187435869831327,0.23025030241310213,0.0,1.5073091920505586e-05,0.19714287404195927,0.00034182369049001217,-0.0008572828862438017,0.0,1.817708231189081e-06,-1.1472685425542538e-05,0.0,8.775342355620164e-58
1.05,0.26298221824511087,0.21663608653681146,0.0,2.069019591652319e-05,0.18739705488707384,0.001973709590672954,-0.0016500835229508479,0.0,1.7269230982561325e-05,-1.8726317459963817e-06,0.0,3.112675162859278e-58
1.06,0.26456435746622525,0.20237473364698652,0.0,2.5517369703725092e-05,0.17128416540974012,0.003818289876468737,-0.002361541043673888,0.0,3.4950135551219537e-05,1.0511902138705205e-05,0.0,-4.41445031736546e-58
1.07,0.2662297793170233,0.1880066344770198,0.0,2.880684999798501e-05,0.15020011680737747,0.005726350330222819,-0.0028080330405354896,0.0,5.34957257419018e-05,2.505307514652757e-05,0.0,-1.3470515158727786e-57
1.08,0.2675791343026168,0.17403596051712594,0.0,2.978097120363576e-05,0.12579464407810678,0.007501430121270285,-0.0028126048349843245,0.0,7.107909859073572e-05,4.0715102989642645e-05,0.0,-2.3460268363396525e-57
1.09,0.268230605736908,0.16089024416397704,0.0,2.7710452056427235e-05,0.09975621759183696,0.008909046763937875,-0.002221881567161999,0.0,8.548985219672159e-05,5.6059725435437374e-05,0.0,-3.352514047934249e-57
1.1,0.267841513554874,0.1488923816069262,0.0,2.2008298004778775e-05,0.07362808794445051,0.009692698680155994,-0.0009225554263646727,0.0,9.42764168855662e-05,6.92977725438748e-05,0.0,-4.2567927572459883e-57
1.11,0.2661245470987305,0.13824750925711754,0.0,1.2333079027570565e-05,0.04867717752916684,0.009596729200041319,0.0011437885623901487,0.0,9.495325050828252e-05,7.83934517008102e-05,0.0,-4.931058825114476e-57
1.12,0.262858804964607,0.12904419959472338,0.0,-1.3073733338768334e-06,0.025824950291683964,0.008395413406466516,0.003968971077817218,0.0,8.52672632716753e-05,8.12238948713076e-05,0.0,-5.23876193536432e-57
1.13,0.25789650062102243,0.12126740150546282,0.0,-1.846325633102722e-05,0.0056392973447839,0.005926789240409341,0.007471259728817151,0.0,6.350974186390798e-05,7.579104490813184e-05,0.0,-5.0474187492007177e-57
1.14,0.25116637934085106,0.1148194050161115,0.0,-3.8174321919819256e-05,-0.011621094681296587,0.0021288596716077437,0.011494789598486375,0.0,2.8851298183442448e-05,6.047635746262616e-05,0.0,-4.244411451794517e-57
1.15,0.24267470639535532,0.10954471158092972,0.0,-5.893975135469801e-05,-0.025923560077421384,-0.0029250705318703274,0.015816809609207852,0.0,-1.833122839480018e-05,3.432147787896058e-05,0.0,-2.754818588656915e-57
1.16,0.23250427163729553,0.10525489939455507,0.0,-7.874002183125395e-05,-0.03735599968724717,-0.008995886323052843,0.020163732975132954,0.0,-7.617444003152162e-05,-2.689358674527742e-06,0.0,-5.5984382263617376e-58
1.17,0.22081136949835511,0.10175024891471213,0.0,-9.512229797627072e-05,-0.046016559935034757,-0.015657416265118865,0.024236162238703743,0.0,-0.00014113832166608728,-4.9376162377136107e-05,0.0,2.286042878487414e-57
1.18,0.2078203212493954,0.09883590477536057,0.0,-0.00010535692340995166,-0.051914966652945906,-0.022288977603468985,0.027741865694971973,0.0,-0.00020795186659080102,-0.00010317528539063024,0.0,5.641499921456963e-57
1.19,0.1938149729437812,0.09633157790018318,0.0,-0.00010666672633094363,-0.05489969754715788,-0.02808584873390843,0.030434076951237586,0.0,-0.0002697369222195541,-0.0001600552300285074,0.0,9.270703460581291e-57
1.2,0.17912688468831556,0.09407513429651662,0.0,-9.652322720767639e-05,-0.05462167430166613,-0.03209084069922083,0.03215047274982274,0.0,-0.0003183444123733175,-0.00021457341691468194,0.0,1.2844184323243524e-56
1.21,0.164120685989271,0.0919217514035795,0.0,-7.299481804937702e-05,-0.050540776210602364,-0.03324856194373815,0.03284593005105475,0.0,-0.00034492265644851935,-0.00026010548985680676,0.0,1.5950285473918068e-56
