time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.15626236935564333,0.10705524433687925,0.0,-7.870265253452404e-12,-0.016174010163873508,-0.014294320497188573,0.0018648902188281107,0.0,-5.196189923553775e-11,-4.100431342268388e-11,0.0,-8.918901114497302e-63
0.18,0.1581646704059365,0.10850284147787273,0.0,-1.0308283562188084e-11,-0.01685838893419055,-0.014899165104067814,0.00525290250776735,0.0,-6.370757084673241e-11,-5.0303025349890864e-11,0.0,-1.252949550124292e-62
0.19,0.16036458053209451,0.10956546953788053,0.0,-1.2255879008473668e-11,-0.015873097873019885,-0.014028383701456803,0.00936912530251522,0.0,-7.153129367262621e-11,-5.651154494580778e-11,0.0,-1.571760040563467e-62
0.2,0.16296037479045408,0.11030294566270532,0.0,-1.336529228317762e-11,-0.013676777363672829,-0.012087315860705824,0.01405348251402568,0.0,-7.35125268674881e-11,-5.8111746437205544e-11,0.0,-1.8015963043704084e-62
0.21,0.16605133572497988,0.11080345695190168,0.0,-1.328853507759667e-11,-0.010730801393499132,-0.009483716834933409,0.019063020158406503,0.0,-6.786418533573832e-11,-5.368988837046169e-11,0.0,-1.893077370046457e-62
0.22,0.1697272687847607,0.11117955062329929,0.0,-1.1715960628926219e-11,-0.007460110035935511,-0.006593141843659935,0.024082967514024455,0.0,-5.3166830232336385e-11,-4.2121559450043556e-11,0.0,-1.7989362685399526e-62
0.23,0.1740546016880321,0.11156099748963035,0.0,-8.420923598803844e-12,-0.004225057577881911,-0.0037340658310119857,0.028749590987162215,0.0,-2.8624862371217636e-11,-2.2774112600341546e-11,0.0,-1.4798344238552225e-62
0.24,0.17906256364313228,0.11208425853196091,0.0,-3.3072047116608198e-12,-0.0013045119691585698,-0.001152946994776281,0.03268475376041164,0.0,5.677820937725994e-12,4.291195106798598e-12,0.0,-9.108554731903829e-63
0.25,0.18473196708802475,0.11287880131689769,0.0,3.5453231049742585e-12,0.001110611284100664,0.000981487848448255,0.035540538590992224,0.0,4.8551231327527536e-11,3.813987614691564e-11,0.0,-8.813984848418476e-64
0.26,0.19098704857022877,0.11405125285538503,0.0,1.184232839521893e-11,0.0029149545259247365,0.0025761269043065326,0.0370503561110115,0.0,9.753470792567883e-11,7.683372712089774e-11,0.0,9.650386630110274e-63
0.27,0.19768988870139684,0.11566923428446926,0.0,2.105017194595811e-11,0.004079493321086283,0.00360532071210575,0.037080495509650896,0.0,1.4882925390450824e-10,1.1737677072375196e-10,0.0,2.1935786480000414e-62
0.28,0.20463810768162735,0.11774758289215205,0.0,3.039095900240547e-11,0.004637692730606178,0.004098647120352066,0.0356732273866734,0.0,1.9736029913230596e-10,1.5576412657754325e-10,0.0,3.508130994688612e-62
0.29,0.21156855302520636,0.12024022290689478,0.0,3.886338039613015e-11,0.004669201888902253,0.00412650060388631,0.03307052681800226,0.0,2.369989056750601e-10,1.871559942627194e-10,0.0,4.78583169429428e-62
0.3,0.21817024934365506,0.12304054442371046,0.0,4.5293946296711504e-11,0.004283011271132966,0.003785206677244263,0.029708694999792295,0.0,2.6095935831111044e-10,2.0619099279716532e-10,0.0,5.874951863745579e-62
0.31,0.22410769950127785,0.12599136030121527,0.0,4.8421077115998905e-11,0.003601643188628747,0.0031830494378672475,0.026180169495032456,0.0,2.6237631346275773e-10,2.074414508895901e-10,0.0,6.603999487738353e-62
0.32,0.22905188571558874,0.1289030064524258,0.0,4.7011529516259135e-11,0.002747528166752777,0.0024282309604967737,0.023167351240984027,0.0,2.35045597452418e-10,1.8599817948840108e-10,0.0,6.7954565391813e-62
0.33,0.2327135789140318,0.13157631849673235,0.0,4.000490575768276e-11,0.001832288326252568,0.0016193998876151102,0.021359627539944706,0.0,1.742903101229412e-10,1.3815453921674678e-10,0.0,6.283869802977999e-62
0.34,0.2348731346210993,0.1338267406584328,0.0,2.667773648885339e-11,0.000949244599166529,0.0008390292598872929,0.021366588288759182,0.0,7.788969402144447e-11,6.214049484273548e-11,0.0,4.937454847065815e-62
0.35,0.23540216294871255,0.13550627790506523,0.0,6.814171515268844e-12,0.0001691173892268498,0.00014961676369561468,0.02363910217568471,0.0,-5.301551370977905e-11,-4.116142628964047e-11,0.0,2.681757108706018e-62
0.36,0.23427421092699305,0.13652072870720428,0.0,-1.9133898247281047e-11,-0.0004613813775967219,-0.0004075595214839872,0.02840762375709349,0.0,-2.1314806257345368e-10,-1.67602608016285e-10,0.0,-4.7670486018048276e-63
0.37,0.23156345590791888,0.13684034700403122,0.0,-4.991789848167511e-11,-0.0009185550419412551,-0.000811563105233367,0.03564475890654664,0.0,-3.925705013205378e-10,-3.0935283750859383e-10,0.0,-4.429443532290056e-62
0.38,0.2274324248371654,0.13650276277629853,0.0,-8.341748674644878e-11,-0.001198923836363368,-0.0010593255134289346,0.04505672859621966,0.0,-5.765383740676548e-10,-4.547820582100178e-10,0.0,-8.95069489846143e-62
0.39,0.2221119679041689,0.1356076937712592,0.0,-1.1664210714380476e-10,-0.0013152487942116042,-0.001162131686356579,0.05610573845730714,0.0,-7.45847689313137e-10,-5.887322453945663e-10,0.0,-1.3691024474694894e-61
0.4,0.21587863636618482,0.13430378595898232,0.0,-1.4582956886557985e-10,-0.0012919754257252783,-0.001141592411814957,0.06806220030695599,0.0,-8.777706669614817e-10,-6.932538651177223e-10,0.0,-1.818294753542836e-61
0.41,0.20903499784205057,0.1327689352227931,0.0,-1.6665672974098176e-10,-0.0011606188347969776,-0.001025564880258621,0.08008213321273457,0.0,-9.476336758082414e-10,-7.488497742450902e-10,0.0,-2.1861162232858794e-61
0.42,0.20189643219667205,0.13118669322918952,0.0,-1.7456896578609278e-10,-0.0009555065928611355,-0.0008443893606942896,0.09130096866866554,0.0,-9.310344420780921e-10,-7.362245813724708e-10,0.0,-2.4099069052256637e-61
0.43,0.19478453001703566,0.12972247898577152,0.0,-1.6522371276358205e-10,-0.0007101762312965592,-0.000627704447427658,0.10093141172298435,0.0,-8.066238577680557e-10,-6.384808434923351e-10,0.0,-2.4261890894922664e-61
0.44,0.1880240029946272,0.12850344758799842,0.0,-1.3502943760126477e-10,-0.00045460408309270383,-0.0004019971786782622,0.10835242148374134,0.0,-5.592950092610678e-10,-4.4363814263423226e-10,0.0,-2.1774949462296422e-61
0.45,0.18193767699951402,0.12760449134094107,0.0,-8.174580295183255e-11,-0.00021333204624762744,-0.00018894698580966315,0.11318034967871322,0.0,-1.83534624953124e-10,-1.4728199333149908e-10,0.0,-1.62035836223725e-61
0.46,0.17683339010695545,0.12704084713684197,0.0,-5.09481145391753e-12,-4.466181759789247e-06,-4.540544789701991e-06,0.115318995236651,0.0,3.1339155367585785e-10,2.4491666323210074e-10,0.0,-7.338960353212918e-62
0.47,0.17297904124692814,0.12676682835277675,0.0,9.268197147146769e-11,0.00016054969718180267,0.00014112794082359734,0.11498735478179341,0.0,9.088176488782974e-10,7.15125793082457e-10,0.0,4.718167476987911e-62
0.48,0.17056779812496914,0.126680756628817,0.0,2.0639643987620073e-10,0.00027652958459975843,0.00024349832044977601,0.11272080126060316,0.0,1.563063104604208e-09,1.2320699102210686e-09,0.0,1.9485605597415456e-61
0.49,0.16968187965798273,0.12663690543805975,0.0,3.2769955137679175e-10,0.0003436787924662732,0.0003027770739325527,0.10933813471465438,0.0,2.2192739607293675e-09,1.750896175277203e-09,0.0,3.6050934699349125e-61
0.5,0.17026707766986998,0.1264648114634419,0.0,4.4516033536291193e-10,0.00036643887870196803,0.0003229141988464119,0.10586845658749819,0.0,2.8051280599062633e-09,2.214511869401812e-09,0.0,5.305740299825902e-61
0.51,0.17212973811378954,0.12599481720727448,0.0,5.447082343645284e-10,0.00035220595029333444,0.0003104676233481883,0.10343796730784408,0.0,3.23671484821512e-09,2.5566394323539936e-09,0.0,6.873536237175977e-61
0.52,0.17496306684952778,0.12508708056556908,0.0,6.104871292918712e-10,0.00031006105568491765,0.00027347790200463315,0.10312480304988624,0.0,3.4247423469920254e-09,2.7067106136706546e-09,0.0,8.098797439587718e-61
0.53,0.1784009767054052,0.12365988292583206,0.0,6.261366652921358e-10,0.00024962092708244254,0.0002204491262180006,0.10579871261886853,0.0,3.2830064479989954e-09,2.5965497196255023e-09,0.0,8.753622849406438e-61
0.54,0.18208819896399836,0.12171222602489001,0.0,5.764732470281737e-10,0.00018008387021540848,0.0001595024909676096,0.11197015873404158,0.0,2.7387891377465637e-09,2.1685839057660064e-09,0.0,8.612308235040272e-61
0.55,0.18574996258703308,0.11933628042919298,0.0,4.494912912786341e-10,0.00010951270151944696,9.773995467207351e-05,0.1216764896092849,0.0,1.7445486897067226e-09,1.3850786495883543e-09,0.0,7.476992034875587e-61
0.56,0.18924574863202087,0.1167173266093097,0.0,2.3854847054217706e-10,4.43670687279787e-05,4.0829343795636665e-05,0.1344289582044648,0.0,2.8995058225278e-10,2.3764811140788907e-10,0.0,5.207089259751147e-61
0.57,0.19259685098622756,0.11412099699418969,0.0,-5.545829534123029e-11,-1.0726851178123836e-05,-7.199254638981179e-06,0.1492353465437869,0.0,-1.5870050784126982e-09,-1.2439416770039677e-09,0.0,1.7502619208605667e-61
0.58,0.19598246387101817,0.11186859253670932,0.0,-4.221701492341069e-10,-5.299937481857591e-05,-4.3972003474934585e-05,0.16470154970449688,0.0,-3.7912372883238644e-09,-2.984843768904891e-09,0.0,-2.828100059146345e-61
0.59,0.1997030887757083,0.11030163803066183,0.0,-8.403782995210775e-10,-8.139473793284767e-05,-6.864125900664489e-05,0.17920285599962815,0.0,-6.16582869679138e-09,-4.861347337177781e-09,0.0,-8.320559814227535e-61
0.6,0.20411569938787283,0.10973843341879004,0.0,-1.277468225708033e-09,-9.631005273471279e-05,-8.164845552037251e-05,0.19110208459028957,0.0,-8.492859368084877e-09,-6.701504629887406e-09,0.0,-1.4362560740109158e-60
0.61,0.20955303431475952,0.11042860220074217,0.0,-1.6899810111738282e-09,-9.926307419892034e-05,-8.442179248790892e-05,0.19897877070965772,0.0,-1.0501236394469939e-08,-8.291281123790601e-09,0.0,-2.0430753374559456e-60
0.62,0.2162460369693974,0.11251457829651668,0.0,-2.025529135038762e-09,-9.253203149761326e-05,-7.904730678082696e-05,0.20182610993347389,0.0,-1.1882526660880956e-08,-9.387027609870963e-09,0.0,-2.585850190581859e-60
0.63,0.22426871679494464,0.1160088030578673,0.0,-2.2262173494937847e-09,-7.880385338331245e-05,-6.794609854144532e-05,0.19917716444166345,0.0,-1.2315181779922887e-08,-9.734585360236244e-09,0.0,-2.98714569649052e-60
0.64,0.2335168339646296,0.12079113198645838,0.0,-2.2335925843538956e-09,-6.085853641949084e-05,-5.35832144936809e-05,0.19114090791742955,0.0,-1.149671690490732e-08,-9.094682613241151e-09,0.0,-3.1644627987468824e-60
0.65,0.24371991692175995,0.12662472513564388,0.0,-1.9949834973588482e-09,-4.130830793228554e-05,-3.82259471038238e-05,0.1783540443849739,0.0,-9.182404564071101e-09,-7.2734905105839604e-09,0.0,-3.038038610515236e-60
0.66,0.2544772607483401,0.13318424912642804,0.0,-1.470898630563201e-09,-2.2401560391014213e-05,-2.376187298852158e-05,0.16187277942302475,0.0,-5.227935446792924e-09,-4.156330240964337e-09,0.0,-2.540435228648273e-60
0.67,0.26530684447518604,0.1400897051117301,0.0,-6.429458166792641e-10,-5.893978507166766e-06,-1.1580403586797446e-05,0.1430321433352494,0.0,3.676257908519319e-10,2.5836536089475736e-10,0.0,-1.6273323074638132e-60
0.68,0.2756997631574119,0.14694159397954162,0.0,4.784665231001734e-10,7.016713213763714e-06,-2.5163038422102045e-06,0.12329278237188313,0.0,7.423279312510443e-09,5.828537758612521e-09,0.0,-2.8864813908539194e-61
0.69,0.2851765372121607,0.1533555547988339,0.0,1.8475596539623395e-09,1.570018935649422e-05,3.1503125983238227e-06,0.1040867780797673,0.0,1.554738312526176e-08,1.224574846285205e-08,0.0,1.441157252206445e-60
0.7,0.2933418612378539,0.15899504463679048,0.0,3.3787792371049424e-09,2.005744917302393e-05,5.645622748581782e-06,0.08667237389304937,0.0,2.4124630463833555e-08,1.9024792072641797e-08,0.0,3.474960210452504e-60
0.71,0.2999319119638796,0.16359953138515965,0.0,4.945624097072149e-09,2.0450469984114935e-05,5.614948527864432e-06,0.07201088753186785,0.0,3.232436427824608e-08,2.5510147013177502e-08,0.0,5.668519461709938e-60
0.72,0.3048468303624469,0.16700494919691644,0.0,6.383706546649986e-09,1.7608526763613074e-05,4.006986725551966e-06,0.06068078710897847,0.0,3.9135029068536386e-08,3.090306423671408e-08,0.0,7.821168349768122e-60
0.73,0.30816234052728997,0.169153840293484,0.0,7.498839562845593e-09,1.2520945826632556e-05,1.939561899590088e-06,0.0528403092531628,0.0,4.342794624429837e-08,3.431182237703714e-08,0.0,9.682956822737423e-60
0.74,0.3101177292127641,0.1700941803251408,0.0,8.080601373470706e-09,6.324415182100127e-06,5.567217470336353e-07,0.0482429812705551,0.0,4.4051198463996184e-08,3.482578424107932e-08,0.0,1.0969180326531794e-59
0.75,0.31108101368843616,0.1699675323631235,0.0,7.921340792490039e-09,1.9121900017814065e-07,8.865787835990804e-07,0.046303041416416876,0.0,3.995127653999762e-08,3.1611417508105956e-08,0.0,1.138266407729207e-59
0.76,0.3114954285638393,0.1689885810136187,0.0,6.839972802966945e-09,-4.776799408229985e-06,3.7089415298371828e-06,0.04620126100862989,0.0,3.031643104864216e-08,2.4025511371802603e-08,0.0,1.0643409056041864e-59
0.77,0.3118143711489804,0.16741930531271867,0.0,4.709207611705872e-09,-7.64490000741234e-06,9.441516718553699e-06,0.04701599917772274,0.0,1.4731636326343764e-08,1.1737632853071714e-08,0.0,8.5242832152287e-60
0.78,0.31243464272278176,0.1655420944971879,0.0,1.4841113026779155e-09,-7.72973270882885e-06,1.8053243292933046e-05,0.047859430223031886,0.0,-6.668921693147042e-09,-5.1492933527299495e-09,0.0,4.8904171475695983e-60
0.79,0.3136394902374469,0.16363666232894059,0.0,-2.7708153992776128e-09,-4.668378393080272e-06,2.9012989996901934e-05,0.04799609172092005,0.0,-3.306942644193473e-08,-2.5994171009310903e-08,0.0,-2.6107564593005183e-61
0.8,0.31556189271838986,0.16196482183539954,0.0,-7.859443896289922e-09,1.5310064590616888e-06,4.1281194165044665e-05,0.046923420253655326,0.0,-6.288016407865067e-08,-4.9544549308273925e-08,0.0,-6.765376372204575e-60
0.81,0.31817368288900144,0.16076452478525166,0.0,-1.3440484253736967e-08,1.0460597190781587e-05,5.3350789024451145e-05,0.04440375994222729,0.0,-9.370642236782115e-08,-7.391167947588069e-08,0.0,-1.4263274529422156e-59
0.82,0.32129929608111535,0.1602510759936457,0.0,-1.9026436744711335e-08,2.1310494746581432e-05,6.334171761619145e-05,0.04045078162071181,0.0,-1.2239841427623836e-07,-9.660951949007777e-08,0.0,-2.2188903782212417e-59
0.83,0.32464789582561676,0.16062110206442423,0.0,-2.399849366628476e-08,3.28968102712292e-05,6.915027497668972e-05,0.03528309072248057,0.0,-1.4519841737197e-07,-1.1467050967492025e-07,0.0,-2.9777130141536746e-59
0.84,0.32785614983032524,0.16205466175053176,0.0,-2.764001546149243e-08,4.372412810149062e-05,6.865036921788923e-05,0.029260478893234687,0.0,-1.5799487064103732e-07,-1.2484585867686902e-07,0.0,-3.609504361136357e-59
0.85,0.3305348846003905,0.16471220917806587,0.0,-2.918984699969651e-08,5.208499358149644e-05,5.993860249879078e-05,0.022815995177283575,0.0,-1.5668390945007063e-07,-1.2389077337288003e-07,0.0,-4.010052255533429e-59
0.86,0.3323144394537905,0.1687249608780789,0.0,-2.7914876851278762e-08,5.619684868883678e-05,4.160907605078891e-05,0.01639329023473261,0.0,-1.3762702106944759e-07,-1.0892575248993853e-07,0.0,-4.072863100129786e-59
0.87,0.33288494275634384,0.17417905214479348,0.0,-2.319894595087709e-08,5.437358824359467e-05,1.3037444043575753e-05,0.010395194000483325,0.0,-9.817979660480713e-08,-7.78542375403587e-08,0.0,-3.70037231383196e-59
0.88,0.33202881914169735,0.18109551627363546,0.0,-1.4642620858287016e-08,4.522472952438897e-05,-2.535240497466745e-05,0.00514656314709568,0.0,-3.725215014883479e-08,-2.9805372291879594e-08,0.0,-2.8171705181919315e-59
0.89,0.32964364966745835,0.18940945646064053,0.0,-2.1656694990941908e-09,2.787033479999929e-05,-7.187079131246777e-05,0.0008721209474766349,0.0,4.4153747157578696e-08,3.444054733399029e-08,0.0,-1.3843178374047518e-59
0.9,0.32575412416992355,0.19895266753568258,0.0,1.3898412084042168e-08,2.154719557564756e-06,-0.00012342878372700725,-0.0023116899473654513,0.0,1.4249351453063712e-07,1.1209580727725801e-07,0.0,5.865509261951625e-60
0.91,0.3205123516002993,0.2094442594056729,0.0,3.272844803709823e-08,-3.116280978231682e-05,-0.0001755241809981158,-0.004392947395698075,0.0,2.513921413348456e-07,1.9813630146568434e-07,0.0,3.020952222874789e-59
0.92,0.314186354740549,0.22049339208095664,0.0,5.2975934687953816e-08,-7.026572516009563e-05,-0.00022237893934616494,-0.0054513043609057945,0.0,3.615924462912317e-07,2.852594133295565e-07,0.0,5.77296455986997e-59
0.93,0.30713730450774723,0.23161691761187286,0.0,7.277329907669445e-08,-0.00011221410193285144,-0.0002572523053697672,-0.005638775321982665,0.0,4.6120967635709943e-07,3.6408354893492095e-07,0.0,8.622266108332089e-59
0.94,0.2997870776522129,0.2422724191993105,0.0,8.980199723068049e-08,-0.00015298153593146078,-0.00027294139423489426,-0.005157045584457131,0.0,5.363460971545152e-07,4.236319890350506e-07,0.0,1.127863726754256e-58
0.95,0.29257916737049583,0.2519037523001808,0.0,1.0142894313358046e-07,-0.00018761848511285255,-0.0002624637254047062,-0.004233750203018701,0.0,5.72093907065453e-07,4.5212360833538816e-07,0.0,1.3395430668323287e-58
0.96,0.285937801639802,0.25999193054022013,0.0,1.0491445113384021e-07,-0.00021055799710305485,-0.00021989491511974088,-0.0030997029957606373,0.0,5.539192968616572e-07,4.3806499151505113e-07,0.0,1.4592918588651747e-58
0.97,0.28023160806808106,0.26610058945779486,0.0,9.768778917532274e-08,-0.0002160685618981423,-0.0001413105808272975,-0.0019685513363019227,0.0,4.693762384109339e-07,3.716035485951639e-07,0.0,1.4491575295390123e-58
0.98,0.27574763705543054,0.2699056738686341,0.0,7.767788760405946e-08,-0.00019884396419452097,-2.5756454573960764e-05,-0.001019854232106687,0.0,3.100481895806519e-07,2.4606142151674567e-07,0.0,1.2754264325865777e-58
0.99,0.27267795627479785,0.27120557270800444,0.0,4.367728431486808e-08,-0.00015470218084036457,0.00012385272834324786,-0.0003861739882856372,0.0,7.356329091720725e-08,5.952838890215307e-08,0.0,9.135035865420086e-59
1.0,0.2711161181661216,0.2699172311661335,0.0,-4.292182159417048e-09,-8.134577317592637e-05,0.0003000237527947472,-0.00014445849417649793,0.0,-2.3452095046820912e-07,-1.8364724240754618e-07,0.0,3.5308900075105135e-59
1.01,0.2710581225014972,0.2660688259576746,0.0,-6.465206023358055e-08,2.088341867829465e-05,0.0004902937702861262,-0.0003117748666994863,0.0,-5.992077258679069e-07,-4.716626337138844e-07,0.0,-3.968445066782213e-59
1.02,0.2724037449867924,0.2597970312796678,0.0,-1.340249850612949e-07,0.00014833997357558952,0.0006772857102087319,-0.0008453219458001817,0.0,-9.951938837831202e-07,-7.845711713680996e-07,0.0,-1.3038778581959666e-58
1.03,0.27495797319166027,0.25134926125779855,0.0,-2.0712709245488233e-07,0.0002935984944583811,0.0008393234351098658,-0.00164657250117676,0.0,-1.3869144814240168e-06,-1.0943124296079341e-06,0.0,-2.309455706035632e-58
1.04,0.2784361887273584,0.24108359939058055,0.0,-2.76843225157959e-07,0.00044526808011368535,0.00095168815763763,-0.0025693421480464237,0.0,-1.7297385005384623e-06,-1.3656509263961848e-06,0.0,-3.328376398182279e-58
1.05,0.2824780968173644,0.22945639649701785,0.0,-3.345256130597643e-07,0.0005881960901278884,0.0009885484239439116,-0.0034315153290856728,0.0,-1.9724917630377227e-06,-1.5581632226428662e-06,0.0,-4.2511032804402364e-58
1.06,0.28667295605479653,0.21699219178104484,0.0,-3.705428120237872e-07,0.0007041429348979743,0.0009255299482499428,-0.004030047672960894,0.0,-2.061382960687814e-06,-1.6293339648518748e-06,0.0,-4.949397515551282e-58
1.07,0.29059403798474437,0.20423944584518075,0.0,-3.7508508799632825e-07,0.0007729793484775628,0.0007428115690453227,-0.004158686141064433,0.0,-1.9452733086039764e-06,-1.538714616363349e-06,0.0,-5.2855380257939235e-58
1.08,0.2938368689028685,0.1917218472576177,0.0,-3.3920562321165e-07,0.0007744134622847878,0.00042854471368980945,-0.0036275948231020345,0.0,-1.5820652122597554e-06,-1.2529682405845945e-06,0.0,-5.1250671844253935e-58
1.09,0.29605537219216566,0.17989534645057473,0.0,-2.560452097084044e-07,0.0006901981718335824,-1.7696507720405376e-05,-0.002283753202123492,0.0,-9.458008623691145e-07,-7.514779545866312e-07,0.0,-4.352593007236483e-58
1.1,0.296991512441954,0.1691176304203996,0.0,-1.221536876816751e-07,0.0005067026837317473,-0.0005818094543648672,-3.0632162469430475e-05,0.0,-3.3873129134203946e-08,-3.204762215723772e-08,0.0,-2.8897134105387884e-58
1.11,0.2964958282798768,0.15963270699739046,0.0,6.121262098451633e-08,0.00021766052078482515,-0.0012328386278866793,0.0031547030949901733,0.0,1.1264216429974205e-06,8.839133377811157e-07,0.0,-7.136418761033693e-59
1.12,0.294537631402117,0.1515700741253277,0.0,2.8696795758700747e-07,-0.0001731637384787241,-0.0019219007548689209,0.00720920155805085,0.0,2.4728929260073053e-06,1.947434999307483e-06,0.0,2.1253450684692904e-58
1.13,0.29120460674284004,0.1449557892298242,0.0,5.414201154267041e-07,-0.0006497068945521951,-0.002582814055965809,0.01197842676464757,0.0,3.906000433880062e-06,3.0800307842493504e-06,0.0,5.489891514302533e-58
1.14,0.2866921848403458,0.13973152710278106,0.0,8.040184255356464e-07,-0.001182097691508852,-0.003134819356329535,0.017220341281241537,0.0,5.289886298260794e-06,4.174493433872146e-06,0.0,9.147453346387079e-58
1.15,0.28128349818633186,0.1357772980021534,0.0,1.0477955372496517e-06,-0.0017262766770831325,-0.0034876524990583913,0.022620063046772002,0.0,6.457715939777517e-06,5.099092944665539e-06,0.0,1.2770581710500122e-57
1.16,0.2753211078410591,0.13293375299979399,0.0,1.2406400467233808e-06,-0.0022250907969883493,-0.003549036079575973,0.02781658128662844,0.0,7.22189045630524e-06,5.705622957815296e-06,0.0,1.5947818377580624e-57
1.17,0.2691721162400203,0.131020788760651,0.0,1.3474815517194807e-06,-0.002611137165144798,-0.0032344080674206114,0.03244116013644605,0.0,7.389303507116854e-06,5.841434621038783e-06,0.0,1.8206839897551218e-57
1.18,0.2631888705283463,0.12985034045213784,0.0,1.3333902997548367e-06,-0.002811509905480586,-0.0024784073368577684,0.03616539804864162,0.0,6.7813020590577555e-06,5.365191564722281e-06,0.0,1.90505666990821e-57
1.19,0.25766828572961,0.1292326909689777,0.0,1.1674926442988521e-06,-0.0027544339325892824,-0.001247311801467738,0.03875463873066743,0.0,5.2573967972593e-06,4.165595093267424e-06,0.0,1.8005706082064265e-57
1.2,0.2528139251731602,0.12897721310213164,0.0,8.274864594358933e-07,-0.002377555594570355,0.00044869756017770567,0.04011966581362099,0.0,2.7410957932527836e-06,2.181797544172766e-06,0.0,1.468167525417242e-57
1.21,0.24870627286330377,0.12889004574035443,0.0,3.0441616143160444e-07,-0.0016374141614072613,0.0025448578521883995,0.04035661624600658,0.0,-7.544369379106811e-07,-5.763095246675417e-07,0.0,8.836147314509933e-58
1.22,0.24528745660442156,0.128772371424924,0.0,-3.927531274215418e-07,-0.0005193588532438239,0.004914346395846233,0.039763121602172255,0.0,-5.103793408895558e-06,-4.010218152278415e-06,0.0,4.417200691644198e-59
