time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.32,0.25582071554755514,0.1425749675430077,0.0,-4.568717552214331e-09,2.5841636662202235e-05,3.1257692472996834e-05,0.02846861869872558,0.0,-3.4477342061210953e-09,3.076826055372214e-10,0.0,-1.436836891243179e-59
0.33,0.25782127852941117,0.14403868772634865,0.0,-4.461995259614603e-09,1.5942486400322594e-05,1.8931365429322123e-05,0.025555531126708348,0.0,-4.666013826596743e-10,2.818114264698599e-09,0.0,-2.189876277870314e-59
0.34,0.257789639140431,0.14511655544452468,0.0,-3.831297692459107e-09,1.618304398321629e-06,1.1971727527237968e-06,0.02441560273533178,0.0,3.3659642057606218e-09,5.689068770320271e-09,0.0,-2.901794931878413e-59
0.35,0.25571325851357185,0.14563201193208522,0.0,-2.606095292664105e-09,-1.6727597367935175e-05,-2.1426626937927037e-05,0.02555727576439002,0.0,7.852870625098406e-09,8.698530201202892e-09,0.0,-3.4825292402919356e-59
0.36,0.2516947633867046,0.14546588407527297,0.0,-7.62939307878076e-10,-3.8137237934854136e-05,-4.7739921076470884e-05,0.029261678281325497,0.0,1.2671517991160067e-08,1.1549554666467689e-08,0.0,-3.832421164167286e-59
0.37,0.24593907553186184,0.14456879972980052,0.0,1.6593064993187029e-09,-6.105553321676725e-05,-7.58110730741103e-05,0.03554265238024387,0.0,1.737594678812796e-08,1.3883137551082607e-08,0.0,-3.8507082648541146e-59
0.38,0.23873088033595757,0.14296513311874412,0.0,4.547066154511302e-09,-8.334276614141984e-05,-0.00010299513810103867,0.04413702980542314,0.0,2.141325721990774e-08,1.5301421838528238e-08,0.0,-3.4464136255850163e-59
0.39,0.23040627944935718,0.14074808564660524,0.0,7.704619975076605e-09,-0.00010235530370427514,-0.00012603615158304006,0.05452678489205613,0.0,2.4156304734519138e-08,1.5401444835362007e-08,0.0,-2.551070449130808e-59
0.4,0.22132423229739057,0.13806636401514324,0.0,1.0853798909512937e-08,-0.00011510390619782128,-0.00014126468591399156,0.06599153805298587,0.0,2.4953407801385302e-08,1.3818503628951196e-08,0.0,-1.1323608259791625e-59
0.41,0.21184358410852994,0.13510395613929582,0.0,1.3642750017159648e-08,-0.00011849286687926854,-0.00014489429793315212,0.07768626716800399,0.0,2.3194112843362878e-08,1.0276905100760154e-08,0.0,7.926002276127211e-60
0.42,0.2023092464598303,0.13205575674032038,0.0,1.5665233150567696e-08,-0.00010963511589696407,-0.00013341048346904557,0.08873507124668514,0.0,1.8388022450919428e-08,4.6444472438793e-09,0.0,3.145905340716795e-59
0.43,0.1930474218275932,0.12910289416179258,0.0,1.6491131414166147e-08,-8.62286843967561e-05,-0.00010403377393984801,0.09832841945318198,0.0,1.0251439733611716e-08,-3.0144156139157156e-09,0.0,5.781197276850096e-59
0.44,0.18436636081779942,0.12639170200673994,0.0,1.5707796161511996e-08,-4.696919636117786e-05,-5.5225454051857786e-05,0.10581094579826979,0.0,-1.2056934937406491e-09,-1.2392978843912276e-08,0.0,8.481556410786922e-59
0.45,0.17655670039477098,0.12401884817855154,0.0,1.2970542772205988e-08,8.037737665590305e-06,1.28088053855606e-05,0.11075107892831317,0.0,-1.56021373294853e-08,-2.2911357275216235e-08,0.0,1.0964655054027767e-58
0.46,0.16988462377152874,0.12202306701906386,0.0,8.059145937744484e-09,7.691002832635115e-05,9.767386350525032e-05,0.11298978989927386,0.0,-3.21280834406624e-08,-3.3707585672849333e-08,0.0,1.2896555616569496e-58
0.47,0.16457343439879832,0.12038291745034559,0.0,9.356718800110768e-10,0.000155721507822072,0.00019446368093165196,0.11266802744803868,0.0,-4.952010060787412e-08,-4.36576472442821e-08,0.0,1.3914939347035057e-58
0.48,0.1607748062874557,0.11902049814081948,0.0,-8.202414142265803e-09,0.00023838944613417445,0.0002956323854572745,0.11022954430171553,0.0,-6.607971889172304e-08,-5.142996610832454e-08,0.0,1.3661716485052846e-58
0.49,0.15853731235141189,0.11781179145364067,0.0,-1.8881028091662747e-08,0.00031677126257979507,0.0003911237599275093,0.10639249515717726,0.0,-7.974529453927966e-08,-5.557755854937197e-08,0.0,1.1823913993108539e-58
0.5,0.15778361265206897,0.11660393073071124,0.0,-3.032789986002823e-08,0.00038101578831850564,0.00046881406834298135,0.10208435011325567,0.0,-8.822346909802272e-08,-5.466771413636503e-08,0.0,8.180522016029443e-59
0.51,0.15830743471110226,0.11523832390330492,0.0,-4.147832412318345e-08,0.00042019833457114536,0.0005153030715526672,0.09834021196436034,0.0,-8.918161381516289e-08,-4.7444876822566446e-08,0.0,2.6516967187913655e-59
0.52,0.1597970495964332,0.11357709020503341,0.0,-5.10149184908376e-08,0.0004232451517490815,0.000517058765498886,0.09617186189062371,0.0,-8.04962532415454e-08,-3.30175490322249e-08,0.0,-4.654510702937672e-59
0.53,0.1618839680177425,0.11152902048812163,0.0,-5.7446097014239476e-08,0.0003801222235124546,0.00046188357488622636,0.09642262458315996,0.0,-6.054490463376854e-08,-1.105491326926166e-08,0.0,-1.3403750024842943e-58
0.54,0.16420680032213808,0.10907054365053932,0.0,-5.922493197280362e-08,0.0002832272581993407,0.00034062537420158557,0.09963006554324848,0.0,-2.852058004034846e-08,1.8026050180561432e-08,0.0,-2.3011789462172606e-58
0.55,0.16647519125954735,0.10625773032145241,0.0,-5.490604188041321e-08,0.00012888476409624833,0.0001490089507283692,0.10592118001363189,0.0,1.5259884575378597e-08,5.2906271591447996e-08,0.0,-3.2642348202341585e-58
0.56,0.16851980511942807,0.10322727168945221,0.0,-4.333328858812784e-08,-8.11942248932927e-05,-0.00011058323877724823,0.11496112906990574,0.0,6.908955815023345e-08,9.126905985736889e-08,0.0,-4.123232881282507e-58
0.57,0.17031909979436177,0.10018634882453661,0.0,-2.38457102262257e-08,-0.0003386594401230175,-0.00042759247627908005,0.12596841410027443,0.0,1.2968804264999967e-07,1.2978969694545395e-07,0.0,-4.7548997847511764e-58
0.58,0.17199816095918835,0.09739217408154213,0.0,3.5162802657438815e-09,-0.0006276704449233125,-0.0007822664643962335,0.1377992517780093,0.0,1.921435937396698e-07,1.6423414746430015e-07,0.0,-5.028133624335609e-58
0.59,0.1737984813451821,0.09512228123927223,0.0,3.782725093890547e-08,-0.0009246499018823145,-0.0011453909135206468,0.14909291830418775,0.0,2.5002082048242345e-07,1.896851931612389e-07,0.0,-4.816458363548991e-58
0.6,0.17602247832294418,0.09363794067152924,0.0,7.714209802534122e-08,-0.001198830711211849,-0.0014790009789347651,0.15845819958098303,0.0,2.95666421221201e-07,2.0090506732841555e-07,0.0,-4.013305393218692e-58
0.61,0.17896342283624983,0.0931458002487103,0.0,1.1843847403794106e-07,-0.001413749449484154,-0.0017382566798166974,0.16467011273830817,0.0,3.207321338025029e-07,1.9283094473241896e-07,0.0,-2.5491840542438005e-58
0.62,0.1828372272799785,0.09376533380138423,0.0,1.576633636370633e-07,-0.0015297743661239417,-0.0018745865967129266,0.16683985262310153,0.0,3.169151084013591e-07,1.6118391616863397e-07,0.0,-4.093416171383396e-59
0.63,0.187732799588075,0.09550952433271083,0.0,1.8990657231838644e-07,-0.0015076649779650671,-0.0018400912730527526,0.16452512929512841,0.0,2.7689182986732384e-07,1.0315428235009477e-07,0.0,2.3499165191170286e-58
0.64,0.19359094832173757,0.09828258638584181,0.0,2.0971591002984747e-07,-0.0013130448899175335,-0.001593055481138264,0.1577643123374437,0.0,1.953938260807925e-07,1.8107560349843756e-08,0.0,5.58841756908318e-58
0.65,0.20021165664975954,0.10189326644595165,0.0,2.1155708656571508e-07,-0.0009215361528657185,-0.0011042547228937974,0.14703928629569274,0.0,7.034377383139191e-08,-9.176161906039262e-08,0.0,9.075186809289537e-58
0.66,0.2072819497162364,0.10607849136072829,0.0,1.9040607960010382e-07,-0.0003241622003639954,-0.00036356837312139737,0.13318738851378506,0.0,-9.605792223043897e-08,-2.2091429296352712e-07,0.0,1.2489733353050401e-57
0.67,0.21441505237772288,0.11053165968428184,0.0,1.424437468344162e-07,0.0004675093301933931,0.0006137536001843275,0.11728582399750856,0.0,-2.964299889255766e-07,-3.601850217735655e-07,0.0,1.5433618459512998e-57
0.68,0.22119456984567643,0.11493184164761713,0.0,6.580299485413524e-08,0.001417126322802947,0.0017819611179019264,0.10052562586651954,0.0,-5.176400482611889e-07,-4.968266585922122e-07,0.0,1.7453780216376572e-57
0.69,0.22722062125160136,0.11897219638715274,0.0,-3.870034501280706e-08,0.002460930213307705,0.0030616898216824576,0.08408515367064386,0.0,-7.407198856148121e-07,-6.149647507642256e-07,0.0,1.8078178630045056e-57
0.7,0.23215514177568572,0.12238636896483948,0.0,-1.6693844241392737e-07,0.0035074821811664214,0.0043397544179463975,0.06901134911968039,0.0,-9.414058561413995e-07,-6.965210041265287e-07,0.0,1.6863108696710872e-57
0.71,0.23576166159035603,0.1249708458256205,0.0,-3.110413383945241e-07,0.004440404978841704,0.005472661383722974,0.05611931501385882,0.0,-1.0914121173427337e-06,-7.226291083760981e-07,0.0,1.3450058704180316e-57
0.72,0.2379336689806834,0.12660073723117024,0.0,-4.5926687459124287e-07,0.0051246556957425075,0.00629446219049706,0.045921883717632214,0.0,-1.1604919060036831e-06,-6.755178116291029e-07,0.0,7.628361961229322e-58
0.73,0.23870672458914094,0.12723703234692707,0.0,-5.962656061345195e-07,0.005416595918767976,0.006629259110372914,0.0385978468274123,0.0,-1.119269403800194e-06,-5.407775244525421e-07,0.0,-6.0175935769591315e-59
0.74,0.23825205620473947,0.12692464287739197,0.0,-7.038172358377263e-07,0.005177782378029693,0.006308251256942694,0.03400192858967731,0.0,-9.427345063057669e-07,-3.0986169947583745e-07,0.0,-1.097265189600461e-57
0.75,0.23685216031377176,0.12578185929454525,0.0,-7.620832909859411e-07,0.004291976523758064,0.005190685599160054,0.03171383780192531,0.0,-6.141903326981051e-07,1.7391731875601467e-08,0.0,-2.290721129276663e-57
0.76,0.2348614540807742,0.12398293876595601,0.0,-7.513754488982496e-07,0.0026843915110210228,0.0031874886486396017,0.031118798276929573,0.0,-1.2933667944179792e-07,4.304934054716085e-07,0.0,-3.549994507777812e-57
0.77,0.23265727521501656,0.12173645910729998,0.0,-6.543815132655135e-07,0.000341698898004018,0.0002857478659999812,0.03150777869944396,0.0,4.999274463955863e-07,9.066099829401159e-07,0.0,-4.75294120950082e-57
0.78,0.23058852527295068,0.11926284295337682,0.0,-4.58724680129257e-07,-0.0026691435354626696,-0.0034283488977415455,0.03218215567175905,0.0,1.2424797094728015e-06,1.4097879997937722e-06,0.0,-5.750907365511361e-57
0.79,0.22893048147355008,0.11677484881212606,0.0,-1.5966137449631832e-07,-0.006185545707694046,-0.0077509469282766655,0.03254565401850351,0.0,2.0462732689700003e-06,1.8914260778095795e-06,0.0,-6.378121439486257e-57
0.8,0.22785352453220012,0.11446423437242366,0.0,2.3734467475693818e-07,-0.009939924394726622,-0.012349397933514777,0.0321683805595942,0.0,2.8385022609521863e-06,2.292277936674956e-06,0.0,-6.465505884698462e-57
0.81,0.22740996955732604,0.11249585328247784,0.0,7.144910805882957e-07,-0.013558801634172724,-0.016761590917516653,0.03081499463493351,0.0,3.528116277027216e-06,2.546174458131986e-06,0.0,-5.858560536036225e-57
0.82,0.22753821949704445,0.11100788753356991,0.0,1.2403035293718206e-06,-0.016572518473465588,-0.02040835405868266,0.028438888909748952,0.0,4.011034782856597e-06,2.5855127130638365e-06,0.0,-4.438424576336334e-57
0.83,0.22807982586041117,0.11011517876209992,0.0,1.7694626845003224e-06,-0.018437072922966098,-0.022620732113135505,0.025151476410613747,0.0,4.1782068236741094e-06,2.348376556516573e-06,0.0,-2.144631472839126e-57
0.84,0.2288040745676384,0.1099124021544662,0.0,2.2441216748416847e-06,-0.018568600609972397,-0.022682715156241817,0.02117773748746036,0.0,3.926384484950981e-06,1.7869359532144887e-06,0.0,1.0025151511891704e-57
0.85,0.2294355627836872,0.1104746810566051,0.0,2.596967731112452e-06,-0.016389706173108455,-0.019888376145974766,0.016807647634575255,0.0,3.1711420320700446e-06,8.765355993219821e-07,0.0,4.882530447184123e-57
0.86,0.2296815511572422,0.11185445326157954,0.0,2.756155920765879e-06,-0.011385291301634879,-0.013610452963229968,0.012350498822099439,0.0,1.8612978003803734e-06,-3.7535121729636434e-07,0.0,9.261252249506033e-57
0.87,0.22925702898346667,0.11407460258356898,0.0,2.6520694220449366e-06,-0.003163831610195421,-0.0033753349047569298,0.008096644294135045,0.0,-6.485915530370215e-09,-1.9213336508137314e-06,0.0,1.3786344813384173e-56
0.88,0.22790629821918623,0.11711893969714769,0.0,2.225645785047018e-06,0.008481596070475592,0.011062599369209364,0.004289089251262502,0.0,-2.3744979996933947e-06,-3.6686563495784126e-06,0.0,1.7994715571191823e-56
0.89,0.2254204712870139,0.12092197628324625,0.0,1.4377648924109265e-06,0.02351961420056964,0.029656014338104192,0.001105655407909029,0.0,-5.114008773400255e-06,-5.477327395470579e-06,0.0,2.133421697846379e-56
0.9,0.22165061974156236,0.125360503607988,0.0,2.7894120317471373e-07,0.04164208609430051,0.05201872970784008,-0.001348823519252943,0.0,-8.020509899341786e-06,-7.162987834658145e-06,0.0,2.320105592349874e-56
0.91,0.21651646546322725,0.13024967670513263,0.0,-1.221674078237724e-06,0.06224879438833353,0.07740854834274524,-0.0030416819801665712,0.0,-1.0816089753590654e-05,-8.50547607910566e-06,0.0,2.2992970948958443e-56
0.92,0.21001055664655616,0.13534603689406402,0.0,-2.9891653742175275e-06,0.08446195886887758,0.10474690623885125,-0.004004880372779863,0.0,-1.3160594542186739e-05,-9.263663971685263e-06,0.0,2.0176503228548514e-56
0.93,0.2021979209315126,0.1403591044282448,0.0,-4.898893721970127e-06,0.10717460998203443,0.13268007547410637,-0.004322825678744197,0.0,-1.4672692801516565e-05,-9.196599823925282e-06,0.0,1.4364673587335457e-56
0.94,0.19321135534694944,0.14497177845313655,0.0,-6.776995800053826e-06,0.1291323712903707,0.15968108320779173,-0.004117578238788583,0.0,-1.4961161373915175e-05,-8.090303119342252e-06,0.0,5.399233466478107e-57
0.95,0.1832429228426517,0.14886775038778424,0.0,-8.406481373350225e-06,0.14904173917917446,0.1841834750119617,-0.0035332315897662414,0.0,-1.3665661675345088e-05,-5.78875250687875e-06,0.0,-6.570414395107209e-57
0.96,0.17253292340505072,0.1517615997132931,0.0,-9.539753919691675e-06,0.16568982923667488,0.20472798789747243,-0.002720910269857932,0.0,-1.0505025591846952e-05,-2.226752195236218e-06,0.0,-2.102128023850298e-56
0.97,0.16135822795957672,0.15342510390000502,0.0,-9.917887370694618e-06,0.17805368226885168,0.2200947230677468,-0.0018254444610709582,0.0,-5.329705692599415e-06,2.538467326730558e-06,0.0,-3.701463935703083e-56
0.98,0.15002145922641266,0.1537035396507541,0.0,-9.29633119185401e-06,0.18537802376264337,0.22939454790577593,-0.0009744010640538477,0.0,1.8263147299175893e-06,8.300760763397921e-06,0.0,-5.318873165054401e-56
0.99,0.13884051622692342,0.15251964480812424,0.0,-7.475914496785898e-06,0.1872129593057085,0.23210933342794543,-0.0002698159472098736,0.0,1.0700057585639886e-05,1.4688001887447683e-05,0.0,-6.779646630496341e-56
1.0,0.12813556959227537,0.14986844819091208,0.0,-4.337128751557971e-06,0.18342093386161962,0.228093086763825,0.0002172946578066392,0.0,2.076730533415306e-05,2.115885938886487e-05,0.0,-7.879601758722643e-56
1.01,0.11821021276757553,0.1458092843046533,0.0,1.2523722201293738e-07,0.17417210622464,0.2175584831630894,0.0004497542508379722,0.0,3.1230697343348834e-05,2.701748206943457e-05,0.0,-8.399844130020616e-56
1.02,0.10932601116447724,0.14046002638783847,0.0,5.770860164104502e-06,0.15994272884768887,0.2010677783516736,0.0004246007519751746,0.0,4.103493936766852e-05,3.144926221087957e-05,0.0,-8.127121895853331e-56
1.03,0.10167406462752009,0.13399435588355976,0.0,1.2290421993491989e-05,0.14151703858281334,0.17952963127088103,0.00017128701720281489,0.0,4.891470273123418e-05,3.357935418154627e-05,0.0,-6.879013476217036e-56
1.04,0.09535082330400826,0.12663859518628362,0.0,1.9194615889094166e-05,0.1199790002076964,0.1541857540448648,-0.00025201908603028606,0.0,5.3478653910391864e-05,3.2553546759640044e-05,0.0,-4.5324487576720635e-56
1.05,0.090345755475127,0.11866297906850772,0.0,2.5820182296774688e-05,0.09667498309774067,0.12656472611604275,-0.0007637820092547929,0.0,5.33299637108949e-05,2.7638495494320265e-05,0.0,-1.053291656303306e-56
1.06,0.08654490443336309,0.11036454471016878,0.0,3.135687142580938e-05,0.07313645563379001,0.09839019473275183,-0.0012658612211551262,0.0,4.7219684888582326e-05,1.8335365622024335e-05,0.0,3.476015375488339e-56
1.07,0.08374920541466156,0.10204337693458511,0.0,3.4897950319544453e-05,0.05096749684878298,0.07145007106725211,-0.0016514582458257007,0.0,3.422476437932065e-05,4.497847133566997e-06,0.0,8.834333704318122e-56
1.08,0.08170311092414036,0.09397720528050299,0.0,3.551496037539043e-05,0.031713738470757556,0.047447693691725835,-0.0018139831207549747,0.0,1.3937506768518437e-05,-1.3557411259556865e-05,0.0,1.4649175603721983e-55
1.09,0.08012861255044999,0.08639954808334366,0.0,3.2354927515351845e-05,0.016731473301708495,0.027858038994177277,-0.0016564992291953555,0.0,-1.335150890034698e-05,-3.496227292500815e-05,0.0,2.0397459476343947e-55
1.1,0.0787601071506814,0.07948479468706066,0.0,2.4755251332148794e-05,0.0070715155390471485,0.013806214455486743,-0.0011012889292603763,0.0,-4.649916547944512e-05,-5.824622910532973e-05,0.0,2.5423185849748346e-55
1.11,0.07737509967287157,0.07334150057456339,0.0,1.2368255134610725e-05,0.0033873683602629995,0.005978469628545062,-9.893722868477521e-05,0.0,-8.340906042979919e-05,-8.133894906284898e-05,0.0,2.897461052276434e-55
1.12,0.07581568136859612,0.06801351788446665,0.0,-4.715845980872416e-06,0.005873617471775008,0.00457071529597293,0.0013638214282026134,0.0,-0.00012100987328875516,-0.00010164036250423177,0.0,3.0262017825165875e-55
1.13,0.07399786822220028,0.063487500032748,0.0,-2.5861643839148244e-05,0.014238248487229117,0.009276172152370503,0.003258376873622632,0.0,-0.00015533653455622606,-0.00011616865971898592,0.0,2.8535205878130384e-55
1.14,0.07190938891819935,0.05970473276746179,0.0,-4.9813028320641926e-05,0.027711280531732992,0.019311758136697357,0.005511588718358266,0.0,-0.0001817328237198718,-0.00012179072906390358,0.0,2.3177369192892486e-55
1.15,0.06959874564782034,0.056575053870369776,0.0,-7.466639477042043e-05,0.0450911577986476,0.033481585485348596,0.008007119859133254,0.0,-0.00019518553153434823,-0.00011553160248244706,0.0,1.3809354496193825e-55
1.16,0.06715840746000913,0.05399074130000867,0.0,-9.790862497744036e-05,0.06482916733315443,0.050274873343093475,0.010591493840879485,0.0,-0.00019078841140400023,-9.494976625504066e-05,0.0,3.9549823107077477e-57
1.17,0.06470449793386053,0.051838613462213745,0.0,-0.00011653301702346677,0.08515020617539112,0.06799411649976125,0.013085246851288361,0.0,-0.00016431921385666676,-5.8554313791469434e-05,0.0,-1.666027957710338e-55
1.18,0.06235571040577958,0.05000913604547184,0.0,-0.00012724122063759077,0.10420502860908523,0.08490698571228383,0.015298963190099157,0.0,-0.00011289598194778684,-6.228754420587113e-06,0.0,-3.6441406510371215e-55
1.19,0.0602146234239514,0.048401992903660936,0.0,-0.00012673184678062017,0.1202443023967805,0.09941178179470103,0.01705316326727799,0.0,-3.566078114749412e-05,6.038400431340464e-05,0.0,-5.748290178701918e-55
1.2,0.0583539059790796,0.046928285051244675,0.0,-0.00011206697317148485,0.13179817426373586,0.11020107630468973,0.018199948990019307,0.0,6.557811783795527e-05,0.00013758905793741173,0.0,-7.778691105253721e-55
1.21,0.05680852735164284,0.04551021105982782,0.0,-8.109675582955701e-05,0.13783707379471796,0.11640182761538011,0.018643086080619552,0.0,0.00018582878998108226,0.00021949723442753243,0.0,-9.490156512028613e-55
1.22,0.05557409504287728,0.04407961165078946,0.0,-3.291058037924993e-05,0.1378835093199732,0.11766566433368172,0.018352283105854288,0.0,0.0003166150561499149,0.00029809035630288475,0.0,-1.060713936091806e-54
