time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.10431489785263613,0.06259399000654786,0.0,-2.6005183759220445e-09,0.01750404392816081,0.01550391659890004,-0.0020679736607223803,0.0,-5.228646234606452e-10,2.2768220202345805e-09,0.0,2.5146310488778044e-10
0.12,0.1035804098252594,0.06333538392007183,0.0,-3.167796113451277e-09,0.0014669216093680863,0.001337431662358297,-0.0024963897861342323,0.0,1.2487880443838899e-09,4.386153023269765e-09,0.0,2.2326564446250484e-10
0.13,0.10272745336720689,0.0639566192694248,0.0,-3.535562135514214e-09,-0.01197996171340033,-0.010542798436507704,-0.0027552639516948653,0.0,3.3570189229580365e-09,6.574343106479162e-09,0.0,1.6271887812448398e-10
0.14,0.1018039105522126,0.06441215817757842,0.0,-3.6094735720511163e-09,-0.021659634387636236,-0.019097878083949204,-0.002765044795203281,0.0,5.658063260228033e-09,8.619622514492046e-09,0.0,6.786731927965103e-11
0.15,0.10086236360486395,0.06466783308541,0.0,-3.302504155818299e-09,-0.026675476246676384,-0.02353659398020102,-0.0024499655427081117,0.0,7.948188894691315e-09,1.0256601165161014e-08,0.0,-5.996068993930267e-11
0.16,0.09995538550013265,0.06470233931423659,0.0,-2.5465679969136808e-09,-0.02645370253976421,-0.02335282206040796,-0.0017465259726435433,0.0,9.970228477303522e-09,1.1194030632274831e-08,0.0,-2.154196193159924e-10
0.17,0.0991330728784039,0.06450826657526164,0.0,-1.30515854809666e-09,-0.020773810382870447,-0.018352287935562876,-0.0006126090455944922,0.0,1.1427795954160121e-08,1.114020111454017e-08,0.0,-3.8866264999881237e-10
0.18,0.09844328399717084,0.06409271214682859,0.0,4.1412804970325546e-10,-0.009787566337800403,-0.008669207239924565,0.0009636647901595449,0.0,1.200767022390426e-08,9.835201884610118e-09,0.0,-5.652274342431297e-10
0.19,0.09793330081612917,0.06347741348656738,0.0,2.5486065354725227e-09,0.0059750729391571415,0.005228596977328384,0.002956452418002655,0.0,1.1410051736406349e-08,7.088304819676903e-09,0.0,-7.26403605930599e-10
0.2,0.09765067713850233,0.06269824234550203,0.0,4.972684918291403e-09,0.02561685757898547,0.022549394225639,0.005297313355975077,0.0,9.385444860984601e-09,2.817695046292787e-09,0.0,-8.501704632431561e-10
0.21,0.09764149153686386,0.06180384300849721,0.0,7.494933539711296e-09,0.04790629182916657,0.04220675670879236,0.007874205579342684,0.0,5.775848761285448e-09,-2.9112324342902032e-09,0.0,-9.12753664504924e-10
0.22,0.0979456661535604,0.06085318911685461,0.0,9.86167694490666e-09,0.0713386865883165,0.06287343619266832,0.010535473575044838,0.0,5.568396421735337e-10,-9.853646294286698e-09,0.0,-8.907941590593868e-10
0.23,0.09859054370442809,0.059911884553511034,0.0,1.176845943159331e-08,0.09423008544137905,0.08306419814873071,0.013099616962996191,0.0,-6.12388830408502e-09,-1.7564328435274545e-08,0.0,-7.640527895868529e-10
0.24,0.09958462388240417,0.05904714842968523,0.0,1.288022339353634e-08,0.11484607729400828,0.10124938982195539,0.015371068534064808,0.0,-1.391675176839621e-08,-2.5393349945872444e-08,0.0,-5.184939978827299e-10
0.25,0.10091279477996548,0.05832160692551351,0.0,1.2860297400714495e-08,0.131562542827364,0.11599664356256902,0.017161404833088457,0.0,-2.2254934397177384e-08,-3.250331321581642e-08,0.0,-1.4950798347433635e-10
0.26,0.10253318013388697,0.05778627616331296,0.0,1.1407338946961033e-08,0.14304820644501853,0.12613179259119486,0.0183143547059859,0.0,-3.0359043301122884e-08,-3.791203078777433e-08,0.0,3.350492559169906e-10
0.27,0.10437514086872457,0.05747347187237544,0.0,8.298264351122484e-09,0.14844953895303778,0.13090185505738197,0.01873167260531295,0.0,-3.726661379956957e-08,-4.0562725876192744e-08,0.0,9.123843423383515e-10
0.28,0.10633859438386994,0.057390796512972665,0.0,3.4340058843926104e-09,0.14754793600823085,0.13011357939974172,0.018395517296126443,0.0,-4.188985200063377e-08,-3.9421343404090944e-08,0.0,1.5432902552933794e-09
0.29,0.10829594979780163,0.05751766402080234,0.0,-3.11622525965283e-09,0.1408513792956249,0.12421423887268672,0.017381975868932517,0.0,-4.3102779186886786e-08,-3.359744044796595e-08,0.0,2.1720962524268102e-09
0.3,0.1100983389676187,0.05780567536986915,0.0,-1.1077484791759557e-08,0.12958675337990788,0.11428485815998345,0.01586095600656952,0.0,-3.985599014413674e-08,-2.2481560155997e-08,0.0,2.728432079552441e-09
0.31,0.11158676414159213,0.058183329701328175,0.0,-1.9944434262687544e-08,0.11558030318699021,0.10193484213200071,0.014080579631059801,0.0,-3.131369244496105e-08,-5.888259938608491e-09,0.0,3.131097265023947e-09
0.32,0.11260689305315742,0.058564373778447164,0.0,-2.8975642370876373e-08,0.10104400671282694,0.08911367831139226,0.012338331676920736,0.0,-1.7003789701739864e-08,1.580956770894119e-08,0.0,3.2941705975098135e-09
0.33,0.11302484921619003,0.05885823808541319,0.0,-3.721256758378749e-08,0.08830754877513129,0.07787469901932585,0.01094424040166701,0.0,3.032153921554677e-09,4.1572328982665364e-08,0.0,3.13528242974083e-09
0.34,0.11274115193781976,0.05898081593933855,0.0,-4.352773501402322e-08,0.07954058283975701,0.07013029502566186,0.01018215029381428,0.0,2.8105748116969386e-08,6.963030926741807e-08,0.0,2.5857115946861353e-09
0.35,0.11170060290267675,0.058864103012648016,0.0,-4.6704589998920644e-08,0.07650340711684911,0.06743218509325709,0.010274393466037812,0.0,5.678469914735129e-08,9.748429699204109e-08,0.0,1.6016754415721477e-09
0.36,0.10989681498996695,0.05846360169347817,0.0,-4.554866010906583e-08,0.08035439939623405,0.07080171934098634,0.011353964851232076,0.0,8.685227792300928e-08,1.2198736000948354e-07,0.0,1.7587965876328697e-10
0.37,0.107371002030494,0.057762764217792105,0.0,-3.902608281897837e-08,0.09153321551437335,0.08062695876261672,0.01344713524423463,0.0,1.1534300032377337e-07,1.3952046372271e-07,0.0,-1.651884638788466e-09
0.38,0.10420561142266493,0.0567740897704949,0.0,-2.6421460497391716e-08,0.10973013428400498,0.09663567179292437,0.016468320715309695,0.0,1.3867100120831975e-07,1.4626760596727446e-07,0.0,-3.786528548068448e-09
0.39,0.10051440572480977,0.05553682376800993,0.0,-7.502702615121847e-09,0.13394350449809317,0.11794596120651203,0.020227889220298213,0.0,1.5286171398652284e-07,1.385866180092725e-07,0.0,-6.07338909686448e-09
0.4,0.0964314657790035,0.054111553837373545,0.0,1.7323570618982725e-08,0.16261838857969937,0.1431884271104268,0.024452335614800706,0.0,1.5388884558489325e-07,1.1346012776752208e-07,0.0,-8.29941955438775e-09
0.41,0.09210173782041682,0.05257237615143846,0.0,4.688584706866903e-08,0.19384953239177022,0.1706849939249469,0.02881480284572907,0.0,1.3810748098676175e-07,6.899812352055323e-08,0.0,-1.0201180501361294e-08
0.42,0.08767480660126407,0.050997715127081816,0.0,7.917261032098084e-08,0.2256206917488928,0.198659754491214,0.03297226808828959,0.0,1.0276102113272233e-07,4.95016677443891e-09,0.0,-1.1480568705133875e-08
0.43,0.08330197950522171,0.049461205651010136,0.0,1.1133033304087736e-07,0.25604324380809573,0.2254491697139122,0.036604274710578366,0.0,4.652548080739156e-08,-7.682702088808845e-08,0.0,-1.1828613176241886e-08
0.44,0.07913527168335635,0.04802401242990762,0.0,1.397544080285138e-07,0.28355747558066763,0.24967937419595362,0.03944790130707985,0.0,-2.995925767846147e-08,-1.7201047628608453e-07,0.0,-1.0956860551856026e-08
0.45,0.07532580059066152,0.0467293929781815,0.0,1.6028785104701827e-07,0.30707464008001384,0.27039128796671125,0.04132536313661287,0.0,-1.2363371106606684e-07,-2.7362938643754375e-07,0.0,-8.634901244765727e-09
0.46,0.07201872224644981,0.04559953944955381,0.0,1.6853462415042324e-07,0.3260581343597027,0.2871120865104175,0.0421631064299283,0.0,-2.287094321642013e-07,-3.7212871879498044e-07,0.0,-4.731517527695905e-09
0.47,0.06934283089163394,0.04463438983858903,0.0,1.6028354067352882e-07,0.3405514815015725,0.29987980212515386,0.04200230754113152,0.0,-3.365796223499928e-07,-4.5573680655702944e-07,0.0,7.44142997932362e-10
0.48,0.0673953726476455,0.04381236229266913,0.0,1.3202535346421945e-07,0.35115442468401914,0.3092222208650209,0.040999728866080255,0.0,-4.360186471279004e-07,-5.111776116777107e-07,0.0,7.605932627863272e-09
0.49,0.06622536041405679,0.043093334684201304,0.0,8.153061638889533e-08,0.3589394050863562,0.3160832834434162,0.03941670130641069,0.0,-5.137257981769624e-07,-5.24741046776887e-07,0.0,1.5463891923084092e-08
0.5,0.06582033935394008,0.04242413223530728,0.0,8.440469023237656e-09,0.36530275623617625,0.32169201291361593,0.03759448327973339,0.0,-5.552452734974639e-07,-4.83688576374742e-07,0.0,2.3712872609077908e-08
0.51,0.06610151230425405,0.041746320443597586,0.0,-8.519177511462099e-08,0.37175733865696897,0.32737990185902527,0.03591632122166261,0.0,-5.462611570289912e-07,-3.779279864869729e-07,0.0,3.154199808477754e-08
0.52,0.06693033212863979,0.04100553503447279,0.0,-1.944815573043541e-07,0.37968790033955363,0.33436551153900046,0.034759140468118045,0.0,-4.7422422145242394e-07,-2.0184359667464857e-07,0.0,3.7969500612153836e-08
0.53,0.06812636681041906,0.040161046946621766,0.0,-3.114959054597796e-07,0.39010375285643,0.34353674631488007,0.03444048625502744,0.0,-3.3021895903309886e-07,4.387957287416905e-08,0.0,4.1905874592341295e-08
0.54,0.06949258933813654,0.03919389295198063,0.0,-4.2531643471040704e-07,0.4034321134397596,0.3552689754901644,0.035168671120574035,0.0,-1.1092800742396352e-07,3.506418118253843e-07,0.0,4.2245930272666236e-08
0.55,0.07084213385643626,0.03811202270520306,0.0,-5.2245067267996e-07,0.4193916128824678,0.3693137790972287,0.03700488940495321,0.0,1.7949798767551634e-07,7.00760462558659e-07,0.0,3.7987280597500725e-08
0.56,0.0720209652756079,0.0369515818721228,0.0,-5.876394776288686e-07,0.4369676555391822,0.3847774039706456,0.03984466272321329,0.0,5.278980228713926e-07,1.0669966508285567e-06,0.0,2.8369197649801048e-08
0.57,0.07292281709316545,0.03577419444346869,0.0,-6.05077158201008e-07,0.45449194672316723,0.40019095481904116,0.04342301898108877,0.0,9.111449765348807e-07,1.4130159641984079e-06,0.0,1.3021887380823041e-08
0.58,0.0734945091579858,0.034660463599729005,0.0,-5.600195423193728e-07,0.46981946667457425,0.41366638308532216,0.04734421487746417,0.0,1.2960398863868145e-06,1.694982453192449e-06,0.0,-7.887594494391155e-09
0.59,0.07373106591255159,0.03370004634559942,0.0,-4.4070553509139066e-07,0.4805929092338287,0.4231294599176379,0.05113296459672926,0.0,1.640296013486363e-06,1.8644129936906642e-06,0.0,-3.35298851156598e-08
0.6,0.073661838021392,0.03297913234467472,0.0,-2.4046293092199744e-07,0.4845723796291848,0.4266101530323639,0.05430010059015381,0.0,1.8947957674378013e-06,1.8723132067778012e-06,0.0,-6.232773074459307e-08
0.61,0.0733313900022708,0.03256712826882604,0.0,4.018587492198589e-08,0.479982874856919,0.4225485752358206,0.05641181082842537,0.0,2.0072113687390945e-06,1.6744795468219141e-06,0.0,-9.193047298429153e-08
0.62,0.07278102484368675,0.032505229262785866,0.0,3.916520687778657e-07,0.46580916364230823,0.41005450598763427,0.057149488905681584,0.0,1.9269531063036684e-06,1.2376917567511234e-06,0.0,-1.1926754988780592e-07
0.63,0.07203671101659669,0.032799508524926434,0.0,7.939130337424738e-07,0.44196922343577977,0.3890598518636321,0.05634875421880958,0.0,1.611251972586785e-06,5.463470684016738e-07,0.0,-1.4069626672887348e-07
0.64,0.07110630790970844,0.03341988699505487,0.0,1.2159365037412593e-06,0.40933094830315625,0.3603329724965678,0.054011889160340006,0.0,1.0320057006466342e-06,-3.9108184753073333e-07,0.0,-1.5225271777597388e-07
0.65,0.06998484482057164,0.03430450016192227,0.0,1.6161725011859135e-06,0.3695855451777545,0.3253667009144536,0.05029542577691025,0.0,1.8283297274940852e-07,-1.5365293754599075e-06,0.0,-1.500056715485204e-07
0.66,0.06866369333698923,0.03536765351284629,0.0,1.9443448606951454e-06,0.32502609947731437,0.2861827796704154,0.04547999843469809,0.0,-9.143914691879197e-07,-2.8186246629961636e-06,0.0,-1.3050175156582082e-07
0.67,0.06713925210826158,0.036509376565476016,0.0,2.1446920448898237e-06,0.27828479526634986,0.2450998557371802,0.039930654102357445,0.0,-2.2043855301113868e-06,-4.131680866707959e-06,0.0,-9.127698021965933e-08
0.68,0.06541868283718417,0.03762525714095164,0.0,2.1606862214512443e-06,0.2320648511058941,0.20449684697577084,0.03405364330634392,0.0,-3.5956353269124615e-06,-5.3382227730700466e-06,0.0,-3.1395699232639576e-08
0.69,0.06352253009430905,0.03861595000418538,0.0,1.9411032325045866e-06,0.18888472557921462,0.1665872088643751,0.028253237466196398,0.0,-4.960835297288355e-06,-6.275721292398681e-06,0.0,4.803561531194463e-08
0.7,0.061485274997159924,0.03939593708307972,0.0,1.4471319544455804e-06,0.15084746773236152,0.13321552337639872,0.022891397534803147,0.0,-6.141419653516091e-06,-6.767915622647778e-06,0.0,1.4344341397263598e-07
0.71,0.05935477511129333,0.03990087764608691,0.0,6.600126046092818e-07,0.11945424147564644,0.10569325950396505,0.018253786537612032,0.0,-6.956779577775644e-06,-6.640696743575487e-06,0.0,2.48522017959402e-07
0.72,0.057190912308924334,0.04009272612466671,0.0,-4.115020860637303e-07,0.09548476347660668,0.08469381845337441,0.014525906105662805,0.0,-7.218399840107078e-06,-5.7420124961625726e-06,0.0,3.542007467805636e-07
0.73,0.05506351078405954,0.03996198751410787,0.0,-1.7247386431108557e-06,0.07896151117783558,0.07022177530644717,0.01178210422091327,0.0,-6.748665127564246e-06,-3.964663324042225e-06,0.0,4.489091431903138e-07
0.74,0.05304977020935952,0.03952689847695305,0.0,-3.19874139693478e-06,0.06920255117945745,0.06166061959788121,0.009988346171524384,0.0,-5.403501070133474e-06,-1.2702335794554616e-06,0.0,5.191907900496712e-07
0.75,0.05123128143718379,0.038829745206327565,0.0,-4.712991000618045e-06,0.06495549552101346,0.05789237915454023,0.009017769003358385,0.0,-3.097365388629247e-06,2.2881934218004225e-06,0.0,5.50691051254621e-07
0.76,0.04968981391260991,0.037930871742528294,0.0,-6.110171322168655e-06,0.06459468481642712,0.05747328695526796,0.00867647143584397,0.0,1.7155433808078782e-07,6.54738405129738e-06,0.0,5.295093425058531e-07
0.77,0.04850054392526024,0.03690121664025996,0.0,-7.203763447586828e-06,0.06635502784751304,0.058841951369160414,0.00873570392612932,0.0,4.298677427330335e-06,1.1222526587490682e-05,0.0,4.438635367334522e-07
0.78,0.04772238107221104,0.0358144661470701,0.0,-7.790918540171311e-06,0.06856877575144196,0.06053012639032635,0.008965586068611885,0.0,9.05609604704515e-06,1.590623219135169e-05,0.0,2.859653872335956e-07
0.79,0.04738699854767095,0.034740055707153335,0.0,-7.670596456958652e-06,0.06986780650186128,0.06134286203585406,0.009164950134418705,0.0,1.4084785454998788e-05,2.008087136970704e-05,0.0,5.3955282979582724e-08
0.8,0.04748937943215273,0.03373809249825037,0.0,-6.666368956011869e-06,0.06931867784851223,0.06047891055230378,0.009182558445698269,0.0,1.8899273844319708e-05,2.3146451310442812e-05,0.0,-2.4630264658257205e-07
0.81,0.04798237244542628,0.03285669272969264,0.0,-4.652607274361129e-06,0.06647382188186263,0.057576469524805524,0.008927176388163375,0.0,2.290759233725103e-05,2.4465104990804235e-05,0.0,-5.998019573132925e-07
0.82,0.048776666182588815,0.03213145438699171,0.0,-1.5820548004828037e-06,0.06134400333803585,0.05268854721649055,0.008366997783731867,0.0,2.544838479791613e-05,2.3421705065754382e-05,0.0,-9.816104951246482e-07
0.83,0.04974670068963371,0.03158625265890456,0.0,2.487904389912882e-06,0.05431314896401363,0.04620638349938041,0.00752114448705202,0.0,2.5845654914986277e-05,1.949819357353861e-05,0.0,-1.3569797226797895e-06
0.84,0.05074235750485834,0.031234457190607846,0.0,7.37354681074352e-06,0.046021293017160785,0.03875352631536364,0.0064466256573282275,0.0,2.3479796304656163e-05,1.2357048122205035e-05,0.0,-1.6825743158104181e-06
0.85,0.05160525475218324,0.03107988904472111,0.0,1.2751314813616758e-05,0.03723813396668526,0.03107040286229193,0.0052237144298434195,0.0,1.7871378305763552e-05,1.927060729233942e-06,0.0,-1.9089862674049013e-06
0.86,0.0521871067908714,0.031117148326868474,0.0,1.8156223783814125e-05,0.02874407053893463,0.023904397083680067,0.0039419350566136085,0.0,8.771795334714132e-06,-1.1517483838929037e-05,0.0,-1.984599194783013e-06
0.87,0.05236677009958985,0.031331251218165934,0.0,2.2995539593333102e-05,0.021230201998275182,0.01791585469873801,0.002688113406885787,0.0,-3.747457744396847e-06,-2.7294803939226822e-05,0.0,-1.8607362482055533e-06
0.88,0.05206305481299432,0.031696791064890754,0.0,2.6580302500779505e-05,0.015224161329546739,0.013606531267292632,0.0015373048567347775,0.0,-1.9217182138109935e-05,-4.4282297182140015e-05,0.0,-1.497864574316248e-06
0.89,0.05124170312450581,0.032177057735126545,0.0,2.817598298848366e-05,0.011044848817160178,0.01127379969928449,0.0005468900841747858,0.0,-3.671631135360862e-05,-6.092330792814308e-05,0.0,-8.7245092992637e-07
0.9,0.04991610098677077,0.032723682502106666,0.0,2.707177527684491e-05,0.008786126187057595,0.010991396757805012,-0.0002462727426568707,0.0,-5.485351251739484e-05,-7.528400966411107e-05,0.0,1.611828083896154e-08
0.91,0.04814209384066563,0.03327740209656761,0.0,2.266583183181339e-05,0.008327234113766402,0.012615509214439897,-0.000826033200462892,0.0,-7.179621609470729e-05,-8.516755220473274e-05,0.0,1.1393042877196013e-06
0.92,0.046008225584090165,0.033770445111797144,0.0,1.4561248191693209e-05,0.009365975710713218,0.015813428884983445,-0.0011950364295746833,0.0,-8.535660098150019e-05,-8.828818355390637e-05,0.0,2.4347483959149295e-06
0.93,0.0436237049998824,0.034130823804046105,0.0,2.6650205362633187e-06,0.011469402238130914,0.020110663139434767,-0.001371353362269064,0.0,-9.314029147472814e-05,-8.250212082253942e-05,0.0,3.8041102971395276e-06
0.94,0.04110656917652425,0.03428844869772532,0.0,-1.272021912674469e-05,0.014135670875898478,0.024951086991298006,-0.001384289148707386,0.0,-9.275809593885308e-05,-6.6084769425447e-05,0.0,5.114328810222802e-06
0.95,0.0385736313563359,0.03418246884451162,0.0,-3.082381962930258e-05,0.016859753291878405,0.029763289706816368,-0.0012699426124650743,0.0,-8.209418883629638e-05,-3.803593565328245e-05,0.0,6.2030899951376625e-06
0.96,0.03613278998202337,0.03376862618331357,0.0,-5.036731534575808e-05,0.01919472491957812,0.03402469692104789,-0.0010669875267523988,0.0,-5.961606965388355e-05,1.613385863984346e-06,0.0,6.889034556319409e-06
0.97,0.033877865101293404,0.033024922272462315,0.0,-6.957038916346388e-05,0.020799993364212618,0.037314072392725356,-0.0008130237820181347,0.0,-2.4703007140556725e-05,5.15263818919074e-05,0.0,6.986857879269244e-06
0.98,0.031885918334798626,0.03195398676580087,0.0,-8.621421785103708e-05,0.021469351861730067,0.03934438246084681,-0.0005417189824069109,0.0,2.2038706238936305e-05,0.00010885723892981134,0.0,6.326960712301062e-06
0.99,0.030216512695694597,0.030581500956350347,0.0,-9.777057186676177e-05,0.02113600710685443,0.039972855703768795,-0.0002808412841244206,0.0,7.851252408924979e-05,0.0001691614306966909,0.0,4.778720611490643e-06
1.0,0.02891199438687959,0.028951423012281575,0.0,-0.00010159998632155954,0.019857275187901233,0.03919148286568473,-5.118143560741039e-05,0.0,0.0001409641039670802,0.0002264603478947841,0.0,2.275814878498965e-06
1.01,0.027998085622035516,0.02711966682441432,0.0,-9.521553773969338e-05,0.017785557483743525,0.037105356246711026,0.00013371846597838832,0.0,0.0002039544784326377,0.00027349522758323374,0.0,-1.15860726576365e-06
1.02,0.02748443549938852,0.02514785345371695,0.0,-7.660054067866654e-05,0.01513309742343462,0.03390630352312635,0.00026716770221902133,0.0,0.00026051580564026274,0.0003021940595547767,0.0,-5.389659323510832e-06
1.03,0.02736479914801736,0.023098090714076862,0.0,-4.4559343765817534e-05,0.012136816717202872,0.02984653597710933,0.0003484307095396511,0.0,0.0003025230633440173,0.0003043583499948529,0.0,-1.0154506084996486e-05
1.04,0.02761655138575665,0.021028985056921287,0.0,9.288778384714035e-07,0.009027700728269252,0.02521382500951103,0.0003815109374830003,0.0,0.0003213007617932208,0.0002725547348690405,0.0,-1.505549371306646e-05
1.05,0.02819968573475706,0.018992634369396355,0.0,5.8391880551201863e-05,0.006007457513494578,0.02030781441579734,0.000373785258324904,0.0,0.00030846376893823733,0.00020117057169491778,0.0,-1.9565715533105728e-05
1.06,0.029055900471173193,0.01703233024603788,0.0,0.0001246266569206331,0.003233675946312391,0.015417213920762934,0.00033463742375906906,0.0,0.00025696642592021996,8.756466266262263e-05,0.0,-2.3049512258016647e-05
1.07,0.030108377102890573,0.015180949504906246,0.0,0.00019459049282117744,0.0008134904380791409,0.010799013139493868,0.0002742084978762037,0.0,0.00016230580449205198,-6.678321915359203e-05,0.0,-2.4799366960916966e-05
1.08,0.03126271813660924,0.013460207540416616,0.0,0.0002614677403328905,-0.0011951628145492783,0.0066618165773573105,0.00020234757893570994,0.0,2.379553858238416e-05,-0.0002552440599564332,0.0,-2.4089172471014574e-05
1.09,0.03240959174101416,0.011880914085374476,0.0,0.00031695252931765797,-0.002776245262860641,0.0031550858722080876,0.0001278113845867402,0.0,-0.0001542007867889408,-0.0004652689208918023,0.0,-2.0241972036457752e-05
1.1,0.0334295846293827,0.010444200493785916,0.0,0.00035177469440494523,-0.003944180161822271,0.00036498520785560444,5.772951755862823e-05,0.0,-0.0003612095256168191,-0.0006780171092253123,0.0,-1.2708113802075905e-05
1.11,0.034200217153697844,0.009143518431163207,0.0,0.00035647683509941485,-0.0047303131128465115,-0.0016835531897240845,-2.6743708369799462e-06,0.0,-0.0005799051760372474,-0.0008685144689983943,0.0,-1.1474930199393348e-06
1.12,0.03460442213778336,0.0079671064297608,0.0,0.0003224251098811465,-0.005169221697142751,-0.003019663465535357,-5.013548401541254e-05,0.0,-0.000785830576079281,-0.0010064452289610952,0.0,1.4492573025006198e-05
1.13,0.03453961729457102,0.00690058748312586,0.0,0.0002430063337918296,-0.005286586696824667,-0.0037157906580395977,-8.321815255254127e-05,0.0,-0.0009477044495787481,-0.0010576336310349345,0.0,3.391397866045018e-05
1.14,0.03392669016092457,0.005929382328692601,0.0,0.00011493130809015102,-0.005089976124569653,-0.0038749656768531037,-0.00010205353832119983,0.0,-0.0010284041260253097,-0.0009862052815672005,0.0,5.643000425472515e-05
1.15,0.03271822241088192,0.005040679839501169,0.0,-6.046797676810133e-05,-0.004563449257524885,-0.003617630997659244,-0.00010799580519328314,0.0,-0.0009866540187649655,-0.000757335591637048,0.0,8.096377957970703e-05
1.16,0.030904999582934203,0.00422478393323811,0.0,-0.0002760878372423273,-0.003666397091934587,-0.003069294931288735,-0.00010324410717632554,0.0,-0.0007793754641607425,-0.0003403994967105657,0.0,0.00010609194624832942
1.17,0.02851966849707011,0.0034757478138745307,0.0,-0.000518209541730378,-0.0023365323928923,-0.002349969395287034,-9.047070650831341e-05,0.0,-0.00036456583166988787,0.0002877581858196738,0.0,0.000130138692087393
1.18,0.02563659047602309,0.002791303443111932,0.0,-0.0007661306256016025,-0.0004964608640191194,-0.0015659953041293796,-7.248646324647832e-05,0.0,0.0002955169630443561,0.001139796580783766,0.0,0.00015131941789502725
1.19,0.022367411971065822,0.002172186597942543,0.0,-0.0009924284382968867,0.0019371593032072678,-0.0008045226439721766,-5.196505548375342e-05,0.0,0.0012311716960279086,0.002215519573941612,0.0,0.00016792503818338774
1.2,0.01885246718527962,0.0016210350077918887,0.0,-0.00116398307037604,0.0050431894942901435,-0.00013061897889927177,-3.123763031325666e-05,0.0,0.0024624381119304675,0.0035006199285968504,0.0,0.00017852727572178887
1.21,0.015248774986548022,0.0011410877888787016,0.0,-0.001243833936548607,0.008885819274076818,0.00041325083068477866,-1.2160947031450839e-05,0.0,0.003997026465783272,0.004966911616712918,0.0,0.00018217310852244642
1.22,0.011716043163296275,0.0007349257816335089,0.0,-0.0011938690260272615,0.013506108271588907,0.0008057911296006627,3.94500463099416e-06,0.0,0.005829319254967604,0.00657429954157429,0.0,0.00017852727572178922
1.23,0.008402575398490623,0.000403456019714865,0.0,-0.0009782509124540593,0.018916511406455436,0.0010439952122436717,1.629915804899711e-05,0.0,0.007940649863976842,0.008274509266228927,0.0,0.00016792503818338845
1.24,0.005433046558047891,0.0001452680397409931,0.0,-0.0005673749501774347,0.02509914645135539,0.0011393509612212208,2.461385591557019e-05,0.0,0.010300887756512549,0.01001631020234262,0.0,0.00015131941789502828
1.25,0.0028996777775166026,-4.359855310712117e-05,0.0,5.795794212755086e-05,0.032007905654341744,0.0011136377894482529,2.901574384903739e-05,0.0,0.012871171019956138,0.011751682792272546,0.0,0.00013013869208739436
