time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.33468404816864095,0.26044737733487144,0.0,-1.7281207556672658e-08,-4.466096309424344e-06,-5.765313785376402e-06,0.0015267810605006232,0.0,4.1235768651819426e-08,5.2330823893763874e-08,0.0,-1.3836324418779797e-60
0.17,0.32467704362432465,0.25985058285933227,0.0,-1.5187484554857092e-08,-5.545409473660078e-06,-7.0890429089148375e-06,0.0066073534813342735,0.0,3.09453443229621e-08,4.1794623366323076e-08,0.0,-1.874701475675342e-60
0.18,0.31702063294978866,0.2582107984709398,0.0,-1.084611891842091e-08,-6.298604518695034e-06,-7.980847426248323e-06,0.013132409349752922,0.0,1.4459305249715052e-08,2.3792448992005984e-08,0.0,-2.289370319526698e-60
0.19,0.31213827821500556,0.2555980665441814,0.0,-4.136179985603043e-09,-6.554590526865533e-06,-8.225868116522437e-06,0.020973991300329228,0.0,-8.054006004858841e-09,-1.679792697723987e-09,0.0,-2.5611115368570146e-60
0.2,0.3103024018053069,0.2521490462340761,0.0,4.8327527947008775e-09,-6.151582408878424e-06,-7.623416634130416e-06,0.029857603134686887,0.0,-3.5711973676632315e-08,-3.379800260026798e-08,0.0,-2.6214200847806434e-60
0.21,0.3116012591678521,0.24806293425179865,0.0,1.567092482849367e-08,-4.957557601889381e-06,-6.013056012233234e-06,0.039360702313323025,0.0,-6.682410212815817e-08,-7.07792294006981e-08,0.0,-2.4068879551434816e-60
0.22,0.3159162178179642,0.24359239019814674,0.0,2.767652331094228e-08,-2.892895791802541e-06,-3.303208246812465e-06,0.04892899603617556,0.0,-9.886298784074008e-08,-1.0982241004601667e-07,0.0,-1.8676106072626346e-60
0.23,0.32291793020982285,0.23902830517481286,0.0,3.982988531162603e-08,4.6726142229363324e-08,5.002090784861274e-07,0.05791283410500031,0.0,-1.2852041463521336e-07,-1.4714624078146101e-07,0.0,-9.763491792019465e-61
0.24,0.33208510612269715,0.23467792344061378,0.0,5.082143846247197e-08,3.769657195550253e-06,5.268288445448121e-06,0.06562429136518821,0.0,-1.5186517741317867e-07,-1.7814602794254325e-07,0.0,2.6236594315970384e-61
0.25,0.34274230636715053,0.23083695220121103,0.0,5.911932054647814e-08,8.072703721113422e-06,1.073045346099125e-05,0.07141311445471958,0.0,-1.646124003632279e-07,-1.9768401977922174e-07,0.0,1.8042165629206184e-60
0.26,0.35410788299122237,0.22775769439243967,0.0,6.30798143094405e-08,1.263376791979561e-05,1.6466497091376174e-05,0.07475618030024432,0.0,-1.625043575354729e-07,-2.0051679186934046e-07,0.0,3.5593443291781623e-60
0.27,0.36534303614592445,0.22561676979637152,0.0,6.109982193843099e-08,1.7015711971621428e-05,2.1913095652268907e-05,0.07535026356472849,0.0,-1.4179042735788194e-07,-1.8184900192763224e-07,0.0,5.39011108248745e-60
0.28,0.3755977308293849,0.22448752225219057,0.0,5.180572858275192e-08,2.0684029923406977e-05,2.6387958284441914e-05,0.0731921810894966,0.0,-9.977948970279427e-08,-1.3798593506736046e-07,0.0,7.113562737078886e-60
0.29,0.38405535398040774,0.22432321048428183,0.0,3.426744888433893e-08,2.304006918979246e-05,2.9133661386556952e-05,0.06862612910642257,0.0,-3.542287242914138e-08,-6.703889580348371e-08,0.0,8.509584807089497e-60
0.3,0.3899808138052756,0.22495630578062753,0.0,8.220648980928698e-09,2.3470284511496723e-05,2.938158189166616e-05,0.0623399590412437,0.0,5.012867415718898e-08,3.0380687238597206e-08,0.0,9.335370866644933e-60
0.31,0.39277390662257927,0.226115843664028,0.0,-2.5725333108858786e-08,2.1410356893311823e-05,2.6434223028463778e-05,0.055303219466938267,0.0,1.5306277403255171e-07,1.505585276334755e-07,0.0,9.34629105174401e-60
0.32,0.39202349687957505,0.227460075852115,0.0,-6.59207871715158e-08,1.642104666417454e-05,1.9761726679787456e-05,0.0486556711791261,0.0,2.666147255115992e-07,2.8625753959744954e-07,0.0,8.322560575443802e-60
0.33,0.38755329777364855,0.22861828425369593,0.0,-1.0957971332716687e-07,8.270507354728661e-06,9.10566338859246e-06,0.043566643638009245,0.0,3.8102657925405736e-07,4.265763389744934e-07,0.0,6.100303392176048e-60
0.34,0.379449416151928,0.22923484029711907,0.0,-1.5278432186417179e-07,-2.984344614337906e-06,-5.419470049189306e-06,0.04108857818389062,0.0,4.838275354071702e-07,5.571765822668015e-07,0.0,2.6047413904825856e-60
0.35,0.36806226373598266,0.22900958721358564,0.0,-1.9061638589143956e-07,-1.6926690866028943e-05,-2.3238927951183176e-05,0.04202509275408386,0.0,5.604907193565707e-07,6.609528394967489e-07,0.0,-2.1176052555444192e-60
0.36,0.35397905206897207,0.22773009930244492,0.0,-2.1743489056722267e-07,-3.27295442105943e-05,-4.32580642525221e-05,0.04682914615397579,0.0,5.954943805015945e-07,7.191893362412016e-07,0.0,-7.871546540717657e-60
0.37,0.33796720146163217,0.22529275665551596,0.0,-2.2730839695197662e-07,-4.9137532870472635e-05,-6.384439651761482e-05,0.05554220785143608,0.0,5.737781837788905e-07,7.13205742451558e-07,0.0,-1.429501378160269e-59
0.38,0.32089376665362546,0.22171081251603672,0.0,-2.1459562085038526e-07,-6.449135505362558e-05,-8.286456595126289e-05,0.06778084073318064,0.0,4.825388997108686e-07,6.264404781801564e-07,0.0,-2.0854492647367955e-59
0.39,0.3036315486866546,0.21710880008083264,0.0,-1.7464952949388115e-07,-7.680363456571129e-05,-9.778681510704242e-05,0.08277247833347816,0.0,3.132571814562753e-07,4.468576134145001e-07,0.0,-2.6858264249154305e-59
0.4,0.28696801772054953,0.2117038555600033,0.0,-1.0459992201580962e-07,-8.389154380835407e-05,-0.00010585518073902823,0.09943715075156213,0.0,6.37924106647393e-08,1.694969577336918e-07,0.0,-3.149076100414922e-59
0.41,0.27153556815898966,0.2057760300523545,0.0,-4.148667239853555e-09,-8.356669807056001e-05,-0.00010433530034686977,0.11650634138550377,0.0,-2.59668689276547e-07,-2.0107735077966955e-07,0.0,-3.3869886895482415e-59
0.42,0.25777745333131336,0.19963154824576432,0.0,1.2370728957575926e-07,-7.387660248340851e-05,-9.082375389905508e-05,0.13266426934894054,0.0,-6.410652222684984e-07,-6.487288134353483e-07,0.0,-3.3127098479634523e-59
0.43,0.2459530387348091,0.19356475569462528,0.0,2.721247903760954e-07,-5.3384676393799534e-05,-6.360364247761917e-05,0.14669227108667995,0.0,-1.05359656287429e-06,-1.14443589994885e-06,0.0,-2.8507461580674197e-59
0.44,0.2361735066234743,0.1878248330810804,0.0,4.3014248385192474e-07,-2.1468117502311156e-05,-2.2019333449688807e-05,0.15759709454311518,0.0,-1.4598169027384133e-06,-1.646057711543474e-06,0.0,-1.9483933966726568e-59
0.45,0.22845031661595372,0.1825913317431013,0.0,5.827930732300935e-07,2.139467394442107e-05,3.316608598005478e-05,0.16471085048448997,0.0,-1.8129369331616606e-06,-2.0994932356226015e-06,0.0,-5.87700275431385e-60
0.46,0.22273666255889582,0.1779594596144522,0.0,7.11690393222256e-07,7.33818158252951e-05,9.947496293290605e-05,0.1677596758209059,0.0,-2.05951194828971e-06,-2.44147930142252e-06,0.0,1.2032168717173686e-59
0.47,0.21894760791956974,0.1739343880139237,0.0,7.961535058608276e-07,0.00013116980996449648,0.00017253020212949517,0.16690172680881907,0.0,-2.143589829010995e-06,-2.6041561711316458e-06,0.0,3.340938651967607e-59
0.48,0.21695553216981486,0.17043447825522365,0.0,8.148870690210374e-07,0.00018989967060311513,0.00024603163756047595,0.16273084540543253,0.0,-2.0122500025607687e-06,-2.521368050486999e-06,0.0,5.68116942123578e-59
0.49,0.2165691188728231,0.16730437004402848,0.0,7.481806413025651e-07,0.00024330439539454934,0.0003119395130844157,0.15623709169539496,0.0,-1.62229157025617e-06,-2.1364644244779463e-06,0.0,8.018427372929411e-59
0.5,0.21751153454475855,0.16433833680895213,0.0,5.805219625097335e-07,0.0002840268888370041,0.0003609002358677649,0.1487166223124505,0.0,-9.47636359377372e-07,-1.411138717231828e-06,0.0,1.0092444089151952e-58
0.51,0.21941461972771745,0.16131236991719994,0.0,3.034451378240181e-07,0.0003041441072774206,0.00038293209533229696,0.1416310054697142,0.0,1.3183191344931984e-08,-3.3460128993091e-07,0.0,1.1602362794685584e-58
0.52,0.22184073685405664,0.15802136792977003,0.0,-8.163945656241502e-08,0.00029589452312301067,0.00036836451641231605,0.1364260461307053,0.0,1.2302598327411605e-06,1.0678418902891367e-06,0.0,1.222925094830788e-58
0.53,0.22433338567115718,0.15431607767312386,0.0,-5.609526104890798e-07,0.00025258264631508587,0.00030899453272325965,0.13433084578313012,0.0,2.6372160453356626e-06,2.727916697421347e-06,0.0,1.1666658097981606e-58
0.54,0.2264856937436712,0.1501334425406364,0.0,-1.1065582561489591e-06,0.00016960762893576618,0.00019939029498607683,0.13616728157232447,0.0,4.1287906115292915e-06,4.5304350103638875e-06,0.0,9.657984606466223e-59
0.55,0.22800875437193713,0.14551480444133588,0.0,-1.6756674589235753e-06,4.553497999879613e-05,3.823626312295873e-05,0.14220362399793926,0.0,5.562094567158546e-06,6.3134986905844755e-06,0.0,6.03833964129421e-59
0.56,0.22878282348393839,0.14060909266020916,0.0,-2.21140460024786e-06,-0.00011689610484603442,-0.00017041817696393318,0.15208090129518517,0.0,6.762381365098549e-06,7.873943855399993e-06,0.0,7.774457194865825e-60
0.57,0.2288803881527074,0.13566091726658605,0.0,-2.645342897113654e-06,-0.0003099589990951785,-0.00041617131916381767,0.16482929744194943,0.0,7.533901553740795e-06,8.978826682320225e-06,0.0,-5.980892528297163e-59
0.58,0.2285557520563885,0.1309847032978883,0.0,-2.902002364734198e-06,-0.0005204618724748572,-0.0006817228026546975,0.17897803845642535,0.0,7.676000794516865e-06,9.383296200245563e-06,0.0,-1.3888058588165092e-58
0.59,0.2282000867679819,0.1269263686551493,0.0,-2.9053372644300518e-06,-0.0007297491901531623,-0.0009429474738283949,0.1927474478811635,0.0,7.004080561404054e-06,8.854583139135467e-06,0.0,-2.2374388828899767e-58
0.6,0.228266849097341,0.12381571491491311,0.0,-2.5870264685934498e-06,-0.000914311033685204,-0.0011697478022157843,0.20429643615695517,0.0,5.374398937443178e-06,7.201082269598592e-06,0.0,-3.0653122047308315e-58
0.61,0.22918104018322827,0.12191626500958139,0.0,-1.8961299794694455e-06,-0.0010470958063927148,-0.0013277992651616307,0.21198430976457103,0.0,2.7109883322914454e-06,4.304665930654276e-06,0.0,-3.774950952203968e-58
0.62,0.23125301713815163,0.12138253881189304,0.0,-8.094060208729929e-07,-0.0010995694262779794,-0.0013812346649408778,0.21459778379558453,0.0,-9.677302696386777e-07,1.5350821043228434e-07,0.0,-4.255860275350787e-58
0.63,0.23461776765699216,0.12223454620013981,0.0,6.586794701777029e-07,-0.0010444927662170648,-0.001296221393304531,0.21149981472377263,0.0,-5.5256724538832455e-06,-5.128087176325399e-06,0.0,-4.393299582717054e-58
0.64,0.23921185343789936,0.12435451442070103,0.0,2.4474446695760788e-06,-0.0008593017117845626,-0.001045274095341846,0.20267835256427646,0.0,-1.0692634448635486e-05,-1.1256970314056522e-05,0.0,-4.079881643520678e-58
0.65,0.24478717508485665,0.1275039571364226,0.0,4.444332247987559e-06,-0.0005298761441798402,-0.0006120210997598307,0.18870137562241301,0.0,-1.6058311993730697e-05,-1.7779969138200267e-05,0.0,-3.229466596982258e-58
0.66,0.2509509924285167,0.13135423417101455,0.0,6.483490679279613e-06,-5.43834074989084e-05,3.983251546589052e-06,0.1706049187246943,0.0,-2.1080267667702708e-05,-2.4078590363140612e-05,0.0,-1.7924239892332648e-58
0.67,0.2572196746884772,0.13552307378363826,0.0,8.349891506992358e-06,0.0005532111989234182,0.0007829232498206785,0.1497449194902245,0.0,-2.5108703655073056e-05,-2.9393334133156088e-05,0.0,2.29064531611533e-59
0.68,0.2630775475440905,0.13961204144548275,0.0,9.790010377585126e-06,0.0012604473188382028,0.0016814744045234448,0.12763559226820206,0.0,-2.7429797719192926e-05,-3.287018425047676e-05,0.0,2.767349787241562e-58
0.69,0.2680364216532518,0.1432426044409149,0.0,1.0529646638279242e-05,0.0020150057486837862,0.0026312992115212815,0.10578772330794274,0.0,-2.73277710100616e-05,-3.3630061319468114e-05,0.0,5.6792647154796695e-58
0.7,0.27169207258730693,0.14608913853013963,0.0,1.0298817951679897e-05,0.0027451906948684924,0.0035399253096554846,0.08555752340756291,0.0,-2.4163822315372736e-05,-3.085968831838208e-05,0.0,8.741761826160416e-58
0.71,0.27377192336351064,0.14790636330605794,0.0,8.862863847931813e-06,0.003362705374083329,0.004294554670447533,0.06801911597283294,0.0,-1.74676909681271e-05,-2.3919525436329343e-05,0.0,1.1655248423185866e-57
0.72,0.27416696753533987,0.14854814269908156,0.0,6.057970465398937e-06,0.003768036396185212,0.004769177703652736,0.05387477485167879,0.0,-7.035072513073975e-06,-1.246137155798703e-05,0.0,1.4056314113960242e-57
0.73,0.2729424462661448,0.1479753527916851,0.0,1.8283582778181444e-06,0.0038585611792252977,0.00483510433623939,0.04341314661662788,0.0,6.978355211800403e-06,3.4548283194434153e-06,0.0,1.5540956964837123e-57
0.74,0.27032503491669785,0.14625211458865,0.0,-3.7385499902649775e-06,0.003539226178045139,0.004374681347322345,0.03651875884503872,0.0,2.3977639587753884e-05,2.3258147267912505e-05,0.0,1.569854591251543e-57
0.75,0.26666776025329164,0.14353130551591267,0.0,-1.038342786466835e-05,0.0027353244189872866,0.0032975583399838084,0.03272914162279981,0.0,4.28767439524071e-05,4.57929720389417e-05,0.0,1.415562888878555e-57
0.76,0.26239692960451455,0.14003158975129842,0.0,-1.7657731752972937e-05,0.0014065504537235083,0.001558422242190348,0.0313300695468764,0.0,6.208733790091114e-05,6.92904205280345e-05,0.0,1.0627364221452873e-57
0.77,0.25794801993644295,0.13600928409870686,0.0,-2.4922753665244e-05,-0.00043883955577544466,-0.000825317627347057,0.03147468171626857,0.0,7.95603117595844e-05,9.140014915470215e-05,0.0,4.9729104481339334e-58
0.78,0.25369976148789025,0.1317292509886546,0.0,-3.136953678799024e-05,-0.002731245890138307,-0.0037577945776551824,0.03230843474932532,0.0,9.288953521970959e-05,0.00010929520639544845,0.0,-2.7503127949489632e-58
0.79,0.24991700100604616,0.1274394367381085,0.0,-3.6063041321155194e-05,-0.005330030659033983,-0.007053069853694274,0.033079928920303495,0.0,9.94830189436607e-05,0.00011985787040212637,0.0,-1.2239819402211745e-57
0.8,0.24671199539163394,0.12335299156298847,0.0,-3.801216515769465e-05,-0.008018712248307847,-0.01042990403647618,0.033220056580236614,0.0,9.680053302110709e-05,0.00011994754246431118,0.0,-2.2915902853533327e-57
0.81,0.2440297209963789,0.1196397163517379,0.0,-3.626478496863632e-05,-0.010506763419097016,-0.013515044423372473,0.03238014030489215,0.0,8.264909728460226e-05,0.00010674293999667352,0.0,-3.391163323933997e-57
0.82,0.24165708062955288,0.1164256917982145,0.0,-3.0023982818601243e-05,-0.01243942254609718,-0.0158567441121108,0.030430805860146445,0.0,5.5519022136650736e-05,7.81404964359103e-05,0.0,-4.4092057319737773e-57
0.83,0.23925153049020204,0.11379793452754693,0.0,-1.877824407116744e-05,-0.013416380789745247,-0.016949508657097517,0.027431520075978398,0.0,1.493402015223996e-05,3.317977381351942e-05,0.0,-5.210830328640034e-57
0.84,0.23638309371670224,0.11181056030548074,0.0,-2.434927532017247e-06,-0.013019417808260839,-0.01627004129717657,0.023583188506484328,0.0,-3.821976801390961e-05,-2.754414588554692e-05,0.0,-5.64899463111533e-57
0.85,0.23258406870834494,0.11048972936785315,0.0,1.8556922981905507e-05,-0.010848051449059554,-0.013323064977989229,0.019174670928078338,0.0,-0.00010142809202846138,-0.00010153062814562998,0.0,-5.577564364520604e-57
0.86,0.2274015511876104,0.10983582201234113,0.0,4.311090867414389e-05,-0.0065611033026874615,-0.007694219108838692,0.014531293891198817,0.0,-0.0001703928289317389,-0.0001841414717346423,0.0,-4.867780188427848e-57
0.87,0.22044852744515978,0.10982244714100486,0.0,6.945263775566337e-05,7.91395391507993e-05,0.0008943107445303564,0.009970741330056206,0.0,-0.00023903301416298257,-0.0002685444098567309,0.0,-3.427212433030666e-57
0.88,0.21144969890669021,0.11039290120189305,0.0,9.513180927685813e-05,0.009164628437931505,0.012531194659562317,0.005769368796409872,0.0,-0.00029968471479396776,-0.00034588556687454696,0.0,-1.2197669442172854e-57
0.89,0.20027845192159996,0.11145550221152048,0.0,0.00011711249208593146,0.020606473985586404,0.027073240022686684,0.0021400670445059266,0.0,-0.00034353099366836047,-0.0004057332255976596,0.0,1.7151969738762254e-57
0.9,0.1869816193698446,0.11287975562387285,0.0,0.00013195254569954622,0.03411286678636241,0.044119888536515384,-0.0007786793448020364,0.0,-0.00036127603083460007,-0.000436816485861278,0.0,5.246997063064874e-57
0.91,0.171789055064916,0.11449550118109991,0.0,0.00013607617783084684,0.049185532302548546,0.06301187305322345,-0.002923937488532411,0.0,-0.0003440540883194349,-0.00042805594488158367,0.0,9.143640151230061e-57
0.92,0.15510574518867074,0.11609698419820301,0.0,0.00012613437892663478,0.06513909345603416,0.08285942345676228,-0.00430171517266897,0.0,-0.00028453534352137436,-0.0003698502684874821,0.0,1.3070402154753186e-56
0.93,0.13748541091109248,0.1174531423426765,0.0,9.943682995997469e-05,0.08114542405896183,0.1026024219482437,-0.004974918732685287,0.0,-0.00017815841879479969,-0.00025554429741683223,0.0,1.6599431879620982e-56
0.94,0.11958650523017003,0.11832426453713413,0.0,5.442658008224706e-05,0.09630146605330259,0.12110025682765913,-0.005048202193593259,0.0,-2.4386295334055436e-05,-8.29640315804945e-05,0.0,1.923226938104073e-56
0.95,0.10211427608487131,0.1184835429586754,0.0,-8.843603670316612e-06,0.10971391322753571,0.13724264531882274,-0.00465180926084501,0.0,0.00017214839720934008,0.00014413465969900265,0.0,2.0436243090750304e-56
0.96,0.08575580938287246,0.11774001697871095,0.0,-8.828544400709217e-05,0.12058794098499465,0.15006478951124813,-0.003926143504936451,0.0,0.0004007669712580335,0.00041488873034405084,0.0,1.9694427798911274e-56
0.97,0.07111740315580418,0.11595771830925317,0.0,-0.00017946043274713846,0.1283020862715203,0.15884379340091115,-0.0030083575804000224,0.0,0.0006443088590956376,0.0007106274043192479,0.0,1.6567254843095606e-56
0.98,0.05867348048277903,0.11306603454332904,0.0,-0.0002754404394626421,0.13245251967402394,0.16315466697530567,-0.002021787763124757,0.0,0.0008793064491402409,0.00100485687871682,0.0,1.0762060326615362e-56
0.99,0.048733022015200154,0.1090594219928327,0.0,-0.00036690545920914385,0.13286053529078745,0.1628775404445573,-0.001068621989248691,0.0,0.0010769201900063096,0.0012641200401461972,0.0,2.204979688526761e-57
1.0,0.0414250154269281,0.10398906630445069,0.0,-0.0004425302626980712,0.12955199032615888,0.1581665009045415,-0.00022581153913460116,0.0,0.001204741665130891,0.0014498766502156059,0.0,-8.892163395531401e-57
1.01,0.036701126046758584,0.09795172242928524,0.0,-0.0004896931210681744,0.12272622749343612,0.1494016849654774,0.00045606071211374503,0.0,0.0012295080874883588,0.0015214778257934382,0.0,-2.1978742139089605e-56
1.02,0.03435239274790744,0.09108022159935346,0.0,-0.0004955123859637436,0.11272968490528502,0.13714361692150512,0.0009514499648698678,0.0,0.0011206864421383204,0.0014402105013429844,0.0,-3.613557697649787e-56
1.03,0.034036491975283106,0.08353713829045724,0.0,-0.0004481811628585865,0.10003961991024131,0.12209687464988851,0.0012566701076931345,0.0,0.000854783431602605,0.001174266933052787,0.0,-5.007812104209752e-56
1.04,0.03531238345397904,0.07550997773630022,0.0,-0.0003385283465077175,0.08525301879533051,0.1050776021255039,0.001385516561712049,0.0,0.00042012558488717345,0.000704358813473909,0.0,-6.220106139584653e-56
1.05,0.03767948953696895,0.0672048085996153,0.0,-0.0001616887927366709,0.06907079669263338,0.08697364489524376,0.0013643144934572698,0.0,-0.00017825748084375048,2.9556553116966318e-05,0.0,-7.067049358103709e-56
1.06,0.040618333050667435,0.05883635624262213,0.0,8.127954548732509e-05,0.05227054757709916,0.06869056961658025,0.0012269376955218497,0.0,-0.0009141117944331985,-0.0008271934743438892,0.0,-7.356619739649973e-56
1.07,0.043628994293930114,0.05061514484424584,0.0,0.0003820329704473887,0.035669065201997203,0.05108728510680282,0.0010102334409468324,0.0,-0.0017363350895230048,-0.001814519988956635,0.0,-6.907165782944013e-56
1.08,0.04626405953789033,0.04273416473200064,0.0,0.000724063064668014,0.02008166696696811,0.03491254871023801,0.0007501630795066548,0.0,-0.0025668123110742912,-0.002849743964991826,0.0,-5.570354269219325e-56
1.09,0.04815426241599537,0.035357662132898184,0.0,0.0010825405341516863,0.00628556930941638,0.020753899315625816,0.00047884149369026925,0.0,-0.003300241620449628,-0.0038183453176585773,0.0,-3.256574499173313e-56
1.1,0.04902647036032508,0.028613631166877516,0.0,0.0014251072233506818,-0.005008710915668453,0.00900611696513004,0.00022254221874853293,0.0,-0.0038063815383571308,-0.0045763666180073555,0.0,3.9362348827231016e-58
1.11,0.048713969522570726,0.022590440880889663,0.0,0.0017137990517778461,-0.013177416407523618,-0.00013868551833528094,6.371530724506286e-07,0.0,-0.0039349740217672685,-0.004956153723365341,0.0,4.215002596359251e-56
1.12,0.04715878199710892,0.01733720416747254,0.0,0.0019082078304063456,-0.01769677301978452,-0.0066809699862179555,-0.0001746349074363194,0.0,-0.003523348824496176,-0.0047755521638103374,0.0,9.042750893360516e-56
1.13,0.04440612750751423,0.012867032497953974,0.0,0.001969881989433748,-0.018151966850645712,-0.010787651401752675,-0.0002977264867026491,0.0,-0.002406403708101465,-0.0038503132593402435,0.0,1.4161569842132347e-55
1.14,0.040592030782308844,0.00916215757804161,0.0,0.0018678273224777588,-0.014244270003641877,-0.012755088836825235,-0.0003688477537861197,0.0,-0.0004283079212573735,-0.0020090388787748787,0.0,1.908126728863361e-55
1.15,0.035925603452629,0.006179958117408131,0.0,0.001584804589065166,-0.00579774014117881,-0.012966574122653765,-0.0003927268532722091,0.0,0.0025450677032750092,0.0008904518150028122,0.0,2.320227173239102e-55
1.16,0.030667467946306568,0.003859128177026221,0.0,0.0011239405363808776,0.007234467492160585,-0.01184926797949501,-0.000377237506836402,0.0,0.006614276725666439,0.004944859428896914,0.0,2.5852854882361837e-55
1.17,0.02510569777062543,0.002125490405858407,0.0,0.0005149852737551226,0.02476553946161775,-0.009834653398659647,-0.00033204206710406834,0.0,0.011836419316391879,0.0101910695866523,0.0,2.634434896108425e-55
1.18,0.01953092355260814,0.0008972193984552572,0.0,-0.0001806228475510676,0.04657455716530731,-0.007325459299404136,-0.00026736548180250467,0.0,0.01821864851560005,0.0165956731504536,0.0,2.4043055554027837e-55
1.19,0.01421270960911748,8.942799211213302e-05,0.0,-0.0008668673351416413,0.0723127538125806,-0.004670827473173556,-0.0001929797349205032,0.0,0.02571612098903352,0.024050105685956974,0.0,1.845534022707757e-55
1.2,0.009379511899175009,-0.0003818549279746925,0.0,-0.001413521242419476,0.10151837890872575,-0.002150386590556398,-0.0001174430771389295,0.0,0.03423486337793451,0.032372748817166876,0.0,9.320002956291003e-56
1.21,0.005204200436784338,-0.0005963029597039937,0.0,-0.0016608825999807045,0.13364069780490667,3.30478426327946e-05,-4.7606686878473775e-05,0.0,0.043639312343674797,0.04131875533701306,0.0,-3.300378546007302e-56
1.22,0.0017962899061313242,-0.0006265422652573202,0.0,-0.001429834347040837,0.16807207830140736,0.0017531539955806647,1.1624672695119786e-05,0.0,0.05376365370623532,0.05059769541190757,0.0,-1.8939548602082743e-55
1.23,-0.0007990293097476102,-0.0005360929657387872,0.0,-0.0005376322774977307,0.20418575934660027,0.002953655351448507,5.731081913245436e-05,0.0,0.0644256638833317,0.05989828734246575,0.0,-3.6671055967653e-55
