time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.51,7.65739567531949e-09,-2.30482668071468e-08,0.0,0.05026494024537268,1.6590277211130515,-4.213060653020277e-07,-7.712242437704275e-08,0.0,1.3863417822175235,1.2826544648561107,0.0,-3.0266024971239266e-28
6.52,1.0892792102433068e-08,-5.6629390650875776e-08,0.0,0.036884401768576915,1.659030647794885,-6.140786820375618e-07,-9.152262761777405e-08,0.0,1.3805066738764216,1.2889328196534986,0.0,-3.7619571614217776e-28
6.53,1.2153442480511416e-08,-9.298395214923255e-08,0.0,0.024179587135755264,1.6590129640569626,-7.815134530835259e-07,-9.891873494736157e-08,0.0,1.3742980007762706,1.2942263857823093,0.0,-4.276922721044881e-28
6.54,1.178201761895087e-08,-1.287003080675953e-07,0.0,0.012710776585157067,1.6589788995015078,-8.985644048284738e-07,-9.674916456530722e-08,0.0,1.367657474186358,1.29801801813112,0.0,-4.455214960980564e-28
6.55,1.0234544361204042e-08,-1.5955372985194174e-07,0.0,0.002855637287506635,1.6589331072444602,-9.397364185339002e-07,-8.284766685562364e-08,0.0,1.3605507149584544,1.2999717622572708,0.0,-4.186734442674002e-28
6.56,8.01934146821886e-09,-1.8075847002376742e-07,0.0,-0.005190482087548243,1.6588803351367176,-8.815634646488539e-07,-5.57716243306427e-08,0.0,1.3529668261181538,1.2999287377042374,0.0,-3.3814481586917096e-28
6.57,5.639968035631713e-09,-1.873466488619798e-07,0.0,-0.011391193877265778,1.6588251975033568,-7.055364455823518e-07,-1.514173438373199e-08,0.0,1.344915078017135,1.2978808631068286,0.0,-1.9847670031486033e-28
6.58,3.5453357582180667e-09,-1.7466673455948517e-07,0.0,-0.01582997733566247,1.6587720336355811,-4.012934586933195e-07,3.80410798032955e-08,0.0,1.3364196582732086,1.2939298303645346,0.0,6.8868495997371145e-31
6.59,2.089166634627205e-09,-1.3897919926784084e-07,0.0,-0.018663141225181774,1.6587248282650937,3.020009530652031e-08,1.0114278839120728e-07,0.0,1.327513483749332,1.2882391407488913,0.0,2.531999933373379e-28
6.6,1.5001833891831675e-09,-7.81100778146179e-08,0.0,-0.02007229274740479,1.6586871631331774,5.738318656562243e-07,1.697529942277069e-07,0.0,1.3182320155328988,1.2809866267259484,0.0,5.453336898448493e-28
6.61,1.8638228084048093e-09,7.89391847815795e-09,0.0,-0.02022278351732434,1.658662167802353,1.1982926290963914e-06,2.376972064164057e-07,0.0,1.3086078839402229,1.2723238702319017,0.0,8.55286473847004e-28
6.62,3.11584272746867e-09,1.1618051473573746e-07,0.0,-0.019233160261790873,1.6586524418817625,1.855233668823597e-06,2.972457666237478e-07,0.0,1.2986669416511825,1.2623474569277149,0.0,1.153428529951949e-27
6.63,5.047899067222487e-09,2.4066061454417514e-07,0.0,-0.017158900817923598,1.6586599292851805,2.4800552102557647e-06,3.395498004565946e-07,0.0,1.2884261399095438,1.2510852311241503,0.0,1.4034935703422562e-27
6.64,7.324926278381627e-09,3.718195495043395e-07,0.0,-0.013991810424476092,1.6586857370925077,2.9946839388356593e-06,3.5531748237511786e-07,0.0,1.2778933837356534,1.2384987787807915,0.0,1.5648248325374471e-27
6.65,9.513880942573575e-09,4.968567771026652e-07,0.0,-0.009674521051684554,1.6587299058128,3.3125734581031406e-06,3.357206977026154e-07,0.0,1.2670692835260293,1.2245013955214243,0.0,1.5957109330665896e-27
6.66,1.1123028210135004e-08,6.002266761263552e-07,0.0,-0.004127698995110494,1.6587911528698325,3.3459772223514873e-06,2.7349381495685793e-07,0.0,1.2559504967731376,1.2089889144560964,0.0,1.4577335801916413e-27
6.67,1.1650407698962774e-08,6.646281366678477e-07,0.0,0.002714060983876295,1.6588666252914674,3.0153035360991413e-06,1.641545304828313e-07,0.0,1.2445341583938732,1.1918790938047907,0.0,1.1209158959554634e-27
6.68,1.0639384000477515e-08,6.724536698873512e-07,0.0,0.010862977753770552,1.6589517091334596,2.2600785974900555e-06,7.2442512810998834e-09,0.0,1.2328227444210396,1.173153918675755,0.0,5.693145542980886e-28
6.69,7.738281572048869e-09,6.076606531949602e-07,0.0,0.020241641606896826,1.6590399503791171,1.0507362637479473e-06,-1.9254433668796784e-07,0.0,1.2208286149018701,1.1528982830314518,0.0,-1.9344603141382904e-28
6.7,2.7600840922933145e-09,4.579704367483615e-07,0.0,0.030655856395050234,1.6591231433541056,-5.998498116042387e-07,-4.245079695896256e-07,0.0,1.208577451536853,1.131328222338373,0.0,-1.1393273941973529e-27
6.71,-4.262850760747547e-09,2.172393330182905e-07,0.0,0.04178283033928895,1.6591916368127642,-2.626439836394433e-06,-6.715092440906949e-07,0.0,1.1961098579976146,1.1088023048829783,0.0,-2.212441095961152e-27
6.72,-1.30350033559965e-08,-1.122154425590219e-07,0.0,0.05317955826340704,1.6592348939944501,-4.904640185318394e-06,-9.101528741888917e-07,0.0,1.1834805399035382,1.0858110990992793,0.0,-3.327782958017543e-27
6.73,-2.2971355413056743e-08,-5.176050410153006e-07,0.0,0.06431408574113184,1.659242320964935,-7.248850965797676e-06,-1.111703307059297e-06,0.0,1.1707547399128786,1.0629419435449698,0.0,-4.372860060656305e-27
6.74,-3.319511140969838e-08,-9.742811384558796e-07,0.0,0.0746191700125935,1.6592043480975436,-9.41644874623224e-06,-1.2438409118228035e-06,0.0,1.158001981776805,1.0408196609648948,0.0,-5.212805821219463e-27
6.75,-4.256548630669502e-08,-1.4452920856175276e-06,0.0,0.0835635925957599,1.6591137141815286,-1.1119414867629296e-05,-1.2732869244530654e-06,0.0,1.1452876823722438,1.0200284489654887,0.0,-5.699350911185122e-27
6.76,-4.9740139231262946e-08,-1.8821855209017552e-06,0.0,0.090731015139405,1.6589668639258661,-1.2044117970049121e-05,-1.1692389545206295e-06,0.0,1.1326638247138638,1.001025972120725,0.0,-5.683688361122361e-27
6.77,-5.327448467095963e-08,-2.2273027066571774e-06,0.0,0.09589022820870366,1.6587653310763233,-1.1879244076358533e-05,-9.074532264031166e-07,0.0,1.1201605977723186,0.9840672143244603,0.0,-5.032849174935791e-27
6.78,-5.175684144750985e-08,-2.41771005321666e-06,0.0,0.09903637525740898,1.6585169453466833,-1.0350960988514216e-05,-4.7469394292928914e-07,0.0,1.1077814128941044,0.9691602556852675,0.0,-3.648712140562878e-27
6.79,-4.397429082988083e-08,-2.390770574014664e-06,0.0,0.10038550853849434,1.658236676845138,-7.263355261571061e-06,1.2684564115107303e-07,0.0,1.0955033840420594,0.9560730769164303,0.0,-1.4882440341271117e-27
6.8,-2.9099440232720723e-08,-2.0911766987323014e-06,0.0,0.10031797621480405,1.6579469218440372,-2.5410680225717917e-06,8.756488098525479e-07,0.0,1.083283819835371,0.9443961436295277,0.0,1.416946721563553e-27
6.81,-6.883392600283506e-09,-1.4790557374068752e-06,0.0,0.09928429646281689,1.6576770435145713,3.7300131396021373e-06,1.7280812601768694e-06,0.0,1.0710711469005292,0.9336457216912659,0.0,4.944097849270429e-27
6.82,2.2164404960494373e-08,-5.385359365425578e-07,0.0,0.09769945578964657,1.6574620146746635,1.1269044828964868e-05,2.6173026195336504e-06,0.0,1.0588172426507916,0.9233794943245552,0.0,8.868471377456933e-27
6.83,5.6632520632946886e-08,7.140542499356823e-07,0.0,0.09585260565420464,1.6573400691858313,1.9579116361742402e-05,3.4544620076426465e-06,0.0,1.0464880304679751,0.913294946885005,0.0,1.2860949890765168e-26
6.84,9.412542715277308e-08,2.2233622765063454e-06,0.0,0.09385222434690636,1.6573493546722045,2.7944459395848492e-05,4.132657635557831e-06,0.0,1.034069994122994,0.903288560745253,0.0,1.6496575718204488e-26
6.85,1.312682817381395e-07,3.890689475968491e-06,0.0,0.09161720181285808,1.6575236891756997,3.545120333500418e-05,4.53396233626328e-06,0.0,1.0215713863507305,0.8934644013868305,0.0,1.9276020317605422e-26
6.86,1.6382119794838051e-07,5.573321776893598e-06,0.0,0.08891443375429804,1.657887652351727,4.103568875398949e-05,4.539557531411635e-06,0.0,1.0090180525617185,0.884091538577031,0.0,2.0661068712181313e-26
6.87,1.8691959938235918e-07,7.088567272705074e-06,0.0,0.08543381656521845,1.658451378455219,4.356236797054038e-05,4.0426844501367725e-06,0.0,0.9964449132685579,0.8755204197088948,0.0,2.0123938944312317e-26
6.88,1.9544777053799306e-07,8.223314972393439e-06,0.0,0.08088239108897173,1.6592055508267685,4.193058151012525e-05,2.9637305454234193e-06,0.0,0.9838852049824635,0.8680784137010185,0.0,1.7208672324332627e-26
6.89,1.845399007745904e-07,8.74953456926362e-06,0.0,0.07507287814006604,1.6601172100780917,3.520610269227366e-05,1.266349057403441e-06,0.0,0.9713603297537988,0.8619719314803547,0.0,1.1601016991614564e-26
6.9,1.5018727681098126e-07,8.445590144826842e-06,0.0,0.06798247722827079,1.6611270629269679,2.2769490995884628e-05,-1.0269006340423538e-06,0.0,0.9588730926419048,0.8572218139477366,0.0,3.201324826391901e-27
6.91,8.991279673837792e-08,7.122561210591898e-06,0.0,0.059768371906823055,1.662148997333321,4.469293773513808e-06,-3.821256692767404e-06,0.0,0.9464058921895409,0.8536469344922737,0.0,-7.806822673649646e-27
6.92,3.4561019560498645e-09,4.653992250603753e-06,0.0,0.050742217469665216,1.6630724552729645,-1.9235610631873897e-05,-6.940907355903511e-06,0.0,0.9339236095688246,0.8508933881347878,0.0,-2.0901023688274978e-26
6.93,-1.0660376621619345e-07,1.0066878192293913e-06,0.0,0.0413175276122839,1.6637681737742975,-4.716324305005115e-05,-1.012676780754371e-05,0.0,0.9213796029516805,0.8484937274452459,0.0,-3.518716839109188e-26
6.94,-2.3437396004076623e-07,-3.7305850103091005e-06,0.0,0.03194665716619837,1.6640975703923933,-7.734577849600118e-05,-1.3042905028962925e-05,0.0,0.9087228913549685,0.8459376387920176,0.0,-4.9398994977711975e-26
6.95,-3.704140115991001e-07,-9.324234516444527e-06,0.0,0.02306083000211258,1.6639257222313697,-0.0001070372099443767,-1.5293217003336135e-05,0.0,0.8959049822329009,0.8427390827695033,0.0,-6.193884111019972e-26
6.96,-5.018330363840012e-07,-1.5382927099670965e-05,0.0,0.015021897580464233,1.6631374796927003,-0.00013280945606894743,-1.6449265148147234e-05,0.0,0.8828853419165721,0.8384902348821227,0.0,-7.096611664800614e-26
6.97,-6.127959090361594e-07,-2.1358716533657973e-05,0.0,0.00809032024949191,1.6616557912225485,-0.00015074996730449932,-1.6089161786528664e-05,0.0,0.8696349885750368,0.8328972383147907,0.0,-7.453647619258451e-26
6.98,-6.854918960655221e-07,-2.656586217274468e-05,0.0,0.002410578093370021,1.6594608301047205,-0.0001567661185707563,-1.3846160875464628e-05,0.0,0.8561380651304106,0.825796443695321,0.0,-7.078984046007723e-26
6.99,-7.015822563618086e-07,-3.0219992024583986e-05,0.0,-0.001987201818994656,1.6566080575266147,-0.00014699124093167946,-9.464160449426546e-06,0.0,0.8423915294589167,0.8171525082883397,0.0,-5.817949604488734e-26
7.0,-6.440945917717242e-07,-3.149872063403531e-05,0.0,-0.005172245764532297,1.6532429863320504,-0.0001182744807851108,-2.8558092220202822e-06,0.0,0.8284032898804119,0.8070415438896869,0.0,-3.57278585397171e-26
7.01,-4.996735031705836e-07,-2.9622747976000665e-05,0.0,-0.007288548074130043,1.6496101916081027,-6.872259231764186e-05,5.842534624582898e-06,0.0,0.8141892266924763,0.795623551661433,0.0,-3.287657378937948e-27
7.02,-2.610332985823367e-07,-2.395393114017881e-05,0.0,-0.008524857639233593,1.6460541123369026,1.7525502294090834e-06,1.622593766619947e-05,0.0,0.7997695881763769,0.7831087926747499,0.0,3.8218998790732355e-26
7.03,7.060530413780771e-08,-1.410399604106731e-05,0.0,-0.009083312316731106,1.6430094605543952,9.093996305694217e-05,2.759380587184782e-05,0.0,0.7851652452910918,0.7697226494493413,0.0,8.66161492210073e-26
7.04,4.833692515802117e-07,-4.4677518061468886e-08,0.0,-0.009150379637688595,1.640979642999304,0.0001939582750470266,3.8948354774184904e-05,0.0,0.7703942457330248,0.755673065516467,0.0,1.3837922334642574e-25
7.05,9.531942028741057e-07,1.7792551878674465e-05,0.0,-0.008873112021072138,1.640502522515524,0.0003030812831081197,4.9025658254053145e-05,0.0,0.7554690363273853,0.7411239230971375,0.0,1.8866458219524177e-25
7.06,1.4432261844647953e-06,3.8441022251802506e-05,0.0,-0.008342929749185502,1.6421040860109375,0.00040783248759786,5.636456536881455e-05,0.0,0.7403946321489588,0.7261768314390016,0.0,2.314934202913818e-25
7.07,1.9044825599368096e-06,6.036255411615491e-05,0.0,-0.007588275387752382,1.6462420842375125,0.0004954102398735259,5.94159885019377e-05,0.0,0.7251679087231521,0.7108628284310803,0.0,2.60111016457726e-25
7.08,2.278036714224308e-06,8.146481343394426e-05,0.0,-0.00657659266093209,1.6532433601177823,0.0005514849546760029,5.669125436508176e-05,0.0,0.7097780857846696,0.6951445054164084,0.0,2.675284852956294e-25
7.09,2.4988926223798384e-06,9.918478643968335e-05,0.0,-0.00522521123596529,1.663240230968159,0.000561379643785655,4.694352001060027e-05,0.0,0.6942083617635821,0.6789280942578466,0.0,2.4723583910716457e-25
7.1,2.50157244748747e-06,0.00011064682131764165,0.0,-0.0034198981088976762,1.6761127321761187,0.0005116054791623086,2.937097408212636e-05,0.0,0.6784385511952964,0.6620841416357867,0.0,1.9405315040386183e-25
7.11,2.227256352248898e-06,0.00011289766488993856,0.0,-0.0010390949187723947,1.6914445218375713,0.00039167707516746,3.82509634825866e-06,0.0,0.6624484764568673,0.6444745696938234,0.0,1.0506236596917574e-25
7.12,1.6320982565806898e-06,0.0001032130180899429,0.0,0.002018770596731903,1.7085005167732197,0.0001960809061713948,-2.899780361026707e-05,0.0,0.6462217751944547,0.6259832183534679,0.0,-1.9462039726599446e-26
7.13,6.961098005445371e-07,7.946071583727642e-05,0.0,0.005807994230766147,1.7262336015881883,-7.37807012925785e-05,-6.740753816099763e-05,0.0,0.6297497113407781,0.6065464240410521,0.0,-1.752271996987036e-25
7.14,-5.682213220563229e-07,4.049534461687725e-05,0.0,0.010311710365962238,1.7433257617189426,-0.00040789250457314214,-0.00010864145450817105,0.0,0.6130345280439781,0.5861798636449022,0.0,-3.5332056927818476e-25
7.15,-2.1086066661613224e-06,-1.345114689892481e-05,0.0,0.015424835283876958,1.7582655206303615,-0.0007864310093536367,-0.00014888396678047674,0.0,0.5960918639125373,0.5649978435066392,0.0,-5.39960211635836e-25
7.16,-3.828086112198753e-06,-8.042736363299869e-05,0.0,0.02094698540877009,1.7694584660350867,-0.0011793383362741132,-0.00018340839944844066,0.0,0.5789517795617565,0.5432215120087067,0.0,-7.167186783288315e-25
7.17,-5.583809635979218e-06,-0.00015651999103403547,0.0,0.02658785922893588,1.7753610219424623,-0.0015469191383118835,-0.0002068582535666585,0.0,0.5616580196963005,0.5211731953695318,0.0,-8.613226637186915e-25
7.18,-7.1905867755199954e-06,-0.0002357646691929523,0.0,0.031986468031294964,1.7746204631122708,-0.0018416689452881649,-0.00021367412783803612,0.0,0.5442652763613772,0.4992552704805138,0.0,-9.490941000520102e-25
7.19,-8.430088592452189e-06,-0.00031026133924206054,0.0,0.03674399872454324,1.7661992061103335,-0.0020114614876751593,-0.00019865803577401357,0.0,0.5268344291093768,0.47791375435424494,0.0,-9.550447642559875e-25
7.2,-9.06619674485177e-06,-0.00037053618612274317,0.0,0.04046795904633945,1.749462145850882,-0.0020041058497595266,-0.0001576493963630512,0.0,0.5094260220210459,0.45758914332246675,0.0,-8.565671556404518e-25
7.21,-8.86644453846201e-06,-0.00040617618674308205,0.0,0.04282258597626471,1.7242133623461948,-0.0017731350304468554,-8.826767682521331e-05,0.0,0.4920925957515777,0.43865998207002194,0.0,-6.365828548279586e-25
7.22,-7.628803733367246e-06,-0.0004067389108466717,0.0,0.043577491044136434,1.690679991765092,-0.0012845134493776915,9.342822234029015e-06,0.0,0.4748708996549026,0.4213879651871582,0.0,-2.8692155916458177e-25
7.23,-5.212277262769495e-06,-0.00036291024424449006,0.0,0.04264426068079232,1.6494517020363175,-0.0005237647552179948,0.0001318481209705461,0.0,0.4577753332533389,0.4058758845539117,0.0,1.8838245483529766e-25
7.24,-1.5689224715244079e-06,-0.00026784763713052026,0.0,0.04009154600376242,1.6013905676629214,0.0004971596832730606,0.0002722349365866039,0.0,0.44079393068485967,0.3920489065361937,0.0,7.702645478940459e-25
7.25,3.2258664835361337e-06,-0.00011860881519663525,0.0,0.03613455987558602,1.5475272926377592,0.0017341056001396369,0.0004195977713118462,0.0,0.4238876244141671,0.379663861424183,0.0,1.4227145687529006e-24
7.26,8.948645830087978e-06,8.247093698377148e-05,0.0,0.031102606343408258,1.4889572506267175,0.003106971596392972,0.0005593008688473039,0.0,0.40699266088612535,0.36834288716644337,0.0,2.0922292104719075e-24
7.27,1.5213016419029586e-05,0.0003266215556255913,0.0,0.02539367092391408,1.4267463429487768,0.0044989614060079374,0.0006735981624743923,0.0,0.390025425479409,0.35762191649254477,0.0,2.7090594766848657e-24
7.28,2.1468810340788142e-05,0.0005978915364083072,0.0,0.019425957818835993,1.3618538098660093,0.005759727271667905,0.0007427661713402066,0.0,0.3728888222551543,0.34700356197947535,0.0,3.1905962747330144e-24
7.29,2.7019240254259843e-05,0.0008730093388730208,0.0,0.013594070137458721,1.2950768356882345,0.0067131108307268705,0.0007467631553356859,0.0,0.3554795635926682,0.3360063013489066,0.0,3.447091796003069e-24
7.3,3.105892578270538e-05,0.0011220379053490494,0.0,0.008234614795477033,1.2270195790003906,0.007169872243715976,0.0006673737860841319,0.0,0.3376959794791597,0.3242049634671858,0.0,3.3897080547286176e-24
7.31,3.273417539042295e-05,0.0013099717552432267,0.0,0.003603466494232903,1.1580870375890897,0.006945356458740065,0.000490734888221649,0.0,0.31944612742246337,0.3112601749969511,0.0,2.940623292196764e-24
7.32,3.122480120313814e-05,0.0013993653603546258,0.0,-0.00013505580176427785,1.088502080410309,0.005881493228161903,0.000210069040665069,0.0,0.30065605217661306,0.2969364338788642,0.0,2.0446262662788355e-24
7.33,2.584415995763397e-05,0.001353995834713759,0.0,-0.0029082694988325636,1.0183421943175859,0.0038718970825566126,-0.0001716145904305801,0.0,0.28127801969744165,0.28110984470128114,0.0,6.813103819466054e-25
7.34,1.6151202912510177e-05,0.001143455503299036,0.0,-0.004726540951987669,0.9475910880219435,0.0008881746416027416,-0.00063915088204009,0.0,0.2612984512420567,0.26376733837464167,0.0,-1.1233251742256287e-24
7.35,2.0653167508324436e-06,0.0007484470501851663,0.0,-0.005668557191148951,0.8761993132280828,-0.002995074340492494,-0.001163519116260732,0.0,0.2407451388379186,0.2449994925394198,0.0,-3.287314257181443e-24
7.36,-1.6028044871122785e-05,0.00016642551943342823,0.0,-0.005863065050456404,0.8041475195675257,-0.007579579127257046,-0.0017011628554124952,0.0,0.21969316649489068,0.22498898081512284,0.0,-5.66681115985674e-24
7.37,-3.719513595507407e-05,-0.0005828895021860609,0.0,-0.005469485357876915,0.7315058587495192,-0.012530357937796645,-0.0021946535307233003,0.0,0.1982688304001063,0.2039963317438968,0.0,-8.055461632850095e-24
7.38,-5.991050538764986e-05,-0.0014527060469616436,0.0,-0.004659417615469522,0.6584833922891526,-0.017373633760417128,-0.002574951932431127,0.0,0.17665078429387918,0.18234419731149204,0.0,-1.0190544586410445e-23
7.39,-8.206762688652408e-05,-0.002365688557327659,0.0,-0.003600550547213737,0.5854621325004267,-0.021508654536805494,-0.002765403006341194,0.0,0.15506766809303116,0.16040083323208656,0.0,-1.1767018761334826e-23
7.4,-0.00010105688745869024,-0.0032124565238363825,0.0,-0.0024439586510962134,0.5130115500239159,-0.024235565872315627,-0.0026874318094245704,0.0,0.13379163529369525,0.13856307849686642,0.0,-1.2460035335245295e-23
7.41,-0.0001139203441320148,-0.0038526160285057213,0.0,-0.0013152527611053615,0.4418809924369425,-0.024800229760194765,-0.002267697743265621,0.0,0.11312749141054916,0.11723886478035861,0.0,-1.1955688052454625e-23
7.42,-0.00011758666040000552,-0.0041187368070376125,0.0,-0.00030960609624090574,0.37296943198146953,-0.022455196979795464,-0.0014462224529006975,0.0,0.09339758738916029,0.09682923079474146,0.0,-9.988796708630789e-24
7.43,-0.00010918164792368887,-0.003823455489727034,0.0,0.0005096768892220472,0.30727421017725487,-0.016534005054958455,-0.0001847534367388477,0.0,0.07492315164852231,0.07770997050849325,0.0,-6.385416016929211e-24
7.44,-8.640021902733894e-05,-0.002769581964708384,0.0,0.0011096309937616382,0.2458228298595701,-0.006533735590800183,0.0015256128933616195,0.0,0.05800333868657369,0.06021337670862837,0.0,-1.1066182228430042e-24
7.45,-4.7914931105056774e-05,-0.0007627338978284204,0.0,0.0014838668536133839,0.18959414460439009,0.007801457523006459,0.0036587149493135986,0.0,0.04289383807913476,0.04461098251398555,0.0,5.710969406089432e-24
7.46,6.214414651231761e-06,0.0023743358313194564,0.0,0.001647349524179741,0.13943720897048464,0.02640505768018171,0.006150785860991127,0.0,0.02978731142659559,0.03109864413939896,0.0,1.3723242934685854e-23
7.47,7.417530604544306e-05,0.006786866096819419,0.0,0.001630464521552896,0.09599718721325456,0.04883161351991043,0.00890233342184626,0.0,0.018798065185955545,0.019785603341764824,0.0,2.236117078305873e-23
7.48,0.00015213358948685328,0.012574015119585365,0.0,0.0014730263720345211,0.05965762169875311,0.07422960095160196,0.011785487864069796,0.0,0.009953082514555548,0.010689149722077951,0.0,3.083363222604202e-23
7.49,0.00023411681925765787,0.019776966378996206,0.0,0.0012187550670855164,0.030506665427346206,0.10135327454911233,0.014657459263743325,0.0,0.003190763154622067,0.00373603816346342,0.0,3.81556725240652e-23
7.5,0.0003121036729699439,0.028370418992323107,0.0,0.0009105967413360021,0.008331582133521299,0.12862040659857826,0.0173800987444964,0.0,-0.001632425500275512,-0.001229077569633274,0.0,4.3205855472686004e-23
7.51,0.00037636476654310277,0.0382582811462049,0.0,0.0005871136945552361,-0.007358472089940448,0.1542189478918327,0.019844654267524863,0.0,-0.004728392315940995,-0.004429016378172336,0.0,4.4814151206134356e-23
7.52,0.00041608444742966753,0.04927385874289096,0.0,0.0002800293866334693,-0.017285538694545875,0.17626070222113646,0.021999674532499257,0.0,-0.0063588963977282255,-0.006134981569416783,0.0,4.187879288711892e-23
7.53,0.0004202698790260972,0.0611844057073747,0.0,1.2896103011055635e-05,-0.022338962987499957,0.19297325741132948,0.023878712783289565,0.0,-0.0068144458508873,-0.0066452439330752806,0.0,3.3506899781467745e-23
7.54,0.00037892351999019243,0.07369985916599599,0.0,-0.0001992375192253348,-0.023502999135500788,0.2029112938791131,0.02562311590303365,0.0,-0.006393018282873647,-0.0062638716583239,0.0,1.9169630314277617e-23
7.55,0.000284419440418896,0.08648597034505924,0.0,-0.00034934279240248775,-0.02178421364481276,0.205155257681903,0.027493941319475322,0.0,-0.005380668131236865,-0.005281484021880839,0.0,-1.1414618355482808e-24
7.56,0.00013298529863174383,0.09918249044696945,0.0,-0.00043732691488199057,-0.01814572521250501,0.19945460783364027,0.029866562535442825,0.0,-0.00403556007175104,-0.003959504814283337,0.0,-2.6773903803400104e-23
7.57,-7.384627838892403e-05,0.1114268957554663,0.0,-0.0004685709336393489,-0.01345344758760787,0.1862756010012558,0.03320308408136373,0.0,-0.002576366269584171,-0.002518808676336866,0.0,-5.630945873403024e-23
7.58,-0.0003279863393510138,0.12288291629678683,0.0,-0.00045229795204523437,-0.008437413242609817,0.1667369617810251,0.03800205904020749,0.0,-0.0011753780692279941,-0.0011330805157733612,0.0,-8.751616972048222e-23
7.59,-0.0006139309688733217,0.1332713433588461,0.0,-0.00039995047737264656,-0.0036692454488560498,0.14245076815903518,0.04473080324097055,0.0,4.382755214926694e-05,7.329130894978146e-05,0.0,-1.173778756737526e-22
7.6,-0.0009084961670411659,0.14239927679887823,0.0,-0.0003237170736435199,0.0004448813182714874,0.11530959603042677,0.0537500572837781,0.0,0.001004722256626893,0.0010233549534968312,0.0,-1.42218702806599e-22
7.61,-0.001181335047574484,0.1501836850569754,0.0,-0.00023530571487748286,0.0036577778446166957,0.08726430911202414,0.06524239942995244,0.0,0.001672982090109269,0.001682594190029629,0.0,-1.5793418671858939e-22
7.62,-0.0013963899663357834,0.15666564546254136,0.0,-0.00014501900834845984,0.005864132997532642,0.06012661945668336,0.07915528007078937,0.0,0.002049421263477364,0.002051743903584828,0.0,-1.603319686901141e-22
7.63,-0.00151436934581295,0.1620125036838008,0.0,-6.114834947525817e-05,0.007076054691442495,0.03541716102408369,0.09516789601942324,0.0,0.0021616806875571766,0.0021583961932319837,0.0,-1.455736349646319e-22
7.64,-0.0014962492736571014,0.16650631310311548,0.0,1.0327461557067478e-05,0.007394591705155668,0.014268225667271296,0.11268870788059195,0.0,0.0020555744618496554,0.002048295694503926,0.0,-1.1069577787880537e-22
7.65,-0.0013076861674428495,0.17051835640440988,0.0,6.577720131437612e-05,0.006980295844338822,-0.0026186169994108716,0.1308870874210138,0.0,0.0017868564811242432,0.0017770805524457425,0.0,-5.417368294118063e-23
7.66,-0.0009240950611281291,0.17447141481991124,0.0,0.00010373912845815934,0.006025386891341757,-0.014966121599741882,0.14875813705979732,0.0,0.0014139876478109076,0.0014030433930729402,0.0,2.352350232884843e-23
7.67,-0.0003360081615248879,0.17879373224731224,0.0,0.00012459050630728654,0.004729453731111395,-0.022876231990650725,0.16521415963798766,0.0,0.000992286786247327,0.000981289420253212,0.0,1.1945003480534646e-22
7.68,0.00044580645607686977,0.18387084610997548,0.0,0.00013012593220440346,0.003279948465758991,-0.02675811304539477,0.17919065891355312,0.0,0.0005696563400708414,0.0005594773382985481,0.0,2.278462975352961e-22
7.69,0.0013860995152398926,0.19000248954114535,0.0,0.00012310069850136754,0.0018380771834015262,-0.027241433489182995,0.18975171008559927,0.0,0.00018390345568331114,0.00017515918020773852,0.0,3.4002343555672946e-22
7.7,0.002422475785429402,0.19737078279199244,0.0,0.00010678657416268066,0.0005301152098389643,-0.025085905093588684,0.19618094679732295,0.0,-0.00013846106897903018,-0.00014540200463435943,0.0,4.445422372031553e-22
7.71,0.0034650324701988662,0.20602352079783626,0.0,8.457628144645323e-05,-0.0005562882546177221,-0.02109616442100638,0.19804891192225785,0.0,-0.0003821636176438383,-0.00038715674903366,0.0,5.277453281921058e-22
7.72,0.004398963054671294,0.21587363425677544,0.0,5.966100375170163e-05,-0.0013715832001319872,-0.016048710208862976,0.1952525973258909,0.0,-0.0005421270853345492,-0.0005452162965964022,0.0,5.746783664222744e-22
7.73,0.005090639698023534,0.2267131848643798,0.0,3.4793717747641856e-05,-0.0019005351337228653,-0.010635113560090767,0.18802793731608455,0.0,-0.0006217520676525518,-0.0006231263046503726,0.0,5.704023130522587e-22
7.74,0.00539744197124346,0.23823811649253232,0.0,1.2140922040845407e-05,-0.0021562250013738224,-0.005423361883536888,0.17693964626577116,0.0,-0.0006308168273289769,-0.0006307640324839571,0.0,5.016559967798508e-22
7.75,0.005181260169433469,0.250079828160656,0.0,-6.782949140365413e-06,-0.002172842838994091,-0.0008371692014863001,0.16285206477351075,0.0,-0.0005832623823719301,-0.0005821248435933749,0.0,3.58778361096356e-22
7.76,0.00432518035135911,0.2618414985056422,0.0,-2.1110170118424846e-05,-0.0019981741980345316,0.002848499827554151,0.14687966981046532,0.0,-0.0004950820036129994,-0.0004932164635010251,0.0,1.377466510561416e-22
7.77,0.0027523810104098175,0.2731384343738807,0.0,-3.0558896115607724e-05,-0.00168651262277345,0.005498538060177378,0.13031252140837596,0.0,-0.00038247837230582474,-0.00038022323072615905,0.0,-1.5786463142569424e-22
