time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.33,0.17493130198008353,0.09664303441211647,0.0,2.9385962937205234e-11,0.0013900749479973714,0.0012350643580489877,0.015736154028224796,0.0,1.163155360229397e-10,8.944249085367233e-11,0.0,4.7710024326859234e-58
0.34,0.17654655521790094,0.09827719848968369,0.0,1.946288298497664e-11,0.0007123028511589841,0.0006298974220365572,0.015726318161954578,0.0,3.185854996269512e-11,2.1874035957209586e-11,0.0,5.52855952150255e-58
0.35,0.1769361835870349,0.09949320290078108,0.0,4.717448375953554e-12,0.00010671430744389702,8.6803147277981e-05,0.017376830399257477,0.0,-7.878921923728978e-11,-6.624673827660467e-11,0.0,5.875563283637714e-58
0.36,0.17608040191093405,0.10022149520037282,0.0,-1.4506880575981621e-11,-0.00039060124254923636,-0.0003619055904712452,0.020857327231087682,0.0,-2.103693802939774e-10,-1.7064986591465552e-10,0.0,5.663367821894496e-58
0.37,0.17403506669405167,0.10043990128390222,0.0,-3.727729169618389e-11,-0.0007600599608548102,-0.000698245308160093,0.02614843672629656,0.0,-3.5388926474613273e-10,-2.841124550625384e-10,0.0,4.765535345593985e-58
0.38,0.17092243704086157,0.1001757864098318,0.0,-6.201709464372462e-11,-0.000996504234844474,-0.0009167307039247784,0.033035509404381797,0.0,-4.966185995046901e-10,-3.964684712271799e-10,0.0,3.097829587298458e-58
0.39,0.16691611301292175,0.0995021821985361,0.0,-8.650804917136628e-11,-0.00110632367267285,-0.001021866300410122,0.04112499868102836,0.0,-6.225002175728455e-10,-4.949478782663162e-10,0.0,6.388870704737947e-59
0.4,0.16222402277974618,0.09852812576161432,0.0,-1.0796453964933257e-10,-0.0011042347259818364,-0.0010253698355885818,0.0498827038368645,0.0,-7.130402697985973e-10,-5.648958311381036e-10,0.0,-2.5505467747571073e-58
0.41,0.15707361820280275,0.0973842025234395,0.0,-1.231906327700147e-10,-0.0010101131894971,-0.0009434770772973619,0.05869043942353872,0.0,-7.487077278335122e-10,-5.908940209323934e-10,0.0,-6.312337100396775e-58
0.42,0.15170194283056035,0.09620520468367622,0.0,-1.288248145088709e-10,-0.0008461853243988404,-0.0007945960185429336,0.06691469771261013,0.0,-7.10824420092818e-10,-5.582675557134208e-10,0.0,-1.038239211865731e-57
0.43,0.1463506651596843,0.09511264184879166,0.0,-1.216687551491967e-10,-0.0006347823429885806,-0.0005974849459613472,0.0739782654563915,0.0,-5.838673543863119e-10,-4.5491350333577013e-10,0.0,-1.4391560327399817e-57
0.44,0.14126375551813664,0.09419993813272783,0.0,-9.908614342745939e-11,-0.0003967602851203374,-0.00037003349612176344,0.07942533483410355,0.0,-3.580383227177101e-10,-2.7333438008836625e-10,0.0,-1.7878431618208835e-57
0.45,0.13668372737789,0.09352213999229679,0.0,-5.944610789813761e-11,-0.0001505919830663538,-0.00012863694132375528,0.08297356495059133,0.0,-3.188721664612776e-11,-1.2705810015784673e-11,0.0,-2.0315814143473398e-57
0.46,0.13284180102591864,0.0930904881371205,0.0,-2.5739587188268744e-12,8.794310762290188e-05,0.00011192168862561836,0.08455074006379376,0.0,3.852877676581597e-10,3.1924202092613884e-10,0.0,-2.1151615875155335e-57
0.47,0.1299391677349147,0.0928715011230692,0.0,6.983882574073856e-11,0.000305607000726417,0.0003382244840537672,0.084315149202517,0.0,8.715893389136863e-10,7.047879318160143e-10,0.0,-1.9863456171596082e-57
0.48,0.12812086184106303,0.09279062097537982,0.0,1.5392181399723111e-10,0.0004912642819936461,0.0005377854081154384,0.08265657346692329,0.0,1.3915725706929326e-09,1.1155071691887422e-09,0.0,-1.6024627458739106e-57
0.49,0.12744856105489336,0.09274100599249366,0.0,2.4347083465322726e-10,0.0006353472539983213,0.0006986228752384997,0.08017234813691769,0.0,1.8965459259139245e-09,1.5125559524814756e-09,0.0,-9.377128735811194e-58
0.5,0.12788145220644273,0.09259771837278352,0.0,3.300107514017438e-10,0.0007294092765038512,0.0008090201694791965,0.07761405627876475,0.0,2.3264235998206604e-09,1.8481890131932819e-09,0.0,9.444003507132599e-60
0.51,0.12927396601318594,0.09223646016770601,0.0,4.031271877319648e-10,0.0007659226586645158,0.0008576241193686669,0.07580489996205987,0.0,2.6133396554161866e-09,2.06867238536684e-09,0.0,1.2096095135312916e-57
0.52,0.1313955378027899,0.09155482253364203,0.0,4.5110251558289263e-10,0.0007384318269486248,0.0008339818401614257,0.0755336577926183,0.0,2.6870952953704704e-09,2.1186423335405873e-09,0.0,2.597411934554258e-57
0.53,0.13397105560738193,0.09049299301246778,0.0,4.6186711667138517e-10,0.0006421131167942746,0.0007295496269109456,0.07743749563752986,0.0,2.4823262452207705e-09,1.9468144104226e-09,0.0,4.0691142691581965e-57
0.54,0.1367335266639485,0.08905025912553709,0.0,4.242448780657197e-10,0.00047472438138407514,0.0005391322928839471,0.08189159961016974,0.0,1.9470559474043367e-09,1.5127709994222214e-09,0.0,5.483839856306316e-57
0.55,0.1394764224835328,0.08729407276245857,0.0,3.294335759565014e-10,0.00023785638795239056,0.00026263155317650914,0.08892584855606488,0.0,1.0520567498559618e-09,7.943631053918217e-10,0.0,6.669249795492607e-57
0.56,0.14209406654812595,0.0853599631119595,0.0,1.7261880696707145e-10,-6.16700105268964e-05,-9.309443228061709e-05,0.09818591901818957,0.0,-1.998034150975007e-10,-2.049305566890442e-10,0.0,7.432236018265504e-57
0.57,0.14460235142132555,0.08344217026149807,0.0,-4.5421882182989125e-11,-0.00041047497775985347,-0.0005125236793202716,0.1089496204760812,0.0,-1.7652703763535663e-09,-1.4495155993625358e-09,0.0,7.574788267605545e-57
0.58,0.1471358188695308,0.0817755741236553,0.0,-3.169053784460002e-10,-0.0007876144011230494,-0.0009702246790155,0.12020092144743239,0.0,-3.5546727410666183e-09,-2.8670190520069953e-09,0.0,6.914661313944012e-57
0.59,0.149920194445346,0.08060977471108499,0.0,-6.260279341011617e-10,-0.0011641715420529287,-0.0014304008109530622,0.13075490555133168,0.0,-5.429426227963746e-09,-4.346458691357283e-09,0.0,5.309835607382244e-57
0.6,0.15322370715207587,0.08017733983138209,0.0,-9.485682372418384e-10,-0.001503708004799799,-0.0018475377812436824,0.1394169808693182,0.0,-7.20429865598399e-09,-5.740207540816935e-09,0.0,2.685073381498813e-57
0.61,0.15729647983580106,0.08066060345179511,0.0,-1.252318490423321e-09,-0.0017637922109258164,-0.0021684115452151854,0.14515019533513288,0.0,-8.65546109667623e-09,-6.870553432215584e-09,0.0,-9.41815855228822e-58
0.62,0.16231226900232296,0.08216354427052074,0.0,-1.4985177388679688e-09,-0.00189874405900375,-0.002335615926049625,0.1472190521743913,0.0,-9.534983420414781e-09,-7.541357958634401e-09,0.0,-5.43699425887727e-57
0.63,0.16832702523010792,0.08469514909070829,0.0,-1.644397161736492e-09,-0.001863620401809381,-0.0022926287773787734,0.14528171799787898,0.0,-9.591893599081293e-09,-7.554888314005941e-09,0.0,-1.053433125298038e-56
0.64,0.17526283702008652,0.08816754438500415,0.0,-1.6468530238303832e-09,-0.001619321702003625,-0.001990258147937988,0.13941643859168867,0.0,-8.599223468318096e-09,-6.733340960296367e-09,0.0,-1.5829463008122316e-56
0.65,0.18291689425697322,0.09240763179712529,0.0,-1.4671420082351184e-09,-0.001138534069579623,-0.0013941056152886487,0.1300864862101054,0.0,-6.385644215758699e-09,-4.943926164086284e-09,0.0,-2.078760447212658e-56
0.66,0.19098845627057615,0.09717771573488183,0.0,-1.0763519114040544e-09,-0.00041204540948128676,-0.0004924682011232999,0.1180612782241743,0.0,-2.869410684995772e-09,-2.125683775643775e-09,0.0,-2.476793556087836e-56
0.67,0.19911552643096,0.10220023585397311,0.0,-4.612483471364551e-10,0.0005451937655083178,0.000696106409040856,0.10431380738284743,0.0,1.908534539827075e-09,1.684482333630335e-09,0.0,-2.7066299981027583e-56
0.68,0.2069156810874679,0.10718346781691128,0.0,3.700507558720193e-10,0.00168903517564809,0.0021165694634366055,0.08990892067823963,0.0,7.756197696426492e-09,6.3296509723023625e-09,0.0,-2.69763884887466e-56
0.69,0.2140283281833115,0.11184682737745567,0.0,1.38324900918121e-09,0.0029429850128397527,0.003673495183524595,0.07589088636939616,0.0,1.4311331414362997e-08,1.1518111862696065e-08,0.0,-2.3867572419732736e-56
0.7,0.22015582077574788,0.11594473048515261,0.0,2.5146571022941734e-09,0.004197824798086996,0.005230671078743994,0.06317745660640804,0.0,2.103598232142398e-08,1.681959525469523e-08,0.0,-1.7275212913181523e-56
0.71,0.22509901665374968,0.11928716397059726,0.0,3.6703791804592105e-09,0.005314809103706501,0.006615153805496231,0.052470105403597415,0.0,2.7229082173914768e-08,2.1675872403278144e-08,0.0,-6.996766509537739e-57
0.72,0.22878174409906013,0.1217545960424506,0.0,4.72863436727988e-09,0.006133067215616449,0.00762656295570608,0.044191356454068825,0.0,3.206052454152344e-08,2.5428404810860145e-08,0.0,6.815427285721125e-57
0.73,0.23125964220545908,0.12330534885880567,0.0,5.5457966517474e-09,0.006481538465363892,0.008052014089803525,0.03845748945306214,0.0,3.462870711574824e-08,2.7364545761249518e-08,0.0,2.357586729687304e-56
0.74,0.23271128787769915,0.12397470425678564,0.0,5.966480002286717e-09,0.006195360185993441,0.007686580573113604,0.03508979928262854,0.0,3.404144578777601e-08,2.6782141379650136e-08,0.0,4.221470268169161e-56
0.75,0.23341222172913834,0.12386621652894357,0.0,5.837634163727207e-09,0.005136119089042805,0.006358541410913283,0.03366221376370996,0.0,2.9517546846866764e-08,2.3070294850709254e-08,0.0,6.116658486099536e-56
0.76,0.23369495920265293,0.1231367323808409,0.0,5.026162080784887e-09,0.0032148024728490174,0.003957958188379316,0.03357834868080252,0.0,2.0503302400767222e-08,1.580166320761607e-08,0.0,7.84115369374009e-56
0.77,0.23390032681904865,0.12197749869485805,0.0,3.4390477575817164e-09,0.00041569190902779877,0.00046638682587822833,0.03416694941655786,0.0,6.794979137188817e-09,4.829133747193388e-09,0.0,9.157725619454232e-56
0.78,0.234327484326847,0.12059450087866024,0.0,1.0444334334521213e-09,-0.0031811095268547015,-0.004015154153040722,0.03478111048456302,0.0,-1.1344690079242725e-08,-9.622677722182924e-09,0.0,9.810797082176597e-56
0.79,0.23519124252499307,0.11919157653147242,0.0,-2.1084391742726505e-09,-0.007381261482312528,-0.009243376489965057,0.034884634889551444,0.0,-3.309055273229043e-08,-2.6882653436771773e-08,0.0,9.549895713380427e-56
0.8,0.2365944913925479,0.11795927066061564,0.0,-5.872942033049965e-09,-0.011864867550478352,-0.014818788999243996,0.03411073031835205,0.0,-5.699578255603011e-08,-4.57879121370096e-08,0.0,8.158829451954835e-56
0.81,0.23851991470461423,0.11707046215324789,0.0,-9.995216674692733e-09,-0.01618520459792899,-0.020184303390961025,0.03228538512726253,0.0,-8.098574683471572e-08,-6.468100016113899e-08,0.0,5.488882185070564e-56
0.82,0.24084007277817304,0.11668124472722703,0.0,-1.4113593775996485e-08,-0.01978007235947951,-0.024639567303000025,0.029417557050654245,0.0,-1.0241992474176626e-07,-8.146123412691989e-08,0.0,1.493422645093239e-56
0.83,0.24334116056139865,0.1169338462396566,0.0,-1.7769825689748584e-08,-0.021997563176444083,-0.027373246363645132,0.02566546921847351,0.0,-1.1823325625981261e-07,-9.369902053442553e-08,0.0,-3.7395364695251085e-56
0.84,0.24575465249168893,0.1179582277074948,0.0,-2.043405354741452e-08,-0.02213686977927663,-0.027514001431672746,0.02129025797742916,0.0,-1.2516253557563483e-07,-9.881735346151417e-08,0.0,-9.960993518650287e-56
0.85,0.24779177512857897,0.11986996495847596,0.0,-2.1544421248273135e-08,-0.01950318506728437,-0.024198957313790865,0.016606560720211244,0.0,-1.2005552744167972e-07,-9.433836062405914e-08,0.0,-1.67454186091586e-55
0.86,0.24917695807930362,0.12276335254438162,0.0,-2.0560867334961722e-08,-0.013473883995724642,-0.016656138070785517,0.011936924988242562,0.0,-1.0025067879366184e-07,-7.818497546065152e-08,0.0,-2.3490643463409043e-55
0.87,0.24967748043997415,0.1267000022784918,0.0,-1.7030925994906065e-08,-0.0035711580119285906,-0.004294831455997904,0.0075743793346819575,0.0,-6.400420774143198e-08,-4.901903159718457e-08,0.0,-2.9437331281732186e-55
0.88,0.2491273579040388,0.13169440566432014,0.0,-1.0663453503017917e-08,0.01046569335693438,0.013204597427169814,0.0037553790105592714,0.0,-1.0929864684000746e-08,-6.588015710169371e-09,0.0,-3.371111711545938e-55
0.89,0.24744413544697566,0.1376988997428814,0.0,-1.4042212053073115e-09,0.02861674760383836,0.03581195467026765,0.0006436556427379815,0.0,5.7594055528905074e-08,4.795569357179669e-08,0.0,-3.5388821470215544e-55
0.9,0.24463771770196294,0.14459112022821324,0.0,1.0494516257573422e-08,0.050536136333876755,0.0630912500309963,-0.0016757391088383612,0.0,1.3810441918734086e-07,1.1180592117857648e-07,0.0,-3.358784361945129e-55
0.91,0.24081076064802137,0.15216724008667423,0.0,2.4419816641680077e-08,0.07553428313348876,0.09417916271874889,-0.003193726198801955,0.0,2.2487849499508232e-07,1.8037062356763908e-07,0.0,-2.757502813946503e-55
0.92,0.23615055606177066,0.16014397175342188,0.0,3.936934828674631e-08,0.10259560515111217,0.1278077486204578,-0.003967807908034377,0.0,3.0996316909897687e-07,2.473026492536861e-07,0.0,-1.6888142158723634e-55
0.93,0.23091286385332704,0.16817135876800438,0.0,5.395821770044384e-08,0.13043631105924655,0.16237710891790405,-0.004108115108551497,0.0,3.834596026851745e-07,3.047335937836694e-07,0.0,-1.4598600953055277e-56
0.94,0.2253988854055322,0.17585671253848204,0.0,6.647009866885305e-08,0.1576015048843911,0.1960769729981853,-0.0037609244313158165,0.0,4.3410024850238165e-07,3.437392639771747e-07,0.0,1.826883571370108e-55
0.95,0.2199276122665325,0.18279759739539686,0.0,7.49588698409457e-08,0.18259294853250843,0.2270463556913682,-0.0030914263462175863,0.0,4.5013258852404233e-07,3.550472026806864e-07,0.0,4.1261266665818515e-55
0.96,0.21480710306179657,0.18861867991105125,0.0,7.740302542687258e-08,0.20400896877753075,0.2535481589791343,-0.0022671857994084484,0.0,4.204937566632908e-07,3.2997265625204634e-07,0.0,6.584036056603866e-55
0.97,0.21030930032341041,0.19300464376377185,0.0,7.190987248236259e-08,0.22066969317235477,0.274125253029737,-0.0014433692820346258,0.0,3.362236700755922e-07,2.615403536736636e-07,0.0,8.9703058463764e-55
0.98,0.20665255096209373,0.19572166962264334,0.0,5.6960200106656456e-08,0.23170202058302936,0.28770609210005493,-0.000750463505898134,0.0,1.9202376551595013e-07,1.457174032960411e-07,0.0,1.1000807985984532e-54
0.99,0.2039932500027647,0.19662474222420773,0.0,3.167711440000945e-08,0.23657453886246974,0.29364759850167566,-0.00028491360460629637,0.0,-1.2172646774926672e-08,-1.7349757787480283e-08,0.0,1.2354698002341343e-54
1.0,0.2024243132336262,0.19565478556288565,0.0,-3.904323558410322e-09,0.23509484516320248,0.2917307456832881,-0.00010287981477660346,0.0,-2.6978962853577715e-07,-2.2223059480859563e-07,0.0,1.2700185101237555e-54
1.01,0.20197616564106805,0.19283329016284756,0.0,-4.859637521553995e-08,0.2273938746438388,0.28213942709958595,-0.000217153270284318,0.0,-5.665568829397025e-07,-4.573959878323079e-07,0.0,1.1728429823084595e-54
1.02,0.20261688818078202,0.18826024803197106,0.0,-9.988129741062274e-08,0.21391594733670827,0.2654459153495907,-0.0005971739255080881,0.0,-8.800301074732696e-07,-7.048623086742982e-07,0.0,9.193986163178746e-55
1.03,0.2042511207740678,0.18211568318913512,0.0,-1.5383410121697633e-07,0.1954153258185302,0.24260398940581746,-0.0011720376268493772,0.0,-1.1798901289106914e-06,-9.404565763190063e-07,0.0,4.959053898712148e-55
1.04,0.20672033218096858,0.17465951313448838,0.0,-2.0518081788483956e-07,0.1729421289654504,0.2149285516985492,-0.0018363405124879415,0.0,-1.4291965054315253e-06,-1.1348398471158164e-06,0.0,-9.623495392171576e-56
1.05,0.2098082156186771,0.16622250121041726,0.0,-2.4752215072441513e-07,0.14779428074516726,0.18403296361188404,-0.0024586614810422802,0.0,-1.5867124447545452e-06,-1.2553786100075123e-06,0.0,-8.365222975632289e-55
1.06,0.21325329205421764,0.15718443718383046,0.0,-2.7374204586427533e-07,0.12142360951148518,0.15170963503671828,-0.002892404472252387,0.0,-1.6103302972473473e-06,-1.2688838947139806e-06,0.0,-1.682511191975237e-54
1.07,0.21676751851880594,0.14794207022605196,0.0,-2.7660542537051425e-07,0.09530557689760608,0.11976604738084025,-0.0029885953920586097,0.0,-1.4615125504604902e-06,-1.145146757625608e-06,0.0,-2.5686365204849377e-54
1.08,0.22005735754756442,0.13887385424763188,0.0,-2.495294645634092e-07,0.07079747309833291,0.08984752790654957,-0.002610047172073998,0.0,-1.1105276958450856e-06,-8.6109126558998e-07,0.0,-3.407290802310861e-54
1.09,0.22284361967653818,0.1303088502465214,0.0,-1.8748934005803106e-07,0.04901136778473229,0.06327988447764721,-0.0016460764006775435,0.0,-5.421129155311831e-07,-4.0524956466195907e-07,0.0,-4.0926374986008083e-54
1.1,0.22487765124241343,0.12250464430025772,0.0,-8.799396604538357e-08,0.030720435755791878,0.04095539850925612,-2.6695507806834764e-05,0.0,2.3895057004214985e-07,2.1785137486741898e-07,0.0,-4.5074708676710636e-54
1.11,0.22595286847396714,0.11563621650103383,0.0,4.795782963733165e-08,0.016308043109694702,0.023274064086636223,0.002265051366204979,0.0,1.202991871150362e-06,9.839020256433351e-07,0.0,-4.533178001326246e-54
1.12,0.22591168684978033,0.10979538759664531,0.0,2.1505208630858586e-07,0.00576153913838877,0.010142529165360344,0.0051841474733448,0.0,2.2920681890159803e-06,1.8462027551262318e-06,0.0,-4.062529207284504e-54
1.13,0.22464851018702875,0.10499890731892396,0.0,4.030921866445923e-07,-0.001292609276403106,0.0010263678237440225,0.008619698613234104,0.0,3.4188139788790795e-06,2.7348425060386072e-06,0.0,-3.0146354624039077e-54
1.14,0.2221096934092512,0.10120235936594373,0.0,5.968211539500679e-07,-0.005519196738515714,-0.0049532916934729885,0.012397642289949584,0.0,4.4682478143123975e-06,3.5582340121430497e-06,0.0,-1.3509937090481403e-54
1.15,0.21829136316845382,0.09831675317473437,0.0,7.762580603584694e-07,-0.007779059530759068,-0.00889056261707632,0.01629135805856049,0.0,5.3031297194667355e-06,4.207467220900007e-06,0.0,9.088694826974345e-55
1.16,0.21323577390720239,0.09622485239467095,0.0,9.176491001535994e-07,-0.009018071795745613,-0.011946220856918054,0.020040890690354023,0.0,5.7732265812213134e-06,4.563753567875035e-06,0.0,3.674000301112453e-54
1.17,0.20702660670302053,0.0947948517964352,0.0,9.950926170556562e-07,-0.010150320829623272,-0.015193367602753282,0.023380591178310713,0.0,5.72850532282294e-06,4.508963750979827e-06,0.0,6.77295592550943e-54
1.18,0.19978340318801127,0.09388985862974145,0.0,9.828384583597682e-07,-0.011945061278904781,-0.019470651561342315,0.026073713244534846,0.0,5.035842762267028e-06,3.938918940759375e-06,0.0,9.951247608328548e-54
1.19,0.19165528662630393,0.0933726690564637,0.0,8.581872683770729e-07,-0.01492636408736285,-0.025255560429768384,0.02795086622979877,0.0,3.5983404136740526e-06,2.7786984776667094e-06,0.0,1.287731726705986e-53
1.2,0.18281437274300127,0.0931064736966209,0.0,6.048287782685758e-07,-0.019293478062833096,-0.032569069504903084,0.028947233982160078,0.0,1.37579874830184e-06,9.988055777079144e-07,0.0,1.515867304770519e-53
1.21,0.17344984162940083,0.09295326902268287,0.0,2.1636624427731129e-07,-0.02486883495187633,-0.04092130416828127,0.02913130913377992,0.0,-1.5956110055444868e-06,-1.3693734205402051e-06,0.0,1.6369117521463786e-53
1.22,0.16376414250044702,0.09277259512232817,0.0,-3.0031430054185767e-07,-0.03107930983761645,-0.04930576336369846,0.028716503944071287,0.0,-5.186876604331537e-06,-4.220721942831851e-06,0.0,1.6087021163339488e-53
1.23,0.15397227074603806,0.09242319789929102,0.0,-9.222456444600755e-07,-0.03697470910940659,-0.056246954997034415,0.02804836657896056,0.0,-9.16556324086516e-06,-7.3682850491939025e-06,0.0,1.394335486676571e-53
