time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.06052729709021445,0.034059505205865565,0.0,-2.0362342029724822e-11,0.01623361366630842,0.01434452085023836,-0.0010099012454253906,0.0,-4.888593720093318e-11,-2.956819266743712e-11,0.0,-2.406199260644361e-12
0.11,0.06076773428344302,0.03479948640493593,0.0,-2.380519772434617e-11,0.006971566558582534,0.006161417974881915,-0.0013360077751368871,0.0,-8.553602357382582e-11,-5.6503396163539844e-11,0.0,-5.410599049951265e-13
0.12,0.0609042319989961,0.0355019863099339,0.0,-2.552879753513435e-11,-0.001583442813566305,-0.0013972213015994639,-0.0015988769380720158,0.0,-1.225210144230492e-10,-8.439073024431953e-11,0.0,1.8844339265530547e-12
0.13,0.06096148671607605,0.03613615405273055,0.0,-2.4880637658706535e-11,-0.0086460054709724,-0.0076375162808959346,-0.001750131679847226,0.0,-1.5582484770664427e-10,-1.1038966981677923e-10,0.0,4.751320274144052e-12
0.14,0.06096943314597332,0.03667576819162133,0.0,-2.129649361999819e-11,-0.013543294667275321,-0.011965036986323598,-0.0017396592016287282,0.0,-1.8076289231257531e-10,-1.3110741260798355e-10,0.0,7.859726613001602e-12
0.15,0.060960522734112094,0.037100588717226914,0.0,-1.4386737003935604e-11,-0.01575093843262867,-0.013916491497859274,-0.0015202527678320346,0.0,-1.9232268192241925e-10,-1.4282739358865874e-10,0.0,1.0929355988587238e-11
0.16,0.06096739526675566,0.03739744953923709,0.0,-4.0264222249832785e-12,-0.014922603857407372,-0.013185858514550763,-0.0010530317156164364,0.0,-1.8563243901149696e-10,-1.4183503667045351e-10,0.0,1.3609031877606378e-11
0.17,0.06102188485728329,0.03756112900845509,0.0,9.559846418716841e-12,-0.010913832825505032,-0.009645442884244149,-0.0003132136384251887,0.0,-1.5653965303496362e-10,-1.248306623812009e-10,0.0,1.5496671984030732e-11
0.18,0.06115554188660634,0.03759498547367187,0.0,2.5729089025106775e-11,-0.0037995618632335674,-0.0033613537917232487,0.0007043427834387507,0.0,-1.022650018327434e-10,-8.940709047114723e-11,0.0,1.6170270942538776e-11
0.19,0.06140081107075753,0.037511283256890036,0.0,4.337910918557043e-11,0.006116537870612651,0.005398240359039952,0.001980535362826174,0.0,-2.207923048268483e-11,-3.455626953197008e-11,0.0,1.5229405313108087e-11
0.2,0.06179145339973949,0.03733108128611176,0.0,6.094767826058048e-11,0.018303963103735263,0.0161647855513916,0.0034691473129079414,0.0,8.206599829301083e-11,3.884352397723649e-11,0.0,1.2345475591200469e-11
0.21,0.06236111659918092,0.03708352779874815,0.0,7.646257139444948e-11,0.032022386339222934,0.02828435673422639,0.0050965029051220495,0.0,2.050356623805479e-10,1.2761921565637995e-10,0.0,7.317451150313586e-12
0.22,0.0631398834983309,0.036804408650007676,0.0,8.76505405389319e-11,0.046357741650157915,0.040949523193107774,0.0067643486922972715,0.0,3.3822756904010003e-10,2.2603965596925839e-10,0.0,1.2840564273108834e-13
0.23,0.0641496052576204,0.036533838124172,0.0,9.210893557712155e-11,0.06028051843427738,0.053250830758912994,0.008356437819388496,0.0,4.695973250604819e-10,3.257657089465399e-10,0.0,-9.003221401295907e-12
0.24,0.06539927934829794,0.03631306178833635,0.0,8.753772518220092e-11,0.07272738883619052,0.06424889670496695,0.009748930097593391,0.0,5.840721410515594e-10,4.160764790950612e-10,0.0,-1.958474218778663e-11
0.25,0.06688137005867023,0.03618046317725668,0.0,7.202236067882263e-11,0.0827039899058191,0.07306519423436708,0.01082420040397196,0.0,6.644118287951052e-10,4.844206307942956e-10,0.0,-3.0830354511851294e-11
0.26,0.0685691951882154,0.036167036314923476,0.0,4.43497184178215e-11,0.08940202492543292,0.07898549002119391,0.011486970165634363,0.0,6.925413590609283e-10,5.173187953406228e-10,0.0,-4.1669755257460396e-11
0.27,0.07041514314333439,0.03629181141177808,0.0,4.330918968284312e-12,0.09231788418348487,0.08156462957913352,0.011680849519602039,0.0,6.513335330443899e-10,5.016110574702545e-10,0.0,-5.079064821496824e-11
0.28,0.07234990812545604,0.03655798442901847,0.0,-4.690297011313495e-11,0.09135326028537143,0.0807154240062744,0.011402474494167083,0.0,5.267645984419337e-10,4.260035925669087e-10,0.0,-5.6719518719894905e-11
0.29,0.07428367612686333,0.03695069531360216,0.0,-1.0667244889116321e-10,0.0868734045732455,0.07676012570207244,0.010709796715739678,0.0,3.103035395487922e-10,2.828229959684449e-10,0.0,-5.794197226202645e-11
0.3,0.07611042354906726,0.037437301584127516,0.0,-1.7063171217694522e-10,0.07970129824278943,0.07042530071754298,0.009721469638115533,0.0,1.3324726796192062e-12,6.983925677000814e-11,0.0,-5.305988995014033e-11
0.31,0.07771574566948894,0.03797046086219024,0.0,-2.3280414457466758e-10,0.0710396730967564,0.06277297304329342,0.008606147627190024,0.0,-3.906622102015596e-10,-2.0802658896736123e-10,0.0,-4.097782962736056e-11
0.32,0.07898732841410668,0.038493576784552376,0.0,-2.8580838102948065e-10,0.0623322002865523,0.055078038464914256,0.007563161673377482,0.0,-8.444326922468227e-10,-5.373306335456985e-10,0.0,-2.1105823888509626e-11
0.33,0.07982622152215296,0.03894761098325345,0.0,-3.2130095235369157e-10,0.055089261396531336,0.04867439679371594,0.0067979888072722695,0.0,-1.3261737795137949e-09,-8.953124745062276e-10,0.0,6.43954048926027e-12
0.34,0.08015692771272777,0.039278133169714374,0.0,-3.3064447023329985e-10,0.05070710045467296,0.044795239478080597,0.006496463953573531,0.0,-1.7899075084661713e-09,-1.2499229889492548e-09,0.0,4.065854554207392e-11
0.35,0.07993475146669908,0.03944163964427001,0.0,-3.057876697974379e-10,0.05030519068126334,0.044429425697237554,0.006801233062396405,0.0,-2.179322278920831e-09,-1.5608907463793831e-09,0.0,7.954244257790153e-11
0.36,0.07914946124334361,0.03941041112459845,0.0,-2.403164385189285e-10,0.05460059084120859,0.048210526421715943,0.00779320596042362,0.0,-2.4312524900008553e-09,-1.7819872674015457e-09,0.0,1.2002580013171089e-10
0.37,0.07782495515335949,0.03917541370297658,0.0,-1.306050152018724e-10,0.06383220154554292,0.056349934611757864,0.00948003281080616,0.0,-2.480852420975704e-09,-1.8645612181639313e-09,0.0,1.5804337793836261e-10
0.38,0.07601529618766414,0.03874696653756129,0.0,2.303357271265357e-11,0.07774230278420409,0.06862055556800625,0.011792910316133186,0.0,-2.2683444272898583e-09,-1.7622895596653449e-09,0.0,1.8871325019429176e-10
0.39,0.07379821412702799,0.03815312056622542,0.0,2.15325753786697e-10,0.09561719579249955,0.08439268264899907,0.014592267374994921,0.0,-1.7470145803707375e-09,-1.4369446277350003e-09,0.0,2.0665971265658358e-10
0.4,0.0712677963743317,0.037435928765351595,0.0,4.352922860017908e-10,0.11638275519005388,0.10271835063261077,0.017682022257902035,0.0,-8.919027175400159e-10,-8.648094148404458e-10,0.0,2.0647762039467702e-10
0.41,0.06852819846715925,0.036646053151573335,0.0,6.65936679761425e-10,0.1387437689018039,0.12245434259333898,0.02083108147881561,0.0,2.9159156258852e-10,-4.3202728300611175e-11,0.0,1.833245437937029e-10
0.42,0.06568952230781112,0.03583644399942058,0.0,8.84518051785009e-10,0.16134810485002504,0.14240710723478844,0.023799565728819055,0.0,1.7601649010451793e-09,1.0035806941575867e-09,0.0,1.3360928937636898e-10
0.43,0.06286585292833126,0.03505606195888817,0.0,1.0635348816014636e-09,0.18295021548251247,0.16147708245988296,0.02636620427306814,0.0,3.4272505344692252e-09,2.219731480968541e-09,0.0,5.572619726332004e-11
0.44,0.06017436407978642,0.0343445977375447,0.0,1.172501145062682e-09,0.2025486090284268,0.17878002732095405,0.028353163207273196,0.0,5.161023919981512e-09,3.5156681027236923e-09,0.0,-4.9234024138137964e-11
0.45,0.0577336246964428,0.03372875439371289,0.0,1.1805301874369698e-09,0.21948197427313829,0.19373184643412095,0.029645723255997618,0.0,6.7868977050399076e-09,4.7689230305149424e-09,0.0,-1.7688213307693475e-10
0.46,0.05565899067838633,0.03322012640646543,0.0,1.0596561480396908e-09,0.23348257109596746,0.20609568742770804,0.030205904765481767,0.0,8.095433245412182e-09,5.828917433440105e-09,0.0,-3.191328570601352e-10
0.47,0.05405375676643676,0.032814480744700676,0.0,7.887220423467075e-10,0.24469173009049178,0.21599559582582142,0.030079824208678583,0.0,8.856243260403218e-09,6.52613737923404e-09,0.0,-4.6411108960257555e-10
0.48,0.0529966264087018,0.03249244228626077,0.0,3.5755486085361194e-10,0.2536375875859999,0.22389684990103007,0.02939785169783752,0.0,8.837949230292889e-09,6.685873461465644e-09,0.0,-5.964536549630143e-10
0.49,0.05252816617691784,0.03222184690561502,0.0,-2.289588276409586e-10,0.2611688630886894,0.23054751976096707,0.02836581245020373,0.0,7.833602033726911e-09,6.146222600228951e-09,0.0,-6.980792441047099e-10
0.5,0.05264018405857922,0.03196196909345238,0.0,-9.473759098128775e-10,0.26834035090026875,0.2368774388259043,0.027245884850113214,0.0,5.690209161072905e-09,4.779496791985117e-09,0.0,-7.494666254820822e-10
0.51,0.053271916577620836,0.03166947574846901,0.0,-1.7533218233760985e-09,0.27625520175540547,0.24385907316344252,0.02632743460083086,0.0,2.340192047983183e-09,2.515575963386865e-09,0.0,-7.314355650946474e-10
0.52,0.054315464342865924,0.03130552532365945,0.0,-2.5808023367998327e-09,0.28588012502634086,0.25234452705555555,0.025890018324719613,0.0,-2.168200992593823e-09,-6.348661218395707e-10,0.0,-6.273675890552408e-10
0.53,0.05563027396706009,0.030843017518071787,0.0,-3.34373083742945e-09,0.2978598674975915,0.2629019427944811,0.026162870927207846,0.0,-7.645182677004449e-09,-4.559875381420265e-09,0.0,-4.2573802991696935e-10
0.54,0.05706353788439884,0.030272710047637732,0.0,-3.940095844473872e-09,0.3123641217657489,0.2756805458802022,0.027287009210399393,0.0,-1.3742530839554879e-08,-9.03147946760227e-09,0.0,-1.2276175732236877e-10
0.55,0.05847169165414737,0.029607004098241397,0.0,-4.259014280618543e-09,0.32899719074555334,0.29033108700061433,0.029286731494262357,0.0,-1.9949749180769992e-08,-1.3699876426650519e-08,0.0,2.75110629480404e-10
0.56,0.05973851344926534,0.028880705889945874,0.0,-4.19066153295852e-09,0.34678725988790415,0.3059965355895464,0.03205625184588459,0.0,-2.560721309449516e-08,-1.8099589506422763e-08,0.0,7.491633731933864e-10
0.57,0.06078685863225393,0.02814863694265076,0.0,-3.638747560940788e-09,0.3642574211305255,0.32137489586560725,0.03536494530107414,0.0,-2.9939397117064346e-08,-2.1670114530185534e-08,0.0,1.267203392058249e-09
0.58,0.06158246997377502,0.027480239849486165,0.0,-2.534836943834603e-09,0.3795736246385671,0.3348498635974659,0.038881889255131516,0.0,-3.2109881767457384e-08,-2.3792655024966785e-08,0.0,1.783519159478475e-09
0.59,0.0621293704917833,0.02695144421201044,0.0,-8.534177279024955e-10,0.3907618531583709,0.3446824979615302,0.042217343779179455,0.0,-3.129787510010111e-08,-2.384318218792168e-08,0.0,2.2403293057480777e-09
0.6,0.06245783669424096,0.026634455289686113,0.0,1.3737529453495354e-09,0.39597659277561353,0.3492480654205433,0.04497557180216745,0.0,-2.6793524838402537e-08,-2.12603080634245e-08,0.0,2.5709597151237525e-09
0.61,0.06260810601870723,0.026586922112836586,0.0,4.045813001566146e-09,0.3937820992014497,0.3472840623798937,0.04681032602839426,0.0,-1.8106480221213074e-08,-1.562441034755312e-08,0.0,2.7048600487592673e-09
0.62,0.06261475112902741,0.026842658982001295,0.0,6.9854565478596455e-09,0.3833894186412989,0.3380990718094837,0.04747258492506938,0.0,-5.079205542269293e-09,-6.742242808072627e-09,0.0,2.5743961749258976e-09
0.63,0.062496558831919985,0.02740605536542376,0.0,9.938112889274787e-09,0.3647933809233409,0.32169323069776795,0.04684131196412351,0.0,1.2006259581124392e-08,5.270890302452165e-09,0.0,2.1231407976765576e-09
0.64,0.06225430842438696,0.0282512781659925,0.0,1.2579482893744516e-08,0.33878102628776474,0.29876513852253095,0.04493260308674611,0.0,3.2341703005474844e-08,1.9921171855243683e-08,0.0,1.3151437622148508e-09
0.65,0.06187532326862735,0.029325868261729574,0.0,1.453283775658618e-08,0.3068225372019877,0.27061500421338763,0.04188865825211085,0.0,5.454132788582942e-08,3.6289564003150906e-08,0.0,1.4441567256317893e-10
0.66,0.06134121225053508,0.03055725716020922,0.0,1.5396778319959328e-08,0.2708842545821777,0.23897900144091969,0.03795237755229609,0.0,7.664067077696286e-08,5.301977775850529e-08,0.0,-1.3563707866243619e-09
0.67,0.06063509123552135,0.03186059455878263,0.0,1.4783179089758634e-08,0.23320727347366219,0.20583327426450185,0.033434221109955406,0.0,9.615947026562346e-08,6.835155711329098e-08,0.0,-3.109137638742927e-09
0.68,0.05974629683855758,0.03314684245918103,0.0,1.2363836443125165e-08,0.19608072426979625,0.17319335337231,0.028676163872044153,0.0,1.1023866028835402e-07,8.020773743160884e-08,0.0,-4.986890339285517e-09
0.69,0.058672630581708574,0.03433067686950178,0.0,7.92297710456939e-09,0.16162389958472967,0.14292156546891124,0.024015566454241525,0.0,1.1585616235262059e-07,8.633983724951352e-08,0.0,-6.814695145881573e-09
0.7,0.0574212232594517,0.03533786642324074,0.0,1.4113695613742228e-09,0.1315882933811532,0.11655229243794013,0.019751292830500332,0.0,1.1011865677880148e-07,8.453172107154308e-08,0.0,-8.376240626145266e-09
0.71,0.056008974669886746,0.036111566531275716,0.0,-7.00353881033627e-09,0.10719663016584055,0.09515023557187902,0.016115091501604086,0.0,9.061732187899556e-08,7.285429996101359e-08,0.0,-9.426752716154753e-09
0.72,0.05446290199201198,0.03661681137276322,0.0,-1.6898090918106482e-08,0.0890395891172162,0.07922002331341599,0.013251581877970653,0.0,5.582520683300689e-08,4.995668423019182e-08,0.0,-9.712533782199906e-09
0.73,0.052820433997263994,0.036842641764375406,0.0,-2.7570728885688416e-08,0.077045995596075,0.06868111828735254,0.01120933563103207,0.0,5.503291314105244e-09,1.5371243465963763e-08,0.0,-8.996733317012823e-09
0.74,0.051129774392296996,0.03680166412271544,0.0,-3.804533596363254e-08,0.07053175842413353,0.0629126765279809,0.009943942959558413,0.0,-5.8927516837417483e-08,-3.019756200255893e-08,0.0,-7.090160849472166e-09
0.75,0.049450186612493945,0.036527201858291565,0.0,-4.710595504160122e-08,0.06832178096719944,0.06086320727686025,0.009332303126979838,0.0,-1.340988797286861e-07,-8.463699585107409e-08,0.0,-3.8850728436288305e-09
0.76,0.04785113061785597,0.03606850163125588,0.0,-5.336744566529303e-08,0.0689294454895237,0.061211324203673256,0.00919595542508026,0.0,-2.1454660475347116e-07,-1.4428284818982419e-07,0.0,6.110195589738079e-10
0.77,0.04640862776060899,0.03548471280486343,0.0,-5.5383875386004876e-08,0.07076992236567492,0.06255644864168862,0.00933005452847753,0.0,-2.9275507933511744e-07,-2.039100649229891e-07,0.0,6.245269541965492e-09
0.78,0.045198135033702506,0.034838589826571016,0.0,-5.179273388331373e-08,0.07237637923404441,0.06361193248372772,0.009533576549269623,0.0,-3.5944136295922184e-07,-2.568941407979775e-07,0.0,1.2697479448303333e-08
0.79,0.044285053698013735,0.03419100118232812,0.0,-4.148856868743251e-08,0.07258414520973229,0.06336947344513352,0.009635785950137475,0.0,-4.0411168139199424e-07,-2.955711630948667e-07,0.0,1.9470758985616364e-08
0.8,0.043715165913821304,0.03359717278409191,0.0,-2.3814658084549593e-08,0.07065192694098854,0.06120723816614989,0.00951456359374879,0.0,-4.159016103356797e-07,-3.1180981976070416e-07,0.0,2.5899293297698176e-08
0.81,0.0435070587352199,0.03310503380244476,0.0,1.2437192761181899e-09,0.06630432907151738,0.05692749280431858,0.009104302049844379,0.0,-3.846827694289622e-07,-2.9778872561419534e-07,0.0,3.117694795612442e-08
0.82,0.043647712558075945,0.03275528970153144,0.0,3.288544567483305e-08,0.059700617551761974,0.0507278428501682,0.008393941077715418,0.0,-3.023846526906668e-07,-2.469478439363437e-07,0.0,3.440912443296866e-08
0.83,0.04409183889786832,0.0325823444111497,0.0,6.936366726582593e-08,0.051349823164708513,0.043123645436956765,0.007417819753895984,0.0,-1.6444255780458545e-07,-1.550550784634906e-07,0.0,3.468834586271429e-08
0.84,0.04476526058146448,0.03261513295868382,0.0,1.07926045808369e-07,0.04199650761966037,0.03484300576549133,0.0062426143473580204,0.0,2.8755305187343058e-08,-2.130051938513433e-08,0.0,3.119154719153227e-08
0.85,0.045572088665976763,0.03287717332839509,0.0,1.4485060834249424e-07,0.03249819666098972,0.0267129961103996,0.0049531739180839075,0.0,2.705823982473223e-07,1.5069571800307835e-07,0.0,2.329409089993813e-08
0.86,0.04640462421100837,0.033385494828171464,0.0,1.7559885744526065e-07,0.023709999104188632,0.019551079496486837,0.003639295020973602,0.0,5.472362063473346e-07,3.5209712603003636e-07,0.0,1.0692337234279455e-08
0.87,0.047154491025777914,0.034148450391328605,0.0,1.9510059764858265e-07,0.016386822307534868,0.014071413163663062,0.0023847443856664665,0.0,8.373457327026247e-07,5.684326150209147e-07,0.0,-6.476543517458008e-09
0.88,0.0477237969539838,0.03516273954509837,0.0,1.981741886128101e-07,0.011109351782710301,0.010812159656281212,0.0012592169631418996,0.0,1.1123139401478222e-06,7.796916860973923e-07,0.0,-2.753155733871473e-08
0.89,0.048035363825990045,0.036410226008857585,0.0,1.8007189660614217e-07,0.008236599743927101,0.010087130938109557,0.00031341727963921415,0.0,1.3375542621470212e-06,9.61060104040002e-07,0.0,-5.1177613250610615e-08
0.9,0.04804067261715265,0.03785529802578775,0.0,1.3712335771789552e-07,0.007885281679299345,0.01196294489705871,-0.0004229224021341008,0.0,1.4747237346453294e-06,1.0843862058133634e-06,0.0,-7.548457381859369e-08
0.91,0.047723913150773734,0.03944357308130164,0.0,6.743203581992486e-08,0.009934419648955275,0.01626123035290046,-0.0009405277496915782,0.0,1.4849721686476499e-06,1.1204110469232057e-06,0.0,-9.793118518173085e-08
0.92,0.047101413719548395,0.04110267710967483,0.0,-2.8438426579777287e-08,0.014052210048408334,0.02258407290205171,-0.0012481575851216653,0.0,1.3331191978738755e-06,1.041719697149398e-06,0.0,-1.1552641237591225e-07
0.93,0.04621729905984499,0.04274560388446446,0.0,-1.4686687014562002e-07,0.01974111185251755,0.030359616829747166,-0.0013689066390288568,0.0,9.925443802257435e-07,8.262794893909536e-07,0.0,-1.250154724647768e-07
0.94,0.04513704826450144,0.044276748726723124,0.0,-2.8075648176629305e-07,0.02639607651639131,0.038903288186516505,-0.0013358524284948841,0.0,4.504387514265636e-07,4.613298699467363e-07,0.0,-1.2317041150377106e-07
0.95,0.043940227691916654,0.045600093134780306,0.0,-4.193903446309043e-07,0.033369630090303096,0.04748825687923972,-0.0011875882513738333,0.0,-2.870682073281119e-07,-5.271366272485961e-08,0.0,-1.0715564469257823e-07
0.96,0.04271304365189111,0.04662824237061893,0.0,-5.486501216396443e-07,0.04003608221160271,0.05541650918101514,-0.0009640763212713084,0.0,-1.1905087658407795e-06,-6.987711396343426e-07,0.0,-7.494798762218856e-08
0.97,0.04154128804322085,0.047290369386715284,0.0,-6.51670997434346e-07,0.0458461902971661,0.062080236874460515,-0.0007031316721702948,0.0,-2.2040877896694324e-06,-1.4405239394130774e-06,0.0,-2.5779166574254565e-08
0.98,0.0405042607018128,0.047537193324132865,0.0,-7.099771876406575e-07,0.05036492770163585,0.0670045110894467,-0.0004377236604230231,0.0,-3.244814450593789e-06,-2.221285840433971e-06,0.0,3.944228537316398e-08
0.99,0.03966980438824146,0.047342297278617655,0.0,-7.051008590164137e-07,0.05328970895377581,0.06986787987943248,-0.00019416920241048147,0.0,-4.204420083633378e-06,-2.9648322994226368e-06,0.0,1.1778210879714235e-07
1.0,0.03909020363645393,0.04670076336180509,0.0,-6.206344018412318e-07,0.05445252269874431,0.07050506132228997,8.801875714241152e-06,0.0,-4.954596631832369e-06,-3.578621170262305e-06,0.0,2.040626791228144e-07
1.01,0.03879891351980945,0.04562703773772099,0.0,-4.4460446135736853e-07,0.05381296013215068,0.06890020297618119,0.0001601995813806986,0.0,-5.355864863759385e-06,-3.959688813536161e-06,0.0,2.908360149689029e-07
1.02,0.03880837586953179,0.04415353036403157,0.0,-1.7199048453640003e-07,0.05144820685820943,0.06517779981878144,0.0002562811043659954,0.0,-5.270061561400917e-06,-4.003284735990464e-06,0.0,3.6860155568632664e-07
1.03,0.03910899507090159,0.04233014505749977,0.0,1.928530435141595e-07,0.04754211678689453,0.05959315518430451,0.0002995727916688908,0.0,-4.576030277241841e-06,-3.6140208662564423e-06,0.0,4.263101694705016e-07
1.04,0.03966915720525286,0.04022360939905348,0.0,6.341653985814177e-07,0.042371312387398496,0.052518861861037,0.00029757083280633316,0.0,-3.1876332776260997e-06,-2.718972427498349e-06,0.0,4.521751924062139e-07
1.05,0.04043648116443751,0.037914980074817826,0.0,1.1234698121246948e-06,0.036284554292033824,0.04442166797081897,0.00026127387077460435,0.0,-1.0727080440486331e-06,-1.2817997894621913e-06,0.0,4.3478278479917555e-07
1.06,0.041340771334397876,0.03549444166929226,0.0,1.6193239370964506e-06,0.029673726787729955,0.035826994384125475,0.0002036799366897959,0.0,1.7288822364580873e-06,6.834021374065941e-07,0.0,3.644585828429372e-07
1.07,0.04229885583836633,0.03305395356850638,0.0,2.0684426337303655e-06,0.0229390496253437,0.027274133155809906,0.00013835419511267752,0.0,5.090350318819618e-06,3.100136896231995e-06,0.0,2.3480761799064395e-07
1.08,0.04322109340210642,0.03067932235733968,0.0,2.4084364532783576e-06,0.01645408879107442,0.019269259061901235,7.81472204619725e-05,0.0,8.788737030178382e-06,5.821254384814734e-06,0.0,4.4302954273601557e-08
1.09,0.04401929962703188,0.028443340232933913,0.0,2.5722950795478164e-06,0.010536096494728888,0.012243595536371782,3.411917424136882e-05,0.0,1.2503854632459798e-05,8.626324945850411e-06,0.0,-2.0224034212088638e-07
1.1,0.04461570175427981,0.026401064812568514,0.0,2.4945858986686792e-06,0.005425239705280664,0.0065217734398083935,1.4705414012046001e-05,0.0,1.5827733743122707e-05,1.1226438522453746e-05,0.0,-4.925004044207214e-07
1.11,0.04495180859602934,0.024587648547942598,0.0,2.119139402349331e-06,0.0012740558107820446,0.0023027698733933343,2.5144586703557246e-05,0.0,1.8286339568858825e-05,1.3277885353602987e-05,0.0,-8.060053154844735e-07
1.12,0.0449954010025151,0.023018601364130788,0.0,1.4077667562300116e-06,-0.0018532487002143226,-0.0003462345071780311,6.718079446602787e-05,0.0,1.937443379351769e-05,1.4405578578356207e-05,0.0,-1.1142228765042491e-06
1.13,0.044744062620395056,0.02169202462520158,0.0,3.4931822385673647e-07,-0.003973187313652236,-0.0014841099281738524,0.00013904558682909527,0.0,1.8603232947789637e-05,1.4236227405305599e-05,0.0,-1.3815702348094944e-06
1.14,0.04422458160848891,0.0205921674847619,0.0,-1.03183225908284e-06,-0.005169245077946676,-0.0012799825098691528,0.00023572114681363518,0.0,1.5558998342342093e-05,1.2440188153153515e-05,0.0,-1.567478227216586e-06
1.15,0.04348835052875974,0.019693597511291447,0.0,-2.6689728669203977e-06,-0.005574397389729042,1.038343886457106e-05,0.000349480418093669,0.0,9.968977073529537e-06,8.779667918853662e-06,0.0,-1.6295643822534176e-06
1.16,0.04260340414510751,0.018965320479138594,0.0,-4.449115398898066e-06,-0.005352212386633749,0.0020736851847793242,0.00047069020754987947,0.0,1.7693350771370163e-06,3.1596250248881703e-06,0.0,-1.527859893732918e-06
1.17,0.0416443735657157,0.01837430959187831,0.0,-6.213142192717869e-06,-0.004678542354048026,0.004571340399980761,0.0005888467876017857,0.0,-8.83193767518298e-06,-4.32357143033202e-06,0.0,-1.2299041368964078e-06
1.18,0.04068229132908951,0.017888088182222737,0.0,-7.761119280342415e-06,-0.003725364522569204,0.007172603872462496,0.0006937879650710054,0.0,-2.130549689440484e-05,-1.3341738142279836e-05,0.0,-7.163738473789382e-07
1.19,0.03977611956842002,0.01747622383630342,0.0,-8.863573280704371e-06,-0.002647829633641103,0.009586162457702002,0.0007769894306776357,0.0,-3.4773591984491064e-05,-2.3309444144732606e-05,0.0,1.3234801479013297e-08
1.2,0.03896690664082876,0.01711081625908585,0.0,-9.279081633189819e-06,-0.0015750799562543698,0.011587574085567192,0.0008328057820663308,0.0,-4.801454369556286e-05,-3.338040133362044e-05,0.0,9.35488481854125e-07
1.21,0.03827450085505138,0.016766283632886344,0.0,-8.777918890835019e-06,-0.0006049530919837158,0.013039502887711458,0.000859462202274584,0.0,-5.950673065289655e-05,-4.2471948694451644e-05,0.0,1.99918415575362e-06
1.22,0.03769664134299855,0.0164189274912165,0.0,-7.170760574067452e-06,0.00019767618996762844,0.013901485156788247,0.0008595665916060542,0.0,-6.7517816106485e-05,-4.93224608879059e-05,0.0,3.1235741013488277e-06
1.23,0.03721070407084568,0.01604677955607676,0.0,-4.340616686213315e-06,0.000799431593433179,0.014226753949041273,0.0008399480038362222,0.0,-7.024145514285271e-05,-5.258414711422927e-05,0.0,4.199401113423619e-06
1.24,0.036778369974244746,0.015630031997683216,0.0,-2.753176786148931e-07,0.0011945327646895527,0.014145980292373177,0.0008107699836194788,0.0,-6.5979040019643e-05,-5.095042803752295e-05,0.0,5.093388399310403e-06
