time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3139570549342584,0.18815549630433873,0.0,-2.1793186101807974e-10,1.542408027352063e-06,-5.585202816327379e-08,-0.004299185812283374,0.0,-3.3204926777602686e-10,-1.1625074384842965e-10,0.0,3.8017014820876258e-62
0.11,0.3077506149606003,0.1927326795549179,0.0,-2.281526120431991e-10,2.176318639941863e-06,-7.410383962294031e-08,-0.00513334189426998,0.0,-5.107528797551907e-10,-2.734994393547033e-10,0.0,4.677313140036933e-62
0.12,0.30038453959592387,0.19714377862908763,0.0,-2.1578649391457803e-10,2.738659550906427e-06,-8.902470901620429e-08,-0.005550279993215863,0.0,-6.806890808247562e-10,-4.425645687371999e-10,0.0,5.268538629345736e-62
0.13,0.2923058800675934,0.20118855931876783,0.0,-1.761478291082745e-10,3.147805166617216e-06,-9.806473125008103e-08,-0.00533578347859212,0.0,-8.206406866077395e-10,-6.078468799014843e-10,0.0,5.433461716741139e-62
0.14,0.2840256018016915,0.204689541311416,0.0,-1.0632176057272337e-10,3.317242351936122e-06,-9.864290009720187e-08,-0.0042714177926417365,0.0,-9.07028145127611e-10,-7.499828641643592e-10,0.0,5.039425822438868e-62
0.15,0.27609243415938567,0.20750150743242915,0.0,-5.962834353140896e-12,3.1638637049461023e-06,-8.84252966637268e-08,-0.002156512258317296,0.0,-9.158935632560542e-10,-8.469847076541977e-10,0.0,3.980244637033938e-62
0.16,0.2690617779841948,0.20951981416684845,0.0,1.219774556200895e-10,2.618107258594006e-06,-6.565046625928942e-08,0.0011661311484996437,0.0,-8.254589126234708e-10,-8.759773508890844e-10,0.0,2.1950905627067758e-62
0.17,0.2634634121132356,0.21068741845383002,0.0,2.7069398363113426e-10,1.6353122181473216e-06,-2.9478519314058573e-08,0.005782691797959908,0.0,-6.1912842827588e-10,-8.154999796878672e-10,0.0,-3.1258587928217193e-63
0.18,0.2597697861501238,0.21100038081357475,0.0,4.292497997341376e-10,2.073562544052818e-07,1.9668435613319303e-08,0.011681833133749542,0.0,-2.887210347449108e-10,-6.482678451960811e-10,0.0,-3.4581977093280257e-62
0.19,0.25836394717114797,0.2105114490055515,0.0,5.826820124446584e-10,-1.6266420410648278e-06,7.981464495848351e-08,0.018733074006586033,0.0,1.6236434815970758e-10,-3.64211283841567e-10,0.0,-7.0636485921965065e-62
0.2,0.25950619805444114,0.20933106567289905,0.0,7.125830129340919e-10,-3.771994425972168e-06,1.4723331258754607e-07,0.026674282719716783,0.0,7.164200204513246e-10,3.647108632177191e-11,0.0,-1.0852022096273277e-61
0.21,0.26330232634057676,0.20762480118182058,0.0,7.982200174817e-10,-6.074049324923171e-06,2.1639064627455356e-07,0.03511226540840168,0.0,1.3395572629339204e-09,5.405801413471133e-10,0.0,-1.4451816972947395e-61
0.22,0.26968038656131454,0.2056060052868959,0.0,8.182130357956789e-10,-8.31927646232007e-06,2.8007549961844526e-07,0.04353956502836493,0.0,1.9811282432684927e-09,1.1198944121973891e-09,0.0,-1.7412818816785427e-61
0.23,0.27838354801602927,0.20352264104260306,0.0,7.527347725789464e-10,-1.0243178854671138e-05,3.297499996784287e-07,0.051369376661026096,0.0,2.5748533744564967e-09,1.7302736328417264e-09,0.0,-1.923496735275057e-61
0.24,0.28898247540797145,0.20163790248926547,0.0,5.861282387621086e-10,-1.1545985121602172e-05,3.5614151062479997e-07,0.05798890065368522,0.0,3.041986427492728e-09,2.3122890594033046e-09,0.0,-1.9410500477687517e-61
0.25,0.30090453619281554,0.20020524644918178,0.0,3.0976352071041816e-10,-1.1916466954599783e-05,3.5007495033633415e-07,0.0628292312415752,0.0,3.2967126120885373e-09,2.793720113078106e-09,0.0,-1.7478257669681327e-61
0.26,0.31347261344449384,0.1994397345143078,0.0,-7.511928758551603e-11,-1.1063417062808236e-05,3.035175303698471e-07,0.0654466902545273,0.0,3.25377930857259e-09,3.0941407879978398e-09,0.0,-1.3087375787055796e-61
0.27,0.32594614885086054,0.19948895865640345,0.0,-5.54900309366271e-10,-8.753347843273734e-06,2.1077691593303031e-07,0.06560618880777336,0.0,2.8381111909960846e-09,3.1316472035677305e-09,0.0,-6.065825391346331e-62
0.28,0.3375610854001775,0.2004081960141109,0.0,-1.1017712531693785e-09,-4.851894240237579e-06,6.976094400193663e-08,0.06335213450737102,0.0,1.995874592925366e-09,2.8315537629544377e-09,0.0,3.5125225954131487e-62
0.29,0.3475705554572395,0.20214532465555884,0.0,-1.6730167781389737e-09,6.346819785599741e-07,-1.168244363817044e-07,0.05904869273870711,0.0,7.061515359788615e-10,2.1366205541467683e-09,0.0,1.5270139523585033e-61
0.3,0.35529038705338034,0.2045403238987595,0.0,-2.2117580072174064e-09,7.522466938372669e-06,-3.404885618837121e-07,0.05337304451414799,0.0,-1.0079090421948526e-09,1.0180873243324645e-09,0.0,2.848629992353304e-61
0.31,0.36015069212370215,0.207341143214054,0.0,-2.649467840732939e-09,1.5422660153453643e-05,-5.863470059779774e-07,0.047255301378834005,0.0,-3.0698410470563522e-09,-5.134945624446319e-10,0.0,4.2085036836110557e-61
0.32,0.36174901411320476,0.21023349290492074,0.0,-2.9104540847078492e-09,2.372978045681757e-05,-8.330589686209085e-07,0.04177305682649477,0.0,-5.3440487943266035e-09,-2.398888882820724e-09,0.0,5.4659303569733725e-61
0.33,0.35989615327021146,0.21287904383894524,0.0,-2.9183405281518946e-09,3.1630763316508864e-05,-1.053464627092312e-06,0.03801913344154579,0.0,-7.634999780680203e-09,-4.523691871630965e-09,0.0,6.453837125780172e-61
0.34,0.35464519581538356,0.21495577620943998,0.0,-2.6043623839736716e-09,3.813954335519535e-05,-1.2160394438660327e-06,0.03696393164410019,0.0,-9.692854824586355e-09,-6.716235113781381e-09,0.0,6.990257725947628e-61
0.35,0.3462964950158275,0.2161950524638738,0.0,-1.9170418429836836e-09,4.216011886219467e-05,-1.2872231147234304e-06,0.03933127836286624,0.0,-1.1226637250183045e-08,-8.751283169252023e-09,0.0,6.89453865694715e-61
0.36,0.3353747111236508,0.2164112644670082,0.0,-8.325397974610465e-10,4.257873699991907e-05,-1.2345992144579762e-06,0.04550256198842206,0.0,-1.1925501342242051e-08,-1.0360669767308677e-08,0.0,6.0077465793899364e-61
0.37,0.3225779171720009,0.21552111596638915,0.0,6.352840939452166e-10,3.838277690371684e-05,-1.0308007350456544e-06,0.05545982129549587,0.0,-1.1487911429243331e-08,-1.1251552932342635e-08,0.0,4.216138347400703e-61
0.38,0.30870337729819686,0.213550708509658,0.0,2.426298051445028e-09,2.8800294150055362e-05,-6.579026494758437e-07,0.06877437452969798,0.0,-9.65761415215975e-09,-1.1132306081459369e-08,0.0,1.4759096412009883e-61
0.39,0.2945600254932841,0.21062967883561937,0.0,4.4283620837322554e-09,1.3450277177413706e-05,-1.1194449568490606e-07,0.08464322774591297,0.0,-6.26423259714193e-09,-9.745218996166328e-09,0.0,-2.163182312458234e-61
0.4,0.280883025485742,0.20697281455169078,0.0,6.475826997812788e-09,-7.510191669984702e-06,5.928842191981264e-07,0.10197061828272755,0.0,-1.2652154570954909e-09,-6.904204986197498e-09,0.0,-6.53824641640503e-61
0.41,0.2682681943524571,0.202851051297191,0.0,8.353571127833923e-09,-3.3259037712628675e-05,1.4209508796010713e-06,0.11948649302457415,0.0,5.215152308773115e-09,-2.5346709965536812e-09,0.0,-1.1360995042817374e-60
0.42,0.25714008157840296,0.1985556447109103,0.0,9.807612034122176e-09,-6.222208068005456e-05,2.31338380884379e-06,0.13588773207513694,0.0,1.2854796289266694e-08,3.288295358778997e-09,0.0,-1.62161130577034e-60
0.43,0.24775712238975495,0.19436111855765992,0.0,1.0562878725581728e-08,-9.204604899612785e-05,3.188374473124478e-06,0.14998310599176568,0.0,2.1116554447755142e-08,1.0308112628125029e-08,0.0,-2.0573291342999946e-60
0.44,0.24024512790361854,0.1904929714084317,0.0,1.0348092095758435e-08,-0.00011965084539035385,3.944107083998561e-06,0.1608228185867027,0.0,2.925011702094105e-08,1.806650763147169e-08,0.0,-2.381525415825844e-60
0.45,0.23464179376384076,0.1871041646264358,0.0,8.92689811245428e-09,-0.00014137651918528696,4.464695119361065e-06,0.16780009339966703,0.0,3.63181493836167e-08,2.5900290699917214e-08,0.0,-2.52829589278458e-60
0.46,0.2309329969164085,0.18426136819927666,0.0,6.133474689349208e-09,-0.00015323403246848946,4.629272268576319e-06,0.17072122370355525,0.0,4.1250184472845033e-08,3.296001476614029e-08,0.0,-2.433755677395074e-60
0.47,0.2290672301047376,0.18194036376126327,0.0,1.909859319096687e-09,-0.0001512598223545703,4.324074684177299e-06,0.16984373375693185,0.0,4.292575055989132e-08,3.8254316796801896e-08,0.0,-2.0436730993810343e-60
0.48,0.22894563402897367,0.18003069136031713,0.0,-3.6586849024977285e-09,-0.00013196263954740357,3.456975589016267e-06,0.16587779293967966,0.0,4.028534776224788e-08,4.072190780294355e-08,0.0,-1.322079536828638e-60
0.49,0.23039681556318056,0.1783506615090967,0.0,-1.0314717190090475e-08,-9.283780992210804e-05,1.973516475665222e-06,0.15994091273872166,0.0,3.246442312483657e-08,3.9330635659637306e-08,0.0,-2.6016119777657016e-61
0.5,0.23315306429734528,0.1766732161201311,0.0,-1.7611015458580606e-08,-3.2909915260241016e-05,-1.2694337502204478e-07,0.1534576692239381,0.0,1.8941639942738796e-08,3.31998850352743e-08,0.0,1.1154786418332269e-60
0.51,0.2368455443707276,0.17476101246656514,0.0,-2.4909319472123202e-08,4.674872654523682e-05,-2.7767201602814948e-06,0.1480045549491521,0.0,-3.1118465204495797e-10,2.1738985927036598e-08,0.0,2.736273040603821e-60
0.52,0.24103035240493048,0.1724068271339112,0.0,-3.1399944993372036e-08,0.00014258782740368757,-5.8289927197878355e-06,0.14511101896347958,0.0,-2.4693671701535418e-08,4.7905593678361554e-09,0.0,4.488047394310499e-60
0.53,0.24524597361640482,0.16947344868588396,0.0,-3.6145689719756766e-08,0.0002483085666104061,-9.05287480471911e-06,0.14603955050796252,0.0,-5.287493165948563e-08,-1.7235788935515685e-08,0.0,6.211461145615213e-60
0.54,0.24908977192852524,0.16592609382194146,0.0,-3.815167259941852e-08,0.00035482555490914274,-1.2136498072189341e-05,0.15157819807216238,0.0,-8.274536752228348e-08,-4.3256858037517276e-08,0.0,7.707582078667074e-60
0.55,0.2522935192700692,0.16185120241897671,0.0,-3.646030944817636e-08,0.00045052790327963516,-1.469991227107417e-05,0.16188296824074336,0.0,-1.1144199837292785e-07,-7.145542417619667e-08,0.0,8.749351087091817e-60
0.56,0.2547791635624971,0.1574583680331017,0.0,-3.026762347765748e-08,0.0005218906218226035,-1.631900377798543e-05,0.17640210733309802,0.0,-1.354642125140977e-07,-9.928509227906609e-08,0.0,9.099244661523938e-60
0.57,0.2566825896073302,0.15306518278167397,0.0,-1.9053701195216835e-08,0.0005544624143790236,-1.6560732625313908e-05,0.19390187898452332,0.0,-1.5089135588277159e-07,-1.2355739785311185e-07,0.0,8.532836715157181e-60
0.58,0.25833930963659085,0.14906611862102545,0.0,-2.7166053269792554e-09,0.0005342211300704134,-1.5028812144666512e-05,0.21259802767816535,0.0,-1.537053155447683e-07,-1.4062355175483168e-07,0.0,6.867226414716214e-60
0.59,0.2602308815197731,0.1458870544081324,0.0,1.8304194315347738e-08,0.00044924496009661144,-1.1417561120284739e-05,0.2303803148484822,0.0,-1.4021044958192762e-07,-1.4665603759924562e-07,0.0,3.992481311906089e-60
0.6,0.26289772008899953,0.14392909237025986,0.0,4.2931386332561017e-08,0.0002915984745612359,-5.570142157621592e-06,0.24509967026967866,0.0,-1.0753035614591963e-07,-1.3802558383341138e-07,0.0,-9.658609047967742e-62
0.61,0.26683386303262935,0.1435095230403444,0.0,6.939832655755948e-08,5.9281657126076654e-05,2.4641025718061127e-06,0.25487062389956483,0.0,-5.414694346511042e-08,-1.117572433371271e-07,0.0,-5.271746580091122e-60
0.62,0.272387601704052,0.1448116300536456,0.0,9.526026169799413e-08,-0.00024195765181009928,1.2379825481987125e-05,0.2583320982494362,0.0,1.9566697680793776e-08,-6.603616792778529e-08,0.0,-1.1249803089825474e-59
0.63,0.2796921143848802,0.14785479726898396,0.0,1.1748384388014509e-07,-0.000597185893539819,2.3580903466838006e-05,0.2548160988030444,0.0,1.1088043828970332e-07,-7.202588775488497e-10,0.0,-1.7582462640175007e-59
0.64,0.2886401435193018,0.1524908073936059,0.0,1.3262599868717875e-07,-0.0009814807849343574,3.516862201176256e-05,0.24439885258784708,0.0,2.1437796528653835e-07,8.219537415219634e-08,0.0,-2.3661819765739256e-59
0.65,0.29890160152012923,0.15842411275276483,0.0,1.3710625702690692e-07,-0.0013600228094681512,4.5960282363017245e-05,0.22784204675962622,0.0,3.21837555490683e-07,1.782266342050832e-07,0.0,-2.874503017024845e-59
0.66,0.30997174229855046,0.1652480547022859,0.0,1.2756738778396477e-07,-0.0016893112189163171,5.45443265697135e-05,0.20645563695021088,0.0,4.223923123256586e-07,2.80230615221993e-07,0.0,-3.200058287958902e-59
0.67,0.3212354001429648,0.17248828316728887,0.0,1.013079805971441e-07,-0.0019196714407206487,5.937565601761693e-05,0.1819183060115404,0.0,5.030270371806385e-07,3.784853966786564e-07,0.0,-3.2576827375177014e-59
0.68,0.33203750750271444,0.17964767249074332,0.0,5.6758254791787784e-08,-0.001999122191389589,5.8911342928448366e-05,0.15608184221264235,0.0,5.494468710793544e-07,4.610775511589376e-07,0.0,-2.9691117639369486e-59
0.69,0.3417550509815469,0.18625017171363475,0.0,-6.0421329261830124e-09,-0.0018785379403959876,5.178250360032816e-05,0.13077479056983282,0.0,5.47320994657821e-07,5.146368838509697e-07,0.0,-2.273520687416919e-59
0.7,0.34986619283143955,0.19188169590419443,0.0,-8.501678977452878e-08,-0.001517881220085947,3.699295274652209e-05,0.10761808900442975,0.0,4.838639192472618e-07,5.254299751794912e-07,0.0,-1.1389551422113118e-59
0.71,0.3560095518724514,0.19622491303570894,0.0,-1.7573678191284463e-07,-0.0008930998497906918,1.4129769027937833e-05,0.08786916016025521,0.0,3.4966937426605235e-07,4.807873689714748e-07,0.0,4.263775849952825e-60
0.72,0.3600249594925971,0.1990839635359622,0.0,-2.712812884016777e-07,-3.1014063644305336e-06,-1.643440900060507e-05,0.07231271581308524,0.0,1.406609558638815e-07,3.707954608004621e-07,0.0,2.3642470784647686e-59
0.73,0.3619687158860855,0.2003960339021734,0.0,-3.623375154121628e-07,0.0011239494377163423,-5.337203237129823e-05,0.061211896353190735,0.0,-1.400256956853556e-07,1.901362621476205e-07,0.0,4.559446485317991e-59
0.74,0.36210032449207785,0.20022867728857213,0.0,-4.37592955747755e-07,0.002425893058332086,-9.429187386493537e-05,0.05432465209872815,0.0,-4.80456506099658e-07,-6.00895363487364e-08,0.0,6.8372993600851265e-59
0.75,0.36084196601944296,0.1987638117801569,0.0,-4.844548630391088e-07,0.0038043436107284,-0.00013571916775566555,0.05098127494027839,0.0,-8.588638173301047e-07,-3.707630697971898e-07,0.0,8.967099792148755e-59
0.76,0.3587158110534459,0.19627103985739053,0.0,-4.90104837217548e-07,0.005125889011712154,-0.00017319070972094877,0.05021122508235436,0.0,-1.2434252548045409e-06,-7.236089080781001e-07,0.0,1.0672695401661582e-58
0.77,0.356267682244531,0.19307437200930597,0.0,-4.428613335272193e-07,0.00622751651977458,-0.00020148519555443126,0.0509007809481555,0.0,-1.5930995051405484e-06,-1.090767829861232e-06,0.0,1.1650954271623707e-58
0.78,0.3539885700898374,0.189517655705802,0.0,-3.337814305085415e-07,0.006926805878598992,-0.0002149995035577163,0.051957482453154596,0.0,-1.8597097161020017e-06,-1.4353189463615784e-06,0.0,1.1598180425040509e-58
0.79,0.3522472929673452,0.18593463670284807,0.0,-1.583882129630419e-07,0.007037053180032126,-0.00020826829558819883,0.05245429357301261,0.0,-1.9913778801200368e-06,-1.7129478557100751e-06,0.0,1.0243677377379623e-58
0.8,0.35124627925736723,0.18262864691373987,0.0,8.163430222306709e-08,0.006386991955985749,-0.0001766076981171405,0.051729499568815125,0.0,-1.9372913073099907e-06,-1.8748830376475751e-06,0.0,7.3886510389763525e-59
0.81,0.3510068534355704,0.179863833871177,0.0,3.7697556630189825e-07,0.004844187602705784,-0.00011684489101277281,0.04942980754360748,0.0,-1.6536293431483654e-06,-1.8721146843130462e-06,0.0,2.9475653367252575e-59
0.82,0.351382633955001,0.17786579451689677,0.0,7.096864417470386e-07,0.0023405381265137566,-2.8075657913937e-05,0.04549971963014082,0.0,-1.110303586160715e-06,-1.6607716001078795e-06,0.0,-3.011982649087601e-59
0.83,0.35209389083689263,0.1768267334724179,0.0,1.0528546970780194e-06,-0.0011023236077038964,8.762669193073454e-05,0.04013169961675469,0.0,-2.979815411483051e-07,-1.2083698803315174e-06,0.0,-1.02356918889368e-58
0.84,0.35277401817470805,0.17690994489901204,0.0,1.371188502454534e-06,-0.005350490380123467,0.00022464276147644564,0.03369488657386117,0.0,7.653100036702759e-07,-5.004735043523142e-07,0.0,-1.8260708836924284e-58
0.85,0.3530203690554022,0.1782498094310095,0.0,1.6226867049436165e-06,-0.010141265201891451,0.00037347961158230294,0.026657633517096567,0.0,2.0288476898279676e-06,4.5286210130969133e-07,0.0,-2.6411070881970935e-58
0.86,0.3524435500284284,0.180945464609525,0.0,1.7615019679397517e-06,-0.015075977605941433,0.0005207854119408481,0.01951497305039067,0.0,3.406072527696591e-06,1.6116370857499423e-06,0.0,-3.3815585922687026e-58
0.87,0.350710935704036,0.1850482607423802,0.0,1.7419988890022778e-06,-0.019625250712469497,0.0006497962956065442,0.012728148044638265,0.0,4.774587192123957e-06,2.9023158625956415e-06,0.0,-3.945218123163638e-58
0.88,0.34758148741711636,0.1905448572890124,0.0,1.5238771174933398e-06,-0.0231492458038633,0.0007412816874648668,0.006679989297591716,0.0,5.980131262430291e-06,4.216995526592154e-06,0.0,-4.222089810390602e-58
0.89,0.3429299767485957,0.19733921940807425,0.0,1.0780763987765084e-06,-0.02493437333383383,0.0007750167964683174,0.0016472315167958512,0.0,6.845160127823168e-06,5.416166580101459e-06,0.0,-4.10451124731007e-58
0.9,0.33675949390957965,0.20523770309879483,0.0,3.930177378390274e-07,-0.02424647410620738,0.0007317601108665823,-0.002211152604135656,0.0,7.182310046663648e-06,6.335723080379883e-06,0.0,-3.49973155601958e-58
0.91,0.329201761769718,0.21394172973541078,0.0,-5.194220176615812e-07,-0.020398591446737984,0.0005956517000100525,-0.004851881740420717,0.0,6.812565189874323e-06,6.798583831611198e-06,0.0,-2.344207876706963e-58
0.92,0.32050539996686117,0.22305210912557427,0.0,-1.618936942636449e-06,-0.012829285358559053,0.000356878791820315,-0.006334615993277936,0.0,5.5873711142970164e-06,6.630871354632561e-06,0.0,-6.184940898448831e-59
0.93,0.3110130229215332,0.2320877480352738,0.0,-2.833640838153376e-06,-0.0011851607242184745,1.43842010145636e-05,-0.006801866636128955,0.0,3.413298341734319e-06,5.682075102883716e-06,0.0,1.6387722469834494e-58
0.94,0.30112904328932877,0.24051917220378063,0.0,-4.0595766244288096e-06,0.0146008608686439,-0.00042167181767780067,-0.006454799951725456,0.0,2.772020863306857e-07,3.848029247269403e-06,0.0,4.319579396361683e-58
0.95,0.29128140890475146,0.24781391779334444,0.0,-5.16365443534657e-06,0.03424569466617089,-0.0009280360259798365,-0.005527791962827639,0.0,-3.7307818410512137e-06,1.0949091513734697e-06,0.0,7.239924056998635e-58
0.96,0.2818821967538018,0.25348662556581725,0.0,-5.990611923447635e-06,0.057077738935791794,-0.0014674387899546067,-0.0042640493988519235,0.0,-8.399538198186679e-06,-2.5181441444120626e-06,0.0,1.0139855204575865e-57
0.97,0.2732933232375996,0.2571431079944479,0.0,-6.374302961398033e-06,0.08203479449148254,-0.0019889810860142902,-0.002894003971187957,0.0,-1.3387956189262777e-05,-6.820651065014359e-06,0.0,1.2691961039075353e-57
0.98,0.2658029776989567,0.2585080683618204,0.0,-6.153222546897398e-06,0.10770718139778929,-0.0024301408607883294,-0.0016175911004083188,0.0,-1.8227925954438782e-05,-1.1519852340512998e-05,0.0,1.451962156384472e-57
0.99,0.25961471549069076,0.2574326413433462,0.0,-5.189680722204562e-06,0.13243119641661316,-0.002720610757504442,-0.0005909984452453041,0.0,-2.234223723333302e-05,-1.620040762191576e-05,0.0,1.5225619931282058e-57
1.0,0.2548461934657316,0.253887142585902,0.0,-3.3914757460433507e-06,0.15443206584802588,-0.0027880326977371746,8.195078608118155e-05,0.0,-2.5079390570920978e-05,-2.0337621355342374e-05,0.0,1.4430714807413593e-57
1.01,0.25153178076737276,0.24794953801042682,0.0,-7.343309360216047e-07,0.1720071687912017,-0.002565501603122227,0.00035391600579152754,0.0,-2.576599329171788e-05,-2.3326356297842623e-05,0.0,1.1820563495380347e-57
1.02,0.24962440473342398,0.23979788230552543,0.0,2.717190661769682e-06,0.18372948691929042,-0.002000479524232804,0.00023398251189415687,0.0,-2.3775640851610143e-05,-2.4526633156906152e-05,0.0,7.198026575165896e-58
1.03,0.2489957292074126,0.22970778891260699,0.0,6.793023691029486e-06,0.18863881870728655,-0.0010645080318747707,-0.00021615289263427143,0.0,-1.8611059525394015e-05,-2.3325330519987394e-05,0.0,5.3649094349401135e-59
1.04,0.24943761857616925,0.2180487146263174,0.0,1.1208179998043582e-05,0.18637895159691018,0.0002371470732846978,-0.0008893064470583305,0.0,-9.993949920486838e-06,-1.9211455123104483e-05,0.0,-7.971435244029814e-58
1.05,0.2506694054107956,0.20527011179145466,0.0,1.5563558123314912e-05,0.17724267995195567,0.0018570109542211718,-0.0016427927952553758,0.0,2.045374850572618e-06,-1.1860267950665326e-05,0.0,-1.787650300466579e-57
1.06,0.25235356112277585,0.19187257211897724,0.0,1.935963620864618e-05,0.16210971104644928,0.003699333527434831,-0.0023108137687017907,0.0,1.708855934114935e-05,-1.2193047460117742e-06,0.0,-2.8453856880210875e-57
1.07,0.2541184520607258,0.1783670077637692,0.0,2.2024982956116843e-05,0.1422954705306407,0.005617772976567334,-0.0027187500080505284,0.0,3.427153568313218e-05,1.2412746966944084e-05,0.0,-3.8709578600429805e-57
1.08,0.2555840665249519,0.16523056688775692,0.0,2.2960394806371742e-05,0.11935171167264062,0.007418105628233099,-0.0026987574086620647,0.0,5.226084547680466e-05,2.832498196875827e-05,0.0,-4.741885600677913e-57
1.09,0.2563864531998746,0.15286833335851965,0.0,2.1597949050042516e-05,0.09486301201660396,0.008867029909389718,-0.002105912825179845,0.0,6.927569074582633e-05,4.536257224231892e-05,0.0,-5.320002279074097e-57
1.1,0.2561981468604619,0.1415867626877928,0.0,1.7472415553717042e-05,0.07027314564983142,0.009707751143004404,-0.0008339453122067468,0.0,8.316551928530788e-05,6.193580825637654e-05,0.0,-5.462587118791316e-57
1.11,0.25474356029985623,0.13158117974321693,0.0,1.0300411061055948e-05,0.046761943735674646,0.009682477841146425,0.0011706439274379032,0.0,9.154941029233376e-05,7.607979929895209e-05,0.0,-5.036987800470764e-57
1.12,0.25180952276067115,0.12293681737671602,0.0,6.058136828156907e-08,0.025181318092073583,0.008561244602620196,0.0038974866927587565,0.0,9.201834056834766e-05,8.557177614640566e-05,0.0,-3.938047552141771e-57
1.13,0.24725178654614446,0.11564096035626986,0.0,-1.293381967022676e-05,0.006049525572814736,0.006175639464061402,0.007265838469677661,0.0,8.239471377801411e-05,8.810840160042402e-05,0.0,-2.107154307506834e-57
1.14,0.24099849378116672,0.10960267372451975,0.0,-2.7980057724300844e-05,-0.010404470334421916,0.00245511611276082,0.011124227758767424,0.0,6.103566305071523e-05,8.153947124515953e-05,0.0,4.4876772344206144e-58
1.15,0.23305141030454368,0.10467621704288711,0.0,-4.395960140344857e-05,-0.024159608219183715,-0.002537301463311069,0.015257647893173684,0.0,2.715814951665382e-05,6.414714833991814e-05,0.0,3.6404478701308833e-57
1.16,0.22348533027111908,0.10068444434200995,0.0,-5.935095226735013e-05,-0.035300165596102766,-0.008573857765326001,0.019403217685001074,0.0,-1.8844446496253637e-05,3.495190074676525e-05,0.0,7.284091504324153e-57
1.17,0.21244558447359085,0.09743913191635178,0.0,-7.22907085498281e-05,-0.04390875869821716,-0.015239879677722536,0.023274453331865487,0.0,-7.51317407468053e-05,-5.981717894048308e-06,0.0,1.1096429748203778e-56
1.18,0.20014320618999656,0.09475613735055263,0.0,-8.068903357526008e-05,-0.04997085487527891,-0.021925123288340093,0.026593140156873665,0.0,-0.00013823422895367676,-5.727349758635449e-05,0.0,1.4699484507125649e-56
1.19,0.18684717907780257,0.09246446090942068,0.0,-8.240131563155804e-05,-0.053304563074132554,-0.027832855400404533,0.029126245596474896,0.0,-0.00020300367982298642,-0.00011602961282531797,0.0,1.76371257898335e-56
1.2,0.1728734636495555,0.09040955826861466,0.0,-7.545204602359038e-05,-0.05352614946577785,-0.032009945818411156,0.03072337527338904,0.0,-0.0002627371858611317,-0.00017776007856764827,0.0,1.940474626277804e-56
1.21,0.1585712316007332,0.08845252387271016,0.0,-5.830007555645963e-05,-0.05005753823316645,-0.03339970652287652,0.03134811023671092,0.0,-0.0003095077757792053,-0.0002364518253440038,0.0,1.9492277165705247e-56
