time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.46,0.20557725491352116,0.1628150798785826,0.0,-2.086278539256875e-09,-0.0001666884771892115,5.3935719833594605e-06,0.14994334868845402,0.0,-7.572882677092571e-09,-5.266632824527585e-09,0.0,1.5655366207465714e-61
0.47,0.20456361734957068,0.16133491175629477,0.0,-2.6780382930068975e-09,-0.00016257846002486155,6.975125138715074e-06,0.14917166920044614,0.0,-7.633385843228164e-09,-4.9661042487089156e-09,0.0,-1.9650430545755168e-61
0.48,0.20506398170956705,0.16017680973698586,0.0,-3.1312237050955155e-09,-0.00013931593744741482,8.206555699069631e-06,0.14577641849860737,0.0,-6.862696460975469e-09,-4.033651769770315e-09,0.0,-6.22448495476062e-61
0.49,0.20693537473040197,0.15917376519278517,0.0,-3.3583543671906973e-09,-9.434567936683656e-05,8.857242371774198e-06,0.14077297862107538,0.0,-5.123420913253677e-09,-2.403289998410772e-09,0.0,-1.0935430162870183e-60
0.5,0.20994687635775575,0.15812080404218412,0.0,-3.2735803922469274e-09,-2.68368627979449e-05,8.699175374729115e-06,0.1354449570543734,0.0,-2.34884005019352e-09,-6.881269925132578e-11,0.0,-1.5695999734432502e-60
0.51,0.2137756527138556,0.15680657869653555,0.0,-2.8026504083453745e-09,6.176215456580239e-05,7.532969456367951e-06,0.13120427013213265,0.0,1.430726875620789e-09,2.8994835868460816e-09,0.0,-1.9991009183195126e-60
0.52,0.21803112782428508,0.1550496610926315,0.0,-1.894265669080407e-09,0.00016727326486569663,5.2176766622618216e-06,0.12941192950129965,0.0,6.065259374707631e-09,6.342083088917034e-09,0.0,-2.3218769672677907e-60
0.53,0.22230757245359478,0.15273429261446975,0.0,-5.31931602108815e-10,0.00028252020761580706,1.7021083904155869e-06,0.13118014339915787,0.0,1.1269582655605149e-08,1.0004028087139762e-08,0.0,-2.473468141690256e-60
0.54,0.2262537684364203,0.14983931575494774,0.0,1.2548754769904198e-09,0.0003973209824041978,-2.9454056488628546e-06,0.1371858864471449,0.0,1.6618773738676974e-08,1.3537622567782282e-08,0.0,-2.3911283957907187e-60
0.55,0.2296415446548834,0.14645474119939525,0.0,3.3816498538893323e-09,0.0004988118614544916,-8.512544534632387e-06,0.1475297986537605,0.0,2.155784951071618e-08,1.6516156437492826e-08,0.0,-2.0212511078575664e-60
0.56,0.23241608635318098,0.14278300534562363,0.0,5.7034772254599655e-09,0.0005721559542405793,-1.4627944047327867e-05,0.1616694245756435,0.0,2.542849206227969e-08,1.846008275965612e-08,0.0,-1.3277717058239616e-60
0.57,0.2347168653368268,0.13912468596790603,0.0,8.01491891079138e-09,0.0006016607800093643,-2.075976335568694e-05,0.17844465313107963,0.0,2.751441432215315e-08,1.8876082232812898e-08,0.0,-3.0087670639985553e-61
0.58,0.23686365514425783,0.13584965398538343,0.0,1.0056584126183837e-08,0.0005722904465532199,-2.6231682577516685e-05,0.19619925355674792,0.0,2.7105329626705827e-08,1.730813492353778e-08,0.0,1.0348654777189156e-60
0.59,0.2393065517566832,0.13335510158046263,0.0,1.1529454649774097e-08,0.00047151034893482734,-3.025923074528072e-05,0.21298709381972075,0.0,2.357741378998409e-08,1.3398150238978542e-08,0.0,2.6140097051170565e-60
0.6,0.24254525529815593,0.13201377816397689,0.0,1.211745105422286e-08,0.00029134871557998305,-3.200786446795984e-05,0.22683528448913784,0.0,1.6485750970522085e-08,6.951988112672822e-09,0.0,4.326535091614058e-60
0.61,0.2470319941514502,0.13211965072122106,0.0,1.1517945960010016e-08,3.050420665228466e-05,-3.0672183888286766e-05,0.23602096882611598,0.0,5.6617148727046625e-09,-1.9950118557019846e-09,0.0,6.018102387366731e-60
0.62,0.253080168005354,0.13384173198363863,0.0,9.478968515460588e-09,-0.0003037221819669326,-2.557316143808827e-05,0.23930961215647564,0.0,-8.694201694109433e-09,-1.3120400015405249e-08,0.0,7.495300400055088e-60
0.63,0.26080098407123165,0.13719661398344,0.0,5.840764639015092e-09,-0.0006939326611286804,-1.6267421108793708e-05,0.2361085076449501,0.0,-2.593563527790206e-08,-2.5773401572657417e-08,0.0,8.536637249754492e-60
0.64,0.27008101733045853,0.14204512227566157,0.0,5.78267559178494e-10,-0.0011118590702840726,-2.6596688876593817e-06,0.22651216225475185,0.0,-4.492251147823677e-08,-3.895909538537212e-08,0.0,8.909597203118111e-60
0.65,0.280599598359718,0.14811104771322733,0.0,-6.1599920504674945e-09,-0.0015185896442191683,1.4893361908980345e-05,0.21124664758721517,0.0,-6.401518176659304e-08,-5.135655447196713e-08,0.0,8.393496497897947e-60
0.66,0.29187452797279073,0.1550145779833334,0.0,-1.4021810967056143e-08,-0.0018660395310381725,3.5501265921497236e-05,0.1915418860451162,0.0,-8.112244791169032e-08,-6.137804395638115e-08,0.0,6.807156285627182e-60
0.67,0.3033226655493321,0.16231240328323818,0.0,-2.2435781968161957e-08,-0.002099835705878664,5.769566722962146e-05,0.1689650243526906,0.0,-9.381259691159468e-08,-6.727371746907925e-08,0.0,4.039612678458306e-60
0.68,0.3143263297238155,0.16953929750259097,0.0,-3.0615931323896176e-08,-0.0021636756825505364,7.943820233007008e-05,0.1452389462875791,0.0,-9.949202126196381e-08,-6.728239322707768e-08,0.0,8.126926625509512e-62
0.69,0.32430102671904887,0.1762488703373849,0.0,-3.75914203399757e-08,-0.0020050717144809577,9.819392200815846e-05,0.12205994428959129,0.0,-9.564972350710527e-08,-5.982403137679845e-08,0.0,-4.947847612719789e-60
0.7,0.33276047763427347,0.18205176037499216,0.0,-4.226473659235217e-08,-0.0015822145891098802,0.00011107951090652627,0.10092630175933838,0.0,-8.01582335929479e-08,-4.372373028484393e-08,0.0,-1.0776644742297529e-59
0.71,0.3393722839448982,0.18664832178041488,0.0,-4.3499556570798605e-08,-0.0008714953221563743,0.00011508993878733912,0.08299323750362521,0.0,-5.1612664320075334e-08,-1.8450829167453205e-08,0.0,-1.6972536623905545e-59
0.72,0.3439959590955387,0.18985205935299596,0.0,-4.023648444686995e-08,0.00012497414841598949,0.00010739941981032923,0.06897146088637442,0.0,-9.680494444048033e-09,1.5649374956118552e-08,0.0,-2.294615174103832e-59
0.73,0.3466966623094839,0.1916008770672864,0.0,-3.163129545854391e-08,0.0013726773399624689,8.572320078621574e-05,0.059082302126050916,0.0,4.457387429887209e-08,5.7159001138588294e-08,0.0,-2.7974706812371905e-59
0.74,0.34773171976136374,0.19195504662808804,0.0,-1.7206373244696045e-08,0.0027998149357013093,4.8716330983748505e-05,0.05307420965382933,0.0,1.0843258339540125e-07,1.0345729013247248e-07,0.0,-3.1246461475250558e-59
0.75,0.3475111043854856,0.1910827164774686,0.0,2.997931677107404e-09,0.004295260691304283,-3.6249360110571054e-06,0.050296910409644006,0.0,1.773825320660072e-07,1.506888986560129e-07,0.0,-3.192697268660305e-59
0.76,0.346536735027025,0.18923540072514328,0.0,2.8288846522804372e-08,0.005710343661134577,-6.960296364249646e-05,0.04982213548492256,0.0,2.4513485948355334e-07,1.9386074665271e-07,0.0,-2.924564096495187e-59
0.77,0.34532876426840353,0.18671726032111152,0.0,5.7223084463061235e-08,0.006865292989954551,-0.00014555081911845887,0.05059344533938121,0.0,3.03846788896623e-07,2.270911479447529e-07,0.0,-2.2598383436093663e-59
0.78,0.34434994925405965,0.18385316214092093,0.0,8.75657599802023e-08,0.007560892151667206,-0.00022571111596818045,0.05158228011884955,0.0,3.4457548536306623e-07,2.440244141500831e-07,0.0,-1.1659361132547655e-59
0.79,0.34394096542286656,0.1809611115350404,0.0,1.1632616347070816e-07,0.007595463371785058,-0.00030231442685803506,0.05192434468791686,0.0,3.57975775286439e-07,2.3840928962769296e-07,0.0,3.5082142411738005e-60
0.8,0.3442782775158808,0.17833375941180124,0.0,1.3988703961882514e-07,0.006786751149260167,-0.0003659020924463406,0.051013350620621505,0.0,3.352296816488881e-07,2.0482094699042593e-07,0.0,2.235474222189346e-59
0.81,0.345360765579201,0.1762307133811088,0.0,1.5423809831382964e-07,0.004997624439863837,-0.00040592314443365447,0.048540161775125455,0.0,2.6916676263947417e-07,1.3948489815688724e-07,0.0,4.3774782901189825e-59
0.82,0.34702375911403466,0.17487947319847036,0.0,1.553157932845474e-07,0.002163816812448996,-0.00041161260210303605,0.04448044370422651,0.0,1.5550205853375854e-07,4.1138691251240215e-08,0.0,6.6080683988313465e-59
0.83,0.34897353707325096,0.1744801813625553,0.0,1.3944015219593657e-07,-0.001678762355443935,-0.0003731291131131402,0.03904495070124864,0.0,-5.914237831817478e-09,-8.815413272056861e-08,0.0,8.703376821587604e-59
0.84,0.3508337013364671,0.17520911035533238,0.0,1.0382619568306423e-07,-0.006370203973142592,-0.0002828952108181754,0.03260965118847366,0.0,-2.0997097469902332e-07,-2.4234099035075934e-07,0.0,1.039450582960631e-58
0.85,0.3521958779457642,0.1772172102739718,0.0,4.71331771456541e-08,-0.011609725478285447,-0.0001370457531143698,0.02564043495458151,0.0,-4.454523048846988e-07,-4.1098219998608746e-07,0.0,1.1385300957555966e-58
0.86,0.35266897137747544,0.18062200677553752,0.0,-2.9999185923762736e-08,-0.01694933184401766,6.314722890815041e-05,0.018623058628333855,0.0,-6.946453465261727e-07,-5.792331892939828e-07,0.0,1.137791752441202e-58
0.87,0.35192277764011853,0.1854930955114092,0.0,-1.2449050815350134e-07,-0.021801345017262733,0.0003100377656528666,0.012005125417279442,0.0,-9.335638753516095e-07,-7.283109398477574e-07,0.0,1.0105432533345485e-58
0.88,0.3497230077376557,0.1918332300856191,0.0,-2.3050704259731417e-07,-0.025462439606385834,0.0005887449952484505,0.006153642563473151,0.0,-1.13292845385729e-06,-8.36522773560438e-07,0.0,7.369771326787557e-59
0.89,0.34595572379984135,0.1995584152798655,0.0,-3.393707776734785e-07,-0.027155640735493827,0.0008768643735752191,0.0013291068490842088,0.0,-1.2599970877498689e-06,-8.808941073309436e-07,0.0,3.0821641471554654e-59
0.9,0.34063992112707814,0.20848135460817604,0.0,-4.3975990751770034e-07,-0.026090075421810147,0.0011449365360099205,-0.0023248570022410026,0.0,-1.2812713163141633e-06,-8.393751318266885e-07,0.0,-2.6976800877314e-59
0.91,0.3339276057498593,0.21830291472043287,0.0,-5.182565759310581e-07,-0.021536182094491044,0.0013578249238180694,-0.004778570977240219,0.0,-1.1660121373114591e-06,-6.935367242021053e-07,0.0,-9.728375759740705e-59
0.92,0.32609134546446755,0.2286158138980571,0.0,-5.602742356325921e-07,-0.0129117014944664,0.0014770929111212984,-0.006103081015663704,0.0,-8.903926667814267e-07,-4.3158753400011807e-07,0.0,-1.7564926642304197e-58
0.93,0.3175000496361877,0.23892338306055327,0.0,-5.513634965074336e-07,0.00012870348887929206,0.0014643845162133746,-0.0064498755248168435,0.0,-4.4199731544900027e-07,-5.1463446615377925e-08,0.0,-2.555351249290602e-58
0.94,0.3085847944440402,0.2486738702422298,0.0,-4.78853016378514e-07,0.017609648411108944,0.0012857024241106027,-0.0060266660533042065,0.0,1.7573905175316916e-07,4.363341419275676e-07,0.0,-3.2848059873893355e-58
0.95,0.2997979766458496,0.25730727820031013,0.0,-3.3373313927525756e-07,0.03916827724472588,0.0009163488770697246,-0.005071978015793468,0.0,9.396608900504144e-07,1.0065337111044616e-06,0.0,-3.845260080013994e-58
0.96,0.29157091395356866,0.2643073545510503,0.0,-1.1263828103050858e-07,0.06401666404025708,0.00034615845587886596,-0.0038307776360127334,0.0,1.8041729489723465e-06,1.6179373817013875e-06,0.0,-4.129163386310597e-58
0.97,0.28427648231164443,0.26924765983115034,0.0,1.802655258729407e-07,0.09094501991580495,-0.00041548020979499754,-0.0025327842882325057,0.0,2.7002830956954314e-06,2.213722636527881e-06,0.0,-4.030818782022621e-58
0.98,0.278202793262157,0.2718210625424191,0.0,5.317229140555334e-07,0.11837517631645511,-0.001335428325923975,-0.0013745600693842819,0.0,3.536985843133676e-06,2.7235595795125816e-06,0.0,-3.4586131773191235e-58
0.99,0.2735401909296193,0.2718487415528276,0.0,9.184226904556456e-07,0.1444695269311727,-0.0023541142121075876,-0.0005059838529842109,0.0,4.205460855312433e-06,3.0677956825184916e-06,0.0,-2.3489657346252133e-58
1.0,0.2703787790813495,0.2692743185995508,0.0,1.3068884548252134e-06,0.16729392362224021,-0.0033850683490178144,-2.1335713110808876e-05,0.0,4.5863754164304406e-06,3.1637980311507975e-06,0.0,-6.8090542979963184e-59
1.01,0.26871088100871154,0.26415399155356956,0.0,1.654468375390495e-06,0.18502376062892573,-0.00431732339298118,4.505158353955408e-05,0.0,4.560312783258262e-06,2.9343277139608183e-06,0.0,1.5101715637703921e-58
1.02,0.26843401689161306,0.25665106644997643,0.0,1.9116090717386085e-06,0.1961706195904273,-0.0050211819681705554,-0.0002812160526289489,0.0,4.021007205396268e-06,2.317561781412222e-06,0.0,4.121311943171608e-58
1.03,0.2693538326015759,0.24703566138066863,0.0,2.0255056096021835e-06,0.19979332118981497,-0.0053576160598444444,-0.0009186619074424993,0.0,2.8906691979051386e-06,1.27809214643532e-06,0.0,6.975313718766431e-58
1.04,0.27119032157433903,0.23568266315422914,0.0,1.9450915221811572e-06,0.19564710888439843,-0.005191229358491648,-0.0017377253720664964,0.0,1.1362604423097209e-06,-1.82057535077917e-07,0.0,9.820482500578024e-58
1.05,0.2735921012146189,0.22305820291250017,0.0,1.6271743310069186e-06,0.1842287547342199,-0.004406299713285803,-0.002571894542041649,0.0,-1.2148336768506798e-06,-2.0136151805517794e-06,0.0,1.2338592197216591e-57
1.06,0.2761611787154725,0.209689397984354,0.0,1.0433426942809057e-06,0.16670057662957735,-0.002924946911188342,-0.0032317529119560264,0.0,-4.061635311146021e-06,-4.112855481143967e-06,0.0,1.4162367048973134e-57
1.07,0.27848617380203666,0.19612070487435707,0.0,1.8708536513398202e-07,0.1447122988390193,-0.0007259780715160365,-0.0035213984145957603,0.0,-7.2210426367032475e-06,-6.31850737529605e-06,0.0,1.4903098143991235e-57
1.08,0.2801787167579211,0.1828663475550004,0.0,-9.196115313943905e-07,0.12016491577351406,0.0021375020628539854,-0.0032565162121871516,0.0,-1.0426126534530092e-05,-8.41422011973927e-06,0.0,1.4188046951074695e-57
1.09,0.280907375006482,0.17036866620566268,0.0,-2.2210612237094073e-06,0.09496481828726862,0.005524006900257127,-0.002283143823311044,0.0,-1.3333276074339316e-05,-1.0137805163359066e-05,0.0,1.1706108694327453e-57
1.1,0.28042497061720695,0.15896887511270233,0.0,-3.625018570272217e-06,0.07080632052260821,0.009195627378620938,-0.0004958766295180083,0.0,-1.5539773096331942e-05,-1.1198045343218306e-05,0.0,7.258881791350859e-58
1.11,0.2785869462354411,0.14889278167815376,0.0,-5.003114280045152e-06,0.04900710579728868,0.01281856203807294,0.0021460401174482726,0.0,-1.6612642355491575e-05,-1.1299235209975637e-05,0.0,8.12923949353082e-59
1.12,0.2753598293458913,0.14025092075282122,0.0,-6.195415867271718e-06,0.03040900195809518,0.01597447877321507,0.0056065468110320866,0.0,-1.6128599101688966e-05,-1.0172802060424051e-05,0.0,-7.452287999860601e-58
1.13,0.2708197933403488,0.13305047040506135,0.0,-7.019715921557221e-06,0.015346777675576503,0.018184383915301673,0.009766497932155022,0.0,-1.372363638997629e-05,-7.614396887232897e-06,0.0,-1.7107171185175757e-57
1.14,0.2651419240863869,0.1272151329012325,0.0,-7.2857845720534725e-06,0.0036802514966371653,0.018945750138359627,0.014425215334223569,0.0,-9.149333532590537e-06,-3.5238053901005575e-06,0.0,-2.745264064595132e-57
1.15,0.25858119200794427,0.12260876148850929,0.0,-6.814335473913481e-06,-0.005120268371012313,0.017782404741565755,0.01931150085008596,0.0,-2.3314385016853395e-06,2.055994297837864e-06,0.0,-3.75254294670808e-57
1.16,0.25144642513546495,0.11905875069334192,0.0,-5.45986415387638e-06,-0.011848619084548819,0.014305157131436735,0.02410510645664338,0.0,6.57516765027868e-06,8.90519058801609e-06,0.0,-4.61341641367398e-57
1.17,0.2440688946433496,0.11637594390158389,0.0,-3.1358620646451007e-06,-0.01741278404709136,0.008279446625830052,0.02846862218465712,0.0,1.714219422506411e-05,1.6604099544797256e-05,0.0,-5.193043972739071e-57
1.18,0.2367675617855629,0.11436891113141168,0.0,1.5975544596696836e-07,-0.022676204444257834,-0.00030543719317377427,0.03208825830314175,0.0,2.8642130767889492e-05,2.4526126467114466e-05,0.0,-5.351639252484617e-57
1.19,0.22981367142505163,0.11285178791462283,0.0,4.321772588710836e-06,-0.02830603294449931,-0.011172583390963012,0.03472005055528549,0.0,4.004871689519725e-05,3.185179666484644e-05,0.0,-4.9586617670692065e-57
1.2,0.2233982619975076,0.11164633444640669,0.0,9.120571757339486e-06,-0.03464287956386025,-0.023707360005261982,0.036235616185754466,0.0,5.0070681853420446e-05,3.7607942959990304e-05,0.0,-3.9097889216732725e-57
1.21,0.21760722023391094,0.110580333645531,0.0,1.4194254519406405e-05,-0.0416048722527096,-0.03692979868526372,0.03665895069693387,0.0,5.722392234598311e-05,4.073443872121941e-05,0.0,-2.14552985714516e-57
