time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
1.1,0.09659968381370121,0.08646920925202467,0.0,0.0002606496186823359,0.009693457759487911,0.016121886723422345,-0.0009220297896072601,0.0,-0.00011634798210424717,-0.00033784431683366847,0.0,-1.6605903046802363e-56
1.11,0.08939661414858598,0.07860205546363817,0.0,0.0002815590596086067,0.0033591553519221567,0.00479414144148375,-0.000150413988136888,0.0,3.874381838394833e-05,-0.00021772844485255249,0.0,-3.011688062650007e-56
1.12,0.08275283464127212,0.07174432338729936,0.0,0.00027656250586946085,0.0035047902884732273,0.00036683473458447974,0.0010454134352552926,0.0,0.00022987829274677017,-4.2159281600607254e-05,0.0,-4.390849475281418e-56
1.13,0.07671320697767087,0.06586302754573069,0.0,0.0002392127514928701,0.009785436959565963,0.0025248348579313715,0.0026441247742475037,0.0,0.0004451728595651042,0.0001839853746751106,0.0,-5.652494296042067e-56
1.14,0.07131153819412238,0.06086861942026056,0.0,0.00016492502458742258,0.021367718017123928,0.01046563621133217,0.004582983218216403,0.0,0.0006668281607994514,0.00044886003296962587,0.0,-6.625039229593156e-56
1.15,0.06656618663903076,0.056632485039951476,0.0,5.1992858063249414e-05,0.036987161586165926,0.022971082162727433,0.006759304407522149,0.0,0.0008715310558296652,0.0007331038016883838,0.0,-7.122971445162545e-56
1.16,0.06247541699011219,0.053004839144423374,0.0,-9.743824532180989e-05,0.05504162413932607,0.03851001893621547,0.009036071295128317,0.0,0.0010315936226468893,0.0010099903273929085,0.0,-6.963706972644923e-56
1.17,0.05901282252933596,0.049830961838744754,0.0,-0.00027655656432403353,0.07371800390171526,0.055366649044228035,0.011251986888238226,0.0,0.0011169076743177114,0.0012464517910908014,0.0,-5.988645899260444e-56
1.18,0.056123596205103425,0.046964301125448936,0.0,-0.0004733594851056705,0.09114690680630184,0.07178784075327486,0.013235762037834164,0.0,0.0010977285774608518,0.0014051061797899656,0.0,-4.08721263420044e-56
1.19,0.05372316323342704,0.044275651179476384,0.0,-0.0006705503060659545,0.10557593835600915,0.0861400207035974,0.014823740918566038,0.0,0.0009482184184395055,0.0014473437116710015,0.0,-1.2220130964266762e-56
1.2,0.051699393089817934,0.04165833617969645,0.0,-0.0008459757330771546,0.11554665376177362,0.09706224054328717,0.015879057318286215,0.0,0.000650581542148182,0.0013374301588062031,0.0,2.547384409386668e-56
1.21,0.04991862460642904,0.039030021697731516,0.0,-0.000973693645108784,0.12005331060215257,0.10359684338612316,0.016309460738755895,0.0,0.00019952270034105787,0.0010474663777615574,0.0,7.045053835837404e-56
1.22,0.048235090082340705,0.03633231436318305,0.0,-0.0010257128637189694,0.11865632669905066,0.10527534368296704,0.016080155358868208,0.0,-0.00039334033329766665,0.0005629126000752861,0.0,1.196703106611695e-55
1.23,0.04650306404163502,0.033529452590525914,0.0,-0.0009743810277321589,0.11152604756981344,0.10214016477873669,0.015218318043586816,0.0,-0.0010955594100577112,-0.00011174556971950151,0.0,1.688071472288075e-55
