time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.33,0.20597832402905422,0.11519106878864215,0.0,-1.7559557201093778e-09,1.4888544912980305e-05,1.758460433606581e-05,0.020396200092141492,0.0,-4.929849398016527e-09,-2.841799181893465e-09,0.0,6.211760744025697e-58
0.34,0.20627743751070332,0.11620544703891508,0.0,-1.556462632808376e-09,2.1554272400658245e-06,1.8088102510175323e-06,0.019613078142357243,0.0,-5.834081515434668e-09,-3.839558084518342e-09,0.0,7.219013783672893e-58
0.35,0.20518496250521345,0.1167535953184391,0.0,-1.1306683531486354e-09,-1.423228004253768e-05,-1.8399205679814324e-05,0.0206548910318748,0.0,-6.333185563932453e-09,-4.678698018539245e-09,0.0,7.695023736129362e-58
0.36,0.20269197482751303,0.11674527099893323,0.0,-4.651414433860526e-10,-3.343551585612069e-05,-4.1984842368411336e-05,0.02374919606986292,0.0,-6.2630854352912525e-09,-5.223515185640681e-09,0.0,7.444450300410899e-58
0.37,0.19887703277448998,0.11614594668836666,0.0,4.305383142596267e-10,-5.40775714319034e-05,-6.723563096312578e-05,0.02890817354007389,0.0,-5.47888496433804e-09,-5.334580072516634e-09,0.0,6.300218560578644e-58
0.38,0.1938940274026136,0.11497966509751016,0.0,1.5186710904843736e-09,-7.425270653676753e-05,-9.179487739768637e-05,0.035920491494482946,0.0,-3.876098256564791e-09,-4.88321688441527e-09,0.0,4.14964848986294e-58
0.39,0.18795331165713614,0.11332486872851927,0.0,2.730079585691811e-09,-9.159580638032476e-05,-0.00011275048184745083,0.044368977927577734,0.0,-1.4130885009529634e-09,-3.768672989471568e-09,0.0,9.615545478290706e-59
0.4,0.18130070817797073,0.11130355890181108,0.0,3.963345516738345e-09,-0.00010342171935098385,-0.00012680923971012927,0.05367291251044708,0.0,1.867451626438305e-09,-1.936793850500406e-09,0.0,-3.188432885693294e-58
0.41,0.17419931588865245,0.10906497100182494,0.0,5.087420542836691e-09,-0.00010693749785807564,-0.00013056020325369236,0.06315081437208357,0.0,5.820619693404071e-09,6.014659371341704e-10,0.0,-8.097612261336783e-58
0.42,0.16691732236143975,0.10676596403731577,0.0,5.94822690830618e-09,-9.952353584056058e-05,-0.00012082175642552309,0.07209634255518296,0.0,1.018797402613713e-08,3.753794468484879e-09,0.0,-1.3424629343858444e-57
0.43,0.15972208590918277,0.10455121620851641,0.0,6.379585197584793e-09,-7.907087376262291e-05,-9.505632812697497e-05,0.07985714954237282,0.0,1.4595769876579418e-08,7.334947976415091e-09,0.0,-1.8690181718488588e-57
0.44,0.15287798327571042,0.10253639897846428,0.0,6.218416722939676e-09,-4.435229283312086e-05,-5.1824849530690434e-05,0.08590620465554383,0.0,1.8565522861597595e-08,1.1062388466049242e-08,0.0,-2.3293226604153226e-57
0.45,0.14664349818977226,0.10079635131225584,0.0,5.323679439712874e-09,4.604932430183215e-06,8.75883201674894e-06,0.08989849723526235,0.0,2.153903353169103e-08,1.4561552358754384e-08,0.0,-2.654505113211191e-57
0.46,0.14126231982138002,0.09935861077042225,0.0,3.597936664554273e-09,6.61855552845542e-05,8.462403551657205e-05,0.0917108461058549,0.0,2.2918973889928697e-08,1.738274858400987e-08,0.0,-2.7722214044492253e-57
0.47,0.13694510121305603,0.0982018380536141,0.0,1.0098703423968681e-09,0.00013693970066887872,0.00017144820286821034,0.09146436013378449,0.0,2.2124704344238365e-08,1.903092955633866e-08,0.0,-2.6137543387015887e-57
0.48,0.13384313664478342,0.09725908808562521,0.0,-2.3845070938067048e-09,0.0002114736937609875,0.0002625326754918387,0.08952675380988537,0.0,1.8661209844306078e-08,1.9008482918034427e-08,0.0,-2.1226151558868494e-57
0.49,0.13202037651705292,0.09642647886334539,0.0,-6.424646186217248e-09,0.00028252735733033907,0.00034890888445092546,0.08648903610815892,0.0,1.219702122336189e-08,1.6869786092514126e-08,0.0,-1.264094687130955e-57
0.5,0.13143324903965278,0.09557749395315213,0.0,-1.0835243776909438e-08,0.00034127919505997853,0.00041972494644529324,0.08311207102511266,0.0,2.6448814088323237e-09,1.2284622420175259e-08,0.0,-3.4958564639019487e-59
0.51,0.1319274850037962,0.09458203760298901,0.0,-1.5226025299218516e-08,0.0003779066817843399,0.00046294492974157026,0.08024306587512903,0.0,-9.763062409259817e-09,5.1057956787796746e-09,0.0,1.527751189703945e-57
0.52,0.1332574152740519,0.09332815186966949,0.0,-1.9104232239793206e-08,0.0003824078535626186,0.00046636698622984493,0.0787079949287828,0.0,-2.4415356430481935e-08,-4.56543710927556e-09,0.0,3.340025003719917e-57
0.53,0.13512654540850308,0.09174328348076002,0.0,-2.1901836397737887e-08,0.00034566303222384893,0.00041893279485653336,0.07919236753240702,0.0,-4.028737899202322e-08,-1.6323963818823103e-08,0.0,5.267613925143633e-57
0.54,0.13724089608804116,0.08981139210052808,0.0,-2.3018409933181892e-08,0.0002606831693241068,0.0003122610132537762,0.0821284628240062,0.0,-5.594426455998671e-08,-2.9424287372149135e-08,0.0,7.12745751661871e-57
0.55,0.1393624216656568,0.08758264358082127,0.0,-2.1879091352785338e-08,0.0001239562055181004,0.000142294492073165,0.08760935217971205,0.0,-6.959015530865228e-08,-4.2771985326595714e-08,0.0,8.694913570514972e-57
0.56,0.14135073947727675,0.08517399707096822,0.0,-1.8005261532289006e-08,-6.323182627608083e-05,-8.909121923629288e-05,0.09534708673219007,0.0,-7.917073912405181e-08,-5.495161465678705e-08,0.0,9.717543265079324e-57
0.57,0.14318541300964974,0.08276061644224597,0.0,-1.109349289688609e-08,-0.0002936545099531385,-0.0003727071754715534,0.10468571875230441,0.0,-8.253198384610812e-08,-6.42977396189308e-08,0.0,9.935679775034627e-57
0.58,0.1449648513699224,0.0805587462538763,0.0,-1.0962263249258136e-09,-0.0005533564861798955,-0.0006911127113837599,0.11467147538134527,0.0,-7.763251943399739e-08,-6.901276448813897e-08,0.0,9.109316443845204e-57
0.59,0.14688094581341846,0.07880093940226925,0.0,1.1704317152852385e-08,-0.000821401216195501,-0.0010183425280254096,0.12417331217727244,0.0,-6.280048047069618e-08,-6.733104448212928e-08,0.0,7.050024627319141e-57
0.6,0.14917271661410522,0.0777056074349825,0.0,2.6639009814617947e-08,-0.001070327121558451,-0.0013205082104336425,0.13203742964359164,0.0,-3.701822125583497e-08,-5.772346933228078e-08,0.0,3.655706959679137e-57
0.61,0.1520680489367809,0.07744512881905397,0.0,4.262232008344139e-08,-0.0012674516747617592,-0.0015574422050389082,0.1372502208386279,0.0,-2.1077210492720672e-10,-3.91306636604238e-08,0.0,-1.0549115476717873e-57
0.62,0.1557274533539628,0.07811881120281297,0.0,5.8161130430028604e-08,-0.0013771063148777648,-0.0016854816222020082,0.1390789409092612,0.0,4.6492982646528555e-08,-1.1206591315106104e-08,0.0,-6.911953930258713e-57
0.63,0.16020396943329343,0.07973687537714301,0.0,7.141116871793362e-08,-0.0013638039219075826,-0.0016613887650775766,0.1371628636488471,0.0,1.0056271652945139e-07,2.545168942891127e-08,0.0,-1.3572706510013773e-56
0.64,0.1654275967069967,0.08221861847468134,0.0,8.028755966860294e-08,-0.0011962374359204802,-0.001447278155373365,0.131541167690573,0.0,1.5797165477517194e-07,6.911734087683814e-08,0.0,-2.051330509633564e-56
0.65,0.1712139786212592,0.08540353766872695,0.0,8.263174026480929e-08,-0.0008518885717633522,-0.0010162729544605578,0.12262163447782519,0.0,2.1324221289054773e-07,1.1682240875155794e-07,0.0,-2.7038301615828736e-56
0.66,0.17729058101441628,0.08907106451881557,0.0,7.64313275225395e-08,-0.00032189827531390355,-0.00035845802367073624,0.11110708019641542,0.0,2.5966493870028936e-07,1.6435440360447918e-07,0.0,-3.231184521948991e-56
0.67,0.18333226406043385,0.09296417091151869,0.0,6.008273345703728e-08,0.0003842723881776122,0.0005134527161148534,0.09789893771683661,0.0,2.897129373626171e-07,2.0639012743447223e-07,0.0,-3.5412813970419573e-56
0.68,0.18900067776789894,0.09681375330849175,0.0,3.267883913642967e-08,0.0012349660904682463,0.0015594423412211757,0.08399212855847876,0.0,2.9565820652989946e-07,2.3678870217234664e-07,0.0,-3.5414200953935647e-56
0.69,0.1939845846091788,0.10036240109104835,0.0,-5.703486724195671e-09,0.0021738812519367726,0.002709299001399653,0.07036949110949157,0.0,2.7037561771118665e-07,2.4905397233219624e-07,0.0,-3.1484447543787724e-56
0.7,0.1980384248262692,0.10338652008822267,0.0,-5.374798524548964e-08,0.0031197112261795827,0.003862310280327493,0.057902609335306957,0.0,2.0829562229139265e-07,2.3696037956461297e-07,0.0,-2.300536121069991e-56
0.71,0.20101481836169616,0.10571511161542768,0.0,-1.087126890242418e-07,0.0039684769912443005,0.004890279536749842,0.04726790934522298,0.0,1.0643981000510966e-07,1.9531667582321026e-07,0.0,-9.697975703683478e-57
0.72,0.2028857284284868,0.10724307049623995,0.0,-1.663519026164705e-07,0.004599026473763999,0.005644432439604354,0.03888785291156552,0.0,-3.455341918409876e-08,1.208196640430542e-07,0.0,8.25548838887968e-57
0.73,0.20374802719537316,0.10793734574679209,0.0,-2.2098419233618592e-07,0.00488195339131021,0.0059665079499611855,0.03290456391337092,0.0,-2.0952958677529924e-07,1.2927336397520948e-08,0.0,3.0108148166926684e-56
0.74,0.2038115546280097,0.10783537363166228,0.0,-2.657380017181958e-07,0.00469188270225447,0.005703949884932148,0.02918853471107794,0.0,-4.081790087172199e-07,-1.253403183534098e-07,0.0,5.4479913657290855e-56
0.75,0.20337035568268558,0.10703629419127944,0.0,-2.929952703371567e-07,0.003922689854299121,0.004728647529674594,0.027380219106300174,0.0,-6.147985403742228e-07,-2.867811414893949e-07,0.0,7.93408527771265e-56
0.76,0.20276016692477483,0.10568638809988275,0.0,-2.950369182227897e-07,0.00250478985595302,0.0029581451107579477,0.026958143343325334,0.0,-8.085881695793357e-07,-4.5968856509409344e-07,0.0,1.0206223657275361e-55
0.77,0.20230739595098865,0.10396094863824702,0.0,-2.648726839245037e-07,0.0004231844830818914,0.0003776934003168284,0.027323609568358262,0.0,-9.645929941035263e-07,-6.27942995397755e-07,0.0,1.1954775190362112e-55
0.78,0.2022767765470186,0.10204546168987778,0.0,-1.972126409490279e-07,-0.0022654624010229225,-0.0029389910145583877,0.027889079476112688,0.0,-1.0553591215507649e-06,-7.716176198907581e-07,0.0,1.2845181839002797e-55
0.79,0.20282611200638292,0.10011930498189488,0.0,-8.951054196283378e-08,-0.005418785409554504,-0.006812794590052157,0.0281556902102046,0.0,-1.0533111572779995e-06,-8.681693684146009e-07,0.0,1.25484137222772e-55
0.8,0.20397592663578956,0.09834467603384925,0.0,5.70175699955474e-08,-0.008799967426501104,-0.010948860721116574,0.027767013348033047,0.0,-9.337808945520493e-07,-8.94239769274739e-07,0.0,1.077897923853745e-55
0.81,0.2055987237326858,0.09686179963528195,0.0,2.3651919900690275e-07,-0.01207651656343714,-0.014935553201280205,0.026532318109905032,0.0,-6.785256477086918e-07,-8.280293697994552e-07,0.0,7.338297281607247e-56
0.82,0.2074280700854286,0.09578928148620665,0.0,4.379114737932858e-07,-0.014828534980343241,-0.01825510368943034,0.02442097743628665,0.0,-2.7947697542229627e-07,-6.52135970949891e-07,0.0,2.1600548594643743e-56
0.83,0.20908426296709967,0.09522699349925777,0.0,6.447085693341969e-07,-0.016567875408581144,-0.0203076047428888,0.021535805343368155,0.0,2.5763457616612554e-07,-3.566659960728443e-07,0.0,-4.646952719953407e-56
0.84,0.21011204448956577,0.09525869654174246,0.0,8.354026497747631e-07,-0.016768702960135728,-0.020448919105514676,0.018074850738399834,0.0,9.102143713193847e-07,5.7653155293321474e-08,0.0,-1.2763930259115596e-55
0.85,0.210025978241848,0.09595234693337908,0.0,9.845045148741436e-07,-0.014908811222627688,-0.01804163248373066,0.01428984466334985,0.0,1.6367886150796313e-06,5.767050269856839e-07,0.0,-2.164114523387697e-55
0.86,0.20835955470365514,0.09735708105514386,0.0,1.0643053768564267e-06,-0.010519642392550736,-0.012516456442334274,0.010447256767428532,0.0,2.376544678267042e-06,1.1709599485053384e-06,0.0,-3.04970118211475e-55
0.87,0.20471434565619054,0.09949691208525539,0.0,1.0473576150997686e-06,-0.0032414373727533315,-0.003439622754458249,0.006795789885142688,0.0,3.0508950629969908e-06,1.7946190628485496e-06,0.0,-3.8342668460280035e-55
0.88,0.19880555856063992,0.10236209922241851,0.0,9.095919617168322e-07,0.007121551364729473,0.009420006770343423,0.0035423414707072085,0.0,3.5674342007361753e-06,2.3863349190441284e-06,0.0,-4.4036158628864395e-55
0.89,0.19050025540252805,0.10589989516689084,0.0,6.338957764311322e-07,0.020552110487319794,0.026031909032043582,0.0008370184357454743,0.0,3.826490666259136e-06,2.8718515285106337e-06,0.0,-4.636814045340019e-55
0.9,0.17984444506527317,0.11000687013590466,0.0,2.138788496918703e-07,0.03678448618309427,0.04606165748976154,-0.001233285018859727,0.0,3.730243603142107e-06,3.1687856738390286e-06,0.0,-4.417806710890801e-55
0.91,0.16707541811885526,0.11452517672248125,0.0,-3.4254102260412936e-07,0.0552893042080054,0.06885415469584391,-0.002643964168888629,0.0,3.194079123928905e-06,3.193593040796187e-06,0.0,-3.649611344171181e-55
0.92,0.1526162773977063,0.11924488776570762,0.0,-1.0101790847071014e-06,0.0752850959676091,0.09344970111947432,-0.003426065045533353,0.0,2.1595268102377637e-06,2.870531885904053e-06,0.0,-2.2701998752974936e-55
0.93,0.13705084721925467,0.12391384344979064,0.0,-1.7447478505204443e-06,0.0957801793014677,0.11863728831650194,-0.003655707041177648,0.0,6.077640270635186e-07,2.142164961369619e-06,0.0,-2.687606087759571e-56
0.94,0.12107923313253585,0.12825522926430807,0.0,-2.4826495842076993e-06,0.1156446925512431,0.14304456616898642,-0.003441283409659866,0.0,-1.42765879570992e-06,9.80646457860297e-07,0.0,2.29936368319273e-55
0.95,0.10545736941316644,0.13199133337907182,0.0,-3.14285681419278e-06,0.13370683207350859,0.16525678021629797,-0.002909950215025076,0.0,-3.850493545295624e-06,-6.012484665543972e-07,0.0,5.3010749515684624e-55
0.96,0.0909275636876954,0.1348697103013455,0.0,-3.6312321894445744e-06,0.14886010065851474,0.1839479911618299,-0.002194621742455068,0.0,-6.495660571307341e-06,-2.540645043803232e-06,0.0,8.519439374777805e-55
0.97,0.07814994110983146,0.1366861015667175,0.0,-3.847462418715402e-06,0.16016220986991953,0.19800029251111304,-0.0014223640816353766,0.0,-9.129110632491788e-06,-4.718109401339351e-06,0.0,1.1655282924045849e-54
0.98,0.06764484728028415,0.1372986870094031,0.0,-3.694537707833983e-06,0.16690691596054277,0.20658768626226873,-0.0007047616250605977,0.0,-1.1455306255114301e-05,-6.955735161611116e-06,0.0,1.4338344817187784e-54
0.99,0.05975308895688085,0.13663168536031114,0.0,-3.0904071348872907e-06,0.16866116317912802,0.20921532494142722,-0.0001305550841719028,0.0,-1.3133535795609619e-05,-9.02120800735024e-06,0.0,1.6149314382881885e-54
1.0,0.054616305764614945,0.13467121467452148,0.0,-1.981099729213961e-06,0.165275649129891,0.20572470507736412,0.00023936651270702153,0.0,-1.3803618458241186e-05,-1.0639000571711685e-05,0.0,1.6653224180533847e-54
1.01,0.05217638594214244,0.13145903538758028,0.0,-3.5424782140158983e-07,0.15688550201414053,0.19628631851737247,0.00037468625909651713,0.0,-1.3120665842082347e-05,-1.1509367628230105e-05,0.0,1.54435383363829e-54
1.02,0.05219137368732924,0.12708857749781333,0.0,1.7483806381779332e-06,0.14391351431129015,0.1813961423804256,0.00027624360364441615,0.0,-1.0797470657480801e-05,-1.1335125448974138e-05,0.0,1.2194910414185002e-54
1.03,0.05426493401171366,0.12170380604259112,0.0,4.220997753267512e-06,0.12707565651243893,0.16187658189834533,-2.533346773204825e-05,0.0,-6.651863385589832e-06,-9.855330911169224e-06,0.0,6.721079338128411e-55
1.04,0.05788650543258581,0.11549758550492302,0.0,6.888366721294888e-06,0.10737586828590152,0.1388666393167954,-0.0004727658016566755,0.0,-6.551132260993775e-07,-6.883973012167201e-06,0.0,-9.671457698195751e-56
1.05,0.06247920034382282,0.10870473880924372,0.0,9.506625697198064e-06,0.08607251461374593,0.11378030462219628,-0.0009868629075627188,0.0,7.023718173612651e-06,-2.3507271561784335e-06,0.0,-1.061022518325944e-54
1.06,0.06745153045924164,0.10158715524497422,0.0,1.1771949786513265e-05,0.06460636872969595,0.08822139430044997,-0.0014727065715517019,0.0,1.5983477387737616e-05,3.660197054675646e-06,0.0,-2.1661984092467663e-54
1.07,0.07224763487100418,0.09441251362974253,0.0,1.3338191376012991e-05,0.04449448518757036,0.06386095039183287,-0.0018271030461988523,0.0,2.55731755983568e-05,1.0877936072919933e-05,0.0,-3.327336179375516e-54
1.08,0.07639069203944805,0.08743120288467252,0.0,1.384394788879096e-05,0.027205279465430693,0.04229660010458639,-0.0019470745126225165,0.0,3.4897206624830216e-05,1.8824947619633947e-05,0.0,-4.4305426823280424e-54
1.09,0.07951606624708508,0.08085622914384649,0.0,1.2948579625193168e-05,0.014032259792738018,0.02491536818694741,-0.0017390636380986244,0.0,4.284909997360583e-05,2.6814543303896194e-05,0.0,-5.337806319890189e-54
1.1,0.08139255871803298,0.07484926391706093,0.0,1.037557833893688e-05,0.005980269373671423,0.01277625223900704,-0.001128389066773912,0.0,4.81777071843321e-05,3.397095543429123e-05,0.0,-5.895849096560072e-54
1.11,0.08193049058495827,0.06951405651345674,0.0,5.9604416834689524e-06,0.0036736940633878648,0.006522606570869978,-6.832786021146095e-05,0.0,4.958716195689115e-05,3.9275745911947124e-05,0.0,-5.949047872835967e-54
1.12,0.08117552744306993,0.06489691818845972,0.0,-3.010552204336497e-07,0.007292926109174676,0.00632968051558859,0.0014519639496168729,0.0,4.586856115550283e-05,4.164245937993534e-05,0.0,-5.356081848736732e-54
1.13,0.0792889931737411,0.06099298492562776,0.0,-8.209446721394077e-06,0.016543447147942567,0.011889615405276019,0.003401618068157827,0.0,3.605723730831051e-05,4.001879413355244e-05,0.0,-4.0094576462077663e-54
1.14,0.07651823880658509,0.05775641846141284,0.0,-1.732914886224967e-05,0.030660721607866048,0.02243433010563372,0.005705303466259821,0.0,1.960500294829696e-05,3.351231054217794e-05,0.0,-1.8565162725909593e-54
1.15,0.07316205422682198,0.055112520840719804,0.0,-2.6973568424370792e-05,0.048453136319766464,0.0367954674688529,0.00824451612389786,0.0,-3.4477693741798263e-06,2.1532011478000167e-05,0.0,1.0800126390116124e-54
1.16,0.06953537444590425,0.052969837821114356,0.0,-3.621411171063918e-05,0.06838392955155947,0.05349936643289961,0.010863677326521534,0.0,-3.231941576850369e-05,3.934306009818478e-06,0.0,4.6843125788008483e-54
1.17,0.06593632749359202,0.051230657459599024,0.0,-4.391851032812486e-05,0.08869089816374462,0.07089332881290308,0.01338142972484433,0.0,-6.537578712639678e-05,-1.8841705851098536e-05,0.0,8.735368738126076e-54
1.18,0.06261839659052046,0.04979881957167684,0.0,-4.8822080272365714e-05,0.10753920359540682,0.0872968000131837,0.015606919481154474,0.0,-0.00010008412771895912,-4.566754896884371e-05,0.0,1.2903286529313816e-53
1.19,0.05977037068082627,0.04858437106892883,0.0,-4.963284459085709e-05,0.1231974769293784,0.10116712181638604,0.01736000986347383,0.0,-0.00013305465386770967,-7.466684642741588e-05,0.0,1.6756709921272914e-53
1.2,0.05750570002580473,0.047505267702210204,0.0,-4.5167939170674725e-05,0.134220455198183,0.1112640228050474,0.018493280937321006,0.0,-0.0001601887932110161,-0.00010322440715428166,0.0,1.978349336063149e-53
1.21,0.0558612907099322,0.04648697636817027,0.0,-3.451455364277422e-05,0.139613080796358,0.11679040144301202,0.018912417266967338,0.0,-0.0001769462819123743,-0.00012808009190151237,0.0,2.1425887407851476e-53
1.22,0.05480470200427412,0.045461330905842104,0.0,-1.7204120567366603e-05,0.138944782734484,0.11748220243739241,0.018590646993079527,0.0,-0.00017873337328446512,-0.00014551979923029071,0.0,2.113022498176663e-53
