time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.2522814279898119,0.1447705902517887,0.0,-9.607424082625513e-12,3.010408928937832e-09,2.7986802172632376e-09,0.04078306448110902,0.0,-4.111665608385098e-11,-7.40549523458353e-12,0.0,-3.254774770764894e-63
0.3,0.2592791485242318,0.14748753778914256,0.0,6.974725192370723e-12,5.8004520676949924e-08,5.153109564878678e-08,0.03670979428694027,0.0,-1.9817031382559813e-10,-1.668247108726e-10,0.0,-4.086453592271669e-62
0.31,0.26421251656231626,0.1504581492146426,0.0,2.723042478731315e-11,1.2131039117642755e-07,1.0761433544312449e-07,0.03244973634038944,0.0,-3.7535076353113046e-10,-3.504850714489014e-10,0.0,-8.402582769491037e-62
0.32,0.26675951388505337,0.15345418882966808,0.0,4.989634634956464e-11,1.8812958377847437e-07,1.667940316914692e-07,0.02880280365783198,0.0,-5.583869273213532e-10,-5.444997288668225e-10,0.0,-1.2943618722343023e-61
0.33,0.2667547034552755,0.15623119082631193,0.0,7.31027262746695e-11,2.5198653931042446e-07,2.233309085860073e-07,0.026573285518814996,0.0,-7.285297055413057e-10,-7.301074648953325e-10,0.0,-1.7265764737829756e-61
0.34,0.2642133823297635,0.15855770274545958,0.0,9.441827289452325e-11,3.049976045296254e-07,2.7023963023968634e-07,0.026468155418006456,0.0,-8.634322653383816e-10,-8.844480120823583e-10,0.0,-2.0830484058601053e-61
0.35,0.25933744566927913,0.16024222287594506,0.0,1.1096945729194277e-10,3.3836854217064134e-07,2.9973004648496067e-07,0.02900530741398416,0.0,-9.38665852983832e-10,-9.820003964726403e-10,0.0,-2.3038873376450447e-61
0.36,0.2524998974163493,0.16115477869819608,0.0,1.1964089666741214e-10,3.431265773394937e-07,3.038561411482371e-07,0.03444271576260195,0.0,-9.29873319142134e-10,-9.967024674724563e-10,0.0,-2.328195797148209e-61
0.37,0.2442078993154343,0.16124093888827892,0.0,1.1735633622631956e-10,3.110686219974925e-07,2.7535635200928634e-07,0.04273661049100481,0.0,-8.15492337714594e-10,-9.046990306302889e-10,0.0,-2.1005595657810115e-61
0.38,0.23504776490534735,0.1605268372330668,0.0,1.0143065538435141e-10,2.3587839597844102e-07,2.0864330607247965e-07,0.053533820133702406,0.0,-5.798988093517693e-10,-6.875821099294201e-10,0.0,-1.578670275350542e-61
0.39,0.22561946829623045,0.1591145721746217,0.0,6.997287121405798e-11,1.1433373052047515e-07,1.0087317240516584e-07,0.06620021806705689,0.0,-2.1673419091150732e-10,-3.3589562593257014e-10,0.0,-7.415376758737542e-62
0.4,0.21647236304817496,0.15716822672901887,0.0,2.2309078702188086e-11,-5.250578488942214e-08,-4.700272589234558e-08,0.07988351519633884,0.0,2.679032983944024e-10,1.4741365796031176e-10,0.0,4.024619437050846e-62
0.41,0.20805567695529037,0.15489188173938434,0.0,-4.061627727807212e-11,-2.582679316757067e-07,-2.293255440896741e-07,0.09360437013031687,0.0,8.527943788816415e-10,7.439964409885269e-10,0.0,1.8086386273441983e-61
0.42,0.20069431273143692,0.15250245842005442,0.0,-1.1591115765445448e-10,-4.905502618316405e-07,-4.3509442890904315e-07,0.10636513237906475,0.0,1.4998984309195366e-09,1.4180064935552037e-09,0.0,3.391209553739468e-61
0.43,0.19459253911821053,0.1502016391870852,0.0,-1.9853458367373468e-10,-7.306794615104452e-07,-6.47754886221284e-07,0.11726173455040662,0.0,2.154064570776483e-09,2.115386908515819e-09,0.0,5.0217998380574145e-61
0.44,0.189858825342125,0.14815143887630378,0.0,-2.8127984910871024e-10,-9.541023294639475e-07,-8.455469205637722e-07,0.12558402213112077,0.0,2.7445647263221206e-09,2.7649865636585205e-09,0.0,6.532269565697632e-61
0.45,0.18653848179153718,0.14645652366407338,0.0,-3.549936579902677e-10,-1.13153438464016e-06,-1.0025244460162153e-06,0.13089474329132214,0.0,3.188767235249309e-09,3.281873770950375e-09,0.0,7.722713645106427e-61
0.46,0.18463934320974737,0.1451540652579023,0.0,-4.090701428541407e-10,-1.2309418099221564e-06,-1.0903128543478847e-06,0.13308414897122547,0.0,3.398117295802613e-09,3.573068601442441e-09,0.0,8.37513388652334e-61
0.47,0.18414015273516135,0.14421073842798932,0.0,-4.3223865153855184e-10,-1.220360233044098e-06,-1.0806076206122468e-06,0.1323994656955491,0.0,3.2863791193474473e-09,3.545706275352845e-09,0.0,8.272786967119706e-61
0.48,0.18498006262665642,0.1435270228251335,0.0,-4.136366441738399e-10,-1.0714618832165494e-06,-9.483353325469496e-07,0.1294449075874321,0.0,2.7798314401519693e-09,3.117377445065576e-09,0.0,7.22458281552364e-61
0.49,0.18703689573217105,0.14294975766097948,0.0,-3.441250680153742e-10,-7.636758528368148e-07,-6.753039044370746e-07,0.12514396473911282,0.0,1.8288084778715144e-09,2.228081353773975e-09,0.0,5.09317950592954e-61
0.5,0.19010761580655064,0.14229335103839866,0.0,-2.1776522373205846e-10,-2.8855241294854687e-07,-2.540679610219555e-07,0.12065722506096511,0.0,4.196660236289453e-10,8.528975118348621e-10,0.0,1.8246472225662054e-61
0.51,0.1939051055104746,0.14136833519091918,0.0,-3.33364856874675e-11,3.4604765975879105e-07,3.083620093249875e-07,0.11725579297791934,0.0,-1.4140417355846022e-09,-9.858381281782312e-10,0.0,-2.5231709809197105e-61
0.52,0.1980806526690525,0.14001411067026337,0.0,2.0426265539688624e-10,1.1124507604506425e-06,9.874204102162062e-07,0.11615928897342206,0.0,-3.582627155533027e-09,-3.2083371464089662e-09,0.0,-7.757099661108868e-61
0.53,0.20227225477635866,0.13813114344466246,0.0,4.82917060923459e-10,1.9609282249704995e-06,1.7390048612511982e-06,0.11835707673072132,0.0,-5.935169074325451e-09,-5.6708058318527394e-09,0.0,-1.3533776009181013e-60
0.54,0.20616832630927678,0.13570694160339367,0.0,7.827041778293215e-10,2.819301107366e-06,2.499131853114882e-06,0.12444002505220006,0.0,-8.259842603935205e-09,-8.164240242702058e-09,0.0,-1.9357483377986182e-60
0.55,0.20957018743384861,0.13283079128764463,0.0,1.0760115511440764e-09,3.5949312671281918e-06,3.1857071445307444e-06,0.13447350049016701,0.0,-1.0291098617689956e-08,-1.0420137387037217e-08,0.0,-2.4594317275876036e-60
0.56,0.21243773639828506,0.12969457567759446,0.0,1.3285395526139775e-09,4.179517808008339e-06,3.702781599927244e-06,0.1479379365160431,0.0,-1.1724733204350105e-08,-1.2124343615854902e-08,0.0,-2.8505492065281306e-60
0.57,0.21490812366489714,0.12657944672700375,0.0,1.5013154499355504e-09,4.456918873881223e-06,3.947486678127448e-06,0.16375325149908607,0.0,-1.2241290486731148e-08,-1.2939685501686038e-08,0.0,-3.030122495317911e-60
0.58,0.2172823666014274,0.12382921331138937,0.0,1.553766497566375e-09,4.31394195901569e-06,3.819598393800219e-06,0.18039071645129406,0.0,-1.1537436006386638e-08,-1.2537226569640398e-08,0.0,-2.921473480722939e-60
0.59,0.21997893256271842,0.1218117420043421,0.0,1.447794952178517e-09,3.6537010930961555e-06,3.2333730455285102e-06,0.19606192199016015,0.0,-9.363955708485119e-09,-1.0634993633604653e-08,0.0,-2.459353623331485e-60
0.6,0.22345915480161876,0.12087141414018682,0.0,1.152671371835721e-09,2.410746567089199e-06,2.1309501241414887e-06,0.20895954531858402,0.0,-5.567939257231621e-09,-7.041877109431865e-09,0.0,-1.600253301916789e-60
0.61,0.22813775139924863,0.12127925153247854,0.0,6.504224578636687e-10,5.667630220510734e-07,4.962548421850463e-07,0.2175103798855385,0.0,-1.3558706337034914e-10,-1.7032195280055141e-09,0.0,-3.330630969711046e-61
0.62,0.2342988023184812,0.12319055983624756,0.0,-5.875204080015168e-11,-1.8347543719683365e-06,-1.6320090927399707e-06,0.22059292323873816,0.0,6.7689439052727135e-09,5.256515938990007e-09,0.0,1.3110021493786056e-60
0.63,0.24203771425334125,0.12661975257490432,0.0,-9.516269236992467e-10,-4.676749033005427e-06,-4.149962880219107e-06,0.21767714996116405,0.0,1.4774030525386135e-08,1.3499517024710059e-08,0.0,3.2505159643626756e-60
0.64,0.25124107629864173,0.13143732232662347,0.0,-1.978353742338293e-09,-7.761866561542384e-06,-6.882602759657002e-06,0.20886510809882816,0.0,2.3286190407805894e-08,2.245489775161132e-08,0.0,5.349411487952286e-60
0.65,0.26160335796082984,0.13738708330039165,0.0,-3.0608535458226855e-09,-1.081282569383808e-05,-9.584150149979996e-06,0.19483886669752787,0.0,3.149645784261764e-08,3.131955776829697e-08,0.0,7.417430695542316e-60
0.66,0.27266979762358773,0.14411691817059083,0.0,-4.093912523811493e-09,-1.3481761847115889e-05,-1.1946352783089068e-05,0.17674240448609427,0.0,3.841239188273687e-08,3.9085051498358e-08,0.0,9.21671015583416e-60
0.67,0.2838930417508159,0.15121567984293566,0.0,-4.9495839153246055e-09,-1.5369912708779765e-05,-1.3615947982470339e-05,0.15602782812360566,0.0,4.291903852432824e-08,4.459446086296561e-08,0.0,1.047541821551907e-59
0.68,0.2946951702459911,0.15825150906482324,0.0,-5.485294348676684e-09,-1.6058234526903846e-05,-1.4221806969031733e-05,0.13428791311348753,0.0,4.3869845652331825e-08,4.663100573971258e-08,0.0,1.090882108974456e-59
0.69,0.30453096653997247,0.16480948640234247,0.0,-5.555748330244846e-09,-1.5148482180295382e-05,-1.341134351437335e-05,0.1130877628188531,0.0,4.0205472082988026e-08,4.4037068107541005e-08,0.0,1.0247431867995745e-59
0.7,0.31294866670169397,0.17052703882154177,0.0,-5.028328085782512e-09,-1.2312999222858093e-05,-1.0894630010021356e-05,0.09380640329083786,0.0,3.109478316906665e-08,3.58585742963683e-08,0.0,8.271017328763067e-60
0.71,0.31964192528381163,0.17512436274978088,0.0,-3.8012167015332645e-09,-7.350026728972317e-06,-6.493390760442193e-06,0.07750267834853065,0.0,1.6088331450115946e-08,2.150550856161116e-08,0.0,4.84625853904786e-60
0.72,0.3244852091300891,0.1784263644485522,0.0,-1.8229630962465632e-09,-2.398711188405607e-07,-1.9074171167817009e-07,0.06482155538258454,0.0,-4.729367449151711e-09,9.150654718951999e-10,0.0,-3.5135598741697884e-62
0.73,0.3275463297256916,0.18037336003159588,0.0,8.882964398265044e-10,8.804074133212294e-06,7.82364505044065e-06,0.05595300901557199,0.0,-3.060599175483256e-08,-2.5299963463201575e-08,0.0,-6.221971538555423e-60
0.74,0.32907334142790023,0.18101948447219088,0.0,4.228186140136806e-09,1.9296497470899343e-05,1.711919322343001e-05,0.05064805454614603,0.0,-6.002580618309546e-08,-5.573800272599559e-08,0.0,-1.3377577099999912e-59
0.75,0.32945688064674644,0.18051953974136165,0.0,7.994545929338772e-09,3.0461109705152076e-05,2.7007605129303065e-05,0.04828857092755761,0.0,-9.067316015810784e-08,-8.815271238452775e-08,0.0,-2.0967426013662086e-59
0.76,0.3291725128295225,0.1791065250886831,0.0,1.1883645444052303e-08,4.123877522439298e-05,3.655014482347119e-05,0.048000611447959245,0.0,-1.1947499782289883e-07,-1.1947577363447932e-07,0.0,-2.826540778203032e-59
0.77,0.3287108031076084,0.17706338281953696,0.0,1.5496658374460005e-08,5.0329224765499777e-05,4.459467744709847e-05,0.04879488041660962,0.0,-1.4273885402134607e-07,-1.4593703823835539e-07,0.0,-3.438304806259173e-59
0.78,0.32850562473057016,0.17469360276962662,0.0,1.835843051504513e-08,5.627072671737291e-05,4.984633453369084e-05,0.049712905329556106,0.0,-1.5639662893111626e-07,-1.6329481949612248e-07,0.0,-3.832459171516874e-59
0.79,0.32887292113138744,0.17229590991861055,0.0,1.994975554312589e-08,5.755905402380905e-05,5.097297999086793e-05,0.04995453115850622,0.0,-1.5635545181504376e-07,-1.6718030236557813e-07,0.0,-3.9068770635770345e-59
0.8,0.32997096998925096,0.17014741594505592,0.0,1.9753198619194328e-08,5.2803080018840094e-05,4.674310319955201e-05,0.04896508011360493,0.0,-1.3894540735471858e-07,-1.535484483200806e-07,0.0,-3.5675336602835468e-59
0.81,0.3317880492386619,0.16849680144779894,0.0,1.7311014644106895e-08,4.090955491097577e-05,3.618952913824693e-05,0.04647094251158513,0.0,-1.0144040174224495e-07,-1.1921390289908846e-07,0.0,-2.741117512707698e-59
0.82,0.33415622246150223,0.16756539419216576,0.0,1.2291975533818031e-08,2.128437730995646e-05,1.8787696355487472e-05,0.042466618288340814,0.0,-4.2613962885334845e-08,-6.243521248530747e-08,0.0,-1.3887251995218985e-59
0.83,0.3367846337983009,0.16755152909867949,0.0,4.562077348447758e-09,-5.967558655868642e-06,-5.367380992523071e-06,0.03716666614822845,0.0,3.672235707945783e-08,1.6504548544908156e-08,0.0,4.8059049650237775e-60
0.84,0.33930413432941137,0.1686333449902944,0.0,-5.747681588845851e-09,-3.986650848959277e-05,-3.540546524288541e-05,0.030938889611553035,0.0,1.332624143853588e-07,1.1478616153939845e-07,0.0,2.797962232505359e-59
0.85,0.34131605999471526,0.17096653637053763,0.0,-1.818476163342874e-08,-7.843197250244707e-05,-6.956975762158885e-05,0.0242327211652032,0.0,2.4090337795521723e-07,2.26686966164243e-07,0.0,5.426309289736212e-59
0.86,0.34243966288756067,0.1746754814443719,0.0,-3.193907318055167e-08,-0.00011863411628848628,-0.00010517411629812253,0.01751286090272202,0.0,3.506730767565652e-07,3.4343736825879164e-07,0.0,8.157258650378769e-59
0.87,0.34235419110369136,0.1798380629380376,0.0,-4.5837002851030965e-08,-0.0001564486504948882,-0.00013865196820121668,0.011204549114509698,0.0,4.509563995005265e-07,4.5337711429236757e-07,0.0,1.0715154735466297e-58
0.88,0.34083278169811504,0.18646619759232952,0.0,-5.837419396321924e-08,-0.00018703682849276074,-0.00016571607984032028,0.0056537636374864005,0.0,5.280758280441368e-07,5.424743903338449e-07,0.0,1.2769614062604113e-58
0.89,0.33776621770130816,0.1944854655065025,0.0,-6.779383727184834e-08,-0.00020506414043761512,-0.00018164118637510168,0.0011031789238900634,0.0,5.672566461935971e-07,5.952474385311826e-07,0.0,1.395752308083913e-58
0.9,0.3331752790424208,0.20371814268100083,0.0,-7.221398778911113e-08,-0.00020515952755769111,-0.00018167105812487124,-0.0023170904225350178,0.0,5.539728530521855e-07,5.960943454625219e-07,0.0,1.3914570045072778e-58
0.91,0.327210993281135,0.2138742440012449,0.0,-6.980292391490782e-08,-0.00018250183074012936,-0.00016153819364434565,-0.004586147741793588,0.0,4.756264809879325e-07,5.309928601435807e-07,0.0,1.2315367741825728e-58
0.92,0.32014269059506417,0.22455473509348864,0.0,-5.899596779688351e-08,-0.00013350250019939397,-0.00011806865837858313,-0.005779230503558608,0.0,3.2346331803365747e-07,3.894807896585874e-07,0.0,8.920017171074766e-59
0.93,0.31233452372254006,0.23526973465373208,0.0,-3.87408177596843e-08,-5.653460057395782e-05,-4.982776594512111e-05,-0.006047963377821596,0.0,9.457577160827596e-08,1.66772378208061e-07,0.0,3.623670576182155e-59
0.94,0.3042121606474687,0.24547218748246494,0.0,-8.751804993528369e-09,4.736039319360949e-05,4.22541159878886e-05,-0.005596905178501762,0.0,-2.0620610054043765e-07,-1.34187805500274e-07,0.0,-3.495603905870147e-59
0.95,0.29622281477441037,0.2546040550259672,0.0,3.0252758110483744e-08,0.0001738724193403573,0.0001543504297238273,-0.004658987936542181,0.0,-5.647753221356525e-07,-5.009782472304153e-07,0.0,-1.2136425233205072e-58
0.96,0.2887936071811326,0.26214775407719937,0.0,7.636102263853407e-08,0.0003150244817705023,0.00027938630347815814,-0.0034719521799067244,0.0,-9.568257284869927e-07,-9.105374521987613e-07,0.0,-2.1747657820569644e-58
0.97,0.28229473218675827,0.2676719224366719,0.0,1.2635970401216854e-07,0.0004590744656914384,0.00040695252468833025,-0.002257341258220093,0.0,-1.347814578640197e-06,-1.328870146233543e-06,0.0,-3.1522603962708993e-58
0.98,0.2770133379973635,0.2708610086401407,0.0,1.7574172031159695e-07,0.0005908084939354945,0.0005235665053418056,-0.0012030993090665185,0.0,-1.694051552516187e-06,-1.7118884850231207e-06,0.0,-4.042000974844419e-58
0.99,0.27314036980180784,0.2715248376911801,0.0,2.188595110034629e-07,0.0006922982313122153,0.0006133442991563566,-0.0004503709960697413,0.0,-1.945095368500026e-06,-2.0075993283342267e-06,0.0,-4.7216744706758106e-58
1.0,0.2707676288731465,0.26959372908233764,0.0,2.4924609161580046e-07,0.000744162443325759,0.0006591192647856414,-8.475321858727272e-05,0.0,-2.047542703803348e-06,-2.1597558141491465e-06,0.0,-5.0594802830980494e-58
1.01,0.2698895538317156,0.2651098955654866,0.0,2.601131947310923e-07,0.0007273279245042399,0.0006440029123196372,-0.00013200564331555865,0.0,-1.95016224701819e-06,-2.1129606219758634e-06,0.0,-4.9262172616003055e-58
1.02,0.27040544219684,0.2582233358804988,0.0,2.4501869655920325e-07,0.0006252281352787984,0.0005533331592270016,-0.0005580764582657001,0.0,-1.6101647287197044e-06,-1.819043771772306e-06,0.0,-4.2103242431838824e-58
1.03,0.2721216874144105,0.24919280153217513,0.0,1.986746428018883e-07,0.0004263127195648729,0.0003768974906643634,-0.0012732170955674002,0.0,-1.000217562339625e-06,-1.2443487930611852e-06,0.0,-2.834996625992762e-58
1.04,0.27475750754599093,0.23838473414612454,0.0,1.1784388445029332e-07,0.00012667250137466735,0.00011125778607517709,-0.002139911469844484,0.0,-1.1562508587989237e-07,-3.773620376416641e-07,0.0,-7.760356382023862e-59
1.05,0.27795903264640925,0.22626029820175317,0.0,2.2495521061270077e-09,-0.00026748072309569753,-0.0002380542235688476,-0.00298429558626298,0.0,1.0190782996176838e-06,7.640697979841164e-07,0.0,1.9213547051371463e-58
1.06,0.28132423196834017,0.2133452110876202,0.0,-1.4460015192621028e-07,-0.000737794139964291,-0.0006547495608652644,-0.0036106592849454444,0.0,2.3450115229167087e-06,2.1268456584590113e-06,0.0,5.128969936756012e-58
1.07,0.28443662039703504,0.20018578828809197,0.0,-3.147861214306431e-07,-0.0012525615498189674,-0.0011107108663460596,-0.003818478811584023,0.0,3.7662708531024934e-06,3.6190489662611e-06,0.0,8.627574459934565e-58
1.08,0.28690237583418976,0.18730081735691617,0.0,-4.956743166837201e-07,-0.0017666703252798418,-0.0015659489199892134,-0.0034212150422705443,0.0,5.150646270614677e-06,5.10974041069094e-06,0.0,1.2106822626239273e-57
1.09,0.28838510701528813,0.17513926060237045,0.0,-6.700536053239578e-07,-0.0022230250046973475,-0.0019698676965404756,-0.002265831925387423,0.0,6.334560630074602e-06,6.433027346581015e-06,0.0,1.5175273238857602e-57
1.1,0.2886340160451542,0.1640503876060859,0.0,-8.168186930744376e-07,-0.002555686030967612,-0.0022640489170549765,-0.00025166555978842046,0.0,7.132816005287899e-06,7.3971051821126234e-06,0.0,1.738209309208532e-57
1.11,0.2875029999603254,0.15426894741365224,0.0,-9.122685371897272e-07,-0.0026948356748241024,-0.0023866549253365845,0.002653052705805601,0.0,7.353354694338698e-06,7.7986006969653e-06,0.0,1.8251175490143357e-57
1.12,0.28495963669484525,0.14591484407184946,0.0,-9.32041189464815e-07,-0.002573510261619104,-0.0022783954562967954,0.006398987720353906,0.0,6.816741317391e-06,7.442047143777957e-06,0.0,1.732721615848681e-57
1.13,0.28108396232068916,0.13900465428464315,0.0,-8.536409816419846e-07,-0.0021358251327054318,-0.0018898154087200966,0.010849920327486192,0.0,5.3794695882254515e-06,6.16370564704125e-06,0.0,1.4231838770101157e-57
1.14,0.2760575757786592,0.13347112082378948,0.0,-6.594363828960725e-07,-0.0013461791841299204,-0.0011894485007725403,0.01578544758853055,0.0,2.9595322994243395e-06,3.858254221248556e-06,0.0,8.726234924361307e-58
1.15,0.270144025923063,0.12918634483540234,0.0,-3.399219739339874e-07,-0.00019867860951426706,-0.00017216275950167293,0.020913864518519724,0.0,-4.3797702307897826e-07,5.061507550046236e-07,0.0,7.751119721869119e-59
1.16,0.2636617684635295,0.12598464606556417,0.0,1.0304673950775468e-07,0.0012742101218979826,0.001133179448567197,0.025896211376468758,0.0,-4.69806443394043e-06,-3.801186922316187e-06,0.0,-9.394799683947187e-58
1.17,0.25695134523142493,0.12368182056321494,0.0,6.534120594787017e-07,0.002994949988540071,0.002657785111400527,0.030381324130744316,0.0,-9.579120517480779e-06,-8.84176475521306e-06,0.0,-2.1249634329949736e-57
1.18,0.25033893667579205,0.12208866354328507,0.0,1.2788873382711507e-06,0.004837439417176903,0.004289845991611639,0.03405010760942739,0.0,-1.4705777703413633e-05,-1.425263003700538e-05,0.0,-3.3925274831931066e-57
1.19,0.24409914820414966,0.12101801455651746,0.0,1.9301881734681144e-06,0.006627996984521347,0.005875423525403333,0.036665145872110796,0.0,-1.95747005870395e-05,-1.9532352302835785e-05,0.0,-4.623469897286981e-57
1.2,0.2384208605784486,0.1202861116305004,0.0,2.541944273390574e-06,0.008151934759118087,0.00722428545628042,0.03811918821169285,0.0,-2.357613566657485e-05,-2.405954258860841e-05,0.0,-5.671314365879363e-57
